episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e14a	 because of the whole	['because', 'of', 'the', 'whole']	[652.49, 652.81, 652.97003, 653.05]	[0.31999999999993634, 0.1600300000000061, 0.07997000000000298, 0.5]
s01e14a	" ""seven dog years to"	['7', 'dog', 'years', 'to', '1']	[653.905, 654.305, 654.545, 654.865, 655.025]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.3200299999999743]
s01e14a	" one human year"" thing"	['human', 'year', 'thing']	[655.34503, 655.745, 655.985]	[0.399970000000053, 0.2400000000000091, 0.5]
s01e14a	 that when a dog flies	['that', 'when', 'a', 'dog', 'flies']	[657.025, 657.585, 657.825, 657.905, 658.22504]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.3200400000000627, 0.31995999999992364]
s01e14a	 from new york to los	['from', 'new', 'york', 'to', 'los']	[658.545, 658.78503, 658.945, 659.185, 659.34503]	[0.24003000000004704, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484]
s01e14a	 angeles he doesn't just lose	"['angeles', 'he', ""doesn't"", 'just', 'lose']"	[659.585, 660.465, 660.625, 660.945, 661.185]	[0.5, 0.15999999999996817, 0.32000000000005, 0.2399999999998954, 0.375]
s01e14a	 three hours he loses, like,	['3', 'hours', 'he', 'loses', 'like']	[661.64, 661.8, 662.12, 662.52, 662.76]	[0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s01e14a	 a week and a half.	['a', 'week', 'and', 'a', 'half']	[663.0, 663.08, 663.24, 663.32, 663.4]	[0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 that's funny.	"[""that's"", 'funny']"	[667.96, 668.36]	[0.39999999999997726, 0.5]
s01e14a	 yeah.	['yeah']	[669.16]	[0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 you know, they should be	['you', 'know', 'that', 'they', 'should', 'be']	[678.265, 678.425, 678.585, 678.665, 678.905, 679.065]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s01e14a	 cooking the food soon.	['cooking', 'the', 'food', 'soon']	[679.225, 679.545, 679.785, 680.38]	[0.31999999999993634, 0.2400000000000091, 0.5, 0.5]
s01e14a	 oh, good.	['oh', 'good']	[681.42, 681.66]	[0.2400000000000091, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 what? who are they?	['were', 'they']	[692.925, 693.165]	[0.2400000000000091, 0.5]
s01e14a	 the blonde is my	['the', 'blonde', 'is', 'my']	[694.285, 694.76495, 695.165, 695.40497]	[0.2399599999999964, 0.4000499999999647, 0.23997000000008484, 0.4000299999999015]
s01e14a	 ex wife and	['ex', 'wife', 'and']	[695.805, 696.20496, 696.76495]	[0.39996000000007825, 0.5, 0.3200100000000248]
s01e14a	 the woman	['the', 'woman']	[697.08496, 697.96497]	[0.5, 0.479979999999955]
s01e14a	 touching her is her	['touching', 'her', 'is', 'her']	[698.44495, 698.845, 699.08496, 699.32495]	[0.4000500000000784, 0.2399599999999964, 0.23998999999992066, 0.5]
s01e14a	 close, personal friend.	['close', 'personal', 'friend']	[700.23, 700.30994, 700.38995]	[0.07993999999996504, 0.08001000000001568, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 you mean they're lovers?	"['you', 'mean', ""they're"", 'lovers']"	[704.79, 705.02997, 705.19, 705.43]	[0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.5]
s01e14a	 if you want to put a label	['if', 'you', 'wanna', 'put', 'a', 'label']	[706.70996, 706.79, 707.005, 707.085, 707.16504, 707.245]	[0.08003999999993994, 0.1349999999999909, 0.08000000000004093, 0.08003999999993994, 0.07996000000002823, 0.08000000000004093]
s01e14a	 on it.	['on', 'it']	[707.325, 708.205]	[0.5, 0.5]
s01e14a	 wow...	['wow']	[710.205]	[0.5]
s01e14a		[]	[]	[]
s01e14a	 uh, anything else i should know?	['anything', 'else', 'i', 'should', 'know']	[712.285, 712.605, 712.845, 713.005, 713.165]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.4799600000000055]
s01e14a	 nope, nope. that's it.	"['nope', 'nope', 'that', ""that's"", 'it']"	[713.64496, 713.885, 714.125, 714.445, 714.685]	[0.2400400000000218, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.5]
s01e14a	 oh,	['oh']	[716.33997]	[0.23999000000003434]
s01e14a	 and she's pregnant with my	"['and', ""she's"", 'pregnant', 'with', 'my']"	[716.57996, 716.82, 717.06, 717.45996, 717.62]	[0.2400400000000218, 0.2399999999998954, 0.39996000000007825, 0.16003999999998086, 0.1599700000000439]
s01e14a	 baby.	['baby']	[717.77997]	[0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 i always forget	['i', 'always', 'forget']	[722.89996, 723.15497, 723.475]	[0.09504000000003998, 0.3200299999999743, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 that part.	['that', 'part']	[727.235, 727.485]	[0.25, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
