episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e15a	 uh oh. well, of course i thought of	['uh-oh', 'of', 'course', 'i', 'thought', 'of']	[522.705, 523.505, 523.585, 523.825, 523.98505, 524.22504]	[0.5, 0.08000000000004093, 0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.15995999999995547]
s01e15a	 you.	['you']	[524.385]	[0.5]
s01e15a		[]	[]	[]
s01e15a	 but... but...	['but', 'but']	[527.265, 527.66504]	[0.40003999999998996, 0.5]
s01e15a	 but	['bed']	[529.01]	[0.5]
s01e15a	 but?	['bed']	[531.25]	[0.5]
s01e15a	 but, you see	['but', 'you', 'see', 'it', 'just']	[531.97003, 532.05005, 532.21, 532.69, 532.77]	[0.08002000000010412, 0.15994999999998072, 0.4800000000000182, 0.07999999999992724, 0.40003999999998996]
s01e15a	 this night has to go just	['this', 'night', 'has', 'to', 'go', 'just']	[533.33, 533.65, 533.89, 534.05005, 534.13, 534.53]	[0.31999999999993634, 0.2400000000000091, 0.1600500000000693, 0.07994999999993979, 0.39999999999997726, 0.2400000000000091]
s01e15a	 perfect, you know.	['perfect', 'you', 'know', 'and', 'and']	[534.77, 535.25, 535.33, 535.57, 535.81006]	[0.4800000000000182, 0.08000000000004093, 0.2400000000000091, 0.2400599999999713, 0.5]
s01e15a	 well, wendy's more of	"['well', ""wendy's"", 'more', 'of']"	[536.45, 537.01, 537.41003, 537.65]	[0.5, 0.4000300000000152, 0.23996999999997115, 0.16006000000004406]
s01e15a	 a...	['a']	[537.81006]	[0.5]
s01e15a	 professional waitress.	['professional', 'waitress']	[538.995, 539.715]	[0.5, 0.5]
s01e15a	 oh.	['oh']	[541.075]	[0.5]
s01e15a	 i see. yes, and	['i', 'see', 'yes', 'and']	[542.835, 542.995, 543.315, 543.555]	[0.15999999999996817, 0.32000000000005, 0.2399999999998954, 0.16000000000008185]
s01e15a	 i've sort of been maintaining my	['i', 'sort', 'of', 'been', 'maintaining', 'my']	[543.715, 543.875, 544.03503, 544.195, 544.35504, 544.755]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.39995999999996457, 0.16003999999998086]
s01e15a	 amateur status so that i can	['amateur', 'status', 'so', 'that', 'i', 'can']	[544.91504, 545.395, 545.79504, 545.955, 546.115, 546.195]	[0.4799600000000055, 0.40003999999998996, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.3849999999999909]
s01e15a	 waitress in the olympics. you	['waitress', 'in', 'the', 'olympics']	[546.74, 546.9, 547.06, 547.3]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 know, i don't mean to brag but i	"['no', 'i', ""don't"", 'mean', 'to', 'brag', 'but', 'i']"	[551.3, 551.54004, 551.62, 551.78, 552.02, 552.18, 552.42004, 552.66003]	[0.2400400000000218, 0.07996000000002823, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.23999000000003434, 0.07997000000000298]
s01e15a	 waited tables at innsbruck	['waited', 'tables', 'at', 'innsbruck']	[552.74, 553.06, 553.38, 553.62]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.4800400000000309]
s01e15a	 in '76. took	['in', '76']	[554.10004, 554.34]	[0.2399599999999964, 0.5]
s01e15a		[]	[]	[]
s01e15a	 home a	['tacoma']	[558.175]	[0.5]
s01e15a	 bronze.	['bronze']	[558.735]	[0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 amuse bouche? ? you'll be all	['a', 'amuse', 'bouche']	[563.32, 563.39996, 563.63995]	[0.07995999999991454, 0.23999000000003434, 0.5]
s01e15a	 alone someday.	[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 ? talk	['talk']	[578.375]	[0.5]
s01e15a	 to	['to']	[580.215]	[0.5]
s01e15a		[]	[]	[]
s01e15a	 me.	['tux', 'me']	[582.6, 582.84]	[0.2400000000000091, 0.5]
s01e15a		[]	[]	[]
s01e15a	 okay,	['okay']	[586.04]	[0.5]
s01e15a		[]	[]	[]
s01e15a	 uh... a weird thing happened to me on the train this	['weird', 'thing', 'happened', 'to', 'me', 'on', 'the', 'train', 'this']	[588.28, 588.6, 588.76, 589.0, 589.08, 589.24, 589.32, 589.4, 589.72003]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.3200299999999743, 0.1599700000000439]
s01e15a	 morning. no, no, no, no,	['morning', 'and', 'then']	[589.88, 590.2, 590.45]	[0.32000000000005, 0.25, 0.5]
s01e15a	 no, no, no, no. talk dirty.	['duck', 'dirty']	[591.645, 592.125]	[0.4800000000000182, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 well... here?	['well', 'here']	[597.72504, 597.965]	[0.2399599999999964, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 ah... say something...	['say', 'something']	[602.43, 602.59]	[0.16000000000008185, 0.5]
s01e15a	 hot.	['hot']	[604.27]	[0.5]
s01e15a		[]	[]	[]
s01e15a	 uh... um... what?	['what']	[607.15]	[0.5]
s01e15a		[]	[]	[]
s01e15a	 wh... what?	['what']	[609.32]	[0.28499999999996817]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 um... what?	['oh']	[615.76495]	[0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 vulva.	['volva']	[630.515]	[0.5]
s01e15a		[]	[]	[]
s01e15a	" ""vulva""? all"	['alright', 'i']	[633.66, 634.06]	[0.39999999999997726, 0.2400000000000091]
s01e15a	 right, i panicked, all right?	['panicked', 'alright']	[634.3, 634.94]	[0.5, 0.5]
s01e15a	 she... she took me by surprise.	['she', 'she', 'took', 'me', 'by', 'surprise']	[636.06, 636.38, 636.62, 636.86, 637.01996, 637.18]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.5]
s01e15a	 but it	['you', 'you', 'know', 'but', 'it', 'it']	[637.89996, 638.115, 638.195, 638.355, 638.5732, 638.7913]	[0.21504000000004453, 0.08000000000004093, 0.15999999999996817, 0.21820000000002437, 0.2180999999999358, 0.21820000000002437]
s01e15a	 wasn't a total loss. i mean,	"[""wasn't"", 'a', 'total', 'loss', 'i', 'mean']"	[639.0095, 639.2277, 639.4459, 639.66406, 639.88226, 640.10046]	[0.21820000000002437, 0.21820000000002437, 0.218159999999898, 0.21820000000002437, 0.21820000000002437, 0.21820000000002437]
s01e15a	 uh, we ended up cuddling.	['we', 'ended', 'up', 'cuddling']	[640.5368, 640.755, 641.075, 641.235]	[0.21820000000002437, 0.32000000000005, 0.15999999999996817, 0.5]
s01e15a	 whoa, you cuddled?	['woah', 'you', 'cuddled']	[642.355, 642.755, 642.995]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e15a	 how many times?	['how', 'many', 'times']	[643.555, 643.71497, 644.035]	[0.1599700000000439, 0.3200299999999743, 0.5]
s01e15a		[]	[]	[]
s01e15a	 shut up. it was nice.	['shut', 'up', 'it', 'was', '9', 'i']	[646.515, 646.675, 646.83496, 646.995, 647.235, 647.73004]	[0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.4149999999999636, 0.07995999999991454]
s01e15a	 i didn't... i just don't	"['just', 'i', 'just', ""don't""]"	[647.81, 648.77, 648.93005, 649.17004]	[0.5, 0.1600500000000693, 0.23998999999992066, 0.3200100000000248]
s01e15a	 think i'm the dirty talking kind	"['think', ""i'm"", 'the', 'dirty', 'talking', 'kind']"	[649.49005, 649.73004, 649.97003, 650.13, 650.53, 650.85004]	[0.23999000000003434, 0.23998999999992066, 0.1599700000000439, 0.39999999999997726, 0.3200400000000627, 0.2399599999999964]
s01e15a	 of guy, you know? what's the big	"['of', 'guy', 'you', 'know', ""what's"", 'the', 'big']"	[651.09, 651.17004, 651.41003, 651.49005, 652.05005, 652.29004, 652.45]	[0.08003999999993994, 0.23999000000003434, 0.08001999999999043, 0.5, 0.23998999999992066, 0.15996000000006916, 0.16004999999995562]
s01e15a	 deal? you just say what you want	['deal', 'you', 'just', 'say', 'what', 'you', 'wanna']	[652.61005, 652.85004, 653.01, 653.25, 653.33, 653.57, 653.65]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s01e15a	 to do to her or what you want her	['do', 'to', 'her', 'or', 'what', 'you', 'want', 'her']	[653.89, 654.13, 654.21, 654.61005, 654.85004, 654.93005, 655.09, 655.25]	[0.2400000000000091, 0.08000000000004093, 0.4000499999999647, 0.23999000000003434, 0.08001000000001568, 0.15994999999998072, 0.15999999999996817, 0.24004999999999654]
s01e15a	 to do to you	['to', 'do', 'to', 'you']	[655.49005, 655.65, 655.81, 655.89]	[0.15994999999998072, 0.15999999999996817, 0.08000000000004093, 0.3650000000000091]
s01e15a	 or what you think other people might be	['what', 'you', 'think', 'other', 'people', 'might', 'be']	[657.135, 657.215, 657.375, 657.615, 657.775, 658.09503, 658.175]	[0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.3200299999999743, 0.07997000000000298, 0.16000000000008185]
s01e15a	 doing to each other.	['doing', 'to', 'each', 'other']	[658.335, 658.655, 658.735, 658.895]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.5]
s01e15a	 look. i tell you	"['but', ""i'll"", 'tell', 'you']"	[660.655, 660.815, 661.055, 661.215]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.07999999999992724]
s01e15a	 what. try something on	['what', 'mom', 'try', 'something', 'on']	[661.295, 661.615, 661.855, 662.09503, 662.415]	[0.32000000000005, 0.2400000000000091, 0.24002999999993335, 0.3199700000000121, 0.16000000000008185]
s01e15a	 me.	['me']	[662.575]	[0.5]
s01e15a		[]	[]	[]
s01e15a	 please be kidding.	['please', 'be', 'kidding']	[666.3, 666.62, 666.77997]	[0.32000000000005, 0.1599700000000439, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 why not? come on.	['why', 'not', 'come', 'on']	[670.54, 670.94, 671.42, 671.66]	[0.40000000000009095, 0.4799999999999045, 0.2400000000000091, 0.32000000000005]
s01e15a	 just... just close your	['just', 'just', 'close', 'your']	[671.98, 672.485, 672.805, 673.045]	[0.3450000000000273, 0.31999999999993634, 0.2400000000000091, 0.24003000000004704]
s01e15a	 eyes and tell me what you'd like to be	"['eyes', 'and', 'tell', 'me', 'what', ""you'd"", 'like', 'to', 'be']"	[673.28503, 673.685, 673.84503, 674.005, 674.16504, 674.245, 674.485, 674.72504, 674.805]	[0.3999699999999393, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.2400000000000091, 0.2400400000000218, 0.07995999999991454, 0.08000000000004093]
s01e15a	 doing right now.	['doing', 'right', 'now']	[674.885, 675.445, 675.60504]	[0.5, 0.16003999999998086, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 okay. i'm,	"['okay', ""i'm""]"	[681.04, 681.68]	[0.5, 0.32000000000005]
s01e15a	 uh... i'm in my	"[""i'm"", 'in', 'my']"	[683.2, 683.36, 683.52]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s01e15a	 apartment...	['apartment']	[683.84]	[0.5]
s01e15a	 yeah... what	['yeah', 'what']	[686.24, 686.64]	[0.39999999999997726, 0.2400000000000091]
s01e15a	 else? that's it. i'm in my apartment.	"['else', ""that's"", 'it', ""i'm"", 'in', 'my', 'apartment']"	[686.88, 687.2, 687.36, 687.52, 687.68, 687.76, 688.0]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.32000000000005]
s01e15a	 you're not there. we're not having this	"[""you're"", 'not', 'there', ""we're"", 'not', 'having', 'this']"	[688.32, 688.48, 688.72, 688.8, 688.96, 689.12, 689.36]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e15a	 conversation. all right, look,	['conversation', 'alright', 'look']	[689.52, 690.385, 690.865]	[0.46500000000003183, 0.4800000000000182, 0.2400000000000091]
s01e15a	 i'll start, okay? joey, please.	"[""i'll"", 'start', 'okay', ""don't"", 'we', 'please']"	[691.105, 691.425, 691.745, 692.065, 692.305, 692.46497]	[0.31999999999993634, 0.32000000000005, 0.32000000000005, 0.2399999999998954, 0.1599700000000439, 0.3200299999999743]
s01e15a	 come on, come on. ready?	['come', 'on', 'come', 'on', 'alright', 'ready']	[692.785, 693.02496, 693.265, 693.425, 693.505, 693.825]	[0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.31995999999992364]
s01e15a	 look.	['look']	[694.14496]	[0.5]
s01e15a	 oh, ross...	['oh', 'ross']	[695.58496, 696.065]	[0.4800400000000309, 0.5]
s01e15a		[]	[]	[]
s01e15a	 you get me	['you', 'get', 'me']	[699.18, 699.42, 699.57996]	[0.2400000000000091, 0.15996000000006916, 0.4800399999999172]
s01e15a	 so hot. i want your lips	['so', 'hot', 'i', 'want', 'your', 'lips']	[700.06, 700.38, 700.77997, 700.86, 701.1, 701.33997]	[0.32000000000005, 0.399970000000053, 0.08002999999996518, 0.2400000000000091, 0.23996999999997115, 0.4000300000000152]
s01e15a	 on me now.	['on', 'me', 'now']	[701.74, 701.89996, 702.13995]	[0.15995999999995547, 0.23999000000003434, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
