episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e01b	 himself, and then	['himself', 'and', 'then']	[595.78503, 596.825, 597.145]	[0.5, 0.31999999999993634, 0.32000000000005]
s01e01b	 i found aromatherapy so	['i', 'found', 'aromatherapy', 'so']	[597.465, 597.54504, 597.86505, 598.66504]	[0.08003999999993994, 0.3200100000000248, 0.5, 0.2399599999999964]
s01e01b	 believe me, i know exactly how you	['believe', 'me', 'i', 'know', 'exactly', 'how', 'you']	[598.905, 599.145, 599.385, 599.465, 599.705, 600.10504, 600.265]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.40003999999998996, 0.15995999999995547, 0.1600500000000693]
s01e01b	 feel.	['feel']	[600.42505]	[0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 the word you're looking for	"['the', 'word', ""you're"", 'looking', 'for']"	[604.81, 605.05, 605.37, 605.53, 605.85]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.39999999999997726]
s01e01b	 is	['is']	[606.25]	[0.5]
s01e01b	" ""anyway..."""	['anyway']	[608.17]	[0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 all right. you	['alright', 'you']	[614.655, 614.73505]	[0.08005000000002838, 0.23999000000003434]
s01e01b	 ready? no. no, no,	['ready', 'no', 'no', 'no']	[614.97504, 615.615, 616.255, 616.575]	[0.5, 0.5, 0.32000000000005, 0.16004999999995562]
s01e01b	 i'm not ready. how can i be	"[""i'm"", 'not', 'ready', ""i'm"", 'gonna', 'be']"	[616.73505, 616.97504, 617.135, 617.375, 617.53503, 617.85504]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.15995999999995547]
s01e01b	" ready? ""hey, rach, you ready to jump out of"	['ready', 'hey', 'right', 'you', 'ready', 'to', 'jump', 'out', 'of']	[618.015, 618.41504, 618.73505, 618.895, 619.055, 619.215, 619.375, 619.53503, 619.695]	[0.40003999999998996, 0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.07999999999992724]
s01e01b	" the airplane without a parachute?"""	['the', 'airplane', 'without', 'a', 'pair', 'of']	[619.775, 619.935, 620.255, 620.655, 620.73505, 620.895]	[0.15999999999996817, 0.32000000000005, 0.39999999999997726, 0.08005000000002838, 0.15994999999998072, 0.08004000000005362]
s01e01b	 come on, i can't do this.	"['shoes', 'come', 'on', 'i', ""can't"", 'do', 'this']"	[620.97504, 621.43, 621.58997, 621.67, 621.82996, 622.06995, 622.38995]	[0.3749599999999873, 0.1599700000000439, 0.08002999999996518, 0.15996000000006916, 0.23998999999992066, 0.32000000000005, 0.3200100000000248]
s01e01b	 you can. i know you can. i don't	"['you', 'can', 'i', 'know', 'you', 'can', 'i', ""don't""]"	[622.70996, 622.87, 623.19, 623.35, 623.50995, 623.67, 623.99, 624.06995]	[0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.32000000000005, 0.07994999999993979, 0.24004999999999654]
s01e01b	 think so. come on, you made	['think', 'so', 'come', 'on', 'you', 'made']	[624.31, 624.55, 624.87, 625.02997, 625.19, 625.35]	[0.2400000000000091, 0.32000000000005, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.31999999999993634]
s01e01b	 coffee. you can do anything.	['coffee', 'you', 'can', 'do', 'anything']	[625.67, 626.14996, 626.31, 626.47, 626.63]	[0.4799600000000055, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 cut.	['cut', 'cut']	[629.82996, 630.55]	[0.5, 0.5]
s01e01b		['cut', 'cut']	[631.61505, 632.17505]	[0.5, 0.5]
s01e01b	 cut. cut. cut. cut.	['cut', 'cut', 'cut', 'cut', 'cut']	[632.815, 633.375, 633.695, 633.735, 633.775]	[0.5, 0.32000000000005, 0.03999999999996362, 0.03999999999996362, 0.5]
s01e01b	 cut. cut.	['cut', 'cut', 'oh']	[634.455, 635.135, 635.375]	[0.5, 0.2400000000000091, 0.5]
s01e01b		['dear']	[636.49506]	[0.5]
s01e01b	 you know what?	['you', 'know', 'what']	[637.695, 637.85504, 638.09503]	[0.16003999999998086, 0.23998999999992066, 0.5]
s01e01b	 i think i can just leave it at	['i', 'think', 'we', 'can', 'just', 'leave', 'it', 'at']	[639.375, 639.62, 639.78, 639.86005, 639.94, 640.18, 640.42004, 640.58]	[0.08500000000003638, 0.15999999999996817, 0.08005000000002838, 0.07995000000005348, 0.2399999999998954, 0.2400400000000218, 0.15996000000006916, 0.08002999999996518]
s01e01b	 that. kind of	['that', 'kind', 'of']	[640.66003, 641.62, 641.86005]	[0.5, 0.24004999999999654, 0.15994999999998072]
s01e01b	 like a symbolic gesture.	['like', 'a', 'symbolic', 'gesture']	[642.02, 642.26, 642.42004, 642.98004]	[0.2400000000000091, 0.16003999999998086, 0.5, 0.4799600000000055]
s01e01b	 rachel, that was a library	['rachel', 'that', 'was', 'a', 'library']	[643.46, 644.10004, 644.26, 644.42004, 644.58]	[0.5, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.40003999999998996]
s01e01b	 card.	['card']	[644.98004]	[0.5]
s01e01b		[]	[]	[]
s01e01b	 cut, cut, cut, cut, cut...	['cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut', 'cut']	[648.34, 648.66003, 648.98004, 649.14, 649.15, 649.16003, 649.17004, 649.18, 649.19, 649.2, 649.21, 649.22003, 649.23, 649.24, 649.25, 649.26, 649.27, 649.28, 649.29004, 649.3, 649.31, 649.32, 649.33, 649.34, 649.35, 649.36, 649.37, 649.38, 649.4125]	[0.3200299999999743, 0.3200100000000248, 0.15995999999995547, 0.009999999999990905, 0.01003000000002885, 0.010009999999965657, 0.009959999999978209, 0.010000000000104592, 0.009999999999990905, 0.009999999999990905, 0.010029999999915162, 0.009970000000066648, 0.009999999999990905, 0.009999999999990905, 0.009999999999990905, 0.009999999999990905, 0.009999999999990905, 0.010040000000003602, 0.009959999999978209, 0.009999999999990905, 0.010000000000104592, 0.009999999999990905, 0.009999999999990905, 0.009999999999990905, 0.009999999999990905, 0.009999999999990905, 0.009999999999990905, 0.032500000000027285, 0.032500000000027285]
s01e01b		[]	[]	[]
s01e01b	 you	['you']	[652.165]	[0.2400000000000091]
s01e01b	 know, if you listen very closely	['know', 'if', 'you', 'listen', 'very', 'closely']	[652.405, 652.645, 652.805, 652.885, 653.28503, 653.605]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.4000300000000152, 0.3199700000000121, 0.39999999999997726]
s01e01b	 you can hear 1,000 retailers	['you', 'can', 'hear', 'a', '1000', 'retailers']	[654.005, 654.165, 654.325, 654.485, 654.645, 655.045]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.5]
s01e01b	 scream.	['scream']	[655.765]	[0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 welcome to the real	['hey', 'welcome', 'to', 'the', 'real']	[660.39, 660.47003, 660.79004, 661.03, 661.19]	[0.08002999999996518, 0.3200100000000248, 0.2399599999999964, 0.16000000000008185, 0.31999999999993634]
s01e01b	 world. it	['world', 'it']	[661.51, 662.31]	[0.5, 0.2400000000000091]
s01e01b	 sucks. you're going to love it.	"['sucks', ""you're"", 'gonna', 'love', 'it']"	[662.55, 663.11, 663.35004, 663.59, 663.75]	[0.5, 0.2400400000000218, 0.2399599999999964, 0.15999999999996817, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 that's it.	"[""that's"", 'it']"	[673.35504, 673.67505]	[0.3200100000000248, 0.5]
s01e01b	 you want to crash on the	['you', 'wanna', 'crash', 'on', 'the']	[675.35504, 675.515, 675.67505, 675.99506, 676.075]	[0.15995999999995547, 0.1600500000000693, 0.3200099999999111, 0.07994000000007873, 0.16004999999995562]
s01e01b	 couch? no. i got to go	['couch', 'no', 'no', 'i', 'gotta', 'go']	[676.23505, 676.635, 677.02997, 677.19, 677.26996, 677.67]	[0.3999499999999898, 0.15499999999997272, 0.1600300000000061, 0.07995999999991454, 0.40003999999998996, 0.15996000000006916]
s01e01b	 home. you going to	['home', 'sometime', 'alright']	[677.82996, 678.07, 678.87]	[0.2400400000000218, 0.5, 0.39995999999996457]
s01e01b	 be okay? yeah.	"[""you'll"", 'be', 'okay', 'yeah']"	[679.26996, 679.50995, 679.67, 680.14996]	[0.23999000000003434, 0.16004999999995562, 0.4799600000000055, 0.5]
s01e01b	 hey, mon,	['thanks', 'mhmm']	[680.70996, 681.02997]	[0.3200100000000248, 0.5]
s01e01b	 look what i just	['hang', 'on', 'what', 'can', 'i', 'just']	[682.55, 682.87, 683.19, 683.43, 683.58997, 683.67]	[0.32000000000005, 0.32000000000005, 0.2399999999998954, 0.1599700000000439, 0.08002999999996518, 0.15996000000006916]
s01e01b	 found on the floor.	['found', 'on', 'the', 'floor']	[683.82996, 684.07, 684.23, 684.38995]	[0.2400400000000218, 0.15999999999996817, 0.15994999999998072, 0.5]
s01e01b		[]	[]	[]
s01e01b	 what?	['what']	[686.875]	[0.5]
s01e01b	 that's paul's	"[""that's"", ""paul's""]"	[688.475, 689.035]	[0.5, 0.39999999999997726]
s01e01b	 watch. you can just put it	['watch', 'you', 'just', 'put', 'it']	[689.435, 690.635, 690.795, 691.035, 691.115]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s01e01b	 back where you found it.	['back', 'where', 'you', 'found', 'it']	[691.275, 691.435, 691.595, 691.675, 691.995]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.5]
s01e01b		[]	[]	[]
s01e01b	 oh, boy. all right,	['oh', 'boy', 'alright']	[693.995, 694.555, 694.955]	[0.5, 0.40000000000009095, 0.5]
s01e01b	 good night,	['good', 'night']	[696.54, 696.86]	[0.32000000000005, 0.15995999999995547]
s01e01b	 everybody.  good night.	['everybody', 'alright']	[697.01996, 697.66]	[0.5, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 hmm.	"['oh', ""i'm""]"	[709.795, 710.115]	[0.32000000000005, 0.15999999999996817]
s01e01b	 oh, sorry. oh, no. go. go. really, i	['no', 'oh', 'no', 'no', 'go', 'go', 'go', 'really', 'i']	[710.355, 710.835, 710.915, 711.075, 711.155, 711.395, 711.635, 711.795, 712.03503]	[0.4800000000000182, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.24003000000004704, 0.07997000000000298]
s01e01b	 don't want it. split it?	"[""don't"", 'want', 'it', 'split', 'it']"	[712.115, 712.275, 712.435, 712.675, 712.915]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.30500000000006366]
s01e01b		['okay']	[713.3]	[0.5]
s01e01b		[]	[]	[]
s01e01b	 okay. thanks.	['okay', 'thanks']	[717.37994, 717.62]	[0.2400599999999713, 0.5]
s01e01b	 you probably	['you', 'know', 'you', 'probably']	[718.89996, 719.06, 719.22, 719.37994]	[0.16003999999998086, 0.16000000000008185, 0.15994000000000597, 0.2400599999999713]
s01e01b	 didn't know this but back in high	"[""didn't"", 'know', 'this', 'but', 'back', 'in', 'high']"	[719.62, 719.86, 720.01996, 720.18, 720.42, 720.57996, 720.81995]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693]
s01e01b	 school i had a	['school', 'i', 'had', 'a']	[720.98, 721.22, 721.3, 721.45996]	[0.2400000000000091, 0.07999999999992724, 0.15996000000006916, 0.5]
s01e01b	 major	['major']	[723.23505]	[0.5]
s01e01b	 crush on you.	['question', 'on', 'you']	[723.875, 724.275, 724.435]	[0.39999999999997726, 0.15999999999996817, 0.5]
s01e01b	 i	['i']	[726.755]	[0.32000000000005]
s01e01b	 knew. you	['knew', 'you']	[727.075, 728.35504]	[0.5, 0.23998999999992066]
s01e01b	 did? oh.	['did', 'oh', 'okay']	[728.59503, 729.075, 729.395]	[0.47997000000009393, 0.31999999999993634, 0.5]
s01e01b		[]	[]	[]
s01e01b	 i always figured you just thought i	['i', 'always', 'figured', 'you', 'just', 'thought', 'it']	[731.57, 731.73, 731.97003, 732.29, 732.45, 732.61, 732.77]	[0.15999999999996817, 0.24002999999993335, 0.3199700000000121, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s01e01b	 was monica's geeky older	"['was', ""monica's"", 'geeky', 'older']"	[732.85, 733.09, 733.49, 733.89]	[0.2400000000000091, 0.39999999999997726, 0.39999999999997726, 0.2400000000000091]
s01e01b	 brother. i	['brother', 'i']	[734.13, 735.41003]	[0.5, 0.23996999999997115]
s01e01b	 did. oh.	['did', 'oh']	[735.65, 736.13]	[0.4800000000000182, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 listen, do you think--	['listen', 'do', 'you', 'think']	[741.825, 742.22504, 742.385, 742.465]	[0.40003999999998996, 0.15995999999995547, 0.08000000000004093, 0.5]
s01e01b	 and try not to let my	['and', 'try', 'not', 'to', 'let', 'my']	[743.825, 744.065, 744.22504, 744.385, 744.465, 744.705]	[0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.08000000000004093, 0.2400000000000091, 0.08002999999996518]
s01e01b	 intense vulnerability become	['intense', 'vulnerability', 'become']	[744.78503, 745.18506, 746.065]	[0.4000300000000152, 0.5, 0.31999999999993634]
s01e01b	 any kind of a factor here--	['any', 'kind', 'of', 'a', 'factor', 'here']	[746.385, 746.54504, 746.705, 746.78503, 746.86505, 747.265]	[0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.08001999999999043, 0.3999499999999898, 0.5]
s01e01b		[]	[]	[]
s01e01b	 but do you think it would be okay if i	['but', 'do', 'you', 'think', 'it', 'would', 'be', 'okay', 'if', 'i']	[749.24, 749.48004, 749.52, 749.56, 749.8, 749.96, 750.12, 750.28, 750.52, 750.76]	[0.2400400000000218, 0.039959999999950924, 0.03999999999996362, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s01e01b	 asked you out sometime	['asked', 'you', 'out', 'sometime']	[750.84, 751.08, 751.24, 751.64]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.4800000000000182]
s01e01b	 maybe?	['maybe']	[752.12]	[0.5]
s01e01b	 yeah.	['yeah']	[754.68]	[0.5]
s01e01b		[]	[]	[]
s01e01b	 maybe.	['maybe']	[756.89496]	[0.5]
s01e01b	 okay.	['okay']	[759.295]	[0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 okay, maybe i will.	['okay', 'maybe', 'i', 'will']	[765.96, 766.36, 766.76, 766.84]	[0.39999999999997726, 0.39999999999997726, 0.08000000000004093, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 good night. good	['good', 'night', 'good']	[772.12, 772.36, 772.76]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817]
s01e01b	 night.	['night']	[772.92]	[0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 see you.	['see', 'you']	[788.68, 789.0]	[0.32000000000005, 0.5]
s01e01b		[]	[]	[]
s01e01b	 mm hmm. wait,	['mhmm', 'wait']	[791.045, 792.08496]	[0.5, 0.2400400000000218]
s01e01b	 wait. hey, what's with	"['wait', 'hey', ""what's"", 'with']"	[792.325, 793.20496, 793.685, 793.925]	[0.5, 0.4800399999999172, 0.2400000000000091, 0.2400000000000091]
s01e01b	 you?	['you']	[794.165]	[0.5]
s01e01b		[]	[]	[]
s01e01b	 i just grabbed a	['i', 'just', 'grabbed', 'a']	[797.20496, 797.445, 797.685, 798.005]	[0.2400400000000218, 0.2399999999998954, 0.32000000000005, 0.15999999999996817]
s01e01b	 spoon.	['spoon']	[798.165]	[0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 i can't believe	"['i', ""can't"", 'believe']"	[808.32495, 808.485, 808.725]	[0.1600500000000693, 0.2400000000000091, 0.31999999999993634]
s01e01b	 what i'm hearing. ? i can't	"['what', ""i'm"", 'hearing', 'here', ""can't""]"	[809.045, 809.125, 809.365, 809.685, 809.925]	[0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.12000000000000455, 0.2400000000000091]
s01e01b	 believe what i'm hearing here.	"['believe', 'what', ""i'm"", 'hearing', 'here']"	[810.165, 810.725, 810.96497, 811.125, 811.52496]	[0.5, 0.23996999999997115, 0.1600300000000061, 0.39995999999996457, 0.3200400000000627]
s01e01b	 ? i said you had...	['what', 'i', 'said', 'you', 'had', 'an']	[811.845, 812.08496, 812.245, 812.485, 812.64496, 812.725]	[0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.08004000000005362, 0.15994999999998072]
s01e01b	 ? i said you had...	['acid', 'you', 'have']	[813.285, 813.685, 813.925]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e01b	 ? would you stop?	['would', 'you', 'stop']	[815.21, 815.37, 815.61]	[0.15999999999996817, 0.2400000000000091, 0.5]
s01e01b	 oh, was i doing it again?	['oh', 'was', 'i', 'doing', 'it', 'again']	[816.65, 816.89, 817.05, 817.21, 817.45, 817.53]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.39999999999997726]
s01e01b	  yes!	['yes']	[817.93]	[0.5]
s01e01b	 i said	['i', 'said']	[820.65, 820.81]	[0.15999999999996817, 0.1600300000000061]
s01e01b	 that you had a nice	['that', 'you', 'had', 'a', 'nice']	[820.97003, 821.21, 821.37, 821.53, 821.61]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.3849999999999909]
s01e01b	 butt. it's just not a	"['but', ""it's"", 'just', 'not', 'a']"	[822.075, 822.795, 823.035, 823.275, 823.355]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.5]
s01e01b	 great butt.	['great', 'but']	[824.075, 824.475]	[0.39999999999997726, 0.5]
s01e01b	 ah, you wouldn't know a great butt if	"['you', ""wouldn't"", 'know', 'a', 'great', 'but', 'if']"	[825.435, 825.675, 825.995, 826.15497, 826.235, 826.475, 826.635]	[0.2400000000000091, 0.32000000000005, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e01b	 it came up and bit you.	['it', 'came', 'up', 'and', 'bit', 'you']	[826.875, 827.115, 827.355, 827.515, 827.675, 827.915]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s01e01b	 there's an image.	"[""there's"", 'an', 'image']"	[828.235, 828.475, 828.635]	[0.2400000000000091, 0.15999999999996817, 0.4049999999999727]
s01e01b		[]	[]	[]
s01e01b	 would anybody like	['would', 'anybody', 'like']	[831.83997, 832.16, 832.56]	[0.3200299999999743, 0.39999999999997726, 0.2400000000000091]
s01e01b	 more coffee?	['more', 'coffee']	[832.8, 832.95996]	[0.15996000000006916, 0.5]
s01e01b		[]	[]	[]
s01e01b	 did you make it, or are you	['did', 'you', 'make', 'it', 'or', 'are', 'you']	[835.92, 836.24, 836.39996, 836.63995, 836.8, 836.95996, 837.04]	[0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.08003999999993994, 0.15994999999998072]
s01e01b	 just serving it? i'm	"['just', 'serving', 'it', ""i'm""]"	[837.19995, 837.44, 837.68, 838.635]	[0.24005000000011023, 0.2399999999998954, 0.47500000000002274, 0.08000000000004093]
s01e01b	 just serving it. yeah.	['just', 'serving', 'it', 'yeah']	[838.715, 839.03503, 839.35504, 839.59503]	[0.3200299999999743, 0.3200100000000248, 0.23998999999992066, 0.5]
s01e01b		[]	[]	[]
s01e01b	 yeah. yeah. kids,	['kids']	[842.47504]	[0.5]
s01e01b	 new dream. i'm in las	"['new', 'dream', ""i'm"", 'in', 'las']"	[843.11505, 843.43506, 843.99506, 844.23505, 844.47504]	[0.3200100000000248, 0.5, 0.23999000000003434, 0.23999000000003434, 0.2399599999999964]
s01e01b	 vegas. uh, miss, more	['vegas', 'miss', 'more']	[844.715, 845.59503, 846.075]	[0.5, 0.47997000000009393, 0.2400000000000091]
s01e01b	 coffee?	['coffee']	[846.315]	[0.5]
s01e01b	 excuse	['excuse']	[848.45996]	[0.40003999999998996]
s01e01b	 me, could you give this to that guy over	['me', 'could', 'you', 'give', 'this', 'to', 'that', 'guy', 'over']	[848.86, 849.33997, 849.57996, 849.66, 849.81995, 849.98, 850.13995, 850.22, 850.37994]	[0.47996999999998025, 0.23999000000003434, 0.08003999999993994, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.08005000000002838, 0.15994000000000597, 0.2400599999999713]
s01e01b	 there? go ahead.	['there']	[850.62]	[0.5]
s01e01b		['okay']	[852.77997]	[0.5]
s01e01b	 thank you.	['thank', 'you']	[854.22, 854.45996]	[0.2399599999999964, 0.21503999999993084]
s01e01b	 sorry.	['sorry']	[855.875]	[0.5]
s01e01b	 okay, las vegas. okay,	['okay', 'las', 'vegas', 'okay']	[856.83496, 857.235, 857.475, 857.875]	[0.40003999999998996, 0.2400000000000091, 0.39999999999997726, 0.32000000000005]
s01e01b	 so, i'm in las	"['so', ""i'm"", 'in', 'las']"	[858.195, 858.675, 858.915, 859.075]	[0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.31995999999992364]
s01e01b	 vegas.	['vegas']	[859.39496]	[0.5]
s01e01b	 i'm liza minelli	"[""i'm"", 'liza', 'minnelli']"	[861.555, 861.795, 862.195]	[0.2400000000000091, 0.40000000000009095, 0.45499999999992724]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
