episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e17a	 listen. i'm thinking why	"['listen', ""i'm"", 'thinking', 'why']"	[540.805, 541.60504, 541.84503, 542.16504]	[0.5, 0.23998999999992066, 0.3200100000000248, 0.15996000000006916]
s01e17a	 don't we just tell them who we really	"[""don't"", 'we', 'just', 'tell', 'them', 'who', 'we', 'really']"	[542.325, 542.405, 542.565, 542.72504, 542.885, 543.04504, 543.205, 543.28503]	[0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.23996999999997115]
s01e17a	 are. i really	"['are', 'i', 'mean', ""it'll"", 'be', 'fine', 'i', 'really']"	[543.525, 543.925, 544.085, 544.325, 544.565, 544.645, 544.965, 545.04504]	[0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.08003999999993994, 0.15996000000006916]
s01e17a	 think it'll be fine. it will not be	"['think', ""it'll"", 'fine', 'it', 'will', 'not', 'be']"	[545.205, 545.445, 545.83, 545.91, 546.15, 546.31, 546.55]	[0.2400000000000091, 0.30499999999995, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s01e17a	 fine. we'll get in trouble.	"['fine', ""we'll"", 'get', 'in', 'trouble', 'oh']"	[546.71, 547.03, 547.19, 547.35, 547.43, 547.83]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.07999999999992724, 0.40000000000009095, 0.15999999999996817]
s01e17a	 would you stop being such a	['monica', 'would', 'you', 'stop', 'being', 'such', 'a']	[547.99, 548.55, 548.79, 548.95, 549.11, 549.27, 549.51]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e17a	 wuss. a wuss?	['wuss', 'a', 'wuss']	[549.67, 550.31, 550.55]	[0.5, 0.2400000000000091, 0.5]
s01e17a	 excuse me	['excuse', 'me']	[552.15, 552.55]	[0.39999999999997726, 0.16000000000008185]
s01e17a	 for living in the real world.	['for', 'living', 'in', 'the', 'real', 'world']	[552.71, 552.87, 553.19, 553.27, 553.43, 553.67]	[0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.2400000000000091, 0.29500000000007276]
s01e17a	 so? so	['okay', 'so', 'so']	[554.04504, 554.445, 555.005]	[0.39996000000007825, 0.5, 0.32000000000005]
s01e17a	 they still seem normal.	"['they', 'still', 'seem', 'normal', ""that's""]"	[555.325, 555.885, 556.36505, 556.60504, 557.005]	[0.5, 0.48005000000000564, 0.23999000000003434, 0.39995999999996457, 0.2400599999999713]
s01e17a	 they are normal. but you have	['because', 'they', 'are', 'okay', 'but', 'you', 'have']	[557.24506, 557.48505, 557.645, 558.04504, 558.28503, 558.445, 558.525]	[0.23999000000003434, 0.15994999999998072, 0.40003999999998996, 0.23999000000003434, 0.1599700000000439, 0.07999999999992724, 0.15999999999996817]
s01e17a	 to admit every time we go out with women	['to', 'admit', 'that', 'every', 'time', 'we', 'go', 'out', 'with', 'women']	[558.685, 558.765, 559.005, 559.16504, 559.325, 559.445, 559.565, 559.72504, 559.80505, 559.885]	[0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.12000000000000455, 0.12000000000000455, 0.16003999999998086, 0.08001000000001568, 0.07994999999993979, 0.32000000000005]
s01e17a	 we meet at the hospital...	['we', 'meet', 'at', 'the', 'hospital', 'it', 'turns', 'you']	[560.205, 560.28503, 560.525, 560.60504, 560.685, 560.885, 561.085, 561.565]	[0.08002999999996518, 0.23996999999997115, 0.08004000000005362, 0.07995999999991454, 0.20000000000004547, 0.20000000000004547, 0.31999999999993634, 0.07999999999992724]
s01e17a	 relax. look	['relax', 'take', 'a', 'look']	[561.645, 562.77, 562.85, 562.93]	[0.5, 0.08000000000004093, 0.07999999999992724, 0.16000000000008185]
s01e17a	 around. there are	['around', 'there', 'are']	[563.09, 563.65, 564.21]	[0.5, 0.5, 0.2400000000000091]
s01e17a	 no pagan altars.	['no', 'pagan', 'altars']	[564.45, 564.93, 565.49]	[0.4799999999999045, 0.5, 0.5]
s01e17a		[]	[]	[]
s01e17a	 no piles of	['no', 'piles', 'of']	[567.97003, 568.53, 568.85]	[0.5, 0.32000000000005, 0.2400000000000091]
s01e17a	 bones in the corners.	['bones', 'in', 'the', 'corners']	[569.09, 569.33, 569.49, 569.65]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5]
s01e17a	 they're fine. go like	"[""they're"", 'fine', 'go', 'like']"	[571.09, 571.33, 571.73, 571.89]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817]
s01e17a	 this.	['this']	[572.05]	[0.44500000000005]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 i said we are not going	['i', 'said', 'we', 'are', 'not', 'going']	[576.975, 577.21497, 577.455, 577.615, 577.775, 577.935]	[0.23996999999997115, 0.24003000000004704, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s01e17a	 to do it. sometimes you can	['to', 'do', 'it', 'okay', 'sometimes', 'you', 'can']	[578.095, 578.175, 578.335, 578.575, 578.815, 579.135, 579.295]	[0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s01e17a	 be such a big baby.	['be', 'such', 'a', 'a', 'big', 'baby']	[579.455, 579.695, 579.855, 580.095, 580.255, 580.575]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.5]
s01e17a	 i am not a baby.	['i', 'am', 'not', 'a', 'baby']	[581.29, 581.53, 581.69, 582.09, 582.17]	[0.2400000000000091, 0.16000000000008185, 0.39999999999997726, 0.07999999999992724, 0.15996000000006916]
s01e17a	 serious. i mean, every	"['serious', ""i've"", 'heard', 'about', 'it', 'just', 'because']"	[582.49, 582.73, 582.97003, 583.37, 583.61, 583.69, 583.85]	[0.2400000000000091, 0.24002999999993335, 0.399970000000053, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.12000000000000455]
s01e17a	 time...	"[""you're"", 'okay', ""i'm"", 'tired', 'but', 'every', 'single', 'thing']"	[583.97, 584.09, 584.25, 584.41003, 584.65, 584.81, 584.97003, 585.21]	[0.12000000000000455, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484, 0.2400000000000091]
s01e17a	 you know what? what? you know what?	['bring', 'it', 'up', 'on', 'what', 'you', 'know', 'what']	[585.45, 585.61, 585.69, 585.85, 586.09, 586.41003, 586.57, 586.73]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.12000000000000455, 0.3200299999999743, 0.1599700000000439, 0.15999999999996817, 0.31999999999993634]
s01e17a	 what? you know what? what?!	['what', 'you', 'know', 'what', 'what']	[587.05, 587.21, 587.29, 587.53, 587.85]	[0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.32000000000005, 0.2949999999999591]
s01e17a	 every day, you	['every', 'day', 'you']	[588.305, 588.625, 589.505]	[0.32000000000005, 0.5, 0.39999999999997726]
s01e17a	 are becoming more and more	['are', 'becoming', 'more', 'and', 'more']	[589.905, 590.145, 590.78503, 590.945, 591.185]	[0.2400000000000091, 0.5, 0.1599700000000439, 0.2399999999998954, 0.32000000000005]
s01e17a	 like your mother.	['like', 'your', 'mother']	[591.505, 591.66504, 591.825]	[0.16003999999998086, 0.15996000000006916, 0.5]
s01e17a	 excuse me. hello! here we go!	['hello', 'here', 'we', 'go']	[593.025, 593.66504, 593.825, 593.98505]	[0.5, 0.15996000000006916, 0.16004999999995562, 0.5]
s01e17a		['oh']	[595.185]	[0.30500000000006366]
s01e17a		['hey', 'hi', 'kaye']	[595.64996, 596.77, 596.93]	[0.5, 0.15999999999996817, 0.4800000000000182]
s01e17a	 this is a great place. how long have you lived	['this', 'is', 'a', 'great', 'place', 'how', 'long', 'have', 'you', 'lived']	[597.41, 597.57, 597.64996, 597.73, 597.97, 598.20996, 598.45, 598.61, 598.69, 598.77]	[0.16000000000008185, 0.07995999999991454, 0.08004000000005362, 0.2400000000000091, 0.2399599999999964, 0.2400400000000218, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.15999999999996817]
s01e17a	 here? thanks. i've been	"['here', 'thanks', ""i've"", 'been']"	[598.93, 599.33, 599.73, 599.89]	[0.40000000000009095, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s01e17a	 here about	['here', 'about', '6']	[600.13, 600.61, 601.25]	[0.4800000000000182, 0.5, 0.32000000000005]
s01e17a	 six years. and rachel	['years', 'and', 'rachel']	[601.57, 602.52997, 602.77]	[0.5, 0.24002999999993335, 0.5]
s01e17a	 moved in a few months	['moved', 'in', 'a', 'few', 'months']	[603.49, 603.73, 603.97, 604.125, 604.285]	[0.2400000000000091, 0.2400000000000091, 0.15499999999997272, 0.15999999999996817, 0.32000000000005]
s01e17a	 ago.	['ago']	[604.605]	[0.5]
s01e17a	 yeah. see, i was supposed to	['yeah', 'see', 'i', 'was', 'supposed', 'to']	[606.045, 606.925, 607.165, 607.245, 607.405, 607.645]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s01e17a	 get married, but,	['get', 'married', 'but']	[607.725, 607.965, 608.365]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s01e17a	 um... i left the guy at the	['i', 'left', 'the', 'guy', 'at', 'the']	[609.645, 609.805, 610.045, 610.125, 610.285, 610.445]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s01e17a	 altar.	['altar']	[610.605]	[0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 hmm. really?	['really']	[615.70996]	[0.5]
s01e17a	 yeah. yeah, i know	['yeah', 'yeah', 'you', 'know', 'i', 'i', 'know']	[616.43, 617.23, 617.55, 617.63, 617.79, 617.94995, 618.11]	[0.5, 0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547]
s01e17a	 it's pretty selfish but,	"[""it's"", 'pretty', 'selfish', 'but']"	[618.26996, 618.43, 618.745, 619.14496]	[0.16003999999998086, 0.23500000000001364, 0.39995999999996457, 0.5]
s01e17a	 hey,	['hey']	[620.345]	[0.5]
s01e17a	 that's me.	"[""that's"", 'me']"	[621.14496, 621.46497]	[0.3200100000000248, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 why don't you	"['why', ""don't"", 'you']"	[626.84, 627.0, 627.16003]	[0.15999999999996817, 0.1600300000000061, 0.07997000000000298]
s01e17a	 try the hummus?	['try', 'the', 'hummus']	[627.24, 627.48, 627.72003]	[0.2400000000000091, 0.24002999999993335, 0.5]
s01e17a	 so, monica, what do you	['so', 'monica', 'what', 'do', 'you']	[629.0, 629.4, 629.8, 629.96, 630.04004]	[0.39999999999997726, 0.39999999999997726, 0.16000000000008185, 0.08003999999993994, 0.07996000000002823]
s01e17a	 do? uhh... i	['do', 'i']	[630.12, 631.48]	[0.5, 0.15999999999996817]
s01e17a	 am a chef at a	['am', 'a', 'chef', 'at', 'a']	[631.64, 631.88, 632.36, 632.76, 632.84]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817]
s01e17a	 restaurant uptown. good for	['restaurant', 'uptown', 'oh', 'good', 'for']	[633.0, 633.4, 634.04004, 634.2, 634.44]	[0.39999999999997726, 0.5, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086]
s01e17a	 you. yeah, it	['you', 'yeah', 'it']	[634.60004, 635.0, 635.16003]	[0.39995999999996457, 0.1600300000000061, 0.2649699999999484]
s01e17a		[]	[]	[]
s01e17a	 is. mostly because i get	['mostly', 'because', 'i', 'get']	[637.825, 638.305, 638.625, 638.785]	[0.4799999999999045, 0.32000000000005, 0.15999999999996817, 0.2399599999999964]
s01e17a	 to boss people around which	['to', 'boss', 'people', 'around', 'which']	[639.02496, 639.265, 639.665, 639.985, 640.305]	[0.2400400000000218, 0.39999999999997726, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s01e17a	 i just love to do.	['i', 'just', 'love', 'to', 'do']	[640.545, 640.705, 640.945, 641.265, 641.505]	[0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 well, this hummus is great.	['this', 'hummus', 'is', 'great']	[645.16, 645.4, 645.8, 645.88]	[0.2400000000000091, 0.39999999999997726, 0.08000000000004093, 0.5]
s01e17a	 god bless the chick pea.	['god', 'bless', 'the', 'chickpea']	[647.08, 647.32, 647.56, 647.64]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 oh,	['oh']	[653.695]	[0.31999999999993634]
s01e17a	 god. i am	['god', 'i', 'am']	[654.015, 655.055, 655.295]	[0.5, 0.2400000000000091, 0.2400000000000091]
s01e17a	 so spoiled.	['so', 'spoiled']	[655.535, 656.09503]	[0.5, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 that's it.	"[""that's"", 'it']"	[661.95, 662.27]	[0.31999999999993634, 0.32000000000005]
s01e17a		"[""i'm""]"	[662.59]	[0.5]
s01e17a	 i shoplift.	['i', 'shoplift']	[664.67004, 664.91003]	[0.23999000000003434, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 that was years ago, and you	['that', 'was', 'years', 'ago', 'and', 'you']	[668.975, 669.21497, 669.455, 669.695, 670.015, 670.175]	[0.23996999999997115, 0.24003000000004704, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091]
s01e17a	 had no idea that lipstick was	['had', 'no', 'idea', 'that', 'lipstick', 'was']	[670.415, 670.575, 670.815, 671.135, 671.455, 671.775]	[0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.31999999999993634, 0.15999999999996817]
s01e17a	 in your pocket.	['in', 'your', 'pocket']	[671.935, 672.095, 672.335]	[0.16000000000008185, 0.2400000000000091, 0.5]
s01e17a	 did i tell you that i	['did', 'i', 'tell', 'you', 'that', 'i']	[673.695, 673.935, 674.095, 674.255, 674.495, 674.65497]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061]
s01e17a	 think i am so much cuter	['think', 'i', 'am', 'so', 'much', 'cuter']	[674.815, 675.055, 675.21497, 675.62, 675.69995, 676.01996]	[0.2399999999998954, 0.1599700000000439, 0.32502999999996973, 0.07994999999993979, 0.3200100000000248, 0.23999000000003434]
s01e17a	 than i am?	['than', 'i', 'am']	[676.25995, 676.5, 676.66]	[0.24004999999999654, 0.15999999999996817, 0.5]
s01e17a	 and by	['and', 'by']	[678.89996, 679.13995]	[0.23999000000003434, 0.24004999999999654]
s01e17a	 the way have i mentioned that	['the', 'way', 'have', 'i', 'have', 'i', 'mentioned', 'that']	[679.38, 679.45996, 679.69995, 679.86, 679.94, 680.1, 680.25995, 680.66]	[0.07996000000002823, 0.23998999999992066, 0.1600500000000693, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072, 0.4000499999999647, 0.2399599999999964]
s01e17a	 back in high school i	['back', 'in', 'high', 'school', 'i']	[680.89996, 681.06, 681.22, 681.38, 681.94]	[0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.5, 0.2399999999998954]
s01e17a	 was a cow?	['was', 'a', 'cow']	[682.18, 682.42, 682.57996]	[0.2400000000000091, 0.15996000000006916, 0.5]
s01e17a		[]	[]	[]
s01e17a	 i used to wet my	['i', 'used', 'to', 'wet', 'my']	[685.53503, 685.775, 686.015, 686.175, 686.41504]	[0.23996999999997115, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916]
s01e17a	 bed.	['bed']	[686.575]	[0.5]
s01e17a	 i used my breasts to	['i', 'use', 'my', 'breasts', 'to']	[688.575, 688.815, 688.97504, 689.215, 689.615]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.39999999999997726, 0.15999999999996817]
s01e17a	 get people's attention.	"['get', 'other', ""people's"", 'attention']"	[689.775, 689.935, 690.09503, 690.41504]	[0.15999999999996817, 0.1600300000000061, 0.3200100000000248, 0.5]
s01e17a	 we both do	['we', 'both', 'do']	[691.775, 692.09503, 692.335]	[0.3200299999999743, 0.23997000000008484, 0.2400000000000091]
s01e17a	 that.	['that']	[692.575]	[0.3549999999999045]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 monica and rachel's	"['monica', 'and', ""rachel's""]"	[707.96497, 708.365, 708.52496]	[0.4000300000000152, 0.15995999999995547, 0.5]
s01e17a	 apartment.	['apartment']	[709.08496]	[0.5]
s01e17a		[]	[]	[]
s01e17a	 uh, just one second. 	['just', 'one', 'second']	[712.29004, 712.45, 712.61005]	[0.15996000000006916, 0.16004999999995562, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
