episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e02b	 up. hi,	['hi']	[670.975]	[0.5]
s01e02b	 mindy. hi, i	"['mindy', 'hi', ""it's""]"	[671.535, 672.655, 672.975]	[0.5, 0.32000000000005, 0.2400000000000091]
s01e02b	 it's rachel.	"[""it's"", 'rachel']"	[673.215, 673.535]	[0.31999999999993634, 0.5]
s01e02b	 yeah, i'm fine.	"['yeah', ""i'm"", 'fine']"	[675.06995, 675.31, 675.62994]	[0.24004999999999654, 0.3199400000000878, 0.5]
s01e02b	 i i saw barry	['i', 'i', 'saw', 'barry']	[676.43, 676.75, 676.91, 677.14996]	[0.32000000000005, 0.15999999999996817, 0.2399599999999964, 0.3200400000000627]
s01e02b	 today.	['today', 'oh']	[677.47, 678.82996]	[0.5, 0.31999999999993634]
s01e02b	 uh, yeah, he told me.	['yeah', 'yeah', 'he', 'he', 'told', 'me']	[679.14996, 679.47, 679.79, 680.02997, 680.19, 680.43]	[0.3200400000000627, 0.31999999999993634, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.39996000000007825]
s01e02b	 no. no, it's	"['no', ""it's""]"	[680.82996, 682.08496]	[0.5, 0.16003999999998086]
s01e02b	 okay. really, it's okay. i	"['okay', 'really', ""it's"", 'okay', 'i']"	[682.245, 682.885, 683.125, 683.365, 683.605]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e02b	 hope you	['i', 'hope', 'you', '2']	[683.765, 684.005, 684.165, 684.40497]	[0.2400000000000091, 0.15999999999996817, 0.23997000000008484, 0.5]
s01e02b	 two are very happy, i really	['are', 'very', 'happy', 'i', 'really']	[685.285, 685.52496, 685.765, 686.165, 686.325]	[0.2399599999999964, 0.2400400000000218, 0.39999999999997726, 0.16000000000008185, 0.31995999999992364]
s01e02b	 do. uh, oh,	['do', 'oh', 'and']	[686.64496, 687.845, 688.08496]	[0.5, 0.2399599999999964, 0.2400400000000218]
s01e02b	 and min, you know if	['and', 'minh', 'you', 'know', 'if', 'if', 'if']	[688.325, 688.485, 688.805, 688.96497, 689.205, 689.32, 689.435]	[0.15999999999996817, 0.31999999999993634, 0.1599700000000439, 0.24003000000004704, 0.1150000000000091, 0.11499999999989541, 0.25]
s01e02b	 everything works out and you	['everything', 'works', 'out', 'and', 'and', 'you']	[689.685, 690.08496, 690.4, 690.72003, 690.88, 691.12]	[0.39996000000007825, 0.23504000000002634, 0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.08000000000004093]
s01e02b	 guys end up getting married and	['guys', 'end', 'up', 'getting', 'married', 'and']	[691.2, 691.44, 691.60004, 691.76, 692.08, 692.48]	[0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.32000000000005, 0.39999999999997726, 0.15999999999996817]
s01e02b	 having kids and	['having', 'kids', 'and']	[692.64, 692.96, 693.60004]	[0.32000000000005, 0.5, 0.2399599999999964]
s01e02b	 everything... i	['everything', 'i']	[693.84, 695.44]	[0.5, 0.16003999999998086]
s01e02b	 just hope they have his old hairline and	['just', 'hope', 'they', 'have', 'his', 'old', 'hairline', 'and']	[695.60004, 695.84, 696.08, 696.24, 696.4, 696.56, 696.72003, 697.12]	[0.2399599999999964, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.399970000000053, 0.15999999999996817]
s01e02b	 your old nose.	['your', 'old', 'nose']	[697.28, 697.44, 697.68]	[0.16000000000008185, 0.2399999999998954, 0.3450000000000273]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b	 okay, i know it was a	['okay', 'that', 'was', 'a']	[703.86505, 704.185, 704.34503, 704.585]	[0.3199499999999489, 0.1600300000000061, 0.23997000000008484, 0.08003999999993994]
s01e02b	 cheap shot but i feel so much better now	['cheap']	[704.66504]	[0.3749599999999873]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
