episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e02a	 you see, he's the	"['you', 'see', ""he's"", 'the']"	[281.55, 281.87, 282.35, 282.66998]	[0.3199999999999932, 0.4800000000000182, 0.31997999999998683, 0.24002000000001544]
s01e02a	 prince. apparently, they had	['prince', 'apparently', 'they', 'had']	[282.91, 283.815, 284.215, 284.375]	[0.4249999999999545, 0.39999999999997726, 0.160000000000025, 0.160000000000025]
s01e02a	 some big ceremony before i was	['some', 'big', 'ceremony', 'before', 'i', 'was']	[284.535, 284.69498, 285.01498, 285.41498, 285.735, 285.895]	[0.15997999999996182, 0.3199999999999932, 0.4000000000000341, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s01e02a	 born.	['born']	[286.055]	[0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 ew, ew, ew, ew, ew! what? ugly	['what', 'ugly']	[290.85498, 291.53998]	[0.5, 0.4000199999999836]
s01e02a	 naked guy got a thigh master.	['naked', 'guy', 'got', 'a', 'thighmaster']	[291.94, 292.18, 292.5, 292.66, 292.81998]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		['oh']	[296.5]	[0.5]
s01e02a	  ew... has anybody seen my	['has', 'anybody', 'seen', 'my']	[298.34, 298.66, 299.06, 299.22]	[0.32000000000005, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s01e02a	 engagement ring? yeah, it's	"['engagement', 'ring', 'yeah', ""it's""]"	[299.38, 299.86, 300.25998, 300.5]	[0.4800000000000182, 0.3999799999999709, 0.24002000000001544, 0.2400000000000091]
s01e02a	 beautiful.	['beautiful']	[300.74]	[0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 oh, god. oh,	['oh', 'god', 'oh']	[306.92502, 307.08502, 308.36502]	[0.15999999999996817, 0.5, 0.040009999999995216]
s01e02a	 god. oh, god. oh, god. oh,	['god', 'oh', 'god', 'oh', 'god', 'oh', 'god', 'oh', 'god', 'oh', 'god', 'oh', 'god', 'oh']	[308.40503, 308.445, 308.605, 308.845, 308.97833, 309.1117, 309.24503, 309.325, 309.43167, 309.53836, 309.64502, 309.685, 309.69833, 309.71167]	[0.03996999999998252, 0.160000000000025, 0.2400000000000091, 0.13333000000000084, 0.1333699999999567, 0.13333000000000084, 0.07997000000000298, 0.10667000000000826, 0.1066900000000146, 0.10665999999997666, 0.039980000000014115, 0.01332999999999629, 0.013340000000027885, 0.01332999999999629]
s01e02a	 god. no, don't touch	"['god', 'oh', 'god', ""don't"", 'touch']"	[309.725, 309.96503, 310.045, 310.605, 310.765]	[0.2400299999999902, 0.07997000000000298, 0.5, 0.15999999999996817, 0.2750000000000341]
s01e02a	 that.	['stop']	[311.12]	[0.5]
s01e02a		[]	[]	[]
s01e02a	 oh, like i wasn't	"['oh', 'like', 'i', ""wasn't""]"	[314.4, 314.72, 314.96002, 315.12]	[0.32000000000005, 0.2400199999999586, 0.15998000000001866, 0.4000199999999836]
s01e02a	 dreading tomorrow enough-- having to	['threading', 'tomorrow', 'enough', 'having', 'to']	[315.52002, 315.92, 316.4, 316.96002, 317.2]	[0.39998000000002776, 0.47999999999996135, 0.5, 0.23998000000000275, 0.07999999999998408]
s01e02a	 give it back to him.	['give', 'it', 'back', 'to', 'him']	[317.28, 317.52002, 317.68002, 317.92, 318.08002]	[0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.5]
s01e02a	" ""hi, barry. remember me?"	['hi', 'barry', 'remember', 'me']	[319.075, 319.23502, 319.715, 320.035]	[0.16002000000003136, 0.479979999999955, 0.32000000000005, 0.23999999999995225]
s01e02a	" ""i'm the girl in the veil that stomped on"	"[""i'm"", 'the', 'girl', 'in', 'the', 'veil', 'that', 'stomped', 'on']"	[320.275, 320.435, 320.595, 320.835, 320.915, 320.995, 321.23502, 321.395, 321.635]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.160000000000025]
s01e02a	 your heart in front of your entire	['your', 'heart', 'in', 'front', 'of', 'your', 'entire']	[321.795, 321.875, 322.035, 322.195, 322.275, 322.435, 322.675]	[0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s01e02a	" family."" oh, god,"	['family', 'oh', 'god']	[322.995, 324.195, 324.435]	[0.5, 0.2400000000000091, 0.2400000000000091]
s01e02a	 now i'm going to have to return the	"['and', 'now', ""i'm"", 'gonna', 'have', 'to', 'return', 'the']"	[324.675, 324.835, 325.075, 325.155, 325.395, 325.555, 325.715, 326.195]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4800000000000182, 0.07999999999998408]
s01e02a	 ring without the ring,	['ring', 'without', 'the', 'ring']	[326.275, 326.755, 327.155, 327.395]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932]
s01e02a	 which makes it so much	['which', 'makes', 'so', 'much']	[327.715, 327.955, 328.55, 328.71]	[0.2400000000000091, 0.3550000000000182, 0.15999999999996817, 0.4000000000000341]
s01e02a	 harder.	['harder']	[329.11]	[0.5]
s01e02a	 easy,	"[""it's"", 'easy']"	[331.51, 331.66998]	[0.15998000000001866, 0.3200199999999995]
s01e02a	 rach. we'll find it. won't	"['rachel', ""we'll"", 'find', 'it', ""won't""]"	[331.99, 332.31, 332.55, 332.79, 333.19]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s01e02a	 we? oh. yeah.	['wait', 'oh', 'yeah', 'yeah', 'okay']	[333.43, 333.83, 333.99, 334.31, 334.63]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s01e02a	 it's going to be okay. you're	"['look', ""it's"", 'gonna', 'be', 'okay', ""you're""]"	[334.87, 335.59, 335.83, 336.07, 336.23, 336.47]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.17499999999995453]
s01e02a	 going to give it back to him it'll all	"['give', 'it', 'back', 'to', 'him', ""it'll"", 'all']"	[336.645, 336.965, 337.04498, 337.125, 337.365, 337.685, 338.00497]	[0.3199999999999932, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932, 0.3199700000000121, 0.16000999999999976]
s01e02a	 be over, and we'll eat a lot of ice	"['be', 'over', 'and', ""we'll"", 'eat', 'a', 'lot', 'of', 'ice']"	[338.16498, 338.32498, 338.485, 338.645, 338.805, 338.965, 339.04498, 339.205, 339.285]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.08000000000004093, 0.15997999999996182]
s01e02a	 cream. okay, it's a little	"['cream', 'okay', 'okay', ""it's"", 'a', 'little']"	[339.44498, 339.845, 340.085, 340.565, 340.72498, 340.805]	[0.40002000000004045, 0.23999999999995225, 0.4800000000000182, 0.15998000000001866, 0.08001999999999043, 0.23998000000000275]
s01e02a	 pear shaped diamond... i tell you what--	"['pear', 'shaped', 'diamond', ""i'll"", 'tell', 'you', 'what']"	[341.04498, 341.285, 341.525, 341.925, 342.085, 342.16498, 342.245]	[0.24002000000001544, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.3199999999999932]
s01e02a	 any diamond ring we find	['any', 'diamond', 'ring', 'we', 'find']	[342.565, 342.805, 343.125, 343.365, 343.525]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.4799700000000371]
s01e02a	 we'll run it by you.	"[""we'll"", 'run', 'it', 'by', 'you']"	[344.00497, 344.245, 344.405, 344.485, 344.565]	[0.2400299999999902, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.23500000000001364]
s01e02a		[]	[]	[]
s01e02a	 all right, when did you have it on	['alright', 'when', 'did', 'you', 'have', 'it', 'on']	[347.44, 347.75998, 348.0, 348.08, 348.15997, 348.31998, 348.47998]	[0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.07997000000000298, 0.16000999999999976, 0.160000000000025, 0.15999999999996817]
s01e02a	 last? doy. probably	['last', 'go', 'away', 'probably']	[348.63998, 349.12, 349.36, 349.68]	[0.48002000000002454, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726]
s01e02a	 right before she lost it.	['right', 'before', 'she', 'lost', 'it']	[350.08, 350.31998, 350.63998, 350.8, 351.03998]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.5]
s01e02a		[]	[]	[]
s01e02a	 you don't get a lot	"['you', ""don't"", 'get', 'a', 'lot']"	[353.765, 353.92502, 354.165, 354.325, 354.405]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s01e02a	" of ""doy"" these days."	['of', 'doy', 'these', 'days']	[354.565, 354.725, 355.045, 355.20502]	[0.160000000000025, 0.3199999999999932, 0.16001999999997452, 0.5]
s01e02a		[]	[]	[]
s01e02a	 no,	['no']	[358.725]	[0.3199999999999932]
s01e02a	 i had it this morning	['i', 'had', 'it', 'this', 'morning']	[359.045, 359.20502, 359.36502, 359.605, 359.845]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.5]
s01e02a	 and i know i had it	['i', 'know', 'i', 'had', 'it']	[361.18, 361.41998, 361.5, 361.74, 361.9]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e02a	 when i was in the kitchen with...	['when', 'i', 'was', 'in', 'the', 'kitchen', 'with']	[362.06, 362.18, 362.3, 362.46, 362.62, 362.69998, 363.02]	[0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.5]
s01e02a	 dinah?	['dinah']	[364.46]	[0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 oh,	['oh']	[368.78]	[0.5]
s01e02a	 don't be mad.	"[""don't"", 'be', 'mad']"	[369.58, 369.81998, 370.13998]	[0.23998000000000275, 0.3199999999999932, 0.5]
s01e02a	 you	['you']	[371.965]	[0.160000000000025]
s01e02a	 didn't. oh, i'm sorry.	"[""didn't"", 'oh', ""i'm"", 'sorry']"	[372.125, 372.605, 373.005, 373.405]	[0.4800000000000182, 0.39999999999997726, 0.39999999999997726, 0.5]
s01e02a	 i gave you	['i', 'gave', 'you']	[374.365, 374.525, 374.845]	[0.15999999999996817, 0.32000000000005, 0.39999999999997726]
s01e02a	 one job.	['one', 'job']	[375.245, 375.725]	[0.4800000000000182, 0.5]
s01e02a	 oh, but	['oh', 'but']	[377.885, 378.125]	[0.2400000000000091, 0.2400000000000091]
s01e02a	 look how straight those noodles	['look', 'how', 'straight', 'those', 'noodles']	[378.365, 378.58, 378.74, 378.98, 379.14]	[0.1349999999999909, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e02a	 are.	['are']	[379.7]	[0.5]
s01e02a	  monica, you know that's not	"['now', 'monica', 'you', 'know', ""that's"", 'not']"	[381.3, 381.7, 382.1, 382.26, 382.58, 382.74]	[0.39999999999997726, 0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s01e02a	 how you look for an engagement ring	['how', 'you', 'look', 'for', 'an', 'engagement', 'ring']	[382.9, 383.06, 383.14, 383.3, 383.46, 383.54, 384.02]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.47999999999996135, 0.2400000000000091]
s01e02a	 in a lasagna.	['in', 'lasagna']	[384.26, 384.42]	[0.160000000000025, 0.5]
s01e02a		[]	[]	[]
s01e02a	 i just	['i', 'just']	[388.285, 388.365]	[0.07999999999998408, 0.07999999999998408]
s01e02a	 can't do it.	"[""can't"", 'do', 'it']"	[388.445, 389.325, 389.405]	[0.5, 0.07999999999998408, 0.5]
s01e02a	 boys?	['boys']	[391.245]	[0.5]
s01e02a		[]	[]	[]
s01e02a	 we're going in.	"[""we're"", 'going', 'in']"	[393.325, 393.565, 393.885]	[0.2400000000000091, 0.3199999999999932, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 hi. oh, that is	['that', 'is']	[406.22498, 406.465]	[0.2400199999999586, 0.160000000000025]
s01e02a	" not a happy ""hi."""	['not', 'a', 'happy', 'high']	[406.625, 406.865, 407.10498, 407.425]	[0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.5]
s01e02a	 carol's pregnant.	"[""carol's"", 'pregnant']"	[408.065, 408.54498]	[0.47998000000001184, 0.5]
s01e02a	 ooh, i found it!	['oh', 'i', 'found', 'it']	[409.66498, 409.985, 410.145, 410.465]	[0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 well,	['what', 'what']	[414.145, 415.08]	[0.5, 0.5]
s01e02a	 what..? wha wha..? what..?	['what', 'what', 'what', 'what']	[415.68, 416.28, 416.68, 416.76]	[0.5, 0.4000000000000341, 0.07999999999998408, 0.4000000000000341]
s01e02a	 yeah.	['yeah']	[417.16]	[0.5]
s01e02a	 do that for	['do', 'that', 'for']	[419.24, 419.48, 419.72]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e02a	 another two hours you might be	['another', '2', 'hours', 'you', 'might', 'be']	[419.88, 420.19998, 420.44, 420.91998, 421.08, 421.32]	[0.31997999999998683, 0.24002000000001544, 0.47998000000001184, 0.16001999999997452, 0.2400000000000091, 0.2400000000000091]
s01e02a	 where i am right about	['where', 'i', 'am', 'right', 'about']	[421.56, 421.88, 421.96, 422.19998, 422.36]	[0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s01e02a	 now.	['now']	[422.68]	[0.5]
s01e02a	 kind of puts that whole	['kinda', 'puts', 'that', 'whole']	[425.065, 425.305, 425.545, 425.785]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s01e02a	 pillow thing in perspective,	['pillow', 'thing', 'in', 'perspective']	[426.025, 426.345, 426.585, 426.665]	[0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.5]
s01e02a	 huh, mon?	['man']	[427.385]	[0.5]
s01e02a		[]	[]	[]
s01e02a	 how do you fit into this	['well', 'now', 'how', 'how', 'do', 'you', 'fit', 'into', 'this']	[430.425, 430.665, 430.825, 430.985, 431.145, 431.225, 431.385, 431.545, 431.865]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s01e02a	 whole thing? well,	['whole', 'thing', 'well']	[432.025, 432.265, 432.665]	[0.2400000000000091, 0.4000000000000341, 0.464999999999975]
s01e02a	 carol says she and susan want	['carol', 'says', 'she', 'and', 'susan', 'want']	[433.29, 433.61002, 434.01, 434.25, 434.41, 434.81]	[0.3200199999999995, 0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.24002000000001544]
s01e02a	 me to be involved but	['me', 'to', 'be', 'involved', 'but']	[435.05002, 435.29, 435.37, 435.53, 436.09]	[0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.5, 0.4000000000000341]
s01e02a	 if i'm not comfortable with	"['if', ""i'm"", 'not', 'comfortable', 'with']"	[436.49, 436.65, 436.89, 437.21, 437.77002]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.5, 0.15998000000001866]
s01e02a	 it i don't have to be	"['it', 'i', ""don't"", 'have', 'to', 'be']"	[437.93, 438.17, 438.25, 438.57, 438.89, 438.97]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225]
s01e02a	 involved.	['involved']	[439.21]	[0.5]
s01e02a	 basically, it's totally up to	"['basically', ""it's"", 'totally', 'up', 'to']"	[440.97, 441.45, 441.77002, 442.17, 442.33002]	[0.47999999999996135, 0.3200199999999995, 0.39998000000002776, 0.16001999999997452, 0.15998000000001866]
s01e02a	 me. she is	['me', 'she', 'is']	[442.49, 443.275, 443.515]	[0.3849999999999909, 0.2400000000000091, 0.3199999999999932]
s01e02a	 so great. i miss her.	['so', 'great', 'i', 'miss', 'her']	[443.835, 444.075, 444.475, 444.715, 444.955]	[0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.2400000000000091, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 well, what does she mean	['what', 'does', 'she', 'mean']	[450.45, 450.69, 450.85, 451.01]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s01e02a	" by ""involved""? presumably,"	['by', 'involved', 'i', 'mean', 'presumably']	[451.25, 451.49002, 451.97, 452.13, 452.37003]	[0.24002000000001544, 0.47998000000001184, 0.15999999999996817, 0.2400299999999902, 0.5]
s01e02a	 the biggest part of your job is	['the', 'biggest', 'part', 'of', 'your', 'job', 'is']	[452.93002, 453.01, 453.33002, 453.49002, 453.57, 453.89, 454.13]	[0.07997999999997774, 0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091, 0.2400299999999902]
s01e02a	 done.	['done']	[454.37003]	[0.5]
s01e02a	 and the	['and', 'the']	[455.65002, 457.17]	[0.5, 0.07999999999998408]
s01e02a	 most enjoyable.	['most', 'enjoyable']	[457.25, 457.57]	[0.3199999999999932, 0.5]
s01e02a		[]	[]	[]
s01e02a	 phoebe, say something.	['phoebe', 'say', 'something']	[460.595, 460.995, 461.155]	[0.39999999999997726, 0.15999999999996817, 0.5]
s01e02a	 anyway	['anyway']	[462.675]	[0.5]
s01e02a	 they want me to go down to	['they', 'want', 'me', 'to', 'go', 'down', 'to']	[463.475, 463.715, 463.875, 464.035, 464.195, 464.355, 464.595]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s01e02a	 this sonogram	['this', 'sonogram']	[464.755, 465.715]	[0.5, 0.5]
s01e02a	 thing with them tomorrow.	['thing', 'with', 'them', 'tomorrow']	[466.275, 466.515, 466.675, 466.915]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.5]
s01e02a	 wow. yeah. remember back when	['wow', 'yeah', 'remember', 'back', 'when']	[467.65997, 468.06, 468.46, 468.93997, 469.09998]	[0.4000300000000152, 0.39999999999997726, 0.4799700000000371, 0.16000999999999976, 0.15999999999996817]
s01e02a	 life was simpler and she was	['life', 'was', 'simpler', 'and', 'she', 'was']	[469.25998, 469.5, 469.74, 470.22, 470.37997, 470.62]	[0.24002000000001544, 0.2400000000000091, 0.4800000000000182, 0.15996999999998707, 0.2400299999999902, 0.15999999999996817]
s01e02a	 just a lesbian?	['just', 'a', 'lesbian']	[470.78, 471.02, 471.18]	[0.2400000000000091, 0.160000000000025, 0.5]
s01e02a		[]	[]	[]
s01e02a	 ah, those were the	['god', 'those', 'were', 'the']	[474.06, 474.37997, 474.62, 474.86]	[0.3199700000000121, 0.2400299999999902, 0.2400000000000091, 0.07997000000000298]
s01e02a	 days.	['days']	[474.93997]	[0.5]
s01e02a	 well, so, what are you going to do?	['well', 'so', 'what', 'are', 'you', 'gonna', 'do']	[476.665, 476.82498, 477.065, 477.225, 477.305, 477.385, 477.705]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.5]
s01e02a	 i have no	['i', 'have', 'no']	[478.585, 478.745, 479.385]	[0.160000000000025, 0.5, 0.2400000000000091]
s01e02a	 idea. no matter	['idea', 'no', 'matter']	[479.625, 480.665, 480.905]	[0.5, 0.23999999999995225, 0.2400000000000091]
s01e02a	 what i do, though i'm still going	"['what', 'i', 'do', 'though', ""i'm"", 'still', 'gonna']"	[481.145, 481.305, 481.465, 481.625, 481.865, 482.185, 482.505]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s01e02a	 to be a father.	['be', 'a', 'father']	[482.745, 482.905, 483.065]	[0.15999999999996817, 0.160000000000025, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		['well']	[494.375]	[0.160000000000025]
s01e02a	 this is still ruined, right?	['this', 'is', 'still', 'ruined', 'right']	[494.535, 494.775, 494.85498, 495.095, 495.495]	[0.23999999999995225, 0.07998000000003458, 0.24002000000001544, 0.39999999999997726, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 oh, martha	['oh', 'martha']	[501.89, 502.77002]	[0.5, 0.39998000000002776]
s01e02a	 ludwin's daughter is going to call	"[""ludwin's"", 'daughter', 'is', 'gonna', 'call']"	[503.17, 503.65, 504.13, 504.29, 504.61002]	[0.47999999999996135, 0.4800000000000182, 0.160000000000025, 0.3200199999999995, 0.23998000000000275]
s01e02a	 you.	['you']	[504.85]	[0.5]
s01e02a		[]	[]	[]
s01e02a	 hmm, what's that	"[""what's"", 'that']"	[508.70502, 509.02502]	[0.3199999999999932, 0.5]
s01e02a	 curry taste?	['curry', 'taste']	[509.58502, 510.065]	[0.47998000000001184, 0.5]
s01e02a	 curry.	['curry']	[510.945]	[0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		['i']	[516.625]	[0.3949999999999818]
s01e02a	 mmm. i think they're great. i	"['i', 'think', ""they're"", 'great', 'i']"	[517.18, 517.34, 517.5, 517.74, 518.14]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s01e02a	 really do.	['i', 'i', 'really', 'do', 'i']	[518.38, 518.7, 518.94, 519.18, 519.5]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.1600300000000061]
s01e02a	 you remember the ludwins. the big	['you', 'remember', 'the', 'ludwins', 'the', 'big']	[519.9, 520.14, 520.46, 520.54004, 521.10004, 521.18]	[0.2400000000000091, 0.32000000000005, 0.08003999999993994, 0.5, 0.07995999999991454, 0.16000000000008185]
s01e02a	 one had a thing for you, didn't she?	"['one', 'had', 'a', 'thing', 'for', 'you', ""didn't"", 'she']"	[521.34, 521.58, 521.74, 521.82, 521.98004, 522.14, 522.22003, 522.46]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086, 0.15995999999995547, 0.08002999999996518, 0.23997000000008484, 0.5]
s01e02a	 they all had a thing	['they', 'all', 'had', 'a', 'thing']	[523.10004, 523.34, 523.74, 523.98004, 524.14]	[0.2399599999999964, 0.39999999999997726, 0.2400400000000218, 0.15995999999995547, 0.32000000000005]
s01e02a	 for him.	['for', 'him']	[524.46, 524.7]	[0.2400000000000091, 0.5]
s01e02a	 oh, mom.  i'm	"[""i'm""]"	[527.04504]	[0.23999000000003434]
s01e02a	 sorry. why is this girl going to	['sorry', 'why', 'is', 'this', 'girl', 'going', 'to']	[527.28503, 527.765, 528.005, 528.16504, 528.325, 528.565, 528.72504]	[0.47996999999998025, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547]
s01e02a	 call me? she just	['call', 'me', 'oh', 'she', 'just']	[528.885, 528.965, 529.365, 529.685, 529.84503]	[0.08000000000004093, 0.39999999999997726, 0.31999999999993634, 0.1600300000000061, 0.3200100000000248]
s01e02a	 graduated, and she wants to be	['graduated', 'and', 'she', 'wants', 'to', 'be']	[530.16504, 530.885, 531.04504, 531.205, 531.525, 531.60504]	[0.5, 0.16003999999998086, 0.15996000000006916, 0.31999999999993634, 0.08004000000005362, 0.31995999999992364]
s01e02a	 something in cooking	['something', 'in', 'cooking']	[531.925, 532.245, 532.88]	[0.32000000000005, 0.3949999999999818, 0.5]
s01e02a	 or food or...	['or', 'food', 'or']	[533.52, 533.76, 534.16003]	[0.2400000000000091, 0.4000300000000152, 0.3999699999999393]
s01e02a	 i don't know. i told	"['i', ""don't"", 'know', 'anyway', 'i', 'told']"	[534.72003, 534.96, 535.2, 535.52, 535.92004, 536.08]	[0.23997000000008484, 0.2400000000000091, 0.31999999999993634, 0.40003999999998996, 0.15996000000006916, 0.2400000000000091]
s01e02a	 her you have a restaurant... no,	['her', 'you', 'had', 'a', 'restaurant', 'no']	[536.32, 536.48004, 536.72003, 536.96, 537.12, 537.60004]	[0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.15999999999996817, 0.4800400000000309, 0.2399599999999964]
s01e02a	 mom. i don't have a	"['mom', 'i', ""don't"", 'have', 'a']"	[537.84, 538.08, 538.24, 538.48004, 538.72003]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.23998999999992066, 0.1599700000000439]
s01e02a	 restaurant. i workin a restaurant.	['restaurant', 'i', 'work', 'in', 'a', 'restaurant']	[538.88, 539.44, 539.68, 539.92004, 540.155, 540.315]	[0.5, 0.2399999999998954, 0.2400400000000218, 0.1549600000000737, 0.16000000000008185, 0.5]
s01e02a	 well, they don't have to	"['well', 'they', ""don't"", 'have', 'to']"	[540.955, 541.195, 541.435, 541.755, 541.995]	[0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.08000000000004093]
s01e02a	 know that.	['know', 'that']	[542.075, 542.395]	[0.31999999999993634, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	  ross, could you come and help me with	['ross', 'could', 'you', 'come', 'and', 'help', 'me', 'with']	[546.875, 547.275, 547.435, 547.59503, 547.755, 547.835, 547.995, 548.155]	[0.39999999999997726, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s01e02a	 the spaghetti, please? yes.	['the', 'spaghetti', 'please', 'yes']	[548.315, 548.395, 548.875, 549.275]	[0.07999999999992724, 0.4800000000000182, 0.39999999999997726, 0.30500000000006366]
s01e02a	 oh, we're having	"['oh', ""we're"", 'having']"	[550.54004, 550.78, 550.94]	[0.2399599999999964, 0.16000000000008185, 0.31999999999993634]
s01e02a	 spaghetti. that's...	"['spaghetti', ""that's""]"	[551.26, 551.98004]	[0.5, 0.5]
s01e02a	 easy.	['easy']	[552.94]	[0.5]
s01e02a		[]	[]	[]
s01e02a	 actually, we were going to have	['actually', 'we', 'were', 'going', 'to', 'have']	[555.58, 555.98004, 556.22003, 556.46, 556.7, 556.78]	[0.40003999999998996, 0.23998999999992066, 0.23997000000008484, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185]
s01e02a	 lasagna. oh, i love lasagna.	['lasagna', 'oh', 'i', 'love', 'lasagna']	[556.94, 557.58, 557.82, 557.98004, 558.22003]	[0.5, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.5]
s01e02a	 well, we're not	"['well', ""we're"", 'not']"	[559.21497, 559.535, 559.77496]	[0.3200299999999743, 0.2399599999999964, 0.2400400000000218]
