episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e07a		[]	[]	[]
s01e07a	 it's a	"[""it's"", 'a']"	[366.04498, 366.28497]	[0.2399899999999775, 0.08003000000002203]
s01e07a	 really weird place.	['really', 'weird', 'place']	[366.365, 366.685, 367.00497]	[0.3199999999999932, 0.3199700000000121, 0.5]
s01e07a		[]	[]	[]
s01e07a	 uh, ross?	['ross']	[369.84]	[0.5]
s01e07a		[]	[]	[]
s01e07a	 disneyland,	['disneyland']	[372.8]	[0.5]
s01e07a	" 1989 ""it's a"	"['1989', ""it's"", 'a']"	[374.16, 374.96, 375.12]	[0.5, 0.160000000000025, 0.15999999999996817]
s01e07a	" small world after all."""	['small', 'world', 'after', 'all']	[375.28, 375.6, 375.92, 376.16]	[0.32000000000005, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e07a		[]	[]	[]
s01e07a	 no way.	['no', 'way']	[378.49503, 378.89502]	[0.3999900000000025, 0.5]
s01e07a	 yeah, the ride broke	['yeah', 'the', 'the', 'ride', 'broke']	[379.77502, 380.095, 380.49503, 380.575, 380.815]	[0.3199800000000437, 0.08001999999999043, 0.07997000000000298, 0.2400000000000091, 0.24002000000001544]
s01e07a	 down so carol and	['down', 'so', 'carol', 'and']	[381.05502, 381.855, 382.17502, 382.49503]	[0.47998000000001184, 0.3200199999999995, 0.32000999999996793, 0.23999000000003434]
s01e07a	 i went behind a couple of those	['i', 'went', 'behind', 'a', 'couple', 'of', 'those']	[382.73502, 382.975, 383.21503, 383.61502, 383.695, 384.015, 384.17502]	[0.23998000000000275, 0.2400299999999902, 0.3999900000000025, 0.07997999999997774, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275]
s01e07a	 mechanical dutch children.	['mechanical', 'dutch', 'children']	[384.415, 384.89502, 385.135]	[0.4800199999999677, 0.23998000000000275, 0.5]
s01e07a		['and']	[386.91998]	[0.24002000000001544]
s01e07a	 they fixed the ride and	['they', 'they', 'fixed', 'the', 'ride', 'and']	[387.16, 387.47998, 387.72, 387.96, 388.19998, 388.52]	[0.31997999999998683, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s01e07a	 we were asked never to return to the	['we', 'were', 'asked', 'never', 'to', 'return', 'to', 'the']	[388.91998, 389.08, 389.16, 389.4, 389.63998, 389.72, 389.96, 390.12]	[0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.23998000000000275, 0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.07997999999997774]
s01e07a	 magic kingdom.	['magic', 'kingdom']	[390.19998, 390.52]	[0.3200199999999995, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 so, uh, let's see  that would leave...	"['so', ""let's"", 'see', 'that', 'would', 'leave']"	[394.57498, 395.215, 395.455, 395.615, 395.775, 396.01498]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.23999000000003434]
s01e07a	 ooh, rachel?	['oh', 'rachel']	[396.57498, 396.895]	[0.3200199999999995, 0.5]
s01e07a	 come on, i already went.	['oh', 'come', 'on', 'i', 'already', 'went']	[398.175, 398.41498, 398.57498, 398.655, 398.815, 399.055]	[0.23998000000000275, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s01e07a	 you did not.	['no', 'no', 'you', 'did', 'not', 'go']	[399.29498, 399.375, 399.615, 399.69498, 399.935, 400.175]	[0.08001999999999043, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.3999799999999709]
s01e07a	 yes, i did. come on.	['come', 'on', 'come', 'on', 'come', 'on']	[400.57498, 400.815, 400.93, 401.04498, 401.29498, 401.54498]	[0.24002000000001544, 0.1150000000000091, 0.11498000000000275, 0.25, 0.25, 0.5]
s01e07a		[]	[]	[]
s01e07a	 all right, uh... the	['alright', 'the']	[403.52, 404.64]	[0.4000000000000341, 0.3199999999999932]
s01e07a	 weirdest place would	['weirdest', 'place', 'would']	[404.96, 405.52, 406.16]	[0.5, 0.5, 0.39999999999997726]
s01e07a	 have to be	['have', 'to', 'be']	[406.56, 406.8, 406.96]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e07a		[]	[]	[]
s01e07a	 oh... the	['the']	[410.945]	[0.2400000000000091]
s01e07a	 foot of the bed.	['foot', 'of', 'the', 'bed']	[411.185, 411.265, 411.505, 411.585]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.5]
s01e07a		[]	[]	[]
s01e07a	 step back. we	['step', 'back', 'we']	[414.625, 414.945, 415.345]	[0.3199999999999932, 0.4000000000000341, 0.23999999999995225]
s01e07a	 have a winner.	['have', 'a', 'winner']	[415.585, 415.745, 415.905]	[0.160000000000025, 0.15999999999996817, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 hey, you	['hey', 'you']	[425.63998, 425.96]	[0.3200199999999995, 0.160000000000025]
s01e07a	 know, this must be what the fridge	['know', 'this', 'must', 'be', 'what', 'the', 'fridge']	[426.12, 426.28, 426.52, 426.75998, 426.91998, 427.08, 427.15997]	[0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.07997000000000298, 0.3550299999999993]
s01e07a	 looks like with the door closed.	['like', 'with', 'the', 'door', 'closed']	[427.67502, 427.83502, 427.91504, 427.99503, 428.39502]	[0.15999999999996817, 0.08001999999999043, 0.07999000000000933, 0.3999900000000025, 0.5]
s01e07a		[]	[]	[]
s01e07a	 spooky.	['spooky']	[430.95502]	[0.5]
s01e07a	 anybody	['anybody']	[432.95502]	[0.5]
s01e07a	 hungry? we've got a	"['hungry', ""i've"", 'got', 'a']"	[433.595, 434.23502, 434.475, 434.635]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s01e07a	 klondike...	['klondike']	[434.795]	[0.5]
s01e07a	 soup.	['soup']	[436.79]	[0.5]
s01e07a	 i've never	"[""i've"", 'just', 'never']"	[438.31, 438.63, 438.87]	[0.3199999999999932, 0.2400000000000091, 0.5]
s01e07a	 had a relationship with that	['had', 'a', 'relationship', 'with', 'that']	[439.83002, 440.07, 440.15, 440.71, 440.87]	[0.23998000000000275, 0.07999999999998408, 0.5, 0.160000000000025, 0.07999999999998408]
s01e07a	 kind of passion where	['kind', 'of', 'passion', 'you', 'know', 'where', 'where']	[440.95, 441.19, 441.27002, 441.67, 441.75, 441.99, 442.23]	[0.2400000000000091, 0.08001999999999043, 0.39998000000002776, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e07a	 you have to have somebody right	['you', 'have', 'to', 'have', 'somebody', 'right']	[442.47, 442.63, 442.79, 442.87, 443.19, 443.75]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.5, 0.2400000000000091]
s01e07a	 there in the middle of a theme	['there', 'in', 'the', 'middle', 'of', 'a', 'theme']	[443.99, 444.23, 444.39, 444.55002, 444.79, 444.95, 445.11002]	[0.2400000000000091, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s01e07a	 park.	['park']	[445.35]	[0.36499999999995225]
s01e07a		[]	[]	[]
s01e07a	 well, it was the only	['well', 'it', 'was', 'the', 'only']	[448.915, 449.235, 449.395, 449.555, 449.635]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15998000000001866]
s01e07a	 thing to do there that didn't have a	"['thing', 'to', 'do', 'there', 'that', ""didn't"", 'have', 'a']"	[449.79498, 450.035, 450.115, 450.195, 450.435, 450.595, 450.835, 450.955]	[0.24002000000001544, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.12000000000000455, 0.1199799999999982]
s01e07a	 line.	['line']	[451.07498]	[0.5]
s01e07a		['alright']	[454.195]	[0.2400000000000091]
s01e07a	 well, see? barry	['well', 'i', 'mean', 'barry']	[454.435, 455.09, 455.25, 455.41]	[0.33499999999997954, 0.160000000000025, 0.160000000000025, 0.31997999999998683]
s01e07a	 wouldn't even kiss me on a miniature	"[""wouldn't"", 'even', 'kiss', 'me', 'on', 'a', 'miniature']"	[455.72998, 455.97, 456.21, 456.44998, 456.61, 456.77, 456.84998]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.5]
s01e07a	 golf course. come	['golf', 'course', 'come']	[457.41, 457.72998, 458.37]	[0.31997999999998683, 0.5, 0.2400000000000091]
s01e07a	 on. no. he said we were	['on', 'no', 'you', 'said', 'we', 'were']	[458.61, 459.09, 459.49, 459.65, 459.81, 459.97]	[0.47999999999996135, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15996999999998707]
s01e07a	 holding up the people behind	['holding', 'up', 'the', 'people', 'behind']	[460.12997, 460.44998, 460.61, 460.77, 461.09]	[0.32000999999996793, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.32000000000005]
s01e07a	 us. and	['us', 'and']	[461.41, 463.00998]	[0.5, 0.24002000000001544]
s01e07a	 you didn't marry him because...	"['you', ""didn't"", 'marry', 'him', 'because']"	[463.25, 463.40997, 463.65, 463.97, 464.21]	[0.15996999999998707, 0.2400299999999902, 0.32000000000005, 0.23999999999995225, 0.5]
s01e07a		[]	[]	[]
s01e07a	 do you	['i', 'mean', 'do', 'you']	[467.125, 467.36502, 467.525, 467.60498]	[0.24002000000001544, 0.15997999999996182, 0.07998000000003458, 0.08001999999999043]
s01e07a	 think	['think']	[467.685]	[0.5]
s01e07a	 there are people that go through	['there', 'are', 'people', 'that', 'go', 'through']	[469.20502, 469.445, 469.605, 469.92502, 470.085, 470.325]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091]
s01e07a	 life never having that kind	['life', 'never', 'having', 'that', 'kind']	[470.565, 471.045, 471.445, 471.765, 472.165]	[0.4800000000000182, 0.39999999999997726, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817]
s01e07a	 of..?	['of']	[472.325]	[0.16002000000003136]
s01e07a	 probably. really?	['probably', 'really']	[473.71002, 474.67]	[0.5, 0.5]
s01e07a	 but i'll tell you	"['but', 'but', 'you', 'know', ""i'll"", 'tell', 'you']"	[475.31003, 475.55002, 475.87003, 475.95, 476.19, 476.27002, 476.43002]	[0.23999000000003434, 0.32000999999996793, 0.07997000000000298, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.16000999999999976]
s01e07a	 something passion is way	['something', 'passion', 'is', 'way']	[476.59003, 476.91, 477.31003, 477.71002]	[0.3199700000000121, 0.40002999999995836, 0.3999900000000025, 0.3200100000000248]
s01e07a	 overrated. yeah,	['overrated', 'yeah']	[478.03003, 479.23]	[0.5, 0.3200199999999995]
s01e07a	 right. it is.	['right', 'it', 'is']	[479.55002, 480.03003, 480.19]	[0.48000999999999294, 0.15996999999998707, 0.3199999999999932]
s01e07a	 eventually, it kind	['eventually', 'it', 'kinda']	[481.31003, 482.03003, 482.19]	[0.5, 0.15996999999998707, 0.4000300000000152]
s01e07a	 of burns out but,	['burns', 'out', 'but']	[482.59003, 482.91, 483.745]	[0.3199700000000121, 0.4350000000000023, 0.5]
s01e07a	 hopefully what you're left	"['hopefully', 'what', ""you're"", 'left']"	[484.545, 484.945, 485.105, 485.265]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s01e07a	 with is trust and	['with', 'is', 'trust', 'and']	[485.505, 485.745, 486.065, 486.705]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.3199999999999932]
s01e07a	 security and,	['security', 'and']	[487.025, 487.585]	[0.5, 0.4800000000000182]
s01e07a	 well, in the case of my ex wife,	['well', 'in', 'the', 'case', 'of', 'my', 'ex', 'wife']	[488.545, 488.785, 488.945, 489.025, 489.185, 489.345, 489.505, 489.665]	[0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s01e07a	 lesbianism.	['lesbian', 'perkerson']	[489.905, 490.67]	[0.5, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 so for all those	['so', 'you', 'know', 'for', 'all', 'those']	[496.51, 496.75, 496.83002, 496.99002, 497.23, 497.31]	[0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s01e07a	 who miss out on that	['people', 'who', 'miss', 'out', 'on', 'that']	[497.47, 497.79, 497.95, 498.19, 498.43002, 498.51]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.5]
s01e07a	 passion thing	['passion', 'thing']	[499.715, 500.195]	[0.4800000000000182, 0.3199999999999932]
s01e07a	 there's all that other good	"[""there's"", 'all', 'that', 'other', 'good']"	[500.515, 500.835, 500.995, 501.155, 501.39502]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275]
s01e07a	 stuff.	['stuff']	[501.635]	[0.5]
s01e07a	 okay.	['okay']	[504.11502]	[0.5]
s01e07a	 but i don't think	"['but', 'but', 'i', ""don't"", 'think']"	[505.315, 505.875, 506.035, 506.11502, 506.275]	[0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.160000000000025]
s01e07a	 that will be you.	"[""that's"", 'gonna', 'be', 'you']"	[506.435, 506.67502, 506.995, 507.155]	[0.24002000000001544, 0.31997999999998683, 0.15999999999996817, 0.5]
s01e07a	 you don't?	"['you', ""don't""]"	[508.47, 508.71]	[0.23999999999995225, 0.5]
s01e07a	 hmm. see, i see,	['see', 'i', 'see']	[509.91, 510.15, 510.31]	[0.23999999999995225, 0.160000000000025, 0.5]
s01e07a	 uh... big	['a', 'big']	[512.15, 512.23]	[0.08000000000004093, 0.31999999999993634]
s01e07a	 passion in your future.	['passion', 'in', 'your', 'future']	[512.55, 513.11, 513.27, 513.51]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e07a	 really?	['really']	[514.87]	[0.5]
s01e07a	 mm hmm. you do? i	['you', 'do', 'i']	[516.215, 516.295, 516.775]	[0.07999999999992724, 0.4800000000000182, 0.2400000000000091]
s01e07a	 do. oh,	['do', 'oh']	[517.015, 517.815]	[0.5, 0.5]
s01e07a	 ross, you're	"['ross', ""you're"", 'so']"	[518.535, 519.175, 519.495]	[0.5, 0.32000000000005, 0.32000000000005]
s01e07a	 so great.	['great']	[519.815]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 it's never	"[""it's"", 'never']"	[531.22003, 531.38]	[0.1599700000000439, 0.39999999999997726]
s01e07a	 going to happen.	['gonna', 'happen']	[531.78, 532.02]	[0.2400000000000091, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 what?	['what']	[537.2825]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 you and rachel.	['you', 'and', 'rachel']	[541.31, 541.38995, 541.79]	[0.07995000000005348, 0.4000499999999647, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 wha... me and ra... wha..? why not?	['why', 'not']	[551.495, 551.815]	[0.32000000000005, 0.5]
s01e07a		[]	[]	[]
s01e07a	 because you	['because', 'you']	[554.85504, 555.255]	[0.39995999999996457, 0.2400000000000091]
s01e07a	 waited too long to make your move	['waited', 'too', 'long', 'to', 'make', 'your', 'move']	[555.495, 555.895, 556.055, 556.375, 556.455, 556.695, 556.935]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s01e07a	 and now you're in	"['and', 'now', ""you're"", 'in']"	[557.175, 557.41504, 557.735, 557.97504]	[0.2400400000000218, 0.3199600000000373, 0.2400400000000218, 0.39995999999996457]
s01e07a	" ""the friend zone."""	['the', 'friend', 'zone']	[558.375, 558.775, 559.175]	[0.39999999999997726, 0.39999999999997726, 0.3849999999999909]
s01e07a		[]	[]	[]
s01e07a	 no, no, no, i'm not in the	"['no', 'no', 'no', ""i'm"", 'not', 'in', 'the']"	[561.56, 561.8, 562.04, 562.36, 562.52, 562.68, 562.84]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724]
s01e07a	 zone. no. ross, you're mayor	"['zone', 'oh', 'ross', ""you're"", 'mayor']"	[562.92, 563.4, 563.72, 564.04, 564.36]	[0.4800000000000182, 0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.31999999999993634]
s01e07a	 of the zone.	['of', 'the', 'zone']	[564.68, 564.84, 564.92]	[0.16000000000008185, 0.07999999999992724, 0.5]
s01e07a		[]	[]	[]
s01e07a	 look, i'm taking my	"[""i'm"", 'taking', 'my']"	[568.305, 568.465, 568.865]	[0.16000000000008185, 0.39999999999997726, 0.15999999999996817]
s01e07a	 time, all right? i'm	"['time', 'alright', ""i'm"", ""i'm"", ""i'm""]"	[569.025, 569.425, 569.745, 569.905, 570.225]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.31999999999993634]
s01e07a	 laying the groundwork.	['laying', 'the', 'groundwork']	[570.545, 570.865, 571.025]	[0.32000000000005, 0.15999999999996817, 0.5]
s01e07a	 yeah, every day, i get	['yeah', 'i', 'mean', 'every', 'day', 'i', 'get']	[572.065, 572.305, 572.385, 572.625, 572.865, 573.105, 573.265]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s01e07a	 just a little bit closer to...	['just', 'a', 'little', 'bit', 'closer', 'to']	[573.425, 573.665, 573.825, 574.065, 574.305, 574.705]	[0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.40000000000009095, 0.15999999999996817]
s01e07a	 priesthood.	['priesthood']	[575.185]	[0.5]
s01e07a		[]	[]	[]
s01e07a	 ross, i'm	"['look', 'ross', ""i'm""]"	[578.26, 578.82, 579.14]	[0.5, 0.31999999999993634, 0.1600500000000693]
s01e07a	 telling you she has	['telling', 'you', 'she', 'has', 'no']	[579.30005, 579.62006, 580.02, 580.26, 580.58]	[0.3200099999999111, 0.39994000000001506, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s01e07a	 no idea what you're thinking. oh,	"['idea', 'what', ""you're"", 'thinking', 'oh']"	[580.9, 581.30005, 581.54004, 581.78, 582.34]	[0.4000500000000784, 0.23998999999992066, 0.2399599999999964, 0.5, 0.15999999999996817]
s01e07a	 yeah? she just ran	['yeah', 'she', 'just', 'ran']	[582.5, 582.98004, 583.22003, 583.78]	[0.4800400000000309, 0.23998999999992066, 0.5, 0.2400000000000091]
s01e07a	 her fingers through my	['her', 'fingers', 'through', 'my']	[584.02, 584.34, 584.9, 585.14]	[0.32000000000005, 0.5, 0.2400000000000091, 0.1600500000000693]
s01e07a	 hair. were you	['hair', 'were', 'you']	[585.30005, 586.025, 586.10504]	[0.40494999999998527, 0.08004000000005362, 0.5]
s01e07a	 missing that interaction?	['missing', 'that', 'inter', 'ranch']	[587.22504, 587.54504, 587.865, 588.025]	[0.31999999999993634, 0.3199600000000373, 0.15999999999996817, 0.3200299999999743]
s01e07a	 no, no, no, no, no, no, no.	['no', 'no', 'no', 'no', 'no', 'no', 'no']	[588.34503, 588.585, 588.66504, 588.825, 588.87836, 588.9317, 588.98505]	[0.23997000000008484, 0.08003999999993994, 0.15996000000006916, 0.053359999999997854, 0.05333999999993466, 0.0533500000000231, 0.5]
s01e07a	 this is	['this', 'is']	[589.865, 590.825]	[0.5, 0.31999999999993634]
s01e07a	 running fingers  through your hair,	['running', 'fingers', 'through', 'your', 'hair']	[591.145, 591.625, 592.025, 592.265, 592.505]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.48005000000000564]
s01e07a	 okay? now, this...	['okay', 'now', 'this']	[592.98505, 593.705, 593.945]	[0.5, 0.2400000000000091, 0.5]
s01e07a	 is a	['is', 'a']	[595.4, 595.48]	[0.08000000000004093, 0.2400000000000091]
s01e07a	 tousle.	['tousle']	[595.72]	[0.5]
s01e07a	 look,	['look']	[598.2]	[0.4799999999999045]
s01e07a	 ross, if you don't ask her out	"['ross', 'if', 'you', ""don't"", 'ask', 'her', 'out']"	[598.68, 599.24, 599.4, 599.56, 599.88, 600.12, 600.2]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s01e07a	 soon you'll end up stuck	"['soon', ""you're"", 'gonna', 'end', 'up', 'stuck']"	[600.44, 600.76, 601.0, 601.24, 601.4, 601.64]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e07a	 in the zone forever. i	['in', 'the', 'zone', 'forever', 'i']	[601.88, 602.04, 602.2, 602.52, 603.24]	[0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.5, 0.15999999999996817]
s01e07a	 will, i will. i'm just...	"['will', 'i', 'will', ""i'm"", 'just']"	[603.4, 603.72, 603.88, 604.2, 604.36]	[0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s01e07a	 see, i'm waiting for the, uh... the right	['see', 'tim', 'waiting', 'for', 'the', 'the', 'right']	[604.76, 605.065, 605.225, 605.345, 605.46497, 605.945, 606.105]	[0.22500000000002274, 0.15999999999996817, 0.12000000000000455, 0.1199699999999666, 0.23999000000003434, 0.15999999999996817, 0.31999999999993634]
s01e07a	 moment.	['moment']	[606.425]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 what?	['what']	[611.865]	[0.31999999999993634]
s01e07a	 what? now? duh..!	['mao', 'yeah']	[612.185, 612.90497]	[0.5, 0.41503000000000156]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 what's	['i', 'will']	[623.055, 623.13495]	[0.07995000000005348, 0.5]
s01e07a		[]	[]	[]
s01e07a	 messing you	"[""we're"", 'shushing', ""we're""]"	[625.77496, 626.175, 626.735]	[0.40003999999998996, 0.5, 0.2400000000000091]
s01e07a	" up? the wine, the candles, the moonlight, huh? just go up to her and say, ""look, rachel..."" shh shh shh! shh shh shh! what are we shushing? we're shushing"	['shushing']	[626.975]	[0.5]
s01e07a	 because... we're trying	"['because', ""we're"", ""we're"", 'trying']"	[628.495, 629.21497, 629.69495, 630.01495]	[0.5, 0.479979999999955, 0.32000000000005, 0.16004999999995562]
s01e07a	 to hear something.	['to', 'to', 'hear', 'something']	[630.175, 630.415, 630.735, 630.975]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.5]
s01e07a	 what?	['what']	[631.535]	[0.5]
s01e07a	 shh. don't you hear that?	"[""don't"", 'you', 'hear', 'that']"	[633.57996, 633.82, 633.98, 634.22]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 ahh! see?	['see']	[640.54]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 would you like some gum?	['would', 'you', 'like', 'some', 'gum']	[646.685, 646.84503, 647.005, 647.16504, 647.405]	[0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.5]
s01e07a	 oh, is it sugarless?	['oh', 'is', 'it', 'sugarless']	[648.04504, 648.36505, 648.525, 648.765]	[0.3200100000000248, 0.15994999999998072, 0.2400000000000091, 0.5]
s01e07a		[]	[]	[]
s01e07a	 no. sorry, it's	"['sorry', ""it's""]"	[652.04, 652.36]	[0.32000000000005, 0.15995999999995547]
s01e07a	 not. then, no thanks.	['not', 'oh', 'then', 'no', 'thanks']	[652.51996, 652.83997, 653.0, 653.24, 653.39996]	[0.3200100000000248, 0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.5]
s01e07a	 what the hell was that?	['what', 'the', 'hell', 'was', 'that']	[654.19995, 654.43994, 654.51996, 654.83997, 655.0]	[0.23999000000003434, 0.08001999999999043, 0.3200100000000248, 0.1600300000000061, 0.5]
s01e07a		[]	[]	[]
s01e07a	 mental	['mental']	[657.975]	[0.39999999999997726]
s01e07a	 note: if jill goodacre	['note', 'if', 'jill', 'goodacre']	[658.375, 658.615, 658.935, 659.095]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.5]
s01e07a	 offers you gum, you	['offers', 'you', 'gum', 'you']	[659.735, 660.13495, 660.295, 661.175]	[0.3999499999999898, 0.16004999999995562, 0.5, 0.2400000000000091]
s01e07a	 take it. if she offers	['take', 'it', 'if', 'she', 'offers']	[661.415, 661.65497, 662.375, 662.535, 662.69495]	[0.23997000000008484, 0.5, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654]
s01e07a	 you mangled animal	['you', 'mangled', 'animal']	[662.935, 663.175, 663.57495]	[0.2400000000000091, 0.3999499999999898, 0.48005000000000564]
s01e07a	 carcass, you take it.	['carcass', 'you', 'take', 'it']	[664.055, 664.77496, 665.095, 665.33496]	[0.5, 0.3200400000000627, 0.2399599999999964, 0.27503999999998996]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	  ? new york city	['new', 'york', 'city']	[668.89, 669.13, 669.52997]	[0.2400000000000091, 0.399970000000053, 0.5]
s01e07a	 has no power	['has', 'no', 'power']	[670.57, 670.97, 671.45]	[0.39999999999997726, 0.4800000000000182, 0.5]
s01e07a	 ? ? and the	['and', 'the']	[672.32996, 673.05]	[0.5, 0.32000000000005]
s01e07a	 milk is	['milk', 'is']	[673.37, 673.76996]	[0.39995999999996457, 0.3550400000000309]
s01e07a	 getting sour	['getting', 'sour']	[674.525, 675.245]	[0.5, 0.5]
s01e07a	 ? ? but to me	['but', 'to', 'me']	[676.445, 676.925, 677.085]	[0.4799999999999045, 0.16000000000008185, 0.5]
s01e07a	 it is not scary	['it', 'is', 'not', 'scary']	[677.725, 678.125, 678.365, 678.845]	[0.39999999999997726, 0.2400000000000091, 0.4800000000000182, 0.5]
s01e07a	 ? ? because i	['because', 'i']	[679.885, 680.285]	[0.39999999999997726, 0.39999999999997726]
s01e07a	 stay away	['stay', 'away']	[680.685, 681.485]	[0.5, 0.5]
s01e07a	 from	['from']	[682.45]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 dairy...	['terry']	[687.01]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 ? ? la la la la la la la... ? okay, here goes. you	"['okay', 'here', 'it', 'goes', ""you're""]"	[693.075, 693.475, 693.595, 693.71497, 694.035]	[0.39999999999997726, 0.12000000000000455, 0.1199699999999666, 0.3200299999999743, 0.16000000000008185]
