episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e20a	 wow!	['wow']	[245.76999]	[0.5]
s01e20a	 wow.	['wow']	[246.89]	[0.5]
s01e20a	 yeah.	['yeah']	[249.37]	[0.5]
s01e20a	 i'm not crazy,	"[""i'm"", 'not', 'crazy']"	[250.875, 251.03499, 251.275]	[0.15998999999999342, 0.24001000000001227, 0.3199999999999932]
s01e20a	 right? i mean, it was never like	['right', 'i', 'mean', 'it', 'was', 'never', 'like']	[251.595, 251.83499, 251.915, 252.075, 252.235, 252.47499, 252.795]	[0.23999000000000592, 0.08000999999998726, 0.1599999999999966, 0.160000000000025, 0.2399899999999775, 0.32000999999999635, 0.160000000000025]
s01e20a	 that.	['that']	[252.955]	[0.5]
s01e20a	 no, it wasn't.	"['no', 'it', ""wasn't""]"	[254.955, 255.435, 255.67499]	[0.47999999999998977, 0.23999000000000592, 0.5000100000000032]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 oh... it was	"['woah', ""it's""]"	[259.63, 259.87]	[0.2400000000000091, 0.5]
s01e20a	 so nice having this little sink	['so', 'nice', 'having', 'this', 'little', 'sink']	[260.67, 260.91, 261.15, 261.31, 261.63, 261.79]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.3200199999999995]
s01e20a	 here.	['here']	[262.11002]	[0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 then, with	['then', 'with']	[268.43, 268.99]	[0.5, 0.3149999999999977]
s01e20a	 authority,	['authority']	[269.54498]	[0.5]
s01e20a	 hang	['hang']	[271.785]	[0.479979999999955]
s01e20a	 up.	['up']	[272.26498]	[0.5]
s01e20a	 will you just leave her	['will', 'you', 'just', 'leave', 'her']	[274.26498, 274.585, 274.66498, 274.985, 275.225]	[0.3200199999999995, 0.07998000000003458, 0.3200199999999995, 0.2400000000000091, 0.23999999999995225]
s01e20a	 the message already?	['the', 'message', 'already']	[275.465, 275.705, 276.185]	[0.2400000000000091, 0.4800000000000182, 0.5]
s01e20a	 okay, all right. fine.	['okay', 'alright', 'fine']	[277.145, 277.625, 278.10498]	[0.4800000000000182, 0.47998000000001184, 0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 oh,	['oh']	[282.31]	[0.3199999999999932]
s01e20a	 danielle, i wasn't expecting the	"['danielle', 'i', ""wasn't"", 'expecting', 'the']"	[282.63, 283.11002, 283.27002, 283.59, 283.99]	[0.48002000000002454, 0.15999999999996817, 0.31997999999998683, 0.4000000000000341, 0.15999999999996817]
s01e20a	 machine.	['machine']	[284.15]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 give me a call when you get a	['give', 'me', 'a', 'call', 'when', 'you', 'get', 'a']	[287.345, 287.58502, 287.74503, 287.98502, 288.225, 288.46503, 288.70502, 288.86502]	[0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.23998000000000275, 0.2400299999999902, 0.2399899999999775, 0.160000000000025, 0.15999999999996817]
s01e20a	 chance.	['chance']	[289.02502]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 bye	['bye']	[292.785]	[0.3199999999999932]
s01e20a	 bye.	['bye']	[293.105]	[0.5]
s01e20a	 oh, god.	['oh', 'god']	[295.02502, 295.265]	[0.23998000000000275, 0.3650000000000091]
s01e20a		[]	[]	[]
s01e20a	 that's what you've been working on	"[""that's"", 'what', ""you've"", 'been', 'working', 'on']"	[298.11002, 298.35, 298.51, 298.75, 298.91, 299.15]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s01e20a	 for the past two hours?	['for', 'the', 'past', '2', 'hours']	[299.39, 299.55002, 299.71, 300.11002, 300.35]	[0.16002000000003136, 0.15997999999996182, 0.40002000000004045, 0.23998000000000275, 0.5]
s01e20a	 hey, i've	"['hey', ""i've""]"	[301.95, 302.19]	[0.2400000000000091, 0.2400000000000091]
s01e20a	 been honing	['been', 'honing']	[302.43, 302.59]	[0.15999999999996817, 0.5]
s01e20a	 it. what was with the	['what', 'was', 'with', 'the']	[304.645, 304.885, 305.125, 305.285]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e20a	 dishes? oh, uh... i	['dishes', 'oh', 'i']	[305.445, 306.085, 306.725]	[0.5, 0.4000000000000341, 0.15999999999996817]
s01e20a	 want her to think i might be in a	['want', 'her', 'to', 'think', 'i', 'might', 'be', 'in', 'a']	[306.885, 307.045, 307.205, 307.285, 307.445, 307.605, 307.685, 307.845, 307.925]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s01e20a	 restaurant, you	['restaurant', 'you']	[308.005, 309.365]	[0.5, 0.15999999999996817]
s01e20a	 know... i	['know', 'i']	[309.525, 311.205]	[0.5, 0.160000000000025]
s01e20a	 might have some kind of life, like i haven't	"['might', 'have', 'some', 'kind', 'of', 'life', 'like', 'i', ""haven't""]"	[311.365, 311.605, 311.765, 311.925, 312.085, 312.245, 312.485, 312.645, 312.805]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s01e20a	 been sitting around here honing for the	['been', 'sitting', 'around', 'here', 'honing', 'for', 'the']	[312.885, 313.11, 313.27, 313.59, 313.75, 314.15, 314.31]	[0.22500000000002274, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.07997999999997774]
s01e20a	 last two hours.	['last', '2', 'hours']	[314.38998, 314.62997, 314.78998]	[0.23999000000003434, 0.16000999999999976, 0.5]
s01e20a	 look, look, he's doing it	"['look', 'look', ""he's"", 'doing', 'it']"	[316.15, 316.38998, 316.71, 316.94998, 317.18997]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.23999000000003434, 0.08002999999996518]
s01e20a	 again-- the guy with the telescope.	['again', 'the', 'guy', 'with', 'the', 'telescope']	[317.27, 317.50998, 317.59, 317.75, 317.90997, 318.06998]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.5]
s01e20a	 oh, my god!	['oh', 'my', 'god']	[318.71, 319.03, 319.59]	[0.3199999999999932, 0.5, 0.5]
s01e20a		[]	[]	[]
s01e20a	 oh. go away!	['go', 'away']	[322.20502, 322.52502]	[0.3199999999999932, 0.5]
s01e20a	 stop looking in	['stop', 'looking', 'in']	[323.565, 323.885, 324.285]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817]
s01e20a	 here!	['here']	[324.445]	[0.5]
s01e20a	 great. now he's waving	"['great', 'now', ""he's"", 'waving']"	[326.125, 326.605, 326.845, 327.08502]	[0.4800000000000182, 0.2400000000000091, 0.2400199999999586, 0.31997999999998683]
s01e20a	 back.	['back']	[327.405]	[0.5]
s01e20a	 man, we got to do	['man', 'we', 'gotta', 'do']	[329.86002, 330.18, 330.42, 330.66]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.08001999999999043]
s01e20a	 something about that guy. this	['something', 'about', 'that', 'guy', 'this']	[330.74002, 331.14, 331.46002, 331.54, 331.94]	[0.3999799999999709, 0.3200199999999995, 0.07998000000003458, 0.39999999999997726, 0.2400000000000091]
s01e20a	 morning i caught him looking into	['morning', 'i', 'caught', 'him', 'looking', 'into']	[332.18, 332.5, 332.66, 332.82, 332.98, 333.22]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s01e20a	 our apartment. it creeps me	['our', 'apartment', 'it', 'creeps', 'me']	[333.54, 333.78, 334.34, 334.58002, 334.82]	[0.23999999999995225, 0.5, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s01e20a	 out. i feel like i can't do	"['out', 'i', 'feel', 'like', 'i', ""can't"", 'do']"	[335.06, 335.54, 335.7, 335.86002, 336.1, 336.18, 336.42]	[0.4800000000000182, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s01e20a	 stuff.	['stuff']	[336.66]	[0.5]
s01e20a	 what kind of stuff?	['what', 'kind', 'of', 'steph']	[338.02002, 338.34, 338.58002, 338.88498]	[0.31997999999998683, 0.24002000000001544, 0.2249800000000164, 0.5]
s01e20a		[]	[]	[]
s01e20a	 will you grow	['when', 'you', 'grow']	[341.925, 342.16498, 342.32498]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s01e20a	 up? i'm not talking about	"['up', ""i'm"", 'not', 'talking', 'about']"	[342.565, 343.04498, 343.205, 343.445, 343.76498]	[0.47998000000001184, 0.16001999999997452, 0.2400000000000091, 0.31997999999998683, 0.4000000000000341]
s01e20a	 sexy stuff but	['sexy', 'stuff', 'but']	[344.16498, 344.645, 344.965]	[0.4800199999999677, 0.3199999999999932, 0.2400000000000091]
s01e20a	 like when i'm cooking	"['like', 'when', ""i'm"", 'cooking']"	[345.205, 345.925, 346.16498, 346.32498]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.40002000000004045]
s01e20a	 naked.	['naked']	[346.725]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 you cook naked?	['you', 'cook', 'naked']	[349.93002, 350.17, 350.41]	[0.23998000000000275, 0.2400000000000091, 0.5]
s01e20a	 yeah, toast, oatmeal, nothing	['yeah', 'toast', 'oatmeal', 'nothing']	[351.37, 351.69, 352.17, 352.73]	[0.3199999999999932, 0.4800000000000182, 0.5, 0.3200199999999995]
s01e20a	 that spatters.	['that', 'spatters']	[353.05002, 353.29]	[0.23998000000000275, 0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 what are you looking at me for?	['what', 'are', 'you', 'looking', 'to', 'meet', 'for']	[357.815, 358.135, 358.215, 358.295, 358.535, 358.61502, 358.77502]	[0.3199999999999932, 0.07999999999998408, 0.08000000000004093, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866]
s01e20a	 i didn't know that.	"['i', ""didn't"", 'know', 'that']"	[358.935, 359.095, 359.33502, 359.415]	[0.160000000000025, 0.2400199999999586, 0.07998000000003458, 0.5]
s01e20a		[]	[]	[]
s01e20a	 what's the	"[""what's"", 'the']"	[363.015, 363.33502]	[0.3200199999999995, 0.16000999999999976]
s01e20a	 matter?	['matter']	[363.49503]	[0.5]
s01e20a	 oh, i just...	['oh', 'i', 'just']	[364.77502, 365.33502, 365.415]	[0.5, 0.07998000000003458, 0.3200199999999995]
s01e20a	 barry, this was not	['oh', 'barry', 'this', 'was', 'not']	[366.375, 367.0, 367.24, 367.32, 367.56]	[0.464999999999975, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s01e20a	 good. no, it was.	['good', 'no', 'it', 'was']	[367.8, 368.19998, 368.44, 368.6]	[0.3999799999999709, 0.24002000000001544, 0.160000000000025, 0.5]
s01e20a	 it was very, very	['it', 'was', 'very', 'very']	[370.04, 370.19998, 370.44, 370.68]	[0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275]
s01e20a	 good. well, what about	['good', 'well', 'what', 'about']	[370.91998, 371.72, 371.88, 372.12]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s01e20a	 mindy? oh, way better than	['mindy', 'oh', 'way', 'way', 'better', 'than']	[372.44, 373.0, 373.16, 373.32, 373.56, 373.72]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e20a	 mindy.	['mindy']	[373.88]	[0.3949999999999818]
s01e20a	 no,	['no']	[376.35498]	[0.5]
s01e20a	 not that. i mean, what	['not', 'bad', 'i', 'mean', 'what']	[377.155, 377.555, 377.875, 377.955, 378.275]	[0.4000000000000341, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.07998000000003458]
s01e20a	 about you and mindy?	['about', 'you', 'and', 'mindy']	[378.35498, 378.675, 378.995, 379.235]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e20a		[]	[]	[]
s01e20a	 look, if you want, i'll just	"['look', 'you', 'want', ""i'll"", 'just', ""i'll"", 'just']"	[381.77002, 381.93002, 382.01, 382.17, 382.25, 382.49002, 382.57]	[0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091]
s01e20a	 break it off with her. no,	['break', 'it', 'off', 'with', 'her', 'no', 'no']	[382.81, 382.97, 383.05002, 383.21002, 383.29, 383.61002, 384.01]	[0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.3999799999999709, 0.2400000000000091]
s01e20a	 no. i mean don't do	"['no', 'no', 'no', 'no', 'i', 'mean', ""don't"", 'do']"	[384.25, 384.49002, 384.65, 384.89, 385.05002, 385.13, 385.37, 385.53]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e20a	 that. i mean, not for me.	['that', 'not', 'i', 'mean', 'not', 'for', 'me']	[385.69, 385.93002, 386.17, 386.25, 386.41, 386.65, 386.81]	[0.24002000000001544, 0.15997999999996182, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5]
s01e20a	 dr. farber, bobby	['doctor', 'farber', 'bobby']	[387.69, 388.01, 388.49002]	[0.3199999999999932, 0.48002000000002454, 0.31997999999998683]
s01e20a	 rush is here for his adjustment.	['rush', 'is', 'here', 'for', 'his', 'adjustment']	[388.81, 389.05002, 389.13, 389.37, 389.53, 389.69]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.41500000000002046]
s01e20a	 uh, thanks,	['thanks']	[391.465]	[0.32000000000005]
s01e20a	 bernice.	['bernice']	[391.785]	[0.5]
s01e20a	 let's go away this	"[""let's"", 'go', 'away', 'this']"	[393.70502, 393.945, 394.185, 394.345]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e20a	 weekend. oh,	['weekend', 'oh']	[394.505, 395.465]	[0.5, 0.5]
s01e20a	 barry, come on, this is all	['barry', 'come', 'on', 'this', 'is', 'all']	[396.185, 396.58502, 396.825, 397.065, 397.30502, 397.385]	[0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091]
s01e20a	 way too... we	['way', 'too', 'no', 'no', 'we', 'we', 'we']	[397.625, 397.86502, 398.24, 398.4, 398.47998, 398.87997, 399.03998]	[0.24002000000001544, 0.21497999999996864, 0.15999999999996817, 0.07998000000003458, 0.3999900000000025, 0.16000999999999976, 0.08001999999999043]
s01e20a	 can go to aruba.	['can', 'go', 'to', 'aruba']	[399.12, 399.52, 399.68, 399.75998]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.5]
s01e20a	 when i went there on what	['when', 'i', 'went', 'there', 'on', 'what']	[400.87997, 401.12, 401.19998, 401.36, 401.59998, 401.84]	[0.2400299999999902, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.3199700000000121]
s01e20a	 would have been our honeymoon,	['would', 'have', 'been', 'our', 'honeymoon']	[402.15997, 402.31998, 402.47998, 402.72, 402.87997]	[0.16000999999999976, 0.160000000000025, 0.24002000000001544, 0.15996999999998707, 0.5]
s01e20a	 it	['it', 'was']	[404.15997, 404.31998]	[0.16000999999999976, 0.3199999999999932]
s01e20a	 was really nice. you would	['it', 'was', 'really', 'nice', 'he', 'he', 'would']	[405.36, 405.52, 405.68, 405.91998, 406.24, 406.4, 406.47998]	[0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s01e20a	 have liked it.	['have', 'liked', 'it']	[406.63998, 406.8, 407.03998]	[0.16002000000003136, 0.23998000000000275, 0.5]
s01e20a	 i	['i']	[409.48502]	[0.23998000000000275]
s01e20a	 had a bra.	['had', 'a', 'bra']	[409.725, 410.045, 410.20502]	[0.3199999999999932, 0.16001999999997452, 0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 hey,	['hey']	[422.84998]	[0.2400199999999586]
s01e20a	 dr. farber.	['doctor', 'farber', 'oh']	[423.09, 423.40997, 424.21]	[0.3199700000000121, 0.5, 0.23998000000000275]
s01e20a	 all right, miss green, everything looks	['alright', 'miss', 'green', 'everything', 'looks']	[424.44998, 424.77, 425.09, 425.33, 425.72998]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.39998000000002776, 0.2950199999999654]
s01e20a	 fine.	['fine']	[426.185]	[0.5]
s01e20a	 i think we're starting to	"['yep', 'i', 'think', ""we're"", 'starting', 'to']"	[427.625, 427.945, 428.10498, 428.26498, 428.505, 428.82498]	[0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.16002000000003136]
s01e20a	 see some real progress	['see', 'some', 'real', 'progress']	[428.985, 429.225, 429.465, 429.785]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.39999999999997726]
s01e20a	 here.	['here']	[430.185]	[0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 what? i'm 12. i'm	"['but', ""i'm"", '12', ""i'm""]"	[434.75, 435.63, 435.95, 436.27002]	[0.5, 0.3199999999999932, 0.3200199999999995, 0.160000000000025]
s01e20a	 not stupid.	['not', 'stupid']	[436.43002, 436.67]	[0.23998000000000275, 0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 can i	['can', 'i']	[448.01498, 448.255]	[0.24002000000001544, 0.07999999999998408]
s01e20a	 use your phone? yeah.	['use', 'your', 'phone', 'yeah']	[448.335, 448.57498, 448.735, 449.29498]	[0.23998000000000275, 0.16002000000003136, 0.5, 0.5]
s01e20a	 but for future	['but', 'for', 'future']	[450.415, 450.655, 450.895]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932]
s01e20a	 reference that thing in your hand	['reference', 'prince', 'that', 'thing', 'in', 'your', 'hand']	[451.215, 451.88, 452.04, 452.2, 452.36002, 452.44, 452.6]	[0.2650000000000432, 0.08001999999999043, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817]
s01e20a	 can also be used as a phone.	['can', 'also', 'be', 'used', 'as', 'a', 'phone']	[452.76, 453.0, 453.24002, 453.32, 453.56, 453.72, 453.80002]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 all right. yes, it's	"['yes', ""it's""]"	[459.29498, 459.615]	[0.3200199999999995, 0.3999799999999709]
s01e20a	 working.	['working']	[460.01498]	[0.5]
s01e20a	 why isn't	"['why', ""isn't""]"	[462.735, 462.975]	[0.2400000000000091, 0.31997999999998683]
s01e20a	 she calling me back?	['she', 'calling', 'me', 'back']	[463.29498, 463.455, 463.695, 463.85498]	[0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.5]
s01e20a	 maybe she never got your message.	['maybe', 'she', 'never', 'got', 'your', 'message']	[464.655, 464.975, 465.135, 465.375, 465.535, 465.775]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s01e20a	 you know, if you want, you could	['you', 'know', 'if', 'you', 'want', 'you', 'can']	[466.56, 466.64, 466.80002, 466.96002, 467.12, 467.44, 467.68]	[0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s01e20a	 call her machine and if she	['call', 'her', 'machine', 'and', 'if', 'she']	[467.84, 468.16, 468.32, 468.88, 469.04, 469.2]	[0.32000000000005, 0.15999999999996817, 0.5, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s01e20a	 has a lot of beeps that means she	['has', 'a', 'lot', 'of', 'beeps', 'that', 'means', 'she']	[469.28, 469.44, 469.52002, 469.68, 469.76, 470.16, 470.32, 470.48]	[0.160000000000025, 0.08001999999999043, 0.15998000000001866, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s01e20a	 probably didn't get her messages	"['probably', ""didn't"", 'get', 'her', 'messages']"	[470.64, 470.96002, 471.2, 471.28, 471.44]	[0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.39999999999997726]
s01e20a	 yet. you don't think that	"['yet', 'you', ""don't"", 'think', 'that']"	[471.84, 473.04, 473.2, 473.36002, 473.52002]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866]
s01e20a	 makes me seem a little... desperate,	['makes', 'me', 'seem', 'a', 'little', 'desperate']	[473.68, 473.84, 474.0, 474.24002, 474.32, 474.64]	[0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.5]
s01e20a	 needy, pathetic?	['needy', 'pathetic']	[475.2, 475.68]	[0.4800000000000182, 0.5]
s01e20a	 ah, you	['you']	[477.985]	[0.15999999999996817]
s01e20a	 obviously saw my personal	['obviously', 'saw', 'my', 'personal']	[478.145, 478.54498, 478.865, 478.945]	[0.39998000000002776, 0.3200199999999995, 0.07999999999998408, 0.4800000000000182]
s01e20a	 ad.	['ad']	[479.425]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 how many	['how', 'many']	[483.425, 483.745]	[0.3199999999999932, 0.2400000000000091]
s01e20a	 beeps? she answered.	['beeps', 'she', 'answered']	[483.985, 484.53998, 484.62]	[0.4749999999999659, 0.08001999999999043, 0.5]
s01e20a		[]	[]	[]
s01e20a	 you see, this is	['you', 'see', 'this', 'is']	[487.66, 487.9, 488.46, 488.62]	[0.23999999999995225, 0.5, 0.160000000000025, 0.07997999999997774]
s01e20a	" where you'd use that ""hello"""	"['where', ""you'd"", 'use', 'that', 'hello']"	[488.69998, 488.94, 489.25998, 489.41998, 489.74]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.3200199999999995, 0.3199999999999932]
s01e20a	 word we talked about. i'm not going	['word', 'we', 'talked', 'about']	[490.06, 490.38, 490.53998, 490.69998]	[0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.5]
s01e20a	 to talk to her.	"[""i'm"", 'not', 'gonna', 'talk', 'to', 'her']"	[491.9, 492.06, 492.22, 492.46, 492.69998, 492.78]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.08001999999999043, 0.160000000000025]
s01e20a	 she obviously	['she']	[492.94]	[0.27499999999997726]
s01e20a	 got my message and is choosing not	['choosing', 'not', 'to', 'call', 'me']	[494.57498, 494.895, 495.135, 495.215, 495.455]	[0.3200199999999995, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s01e20a	 to call me. now i'm needy and snubbed.	"['now', ""i'm"", 'needy', 'and', 'snubbed']"	[496.01498, 496.255, 496.415, 496.815, 497.135]	[0.24002000000001544, 0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.5]
s01e20a		[]	[]	[]
s01e20a	 god, i miss just	['god', 'i', 'miss', 'just']	[499.615, 499.855, 500.01498, 500.255]	[0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.160000000000025]
s01e20a	 being needy.	['being', 'needy']	[500.415, 500.655]	[0.23999999999995225, 0.47500000000002274]
s01e20a		['hey']	[502.97]	[0.39999999999997726]
s01e20a	  hey. how'd	['hey', 'how', 'do', 'you']	[503.37, 504.49, 504.73, 504.89]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s01e20a	 he take it?	['take', 'it']	[504.97, 505.85]	[0.5, 0.5]
s01e20a	 pretty well, actually.	['pretty', 'well', 'actually']	[506.49, 507.05002, 507.53]	[0.5, 0.479979999999955, 0.5]
s01e20a		[]	[]	[]
s01e20a	 uh, rach?	['rach']	[510.65]	[0.375]
s01e20a	 yeah? how come you have	['how', 'come', 'you', 'have']	[511.585, 511.82498, 511.985, 512.225]	[0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.23996999999997115]
s01e20a	 dental floss in your	['dental', 'floss', 'in', 'your']	[512.46497, 512.945, 513.265, 513.425]	[0.48003000000005613, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s01e20a	 hair?	['hair']	[513.585]	[0.5]
s01e20a	 oh, do i?	['oh', 'do', 'i']	[516.065, 516.305, 516.46497]	[0.2399999999998954, 0.1599700000000439, 0.5]
s01e20a	 uh huh.	['uh-huh']	[517.025]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 we ended up having sex	['he', 'ended', 'up', 'having', 'sex']	[520.23004, 520.39, 520.63, 520.79004, 521.11005]	[0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.32000000000005]
s01e20a	 in his chair.	['in', 'his', 'chair']	[521.43005, 521.59, 521.99005]	[0.15994999999998072, 0.4000499999999647, 0.5]
s01e20a	 you had sex in	['you', 'had', 'sex', 'in']	[523.35004, 523.59, 523.83, 524.15]	[0.2399599999999964, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s01e20a	 his chair?!	['his', 'chair']	[524.39, 524.63]	[0.2400000000000091, 0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 oh, i said that	['i', 'said', 'that']	[529.765, 530.005, 530.24506]	[0.2400000000000091, 0.2400599999999713, 0.15994000000000597]
s01e20a	 a little too loudly,	['a', 'little', 'too', 'loudly']	[530.405, 530.72504, 531.04504, 531.205]	[0.3200400000000627, 0.31999999999993634, 0.15996000000006916, 0.4800599999999804]
s01e20a	 didn't i?	"[""didn't"", 'i']"	[531.68506, 532.005]	[0.31993999999997413, 0.5]
s01e20a	 you... you had	['you', 'you', 'had']	[533.765, 534.085, 534.325]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s01e20a	 what?	['what']	[534.645]	[0.3949999999999818]
s01e20a	 sex in his	['sex', 'in', 'his']	[536.95996, 537.27997, 537.51996]	[0.3200100000000248, 0.23998999999992066, 0.23999000000003434]
s01e20a	 chair.	['chair']	[537.75995]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 what,	['what']	[541.19995]	[0.5]
s01e20a	 uh, what were you thinking?	['what', 'were', 'you', 'thinking']	[542.645, 542.805, 543.125, 543.28503]	[0.15999999999996817, 0.32000000000005, 0.1600300000000061, 0.5]
s01e20a	 i don't know.	"['i', ""don't"", 'know']"	[544.405, 544.565, 544.805]	[0.16000000000008185, 0.2399999999998954, 0.5]
s01e20a	 we still care	['i', 'mean', 'we', 'still', 'care']	[545.685, 545.84503, 546.005, 546.16504, 546.405]	[0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s01e20a	 about each other. there's	"['about', 'each', 'other', ""there's""]"	[546.645, 546.965, 547.205, 547.925]	[0.32000000000005, 0.2400000000000091, 0.5, 0.2400400000000218]
