episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e03a	 one more button	['one', 'more', 'button']	[530.835, 531.075, 531.235]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e03a	 okay. closed. how about	['okay', 'close', 'how', 'about']	[531.795, 532.355, 532.675, 532.835]	[0.5, 0.31999999999993634, 0.16000000000008185, 0.31999999999993634]
s01e03a	 closed. yeah.	['close']	[533.155]	[0.5]
s01e03a	 i didn't know.	"['i', ""didn't"", 'know']"	[535.315, 535.475, 535.715]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s01e03a	 yeah. oh,	['yeah']	[536.115]	[0.5]
s01e03a	 okay. all right,please	['please']	[538.82]	[0.5]
s01e03a	 be good, okay?	['be', 'good', 'okay']	[539.54, 539.7, 540.1]	[0.16000000000008185, 0.39999999999997726, 0.4799600000000055]
s01e03a	 do you remember how much you all	['remember', 'how', 'much', 'you', 'all', 'liked']	[540.57996, 540.98, 541.06, 541.3, 541.45996, 541.77997]	[0.40003999999998996, 0.07999999999992724, 0.2400000000000091, 0.15996000000006916, 0.3200100000000248, 0.3200299999999743]
s01e03a	 like	['me']	[542.1]	[0.5]
s01e03a		[]	[]	[]
s01e03a	 me? hi, alan, this	['hi', 'alan', 'this', 'is']	[545.06, 545.7, 546.26, 546.42]	[0.5, 0.5, 0.15999999999996817, 0.15996000000006916]
s01e03a	 is everybody. everybody, this	['everybody', 'everybody', 'is']	[546.57996, 547.06, 547.745]	[0.4800399999999172, 0.5, 0.07994999999993979]
s01e03a	 is alan.	['alan']	[547.82495]	[0.5]
s01e03a	 hi.	['hi', 'hi']	[549.90497, 550.865]	[0.5, 0.15995999999995547]
s01e03a	  hi, alan.	['hi', 'alan']	[551.02496, 551.345]	[0.3200400000000627, 0.5]
s01e03a	 i've heard scho musch	"[""i've"", 'heard', 'so', 'much']"	[553.26495, 553.58496, 553.82495, 553.985]	[0.3200100000000248, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091]
s01e03a	 about	['about']	[554.225]	[0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 all you guys. i'll call you tomorrow.	"['thanks', ""i'll"", 'call', 'you', 'tomorrow']"	[562.81, 563.29, 563.52997, 563.69, 563.85]	[0.4800000000000182, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 thanks. okay...	['okay']	[568.14496]	[0.5]
s01e03a	 okay, let's	"['okay', ""let's""]"	[569.665, 570.14496]	[0.4799600000000055, 0.3200100000000248]
s01e03a	 let the alan bashing	['let', 'the', 'allen', 'fashion']	[570.46497, 570.70496, 570.945, 571.345]	[0.23999000000003434, 0.2400400000000218, 0.39999999999997726, 0.39999999999997726]
s01e03a	 begin.	['begin']	[571.745]	[0.5]
s01e03a	 who's going to take the first shot?	"[""who's"", 'gonna', 'take', 'the', '1st', 'shot']"	[573.52997, 573.85, 574.00995, 574.17, 574.25, 574.56995]	[0.3200299999999743, 0.15994999999998072, 0.16004999999995562, 0.08000000000004093, 0.3199499999999489, 0.5]
s01e03a		[]	[]	[]
s01e03a	 hmm? come on!	['come', 'on']	[577.05, 577.37]	[0.32000000000005, 0.5]
s01e03a		[]	[]	[]
s01e03a	 i'll go.	"[""i'll"", 'go']"	[579.37, 579.61]	[0.2400000000000091, 0.375]
s01e03a		[]	[]	[]
s01e03a	 let's start with the	"[""let's"", 'start', 'with', 'the']"	[583.265, 583.58496, 583.825, 583.985]	[0.3199600000000373, 0.2400400000000218, 0.15999999999996817, 0.08000000000004093]
s01e03a	 way he kept	['way', 'he', 'kept']	[584.065, 584.305, 584.625]	[0.2399999999998954, 0.32000000000005, 0.5]
s01e03a	 picking at... you know, i'm sorry, i	"['picking', 'at', 'you', 'know', 'i', ""i'm"", 'sorry', 'i']"	[585.265, 585.665, 585.985, 586.065, 586.225, 586.46497, 586.70496, 586.945]	[0.39999999999997726, 0.16000000000008185, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.23999000000003434, 0.2400400000000218, 0.07995999999991454]
s01e03a	 can't do this. we loved him.  we	"[""can't"", 'do', 'this', ""can't"", 'do', 'it', 'we', 'loved', 'him', 'we']"	[587.02496, 587.265, 587.425, 587.665, 587.90497, 588.065, 588.225, 588.265, 588.305, 588.345]	[0.2400400000000218, 0.15999999999996817, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.03999999999996362, 0.03999999999996362, 0.04000000000007731, 0.03999999999996362]
s01e03a	 loved	['loved', 'him']	[588.385, 588.625]	[0.2400000000000091, 0.5]
s01e03a	 him!	"[""i'm"", 'here', 'hi']"	[590.22003, 590.46, 590.78]	[0.23997000000008484, 0.31999999999993634, 0.5]
s01e03a	 we're talking about someone	"['wait', 'a', 'minute', ""we're"", 'talking', 'about', 'someone']"	[591.42004, 591.66003, 591.74, 592.06, 592.22003, 592.46, 592.62]	[0.23999000000003434, 0.07997000000000298, 0.31999999999993634, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.24004999999999654]
s01e03a	 that i'm going out with?	['that', 'i', 'am', 'going', 'out', 'with']	[592.86005, 593.02, 593.10004, 593.26, 593.42004, 593.58]	[0.15994999999998072, 0.08004000000005362, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.5]
s01e03a	  yes! that	['yes', 'yes', 'that']	[594.38, 594.86005, 595.42004]	[0.48005000000000564, 0.5, 0.23999000000003434]
s01e03a	 pimento trick? i will	['pimiento', 'trick', 'i', 'will']	[595.66003, 596.38, 596.94, 597.10004]	[0.5, 0.5, 0.16003999999998086, 0.2399599999999964]
s01e03a	 never look at an olive the same way	['never', 'look', 'at', 'an', 'olive', 'the', 'same', 'way']	[597.34, 597.685, 597.92505, 598.005, 598.16504, 598.48505, 598.565, 598.80505]	[0.18499999999994543, 0.24005000000011023, 0.07994999999993979, 0.16003999999998086, 0.3200100000000248, 0.07995000000005348, 0.24004999999999654, 0.15994999999998072]
s01e03a	 again.	['again']	[598.965]	[0.5]
s01e03a	 and did you notice?	['and', 'did', 'you', 'notice', 'yeah', 'yeah']	[600.245, 600.48505, 600.645, 600.80505, 601.36505, 601.685]	[0.24004999999999654, 0.15994999999998072, 0.1600500000000693, 0.5, 0.3199499999999489, 0.24005000000011023]
s01e03a		"[""it's"", 'great']"	[601.92505, 602.085]	[0.15994999999998072, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 you know what was	['you', 'know', 'it', 'was']	[607.11, 607.27, 607.35004, 607.43]	[0.15999999999996817, 0.08004000000005362, 0.07995999999991454, 0.2400000000000091]
s01e03a	 great? the way his smile	['great', 'the', 'way', 'his', 'smile']	[607.67, 608.31, 608.47003, 608.71, 608.95]	[0.5, 0.1600300000000061, 0.23997000000008484, 0.2400000000000091, 0.40003999999998996]
s01e03a	 was kind of crooked.	['was', 'kinda', 'crooked']	[609.35004, 609.67, 609.99]	[0.31995999999992364, 0.32000000000005, 0.5]
s01e03a	 yes, yes, like the man in the	['yes', 'yes', 'like', 'the', 'man', 'in', 'the']	[610.63, 610.95, 611.19, 611.35004, 611.51, 611.67, 611.83]	[0.32000000000005, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185, 0.08002999999996518]
s01e03a	 shoe. what	['shoe', 'what']	[611.91003, 613.27]	[0.5, 0.2400000000000091]
s01e03a	 shoe?	['shoe']	[613.51]	[0.5]
s01e03a	 from the nursery	['i', 'found', 'a', 'nursery']	[615.65497, 615.735, 616.055, 616.13495]	[0.08002999999996518, 0.31999999999993634, 0.07995000000005348, 0.5]
s01e03a	" rhyme: ""there was a crooked"	['rhyme', 'there', 'was', 'a', 'crooked']	[616.69495, 617.25494, 617.57495, 617.735, 617.81494]	[0.5, 0.3200099999999111, 0.1600500000000693, 0.07993999999996504, 0.4000300000000152]
s01e03a	" man who had a crooked smile ""who"	['man', 'who', 'had', 'a', 'crooked', 'smile', 'who']	[618.21497, 618.45496, 618.615, 618.77496, 618.855, 619.175, 619.495]	[0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.08004000000005362, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s01e03a	 lived in a shoe for a...	['lived', 'in', 'a', 'shoe', 'for', 'a']	[619.735, 619.975, 620.13495, 620.21497, 620.69495, 621.095]	[0.2400000000000091, 0.15994999999998072, 0.08001999999999043, 0.479979999999955, 0.4000500000000784, 0.15994000000000597]
s01e03a	" while."""	['while']	[621.25494]	[0.5]
s01e03a		[]	[]	[]
s01e03a	 so	['so']	[625.50995]	[0.24004999999999654]
s01e03a	 i think alan...	['i', 'think', 'alan']	[625.75, 625.91, 626.23]	[0.15999999999996817, 0.32000000000005, 0.5]
s01e03a	 will become	['will', 'become']	[628.06995, 628.23]	[0.1600500000000693, 0.31999999999993634]
s01e03a	 the yardstick against which	['the', 'yardstick', 'against', 'which']	[628.55, 628.79, 629.50995, 629.82996]	[0.2400000000000091, 0.5, 0.3200100000000248, 0.31999999999993634]
s01e03a	 all future boyfriends will be	['all', 'future', 'boyfriends', 'will', 'be']	[630.14996, 630.47, 630.94995, 631.43, 631.58997]	[0.3200400000000627, 0.47994999999991705, 0.48005000000000564, 0.1599700000000439, 0.1600300000000061]
s01e03a	 measured. what future	['measured', 'what', 'future']	[631.75, 632.505, 632.825]	[0.5, 0.32000000000005, 0.31995999999992364]
s01e03a	 boyfriends? no, i	['boyfriends', 'no', 'no', 'i', 'i']	[633.14496, 633.625, 633.865, 634.105, 634.265]	[0.4800400000000309, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e03a	 think this could be...	['think', 'this', 'could', 'be', 'you', 'know']	[634.505, 634.745, 634.985, 635.14496, 635.46497, 635.625]	[0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.3200100000000248, 0.1600300000000061, 0.4800000000000182]
s01e03a	 really? oh, yeah. i'd	"['fit', 'really', 'oh', 'yeah', ""i'd""]"	[636.105, 636.58496, 637.225, 637.305, 637.46497]	[0.4799600000000055, 0.5, 0.07999999999992724, 0.1599700000000439, 0.24003000000004704]
s01e03a	 marry him just for his david	['marry', 'him', 'just', 'for', 'his', 'david']	[637.705, 637.945, 638.02496, 638.265, 638.345, 638.505]	[0.2400000000000091, 0.07995999999991454, 0.2400400000000218, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s01e03a	 hasselhoff impression alone.	['hasselhoff', 'impression', 'alone']	[638.745, 639.305, 639.785]	[0.5, 0.4800000000000182, 0.5]
s01e03a	 you know i'm going to be	"['you', 'know', ""i'm"", 'gonna', 'be']"	[641.38995, 641.47, 641.70996, 641.79, 641.94995]	[0.08005000000002838, 0.2399599999999964, 0.08003999999993994, 0.15994999999998072, 0.08002000000010412]
s01e03a	 doing that at parties, right?	['doing', 'that', 'at', 'parties', 'right']	[642.02997, 642.19, 642.43, 642.50995, 642.82996]	[0.1600300000000061, 0.2399999999998954, 0.07995000000005348, 0.3200100000000248, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 you know	['you', 'know']	[647.70996, 647.87]	[0.16003999999998086, 0.1599700000000439]
s01e03a	 what i like most about him?	['what', 'i', 'like', 'most', 'about', 'him']	[648.02997, 648.19, 648.35, 648.58997, 648.99, 649.23]	[0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.4000300000000152, 0.2400000000000091, 0.2400000000000091]
s01e03a	 what?	['though', 'what']	[649.47, 649.87]	[0.39999999999997726, 0.30499999999995]
s01e03a	 the way he makes me feel about myself. yeah.	['the', 'way', 'he', 'makes', 'me', 'feel']	[651.055, 651.295, 651.455, 651.615, 651.935, 652.095]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.39999999999997726]
s01e03a	 yeah. yeah. yeah.	['about', 'myself']	[652.495, 652.89496]	[0.39995999999996457, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 hi.	['hi']	[672.675]	[0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 how was the game?	['how', 'was', 'the', 'game']	[676.51495, 676.755, 676.995, 677.15497]	[0.24004999999999654, 0.2400000000000091, 0.1599700000000439, 0.3050299999999879]
s01e03a	 well...	['well']	[678.82]	[0.48005000000000564]
s01e03a		[]	[]	[]
s01e03a	  we	['we']	[680.74005]	[0.5]
s01e03a		[]	[]	[]
s01e03a	 won! thank you! yes! fantastic!	['once', 'again', '1']	[684.475, 684.63495, 684.95496]	[0.15994999999998072, 0.3200100000000248, 0.16003999999998086]
s01e03a	 i have one question. how is that possible?	['question', 'how', 'is', 'that', 'possible']	[685.115, 685.755, 685.995, 686.15497, 686.315]	[0.5, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.5]
s01e03a		[]	[]	[]
s01e03a	 alan. he was	['alan', 'he', 'was']	[687.995, 688.71497, 688.95496]	[0.5, 0.23999000000003434, 0.5]
s01e03a	 unbelievable. he was like that	['unbelievable', 'he', 'was', 'like', 'that', 'that', 'that']	[689.51495, 690.315, 690.39496, 690.555, 690.71497, 690.95496, 691.19495]	[0.5, 0.07995999999991454, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434, 0.23998999999992066, 0.1600500000000693]
s01e03a	 bugs bunny cartoon where bugs	['bugs', 'bunny', 'cartoon', 'where', 'bugs']	[691.355, 691.755, 692.39996, 692.48, 692.64]	[0.39999999999997726, 0.48500000000001364, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817]
s01e03a	 is playing all the positions but	['is', 'playing', 'all', 'the', 'positions', 'right', 'but']	[692.8, 692.95996, 693.36, 693.52, 693.68, 694.08, 694.24]	[0.15996000000006916, 0.40003999999998996, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.08000000000004093]
s01e03a	 instead of bugs it was first base, alan; second base, alan; third base,	['instead', 'of', 'bugs', 'it', 'was', '1st', 'place', 'alan']	[694.32, 694.56, 694.64, 694.88, 694.95996, 695.12, 695.27997, 695.44]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.07996000000002823, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817]
s01e03a	 alan.	['2st', 'place', 'alan']	[695.6, 695.83997, 696.08]	[0.23996999999997115, 0.24003000000004704, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
