episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e21a	 zoo? i know that one.	['zoo', 'i', 'know', 'that', 'one']	[588.30505, 588.625, 588.78503, 588.945, 589.185]	[0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 no,	['no']	[594.065]	[0.24004999999999654]
s01e21a	" that's ""popes into a"	"[""that's"", 'hopes', 'into', 'a']"	[594.30505, 594.71, 594.95, 595.19]	[0.40494999999998527, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e21a	" volkswagen."""	['volkswagen']	[596.91003]	[0.5]
s01e21a	 well,	['well']	[598.63]	[0.2400000000000091]
s01e21a	 we're applying to a lot of them	"[""we're"", 'applying', 'to', 'a', 'lot', 'of', 'them']"	[598.87, 599.11005, 599.51, 599.59, 599.75, 599.91003, 599.99005]	[0.24004999999999654, 0.3999499999999898, 0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.08001999999999043, 0.3199499999999489]
s01e21a	 and naturally, our first choice would be	['naturally', 'our', 'first', 'choice', 'would', 'be']	[600.47003, 600.87, 601.11005, 601.35004, 601.67004, 601.83]	[0.399970000000053, 0.24004999999999654, 0.23999000000003434, 0.31999999999993634, 0.15996000000006916, 0.08002999999996518]
s01e21a	 one of the bigger state zoos-- you	['one', 'of', 'the', 'bigger', 'state', 'zoos', 'you']	[601.91003, 602.15, 602.23004, 602.31, 602.63, 602.95, 603.19]	[0.23996999999997115, 0.08004000000005362, 0.07995999999991454, 0.32000000000005, 0.32000000000005, 0.2400000000000091, 0.16003999999998086]
s01e21a	 know, like	['know', 'like']	[603.35004, 603.51]	[0.15995999999995547, 0.5]
s01e21a	 san diego. oh... right?	['san', 'diego', 'right']	[604.705, 605.02496, 605.665]	[0.31995999999992364, 0.5, 0.5]
s01e21a		[]	[]	[]
s01e21a	 but that may	['but', 'that', 'may']	[608.385, 608.785, 609.105]	[0.39999999999997726, 0.32000000000005, 0.2400000000000091]
s01e21a	 be just a pipe dream because, you	['just', 'be', 'a', 'pipe', 'dream', 'because', 'you']	[609.345, 609.585, 609.825, 609.90497, 610.145, 610.46497, 610.58496]	[0.2400000000000091, 0.2400000000000091, 0.07997000000000298, 0.24002999999993335, 0.3199700000000121, 0.1199900000000298, 0.12004000000001724]
s01e21a	 know, he's out of state.	"['know', ""he's"", 'out', 'of', 'state']"	[610.705, 610.945, 611.185, 611.425, 611.505]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.3849999999999909]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 uh, my vet knows someone	['my', 'my', 'vet', 'knows', 'someone']	[615.09, 615.41003, 615.65, 616.21, 616.45]	[0.3200299999999743, 0.23996999999997115, 0.3200299999999743, 0.2400000000000091, 0.2400000000000091]
s01e21a	 at miami so that's a	"['at', 'miami', 'so', 'so', ""that's"", 'a']"	[616.69, 616.93, 617.49, 617.73004, 617.89, 618.13]	[0.2399999999998954, 0.5, 0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086]
s01e21a	 possibility. yeah, but	['possibility', 'yeah', 'but']	[618.29004, 619.33, 619.57]	[0.5, 0.2400000000000091, 0.16003999999998086]
s01e21a	 that's, like, two blocks away from the	"[""that's"", 'like', '2', 'blocks', 'away', 'from', 'the']"	[619.73004, 619.97003, 620.13, 620.29004, 620.61, 620.85004, 621.09]	[0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.3199600000000373, 0.2400400000000218, 0.2399599999999964, 0.08003999999993994]
s01e21a	 beach. i mean, it's a total	['beach', 'i', 'mean', 'a', 'total']	[621.17004, 621.41003, 621.49, 621.955, 622.115]	[0.23999000000003434, 0.07997000000000298, 0.3849999999999909, 0.15999999999996817, 0.2400000000000091]
s01e21a	 party	['party']	[622.355]	[0.5]
s01e21a		[]	[]	[]
s01e21a	 zoo.	['zoo']	[626.115]	[0.5]
s01e21a	 hey.	['hey']	[627.635]	[0.5]
s01e21a	 we found her,	['hey', 'we', 'found', 'her']	[628.595, 629.315, 629.635, 629.875]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s01e21a	 we found the girl. did	['we', 'found', 'the', 'girl', 'oh', 'what', 'did']	[630.115, 630.275, 630.515, 630.595, 630.95, 631.11, 631.35]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.27499999999997726, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s01e21a	 you call the cops? nope.	['you', 'call', 'the', 'cops', 'nope']	[631.67, 631.83, 631.99, 632.15, 632.55]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726, 0.5]
s01e21a	 we took her to lunch.	['we', 'took', 'her', 'to', 'lunch']	[633.11, 633.35, 633.51, 633.67, 633.83]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.5]
s01e21a	 ah, your own brand of	['your', 'own', 'brand', 'of']	[635.11, 635.35, 635.51, 635.75]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e21a	 vigilante justice.	['vigilante', 'justice']	[635.91, 636.55]	[0.5, 0.5]
s01e21a	 are	['woah', 'are']	[638.39, 639.11]	[0.5, 0.08000000000004093]
s01e21a	 you insane? this	['you', 'insane', 'this']	[639.19, 639.43, 640.335]	[0.2399999999998954, 0.5, 0.15999999999996817]
s01e21a	 woman stole from you! she...	['woman', 'stole', 'from', 'you', 'she']	[640.495, 640.895, 641.295, 641.455, 641.775]	[0.39999999999997726, 0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817]
s01e21a	 she stole! she's a	"['she', 'stole', ""she's"", 'a']"	[642.09503, 642.335, 642.895, 643.135]	[0.23997000000008484, 0.5, 0.2400000000000091, 0.2400000000000091]
s01e21a	 stealer! you	['stealer', 'you']	[643.375, 644.975]	[0.5, 0.15999999999996817]
s01e21a	 know what? after you're with this woman for,	"['know', 'what', 'after', ""you're"", 'with', 'this', 'woman', 'for']"	[645.135, 645.215, 645.615, 645.855, 646.015, 646.175, 646.255, 646.495]	[0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s01e21a	 like, ten minutes you forget	['like', '10', 'minutes', 'you', 'forget']	[646.655, 646.815, 646.975, 647.27, 647.51]	[0.16000000000008185, 0.15999999999996817, 0.2949999999999591, 0.2400000000000091, 0.2400000000000091]
s01e21a	 all that.	['all', 'that']	[647.75, 648.91003]	[0.5, 0.5]
s01e21a	 i mean, she's	['i', 'mean', 'she', 'is']	[650.07, 650.23004, 650.71, 650.95]	[0.16003999999998086, 0.4799600000000055, 0.2400000000000091, 0.16004999999995562]
s01e21a	 this astounding	['this', 'astounding']	[651.11005, 651.67004]	[0.5, 0.5]
s01e21a	 person with this	['person', 'but', 'with', 'this']	[652.23004, 652.79004, 653.03, 653.19]	[0.5, 0.2399599999999964, 0.16000000000008185, 0.4800399999999172]
s01e21a	 amazing spirit. yeah,	['amazing', 'spirit', 'yeah']	[653.67004, 654.47003, 655.19495]	[0.5, 0.5, 0.32000000000005]
s01e21a	 which she probably stole	['which', 'she', 'probably', 'stole']	[655.51495, 655.75494, 655.995, 656.475]	[0.23999000000003434, 0.2400599999999713, 0.4800000000000182, 0.39999999999997726]
s01e21a	 from some cheerleader.	['from', 'some', 'cheerleader']	[656.875, 657.115, 657.435]	[0.2400000000000091, 0.31999999999993634, 0.5]
s01e21a		[]	[]	[]
s01e21a	" ""take off their"	['take', 'off', 'their']	[660.63495, 660.875, 661.115]	[0.24004999999999654, 0.2400000000000091, 0.15995999999995547]
s01e21a	" hats."" ""popes in a volkswagen."""	"['hat', ""pope's"", 'in', 'a', 'volkswagen']"	[661.27496, 661.915, 662.315, 662.39496, 662.475]	[0.5, 0.40000000000009095, 0.07995999999991454, 0.08004000000005362, 0.3249999999999318]
s01e21a		[]	[]	[]
s01e21a		['wagon']	[664.8]	[0.5]
s01e21a	 i love that	['i', 'love', 'that']	[666.39996, 666.64, 666.95996]	[0.2400400000000218, 0.3199600000000373, 0.2400400000000218]
s01e21a	 joke.	['joke']	[667.2]	[0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 no way... no way did you	['no', 'way', 'no', 'way', 'did', 'you']	[671.735, 672.055, 672.455, 672.695, 672.935, 673.09503]	[0.31999999999993634, 0.40000000000009095, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484]
s01e21a	 do this. monana was	['do', 'this', 'manada', 'was']	[673.335, 673.495, 673.895, 674.455]	[0.15999999999996817, 0.39999999999997726, 0.5, 0.39999999999997726]
s01e21a	 very brave.	['very', 'brave']	[674.855, 675.255]	[0.39999999999997726, 0.5]
s01e21a	 it was	['it', 'was']	[677.335, 677.495]	[0.15999999999996817, 0.2400000000000091]
s01e21a	 so wild. we told them	['so', 'wild', 'we', 'told', 'them']	[677.735, 678.055, 678.89, 679.05, 679.21]	[0.31999999999993634, 0.5, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724]
s01e21a	 we were the gundersons in room	['that', 'we', 'were', 'the', 'gunnersons', 'in', 'room']	[679.29, 679.52997, 679.69, 679.77, 679.85, 680.41, 680.57]	[0.23997000000008484, 0.1600300000000061, 0.07999999999992724, 0.08000000000004093, 0.5, 0.16000000000008185, 0.2399999999998954]
s01e21a	 615 only to	['6', '15', 'only', 'to']	[680.81, 681.13, 682.01, 682.25]	[0.32000000000005, 0.5, 0.2400000000000091, 0.15999999999996817]
s01e21a	 find out that the boston	['find', 'out', 'that', 'the', 'boston']	[682.41, 682.65, 682.81, 682.97, 683.13]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.399970000000053]
s01e21a	 celtics had taken over the entire	['celtics', 'had', 'taken', 'over', 'the', 'entire']	[683.52997, 684.17, 684.33, 684.57, 684.81, 684.97]	[0.5, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.31999999999993634]
s01e21a	 sixth floor. when they caught on to	['6th', 'floor', 'so', 'when', 'they', 'called', 'on', 'to']	[685.29, 685.61, 685.85, 686.09, 686.25, 686.33, 686.57, 686.65]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817]
s01e21a	 the fact that we're, you know, short and	"['the', 'fact', 'that', ""we're"", 'you', 'know', 'short', 'and']"	[686.81, 686.89, 687.05, 687.21, 687.37, 687.45, 687.885, 688.045]	[0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.3549999999999045, 0.15999999999996817, 0.2400000000000091]
s01e21a	 have breasts...	['have', 'breath']	[688.285, 688.885]	[0.5, 0.5]
s01e21a	 they threw	['they', 'threw', 'it']	[689.485, 690.445, 690.765]	[0.5, 0.31999999999993634, 0.15999999999996817]
s01e21a	 us out. i was thrown out of a	['out', 'i', 'was', 'thrown', 'out', 'of', 'a']	[690.925, 691.645, 691.805, 692.045, 692.285, 692.365, 692.52496]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15995999999995547, 0.08004000000005362]
s01e21a	 hotel-- me!	['hotel', 'me']	[692.605, 693.96497]	[0.5, 0.1600300000000061]
s01e21a	 go, monana!	['go', 'anna']	[694.125, 694.93]	[0.5, 0.5]
s01e21a		[]	[]	[]
s01e21a	 well,	['well']	[698.13]	[0.4800000000000182]
s01e21a	 you ladies are not the only	['you', 'ladies', 'are', 'not', 'the', 'only']	[698.61, 698.85, 699.32996, 699.41, 699.64996, 699.73]	[0.2400000000000091, 0.4799600000000055, 0.08003999999993994, 0.2399599999999964, 0.08004000000005362, 0.31999999999993634]
s01e21a	 ones living the dream.	['ones', 'living', 'the', 'dream']	[700.05, 700.37, 700.76996, 700.93]	[0.32000000000005, 0.39995999999996457, 0.16003999999998086, 0.5]
s01e21a	 i get to go pour coffee for	['i', 'get', 'to', 'go', 'pour', 'coffee', 'for']	[701.81, 701.97, 702.13, 702.29, 702.52997, 702.76996, 703.08997]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.23998999999992066, 0.3200100000000248, 0.1600300000000061]
s01e21a	 people i don't know.	"['people', 'i', ""don't"", 'know']"	[703.25, 703.56995, 703.64996, 703.88995]	[0.3199499999999489, 0.08001000000001568, 0.23999000000003434, 0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
