episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e03b	 went to central park	['went', 'to', 'central', 'park', 'he']	[633.18, 633.34, 633.5, 633.9, 634.275]	[0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.375, 0.15999999999996817]
s01e03b	 and rented boats?	['rented', 'boats']	[634.435, 634.755]	[0.32000000000005, 0.5]
s01e03b		[]	[]	[]
s01e03b	 that was fun.	['that', 'was', 'fun']	[638.03503, 638.275, 638.515]	[0.23996999999997115, 0.2400000000000091, 0.5]
s01e03b		[]	[]	[]
s01e03b	 yeah. he could row like	['yeah', 'he', 'could', 'roll']	[640.35504, 641.47504, 641.715, 641.875]	[0.5, 0.2399599999999964, 0.15999999999996817, 0.24004999999999654]
s01e03b	 a viking.	['like', 'a', 'viking']	[642.11505, 642.275, 642.435]	[0.15994999999998072, 0.15999999999996817, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		['hi']	[648.62]	[0.5]
s01e03b	 hi.	['hi']	[649.58]	[0.5]
s01e03b		[]	[]	[]
s01e03b	 so how'd it go?	"['so', ""how'd"", 'it', 'go']"	[652.7, 652.94, 653.26, 653.42004]	[0.2400000000000091, 0.31999999999993634, 0.16003999999998086, 0.28496000000006916]
s01e03b		[]	[]	[]
s01e03b	 uh... you know.	['you', 'know']	[655.54504, 655.705]	[0.15996000000006916, 0.5]
s01e03b	 did... did he mention	['did', 'did', 'he', 'mention']	[656.98505, 657.385, 657.54504, 657.78503]	[0.3999499999999898, 0.16003999999998086, 0.23999000000003434, 0.3999699999999393]
s01e03b	 us?	['us']	[658.185]	[0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 he says he's	"['he', 'says', ""he's""]"	[663.74, 663.98, 664.22]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e03b	 really going to miss you guys.	['really', 'gonna', 'miss', 'you', 'guys']	[664.46, 664.7, 664.94, 665.18, 665.34]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 you	['you']	[673.21497]	[0.24003000000004704]
s01e03b	 had a rough day,	['had', 'a', 'rough', 'day']	[673.455, 673.615, 673.695, 673.935]	[0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.5]
s01e03b	 huh? you have no idea. come	['yes', 'no', 'idea', 'come']	[675.055, 675.455, 675.695, 676.095]	[0.40000000000009095, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s01e03b	 here.	['here']	[676.335]	[0.5]
s01e03b		[]	[]	[]
s01e03b	 that's	"[""that's""]"	[679.28]	[0.5]
s01e03b	 it, i'm getting cigarettes.  no,	"['it', ""i'm"", 'getting', 'cigarettes', 'no']"	[681.2, 681.44, 681.60004, 681.84, 682.16003]	[0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.3200299999999743, 0.23996999999997115]
s01e03b	 no, no!	"['no', 'no', ""i'm"", 'alone', 'i']"	[682.4, 682.56006, 682.96, 683.36005, 683.60004]	[0.16006000000004406, 0.39994000000001506, 0.4000499999999647, 0.23999000000003434, 0.15995999999995547]
s01e03b	 i don't care. game's	"[""don't"", 'care', 'i', ""don't"", 'care', ""game's""]"	[683.76, 683.92004, 684.24005, 684.4, 684.56006, 684.88]	[0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.16006000000004406, 0.31993999999997413, 0.39999999999997726]
s01e03b	 over, i'm weak. i've gotta	"['over', ""i'm"", 'weak', ""i've"", 'gotta']"	[685.28, 685.52, 685.76, 686.16003, 686.32]	[0.2400000000000091, 0.2400000000000091, 0.4000300000000152, 0.1599700000000439, 0.3349999999999227]
s01e03b	 smoke. i've gotta have the	"['smoke', ""i've"", 'gotta', 'have', 'the']"	[686.73505, 687.05505, 687.375, 687.61505, 687.775]	[0.32000000000005, 0.3199499999999489, 0.24004999999999654, 0.15994999999998072, 0.16006000000004406]
s01e03b	 smoke!  if you never smoke again i'll give	"['smoke', 'if', 'you', 'never', 'smoke', 'again', ""i'll"", 'give']"	[687.93506, 688.41504, 688.575, 688.655, 688.97504, 689.215, 689.455, 689.61505]	[0.479979999999955, 0.15996000000006916, 0.07999999999992724, 0.3200400000000627, 0.2399599999999964, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348]
s01e03b	 you $7,000.	['you', '$7,000']	[689.695, 690.49506]	[0.5, 0.5]
s01e03b	 yeah, all right	['yeah', 'alright']	[692.09503, 692.255]	[0.1599700000000439, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
