episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e11a	 after i've been intimate	"['after', ""i've"", 'been', 'intimate']"	[233.53, 234.01, 234.25, 234.65]	[0.47999999999998977, 0.2400000000000091, 0.4000000000000057, 0.5]
s01e11a	 with a man... now, why would she say	['with', 'a', 'man', 'now', 'why', 'would', 'she', 'say']	[235.29, 235.45, 235.53, 236.09, 236.32999, 236.48999, 236.65, 236.73]	[0.1599999999999966, 0.0800000000000125, 0.5, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.1599999999999966]
s01e11a	 that's embarrassing?	"[""that's"", 'embarrassing']"	[236.89, 237.12999]	[0.23999000000000592, 0.5]
s01e11a		[]	[]	[]
s01e11a	  shh! i just get this	['i', 'just', 'get', 'this']	[239.68999, 240.21501, 240.455, 240.77501]	[0.28500999999999976, 0.23999000000000592, 0.32000999999999635, 0.31998999999999]
s01e11a	 craving for kung pao	['craving', 'for', 'kung', 'pao']	[241.095, 241.57501, 241.815, 242.05501]	[0.48000999999999294, 0.23999000000000592, 0.24001000000001227, 0.31998999999999]
s01e11a	 chicken. that's too much information!	"['chicken', ""that's"", 'too', 'much', 'information']"	[242.375, 243.015, 243.335, 243.49501, 243.735]	[0.5, 0.3200000000000216, 0.16000999999999976, 0.23999000000000592, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	  needless to	['needless', 'to']	[249.36, 249.84]	[0.47999999999998977, 0.1599999999999966]
s01e11a	 say he got a huge	['say', 'he', 'got', 'a', 'huge']	[250.0, 250.48, 250.72, 250.95999, 251.28]	[0.47999999999998977, 0.2400000000000091, 0.23999000000000592, 0.32000999999999635, 0.47999999999998977]
s01e11a	 tip.	['tip']	[251.76]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 oh, god, i love her! i think i'm having a stroke.	"[""i'm"", 'having', 'a', 'stroke']"	[257.895, 258.13498, 258.455, 258.695]	[0.23998000000000275, 0.3200199999999995, 0.2400000000000091, 0.5]
s01e11a		[]	[]	[]
s01e11a	 all right, so now you're	"['alright', 'so', 'now', ""you're""]"	[261.255, 261.495, 261.655, 261.895]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e11a	 doing this whole book tour thing. how	['doing', 'this', 'whole', 'book', 'tour', 'thing', 'how']	[262.055, 262.29498, 262.455, 262.775, 263.01498, 263.255, 263.41498]	[0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586]
s01e11a	 is that going? oh,	['is', 'that', 'going', 'oh']	[263.655, 263.735, 263.975, 264.615]	[0.08000000000004093, 0.2400000000000091, 0.5, 0.3949999999999818]
s01e11a	 fine. i'm leaving for new	"['fine', ""i'm"", 'leaving', 'for', 'new']"	[265.09, 265.41, 265.49002, 265.89, 266.05002]	[0.32000000000005, 0.08001999999999043, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817]
s01e11a	 york tomorrow-- which i	['york', 'tomorrow', 'which', 'i']	[266.21002, 267.09, 267.49002, 267.81]	[0.5, 0.40002000000004045, 0.31997999999998683, 0.160000000000025]
s01e11a	 hate. but i get to see my	['hate', 'but', 'i', 'get', 'to', 'see', 'my']	[267.97, 268.53, 268.85, 269.01, 269.17, 269.25, 269.41]	[0.5, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s01e11a	 son, who i love.	['son', 'who', 'i', 'love']	[269.57, 269.89, 270.13, 270.29]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.5]
s01e11a	  aw! oh.	['oh']	[271.09]	[0.5]
s01e11a	 and this is the way that i find	['if', 'this', 'is', 'the', 'way', 'that', 'i', 'find']	[272.905, 272.98502, 273.14502, 273.225, 273.385, 273.545, 273.70502, 273.865]	[0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817]
s01e11a	 out. most moms use the phone.	['out', 'most', 'moms', 'use', 'the', 'phone']	[274.025, 274.265, 274.505, 274.745, 274.98502, 275.065]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.5]
s01e11a	 you	['yeah', 'you']	[275.625, 276.745]	[0.5, 0.15999999999996817]
s01e11a	 know, i... don't take this wrong--	"['know', ""don't"", 'take', 'this', 'wrong']"	[276.905, 277.865, 278.025, 278.185, 278.345]	[0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s01e11a	 i just don't see you as a	"['i', 'i', 'just', ""don't"", 'see', 'you', 'as', 'a']"	[278.505, 278.745, 278.825, 278.98502, 279.225, 279.385, 279.785, 279.945]	[0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s01e11a	 mom somehow-- i don't	"['mom', 'somehow', 'i', ""don't"", 'mean']"	[280.105, 280.91, 281.03, 281.15, 281.23]	[0.5, 0.1199999999999477, 0.12000000000000455, 0.08000000000004093, 0.2400000000000091]
s01e11a	 mean that bad. oh.	"['that', 'i', ""don't"", 'mean', 'that', 'bad', 'oh']"	[281.47, 281.63, 281.71, 281.87, 282.03, 282.27, 282.59]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s01e11a	 no. i am a fabulous	['no', 'i', 'am', 'a', 'fabulous']	[282.83, 283.23, 283.31, 283.55, 283.87]	[0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.5]
s01e11a	 mom. i bought my	['mom', 'i', 'bought', 'my']	[284.51, 285.39, 285.55, 285.79]	[0.5, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s01e11a	 son his first condoms.	['son', 'his', 'first', 'condoms']	[285.87, 286.11, 286.27, 286.59]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 and then he burst into	['and', 'then', 'he', 'burst', 'into']	[293.48502, 293.725, 294.045, 294.285, 294.525]	[0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.32000000000005]
s01e11a	 flames.	['flame']	[294.845]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 oh. Let's	"[""let's""]"	[304.83]	[0.4000000000000341]
s01e11a	 see. congress is debating	['see', 'congress', 'is', 'debating', 'a']	[305.23, 305.95, 306.19, 306.43, 306.75]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s01e11a	 a new deficit reduction bill.	['new', 'deficit', 'reduction', 'bill']	[306.83, 307.07, 307.38998, 307.79]	[0.2400000000000091, 0.31997999999998683, 0.40002000000004045, 0.5]
s01e11a	 the mayor wants	['the', 'mayor', 'wants']	[309.15, 309.31, 309.47]	[0.160000000000025, 0.160000000000025, 0.30499999999995]
s01e11a	 to raise subway fares again.	['three', 'subway', 'fares', 'again']	[309.85498, 310.01498, 310.415, 310.735]	[0.15999999999996817, 0.40002000000004045, 0.3199999999999932, 0.5]
s01e11a	 the high today was	['the', 'high', 'today', 'was']	[311.775, 312.01498, 312.335, 312.57498]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s01e11a	 45. and...	['45', 'and']	[312.895, 313.775]	[0.5, 0.5]
s01e11a	 oh, and teams played	['oh', 'teams', 'played']	[314.495, 315.13498, 315.535]	[0.5, 0.40002000000004045, 0.23999999999995225]
s01e11a	 sports. 	['sports']	[315.775]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		['right']	[329.745]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 what	['what']	[343.66998]	[0.2399899999999775]
s01e11a	" about ""glen""? he"	['about', 'glenn', 'he']	[343.90997, 344.38998, 345.495]	[0.48000999999999294, 0.5, 0.07999999999998408]
s01e11a	" could be a ""glen."" uh uh."	['could', 'be', 'a', 'glen']	[345.575, 345.895, 346.055, 346.135]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.5]
s01e11a	 not special enough.	['not', 'not', 'special', 'enough']	[347.015, 347.255, 347.495, 347.895]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.5]
s01e11a	 ooh, how about	['oh', 'how', 'about']	[349.415, 349.73502, 349.895]	[0.3200199999999995, 0.15997999999996182, 0.2400000000000091]
s01e11a	" ""agamemnon""?"	['agamemnon']	[350.135]	[0.5]
s01e11a	 way too special.	['way', 'too', 'special']	[351.895, 352.215, 352.535]	[0.3199999999999932, 0.32000000000005, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
Mmm.  i am famished. what do i	Mmm.  i am famished. what do	['i', 'am', 'what', 'do']	[362.08002, 362.24002, 362.69498, 363.335]	[0.160000000000025, 0.21497999999996864, 0.5, 0.07998000000003458]
s01e11a	 i want? Please,	['i', 'want', 'please']	[363.41498, 363.655, 364.615]	[0.2400199999999586, 0.5, 0.3999799999999709]
s01e11a	 god. don't let it be kung	"['god', ""don't"", 'let', 'it', 'be', 'kung']"	[365.01498, 365.335, 365.57498, 365.735, 365.895, 366.13498]	[0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s01e11a	 pao chicken.	['pow', 'chicken']	[366.375, 366.615]	[0.2400000000000091, 0.5]
s01e11a	 oh! you watched	['how', 'do', 'you', 'watch']	[368.215, 368.455, 368.69498, 368.935]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726]
s01e11a	 the show! what did you think?	['the', 'show', 'what', 'did', 'you', 'thank']	[369.335, 369.655, 370.13498, 370.375, 370.455, 370.75]	[0.3199999999999932, 0.47998000000001184, 0.24002000000001544, 0.07999999999998408, 0.21500000000003183, 0.160000000000025]
s01e11a	 i think you need to come out of	['you', 'well', 'i', 'think', 'you', 'need', 'to', 'come', 'out', 'of']	[370.91, 371.15002, 371.39, 371.55002, 371.71002, 371.87003, 371.95, 372.03, 372.19, 372.27002]	[0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.07998000000003458]
s01e11a	 your shell just	['your', 'shell', 'justin']	[372.35, 372.59003, 372.91]	[0.2400299999999902, 0.3199700000000121, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 a... what is this dive?	['is', 'this', 'dive']	[376.91, 377.15002, 377.47]	[0.2400199999999586, 0.3199800000000437, 0.5]
s01e11a	 only you could have picked this	"['only', 'you', ""could've"", 'picked', 'this']"	[378.765, 379.005, 379.165, 379.405, 379.645]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s01e11a	 place. oh!	['place', 'oh']	[379.885, 380.525]	[0.5, 0.5]
s01e11a	 come on. shut up. it's	"['come', 'on', 'shut', 'up', ""it's""]"	[381.565, 381.805, 382.045, 382.20502, 382.445]	[0.2400000000000091, 0.2400000000000091, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s01e11a	 fun. give me a hug.	['fun', 'give', 'me', 'a', 'hug']	[382.605, 383.085, 383.325, 383.48502, 383.645]	[0.47999999999996135, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.5]
s01e11a	 i heard about the	['i', 'heard', 'about', 'the']	[385.085, 385.245, 385.48502, 385.725]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817]
s01e11a	 divorce. lesbian,	['divorce', 'lesbian']	[385.885, 386.685]	[0.5, 0.5]
s01e11a	 huh? yeah.	['yeah']	[387.62997]	[0.5]
s01e11a	 well, you know	['well', 'you', 'know']	[389.78998, 390.11, 390.19]	[0.3200199999999995, 0.07999999999998408, 0.15998000000001866]
s01e11a	 what they say:	['what', 'they', 'say']	[390.34998, 390.59, 390.75]	[0.2400199999999586, 0.160000000000025, 0.5]
s01e11a	 be careful what you wish	['be', 'careful', 'what', 'you', 'wish']	[391.62997, 391.94998, 392.43, 392.66998, 392.90997]	[0.32000999999996793, 0.48002000000002454, 0.23998000000000275, 0.2399899999999775, 0.3200100000000248]
s01e11a	 for.	['for']	[393.22998]	[0.5]
s01e11a		[]	[]	[]
s01e11a	 well, i think we're	"['oh', 'i', 'think', ""we're""]"	[397.265, 397.345, 397.42502, 397.665]	[0.08000000000004093, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817]
s01e11a	 ready for some tequila. i	['ready', 'for', 'some', 'tequila', 'i']	[397.825, 398.065, 398.225, 398.465, 399.105]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5, 0.15999999999996817]
s01e11a	 know i am. who's doing	"['know', 'i', 'am', ""there's"", 'no']"	[399.265, 399.505, 399.58502, 400.14502, 400.385]	[0.2400000000000091, 0.08001999999999043, 0.5, 0.23998000000000275, 0.3200199999999995]
s01e11a	 shots? yeah. i'm	"['shots', 'get', 'me', ""i'm""]"	[400.70502, 401.185, 401.42502, 401.74503]	[0.47998000000001184, 0.24002000000001544, 0.32000999999996793, 0.23999000000003434]
s01e11a	 in. there you go... ross?	['in', 'there', 'you', 'go', 'ross']	[401.98502, 402.385, 402.625, 402.785, 403.105]	[0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.5]
s01e11a	 uh, i'm not really	"[""i'm"", 'not', 'really']"	[404.15, 404.39, 404.47]	[0.2400000000000091, 0.08000000000004093, 0.5]
s01e11a	 a shot drinking kind	['a', 'shot', 'drinking', 'kinda']	[405.19, 405.35, 405.67, 406.07]	[0.160000000000025, 0.3199999999999932, 0.39999999999997726, 0.3199999999999932]
s01e11a	 of guy. sorry!	['guy', 'honey', 'sorry']	[406.39, 407.03, 407.51]	[0.5, 0.4800000000000182, 0.48002000000002454]
s01e11a	 sorry! we're late. we, uh, kind of	['sorry', 'we', 'like', 'we', 'kind', 'of']	[407.99002, 408.31, 408.47, 408.71002, 409.19, 409.51]	[0.31997999999998683, 0.160000000000025, 0.2400199999999586, 0.31997999999998683, 0.3199999999999932, 0.160000000000025]
s01e11a	 just you know, lost track of	['just', 'you', 'know', 'lost', 'track', 'of']	[409.67, 409.91, 410.07, 410.39, 410.71002, 410.95]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136]
s01e11a	 time.	['time']	[411.11002]	[0.5]
s01e11a		[]	[]	[]
s01e11a	 but a man can	['but', 'a', 'man', 'can']	[414.535, 414.695, 414.775, 415.095]	[0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.31997999999998683]
s01e11a	 change.	['change']	[415.41498]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 anyone want me to	['anyone', 'want', 'me', 'to']	[422.15, 422.55002, 422.79, 422.95]	[0.40002000000004045, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s01e11a	 appraise anything?	['appraise', 'anything']	[423.11002, 423.59]	[0.479979999999955, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 well, i'm going	"['well', ""i'm"", 'gonna']"	[435.545, 436.025, 436.26498]	[0.47999999999996135, 0.23998000000000275, 0.24002000000001544]
s01e11a	 to go to tinker town.	['go', 'to', 'tinkertown']	[436.505, 436.745, 436.905]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e11a	 mrs. bing, i have to tell you	['missus', 'bing', 'i', 'have', 'to', 'tell', 'you']	[438.345, 438.745, 438.905, 439.065, 439.145, 439.225, 439.385]	[0.39999999999997726, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.15500000000002956]
s01e11a	 i have read everything	['i', 'have', 'read', 'everything']	[439.62, 439.7, 439.94, 440.26]	[0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.48002000000002454]
s01e11a	 you've ever written. no, i mean it. i	"[""you've"", 'ever', 'written', 'no', 'i', 'mean', 'it', 'i']"	[440.74002, 441.06, 441.30002, 441.7, 441.86002, 442.02002, 442.18002, 442.34]	[0.31997999999998683, 0.24002000000001544, 0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s01e11a	 mean, when i read euphoria at	['mean', 'when', 'i', 'read', 'euphoria', 'at']	[442.5, 442.66, 442.82, 442.9, 443.14, 443.54]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.4000000000000341, 0.23999999999995225]
s01e11a	 midnight all i wanted to do was	['midnight', 'all', 'i', 'wanted', 'to', 'do', 'was']	[443.78, 444.26, 444.42, 444.58002, 444.82, 444.9, 445.06]	[0.4800000000000182, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.24002000000001544]
s01e11a	 become a writer. oh! please,	['become', 'a', 'writer', 'oh', 'please']	[445.30002, 445.62, 445.7, 446.1, 446.42]	[0.31997999999998683, 0.07999999999998408, 0.4000000000000341, 0.3199999999999932, 0.3200199999999995]
s01e11a	 honey! listen, if i can do it,	['honey', 'listen', 'if', 'i', 'can', 'do', 'it']	[446.74002, 447.06, 447.30002, 447.38, 447.685, 447.765, 448.005]	[0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.22500000000002274, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s01e11a	 anybody can. you just	['anybody', 'can', 'you', 'just']	[448.165, 448.725, 449.285, 449.52502]	[0.5, 0.5, 0.2400199999999586, 0.15998000000001866]
s01e11a	 start with half a dozen european	['start', 'with', 'half', 'a', 'dozen', 'european']	[449.685, 450.005, 450.165, 450.405, 450.48502, 450.885]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.08002000000004728, 0.3999799999999709, 0.5]
s01e11a	 cities throw in 30	['cities', 'throw', 'in', '30']	[451.445, 451.845, 452.08502, 452.24503]	[0.4000000000000341, 0.2400199999999586, 0.16000999999999976, 0.3999900000000025]
s01e11a	 euphemisms for male genitalia--	['euphemisms', 'for', 'male', 'genitalia']	[452.64502, 453.20502, 453.36502, 453.685]	[0.5, 0.160000000000025, 0.31997999999998683, 0.5]
s01e11a	 and, bam! you have got	['and', 'bam', 'you', 'have', 'got']	[454.405, 454.725, 455.125, 455.285, 455.52502]	[0.32000000000005, 0.39999999999997726, 0.160000000000025, 0.2400199999999586, 0.15998000000001866]
s01e11a	 yourself a book.	['yourself', 'a', 'book']	[455.685, 456.08502, 456.245]	[0.4000199999999836, 0.15998000000001866, 0.5]
s01e11a		[]	[]	[]
s01e11a	 my mother, ladies and gentlemen.	['my', 'mother', 'ladies', 'and', 'gentlemen']	[458.62, 459.02, 459.42, 459.66, 459.82]	[0.39999999999997726, 0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 yeah. any messages	['yeah', 'any', 'messages']	[463.82, 464.14, 464.38]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s01e11a	 for room 226?	['for', 'room', '22']	[464.78, 464.94, 465.18]	[0.160000000000025, 0.2400000000000091, 0.4749999999999659]
s01e11a		[]	[]	[]
s01e11a	 you okay, slugger?	['dicks', 'you', 'okay', 'slater']	[467.575, 468.295, 468.535, 468.855]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.47999999999996135]
s01e11a	 oh. yeah. i'm fine. i'm	"['oh', 'yeah', ""i'm"", 'fine', ""i'm""]"	[469.335, 469.495, 469.655, 469.815, 470.215]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s01e11a	 fine.	['fine']	[470.455]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 what is with you	['what', 'is', 'with', 'you']	[484.36502, 484.605, 484.92502, 485.165]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s01e11a	 tonight? nothing.	['tonight', 'nothing']	[485.48502, 486.285]	[0.5, 0.5]
s01e11a	 nothing. nothing. nothing.	['nothing', 'nothing', 'nothing']	[486.92502, 487.405, 487.725]	[0.479979999999955, 0.32000000000005, 0.5]
s01e11a	 okay. thank	['okay', 'thank']	[489.64502, 489.965]	[0.31997999999998683, 0.160000000000025]
s01e11a	 you.	['you']	[490.125]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 it's the italian hand	"[""it's"", 'the', 'italian', 'hand']"	[494.22, 494.7, 495.1, 495.74002]	[0.47999999999996135, 0.4000000000000341, 0.5, 0.23998000000000275]
s01e11a	 licker, isn't it?	"['liquor', ""isn't"", 'it']"	[495.98, 496.38, 496.62]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e11a	 no. it's the one he's	"['no', ""it's"", 'the', 'one', ""he's""]"	[497.34, 497.98, 498.22, 498.38, 498.62]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s01e11a	 licking.	['licking']	[498.86002]	[0.5]
s01e11a	 she's supposed to be with	"[""she's"", ""he's"", 'supposed', 'to', 'be', 'with']"	[500.7, 501.035, 501.195, 501.355, 501.515, 501.755]	[0.3350000000000364, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e11a	 you.	['you']	[501.995]	[0.5]
s01e11a	 you're good.	"[""you're"", 'good']"	[503.435, 503.755]	[0.3199999999999932, 0.5]
s01e11a	 oh, ross, listen to	['oh', 'ross', 'listen', 'to']	[505.595, 505.835, 506.155, 506.395]	[0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s01e11a	 me. i have sold a	['me', 'i', 'have', 'sold', 'a', '100,000,000']	[506.555, 506.715, 506.875, 507.035, 507.275, 507.515]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.5]
s01e11a	 hundred million copies of my	['copies', 'of', 'my']	[508.715, 509.195, 509.355]	[0.4800000000000182, 0.160000000000025, 0.15999999999996817]
s01e11a	 books-- and you know why?	['books', 'and', 'you', 'know', 'why']	[509.515, 509.9, 509.98, 510.14, 510.22]	[0.3050000000000068, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.5]
s01e11a	 a girl on the cover with her nipples	['a', 'girl', 'on', 'the', 'cover', 'with', 'her', 'nipples']	[511.02002, 511.1, 511.34, 511.5, 511.58002, 511.82, 512.06, 512.22003]	[0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.23999999999995225, 0.1600300000000061, 0.3199700000000121]
s01e11a	 showing?	['showing']	[512.54]	[0.5]
s01e11a		[]	[]	[]
s01e11a	 no. because	['no', 'because']	[515.98, 516.38]	[0.39999999999997726, 0.5]
s01e11a	 i know how to	['i', 'know', 'how', 'to']	[516.94, 517.10004, 517.5, 517.82]	[0.16003999999998086, 0.39995999999996457, 0.32000000000005, 0.2399999999998954]
s01e11a	 write men that women	['write', 'men', 'that', 'women']	[518.06, 518.54, 518.94, 519.18]	[0.4800000000000182, 0.40000000000009095, 0.2399999999998954, 0.5]
s01e11a	 fall in love with. believe	['fall', 'in', 'love', 'with', 'believe']	[519.885, 520.08496, 520.285, 520.685, 521.005]	[0.19996000000003278, 0.20003999999994448, 0.39999999999997726, 0.32000000000005, 0.399970000000053]
s01e11a	 me. i cannot sell a	['me', 'i', 'cannot', 'sell', 'a']	[521.40497, 521.645, 521.805, 522.205, 522.52496]	[0.24002999999993335, 0.15999999999996817, 0.40000000000009095, 0.31995999999992364, 0.08004000000005362]
s01e11a	 paolo. people will not turn	['paolo', 'people', 'will', 'not', 'turn']	[522.605, 523.165, 523.485, 523.645, 523.805]	[0.5, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5]
s01e11a	 325 pages for a	['325', 'pages', 'for', 'a']	[524.445, 525.005, 525.325, 525.565]	[0.5, 0.32000000000005, 0.2400000000000091, 0.07999999999992724]
s01e11a	 paolo. come on. the guy's a	"['paolo', 'come', 'on', 'the', ""guy's"", 'a']"	[525.645, 526.52496, 526.685, 526.925, 527.005, 527.245]	[0.5, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08500000000003638]
s01e11a	 secondary character. he's just,	"['secondary', 'character', ""he's"", 'just']"	[527.49, 527.97003, 528.37, 528.61005]	[0.48002999999994245, 0.399970000000053, 0.24004999999999654, 0.23999000000003434]
s01e11a	 uh, you	['you']	[530.05]	[0.16000000000008185]
s01e11a	 know a complication you eventually	['know', 'a', 'complication', 'you', 'eventually']	[530.21, 530.53, 530.69, 531.25, 531.41003]	[0.31999999999993634, 0.16000000000008185, 0.5, 0.1600300000000061, 0.47996999999998025]
s01e11a	 kill off.	['kill', 'off']	[531.89, 532.13]	[0.2400000000000091, 0.5]
s01e11a		[]	[]	[]
s01e11a	 when?	['when']	[534.69]	[0.5]
s01e11a		[]	[]	[]
s01e11a	 he's not a	"[""he's"", 'not', 'a']"	[538.195, 538.515, 538.915]	[0.31999999999993634, 0.39999999999997726, 0.40000000000009095]
s01e11a	 hero.	['hero']	[539.315]	[0.5]
s01e11a	 you know who our hero	['you', 'know', 'who', 'our', 'hero']	[541.155, 541.315, 541.555, 541.715, 541.875]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.32000000000005]
s01e11a	 is? the guy on the cover	['is', 'the', 'guy', 'on', 'the', 'cover']	[542.195, 542.915, 543.155, 543.315, 543.475, 543.555]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091]
s01e11a	 with his nipples showing?	['with', 'his', 'nipples', 'going']	[543.795, 544.035, 544.195, 544.675]	[0.2400000000000091, 0.16000000000008185, 0.4799999999999045, 0.5]
s01e11a	 no.	['no']	[546.435]	[0.2400000000000091]
s01e11a	 it's you.	"[""it's"", 'you']"	[546.675, 547.14996]	[0.23500000000001364, 0.5]
s01e11a	 please. no. really.	['please', 'no', 'really']	[548.02997, 548.91, 549.31]	[0.5, 0.39999999999997726, 0.39996000000007825]
