episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e08a	 you know how	['you', 'know', 'how']	[332.91, 333.07, 333.23]	[0.15999999999996817, 0.160000000000025, 0.3200199999999995]
s01e08a	 the nurse said that nana had	['the', 'nurse', 'said', 'that', 'that', 'nana', 'had']	[333.79, 333.95, 334.19, 334.35, 334.51, 334.83002, 335.07]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s01e08a	 passed? well,	['had', 'passed', 'well']	[335.23, 335.55002, 336.03]	[0.3200199999999995, 0.479979999999955, 0.32000000000005]
s01e08a	 she's not quite.	"[""she's"", 'not', 'quite']"	[336.35, 336.75, 337.07]	[0.39999999999997726, 0.3199999999999932, 0.5]
s01e08a		[]	[]	[]
s01e08a	 what? she's not	"['what', ""she's"", 'left']"	[339.315, 340.035, 340.435]	[0.5, 0.39999999999997726, 0.5]
s01e08a	 passed. she's	"['past', ""she's""]"	[341.075, 341.475]	[0.4000000000000341, 0.5]
s01e08a	 present. she's back.	"['present', ""she's"", 'back']"	[342.355, 343.155, 343.395]	[0.5, 0.2400000000000091, 0.5]
s01e08a	 what's going on?	"[""what's"", 'going', 'on']"	[344.435, 344.755, 345.075]	[0.3199999999999932, 0.3199999999999932, 0.5]
s01e08a	 she may have	['she', 'may', 'have']	[345.875, 346.115, 346.355]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s01e08a	 died. she	['died', 'she']	[346.675, 348.355]	[0.5, 0.2400000000000091]
s01e08a	 may have died? we're	"['may', 'amp', 'died', ""we're""]"	[348.595, 349.00998, 349.33, 349.88998]	[0.33499999999997954, 0.3200199999999995, 0.5, 0.16002000000003136]
s01e08a	 looking into it.	['looking', 'into', 'it']	[350.05, 350.37, 350.61]	[0.3199999999999932, 0.2400000000000091, 0.5]
s01e08a		[]	[]	[]
s01e08a	 i'll go see.	"[""i'll"", 'go', 'see']"	[353.65, 353.81, 354.05]	[0.160000000000025, 0.2400000000000091, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 this almost never	['this', 'almost', 'never']	[357.735, 357.815, 358.375]	[0.07999999999998408, 0.5, 0.3199999999999932]
s01e08a	 happens.	['happens']	[358.695]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 now she's passed.	"['now', ""she's"", 'passed']"	[376.855, 377.255, 377.655]	[0.39999999999997726, 0.39999999999997726, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 i just have to know,	['i', 'i', 'just', 'have', 'to', 'know']	[388.66, 388.9, 389.06, 389.38, 389.54, 389.7]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s01e08a	 okay? is it	['okay', 'is', 'it']	[390.1, 391.46, 391.7]	[0.5, 0.2400000000000091, 0.16002000000003136]
s01e08a	 my hair?	['my', 'hair']	[391.86002, 392.02]	[0.15997999999996182, 0.5]
s01e08a	 yes, chandler, that's	"['yes', 'chandler', ""that's""]"	[393.335, 393.735, 394.215]	[0.4000000000000341, 0.47999999999996135, 0.32000000000005]
s01e08a	 exactly what it is. it's your	"['exactly', 'what', 'it', 'is', ""it's"", 'your']"	[394.535, 394.935, 395.095, 395.255, 395.495, 395.735]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.23998000000000275]
s01e08a	 hair. yeah. you have homosexual	['hair', 'yeah', 'you', 'have', 'homosexual']	[395.97498, 396.455, 396.69498, 396.775, 397.095]	[0.4800199999999677, 0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.5]
s01e08a	 hair.	['hair']	[397.815]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 hey.	['hey']	[402.96002]	[0.5]
s01e08a	 hey. hi. hi.	['hi', 'hi']	[403.68, 404.64]	[0.5, 0.5]
s01e08a	 so, um, did	['so', 'did']	[405.76, 406.4]	[0.48002000000002454, 0.2400000000000091]
s01e08a	 she..? twice.	['she', 'twice']	[406.64, 407.595]	[0.16002000000003136, 0.5]
s01e08a		[]	[]	[]
s01e08a	 twice? oh,	['twice', 'oh']	[410.315, 410.95502]	[0.5, 0.160000000000025]
s01e08a	 that sucks.	['that', 'sucks']	[411.11502, 411.43503]	[0.32000999999996793, 0.5]
s01e08a		[]	[]	[]
s01e08a	 are you guys	['you', 'guys']	[415.01, 415.17]	[0.160000000000025, 0.3199999999999932]
s01e08a	 okay? i don't know.	"['okay', 'i', ""don't"", 'know']"	[415.49, 416.53, 416.61, 416.77]	[0.5, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s01e08a	 it's weird. i mean,	"[""it's"", 'weird', 'i', 'mean']"	[417.01, 417.25, 418.37, 418.53]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.08000000000004093]
s01e08a	 i know she's gone but i	"['i', 'know', ""she's"", 'gone', 'but', 'i']"	[418.61, 418.69, 418.93, 419.33, 419.81, 420.05]	[0.07999999999998408, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.07999999999998408]
s01e08a	 just don't feel,	"['just', ""don't"", 'feel']"	[420.13, 420.45, 420.69]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s01e08a	 uh... maybe that's because	"['maybe', ""that's"", 'because']"	[422.29, 422.53, 422.77]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s01e08a	 she's not really gone. no, no.	"[""she's"", 'not', 'really', 'gone', 'no', 'no']"	[423.01, 423.25, 423.41, 423.73, 424.32498, 424.485]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.5, 0.16002000000003136, 0.15999999999996817]
s01e08a	 she's gone.	"[""she's"", 'gone']"	[424.645, 424.965]	[0.3199999999999932, 0.5]
s01e08a	 we checked.	['we', 'checked']	[426.805, 427.04498]	[0.23998000000000275, 0.5]
s01e08a	 a	['a']	[428.565]	[0.2400000000000091]
s01e08a	 lot.	['lot']	[428.805]	[0.5]
s01e08a	 no, i mean, maybe	['well', 'i', 'mean', 'maybe']	[430.965, 431.285, 431.365, 431.60498]	[0.32000000000005, 0.07999999999998408, 0.23998000000000275, 0.3200199999999995]
s01e08a	 no one ever really goes,	['no', 'one', 'ever', 'really', 'goes']	[431.925, 432.165, 432.32498, 432.645, 432.885]	[0.2400000000000091, 0.15997999999996182, 0.3200199999999995, 0.2400000000000091, 0.5]
s01e08a	 you know? ever since my	['you', 'know', 'ever', 'since', 'my']	[433.56, 433.72, 434.08002, 434.44, 434.68002]	[0.160000000000025, 0.36001999999996315, 0.3599800000000073, 0.24002000000001544, 0.15997999999996182]
s01e08a	 mom died every	['mom', 'died', 'every']	[434.84, 435.08002, 436.12003]	[0.24002000000001544, 0.5, 0.3199700000000121]
s01e08a	 now and then, i get this	['now', 'and', 'then', 'i', 'get', 'this']	[436.44, 436.68002, 436.84, 437.24002, 437.32, 437.56]	[0.24002000000001544, 0.15997999999996182, 0.40002000000004045, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544]
s01e08a	 feeling that she's, like, right	"['feeling', 'that', ""she's"", 'like', 'right']"	[437.80002, 438.12003, 438.28, 438.52002, 438.76]	[0.32000999999996793, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995]
s01e08a	 here, you know?	['here', 'you', 'know']	[439.08002, 439.88, 440.04]	[0.5, 0.160000000000025, 0.4549999999999841]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 oh!	['oh']	[444.975]	[0.31997999999998683]
s01e08a	 and debbie my best friend from	['and', 'debbie', 'my', 'best', 'friend', 'from']	[445.29498, 445.615, 446.01498, 446.255, 446.415, 446.655]	[0.3200199999999995, 0.3999799999999709, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s01e08a	 junior high got struck	['junior', 'high', 'got', 'struck']	[446.815, 447.135, 447.79, 448.03]	[0.3199999999999932, 0.49500000000000455, 0.23999999999995225, 0.32000000000005]
s01e08a	 by lightning on a miniature golf	['by', 'lightning', 'on', 'a', 'miniature', 'golf']	[448.35, 448.51, 448.83002, 448.91, 449.07, 449.47]	[0.15999999999996817, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s01e08a	 course.	['course']	[449.63]	[0.5]
s01e08a	 i always	['i', 'always']	[452.35, 452.59]	[0.23999999999995225, 0.32000000000005]
s01e08a	" get this really strong ""debbie"""	['get', 'this', 'really', 'strong', 'debbie']	[452.91, 453.15, 453.39, 453.71, 454.03]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.4000000000000341]
s01e08a	 vibe whenever i use one of	['vibe', 'whenever', 'i', 'use', 'one', 'of']	[454.43, 454.91, 455.23, 455.31, 455.47, 455.63]	[0.4800000000000182, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e08a	 those little yellow pencils	['those', 'little', 'yellow', 'pencils']	[455.79, 455.95, 456.27002, 456.51]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.5]
s01e08a	 you	['you']	[457.325]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 know? i miss	['know', 'i', 'miss']	[462.525, 462.685, 462.845]	[0.160000000000025, 0.160000000000025, 0.3199999999999932]
s01e08a	 her.	['her']	[463.165]	[0.5]
s01e08a	 oh. here, pheebs.	['here', 'feebes']	[464.68, 465.08]	[0.39999999999997726, 0.5]
s01e08a	 want this?	['want', 'this']	[466.12, 466.43997]	[0.3199700000000121, 0.5]
s01e08a	 oh. thanks.	['oh', 'thanks']	[467.4, 468.36]	[0.5, 0.5]
s01e08a	 sure. i just sharpened her this	['sure', 'i', 'just', 'sharpened', 'her', 'this']	[469.0, 469.47998, 469.63998, 469.87997, 470.28, 470.43997]	[0.47998000000001184, 0.15999999999996817, 0.23999000000003434, 0.40002999999995836, 0.1599700000000439, 0.2400299999999902]
s01e08a	 morning.	['morning']	[470.68]	[0.5]
s01e08a		[]	[]	[]
s01e08a	 now, see, i don't	"['i', 'see', 'i', ""don't""]"	[474.145, 474.225, 474.705, 474.785]	[0.08000000000004093, 0.47999999999996135, 0.08000000000004093, 0.23999999999995225]
s01e08a	 believe any of that. i think when you're	"['believe', 'any', 'of', 'that', 'i', 'think', 'when', ""you're""]"	[475.025, 475.345, 475.585, 475.66498, 475.82498, 475.985, 476.225, 476.465]	[0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.160000000000025]
s01e08a	 dead, you're dead.	"['dead', ""you're"", 'dead']"	[476.625, 477.425, 477.66498]	[0.5, 0.23998000000000275, 0.4000199999999836]
s01e08a	 you're gone. you're worm	"[""you're"", 'gone', ""you're"", 'worm']"	[478.065, 478.305, 478.705, 478.94498]	[0.2400000000000091, 0.39999999999997726, 0.23998000000000275, 0.40002000000004045]
s01e08a	 food.	['food']	[479.345]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 so chandler looks gay,	['so', 'chandler', 'looks', 'gay']	[484.15, 484.38998, 484.79, 485.11]	[0.23998000000000275, 0.40002000000004045, 0.3199999999999932, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 huh? you know, i don't know who this is but	"['you', 'know', 'i', ""don't"", 'know', 'who', 'this', 'is', 'but']"	[490.305, 490.38498, 490.465, 490.54498, 490.625, 490.865, 491.10498, 491.26498, 491.425]	[0.07997999999997774, 0.08001999999999043, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s01e08a	 it's not debbie.	"[""it's"", 'not', 'debbie']"	[491.585, 491.745, 491.985]	[0.160000000000025, 0.2400000000000091, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 dad, let's just make	"['dad', ""let's"", 'just', 'make']"	[499.26498, 499.745, 500.21, 500.37]	[0.48002000000002454, 0.3849999999999909, 0.160000000000025, 0.15999999999996817]
s01e08a	 a decision.	['a', 'decision']	[500.53, 501.33002]	[0.5, 0.5]
s01e08a	 you're right. this is	"[""you're"", 'right', 'this', 'is']"	[502.13, 502.37, 502.85, 503.09]	[0.2400000000000091, 0.4800000000000182, 0.23999999999995225, 0.24002000000001544]
s01e08a	 crazy. it's going into the ground.	"['crazy', ""it's"", 'going', 'into', 'the', 'ground']"	[503.33002, 503.81, 503.97, 504.21, 504.53, 504.69]	[0.47998000000001184, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s01e08a	 we should just get the most	['we', 'should', 'just', 'get', 'the', 'most']	[505.09, 505.25, 505.41, 505.65, 505.89, 505.97]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.39999999999997726]
s01e08a	 basic thing. right. okay,	['basic', 'thing', 'right', 'okay']	[506.37, 506.77002, 507.25, 507.915]	[0.4000199999999836, 0.47998000000001184, 0.3450000000000273, 0.15999999999996817]
s01e08a	 that would be the nonprotective	['that', 'would', 'be', 'the', 'nonprotective']	[508.075, 508.315, 508.475, 508.555, 508.715]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.5]
s01e08a	 corrugated fiberboard with	['corrugated', 'fiberboard', 'with']	[509.515, 510.155, 510.715]	[0.5, 0.5, 0.160000000000025]
s01e08a	 white laminate.	['white', 'laminate']	[510.875, 511.195]	[0.3199999999999932, 0.5]
s01e08a		[]	[]	[]
s01e08a	 dad, we can't bury nana in a dresser	"['dad', 'we', ""can't"", 'bury', 'nana', 'in', 'a', 'dresser']"	[513.755, 514.075, 514.235, 514.475, 514.715, 515.035, 515.115, 515.195]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.08000000000004093, 0.31999999999993634]
s01e08a	 from ikea.	['from', 'ikea']	[515.515, 515.675]	[0.15999999999996817, 0.5]
s01e08a	 see,	['see']	[517.8]	[0.5]
s01e08a	 this is why your mother buys	['this', 'is', 'why', 'your', 'mother', 'buys']	[518.36, 518.60004, 518.76, 519.08, 519.32, 519.64]	[0.2400400000000218, 0.15995999999995547, 0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s01e08a	 all my clothes. i hate to	['all', 'my', 'clothes', 'i', 'hate', 'to']	[519.96, 520.2, 520.36, 520.76, 521.0, 521.24]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2400400000000218]
s01e08a	 shop. i hate it.	['shop', 'i', 'hate', 'it']	[521.48004, 521.72003, 521.96, 522.2]	[0.23998999999992066, 0.23997000000008484, 0.2400000000000091, 0.5]
s01e08a	 dad, don't you	"['yeah', ""don't"", 'you']"	[523.64, 523.96, 524.2]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s01e08a	 think this might be more about the fact	['think', 'this', 'might', 'be', 'more', 'about', 'the', 'fact']	[524.36, 524.52, 524.68, 524.92, 525.08, 525.32, 525.48004, 525.56]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091]
s01e08a	 that once you	['that', 'once', 'you']	[525.8, 526.915, 527.235]	[0.23500000000001364, 0.32000000000005, 0.08000000000004093]
s01e08a	 make the decision it's like	"['make', 'the', 'decision', ""it's"", ""it's"", 'like']"	[527.315, 527.475, 527.63495, 528.035, 528.27496, 528.435]	[0.15999999999996817, 0.15994999999998072, 0.4000499999999647, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091]
s01e08a	 acknowledging nana's actually	"['acknowledging', ""nana's"", 'actually']"	[528.675, 529.235, 529.63495]	[0.5, 0.3999499999999898, 0.3200100000000248]
s01e08a	 gone?	['gone']	[529.95496]	[0.5]
s01e08a	 no, i really hate to	['no', 'i', 'really', 'hate', 'to']	[532.19495, 532.51495, 532.675, 532.915, 533.15497]	[0.32000000000005, 0.16004999999995562, 0.2400000000000091, 0.23997000000008484, 0.2550299999999197]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 shop.	['charm']	[540.76996]	[0.08004000000005362]
s01e08a	 i thought it was going to be a	['i', 'thought', 'it', 'was', 'gonna', 'be', 'a']	[540.85, 541.00995, 541.17, 541.25, 541.41, 541.64996, 541.81]	[0.15994999999998072, 0.16004999999995562, 0.08000000000004093, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.07995000000005348]
s01e08a	 closed casket. well, that doesn't	"['closed', 'casket', 'well', 'that', ""doesn't""]"	[541.88995, 542.37, 543.205, 543.365, 543.525]	[0.48005000000000564, 0.5, 0.15999999999996817, 0.15999999999996817, 0.28005000000007385]
s01e08a	 mean she can't look	['make', 'your', 'cat', 'look']	[543.80505, 544.085, 544.245, 544.645]	[0.27994999999998527, 0.15999999999996817, 0.39999999999997726, 0.39999999999997726]
s01e08a	 nice.	['nice']	[545.045]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 oh. sweetie, you think you can get in	['sweetie', 'i', 'think', 'you', 'can', 'get', 'in']	[551.045, 551.525, 551.685, 551.845, 552.005, 552.165, 552.405]	[0.4800000000000182, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s01e08a	 there? i	['there', 'i']	[552.565, 553.91]	[0.5, 0.16000000000008185]
s01e08a	 don't see why not.	"[""don't"", 'see', 'why', 'not']"	[554.07, 554.31, 554.55, 554.70996]	[0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 here's my retainer!	"[""here's"", 'my', 'retainer']"	[574.92, 575.24, 575.56]	[0.32000000000005, 0.31999999999993634, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 i was just thinking	['i', 'was', 'just', 'thinking']	[585.585, 585.745, 585.98505, 586.145]	[0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.3650000000000091]
s01e08a	 when my time	['when', 'my', 'time']	[587.63, 588.03, 588.19]	[0.39999999999997726, 0.16000000000008185, 0.2399999999998954]
s01e08a	 comes... dad!	['comes', 'dad']	[588.43, 589.07]	[0.32000000000005, 0.5]
s01e08a	 listen to me!	['listen', 'to', 'me']	[589.79004, 590.27, 590.43]	[0.4799600000000055, 0.15999999999996817, 0.5]
s01e08a	 when	['when']	[592.59]	[0.3200299999999743]
s01e08a	 my time comes...	['my', 'time', 'comes']	[592.91003, 593.15, 593.55]	[0.23996999999997115, 0.39999999999997726, 0.5]
s01e08a	 i want to be buried	['i', 'wanna', 'be', 'buried']	[594.765, 594.845, 595.245, 595.485]	[0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.39999999999997726]
s01e08a	 at sea.	['at', 'sea']	[595.885, 596.045]	[0.15999999999996817, 0.5]
s01e08a		[]	[]	[]
s01e08a	 you what?	['you', 'what']	[599.245, 599.565]	[0.32000000000005, 0.5]
s01e08a	 i want to be	['i', 'wanna', 'be']	[600.925, 601.165, 601.565]	[0.2400000000000091, 0.40000000000009095, 0.15999999999996817]
s01e08a	 buried at sea. it looks like	['buried', 'at', 'sea', 'it', 'looks', 'like']	[601.725, 602.125, 602.285, 602.605, 602.765, 603.005]	[0.39999999999997726, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2949999999999591]
s01e08a		[]	[]	[]
s01e08a	 fun.	['fun']	[605.7]	[0.5]
s01e08a	" define ""fun."""	['define', 'fun']	[606.58, 607.3]	[0.5, 0.5]
s01e08a	 come on! you'll make a day of	"['come', 'on', ""you'll"", 'make', 'a', 'day', 'of']"	[607.94, 608.18, 608.5, 608.74, 608.86, 608.98, 609.22]	[0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.15999999999996817]
s01e08a	 it. you'll get a	"['it', ""you'll"", 'get', 'a']"	[609.38, 609.86, 610.18, 610.455]	[0.4800000000000182, 0.31999999999993634, 0.19500000000005002, 0.15999999999996817]
s01e08a	 boat, pack a lunch...	['boat', 'pack', 'a', 'lunch']	[610.615, 611.015, 611.335, 611.415]	[0.39999999999997726, 0.32000000000005, 0.07999999999992724, 0.5]
s01e08a	 and then we throw your body in the	['and', 'then', 'we', 'throw', 'your', 'body', 'in', 'the']	[612.295, 612.455, 612.695, 612.855, 613.175, 613.335, 613.575, 613.735]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s01e08a	 water. gee, that	['water', 'gee', 'that']	[613.815, 614.615, 614.935]	[0.5, 0.31999999999993634, 0.32000000000005]
s01e08a	 does sound fun.	['does', 'sound', 'fun']	[615.255, 615.575, 615.815]	[0.32000000000005, 0.2400000000000091, 0.5]
s01e08a	 everyone thinks they know	['everyone', 'thinks', 'they', 'know']	[616.935, 617.415, 617.735, 617.895]	[0.4800000000000182, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s01e08a	 me. everyone says,	['me', 'everyone', 'says']	[618.135, 618.615, 619.095]	[0.4800000000000182, 0.4800000000000182, 0.4800000000000182]
s01e08a	" ""jack geller, so predictable."""	['jack', 'geller', 'so', 'predictable']	[619.575, 619.93, 620.32996, 620.81]	[0.27499999999997726, 0.39996000000007825, 0.4800399999999172, 0.5]
s01e08a	 maybe after	['maybe', 'after']	[622.00995, 622.41]	[0.4000499999999647, 0.39999999999997726]
s01e08a	 i'm gone, they'll say	"[""i'm"", 'gone', ""they'll"", 'say']"	[622.81, 622.97, 623.20996, 623.52997]	[0.16000000000008185, 0.2399599999999964, 0.3200100000000248, 0.5]
s01e08a	" ""buried at sea."	['buried', 'at', 'sea']	[624.41, 624.73, 624.88995]	[0.32000000000005, 0.15994999999998072, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	" huh."" that's probably what"	"[""that's"", 'probably', 'what']"	[630.235, 630.955, 631.435]	[0.5, 0.4799999999999045, 0.16000000000008185]
s01e08a	 they'll say. i'd	"[""they'll"", 'say', ""i'd""]"	[631.595, 631.835, 632.875]	[0.2400000000000091, 0.5, 0.2400000000000091]
s01e08a	 like that.	['like', 'that']	[633.115, 633.355]	[0.2400000000000091, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 hey,	['hey']	[646.255]	[0.32000000000005]
s01e08a	 gorgeous. hey.	['gorgeous', 'hey']	[646.575, 647.375]	[0.5, 0.5]
s01e08a		[]	[]	[]
s01e08a	 look, i'm sorry about	"['look', ""i'm"", 'sorry', 'about']"	[649.21497, 649.77496, 650.175, 650.495]	[0.5, 0.40003999999998996, 0.32000000000005, 0.32000000000005]
s01e08a	 yesterday. i, uh... no, no, don't	"['yesterday', 'i', 'no', 'no', ""don't"", ""don't""]"	[650.815, 651.295, 651.77496, 652.015, 652.095, 652.255]	[0.4799999999999045, 0.16000000000008185, 0.2400400000000218, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s01e08a	 worry about it, believe me. apparently, other	['worry', 'about', 'it', 'believe', 'me', 'apparently', 'other']	[652.495, 652.65497, 652.89496, 652.975, 653.295, 653.76996, 653.85]	[0.1599700000000439, 0.23998999999992066, 0.08004000000005362, 0.31999999999993634, 0.31500000000005457, 0.08004000000005362, 0.15999999999996817]
s01e08a	 people have made the same mistake, so...	['people', 'have', 'made', 'the', 'same', 'mistakes']	[654.01, 654.32996, 654.41, 654.57, 654.73, 654.97]	[0.3199600000000373, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e08a	 oh!	['oh']	[656.41]	[0.5]
s01e08a	 okay!	['okay']	[657.45]	[0.5]
s01e08a	 phew!	['phew']	[658.49]	[0.5]
s01e08a		[]	[]	[]
s01e08a	 so,	['so']	[661.76996]	[0.5]
s01e08a	 uh, what do you think it is about	['what', 'do', 'you', 'think', 'it', 'is', 'about']	[663.205, 663.36505, 663.445, 663.685, 663.84503, 663.92505, 664.085]	[0.16004999999995562, 0.07995000000005348, 0.2399999999998954, 0.1600300000000061, 0.08002000000010412, 0.15994999999998072, 0.2400000000000091]
s01e08a	 me? i	['me', 'i']	[664.325, 665.84503]	[0.5, 0.1599700000000439]
s01e08a	 don't know, uh, you	"[""don't"", 'know', 'you']"	[666.005, 666.24506, 667.205]	[0.2400599999999713, 0.3199400000000878, 0.2400000000000091]
s01e08a	 just have a...	['just', 'have', 'a', 'a']	[667.445, 667.765, 668.005, 668.72504]	[0.31999999999993634, 0.2400000000000091, 0.5, 0.2399599999999964]
s01e08a	 a quality. a quality.	['a', 'quality', 'right']	[668.965, 669.28503, 669.84503]	[0.08003999999993994, 0.5, 0.1599700000000439]
s01e08a	 right. you know,	['right', 'you', 'know']	[670.005, 671.60504, 671.84503]	[0.5, 0.23998999999992066, 0.08002000000010412]
s01e08a	 it's a shame because you and	"[""it's"", 'a', 'shame', 'because', 'you', 'and']"	[671.92505, 672.16504, 672.37, 672.61, 672.93, 673.08997]	[0.23998999999992066, 0.1249599999999873, 0.2400000000000091, 0.31999999999993634, 0.1599700000000439, 0.23999000000003434]
s01e08a	 lowell would have made a	"['lowell', ""would've"", 'made', 'a']"	[673.32996, 673.81, 674.13, 674.37]	[0.4800399999999172, 0.32000000000005, 0.2400000000000091, 0.1599700000000439]
s01e08a	 great couple.	['great', 'couple']	[674.52997, 675.00995]	[0.479979999999955, 0.5]
s01e08a		[]	[]	[]
s01e08a	 lowell? financial	['lowell', 'financial']	[677.49, 678.76996]	[0.5, 0.5]
s01e08a	 services lowell? that's who	"['services', 'lowell', ""that's"", 'who']"	[679.41, 680.05, 680.37, 680.61]	[0.5, 0.32000000000005, 0.2400000000000091, 0.15995999999995547]
s01e08a	 you saw me with? what? he's	"['you', 'saw', 'me', 'with', 'what', ""he's""]"	[680.76996, 680.93, 681.08997, 681.25, 681.78503, 681.945]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.4550000000000409, 0.1599700000000439, 0.2399999999998954]
