episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e04b	 i thought you were great in silence of	['i', 'thought', 'you', 'were', 'great', 'in', 'the', 'silence', 'of']	[597.45, 597.53, 597.69, 597.85004, 598.01, 598.25, 598.41003, 598.49, 598.81]	[0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.07997000000000298, 0.31999999999993634, 0.1600300000000061]
s01e04b	 the lambs.	['the', 'lambs']	[598.97003, 599.05]	[0.07997000000000298, 0.5]
s01e04b		[]	[]	[]
s01e04b	 oh,	['did', 'oh']	[602.805, 603.125]	[0.32000000000005, 0.08000000000004093]
s01e04b	 come on, admit it-- all things	['come', 'on', 'admit', 'it', 'all', 'things']	[603.205, 603.525, 603.765, 604.16504, 604.405, 604.565]	[0.31999999999993634, 0.2400000000000091, 0.40003999999998996, 0.2399599999999964, 0.16000000000008185, 0.2399999999998954]
s01e04b	 considered, you had fun	['considered', 'you', 'had', 'fun']	[604.805, 605.28503, 605.525, 605.685]	[0.48003000000005613, 0.23996999999997115, 0.15999999999996817, 0.32000000000005]
s01e04b	 tonight. fun? where was the fun? tell	['tonight', 'fun', 'where', 'was', 'the', 'fun', 'tell']	[606.005, 606.48505, 606.72504, 606.885, 607.125, 607.28503, 607.60504]	[0.48005000000000564, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.3200100000000248, 0.23998999999992066]
s01e04b	 me specifically which part	['me', 'specifically', 'which', 'part']	[607.84503, 608.085, 608.885, 609.125]	[0.23997000000008484, 0.5, 0.2400000000000091, 0.2400000000000091]
s01e04b	 was the fun part? where's	"['was', 'the', 'fun', 'part', ""where's""]"	[609.365, 609.525, 609.685, 609.84503, 610.47]	[0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.38497000000006665, 0.2399599999999964]
s01e04b	 my puck? oh, the	['my', 'puck', 'the']	[610.70996, 610.94995, 612.23]	[0.23998999999992066, 0.5, 0.15994999999998072]
s01e04b	 kid has it. the kid?	['kid', 'has', 'it', 'the', 'kid']	[612.38995, 612.70996, 612.87, 613.19, 613.35]	[0.3200100000000248, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s01e04b		[]	[]	[]
s01e04b	 excuse me.	['excuse', 'me']	[615.82996, 616.23]	[0.40003999999998996, 0.5]
s01e04b	 that's... that's my	"[""that's"", ""that's"", 'my']"	[617.11, 617.35, 617.67]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s01e04b	 puck. i found it.	['puck', 'i', 'found', 'it']	[617.91, 618.70996, 619.02997, 619.26996]	[0.5, 0.3200100000000248, 0.23998999999992066, 0.28503999999998086]
s01e04b	 finders keepers,	['did', 'fingers', 'keepers']	[619.555, 619.875, 620.355]	[0.32000000000005, 0.4800000000000182, 0.5]
s01e04b	 losers weepers.	['losers', 'weepers']	[620.915, 621.555]	[0.5, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 you got to do it,	['you', 'gotta', 'do', 'it', 'man']	[625.71497, 625.875, 626.115, 626.27496, 626.435]	[0.1600300000000061, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.5]
s01e04b		[]	[]	[]
s01e04b	 man. oh, yeah? well, i'm rubber, you're	"['money', 'oh', 'yeah', 'well', ""i'm"", 'rubber', 'your']"	[628.77, 628.85, 628.93, 629.17, 629.41, 629.65, 629.97]	[0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s01e04b	 glue. whatever you...	['glue', 'whatever', 'you']	[630.21, 630.61, 631.01]	[0.39999999999997726, 0.39999999999997726, 0.5]
s01e04b		[]	[]	[]
s01e04b	 nah. listen, uh...	['listen']	[634.05]	[0.47997000000009393]
s01e04b	 give me back my	['give', 'me', 'back', 'my']	[635.25, 635.49, 635.57, 635.81]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185]
s01e04b	 puck. no. yes.	['puck', 'no', 'yes']	[635.97, 636.37, 637.505]	[0.39999999999997726, 0.5, 0.15999999999996817]
s01e04b	 how about? no!	['how', 'about', 'no', 'come', 'here']	[637.665, 637.90497, 638.145, 638.545, 638.785]	[0.23997000000008484, 0.1600300000000061, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s01e04b	 no! give me my	['no', 'just', 'give', 'me', 'give', 'me', 'give', 'me', 'my']	[639.025, 639.345, 639.425, 639.585, 639.665, 639.90497, 639.985, 640.145, 640.225]	[0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.23997000000008484, 0.08002999999996518, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s01e04b	 puck... hey! no rough housing	['hey', 'hey', 'hey', 'no', 'no', 'one', 'posing']	[640.545, 640.705, 640.865, 641.265, 641.345, 641.505, 641.745]	[0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s01e04b	 in my e.r.! give	['in', 'my', 'er', 'red', 'wine']	[642.145, 642.305, 642.465, 643.105, 643.345]	[0.15999999999996817, 0.16000000000008185, 0.5, 0.2400000000000091, 0.31999999999993634]
s01e04b	 me my puck!	['punk']	[643.665]	[0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 now,that was	['now', 'that', 'was']	[649.92, 650.32, 650.64]	[0.40000000000009095, 0.31999999999993634, 0.32000000000005]
s01e04b	 fun.	['fun']	[650.96]	[0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 okay,	['okay']	[658.165]	[0.40000000000009095]
s01e04b	 monica,	['monica']	[658.565]	[0.5]
s01e04b	" ""right foot"	['right', 'foot']	[660.085, 661.045]	[0.5, 0.5]
s01e04b	" red."""	['red']	[661.84503]	[0.3149700000000166]
s01e04b	 we could have played monopoly,	"[""could've"", 'played', 'penoply']"	[662.87994, 663.19995, 663.51996]	[0.3200099999999111, 0.3200100000000248, 0.5]
s01e04b	 but no...	['but', 'no']	[664.07996, 664.63995]	[0.5, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		['did']	[672.295]	[0.5]
s01e04b	 thanks.	['thanks']	[673.015]	[0.5]
s01e04b		[]	[]	[]
s01e04b		"[""i'm""]"	[677.735]	[0.08000000000004093]
s01e04b		['not', 'doing', 'today']	[677.815, 677.975, 678.135]	[0.15999999999996817, 0.15999999999996817, 0.5]
s01e04b	 okay, pheebs,	['okay', 'pheebs']	[679.815, 680.295]	[0.4799999999999045, 0.5]
s01e04b	" ""right"	['right']	[681.76996]	[0.3200100000000248]
s01e04b	" hand blue."" hey,"	['hand', 'blue']	[682.08997, 682.49]	[0.4000300000000152, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 ross, switch places with me and phoebe	['switch', 'places', 'with', 'me', 'and', 'phoebe']	[691.445, 691.685, 692.005, 692.16504, 692.325, 692.48505]	[0.2399999999998954, 0.32000000000005, 0.16003999999998086, 0.15996000000006916, 0.16004999999995562, 0.32000000000005]
s01e04b	 could be your number two, huh? what? nothing. it's a twister	['could', 'be', 'your', 'number', '2']	[692.80505, 692.965, 693.125, 693.205, 693.525]	[0.15994999999998072, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 thing. the rules are on the	"['oh', 'rachel', ""it's"", 'the', 'visa']"	[706.185, 706.825, 707.14496, 707.305, 707.46497]	[0.5, 0.31995999999992364, 0.16003999999998086, 0.1599700000000439, 0.23999000000003434]
s01e04b	 back of the box.	['card', 'people', 'oh', 'okay']	[707.70496, 708.02496, 708.505, 708.745]	[0.31999999999993634, 0.4800400000000309, 0.2400000000000091, 0.39995999999996457]
s01e04b	 hello? oh, uh, rachel, it's the visa card people. will you take my place?	['will', 'you', 'take', 'my', 'place']	[709.14496, 709.385, 709.46497, 709.70496, 709.785]	[0.2400400000000218, 0.07997000000000298, 0.23999000000003434, 0.08003999999993994, 0.5]
s01e04b	 all right. yes, this is rachel.	['alright', 'yes', 'this', 'is', 'rachel']	[710.345, 711.065, 711.305, 711.46497, 711.625]	[0.5, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.5]
s01e04b		[]	[]	[]
s01e04b		['did']	[714.3]	[0.5]
s01e04b		[]	[]	[]
s01e04b	 no! hello? oh, yeah,	['hello', 'oh', 'yeah']	[716.22, 717.5, 717.74]	[0.5, 0.2400000000000091, 0.31999999999993634]
s01e04b	 i know. i	['no', 'i', 'know', 'i', 'i', 'i']	[718.06, 718.38, 718.45996, 718.62, 718.94, 719.26]	[0.32000000000005, 0.07996000000002823, 0.16003999999998086, 0.32000000000005, 0.31999999999993634, 0.15999999999996817]
s01e04b	 haven't been using it much.	"[""haven't"", 'been', 'using', 'it', 'much']"	[719.42, 719.74, 719.89996, 720.14, 720.3]	[0.32000000000005, 0.15995999999995547, 0.2400400000000218, 0.15999999999996817, 0.5]
s01e04b	 oh! well,	['oh', 'well']	[721.625, 721.86505]	[0.24004999999999654, 0.479979999999955]
s01e04b	 thanks, but i'm okay,	"['thanks', 'but', 'i', ""i'm"", 'okay']"	[722.34503, 722.74506, 722.98505, 723.22504, 723.465]	[0.4000300000000152, 0.23999000000003434, 0.1199900000000298, 0.2399599999999964, 0.4000499999999647]
s01e04b	 really. to the	['really', 'the', 'gray']	[723.86505, 724.98505, 725.22504]	[0.5, 0.23999000000003434, 0.39995999999996457]
s01e04b	 gray,	['the', 'gray', 'oh', 'no']	[725.625, 725.945, 726.825, 726.905]	[0.32000000000005, 0.5, 0.07999999999992724, 0.16000000000008185]
s01e04b	 to the gray. i've got	"['to', 'the', 'gray', ""i've"", 'got']"	[727.065, 727.22504, 727.385, 727.945, 728.185]	[0.16003999999998086, 0.15995999999995547, 0.5, 0.2399999999998954, 0.1600300000000061]
s01e04b	 magic beans.	['magic', 'beans']	[728.34503, 728.825]	[0.47997000000009393, 0.5]
s01e04b		['you']	[730.79]	[0.4799600000000055]
s01e04b	 no,	['did', 'but', 'no']	[731.26996, 731.75, 732.70996]	[0.4800400000000309, 0.4800000000000182, 0.23998999999992066]
s01e04b	 no, never... never mind.	['no', 'never', 'never', 'mind']	[732.94995, 733.19, 733.50995, 733.82996]	[0.24005000000011023, 0.3199499999999489, 0.3200100000000248, 0.4800399999999172]
s01e04b		['you', 'left', 'josh', 'no']	[734.31, 734.63, 735.02997, 735.43]	[0.32000000000005, 0.399970000000053, 0.4000299999999015, 0.5]
s01e04b	 i'm	"['no', ""i'm""]"	[736.23, 736.55]	[0.31999999999993634, 0.5]
s01e04b		[]	[]	[]
s01e04b	 fine	['fine']	[738.79]	[0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
