episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		['It']	[675.37]	[0.75]
s01e23b		[]	[]	[]
s01e23b	 he's closing his	"['oh,', 'look,', ""he's"", 'closing', 'his']"	[678.01, 678.412, 678.652, 678.898, 679.218]	[0.36400000000003274, 0.20199999999999818, 0.2139999999999418, 0.2880000000000109, 0.14800000000002456]
s01e23b	 eyes again.	['eyes', 'again.']	[679.388, 679.676]	[0.2339999999999236, 0.10399999999992815]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
