episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e18b	 five. thank you. good luck. okay,	['thank', 'you', 'good', 'luck']	[628.65, 628.81, 629.45, 629.53]	[0.15999999999996817, 0.5, 0.07999999999992724, 0.5]
s01e18b		[]	[]	[]
s01e18b	 i am calling	['k', 'i', 'am', 'calling']	[631.53, 632.01, 632.17, 632.49]	[0.4800000000000182, 0.15999999999996817, 0.32000000000005, 0.5]
s01e18b	 your 17. what do	['your', '17th', 'what', 'do']	[633.05, 633.37, 634.41003, 634.65]	[0.32000000000005, 0.5, 0.23996999999997115, 0.08000000000004093]
s01e18b	 you got?	['you', 'got']	[634.73, 634.89]	[0.15999999999996817, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 full house.	['full', 'house']	[646.19995, 647.24]	[0.5, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 you	['you']	[654.575]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 got me. oh! oh! ? da, da, da, da, da da	['got']	[661.535]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 ? ? da, da, da, da, da da... ? oh... oh! that's all right. that's a	"['oh', ""that's"", 'alright', 'you', 'know', ""that's"", 'a']"	[667.44, 667.76, 668.0, 668.32, 668.39996, 668.56, 668.72]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.07995999999991454, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724]
s01e18b	 tough hand to beat. i thought we	['tough', 'hand', 'to', 'beat', 'i', 'thought', 'we']	[668.8, 669.04, 669.27997, 669.36, 669.68, 669.76, 670.0]	[0.2400000000000091, 0.23997000000008484, 0.08002999999996518, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.24500000000000455]
s01e18b	 had them. well, when you don't have the cards you	"['when', 'you', ""don't"", 'have', 'the', 'cards', 'you']"	[670.725, 671.045, 671.125, 671.285, 671.445, 671.525, 671.765]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093]
s01e18b	 don't have the cards, you know?	"[""don't"", 'have', 'the', 'cards', 'you', 'know']"	[671.845, 672.005, 672.085, 672.165, 672.485, 672.725]	[0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.4800000000000182]
s01e18b	 but	['but']	[673.205]	[0.5]
s01e18b	 look how happy she is.	['look', 'how', 'happy', 'she', 'is']	[674.805, 675.045, 675.205, 675.525, 675.765]	[0.2400000000000091, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 fingernail. airplane.	['airplane', 'airplane', 'airplane', 'airplane']	[687.645, 687.725, 687.83167, 687.9383]	[0.08000000000004093, 0.10667000000000826, 0.10662999999999556, 0.10669999999993252]
s01e18b	 airport. airport	['airplane', 'airport']	[688.045, 688.925]	[0.5, 0.5]
s01e18b	 75! airport 77!	['75', 'airport', '77']	[689.645, 690.205, 690.685]	[0.5, 0.4799999999999045, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 airport 79! uh! time's up.	"['yep', ""time's"", 'up']"	[694.125, 694.445, 694.845]	[0.32000000000005, 0.39999999999997726, 0.5]
s01e18b	 bye,	['bye']	[695.96497]	[0.5]
s01e18b	 bye... birdie! what?	['by', 'birdie']	[696.98, 698.01996]	[0.5, 0.5]
s01e18b		[]	[]	[]
s01e18b	 that's a bird?	"[""that's"", 'a', 'bird']"	[700.5, 700.57996, 700.89996]	[0.07996000000002823, 0.31999999999993634, 0.5]
s01e18b	 that's a	"[""that's"", 'a']"	[702.57996, 702.81995]	[0.23998999999992066, 0.24004999999999654]
s01e18b	 bird.	['bird']	[703.06]	[0.5]
s01e18b	  okay, okay, it's	['okay', 'hey']	[705.54, 705.94]	[0.40000000000009095, 0.28499999999996817]
s01e18b	 my turn.	['my', 'turn']	[706.305, 706.545]	[0.2400000000000091, 0.5]
s01e18b		[]	[]	[]
s01e18b	 go. uh,	['go']	[709.665]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 bean. bean.	['bean', 'bean']	[713.345, 714.065]	[0.5, 0.5]
s01e18b		[]	[]	[]
s01e18b	 the unbearable	['the', 'unbearable']	[717.22, 717.45996]	[0.2399599999999964, 0.5]
s01e18b	 lightness of being! yes! that's it! yes! that you get?	['likeness', 'of', 'being', 'yes']	[718.02, 718.33997, 718.5, 718.98]	[0.3199700000000121, 0.1600300000000061, 0.4800000000000182, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 that you get	['that', 'you', 'get']	[723.06, 723.38, 723.62]	[0.32000000000005, 0.2400000000000091, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		['exact']	[732.245]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
