episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e23a	 carol never did before i	['Carol', 'never', 'did', 'before', 'I']	[530.388, 530.762, 530.948, 531.108, 531.332]	[0.32600000000002183, 0.16400000000010095, 0.13800000000003365, 0.18600000000003547, 0.15399999999999636]
s01e23a	 came along.	['came.']	[531.508]	[0.5720000000000027]
s01e23a	 oh, you're trying to be	[]	[]	[]
s01e23a	 clever? you	['You', 'were']	[535.81, 536.084]	[0.2680000000000291, 0.12200000000007094]
s01e23a	 know what your problem	['so', 'threatened', 'by']	[536.228, 536.516, 537.082]	[0.2340000000000373, 0.5180000000000291, 0.21199999999998909]
s01e23a	 is?	['me.']	[537.332]	[0.5879999999999654]
s01e23a	 you're so threatened	"[""That's""]"	[540.45]	[0.37599999999997635]
s01e23a	 by me... all right, that's it! get in here! come on.	['it.', 'Get', 'in', 'here.', 'Come', 'on.']	[540.858, 540.964, 541.108, 541.284, 541.512, 541.688]	[0.10000000000002274, 0.12199999999995725, 0.15000000000009095, 0.19000000000005457, 0.15400000000011005, 0.42600000000004457]
s01e23a	 my god, you	['My', 'God,', 'you']	[542.232, 542.68, 543.08]	[0.37800000000004275, 0.3300000000000409, 0.2819999999999254]
s01e23a	 guys, i don't	"['guys.', 'I', ""don't""]"	[543.416, 544.63, 544.968]	[0.6039999999999281, 0.3160000000000309, 0.13800000000003365]
s01e23a	 believe you. there are	['believe', 'you.', 'There', 'are']	[545.128, 545.48, 546.2, 546.552]	[0.2819999999999254, 0.5699999999999363, 0.31399999999996453, 0.20199999999999818]
s01e23a	 children coming into the world	['children', 'coming', 'into', 'the', 'world']	[546.792, 547.288, 547.656, 547.912, 548.088]	[0.39400000000000546, 0.31399999999996453, 0.21800000000007458, 0.15399999999999636, 0.18600000000003547]
s01e23a	 in this very building and	['in', 'this', 'very', 'building.', 'And']	[548.312, 548.488, 548.712, 549.016, 549.528]	[0.15399999999999636, 0.18599999999992178, 0.25, 0.41000000000008185, 0.2179999999999609]
s01e23a	 your negative fighting noises	['your', 'negative', 'fighting', 'noises']	[549.768, 550.056, 550.526, 550.958]	[0.2339999999999236, 0.40599999999994907, 0.40000000000009095, 0.3039999999999736]
s01e23a	 are not the first thing they should be	['are', 'not', 'the', 'first', 'thing', 'they', 'should', 'be']	[551.326, 551.528, 551.688, 551.864, 552.092, 552.268, 552.428, 552.588]	[0.17999999999994998, 0.13800000000003365, 0.14999999999997726, 0.18999999999994088, 0.15399999999999636, 0.13799999999991996, 0.13800000000003365, 0.13800000000003365]
s01e23a	 hearing so just stop all	['hearing.', 'So', 'just', 'stop', 'all']	[552.748, 553.25, 553.532, 553.772, 554.076]	[0.4219999999999118, 0.2440000000000282, 0.20199999999999818, 0.25, 0.12199999999995725]
s01e23a	 the yelling. just stop	['the', 'yelling.', 'Just', 'stop']	[554.204, 554.348, 554.738, 554.972]	[0.12200000000007094, 0.35800000000006094, 0.1959999999999127, 0.25]
s01e23a	 it!	['it.']	[555.276]	[0.6040000000000418]
s01e23a		[]	[]	[]
s01e23a	 yeah, susan. don't make me do this	"[""Don't"", 'make', 'me', 'do', 'this']"	[558.65, 559.122, 559.372, 559.548, 559.772]	[0.42399999999997817, 0.21199999999998909, 0.15399999999999636, 0.18600000000003547, 0.20199999999999818]
s01e23a	 again. i don't like my voice like	"['again.', 'I', ""don't"", 'like', 'my', 'voice', 'like']"	[560.012, 560.316, 560.508, 560.674, 560.828, 560.988, 561.298]	[0.25, 0.16999999999995907, 0.14999999999997726, 0.13200000000006185, 0.13800000000003365, 0.2779999999999063, 0.19600000000002638]
s01e23a	 this.	['this.']	[561.532]	[0.5879999999999654]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		['It']	[566.89]	[0.4600000000000364]
s01e23a	 okay, who wants to hear something	['okay.', 'Who', 'wants', 'to', 'hear', 'something']	[567.42, 567.82, 568.028, 568.252, 568.364, 568.572]	[0.3300000000000409, 0.18599999999992178, 0.18600000000003547, 0.10599999999999454, 0.16999999999995907, 0.25]
s01e23a	 ironic?	['ironic?']	[568.876]	[0.9540000000000646]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 are! they!	['Are', 'they']	[574.89, 575.548]	[0.55600000000004, 0.5059999999999718]
s01e23a	 here! yet?! no, honey, they're not but	['here?']	[576.172]	[0.6680000000000064]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 we're going to find them and until we do we are all here for you, okay? okay. okay? okay? okay. so you were telling me about paris. there was this great	['There', 'was', 'this', 'great']	[588.93, 589.268, 589.508, 589.688]	[0.3160000000000309, 0.19799999999997908, 0.15800000000001546, 0.18600000000003547]
s01e23a	 little pastry shop right by my	['little', 'pastry', 'shop', 'right', 'by', 'my']	[589.912, 590.152, 590.558, 590.856, 591.112, 591.288]	[0.20199999999999818, 0.37399999999990996, 0.2440000000000282, 0.2179999999999609, 0.15399999999999636, 0.13800000000003365]
s01e23a	 hotel.	['hotel.']	[591.448]	[0.7620000000000573]
s01e23a	 there you go,	['There', 'you', 'go,']	[593.19, 593.72, 593.928]	[0.4599999999999227, 0.18599999999992178, 0.18600000000003547]
s01e23a	 dear.	['dear.']	[594.152]	[0.6179999999999382]
s01e23a	 you... did you find them? i checked the	['I', 'checked', 'the']	[596.79, 597.064, 597.214]	[0.2680000000000291, 0.13400000000001455, 0.13199999999994816]
s01e23a	 gift shop, the	['gift', 'shop.', 'I', 'checked', 'the']	[597.368, 597.598, 597.896, 598.088, 598.254]	[0.19799999999997908, 0.2440000000000282, 0.17000000000007276, 0.15000000000009095, 0.13199999999994816]
s01e23a	 cafeteria... where are	['cafeteria.', 'Where', 'are']	[598.408, 599.75, 600.088]	[1.0019999999999527, 0.3160000000000309, 0.13800000000003365]
s01e23a	 phoebe and joey?	['Phoebe', 'and', 'Joey?']	[600.248, 600.542, 600.664]	[0.2459999999999809, 0.11599999999998545, 0.7459999999999809]
s01e23a	 i think	['I', 'think']	[602.25, 602.972]	[0.6040000000000418, 0.2820000000000391]
s01e23a	 there's something sinister going on	"[""there's"", 'something', 'sinister', 'going', 'on']"	[603.292, 603.538, 603.9, 604.386, 604.652]	[0.2139999999999418, 0.29200000000003, 0.42200000000002547, 0.22800000000006548, 0.15399999999999636]
s01e23a	 in this hospital. if you	['in', 'this.', 'If', 'you']	[604.828, 604.988, 605.788, 606.108]	[0.13800000000003365, 0.6179999999999382, 0.2980000000000018, 0.18600000000003547]
s01e23a	 find anyone-- or parts of	['find', 'anyone', 'or']	[606.332, 606.7, 607.164]	[0.2980000000000018, 0.37799999999992906, 0.2980000000000018]
s01e23a	 anyone--	['parts', 'of', 'anyone']	[607.516, 608.45, 608.812]	[0.7740000000000009, 0.32399999999995543, 0.5879999999999654]
s01e23a	 scream.	['scream']	[609.77]	[0.8600000000000136]
s01e23a	 and scream again.	['and']	[611.69]	[0.4119999999999209]
s01e23a	 help! help! come	['scream', 'again.']	[612.156, 612.482]	[0.27800000000002, 0.59800000000007]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 on!	['Come']	[617.85]	[0.4119999999999209]
s01e23a	 i'm having	['on,']	[618.316]	[0.6039999999999281]
s01e23a	 a baby	['baby.']	[620.09]	[0.9399999999999409]
s01e23a		[]	[]	[]
s01e23a	 in there! hello! help! okay, everyone	['Help.', 'Okay,', 'everyone,']	[622.65, 623.372, 623.756]	[0.6040000000000418, 0.3300000000000409, 0.3140000000000782]
s01e23a	 stand	['stand', 'back.']	[624.14, 624.476]	[0.2820000000000391, 0.6040000000000418]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 back. ow. all right, all right.	"['All', 'right.', 'Good', 'thing', ""we're"", 'in', 'a']"	[631.65, 631.924, 632.388, 632.628, 632.788, 632.954, 633.044]	[0.2680000000000291, 0.36199999999996635, 0.2179999999999609, 0.13799999999991996, 0.14999999999997726, 0.08400000000006003, 0.12200000000007094]
s01e23a	 good thing we're in a hospital.	['hospital.']	[633.188]	[0.6820000000000164]
s01e23a	 come on,	['Come', 'on,']	[635.41, 635.748]	[0.3160000000000309, 0.18599999999992178]
s01e23a	 lydia, you can do	['Lydia.', 'You', 'can', 'do', 'it.']	[635.972, 636.362, 636.484, 636.628, 636.724]	[0.34199999999998454, 0.11599999999998545, 0.12199999999995725, 0.08999999999991815, 0.36199999999996635]
s01e23a	 it. push! push them out, push	['Push.', 'Push', 'him', 'out.', 'Push']	[637.188, 637.882, 638.362, 638.548, 638.836]	[0.5660000000000309, 0.43200000000001637, 0.16399999999998727, 0.2340000000000373, 0.27800000000002]
s01e23a	 them out, harder,	['him', 'out.', 'Harder.']	[639.162, 639.348, 639.636]	[0.16399999999998727, 0.2340000000000373, 0.6620000000000346]
s01e23a	 harder. push them out, push	['Harder.', 'Push', 'him', 'out.', 'Push']	[640.394, 641.13, 641.418, 641.588, 641.812]	[0.6559999999999491, 0.2559999999999718, 0.14800000000002456, 0.18600000000003547, 0.2619999999999436]
s01e23a	 them out,	['him', 'out.']	[642.122, 643.03]	[0.59800000000007, 0.4600000000000364]
s01e23a	 way out! let's get that ball and really move!	"[""Let's"", 'get', 'that', 'ball', 'and', 'really', 'move.']"	[643.56, 643.838, 644.008, 644.168, 644.478, 644.648, 644.936]	[0.2460000000000946, 0.14800000000002456, 0.13799999999991996, 0.27800000000002, 0.14800000000002456, 0.2339999999999236, 0.2179999999999609]
s01e23a	 hey hey!	['Hey.', 'Hey.']	[645.192, 645.432]	[0.20199999999999818, 0.5879999999999654]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 ho ho! let's... i was just...	['I', 'was', 'just']	[649.67, 650.008, 650.168]	[0.3160000000000309, 0.13799999999991996, 0.5720000000000027]
s01e23a	 yeah, okay.	['yeah.', 'Okay.']	[651.27, 651.672]	[0.36400000000003274, 0.40599999999994907]
s01e23a	 push. push.	['Push.', 'Push.']	[652.184, 652.946]	[0.6180000000000518, 0.6559999999999491]
s01e23a	 push.	['Push.']	[653.746]	[0.7240000000000464]
s01e23a	 what are you going to do, suck	['What', 'are', 'you', 'going', 'to', 'do,']	[656.25, 656.524, 656.604, 656.684, 656.764, 656.844]	[0.2680000000000291, 0.07399999999995543, 0.07399999999995543, 0.07400000000006912, 0.07399999999995543, 0.2179999999999609]
s01e23a	 the door open? help!	['suck', 'the', 'door', 'open?']	[657.116, 657.458, 657.628, 657.922]	[0.3100000000000591, 0.14800000000002456, 0.2459999999999809, 0.5979999999999563]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 help! help!	['Help.']	[661.77]	[0.75]
s01e23a		[]	[]	[]
s01e23a	 ?? they	['They']	[665.53]	[0.41200000000003456]
s01e23a	 found their	['found', 'their']	[665.996, 666.572]	[0.45799999999997, 0.3300000000000409]
s01e23a	 bodies the very	['bodies', 'of', 'very']	[666.956, 667.714, 668.012]	[0.6620000000000346, 0.2599999999999909, 0.39400000000000546]
s01e23a	 next day ?? ?? they found	['nest', 'they', 'found']	[668.508, 669.538, 670.06]	[0.8379999999999654, 0.4519999999999982, 0.42600000000004457]
s01e23a	 their bodies	['their', 'bodies']	[670.588, 671.02]	[0.36200000000008004, 0.59800000000007]
s01e23a	 the very next...	['of', 'very', 'nest']	[671.714, 672.076, 672.46]	[0.3079999999999927, 0.31399999999996453, 0.7300000000000182]
s01e23a		[]	[]	[]
s01e23a	 ?? ?? la la	['la.', 'La.']	[674.89, 675.356]	[0.41200000000003456, 0.6040000000000418]
s01e23a		[]	[]	[]
s01e23a	 la ?? ?? la la la... ?? help! help! mom, everything's	"['No,', 'mom,', ""everything's""]"	[678.21, 678.612, 678.98]	[0.36399999999991905, 0.2980000000000018, 0.40599999999994907]
s01e23a	 going fine, really.	['going', 'fine.', 'Really.']	[679.418, 679.652, 679.956]	[0.19600000000002638, 0.25, 0.5059999999999718]
s01e23a	 yeah, ross is	['Yeah,', 'ross', 'is.']	[680.596, 680.996, 681.322]	[0.34600000000000364, 0.27800000000002, 0.09799999999995634]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
