episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e17b	 no. why?	['no', 'why']	[644.915, 645.555]	[0.5, 0.5]
s01e17b	 hey, come on. you	['hey', 'come', 'on', 'you']	[646.83496, 647.235, 647.39496, 647.635]	[0.40003999999998996, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091]
s01e17b	 came through. you did what you had to	['came', 'through', 'you', 'did', 'what', 'you', 'had', 'to']	[647.875, 648.195, 648.51495, 648.755, 648.915, 649.07495, 649.235, 649.475]	[0.32000000000005, 0.3199499999999489, 0.24004999999999654, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.2400000000000091, 0.15999999999996817]
s01e17b	 do. that is	"['do', ""that's""]"	[649.635, 650.66003]	[0.5, 0.23996999999997115]
s01e17b	 very dad.	['very', 'dead']	[650.9, 651.46]	[0.5, 0.5]
s01e17b	 oh, look. he's waking	"['oh', 'look', ""he's"", 'waking']"	[652.5, 652.98004, 653.22003, 653.46]	[0.4800400000000309, 0.23998999999992066, 0.23997000000008484, 0.2400000000000091]
s01e17b	 up. hey, fella.	['up', 'hey', 'stella']	[653.7, 654.42004, 654.66003]	[0.5, 0.23999000000003434, 0.5]
s01e17b	 how you doing?	['how', 'are', 'you', 'doing']	[655.62006, 655.86005, 655.94, 656.10004]	[0.23999000000003434, 0.07995000000005348, 0.16003999999998086, 0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	¿a quien pidio el pollogeneral tso?	[]	[]	[]
s01e17b	 pudo haber sido general tso. mira, mira, el viejo desnudo esta haciendo el hula hoop.  hola, joey! hola, amigos. mira, ross, marcel se llevo el control remoto. por eso es que no le gusta la tele	['general']	[677.82495]	[0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
