episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e22a	 just...	['just']	[610.85]	[0.5]
s01e22a		[]	[]	[]
s01e22a	 i just haven't	"['i', 'just', ""haven't""]"	[614.565, 614.72504, 614.965]	[0.16003999999998086, 0.2399599999999964, 0.2400000000000091]
s01e22a	 been to that particular	['been', 'to', 'that', 'particular']	[615.205, 615.445, 616.16504, 616.245]	[0.2400000000000091, 0.5, 0.07996000000002823, 0.5]
s01e22a	 one... yet.	['one', 'yet']	[616.885, 617.525]	[0.5, 0.5]
s01e22a	 i,	['i']	[618.80505]	[0.3199499999999489]
s01e22a	 uh, i've kind of been waiting for	"[""i've"", 'kind', 'of', 'been', 'waiting', 'for']"	[619.92505, 620.245, 620.405, 620.565, 620.80505, 621.04504]	[0.3199499999999489, 0.15999999999996817, 0.16000000000008185, 0.24004999999999654, 0.23998999999992066, 0.15996000000006916]
s01e22a	 the right person.	['the', 'right', 'person']	[621.205, 621.36505, 621.60504]	[0.16004999999995562, 0.23999000000003434, 0.5]
s01e22a	 really?	['really']	[623.66]	[0.5]
s01e22a	 yeah.	['yeah']	[624.45996]	[0.5]
s01e22a		[]	[]	[]
s01e22a	 you do know i was	['you', 'do', 'know', 'i', 'i', 'i', 'was']	[627.18, 627.57996, 627.81995, 628.06, 628.3, 628.37994, 628.45996]	[0.39996000000007825, 0.23998999999992066, 0.24004999999999654, 0.2400000000000091, 0.07994000000007873, 0.08001999999999043, 0.16003999999998086]
s01e22a	 talking about you, right?	['talking', 'about', 'you', 'right']	[628.62, 628.93994, 629.18, 629.42]	[0.31993999999997413, 0.2400599999999713, 0.2400000000000091, 0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 wow!	['wow']	[638.765]	[0.5]
s01e22a	 you keep	['you', 'keep']	[641.325, 641.48505]	[0.16004999999995562, 0.34495000000003984]
s01e22a	 saying that. you	['sing', 'that', 'you']	[642.15, 643.03, 643.27]	[0.5, 0.2400000000000091, 0.32000000000005]
s01e22a	 know, you read about	['know', 'you', 'read', 'about']	[643.59, 644.23004, 644.39, 644.63]	[0.5, 0.15995999999995547, 0.2400000000000091, 0.2400000000000091]
s01e22a	 it. you see it in the	['it', 'you', 'see', 'it', 'in', 'the']	[644.87, 645.43, 645.67004, 645.83, 645.99, 646.07]	[0.5, 0.2400400000000218, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086]
s01e22a	 movies even when you practice	['movies', 'even', 'when', 'you', 'practice']	[646.23004, 647.03, 647.35004, 647.51, 647.67004]	[0.5, 0.3200400000000627, 0.15995999999995547, 0.16003999999998086, 0.39996000000007825]
s01e22a	 it at home man, oh,	['it', 'at', 'home', 'man', 'oh']	[648.07, 648.31, 648.39, 648.87, 649.27]	[0.2399999999998954, 0.08000000000004093, 0.4800000000000182, 0.39999999999997726, 0.32000000000005]
s01e22a	 man...	['man']	[649.59]	[0.4249999999999545]
s01e22a	 it is nothing like	['it', 'is', 'nothing', 'like']	[650.97504, 651.215, 651.85504, 652.335]	[0.2399599999999964, 0.5, 0.4799600000000055, 0.2400000000000091]
s01e22a	 that.	['that']	[652.575]	[0.5]
s01e22a	 oh!	['oh']	[653.85504]	[0.5]
s01e22a	 listen.	['listen']	[656.255]	[0.5]
s01e22a	 listen.	['listen']	[657.29504]	[0.5]
s01e22a		[]	[]	[]
s01e22a	 um, you told me something that	['you', 'you', 'told', 'me', 'something', 'that']	[660.07, 660.31, 660.55, 660.70996, 660.79, 661.27]	[0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.4800000000000182, 0.15999999999996817]
s01e22a	 was really	['was', 'really']	[661.43, 662.31]	[0.5, 0.39996000000007825]
s01e22a	 difficult for you	['difficult', 'for', 'you']	[662.70996, 663.19, 663.35]	[0.4800400000000309, 0.15999999999996817, 0.5]
s01e22a	 and i	['and', 'well', 'i', 'i']	[664.47, 665.52496, 665.605, 665.765]	[0.5, 0.08004000000005362, 0.15999999999996817, 0.08000000000004093]
s01e22a	 figure if you can be honest	['figure', 'if', 'you', 'can', 'be', 'honest']	[665.845, 666.245, 666.485, 666.565, 666.805, 666.885]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.08000000000004093, 0.39999999999997726]
s01e22a	 then i can, too.	['then', 'i', 'can', 'too']	[667.285, 667.845, 668.005, 668.325]	[0.5, 0.15999999999996817, 0.32000000000005, 0.5]
s01e22a	 oh, god! don't tell	"['oh', 'god', ""don't"", 'tell']"	[669.445, 669.685, 670.005, 670.245]	[0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s01e22a	 me i did it wrong.	['me', 'i', 'did', 'it', 'wrong']	[670.485, 670.645, 670.725, 670.96497, 671.045]	[0.15999999999996817, 0.08000000000004093, 0.23996999999997115, 0.08002999999996518, 0.5]
s01e22a	 no, no,	['no', 'no']	[672.725, 672.96497]	[0.23996999999997115, 0.1600300000000061]
s01e22a	 no. nothing	['no', 'nothing']	[673.125, 674.57996]	[0.5, 0.31999999999993634]
s01e22a	 wrong about that. oh.	['wrong', 'about', 'that', 'oh']	[674.89996, 675.3, 675.54, 675.94]	[0.40003999999998996, 0.2400000000000091, 0.40000000000009095, 0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 um, okay. here goes.	['okay', 'here', 'goes']	[679.3, 680.1, 680.33997]	[0.5, 0.23996999999997115, 0.5]
s01e22a		[]	[]	[]
s01e22a	 i'm not	"[""i'm"", 'not']"	[682.875, 683.195]	[0.32000000000005, 0.2399999999998954]
s01e22a	22	['22']	[683.435]	[0.5]
s01e22a	 i'm, i'm 25...	"[""i'm"", ""i'm"", '25']"	[685.435, 685.755, 686.235]	[0.32000000000005, 0.4800000000000182, 0.5]
s01e22a		[]	[]	[]
s01e22a	 and 13	['and', '13']	[689.195, 689.435]	[0.2399999999998954, 0.32000000000005]
s01e22a	 months.	['months']	[689.755]	[0.31500000000005457]
s01e22a		[]	[]	[]
s01e22a	 huh. but i figure, you	['but', 'i', 'figured', 'you']	[693.35004, 693.59, 693.75, 694.15]	[0.2399599999999964, 0.15999999999996817, 0.39999999999997726, 0.08000000000004093]
s01e22a	 know that shouldn't change	"['know', 'that', ""shouldn't"", 'change']"	[694.23, 694.95, 695.11, 695.35004]	[0.5, 0.15999999999996817, 0.2400400000000218, 0.31995999999992364]
s01e22a	 anything. i mean, what the hell does	['anything', 'i', 'mean', 'what', 'the', 'hell', 'does']	[695.67, 696.07, 696.15, 696.55, 696.79, 696.95, 697.11]	[0.40000000000009095, 0.07999999999992724, 0.39999999999997726, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s01e22a	 it matter how old we are?	['it', 'matter', 'how', 'old', 'we', 'are']	[697.27, 697.43, 697.67, 697.83, 698.07, 698.23]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e22a	 i mean, basically,	['i', 'mean', 'basic']	[699.22504, 699.305, 699.465]	[0.07995999999991454, 0.16000000000008185, 0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
