episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e09a	 remembered i have to do something.	['remembered', 'i', 'have', 'to', 'do', 'something']	[574.945, 575.345, 575.505, 575.665, 575.745, 575.90497]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.5]
s01e09a	 oh, what? um... leave.	['oh', 'what']	[576.705, 576.945]	[0.2400000000000091, 0.3349999999999227]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 oh, wait, wait,	['wait', 'wait']	[580.88, 582.08]	[0.5, 0.5]
s01e09a	 wait, wa...! 	['wait', 'wait', 'wait']	[582.80005, 583.04004, 583.2]	[0.23998999999992066, 0.15996000000006916, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		['with']	[594.27496]	[0.1850400000000718]
s01e09a		['on', 'that', 'one']	[594.54004, 594.62, 594.86005]	[0.07996000000002823, 0.24004999999999654, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		['on']	[612.775]	[0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		['on']	[620.995]	[0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		['it', 'so']	[626.435, 626.995]	[0.5, 0.1599700000000439]
s01e09a	 so i guess you all saw it.	['i', 'guess', 'you', 'all', 'saw', 'it']	[627.15497, 627.315, 627.555, 627.635, 627.875, 628.115]	[0.1600300000000061, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e09a		['on']	[629.63]	[0.15999999999996817]
s01e09a	 what? saw what? no,	['what', 'saw', 'what', 'no']	[630.03, 630.35, 630.75, 631.31]	[0.32000000000005, 0.39999999999997726, 0.5, 0.32000000000005]
s01e09a	 we're just laughing. you know how	"[""we're"", 'just', 'laughing', 'you', 'know', 'how']"	[631.63, 631.87, 632.19, 632.59, 632.75, 632.91003]	[0.2400000000000091, 0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115]
s01e09a	 laughter can be infectious.	['laughter', 'can', 'be', 'infectious']	[633.15, 633.47003, 633.63, 633.79]	[0.3200299999999743, 0.1599700000000439, 0.15999999999996817, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 hey. set another place for	['hey', 'set', 'another', 'place', 'for']	[653.64, 654.60004, 654.84, 655.16003, 655.32]	[0.5, 0.2399599999999964, 0.3200299999999743, 0.1599700000000439, 0.21499999999991815]
s01e09a	 thanksgiving. my entire	['thanksgiving', 'my', 'entire']	[655.69495, 656.33496, 656.57495]	[0.5, 0.23998999999992066, 0.3200100000000248]
s01e09a	 family thinks i have v.d.	['family', 'thinks', 'i', 'have', 'vd']	[656.89496, 657.21497, 657.45496, 657.615, 657.855]	[0.3200100000000248, 0.23999000000003434, 0.16003999999998086, 0.2400000000000091, 0.5]
s01e09a		[]	[]	[]
s01e09a	 tonight, on	['tonight', 'on']	[660.415, 661.295]	[0.5, 0.2400000000000091]
s01e09a	 a very special blossom...	['a', 'very', 'special', 'blossom']	[661.535, 661.615, 661.855, 662.33496]	[0.08000000000004093, 0.2400000000000091, 0.4799600000000055, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 mmm, looking good.	['looking', 'good']	[672.31, 672.71]	[0.40000000000009095, 0.4800000000000182]
s01e09a	 okay. cider's	['okay', 'ciders']	[673.19, 674.15497]	[0.5, 0.479979999999955]
s01e09a	 mulling, turkey's turking,	"['mulling', ""turkey's"", 'turking']"	[674.63495, 675.27496, 675.915]	[0.5, 0.5, 0.40000000000009095]
s01e09a	 yams are yamming.	['yams', 'are', 'yamming']	[676.315, 676.795, 677.035]	[0.4799999999999045, 0.2400000000000091, 0.5]
s01e09a		[]	[]	[]
s01e09a	 what?	['what']	[679.27496]	[0.5]
s01e09a	 i don't know. it's	"['i', ""don't"", 'know', ""it's""]"	[681.035, 681.27496, 681.435, 681.915]	[0.2399599999999964, 0.16003999999998086, 0.4800000000000182, 0.15994999999998072]
s01e09a	 just not the same	['just', 'not', 'the', 'same']	[682.07495, 682.99, 683.23, 683.31]	[0.35505000000000564, 0.2400000000000091, 0.07999999999992724, 0.32000000000005]
s01e09a	 without mom in the kitchen. oh...	['without', 'mom', 'in', 'the', 'kitchen', 'oh']	[683.63, 683.95, 684.11, 684.27, 684.43, 684.99]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5, 0.39999999999997726]
s01e09a	 all right, that's it. you know what, just get out	"['alright', ""that's"", 'it', 'you', 'know', 'what', 'just', 'get', 'out']"	[685.39, 685.63, 685.79, 685.95, 686.11, 686.19, 686.27, 686.51, 686.67]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s01e09a	 of my way and stop annoying me.	['of', 'my', 'way', 'and', 'stop', 'annoying', 'me', 'well']	[686.83, 686.91, 687.07, 687.31, 687.39, 687.63, 687.95, 688.11]	[0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s01e09a	 oh, that's closer. i	"[""that's"", 'closer']"	[688.35, 688.51]	[0.15999999999996817, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
