episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e16a	 better. the	['better', 'the']	[579.195, 580.475]	[0.5, 0.23996999999997115]
s01e16a	 annual net usage statistics	['annual', 'net', 'usage', 'statistics']	[580.71497, 581.115, 581.355, 581.8]	[0.4000300000000152, 0.2400000000000091, 0.3650000000000091, 0.5]
s01e16a	 are in. and?	['are', 'in', 'and']	[582.6, 582.75995, 583.31995]	[0.15994999999998072, 0.5, 0.5]
s01e16a	 it's pretty ugly.	"[""it's"", 'pretty', 'ugly']"	[584.36, 584.68, 584.92]	[0.31999999999993634, 0.2400000000000091, 0.5]
s01e16a	 we haven't seen an	"['we', ""haven't"", 'seen', 'an']"	[585.95996, 586.12, 586.36, 586.51996]	[0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434]
s01e16a	 anus this bad since the '70s.	['anus', 'this', 'bad', 'since', 'the', 'seventies']	[586.75995, 587.07996, 587.24, 587.56, 587.8, 587.95996]	[0.3200100000000248, 0.16003999999998086, 0.31999999999993634, 0.2400000000000091, 0.15996000000006916, 0.5]
s01e16a		[]	[]	[]
s01e16a	 what does this	['so', 'what', 'does', 'this']	[590.685, 590.845, 591.005, 591.165]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15994999999998072]
s01e16a	 mean? we'll be laying	"['mean', 'well', ""we're"", 'gonna', 'be', 'laying']"	[591.32495, 591.96497, 592.285, 592.44495, 592.685, 592.76495]	[0.5, 0.3200299999999743, 0.15994999999998072, 0.24004999999999654, 0.07995000000005348, 0.24004999999999654]
s01e16a	 off people in every department.	['off', 'people', 'in', 'every', 'department']	[593.005, 593.165, 593.40497, 593.565, 593.805]	[0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.5]
s01e16a	 i know i	['hey', 'listen', 'i', 'know', 'i']	[594.845, 595.165, 595.565, 595.64496, 595.805]	[0.31999999999993634, 0.40000000000009095, 0.07995999999991454, 0.16003999999998086, 0.07995000000005348]
s01e16a	 came in late last week but i slept	['came', 'in', 'late', 'last', 'week', 'but', 'i', 'slept']	[595.88495, 596.045, 596.20496, 596.44495, 596.605, 596.845, 596.925, 597.08496]	[0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693, 0.2400000000000091, 0.07999999999992724, 0.15996000000006916, 0.3150399999999536]
s01e16a	 funny and my hair was...	['bunny', 'and', 'my', 'hair', 'was', 'very', 'very']	[597.4, 597.72003, 597.80005, 597.88, 598.04004, 598.28, 598.52]	[0.3200299999999743, 0.08002000000010412, 0.07994999999993979, 0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.1600500000000693]
s01e16a	 not you.	['sweet', 'you']	[598.68005, 599.32]	[0.3199499999999489, 0.5]
s01e16a	 relax.	['relax']	[600.44]	[0.5]
s01e16a		[]	[]	[]
s01e16a	 ever have to	['ever', 'have', 'to']	[603.96, 604.36005, 604.52]	[0.4000499999999647, 0.15994999999998072, 0.2400000000000091]
s01e16a	 fire anyone? no, but	['fire', 'anyone', 'no', 'but']	[604.76, 605.08, 605.815, 606.055]	[0.32000000000005, 0.5, 0.2399999999998954, 0.1599700000000439]
s01e16a	 that's not a problem, sir. that's	"[""that's"", 'not', 'a', 'problem', 'sir', ""that's""]"	[606.21497, 606.45496, 606.615, 606.695, 607.095, 607.495]	[0.23999000000003434, 0.16003999999998086, 0.08000000000004093, 0.39999999999997726, 0.39999999999997726, 0.2400000000000091]
s01e16a	 why my name's on the door.	"['why', 'my', ""name's"", 'on', 'the', 'door']"	[607.735, 608.055, 608.21497, 608.535, 608.695, 608.855]	[0.31999999999993634, 0.1599700000000439, 0.3200299999999743, 0.16000000000008185, 0.15999999999996817, 0.5]
s01e16a	 by	['by']	[610.695]	[0.12000000000000455]
s01e16a	 the way, do you know when i'm getting my name on	"['the', 'way', 'do', 'you', 'know', 'when', ""i'm"", 'getting', 'my', 'name', 'on']"	[610.815, 610.935, 611.175, 611.21497, 611.255, 611.415, 611.495, 611.65497, 611.89496, 612.055, 612.21497]	[0.11999999999989086, 0.2400000000000091, 0.03997000000003936, 0.040030000000001564, 0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061]
s01e16a	 the door?	['the', 'door']	[612.375, 612.45496]	[0.07996000000002823, 0.5]
s01e16a	 i don't know. i	"['i', ""don't"", 'know', 'i']"	[614.63, 614.79, 614.95, 615.15]	[0.15999999999996817, 0.16000000000008185, 0.1999999999999318, 0.20000000000004547]
s01e16a	 i put it in the thing.	['i', 'put', 'it', 'in', 'the', 'thing']	[615.35, 615.43, 615.67, 615.75, 615.91, 616.07]	[0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.5]
s01e16a	 it's	"[""it's""]"	[617.75]	[0.2400000000000091]
s01e16a	 okay. so,	['okay', 'so']	[617.99, 618.39]	[0.39999999999997726, 0.5]
s01e16a	 uh... who's it going to be?	['who', 'is', 'it', 'gonna', 'be']	[620.07, 620.14996, 620.31, 620.47, 620.70996]	[0.07995999999991454, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.5]
s01e16a	 nina?	['nina']	[621.43]	[0.5]
s01e16a		[]	[]	[]
s01e16a	 nina...	['nina']	[624.675]	[0.5]
s01e16a		[]	[]	[]
s01e16a	 nina...	['nina']	[627.71497]	[0.5]
s01e16a		[]	[]	[]
s01e16a	 nina...	['nina']	[630.355]	[0.5]
s01e16a	 are you	['are', 'you']	[632.86005, 633.10004]	[0.23999000000003434, 0.07995999999991454]
s01e16a	 okay?	['okay']	[633.18]	[0.5]
s01e16a		[]	[]	[]
s01e16a	 yes. yes, i am.	['yes', 'yes', 'i', 'am']	[635.74, 636.38, 636.7, 636.86005]	[0.5, 0.32000000000005, 0.16004999999995562, 0.5]
s01e16a		[]	[]	[]
s01e16a	 listen, the reason i called you in	['listen', 'the', 'reason', 'that', 'i', 'called', 'you', 'in']	[639.115, 639.435, 639.59503, 639.91504, 640.075, 640.155, 640.47504, 640.555]	[0.31999999999993634, 0.1600300000000061, 0.3200100000000248, 0.15996000000006916, 0.07999999999992724, 0.3200400000000627, 0.07995999999991454, 0.08000000000004093]
s01e16a	 here today was,	['here', 'today', 'was']	[640.635, 640.875, 641.35504]	[0.2400000000000091, 0.4800400000000309, 0.5]
s01e16a		[]	[]	[]
s01e16a	 uh... please don't hate me.	"['please', ""don't"", 'hate', 'me']"	[643.835, 644.075, 644.395, 644.635]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.5]
s01e16a		[]	[]	[]
s01e16a	 what?	['what']	[646.23505]	[0.5]
s01e16a	 would you	['would', 'you']	[649.31, 649.55]	[0.2400000000000091, 0.07994000000007873]
s01e16a	 like to have dinner sometime?	['like', 'to', 'have', 'dinner', 'sometime']	[649.62994, 649.75, 649.87, 650.11, 650.43]	[0.12005999999996675, 0.12000000000000455, 0.2400000000000091, 0.31999999999993634, 0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		['oh']	[653.70996]	[0.5]
s01e16a	 so,	['so']	[656.67]	[0.32000000000005]
s01e16a	 pheebs, what do you want for your	['babes', 'what', 'do', 'you', 'want', 'for', 'your']	[656.99, 657.55, 657.79, 657.87, 657.94995, 658.19, 658.26996]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.07994999999993979, 0.24005000000011023, 0.07995999999991454, 0.16003999999998086]
s01e16a	 birthday?	['birthday']	[658.43]	[0.46500000000003183]
s01e16a	 well, what i really want is for my mom	['well', 'what', 'i', 'really', 'want', 'is', 'for', 'my', 'mom']	[659.775, 660.17505, 660.41504, 660.495, 660.73505, 660.97504, 661.135, 661.29504, 661.375]	[0.4000500000000784, 0.23998999999992066, 0.07996000000002823, 0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.07996000000002823, 0.1600300000000061]
s01e16a	 to be alive and enjoy it with	['to', 'be', 'alive', 'and', 'enjoy', 'it', 'with']	[661.53503, 661.695, 661.85504, 662.09503, 662.335, 662.655, 662.815]	[0.1599700000000439, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086]
s01e16a	 me,	['me']	[662.97504]	[0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 but... okay... let me put	['okay', 'let', 'me', 'put']	[669.58997, 669.83, 670.07, 670.23]	[0.24003000000004704, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s01e16a	 it this way: anything from	['it', 'this', 'way', 'anything', 'from']	[670.39, 670.55, 670.63, 671.11, 671.51]	[0.15999999999996817, 0.08000000000004093, 0.4800000000000182, 0.39999999999997726, 0.15999999999996817]
s01e16a	 crabtree & evelyn? ooh!	['crabtree', 'and', 'evelyn', 'oh']	[671.67, 672.07, 672.23, 672.79]	[0.40000000000009095, 0.15999999999996817, 0.5, 0.5]
s01e16a	 bath salts would be nice. oh,	['bath', 'salts', 'would', 'be', 'nice', 'oh']	[673.35, 673.67, 673.91, 674.07, 674.23, 674.47]	[0.31999999999993634, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e16a	 okay. good.	['okay', 'good']	[674.71, 675.19]	[0.4800000000000182, 0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 what is this place?	['what', 'is', 'this', 'place']	[685.25995, 685.57996, 685.89996, 686.13995]	[0.3200100000000248, 0.31999999999993634, 0.23999000000003434, 0.5]
s01e16a	 you're cold, i have to pee and	"['look', ""you're"", 'cold', 'i', 'have', 'to', 'pee', 'and']"	[686.77997, 687.01996, 687.25995, 687.66, 687.81995, 687.98, 688.06, 688.22]	[0.23998999999992066, 0.23999000000003434, 0.4000499999999647, 0.15994999999998072, 0.1600500000000693, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724]
s01e16a	 there's a cup of coffee on the window.	"[""there's"", 'a', 'cup', 'of', 'coffee', 'on', 'the', 'window']"	[688.3, 688.42, 688.54, 688.77997, 688.86, 689.18, 689.25995, 689.42]	[0.12000000000000455, 0.12000000000000455, 0.23997000000008484, 0.08002999999996518, 0.31999999999993634, 0.07995000000005348, 0.16004999999995562, 0.2400000000000091]
s01e16a	 how bad could it be?	['how', 'bad', 'could', 'it', 'be']	[689.66, 689.89996, 690.13995, 690.3, 690.38]	[0.2399599999999964, 0.23999000000003434, 0.16004999999995562, 0.08000000000004093, 0.5]
s01e16a	 i think we have an	['i', 'think', 'we', 'have', 'an']	[691.66, 691.89996, 692.13995, 692.38, 692.54]	[0.2399599999999964, 0.23999000000003434, 0.24004999999999654, 0.15999999999996817, 0.15994999999998072]
s01e16a	 answer.	['answer']	[692.69995]	[0.40505000000007385]
s01e16a	 what's she	"[""what's"", 'she']"	[695.345, 695.665]	[0.31999999999993634, 0.15994999999998072]
s01e16a	 doing here? this	['doing', 'here', 'this']	[695.82495, 696.14496, 696.945]	[0.3200100000000248, 0.5, 0.2399999999998954]
s01e16a	 could be god's way of telling us to	"['could', 'be', ""god's"", 'way', 'of', 'telling', 'us', 'to']"	[697.185, 697.345, 697.58496, 697.90497, 698.065, 698.225, 698.46497, 698.625]	[0.16000000000008185, 0.2399599999999964, 0.3200100000000248, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817]
s01e16a	 eat at home.	['eat', 'at', 'home']	[698.785, 698.945, 699.105]	[0.16000000000008185, 0.15999999999996817, 0.5]
s01e16a	 you think she got fired	['think', 'think', 'she', 'got', 'fired']	[700.70496, 700.95, 701.11, 701.27, 701.35]	[0.16503999999997632, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s01e16a	 at riff's? no. we were there	['at', 'reps', 'no', 'no', 'no', 'we', 'were', 'there']	[701.75, 701.83, 702.23, 702.39, 702.55, 702.63, 702.87, 703.02997]	[0.08000000000004093, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061]
s01e16a	 last night. she kept...	['last', 'night', 'she', 'kept']	[703.19, 703.43, 703.75, 703.91]	[0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.5]
s01e16a	 bringing swordfish. are	['bringing', 'swordfish', 'are']	[704.95, 705.43, 705.99]	[0.4799999999999045, 0.5, 0.15999999999996817]
s01e16a	 you going to	['you', 'gonna', 'go', 'to', 'the', 'end', 'of', 'the']	[706.15, 706.31, 706.55, 706.79, 706.95, 707.02997, 707.0833, 707.13666]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.07997000000000298, 0.05332999999995991, 0.053359999999997854, 0.05334000000004835]
s01e16a	 go to..? i'll wait until after we	"[""i'm"", 'gonna', 'wait', 'till', 'after', 'we']"	[707.91, 708.07, 708.31, 708.47, 708.71, 708.87]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.1599700000000439]
s01e16a	 order. it's her, right?	"['order', ""it's"", 'her', 'right']"	[709.02997, 709.35, 709.51, 709.75]	[0.3200299999999743, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e16a	 it looks like...	['looks', 'like']	[710.475, 710.795]	[0.31999999999993634, 0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 her.	['her']	[717.995]	[0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
