episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e08b	 i do love you.	['i', 'do', 'love', 'you']	[365.14, 365.38, 365.7, 366.02]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.5]
s01e08b	 oh,	['no']	[367.06]	[0.375]
s01e08b	 ross... i love	['ross', 'i', 'love']	[367.835, 368.955, 369.195]	[0.5, 0.2400000000000091, 0.31997999999998683]
s01e08b	 you, too.	['you', 'too']	[369.51498, 369.835]	[0.3200199999999995, 0.5]
s01e08b	 oh, no, i	['oh', 'no', 'i']	[370.79498, 371.195, 371.435]	[0.4000199999999836, 0.2400000000000091, 0.5]
s01e08b	 really love you.	['really', 'love', 'you']	[372.155, 372.79498, 373.195]	[0.5, 0.4000199999999836, 0.5]
s01e08b		[]	[]	[]
s01e08b	 i really love	['i', 'really', 'love']	[375.435, 375.755, 376.475]	[0.3199999999999932, 0.5, 0.3149999999999977]
s01e08b	 you. ohh...	['you']	[377.03]	[0.5]
s01e08b	 you	['oh', 'you']	[378.15, 379.35]	[0.5, 0.23999999999995225]
s01e08b	 don't get it. what	"[""don't"", 'get', 'it']"	[379.59, 380.23, 380.47]	[0.5, 0.2400000000000091, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 have you got	['what', 'do', 'you', 'got']	[387.82498, 387.985, 388.145, 388.22498]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586]
s01e08b	 there?	['there']	[388.465]	[0.5]
s01e08b	 uh... just a, uh... hearing	['just']	[389.905]	[0.5]
s01e08b	 disability.	['ability']	[392.28]	[0.5]
s01e08b	 what's the score?	"[""what's"", 'the', 'score']"	[393.72, 394.04, 394.28]	[0.3199999999999932, 0.23999999999995225, 0.5]
s01e08b		[]	[]	[]
s01e08b	 17-14,	['1714']	[396.44]	[0.5]
s01e08b	 giants. three minutes to go in the	['giants', '3', 'minutes', 'to', 'go', 'on', 'the']	[397.40002, 398.12003, 398.36002, 398.68002, 398.84003, 399.0, 399.16]	[0.5, 0.23999000000003434, 0.3199999999999932, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.08001999999999043]
s01e08b	 third. beautiful.	['3rd', 'beautiful']	[399.24002, 399.72]	[0.47998000000001184, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		"[""there's"", 'the', 'step']"	[404.155, 404.475, 404.635]	[0.32000000000005, 0.15999999999996817, 0.3199999999999932]
s01e08b		['1', '5', '4', '4', '8', '4', '8']	[404.955, 405.995, 406.07498, 406.235, 406.315, 406.44833, 406.58167]	[0.5, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408, 0.13333000000000084, 0.1333399999999756, 0.13333000000000084]
s01e08b		['4', '8', '8']	[406.715, 407.035, 407.275]	[0.32000000000005, 0.23999999999995225, 0.5]
s01e08b		[]	[]	[]
s01e08b	 pheebs... could you	['babes', 'could', 'you']	[409.595, 410.78, 410.94]	[0.5, 0.160000000000025, 0.160000000000025]
s01e08b	 maybe hand me a cracker?	['maybe', 'hand', 'me', 'a', 'cracker']	[411.1, 411.42, 411.66, 411.74002, 411.90002]	[0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.47998000000001184]
s01e08b		['okay']	[412.38]	[0.5]
s01e08b		[]	[]	[]
s01e08b	 your grandmother would have hated	['your', 'grandmother', 'would', 'have', 'hated']	[415.58002, 415.82, 416.22, 416.46002, 416.7]	[0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.23998000000000275, 0.3200199999999995]
s01e08b	 this.	['this']	[417.02002]	[0.5]
s01e08b	 well, sure... what	['well', 'sure', 'what']	[418.62003, 419.18002, 419.855]	[0.5, 0.5, 0.3200199999999995]
s01e08b	 with it being her funeral and	['with', 'it', 'being', 'her', 'funeral', 'and']	[420.17502, 420.295, 420.415, 420.655, 420.89502, 421.295]	[0.1199799999999982, 0.12000000000000455, 0.23999999999995225, 0.24002000000001544, 0.39998000000002776, 0.07999999999998408]
s01e08b	 all.	['all']	[421.375]	[0.5]
s01e08b	 no,	['no']	[423.935]	[0.5]
s01e08b	 i'd be hearing about	"[""i'd"", 'be', 'hearing', 'about']"	[424.495, 424.73502, 424.975, 425.295]	[0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.5]
s01e08b	 why didn't i get the	"['why', ""didn't"", 'i', 'get', 'the']"	[426.33502, 426.575, 426.815, 426.975, 427.215]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.24002000000001544]
s01e08b	 honey glazed	['honey', 'glazed']	[427.45502, 427.855]	[0.39998000000002776, 0.32499999999998863]
s01e08b	 ham? or i didn't spend	"['i', ""didn't"", 'spend']"	[429.38, 429.53998, 429.94]	[0.15998000000001866, 0.4000199999999836, 0.2400000000000091]
s01e08b	 enough on flowers. and if i	['enough', 'on', 'flowers', 'and', 'if', 'i']	[430.18, 430.66, 430.9, 431.38, 431.62, 431.78]	[0.4800000000000182, 0.23999999999995225, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s01e08b	" spent more, she'd be saying ""why are"	"['spent', 'more', ""she'd"", 'be', 'saying', 'why', 'are']"	[431.86, 432.1, 432.34, 432.58, 432.74, 433.22, 433.46]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.4800000000000182, 0.23999999999995225, 0.07998000000003458]
s01e08b	 you wasting your money? i don't	"['you', 'wasting', 'your', 'money', 'i', ""don't""]"	[433.53998, 433.69998, 434.1, 434.25998, 434.58, 434.66]	[0.15999999999996817, 0.40002000000004045, 0.15997999999996182, 0.3200199999999995, 0.08000000000004093, 0.23999999999995225]
s01e08b	" need flowers. i'm dead."""	"['need', 'flowers', ""i'm"", 'dead']"	[434.9, 435.13998, 435.53998, 435.78]	[0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.5]
s01e08b	 that	['that']	[437.46]	[0.23998000000000275]
s01e08b	 sounds	['sounds']	[437.69998]	[0.4350200000000086]
s01e08b	 like nana. do you	['do', 'you']	[440.695, 440.855]	[0.160000000000025, 0.15999999999996817]
s01e08b	 know what it's like to	"['know', 'what', ""it's"", 'like', 'to']"	[441.015, 441.33502, 441.495, 441.815, 442.135]	[0.3200199999999995, 0.15998000000001866, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s01e08b	 grow up	['grow', 'up']	[442.375, 442.61502]	[0.24002000000001544, 0.5]
s01e08b	 with someone who is critical	['with', 'someone', 'who', 'is', 'critical']	[443.89502, 444.135, 444.535, 444.77502, 445.015]	[0.23998000000000275, 0.4000000000000341, 0.2400199999999586, 0.23998000000000275, 0.4000000000000341]
s01e08b	 of every	['of', 'every']	[445.415, 446.02]	[0.36499999999995225, 0.5]
s01e08b	 single thing you say?	['single', 'thing', 'you', 'say']	[446.74, 447.3, 447.62, 447.86]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e08b		[]	[]	[]
s01e08b	 i can	['i', 'can']	[450.82, 451.06]	[0.2400000000000091, 0.160000000000025]
s01e08b	 imagine.	['imagine']	[451.22]	[0.5]
s01e08b	 i'm telling you.	"[""i'm"", 'telling', 'you']"	[453.22, 453.46, 453.78]	[0.23999999999995225, 0.3199999999999932, 0.2750000000000341]
s01e08b	 it's a wonder your	"[""it's"", 'a', 'wonder', 'your']"	[454.455, 454.775, 454.935, 455.335]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.23998000000000275]
s01e08b	 mother turned out to be the positive,	['mother', 'turned', 'out', 'to', 'be', 'the', 'positive']	[455.57498, 455.975, 456.215, 456.375, 456.455, 456.695, 456.85498]	[0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866, 0.5]
s01e08b	 life affirming person	['life', 'affirming', 'person']	[457.41498, 457.815, 458.375]	[0.4000199999999836, 0.5, 0.39999999999997726]
s01e08b	 she is.	['she', 'is']	[458.775, 459.01498]	[0.23998000000000275, 0.5]
s01e08b	 that is	['that', 'is']	[461.41498, 461.655]	[0.2400199999999586, 0.2400000000000091]
s01e08b	 a wonder.	['a', 'wonder']	[461.895, 462.055]	[0.160000000000025, 0.5]
s01e08b		[]	[]	[]
s01e08b	 so,	['so']	[465.81003]	[0.4799700000000371]
s01e08b	 tell me something, mom.	['tell', 'me', 'something', 'mom']	[466.29, 466.45, 466.61002, 466.93002]	[0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.5]
s01e08b	 if	['if']	[469.01]	[0.2400000000000091]
s01e08b	 you had to do it all over again i	['you', 'had', 'to', 'do', 'it', 'all', 'over', 'again', 'i']	[469.25, 469.41, 469.57, 469.65002, 469.81003, 469.89, 470.13, 470.29, 470.69]	[0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.08001999999999043]
s01e08b	 mean, if she was here	['mean', 'if', 'she', 'was', 'here']	[470.77002, 471.01, 471.17, 471.33002, 471.57]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.5]
s01e08b	 right now	['right', 'now']	[472.29, 472.69]	[0.39999999999997726, 0.5]
s01e08b	 would you tell	['would', 'you', 'tell']	[474.535, 474.695, 474.855]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s01e08b	 her? tell	['her', 'tell']	[475.095, 476.45502]	[0.5, 0.3199999999999932]
s01e08b	 her what?	['her', 'what']	[476.77502, 476.935]	[0.15998000000001866, 0.5]
s01e08b	 how she drove	['how', 'she', 'drove', 'me']	[478.61502, 478.855, 479.095, 479.33502]	[0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.07998000000003458]
s01e08b	 you crazy? picking on	['crazy', 'picking', 'on']	[479.415, 480.535, 480.935]	[0.5, 0.39999999999997726, 0.3199999999999932]
s01e08b	 every little detail	['every', 'little', 'detail']	[481.255, 481.49503, 481.975]	[0.2400299999999902, 0.4799700000000371, 0.5]
s01e08b	 like... your	['like', 'your']	[482.535, 483.66998]	[0.33499999999997954, 0.3200199999999995]
s01e08b	 hair, for example.	['hair', 'for', 'example']	[483.99, 484.55, 484.79]	[0.5, 0.2400000000000091, 0.5]
s01e08b	 i'm	"[""i'm""]"	[486.38998]	[0.5]
s01e08b	 not sure i	['not', 'sure', 'i']	[487.35, 487.99, 488.38998]	[0.5, 0.3999799999999709, 0.16002000000003136]
s01e08b	 know what you're getting	"['know', 'what', ""you're"", 'getting']"	[488.55, 488.87, 489.11, 489.43]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726]
s01e08b	 at. do	['at', 'do']	[489.83, 491.415]	[0.5, 0.23999999999995225]
s01e08b	 you think things would have been better if	"['you', 'think', 'things', ""would've"", 'been', 'better', 'if']"	[491.655, 491.735, 491.975, 492.135, 492.455, 492.615, 492.855]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s01e08b	 you'd just told her the	['you', 'just', 'told', 'her', 'the']	[493.095, 493.255, 493.735, 494.055, 494.215]	[0.15999999999996817, 0.4800000000000182, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s01e08b	 truth?	['truth']	[494.375]	[0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 no.	['no']	[499.04]	[0.5]
s01e08b		[]	[]	[]
s01e08b	 i think some things are better	['i', 'think', 'some', 'things', 'are', 'better']	[501.92, 502.16, 502.48, 502.72, 503.04, 503.2]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.3200199999999995]
s01e08b	 left unsaid. i think	['left', 'unsaid', 'i', 'think']	[503.52002, 504.0, 504.64, 504.80002]	[0.47998000000001184, 0.5, 0.16002000000003136, 0.23998000000000275]
s01e08b	 it's nicer when people just	"[""it's"", 'nicer', 'when', 'people', 'just']"	[505.04, 505.36002, 505.76, 506.0, 506.32]	[0.3200199999999995, 0.3999799999999709, 0.2400000000000091, 0.3199999999999932, 0.2400299999999902]
s01e08b	 get along.	['get', 'along']	[506.56003, 506.80002]	[0.23999000000003434, 0.47497999999995955]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 huh. more wine,	['more', 'wine']	[511.835, 512.075]	[0.24000000000006594, 0.2400000000000091]
s01e08b	 dear? oh, i think	['here', 'oh', 'i', 'think']	[512.315, 513.115, 513.275, 513.435]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s01e08b	 so.	['so']	[513.675]	[0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 those earrings look	['those', 'earrings', 'look']	[523.26, 523.66003, 524.22003]	[0.4000300000000152, 0.5, 0.23997000000008484]
s01e08b	 really lovely on	['really', 'lovely', 'on']	[524.46, 524.86, 525.34]	[0.39999999999997726, 0.4800000000000182, 0.15999999999996817]
s01e08b	 you.	['you']	[525.5]	[0.5]
s01e08b	 thank you.	['thank', 'you']	[527.885, 528.125]	[0.2400000000000091, 0.5]
s01e08b	 they're	"[""they're""]"	[530.125]	[0.2400000000000091]
s01e08b	 yours.	['yours']	[530.365]	[0.5]
s01e08b	 actually, they were	['actually', 'they', 'were']	[532.125, 532.765, 532.845]	[0.5, 0.08000000000004093, 0.2400000000000091]
s01e08b	 nana's.	"[""nana's""]"	[533.085]	[0.5]
s01e08b		['no']	[535.89]	[0.39999999999997726]
s01e08b	  no! oh, my god!	"['no', 'no', ""what's"", 'going']"	[536.29, 536.61, 536.93, 537.25]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.5]
s01e08b	 now	['on', 'now']	[538.52997, 538.93]	[0.4000299999999015, 0.2400000000000091]
s01e08b	 i'm depressed.	"[""i'm"", 'depressed']"	[539.17, 539.49]	[0.32000000000005, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 even more than i was.	['even', 'more', 'than', 'i', 'was']	[545.215, 545.455, 545.695, 545.85504, 546.015]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 oh, look, this is	['oh', 'look', 'this', 'is']	[555.06, 555.14, 555.38, 555.62]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093]
s01e08b	 my first grade picture.	['my', '1st', 'grade', 'picture']	[555.7, 555.86005, 556.10004, 556.34]	[0.16004999999995562, 0.23999000000003434, 0.2399599999999964, 0.5]
s01e08b	 oh, please ignore	['oh', 'please', 'ignore']	[557.7, 558.10004, 558.42004]	[0.40003999999998996, 0.31999999999993634, 0.3199600000000373]
s01e08b	" the ""dynomite"" t-shirt."	['the', 'dino', 'mite', 't']	[558.74, 558.98004, 559.3, 559.7]	[0.2400400000000218, 0.31995999999992364, 0.40000000000009095, 0.07999999999992724]
s01e08b	 hey, who's this	['shirt', 'oh', 'hey', 'it', 'was', 'this']	[559.78, 560.58, 561.06, 561.14, 561.3, 561.46]	[0.5, 0.4799999999999045, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s01e08b	 little naked guy?	['little', 'good', 'guy']	[561.62, 562.10504, 562.265]	[0.4049999999999727, 0.15995999999995547, 0.5]
s01e08b	 oh, that naked guy would be	['oh', 'that', 'that', 'naked', 'guy', 'would', 'be']	[562.98505, 563.22504, 563.54504, 563.86505, 564.185, 564.34503, 564.505]	[0.23999000000003434, 0.31999999999993634, 0.3200100000000248, 0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s01e08b	 me.	['me']	[564.66504]	[0.5]
s01e08b	 aw, look at the little	['i', 'like', 'it', 'to']	[566.66504, 566.905, 567.065, 567.30505]	[0.2399599999999964, 0.16000000000008185, 0.24004999999999654, 0.07994999999993979]
s01e08b	 thing.	['look', 'big']	[567.385, 567.78503]	[0.4000300000000152, 0.5]
s01e08b	 yes.	['yes']	[568.745]	[0.5]
s01e08b	 yes, fine.	"[""that's"", 'fine']"	[571.48004, 571.8]	[0.31995999999992364, 0.32000000000005]
s01e08b	 that is my penis.	['that', 'is', 'my', 'penis']	[572.12, 572.36005, 572.60004, 572.76]	[0.24004999999999654, 0.23999000000003434, 0.15995999999995547, 0.5]
s01e08b	 can we	['can', 'we']	[574.52, 574.76]	[0.2400000000000091, 0.2400000000000091]
s01e08b	 be grown ups now?	['be', 'grown', 'ups', 'now']	[575.0, 575.16003, 575.4, 575.64]	[0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.5]
s01e08b	 who are those	['who', 'are', 'those']	[577.16003, 577.4, 577.48004]	[0.23996999999997115, 0.08004000000005362, 0.23998999999992066]
s01e08b	 people? got	['people', 'got']	[577.72003, 579.08]	[0.5, 0.31999999999993634]
s01e08b	 me. oh, that's nana right	"['me', 'oh', ""that's"", 'nana', 'right']"	[579.4, 580.065, 580.225, 580.46497, 580.865]	[0.5, 0.15999999999996817, 0.23996999999997115, 0.4000300000000152, 0.15995999999995547]
s01e08b	 there in the middle.	['there', 'in', 'the', 'middle']	[581.02496, 581.345, 581.58496, 581.665]	[0.3200400000000627, 0.2399599999999964, 0.08003999999993994, 0.5]
s01e08b		['wow', 'you', 'wanna']	[582.46497, 583.505, 583.665]	[0.5, 0.15999999999996817, 0.32000000000005]
s01e08b	" let's see. ""me"	['see', 'me']	[583.985, 585.185]	[0.5, 0.16000000000008185]
s01e08b	" and the gang at java joe's."""	"['and', 'the', 'gang', 'at', 'java', ""joe's""]"	[585.345, 585.58496, 585.665, 585.985, 586.14496, 586.545]	[0.2399599999999964, 0.08003999999993994, 0.32000000000005, 0.15995999999995547, 0.40003999999998996, 0.5]
s01e08b	 wow,	['wow']	[587.85]	[0.31999999999993634]
s01e08b	 monica, you look just like your grandmother.	['monica', 'you', 'look', 'just', 'like', 'your', 'grandmother']	[588.17, 588.65, 588.73, 588.97003, 589.13, 589.29, 589.53]	[0.4800000000000182, 0.08000000000004093, 0.24002999999993335, 0.1599700000000439, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e08b	 how old was she	['how', 'old', 'was', 'she']	[590.41, 590.65, 590.81, 590.97003]	[0.2400000000000091, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484]
s01e08b	 there? let's see... 1939.	['there', '1939']	[591.21, 591.85]	[0.5, 0.5]
s01e08b		['yeah']	[593.77]	[0.39999999999997726]
s01e08b	 24, 25.	['24', '25']	[594.57, 595.21]	[0.5, 0.5]
s01e08b	 huh. it looks	"[""it's""]"	[597.15497]	[0.15996999999993022]
s01e08b	 like a fun gang.	['like', 'a', 'fun', 'game']	[597.31494, 597.555, 597.71497, 598.035]	[0.2400599999999713, 0.1599700000000439, 0.3200299999999743, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 ooh, look, look, look, look, look.	['oh', 'look', 'look', 'look', 'look', 'look']	[605.12, 605.28, 605.44, 605.76, 605.92004, 606.08]	[0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.16003999999998086, 0.15996000000006916, 0.31999999999993634]
s01e08b	 i got monica	['i', 'got', 'monica']	[606.4, 606.72003, 607.04004]	[0.3200299999999743, 0.3200100000000248, 0.5]
s01e08b	 naked.	['naked']	[607.68]	[0.5]
s01e08b		[]	[]	[]
s01e08b	  let me see! no, no.	['what', 'no', 'no']	[610.48004, 611.84, 612.08]	[0.5, 0.2400000000000091, 0.16004999999995562]
s01e08b	 that would be me again.	['that', 'would', 'be', 'me', 'again']	[612.24005, 612.48004, 612.64, 612.80005, 612.96]	[0.23999000000003434, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 i'm,	"[""i'm""]"	[619.07495]	[0.3200100000000248]
s01e08b	 uh... just trying something.	['just', 'trying', 'something']	[619.71497, 620.035, 620.355]	[0.3200299999999743, 0.32000000000005, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 hey, lowell.	['hey', 'lowell']	[631.85504, 632.17505]	[0.3200100000000248, 0.5]
s01e08b	 oh, hey, chandler.	['oh', 'hey', 'chandler']	[633.215, 633.455, 633.695]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e08b		[]	[]	[]
s01e08b	 so, how's it going down	"['so', ""how's"", 'it', 'going', 'down']"	[636.655, 636.815, 636.97504, 637.135, 637.375]	[0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061]
s01e08b	 there in financial services?	['there', 'in', 'financial', 'services']	[637.53503, 637.775, 638.015, 638.495]	[0.23996999999997115, 0.2400000000000091, 0.4800000000000182, 0.5]
s01e08b	 it's like mardi gras	"[""it's"", 'like', 'mardi', 'gras']"	[639.38995, 639.70996, 639.94995, 640.26996]	[0.3200100000000248, 0.23998999999992066, 0.3200100000000248, 0.3200100000000248]
s01e08b	 without the papier mache	['without', 'the', 'papier', 'mache']	[640.58997, 640.91, 640.99, 641.31]	[0.3200299999999743, 0.08000000000004093, 0.31999999999993634, 0.39996000000007825]
s01e08b	 heads. how about	['heads', 'how', 'about']	[641.70996, 643.07, 643.23]	[0.5, 0.15999999999996817, 0.15994999999998072]
s01e08b	 you? good,	['you', 'good']	[643.38995, 644.43]	[0.5, 0.39996000000007825]
s01e08b	 good. listen,	['good', 'listen']	[644.82996, 645.23]	[0.40003999999998996, 0.5]
s01e08b		[]	[]	[]
s01e08b	 um... i don't know what shelly told you about	"['i', ""don't"", 'know', 'what', 'shelley', 'told', 'you', 'about']"	[648.005, 648.165, 648.325, 648.485, 648.645, 648.965, 649.205, 649.365]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e08b	 me, but,	['me', 'but']	[649.605, 649.84503]	[0.24002999999993335, 0.5]
s01e08b		[]	[]	[]
s01e08b	 uh... i'm not.	"[""i'm"", 'not']"	[652.485, 652.72504]	[0.2400400000000218, 0.5]
s01e08b	 i know. that's	"['i', 'know', ""that's""]"	[654.885, 654.965, 655.28503]	[0.08000000000004093, 0.3200299999999743, 0.1599700000000439]
s01e08b	 what i told her.	['what', 'i', 'told', 'her']	[655.445, 655.685, 655.765, 656.085]	[0.2399999999998954, 0.08000000000004093, 0.32000000000005, 0.5]
s01e08b	 really?	['really']	[657.67]	[0.5]
s01e08b	 yeah.	['yeah']	[658.47003]	[0.5]
s01e08b	 so, you can	['so', 'you', 'can']	[660.15, 661.03, 661.19]	[0.5, 0.16000000000008185, 0.15999999999996817]
s01e08b	 tell?	['tell']	[661.35]	[0.5]
s01e08b	 pretty	['pretty']	[663.75]	[0.32000000000005]
s01e08b	 much. most of the time. we	['much', 'most', 'of', 'the', 'time', 'we']	[664.07, 664.55, 664.87, 665.03, 665.19, 665.67]	[0.4799999999999045, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.4799999999999045, 0.2400000000000091]
s01e08b	 have a kind of...	['have', 'a', 'kind', 'of']	[665.91, 666.15, 666.23, 666.55]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.5]
s01e08b	 radar.	['radar']	[667.465]	[0.5]
s01e08b	 so you	['so', 'you']	[670.025, 670.265]	[0.2400000000000091, 0.08002999999996518]
s01e08b	 don't think i have a...	"[""don't"", 'think', 'i', 'have', 'a']"	[670.34503, 670.505, 670.745, 670.825, 671.065]	[0.1599700000000439, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.5]
s01e08b	 a quality?	['a', 'quality']	[672.34503, 672.42505]	[0.08002000000010412, 0.5]
s01e08b	 speaking for	['speaking', 'for']	[674.025, 674.42505]	[0.4000500000000784, 0.3199499999999489]
s01e08b	 my people... i'd have to	"['my', 'people', ""i'd"", 'have', 'to']"	[674.745, 674.98505, 675.65, 675.97003, 676.13]	[0.24004999999999654, 0.5, 0.3200299999999743, 0.1599700000000439, 0.15999999999996817]
s01e08b	 say no.	['say', 'no']	[676.29, 677.25]	[0.5, 0.5]
s01e08b		[]	[]	[]
s01e08b	 by the	['by', 'the']	[680.45, 680.69]	[0.2400000000000091, 0.07999999999992724]
s01e08b	 way, your friend brian	['way', 'your', 'friend', 'brian']	[680.77, 681.33, 681.57, 681.89]	[0.5, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s01e08b	 from payroll... he	['from', 'payroll', 'he']	[682.13, 682.45, 683.205]	[0.32000000000005, 0.5, 0.2400000000000091]
s01e08b	 is. he is?	['is', 'he', 'is']	[683.445, 684.325, 684.645]	[0.5, 0.31999999999993634, 0.4800000000000182]
s01e08b	 yup, and way out of	['yep', 'and', 'way', 'out', 'of']	[685.125, 685.605, 686.085, 686.405, 686.645]	[0.4800000000000182, 0.4800000000000182, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817]
s01e08b	 your league.	['your', 'league']	[686.805, 687.045]	[0.2400000000000091, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 out of my league?	['out', 'of', 'my', 'league']	[691.27997, 691.51996, 691.75995, 692.07996]	[0.23998999999992066, 0.23999000000003434, 0.3200100000000248, 0.5]
s01e08b	 i could get a brian.	['i', 'could', 'get', 'a', 'brian']	[693.04, 693.19995, 693.44, 693.6, 693.75995]	[0.15994999999998072, 0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.5]
s01e08b	 if i wanted to get a brian, i could get a brian.	['if', 'i', 'wanted', 'to', 'get', 'a', 'brian', 'i', 'could']	[694.32, 694.56, 694.63995, 694.7999, 694.95996, 695.12, 695.19995, 695.44, 695.51996]	[0.2399999999998954, 0.07995000000005348, 0.15994999999998072, 0.16006000000004406, 0.16003999999998086, 0.07994999999993979, 0.24005000000011023, 0.07995999999991454, 0.23999000000003434]
s01e08b	 hey, brian.	['get', 'a', 'brian']	[695.75995, 695.92, 696.07996]	[0.16004999999995562, 0.15996000000006916, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
