word	onset	duration	onset_TRs	duration_TRs
GELLER	569.9025	0.35	382.48489932885906	0.2348993288590604
THEN	570.2525	0.12	382.7197986577182	0.08053691275167785
HE	570.3725	0.07	382.80033557046977	0.04697986577181208
GETS	570.4425	0.24	382.8473154362416	0.1610738255033557
HIS	570.6825	0.16	383.008389261745	0.10738255033557047
WAY	570.8425	0.36	383.11577181208054	0.24161073825503354
MY	571.8425	0.36	383.78691275167785	0.24161073825503354
WAY	572.2025	0.47	384.02852348993287	0.31543624161073824
YOU	572.6725	0.21	384.34395973154363	0.14093959731543623
THINK	572.8825	0.39	384.4848993288591	0.26174496644295303
THIS	573.2725	0.2	384.746644295302	0.1342281879194631
IS	573.4725	0.13	384.8808724832215	0.087248322147651
MY	573.6025	0.29	384.9681208053691	0.19463087248322147
WAY	573.8925	0.14	385.1627516778524	0.09395973154362416
BELIEVE	574.0325	0.47	385.256711409396	0.31543624161073824
ME	574.5025	0.2	385.57214765100673	0.1342281879194631
OF	574.7025	0.08	385.7063758389262	0.053691275167785234
ALL	574.7825	0.15	385.760067114094	0.10067114093959731
THE	574.9325	0.08	385.86073825503354	0.053691275167785234
WAYS	575.0125	0.55	385.9144295302014	0.3691275167785235
I	575.5625	0.11	386.28355704697987	0.0738255033557047
EVER	575.6725	0.26	386.35738255033556	0.174496644295302
IMAGINED	575.9325	0.47	386.5318791946309	0.31543624161073824
THIS	576.4025	0.27	386.8473154362416	0.18120805369127518
MOMENT	576.6725	0.38	387.0285234899329	0.2550335570469799
IN	577.0525	0.08	387.28355704697987	0.053691275167785234
MY	577.1325	0.16	387.3372483221477	0.10738255033557047
LIFE	577.2925	0.27	387.44463087248323	0.18120805369127518
BEING	577.5625	0.34	387.6258389261745	0.22818791946308728
THIS	577.9025	0.2	387.85402684563763	0.1342281879194631
IS	578.1025	0.14	387.98825503355704	0.09395973154362416
NOT	578.2425	0.4	388.0822147651006	0.2684563758389262
MY	578.8425	0.34	388.48489932885906	0.22818791946308728
WAY	579.1825	0.16	388.71308724832215	0.10738255033557047
YOU	579.3425	0.16	388.8204697986577	0.10738255033557047
KNOW	579.5025	0.16	388.9278523489933	0.10738255033557047
WHAT	579.6625	0.54	389.0352348993289	0.36241610738255037
THIS	580.2825	0.22	389.4513422818792	0.1476510067114094
IS	580.5025	0.12	389.59899328859063	0.08053691275167785
TOO	580.6225	0.17	389.67953020134223	0.11409395973154364
HARD	580.7925	0.55	389.79362416107386	0.3691275167785235
I	581.3425	0.22	390.1627516778523	0.1476510067114094
CAN'T	581.5625	0.47	390.31040268456377	0.31543624161073824
HOW	582.0325	0.42	390.62583892617454	0.28187919463087246
ARE	582.6525	0.36	391.04194630872485	0.24161073825503354
WE	583.0125	0.25	391.2835570469799	0.16778523489932887
ANY	583.2625	0.4	391.45134228187925	0.2684563758389262
NAUSEA	583.7825	0.7	391.8003355704698	0.4697986577181208
A	584.5625	0.04	392.3238255033557	0.026845637583892617
LITTLE	584.6025	0.8	392.3506711409396	0.5369127516778524
YEAH	585.4525	2.61	392.9211409395973	1.7516778523489933
JUST	588.0625	0.14	394.6728187919463	0.09395973154362416
A	588.2025	0.03	394.7667785234899	0.020134228187919462
LITTLE	588.2325	0.19	394.78691275167785	0.12751677852348994
I	588.4225	0.21	394.91442953020135	0.14093959731543623
WAS	588.6325	0.22	395.0553691275168	0.1476510067114094
JUST	588.8525	0.33	395.20302013422815	0.2214765100671141
WONDERING	589.1825	0.31	395.4244966442953	0.2080536912751678
ABOUT	589.4925	0.26	395.63255033557044	0.174496644295302
THE	589.7525	0.06	395.8070469798658	0.040268456375838924
MOTHER	589.8125	0.3	395.8473154362416	0.20134228187919462
TO	590.1125	0.18	396.04865771812075	0.12080536912751677
BE	590.2925	0.38	396.16946308724835	0.2550335570469799
BUT	590.6725	0.23	396.4244966442953	0.15436241610738255
THANKS	590.9025	0.39	396.5788590604027	0.26174496644295303
FOR	591.7225	0.47	397.12919463087246	0.31543624161073824
SHARING	592.1925	0.62	397.44463087248323	0.4161073825503356
UH	593.3125	0.05	398.1963087248322	0.03355704697986577
LIE	593.6925	0.15	398.4513422818792	0.10067114093959731
BACK	593.8425	0.26	398.5520134228188	0.174496644295302
UH	594.6725	0.18	399.1090604026846	0.12080536912751677
YOU	595.0725	0.3	399.3775167785235	0.20134228187919462
KNOW	595.3725	0.91	399.57885906040264	0.610738255033557
WHAT	596.2825	0.36	400.1895973154363	0.24161073825503354
I'M	596.6425	0.24	400.4312080536913	0.1610738255033557
GOING	597.0825	0.39	400.7265100671141	0.26174496644295303
TO	597.4725	0.1	400.98825503355704	0.06711409395973154
GO	597.5725	0.92	401.05536912751677	0.6174496644295302
I	598.4925	0.03	401.67281879194627	0.020134228187919462
DON'T	598.5625	0.4	401.7197986577181	0.2684563758389262
THINK	599.1425	0.3	402.1090604026846	0.20134228187919462
I	599.4425	0.05	402.31040268456377	0.03355704697986577
CAN	599.4925	0.74	402.3439597315436	0.4966442953020134
BE	601.1525	7.15	403.4580536912752	4.798657718120806
INVOLVED	608.3025	1.75	408.25671140939596	1.174496644295302
IN	610.0525	1.53	409.4312080536913	1.0268456375838926
THIS	611.6825	0.26	410.5251677852349	0.174496644295302
PARTICULAR	612.0725	0.28	410.78691275167785	0.18791946308724833
FAMILY	612.3825	0.28	410.99496644295306	0.18791946308724833
OH	612.6625	0.03	411.18288590604027	0.020134228187919462
MY	612.6925	0.07	411.2030201342282	0.04697986577181208
GOD	612.7625	0.9	411.25000000000006	0.6040268456375839
LOOK	613.7225	0.29	411.8942953020134	0.19463087248322147
AT	614.0125	0.11	412.0889261744967	0.0738255033557047
THAT	614.1225	0.33	412.1627516778523	0.2214765100671141
I	614.4525	0.16	412.38422818791946	0.10738255033557047
KNOW	614.9725	1.01	412.73322147651004	0.6778523489932886
WELL	616.5425	6.04	413.78691275167785	4.053691275167785
ISN'T	622.9825	4.57	418.1090604026845	3.0671140939597317
THAT	627.5525	0.22	421.1761744966443	0.1476510067114094
AMAZING	627.7725	0.69	421.32382550335575	0.4630872483221476
WHAT	628.4625	0.83	421.78691275167785	0.5570469798657718
ARE	630.6425	0.09	423.25000000000006	0.060402684563758385
WE	632.8225	0.15	424.71308724832215	0.10067114093959731
SUPPOSED	633.0825	0.32	424.88758389261744	0.21476510067114093
TO	633.4025	0.06	425.1023489932886	0.040268456375838924
BE	633.4625	0.09	425.14261744966444	0.060402684563758385
SEEING	633.5525	0.62	425.2030201342282	0.4161073825503356
HERE	634.3425	0.29	425.73322147651004	0.19463087248322147
I	634.6325	1.44	425.9278523489933	0.9664429530201342
DON'T	636.3225	0.27	427.06208053691273	0.18120805369127518
KNOW	636.5925	0.28	427.24328859060404	0.18791946308724833
BUT	636.8725	0.19	427.43120805369125	0.12751677852348994
I	637.6825	0.16	427.9748322147651	0.10738255033557047
THINK	637.8425	0.19	428.0822147651007	0.12751677852348994
IT'S	638.0325	0.12	428.2097315436242	0.08053691275167785
ABOUT	638.1525	0.33	428.2902684563759	0.2214765100671141
TO	638.4825	0.43	428.5117449664429	0.2885906040268456
ATTACK	638.9125	4.7	428.8003355704698	3.1543624161073827
THE	643.6125	0.19	431.9546979865772	0.12751677852348994
ENTERPRISE	643.8025	0.83	432.0822147651007	0.5570469798657718
YOU	644.6325	0.06	432.63926174496646	0.040268456375838924
KNOW	644.6925	0.06	432.6795302013423	0.040268456375838924
IF	644.8225	0.15	432.7667785234899	0.10067114093959731
YOU	644.9725	0.08	432.8674496644295	0.053691275167785234
TILT	645.0525	0.21	432.9211409395973	0.14093959731543623
YOUR	645.2625	0.15	433.0620805369128	0.10067114093959731
HEAD	645.4125	0.26	433.1627516778524	0.174496644295302
TO	645.6725	0.14	433.3372483221477	0.09395973154362416
THE	645.8125	0.08	433.43120805369125	0.053691275167785234
LEFT	645.8925	0.37	433.4848993288591	0.2483221476510067
AND	646.2625	0.12	433.7332214765101	0.08053691275167785
RELAX	646.3825	0.43	433.8137583892618	0.2885906040268456
YOUR	646.8125	0.17	434.1023489932886	0.11409395973154364
EYES	646.9825	0.39	434.21644295302013	0.26174496644295303
IT	647.3725	0.15	434.47818791946304	0.10067114093959731
KIND	647.5225	0.15	434.5788590604027	0.10067114093959731
OF	647.6725	0.06	434.6795302013423	0.040268456375838924
LOOKS	647.7325	0.2	434.7197986577181	0.1342281879194631
LIKE	647.9325	0.16	434.8540268456376	0.10738255033557047
AN	648.0925	0.08	434.96140939597313	0.053691275167785234
OLD	648.1725	0.17	435.01510067114094	0.11409395973154364
POTATO	648.3425	0.46	435.12919463087246	0.3087248322147651
THEN	649.4925	0.93	435.90100671140937	0.6241610738255033
DON'T	650.7125	0.54	436.7197986577181	0.36241610738255037
DO	651.2525	0.22	437.08221476510073	0.1476510067114094
THAT	651.4725	2.92	437.22986577181206	1.9597315436241611
ALL	654.3925	0.06	439.1895973154363	0.040268456375838924
RIGHT	654.4525	0.17	439.22986577181206	0.11409395973154364
OKAY	655.0325	0.13	439.6191275167785	0.087248322147651
MONICA	655.1625	0.28	439.7063758389262	0.18791946308724833
WHAT	655.4425	0.35	439.8942953020134	0.2348993288590604
DO	656.9025	0.09	440.8741610738255	0.060402684563758385
YOU	656.9925	0.14	440.93456375838923	0.09395973154362416
THINK	657.1325	0.38	441.0285234899329	0.2550335570469799
MM	658.5825	0.33	442.00167785234896	0.2214765100671141
HMM	658.9125	0.18	442.22315436241615	0.12080536912751677
ARE	659.2725	0.09	442.4647651006712	0.060402684563758385
YOU	661.1725	0.2	443.73993288590606	0.1342281879194631
WELLING	661.3725	0.39	443.87416107382546	0.26174496644295303
UP	661.7625	0.16	444.1359060402685	0.10738255033557047
NO	662.7925	0.41	444.82718120805373	0.2751677852348993
YOU	663.3425	0.19	445.1963087248322	0.12751677852348994
ARE	663.5325	0.26	445.32382550335575	0.174496644295302
YOU'RE	664.2725	0.47	445.82046979865777	0.31543624161073824
WELLING	664.7425	0.37	446.1359060402684	0.2483221476510067
UP	665.1125	0.23	446.38422818791946	0.15436241610738255
NO	665.5925	0.06	446.70637583892614	0.040268456375838924
I'M	665.6525	0.13	446.746644295302	0.087248322147651
NOT	665.8225	0.46	446.86073825503354	0.3087248322147651
YOU'LL	666.8325	0.21	447.5385906040268	0.14093959731543623
BE	667.0425	0.17	447.6795302013423	0.11409395973154364
AN	667.2125	0.13	447.7936241610738	0.087248322147651
AUNT	667.3425	0.37	447.8808724832215	0.2483221476510067
SHUT	667.7125	0.96	448.12919463087246	0.6442953020134228
UP	668.6725	0.26	448.7734899328859	0.174496644295302
HI	668.9325	2.64	448.9479865771812	1.7718120805369129
MINDY	671.5725	0.46	450.7197986577181	0.3087248322147651
HI	672.8125	0.28	451.5520134228188	0.18791946308724833
I	673.0925	0.06	451.739932885906	0.040268456375838924
IT'S	673.2125	0.23	451.8204697986577	0.15436241610738255
RACHEL	673.4425	0.58	451.9748322147651	0.38926174496644295
YEAH	675.0525	0.37	453.05536912751677	0.2483221476510067
I'M	675.4225	0.11	453.3036912751678	0.0738255033557047
FINE	675.6125	0.53	453.43120805369125	0.3557046979865772
I	676.5725	0.25	454.0755033557047	0.16778523489932887
I	676.8225	0.08	454.24328859060404	0.053691275167785234
SAW	676.9025	0.22	454.29697986577185	0.1476510067114094
BARRY	677.1225	0.33	454.4446308724832	0.2214765100671141
TODAY	677.4525	0.53	454.6661073825503	0.3557046979865772
UH	678.9625	0.24	455.6795302013423	0.1610738255033557
YEAH	679.2025	0.32	455.84060402684565	0.21476510067114093
HE	679.6325	0.55	456.1291946308725	0.3691275167785235
TOLD	680.1825	0.28	456.49832214765104	0.18791946308724833
ME	680.4625	0.06	456.68624161073825	0.040268456375838924
NO	680.5225	0.16	456.72651006711413	0.10738255033557047
NO	680.9325	0.47	457.001677852349	0.31543624161073824
IT'S	682.0125	0.22	457.72651006711413	0.1476510067114094
OKAY	682.2325	0.63	457.87416107382546	0.4228187919463087
REALLY	682.8625	0.28	458.2969798657718	0.18791946308724833
IT'S	683.1425	0.23	458.4848993288591	0.15436241610738255
OKAY	683.3725	0.29	458.6392617449664	0.19463087248322147
I	683.7925	0.17	458.9211409395973	0.11409395973154364
HOPE	683.9625	0.27	459.0352348993288	0.18120805369127518
YOU	684.2325	0.09	459.21644295302013	0.060402684563758385
TWO	684.3225	0.18	459.2768456375839	0.12080536912751677
ARE	684.5025	0.36	459.39765100671144	0.24161073825503354
VERY	685.3825	0.39	459.9882550335571	0.26174496644295303
HAPPY	685.7725	0.38	460.25	0.2550335570469799
I	686.1525	0.14	460.505033557047	0.09395973154362416
REALLY	686.2925	0.31	460.59899328859063	0.2080536912751678
DO	686.6025	0.21	460.80704697986573	0.14093959731543623
UH	686.8125	0.07	460.9479865771812	0.04697986577181208
OH	686.8825	0.08	460.99496644295306	0.053691275167785234
AND	687.7825	0.58	461.59899328859063	0.38926174496644295
MIN	688.4425	0.4	462.04194630872485	0.2684563758389262
YOU	688.8425	0.24	462.31040268456377	0.1610738255033557
KNOW	689.0825	0.24	462.4714765100671	0.1610738255033557
IF	689.3925	0.23	462.6795302013423	0.15436241610738255
EVERYTHING	689.6225	0.53	462.83389261744964	0.3557046979865772
WORKS	690.1525	0.29	463.1895973154363	0.19463087248322147
OUT	690.4425	0.43	463.38422818791946	0.2885906040268456
AND	690.8725	0.29	463.67281879194627	0.19463087248322147
YOU	691.1625	0.12	463.86744966442956	0.08053691275167785
GUYS	691.2825	0.22	463.9479865771812	0.1476510067114094
END	691.5025	0.11	464.09563758389265	0.0738255033557047
UP	691.6125	0.06	464.1694630872483	0.040268456375838924
GETTING	691.6725	0.26	464.2097315436242	0.174496644295302
MARRIED	691.9325	0.72	464.38422818791946	0.4832214765100671
AND	692.6525	0.55	464.86744966442956	0.3691275167785235
HAVING	693.7425	0.65	465.5989932885906	0.43624161073825507
KIDS	695.5425	0.44	466.8070469798658	0.2953020134228188
AND	695.9825	0.17	467.10234899328856	0.11409395973154364
EVERYTHING	696.1525	0.85	467.21644295302013	0.5704697986577181
I	697.0025	0.24	467.7869127516779	0.1610738255033557
JUST	697.2425	0.41	467.94798657718115	0.2751677852348993
HOPE	697.6525	0.27	468.22315436241615	0.18120805369127518
THEY	698.1925	0.13	468.58557046979865	0.087248322147651
HAVE	698.3225	3.07	468.6728187919463	2.0604026845637584
HIS	701.3925	3.39	470.7332214765101	2.2751677852348995
OLD	704.7825	0.12	473.008389261745	0.08053691275167785
HAIRLINE	704.9025	0.67	473.0889261744967	0.44966442953020136
AND	705.5725	0.21	473.53859060402687	0.14093959731543623
YOUR	705.8425	0.22	473.7197986577181	0.1476510067114094
OLD	706.0625	0.1	473.86744966442956	0.06711409395973154
NOSE	706.1625	0.21	473.9345637583893	0.14093959731543623
OKAY	706.3725	0.24	474.07550335570465	0.1610738255033557
I	706.6125	1.23	474.236577181208	0.825503355704698
KNOW	707.8425	0.21	475.06208053691273	0.14093959731543623
IT	708.0525	0.1	475.2030201342282	0.06711409395973154
WAS	708.1525	0.38	475.27013422818794	0.2550335570469799
A	708.5925	0.14	475.5654362416107	0.09395973154362416
CHEAP	708.7825	0.13	475.69295302013427	0.087248322147651
SHOT	708.9125	0.15	475.7802013422819	0.10067114093959731
BUT	709.0625	0.21	475.8808724832215	0.14093959731543623
I	709.2725	0.24	476.02181208053696	0.1610738255033557
FEEL	709.5125	0.09	476.1828859060403	0.060402684563758385
SO	709.6025	0.06	476.243288590604	0.040268456375838924
MUCH	711.0925	7.4	477.24328859060404	4.966442953020135
BETTER	718.4925	0.12	482.2097315436241	0.08053691275167785
NOW	718.6125	0.06	482.2902684563758	0.040268456375838924
