word	onset	duration	onset_TRs	duration_TRs
THERE	293.7325	0.2	197.13590604026848	0.1342281879194631
FOR	293.9325	0.12	197.2701342281879	0.08053691275167785
YOU	294.0525	0.32	197.3506711409396	0.21476510067114093
I	294.6725	0.3	197.76677852348993	0.20134228187919462
PUT	294.9725	0.19	197.96812080536915	0.12751677852348994
A	295.1625	0.03	198.09563758389262	0.020134228187919462
ROOF	295.1925	0.3	198.11577181208054	0.20134228187919462
OVER	295.4925	0.2	198.31711409395973	0.1342281879194631
YOUR	295.6925	0.16	198.4513422818792	0.10738255033557047
HEAD	295.8525	0.19	198.55872483221478	0.12751677852348994
AND	296.0425	0.15	198.68624161073828	0.10067114093959731
IF	296.1925	0.1	198.78691275167785	0.06711409395973154
THAT	296.2925	0.29	198.8540268456376	0.19463087248322147
MEANS	296.5825	0.22	199.0486577181208	0.1476510067114094
NOTHING	296.8025	0.31	199.19630872483222	0.2080536912751678
TO	297.1125	0.09	199.4043624161074	0.060402684563758385
YOU	297.2025	0.34	199.46476510067114	0.22818791946308728
20	299.3425	0.25	200.90100671140937	0.16778523489932887
DOLLARS	299.5925	0.28	201.06879194630872	0.18791946308724833
AN	299.8725	0.07	201.25671140939596	0.04697986577181208
HOUR	299.9425	0.22	201.30369127516778	0.1476510067114094
DONE	302.5525	0.28	203.0553691275168	0.18791946308724833
WELL	303.1925	0.17	203.48489932885906	0.11409395973154364
HELLO	303.3625	7.76	203.5989932885906	5.208053691275167
WELCOME	311.1225	0.3	208.8070469798658	0.20134228187919462
TO	311.4225	0.07	209.00838926174498	0.04697986577181208
MONICA'S	311.4925	0.61	209.0553691275168	0.40939597315436244
MAY	312.1525	0.15	209.49832214765098	0.10067114093959731
I	312.3025	0.11	209.5989932885906	0.0738255033557047
TAKE	312.4125	0.2	209.67281879194633	0.1342281879194631
YOUR	312.6125	0.14	209.8070469798658	0.09395973154362416
COAT	312.7525	0.33	209.9010067114094	0.2214765100671141
HI	313.1525	4.58	210.16946308724832	3.073825503355705
STEVE	317.7325	0.33	213.24328859060404	0.2214765100671141
HELLO	318.2625	0.21	213.5989932885906	0.14093959731543623
MONICA	318.4725	0.7	213.73993288590606	0.4697986577181208
HELLO	319.7525	0.3	214.5989932885906	0.20134228187919462
GREETER	320.0525	0.44	214.8003355704698	0.2953020134228188
GIRL	320.4925	0.61	215.09563758389262	0.40939597315436244
THIS	321.2425	0.19	215.5989932885906	0.12751677852348994
IS	322.6825	0.27	216.56543624161074	0.18120805369127518
RACHEL	322.9525	0.35	216.74664429530202	0.2348993288590604
YEAH	323.3025	0.3	216.98154362416108	0.20134228187919462
OKAY	323.7125	0.43	217.25671140939596	0.2885906040268456
MMM	324.3225	0.51	217.66610738255034	0.3422818791946309
MMM	326.0225	0.81	218.80704697986576	0.5436241610738255
EVERYTHING	327.1525	0.44	219.5654362416107	0.2953020134228188
SMELLS	327.5925	0.27	219.86073825503354	0.18120805369127518
SO	327.8625	0.22	220.04194630872485	0.1476510067114094
DELICIOUS	328.0825	0.89	220.18959731543623	0.5973154362416108
I	328.9725	0.04	220.78691275167787	0.026845637583892617
CAN'T	329.5225	0.55	221.15604026845637	0.3691275167785235
REMEMBER	330.0725	0.5	221.52516778523488	0.33557046979865773
A	330.5725	0.03	221.86073825503354	0.020134228187919462
TIME	330.6025	0.35	221.88087248322148	0.2348993288590604
I	330.9525	0.1	222.11577181208054	0.06711409395973154
SMELLED	331.0725	0.27	222.19630872483222	0.18120805369127518
SUCH	331.3425	0.17	222.37751677852347	0.11409395973154364
A	331.5125	0.07	222.49161073825502	0.04697986577181208
DELICIOUS	331.5825	0.63	222.53859060402684	0.4228187919463087
COMBINATION	332.2125	0.92	222.96140939597313	0.6174496644295302
OF	333.2125	0.22	223.63255033557044	0.1476510067114094
OF	333.6825	0.17	223.9479865771812	0.11409395973154364
OKAY	333.8525	0.17	224.06208053691276	0.11409395973154364
SMELLS	334.0625	0.36	224.20302013422818	0.24161073825503354
WELL	334.8925	1.44	224.76006711409394	0.9664429530201342
IT'S	336.9325	0.29	226.1291946308725	0.19463087248322147
A	337.2225	0.16	226.32382550335572	0.10738255033557047
LOVELY	337.3825	0.42	226.43120805369128	0.28187919463087246
APARTMENT	337.8025	0.8	226.71308724832215	0.5369127516778524
OH	338.6025	0.18	227.25000000000003	0.12080536912751677
THANK	339.2125	0.31	227.65939597315435	0.2080536912751678
YOU	339.5225	0.3	227.86744966442953	0.20134228187919462
WOULD	339.8225	0.13	228.06879194630872	0.087248322147651
YOU	339.9525	0.06	228.15604026845637	0.040268456375838924
LIKE	340.0125	0.14	228.19630872483222	0.09395973154362416
A	340.1525	0.03	228.29026845637583	0.020134228187919462
TOUR	340.1825	0.32	228.31040268456377	0.21476510067114093
I	341.4525	0.29	229.16275167785233	0.19463087248322147
WAS	341.7425	0.11	229.3573825503356	0.0738255033557047
JUST	341.8525	0.15	229.43120805369128	0.10067114093959731
BEING	342.0025	0.19	229.53187919463087	0.12751677852348994
POLITE	342.1925	0.38	229.65939597315437	0.2550335570469799
BUT	342.5725	0.22	229.91442953020135	0.1476510067114094
ALL	342.7925	0.1	230.06208053691276	0.06711409395973154
RIGHT	342.8925	3.26	230.12919463087246	2.187919463087248
WHAT	346.6325	0.23	232.63926174496643	0.15436241610738255
WHAT'S	347.2925	0.25	233.08221476510067	0.16778523489932887
UP	347.5425	0.26	233.25	0.174496644295302
I	347.9125	0.13	233.498322147651	0.087248322147651
IN	348.6625	0.14	234.00167785234902	0.09395973154362416
THE	348.8025	0.07	234.09563758389262	0.04697986577181208
CAB	348.8725	0.45	234.14261744966444	0.30201342281879195
ON	349.3225	0.12	234.44463087248323	0.08053691275167785
THE	349.4425	0.08	234.52516778523488	0.053691275167785234
WAY	349.5225	0.21	234.57885906040266	0.14093959731543623
OVER	349.7325	0.34	234.71979865771814	0.22818791946308728
STEVE	350.4425	0.33	235.19630872483222	0.2214765100671141
BLAZED	350.7725	0.39	235.41778523489933	0.26174496644295303
UP	351.1625	0.13	235.6795302013423	0.087248322147651
A	351.2925	0.05	235.76677852348993	0.03355704697986577
DOOBIE	351.3425	0.52	235.80033557046977	0.348993288590604
WHAT	352.0425	3.6	236.27013422818794	2.4161073825503356
HE	355.7625	0.07	238.76677852348993	0.04697986577181208
SMOKED	355.8325	0.29	238.81375838926172	0.19463087248322147
A	356.1225	0.05	239.00838926174498	0.03355704697986577
JOINT	356.1725	0.41	239.04194630872485	0.2751677852348993
YOU	356.5825	0.06	239.31711409395973	0.040268456375838924
KNOW	356.6425	0.21	239.35738255033556	0.14093959731543623
LIT	356.8525	0.11	239.498322147651	0.0738255033557047
A	356.9625	0.05	239.5721476510067	0.03355704697986577
BONE	357.0125	0.51	239.60570469798657	0.3422818791946309
WEED	357.6125	0.28	240.00838926174498	0.18791946308724833
HEMP	357.8925	0.32	240.1963087248322	0.21476510067114093
GANJA	358.2825	0.39	240.45805369127518	0.26174496644295303
OKAY	358.6725	0.19	240.71979865771814	0.12751677852348994
OKAY	358.8625	0.25	240.84731543624162	0.16778523489932887
OKAY	359.1125	0.09	241.01510067114094	0.060402684563758385
I'M	359.2025	2.53	241.07550335570468	1.697986577181208
WITH	361.7325	0.19	242.77348993288592	0.12751677852348994
YOU	361.9225	0.08	242.9010067114094	0.053691275167785234
CHEECH	362.0025	0.47	242.95469798657717	0.31543624161073824
OKAY	362.5425	0.11	243.31711409395976	0.0738255033557047
DO	362.6925	0.07	243.41778523489933	0.04697986577181208
YOU	362.7625	0.06	243.46476510067114	0.040268456375838924
THINK	362.8225	0.18	243.50503355704697	0.12080536912751677
HE'S	363.0025	2.18	243.6258389261745	1.4630872483221478
GOING	365.6425	0.16	245.3976510067114	0.10738255033557047
TO	365.8025	0.44	245.505033557047	0.2953020134228188
BE	366.2425	0.12	245.8003355704698	0.08053691275167785
COOL	366.3625	0.7	245.88087248322148	0.4697986577181208
IS	367.3825	0.13	246.56543624161074	0.087248322147651
IT	367.5125	0.13	246.65268456375838	0.087248322147651
DRY	367.6625	0.46	246.753355704698	0.3087248322147651
IN	368.1225	0.24	247.06208053691276	0.1610738255033557
HERE	368.3625	3.76	247.22315436241612	2.523489932885906
LET	372.1225	0.54	249.74664429530202	0.36241610738255037
ME	372.6625	0.12	250.10906040268458	0.08053691275167785
LET	372.7825	0.21	250.18959731543626	0.14093959731543623
ME	372.9925	0.3	250.33053691275168	0.20134228187919462
GET	373.3425	0.28	250.5654362416107	0.18791946308724833
YOU	373.6225	0.07	250.75335570469798	0.04697986577181208
SOME	373.6925	0.31	250.8003355704698	0.2080536912751678
WINE	374.0025	1.08	251.00838926174498	0.7248322147651007
I	375.2625	0.28	251.85402684563758	0.18791946308724833
THINK	375.5425	0.19	252.04194630872485	0.12751677852348994
WE'RE	375.7325	0.08	252.16946308724835	0.053691275167785234
READY	375.8125	0.2	252.2231543624161	0.1342281879194631
FOR	376.0125	0.14	252.35738255033556	0.09395973154362416
OUR	376.1525	0.11	252.4513422818792	0.0738255033557047
FIRST	376.3025	0.24	252.5520134228188	0.1610738255033557
COURSE	376.5425	0.46	252.71308724832215	0.3087248322147651
OKAY	378.2925	0.57	253.88758389261747	0.38255033557046975
UM	379.3225	0.18	254.5788590604027	0.12080536912751677
THESE	380.7125	0.46	255.51174496644293	0.3087248322147651
ARE	381.1725	0.29	255.82046979865774	0.19463087248322147
ROCK	381.6825	0.22	256.1627516778523	0.1476510067114094
SHRIMP	381.9025	0.48	256.31040268456377	0.3221476510067114
RAVIOLI	382.3825	0.64	256.63255033557044	0.42953020134228187
IN	383.3325	0.12	257.2701342281879	0.08053691275167785
CILANTRO	383.4525	0.7	257.3506711409396	0.4697986577181208
PONZU	384.1525	0.59	257.8204697986577	0.3959731543624161
SAUCE	384.7425	0.4	258.21644295302013	0.2684563758389262
WITH	385.6925	0.11	258.8540268456376	0.0738255033557047
JUST	385.8725	0.32	258.9748322147651	0.21476510067114093
A	386.1925	0.06	259.18959731543623	0.040268456375838924
TOUCH	386.2525	2.33	259.22986577181206	1.563758389261745
OF	390.4525	1.98	262.0486577181208	1.3288590604026846
MINCED	392.5825	0.24	263.4781879194631	0.1610738255033557
GINGER	393.3425	0.35	263.98825503355704	0.2348993288590604
WELL	395.4125	0.15	265.3775167785235	0.10067114093959731
SMACK	395.5925	0.37	265.498322147651	0.2483221476510067
MY	396.0525	0.24	265.8070469798658	0.1610738255033557
ASS	396.2925	0.24	265.96812080536915	0.1610738255033557
AND	396.5525	0.15	266.14261744966444	0.10067114093959731
CALL	396.7025	0.23	266.24328859060404	0.15436241610738255
ME	396.9325	0.15	266.39765100671144	0.10067114093959731
JUDY	397.0825	0.47	266.498322147651	0.31543624161073824
THESE	397.5525	0.11	266.81375838926175	0.0738255033557047
ARE	397.6625	0.03	266.88758389261744	0.020134228187919462
FANTASTIC	397.6925	5.63	266.9077181208054	3.7785234899328857
OH	403.3225	0.24	270.68624161073825	0.1610738255033557
GOSH	403.5625	0.24	270.8473154362416	0.1610738255033557
I'M	403.8025	0.95	271.008389261745	0.6375838926174496
SO	404.7525	0.13	271.6459731543624	0.087248322147651
GLAD	404.8825	0.25	271.73322147651004	0.16778523489932887
YOU	405.1325	0.12	271.90100671140937	0.08053691275167785
LIKE	405.2525	0.26	271.9815436241611	0.174496644295302
THEM	405.5125	0.45	272.15604026845637	0.30201342281879195
LIKE	406.1225	0.33	272.56543624161077	0.2214765100671141
THEM	406.4525	0.26	272.78691275167785	0.174496644295302
I	406.7125	0.09	272.96140939597313	0.060402684563758385
COULD	406.8025	0.15	273.0218120805369	0.10067114093959731
EAT	406.9525	0.11	273.1224832214765	0.0738255033557047
100	407.0625	0.45	273.1963087248322	0.30201342281879195
OF	407.5125	0.29	273.498322147651	0.19463087248322147
THEM	407.8025	1.55	273.6929530201342	1.0402684563758389
OH	409.5425	0.34	274.8607382550336	0.22818791946308728
WELL	410.2125	0.62	275.31040268456377	0.4161073825503356
THAT'S	411.6825	0.26	276.2969798657718	0.174496644295302
ALL	411.9425	0.23	276.47147651006713	0.15436241610738255
THERE	412.1725	0.14	276.6258389261745	0.09395973154362416
IS	412.3125	0.1	276.7197986577181	0.06711409395973154
OF	412.4125	0.11	276.78691275167785	0.0738255033557047
THESE	412.5225	0.53	276.86073825503354	0.3557046979865772
BUT	413.0525	0.13	277.21644295302013	0.087248322147651
IN	413.1825	0.06	277.3036912751678	0.040268456375838924
ABOUT	413.2425	0.23	277.34395973154363	0.15436241610738255
EIGHT	413.4725	0.41	277.49832214765104	0.2751677852348993
AND	414.0425	0.64	277.8808724832215	0.42953020134228187
A	414.6825	0.17	278.31040268456377	0.11409395973154364
HALF	414.8525	0.26	278.42449664429535	0.174496644295302
MINUTES	415.1325	0.25	278.61241610738256	0.16778523489932887
WE'LL	415.3825	0.09	278.7802013422819	0.060402684563758385
BE	415.4725	0.08	278.84060402684565	0.053691275167785234
SERVING	415.5525	0.25	278.8942953020134	0.16778523489932887
SOME	415.8025	0.11	279.06208053691273	0.0738255033557047
DELICIOUS	415.9125	0.48	279.1359060402685	0.3221476510067114
ONION	416.4325	0.28	279.48489932885906	0.18791946308724833
TARTLETS	416.7125	0.55	279.67281879194627	0.3691275167785235
TARTLETS	417.9025	0.72	280.4714765100671	0.4832214765100671
MM	418.7525	0.19	281.04194630872485	0.12751677852348994
UH	419.0425	0.09	281.2365771812081	0.060402684563758385
HUH	419.1325	0.13	281.2969798657718	0.087248322147651
TARTLETS	419.8025	0.62	281.746644295302	0.4161073825503356
TARTLETS	420.4225	0.63	282.1627516778524	0.4228187919463087
THE	421.0525	0.8	282.58557046979865	0.5369127516778524
WORD	421.8525	0.11	283.1224832214765	0.0738255033557047
HAS	422.4125	2.98	283.49832214765104	2.0
LOST	425.8425	0.67	285.80033557046977	0.44966442953020136
ALL	426.5125	0.17	286.25	0.11409395973154364
MEANING	426.6825	0.28	286.3640939597316	0.18791946308724833
EXCUSE	427.0325	0.33	286.59899328859063	0.2214765100671141
ME	427.3625	0.06	286.8204697986577	0.040268456375838924
CAN	427.4225	1.0	286.8607382550336	0.6711409395973155
I	428.7525	0.16	287.753355704698	0.10738255033557047
HELP	428.9125	4.21	287.8607382550336	2.825503355704698
YOU	434.3625	1.38	291.5184563758389	0.9261744966442952
WITH	435.7425	0.2	292.44463087248323	0.1342281879194631
ANYTHING	435.9425	0.47	292.5788590604027	0.31543624161073824
YOU	437.2725	0.1	293.4714765100671	0.06711409395973154
KNOW	437.3725	0.36	293.53859060402687	0.24161073825503354
I	438.0325	0.22	293.9815436241611	0.1476510067114094
DON'T	438.2525	0.89	294.12919463087246	0.5973154362416108
KNOW	439.1425	0.42	294.7265100671141	0.28187919463087246
WHAT	439.5625	10.94	295.008389261745	7.342281879194631
I'M	451.1625	0.11	302.79362416107386	0.0738255033557047
LOOKING	451.2725	0.25	302.8674496644295	0.16778523489932887
FOR	452.1725	1.33	303.47147651006713	0.8926174496644296
OH	456.1825	0.33	306.1627516778523	0.2214765100671141
COOL	456.5125	0.49	306.38422818791946	0.32885906040268453
TACO	457.0025	0.47	306.71308724832215	0.31543624161073824
SHELLS	457.5125	0.3	307.05536912751677	0.20134228187919462
THESE	458.1425	0.09	307.4781879194631	0.060402684563758385
ARE	458.2325	0.05	307.53859060402687	0.03355704697986577
LIKE	458.2825	2.38	307.57214765100673	1.5973154362416107
A	460.6625	0.03	309.16946308724835	0.020134228187919462
LITTLE	460.6925	1.11	309.18959731543623	0.7449664429530202
CORN	461.8525	0.37	309.96812080536915	0.2483221476510067
ENVELOPE	462.2225	0.72	310.21644295302013	0.4832214765100671
YOU	462.9425	0.06	310.6996644295302	0.040268456375838924
KNOW	463.0025	0.24	310.73993288590606	0.1610738255033557
YOU	463.2425	0.11	310.9010067114094	0.0738255033557047
KNOW	463.3925	0.13	311.00167785234896	0.087248322147651
WHAT	463.5225	1.69	311.08892617449663	1.1342281879194631
YOU	465.2125	0.09	312.2231543624161	0.060402684563758385
DON'T	465.3025	0.16	312.28355704697987	0.10738255033557047
WANT	465.4625	0.16	312.3909395973154	0.10738255033557047
TO	465.6225	0.06	312.49832214765104	0.040268456375838924
SPOIL	465.6825	0.28	312.53859060402687	0.18791946308724833
YOUR	465.9625	0.09	312.7265100671141	0.060402684563758385
APPETITE	466.0525	0.87	312.78691275167785	0.5838926174496645
HEY	466.9225	0.67	313.37080536912754	0.44966442953020136
SUGAR	467.7925	0.5	313.9546979865772	0.33557046979865773
Os	468.2925	0.31	314.2902684563758	0.2080536912751678
YOU	468.6025	0.08	314.49832214765104	0.053691275167785234
KNOW	468.6825	0.06	314.5520134228188	0.040268456375838924
IF	468.7425	1.43	314.5922818791946	0.959731543624161
YOU	470.6225	0.06	315.8540268456376	0.040268456375838924
JUST	470.7425	0.35	315.9345637583893	0.2348993288590604
WAIT	471.0925	0.16	316.1694630872483	0.10738255033557047
ANOTHER	471.2525	0.33	316.2768456375839	0.2214765100671141
SIX	471.6725	0.23	316.55872483221475	0.15436241610738255
AND	471.9025	0.42	316.71308724832215	0.28187919463087246
A	472.3225	0.05	316.994966442953	0.03355704697986577
HALF	472.3725	0.11	317.02852348993287	0.0738255033557047
MINUTES	472.4825	0.22	317.1023489932886	0.1476510067114094
OH	472.9025	0.03	317.38422818791946	0.020134228187919462
MACARONI	472.9425	0.61	317.41107382550337	0.40939597315436244
AND	473.5525	0.09	317.8204697986577	0.060402684563758385
CHEESE	473.6425	0.38	317.8808724832215	0.2550335570469799
WE	474.2225	0.2	318.27013422818794	0.1342281879194631
GOT	475.4725	2.04	319.1090604026846	1.3691275167785235
TO	477.6825	0.11	320.5922818791946	0.0738255033557047
MAKE	478.5925	1.71	321.20302013422815	1.1476510067114094
THIS	480.3025	0.25	322.3506711409396	0.16778523489932887
NO	480.5525	0.58	322.5184563758389	0.38926174496644295
WE	481.3825	0.19	323.0755033557047	0.12751677852348994
DON'T	481.5725	0.44	323.2030201342282	0.2953020134228188
OH	482.7925	0.35	324.0218120805369	0.2348993288590604
OKAY	483.1425	0.55	324.25671140939596	0.3691275167785235
HEY	484.3325	0.18	325.05536912751677	0.12080536912751677
OOP	484.7525	0.11	325.3372483221477	0.0738255033557047
SORRY	485.2825	0.49	325.69295302013427	0.32885906040268453
WHY	487.0125	2.94	326.8540268456376	1.9731543624161074
DON'T	490.3125	0.67	329.06879194630875	0.44966442953020136
YOU	490.9825	0.06	329.5184563758389	0.040268456375838924
JUST	491.0625	0.39	329.57214765100673	0.26174496644295303
HAVE	491.4525	0.36	329.83389261744964	0.24161073825503354
A	491.8125	0.13	330.0755033557047	0.087248322147651
SEAT	491.9825	0.23	330.18959731543623	0.15436241610738255
HERE	495.7625	2.33	332.7265100671141	1.563758389261745
OKAY	498.0925	0.28	334.2902684563758	0.18791946308724833
OKAY	498.3725	0.34	334.4781879194631	0.22818791946308728
GIVE	499.0325	0.2	334.9211409395973	0.1342281879194631
ME	499.2325	0.14	335.05536912751677	0.09395973154362416
THE	499.3725	0.08	335.1493288590604	0.053691275167785234
GUMMI	499.4525	0.26	335.20302013422815	0.174496644295302
BEARS	499.7125	0.39	335.3775167785235	0.26174496644295303
I	500.5325	0.13	335.9278523489933	0.087248322147651
NO	501.1125	0.83	336.31711409395973	0.5570469798657718
GIVE	501.9425	0.29	336.8741610738255	0.19463087248322147
THEM	502.2325	1.89	337.06879194630875	1.268456375838926
TO	504.8225	0.6	338.8070469798658	0.40268456375838924
ME	505.4225	0.23	339.2097315436242	0.15436241610738255
WE'LL	506.2125	0.35	339.739932885906	0.2348993288590604
SHARE	506.5625	0.35	339.9748322147651	0.2348993288590604
NO	506.9725	0.29	340.25	0.19463087248322147
GIVE	507.7625	0.29	340.7802013422819	0.19463087248322147
ME	508.0525	0.2	340.9748322147651	0.1342281879194631
THE	508.2725	0.11	341.1224832214765	0.0738255033557047
BEARS	508.3825	0.25	341.1963087248322	0.16778523489932887
THEN	508.6325	0.18	341.3640939597315	0.12080536912751677
YOU	508.8125	0.19	341.48489932885906	0.12751677852348994
CAN'T	509.0025	0.36	341.61241610738256	0.24161073825503354
HAVE	509.5825	2.74	342.00167785234896	1.8389261744966445
ANY	512.3225	0.24	343.84060402684565	0.1610738255033557
OH	512.5625	0.11	344.001677852349	0.0738255033557047
OH	512.7025	0.19	344.0956375838926	0.12751677852348994
BEARS	513.2025	0.32	344.43120805369125	0.21476510067114093
OVERBOARD	513.5225	0.65	344.6459731543624	0.43624161073825507
THEY'RE	514.1725	0.12	345.0822147651007	0.08053691275167785
DROWNING	514.2925	3.18	345.1627516778524	2.1342281879194633
DON'T	517.4725	0.31	347.2969798657718	0.2080536912751678
JUST	517.7825	0.2	347.505033557047	0.1342281879194631
STAND	517.9825	0.72	347.6392617449664	0.4832214765100671
THERE	518.7025	0.4	348.1224832214765	0.2684563758389262
CALL	519.1025	0.27	348.3909395973154	0.18120805369127518
911	519.3725	1.34	348.5721476510067	0.8993288590604027
HEY	520.7125	1.13	349.4714765100671	0.7583892617449663
FELLAS	521.9225	0.42	350.28355704697987	0.28187919463087246
GRAB	522.5525	0.21	350.7063758389262	0.14093959731543623
ON	522.7625	0.15	350.8473154362416	0.10067114093959731
TO	522.9125	0.06	350.9479865771812	0.040268456375838924
A	522.9725	0.03	350.98825503355704	0.020134228187919462
SUGAR	523.0025	0.13	351.008389261745	0.087248322147651
O	523.1325	0.03	351.09563758389265	0.020134228187919462
SAVE	523.1625	0.18	351.11577181208054	0.12080536912751677
YOURSELVES	523.3425	0.45	351.236577181208	0.30201342281879195
HELP	523.7925	0.26	351.53859060402687	0.174496644295302
HELP	524.0525	0.43	351.71308724832215	0.2885906040268456
WE'RE	524.4825	0.07	352.00167785234896	0.04697986577181208
DROWNING	524.5525	1.42	352.0486577181208	0.9530201342281879
HELP	525.9725	4.69	353.00167785234896	3.14765100671141
HELP	530.6625	0.46	356.1493288590604	0.3087248322147651
THAT'S	531.1225	0.3	356.45805369127515	0.20134228187919462
IT	531.4225	0.13	356.65939597315435	0.087248322147651
DINNER	531.5525	0.34	356.746644295302	0.22818791946308728
IS	531.9125	0.12	356.98825503355704	0.08053691275167785
OVER	532.0325	0.35	357.06879194630875	0.2348993288590604
WHAT	532.3825	0.27	357.3036912751678	0.18120805369127518
WHY	533.1625	0.32	357.82718120805373	0.21476510067114093
WHAT	533.5725	0.56	358.1023489932886	0.37583892617449666
WHY	534.1325	0.72	358.4781879194631	0.4832214765100671
WONDER	535.4225	0.39	359.34395973154363	0.26174496644295303
IF	535.8125	0.06	359.6057046979866	0.040268456375838924
I	535.8725	0.15	359.64597315436237	0.10067114093959731
CAME	536.0225	0.23	359.746644295302	0.15436241610738255
INTO	536.2525	0.17	359.9010067114094	0.11409395973154364
YOUR	536.4225	0.2	360.01510067114094	0.1342281879194631
OFFICE	536.6225	0.42	360.14932885906035	0.28187919463087246
AND	537.0425	0.12	360.4312080536913	0.08053691275167785
I	537.1625	0.05	360.51174496644296	0.03355704697986577
STARTED	537.2125	0.47	360.5453020134228	0.31543624161073824
AND	538.3225	0.25	361.2902684563758	0.16778523489932887
I	539.6125	0.08	362.15604026845637	0.053691275167785234
CAN'T	539.6925	0.21	362.2097315436242	0.14093959731543623
THINK	539.9525	0.23	362.38422818791946	0.15436241610738255
OF	540.1825	0.12	362.53859060402687	0.08053691275167785
AN	540.3025	0.07	362.6191275167785	0.04697986577181208
EXAMPLE	540.3725	0.52	362.6661073825503	0.348993288590604
OKAY	540.8925	0.26	363.01510067114094	0.174496644295302
IT'S	541.1525	0.74	363.1895973154363	0.4966442953020134
JUST	541.8925	0.19	363.6862416107383	0.12751677852348994
I'VE	542.0825	0.22	363.81375838926175	0.1476510067114094
WAITED	542.3025	0.24	363.96140939597313	0.1610738255033557
SEVEN	542.5425	0.44	364.1224832214765	0.2953020134228188
YEARS	542.9825	0.23	364.4177852348993	0.15436241610738255
FOR	543.2125	0.08	364.5721476510067	0.053691275167785234
AN	543.2925	0.06	364.62583892617454	0.040268456375838924
OPPORTUNITY	543.3525	0.56	364.6661073825503	0.37583892617449666
LIKE	543.9125	0.14	365.04194630872485	0.09395973154362416
THIS	544.0525	0.14	365.1359060402685	0.09395973154362416
AND	544.1925	0.09	365.22986577181206	0.060402684563758385
YOU	544.2825	0.1	365.2902684563759	0.06711409395973154
CAN'T	544.3825	0.32	365.3573825503356	0.21476510067114093
WAIT	544.7025	0.19	365.57214765100673	0.12751677852348994
FOUR	545.1025	0.26	365.8406040268456	0.174496644295302
AND	545.3625	0.09	366.0151006711409	0.060402684563758385
A	545.4525	0.03	366.0755033557047	0.020134228187919462
HALF	545.4825	0.24	366.0956375838926	0.1610738255033557
MINUTES	545.7225	0.3	366.25671140939596	0.20134228187919462
FOR	546.0225	0.13	366.4580536912752	0.087248322147651
A	546.1525	0.03	366.5453020134228	0.020134228187919462
STUPID	546.1825	0.5	366.56543624161077	0.33557046979865773
ONION	546.6825	0.33	366.9010067114094	0.2214765100671141
TARTLET	547.0125	0.51	367.12248322147656	0.3422818791946309
HEY	549.0825	1.01	368.51174496644296	0.6778523489932886
SO	550.1525	0.08	369.2298657718121	0.053691275167785234
I	550.2325	2.87	369.28355704697987	1.9261744966442953
TOLD	553.1025	1.46	371.2097315436241	0.9798657718120806
HIM	554.5625	2.93	372.18959731543623	1.9664429530201344
I'M	557.5625	0.76	374.2030201342282	0.5100671140939598
SORRY	558.5425	0.44	374.8607382550336	0.2953020134228188
THAT'S	558.9825	0.18	375.15604026845637	0.12080536912751677
JUST	559.1625	0.2	375.2768456375839	0.1342281879194631
HOW	559.3625	0.13	375.4110738255033	0.087248322147651
I	559.4925	0.12	375.498322147651	0.08053691275167785
FEEL	559.6125	0.43	375.57885906040264	0.2885906040268456
AND	560.7125	0.12	376.31711409395973	0.08053691275167785
HE	560.8325	0.12	376.3976510067114	0.08053691275167785
TOLD	560.9525	0.3	376.4781879194631	0.20134228187919462
ME	561.2525	0.33	376.67953020134235	0.2214765100671141
I	561.5825	0.15	376.90100671140937	0.10067114093959731
HARSHED	561.7525	0.52	377.015100671141	0.348993288590604
HIS	562.2725	0.17	377.3640939597316	0.11409395973154364
BUZZ	562.4425	0.67	377.4781879194631	0.44966442953020136
AND	563.3225	0.22	378.0687919463087	0.1476510067114094
THEN	563.8425	1.56	378.4177852348993	1.0469798657718121
I	565.4025	0.14	379.4647651006712	0.09395973154362416
SAID	565.6225	0.34	379.6124161073825	0.22818791946308728
DON'T	565.9625	0.28	379.8406040268456	0.18791946308724833
EAT	566.2425	0.18	380.02852348993287	0.12080536912751677
THAT	566.4225	0.34	380.1493288590604	0.22818791946308728
IT'S	566.8025	0.17	380.4043624161074	0.11409395973154364
A	566.9725	0.04	380.5184563758389	0.026845637583892617
KITCHEN	567.0125	0.46	380.5453020134228	0.3087248322147651
MAGNET	567.4725	0.46	380.8540268456376	0.3087248322147651
AND	568.0525	0.6	381.24328859060404	0.40268456375838924
HE	568.6525	2.02	381.6459731543624	1.3557046979865772
DIDN'T	570.6725	0.27	383.001677852349	0.18120805369127518
LISTEN	570.9425	0.51	383.18288590604027	0.3422818791946309
SO	571.9925	0.33	383.88758389261744	0.2214765100671141
WE	572.3225	0.15	384.1090604026846	0.10067114093959731
LEFT	572.4725	0.19	384.2097315436241	0.12751677852348994
HIM	572.6625	0.11	384.3372483221477	0.0738255033557047
IN	572.7725	0.06	384.41107382550337	0.040268456375838924
THE	572.8325	0.06	384.4513422818792	0.040268456375838924
EMERGENCY	572.8925	0.55	384.4916107382551	0.3691275167785235
ROOM	573.4425	0.29	384.86073825503354	0.19463087248322147
OH	574.2025	0.05	385.37080536912754	0.03355704697986577
MON	574.3025	0.9	385.43791946308727	0.6040268456375839
I'M	575.8525	0.47	386.47818791946304	0.31543624161073824
