word	onset	duration	onset_TRs	duration_TRs
KNOW	285.2325	0.13	191.43120805369128	0.087248322147651
IT'S	285.5025	0.43	191.61241610738256	0.2885906040268456
A	285.9325	0.06	191.9010067114094	0.040268456375838924
REALLY	285.9925	0.44	191.94127516778525	0.2953020134228188
FUNNY	286.4325	0.33	192.23657718120805	0.2214765100671141
STORY	286.7625	0.3	192.45805369127515	0.20134228187919462
HOW	287.0625	0.09	192.65939597315437	0.060402684563758385
THIS	287.2225	0.47	192.76677852348996	0.31543624161073824
HAPPENED	287.6925	0.98	193.08221476510067	0.6577181208053691
WELL	288.7125	0.42	193.76677852348993	0.28187919463087246
YOU	289.1325	0.19	194.0486577181208	0.12751677852348994
SEE	289.3225	0.15	194.17617449664428	0.10067114093959731
I	289.4725	0.13	194.2768456375839	0.087248322147651
WAS	289.6025	0.15	194.36409395973155	0.10067114093959731
TAKING	289.7525	0.35	194.46476510067114	0.2348993288590604
OUT	290.1025	0.17	194.69966442953023	0.11409395973154364
THE	290.2725	0.06	194.81375838926172	0.040268456375838924
TRASH	290.3325	0.52	194.85402684563758	0.348993288590604
AND	290.9125	0.42	195.24328859060404	0.28187919463087246
PHOEBE	291.3325	1.15	195.52516778523488	0.7718120805369127
WAS	292.4825	0.3	196.29697986577182	0.20134228187919462
LIGHTING	292.8125	0.38	196.51845637583892	0.2550335570469799
INCENSE	293.1925	0.58	196.7734899328859	0.38926174496644295
IT'S	293.8125	0.47	197.18959731543623	0.31543624161073824
ALL	294.2825	0.14	197.505033557047	0.09395973154362416
RIGHT	294.4225	0.19	197.5989932885906	0.12751677852348994
IT'S	294.6125	0.15	197.7265100671141	0.10067114093959731
ALL	294.7625	0.07	197.82718120805367	0.04697986577181208
RIGHT	294.8325	0.13	197.8741610738255	0.087248322147651
YOU	294.9625	0.06	197.96140939597313	0.040268456375838924
DON'T	295.0225	0.12	198.001677852349	0.08053691275167785
HAVE	295.1425	0.12	198.08221476510067	0.08053691275167785
TO	295.2625	0.09	198.16275167785236	0.060402684563758385
EXPLAIN	295.3525	0.45	198.22315436241612	0.30201342281879195
THIS	295.9225	0.18	198.6057046979866	0.12080536912751677
ISN'T	296.1025	0.17	198.7265100671141	0.11409395973154364
THE	296.2725	0.08	198.84060402684563	0.053691275167785234
FIRST	296.3525	0.35	198.89429530201343	0.2348993288590604
BOYFRIEND	296.7025	0.48	199.12919463087246	0.3221476510067114
BONFIRE	297.1825	0.47	199.4513422818792	0.31543624161073824
THAT	297.6525	0.11	199.7667785234899	0.0738255033557047
WE'VE	297.7625	0.14	199.84060402684563	0.09395973154362416
SEEN	297.9025	0.17	199.93456375838926	0.11409395973154364
GET	298.0725	0.67	200.0486577181208	0.44966442953020136
OUT	298.7425	2.31	200.498322147651	1.5503355704697988
OF	301.3125	0.07	202.2231543624161	0.04697986577181208
CONTROL	301.3825	0.33	202.2701342281879	0.2214765100671141
YOU'RE	301.8125	0.13	202.55872483221478	0.087248322147651
OUR	301.9425	0.07	202.64597315436242	0.04697986577181208
THIRD	302.0125	0.32	202.6929530201342	0.21476510067114093
CALL	302.3325	0.26	202.90771812080536	0.174496644295302
TONIGHT	302.5925	0.33	203.08221476510064	0.2214765100671141
REALLY	303.5225	0.36	203.70637583892616	0.24161073825503354
OH	304.3025	0.1	204.2298657718121	0.06711409395973154
SURE	304.4025	0.29	204.2969798657718	0.19463087248322147
VALENTINE'S	304.6925	0.55	204.49161073825502	0.3691275167785235
OUR	305.2425	0.08	204.86073825503357	0.053691275167785234
BUSIEST	305.3225	1.05	204.91442953020135	0.7046979865771812
NIGHT	306.3725	3.83	205.61912751677852	2.5704697986577183
OF	310.2025	0.06	208.18959731543623	0.040268456375838924
THE	310.5025	0.25	208.39093959731542	0.16778523489932887
YEAR	310.7525	0.11	208.55872483221478	0.0738255033557047
LOOK	310.8625	0.16	208.63255033557047	0.10738255033557047
LADIES	311.0225	0.47	208.73993288590603	0.31543624161073824
IN	311.4925	0.16	209.0553691275168	0.10738255033557047
THE	311.6525	0.06	209.16275167785233	0.040268456375838924
FUTURE	311.7125	0.31	209.20302013422818	0.2080536912751678
WHEN	312.0225	0.13	209.41107382550334	0.087248322147651
YOU'RE	312.1525	0.09	209.49832214765098	0.060402684563758385
BURNING	312.2425	0.27	209.55872483221478	0.18120805369127518
YOUR	312.5125	0.11	209.73993288590603	0.0738255033557047
EX	312.6225	0.19	209.81375838926175	0.12751677852348994
BOYFRIEND'S	312.8125	0.45	209.94127516778525	0.30201342281879195
STUFF	313.2625	0.32	210.243288590604	0.21476510067114093
MAKE	314.0525	0.58	210.77348993288592	0.38926174496644295
MAKE	314.8325	0.2	211.2969798657718	0.1342281879194631
SURE	315.0325	0.23	211.4312080536913	0.15436241610738255
YOU'RE	315.2625	0.18	211.58557046979865	0.12080536912751677
IN	315.4425	0.07	211.70637583892616	0.04697986577181208
A	315.5125	0.03	211.75335570469798	0.020134228187919462
WELL	315.5425	0.32	211.77348993288592	0.21476510067114093
VENTILATED	315.8625	0.5	211.98825503355707	0.33557046979865773
AREA	316.3625	0.31	212.32382550335572	0.2080536912751678
IF	316.6725	0.07	212.53187919463087	0.04697986577181208
YOU'RE	317.0725	0.19	212.8003355704698	0.12751677852348994
GOING	317.2625	0.12	212.92785234899327	0.08053691275167785
TO	317.3825	0.11	213.00838926174495	0.0738255033557047
BE	317.4925	0.06	213.08221476510067	0.040268456375838924
BURNING	317.5525	0.16	213.12248322147653	0.10738255033557047
HIS	317.7125	0.09	213.22986577181206	0.060402684563758385
IF	317.8525	0.06	213.32382550335572	0.040268456375838924
YOU'RE	318.0425	0.1	213.45134228187922	0.06711409395973154
GOING	318.1425	0.13	213.51845637583892	0.087248322147651
TO	318.2725	0.06	213.60570469798657	0.040268456375838924
BE	318.3325	0.1	213.6459731543624	0.06711409395973154
BURNING	318.4325	0.27	213.71308724832215	0.18120805369127518
HIS	318.7025	0.14	213.8942953020134	0.09395973154362416
CLOTHING	318.8425	0.46	213.98825503355704	0.3087248322147651
YOU'RE	319.4925	0.11	214.42449664429532	0.0738255033557047
GOING	319.6025	0.12	214.498322147651	0.08053691275167785
TO	319.7225	0.07	214.5788590604027	0.04697986577181208
WANT	319.7925	0.14	214.6258389261745	0.09395973154362416
TO	319.9325	0.06	214.71979865771812	0.040268456375838924
STAY	319.9925	0.14	214.76006711409397	0.09395973154362416
AWAY	320.1325	0.21	214.85402684563758	0.14093959731543623
FROM	320.3425	0.13	214.994966442953	0.087248322147651
YOUR	320.4725	0.11	215.0822147651007	0.0738255033557047
SYNTHETIC	320.5825	0.6	215.15604026845637	0.40268456375838924
FABRICS	321.1825	0.54	215.55872483221478	0.36241610738255037
TRY	321.7225	0.73	215.92114093959734	0.4899328859060403
TO	322.4525	0.08	216.41107382550334	0.053691275167785234
LET	322.5325	0.25	216.46476510067117	0.16778523489932887
TRY	322.7825	0.41	216.6325503355705	0.2751677852348993
TO	323.1925	0.27	216.90771812080536	0.18120805369127518
LET	323.4625	0.22	217.08892617449663	0.1476510067114094
GO	323.6825	0.16	217.23657718120805	0.10738255033557047
OF	323.8425	0.07	217.3439597315436	0.04697986577181208
THE	323.9125	0.12	217.39093959731545	0.08053691275167785
ANGER	324.0325	0.33	217.47147651006713	0.2214765100671141
AND	324.3625	0.17	217.69295302013424	0.11409395973154364
LEARN	324.6325	0.2	217.8741610738255	0.1342281879194631
TO	324.8325	0.09	218.00838926174495	0.060402684563758385
LOVE	324.9225	0.23	218.06879194630872	0.15436241610738255
YOURSELF	325.1525	0.57	218.2231543624161	0.38255033557046975
I	325.7225	2.93	218.6057046979866	1.9664429530201344
BROUGHT	329.3225	1.25	221.0218120805369	0.8389261744966443
YOU	330.5725	0.09	221.86073825503354	0.060402684563758385
SOMETHING	330.6625	1.03	221.92114093959734	0.6912751677852349
IS	332.0425	0.16	222.84731543624162	0.10738255033557047
IT	332.2025	0.09	222.95469798657717	0.060402684563758385
LOADED	332.2925	0.37	223.01510067114094	0.2483221476510067
OH	337.5625	0.41	226.5520134228188	0.2751677852348993
LITTLE	337.9725	0.31	226.8271812080537	0.2080536912751678
CANDY	338.3425	0.5	227.07550335570468	0.33557046979865773
HEARTS	338.8425	0.82	227.41107382550334	0.5503355704697986
CHAN	341.1825	0.5	228.98154362416108	0.33557046979865773
AND	341.6825	0.26	229.31711409395973	0.174496644295302
JAN	341.9425	0.44	229.49161073825502	0.2953020134228188
FOREVER	342.3825	0.94	229.78691275167785	0.6308724832214765
I	343.8125	2.05	230.74664429530202	1.3758389261744965
HAD	347.2025	3.15	233.0218120805369	2.1140939597315436
THEM	350.3525	0.17	235.13590604026848	0.11409395973154364
MADE	350.5725	0.16	235.28355704697987	0.10738255033557047
SPECIAL	350.7825	0.61	235.42449664429532	0.40939597315436244
OKAY	351.3925	0.18	235.83389261744966	0.12080536912751677
JANICE	351.5725	1.52	235.95469798657717	1.0201342281879195
JANICE	355.2525	0.65	238.4244966442953	0.43624161073825507
HEY	355.9025	0.22	238.86073825503354	0.1476510067114094
JANICE	356.1225	1.45	239.00838926174498	0.9731543624161073
LOOK	359.5225	0.15	241.29026845637583	0.10067114093959731
THERE'S	359.7025	0.33	241.41107382550334	0.2214765100671141
NO	360.0325	0.22	241.6325503355705	0.1476510067114094
WAY	360.2525	0.2	241.78020134228188	0.1342281879194631
FOR	360.4525	0.15	241.91442953020135	0.10067114093959731
ME	360.6025	0.12	242.01510067114094	0.08053691275167785
TO	360.7225	0.07	242.09563758389262	0.04697986577181208
TELL	360.7925	0.2	242.14261744966444	0.1342281879194631
YOU	360.9925	0.18	242.2768456375839	0.12080536912751677
THIS	361.1725	0.39	242.3976510067114	0.26174496644295303
AT	362.0025	0.13	242.95469798657717	0.087248322147651
LEAST	362.1325	0.25	243.04194630872482	0.16778523489932887
THERE'S	362.3825	0.18	243.20973154362414	0.12080536912751677
NO	362.5625	0.16	243.33053691275168	0.10738255033557047
NEWWAY	362.7225	0.56	243.43791946308727	0.37583892617449666
FOR	363.2825	0.14	243.81375838926178	0.09395973154362416
ME	363.5325	0.24	243.9815436241611	0.1610738255033557
TO	363.7725	0.06	244.1426174496644	0.040268456375838924
TELL	363.8325	2.05	244.18288590604027	1.3758389261744965
YOU	366.2525	0.17	245.80704697986576	0.11409395973154364
THIS	366.6525	0.23	246.07550335570468	0.15436241610738255
I	367.6925	0.13	246.7734899328859	0.087248322147651
JUST	367.8225	0.22	246.86073825503354	0.1476510067114094
DON'T	368.0425	0.17	247.00838926174498	0.11409395973154364
THINK	368.2125	0.26	247.1224832214765	0.174496644295302
THINGS	368.4725	0.25	247.29697986577182	0.16778523489932887
ARE	368.7225	0.06	247.46476510067117	0.040268456375838924
GOING	368.7825	0.13	247.505033557047	0.087248322147651
TO	368.9125	0.06	247.59228187919464	0.040268456375838924
WORK	368.9725	0.33	247.6325503355705	0.2214765100671141
OUT	369.3025	0.51	247.8540268456376	0.3422818791946309
THAT'S	373.1625	0.37	250.44463087248323	0.2483221476510067
FINE	373.5325	0.43	250.69295302013424	0.2885906040268456
IT	376.9125	0.95	252.96140939597316	0.6375838926174496
IS	378.3125	0.48	253.9010067114094	0.3221476510067114
MM	379.0025	0.24	254.36409395973155	0.1610738255033557
HMM	379.2425	0.2	254.5251677852349	0.1342281879194631
BECAUSE	379.9825	0.51	255.02181208053693	0.3422818791946309
I	380.4925	0.2	255.36409395973155	0.1342281879194631
KNOW	380.6925	0.48	255.498322147651	0.3221476510067114
THAT	381.4625	0.15	256.01510067114094	0.10067114093959731
THIS	381.6725	0.29	256.15604026845637	0.19463087248322147
ISN'T	382.4425	0.39	256.6728187919463	0.26174496644295303
THE	383.0525	0.52	257.0822147651007	0.348993288590604
END	384.9225	0.79	258.3372483221477	0.5302013422818792
OH	385.8025	0.13	258.92785234899327	0.087248322147651
NO	385.9325	0.12	259.01510067114094	0.08053691275167785
YOU	386.0525	0.12	259.09563758389265	0.08053691275167785
SEE	386.1725	0.21	259.1761744966443	0.14093959731543623
ACTUALLY	386.3825	0.49	259.31711409395973	0.32885906040268453
IT	386.8725	0.28	259.6459731543624	0.18791946308724833
IS	387.1525	0.19	259.83389261744964	0.12751677852348994
NO	387.4025	0.13	260.00167785234896	0.087248322147651
IT	387.5325	0.64	260.0889261744967	0.42953020134228187
ISN'T	388.9025	0.71	261.0083892617449	0.47651006711409394
BECAUSE	389.6125	0.29	261.48489932885906	0.19463087248322147
YOU	389.9025	0.06	261.6795302013423	0.040268456375838924
WON'T	389.9625	0.19	261.7197986577181	0.12751677852348994
LET	390.1525	0.12	261.8473154362416	0.08053691275167785
THAT	390.2725	0.19	261.92785234899327	0.12751677852348994
HAPPEN	390.4625	0.68	262.05536912751677	0.45637583892617456
DON'T	391.5725	0.2	262.80033557046977	0.1342281879194631
YOU	391.7725	0.3	262.93456375838923	0.20134228187919462
KNOW	392.0725	0.24	263.1359060402684	0.1610738255033557
IT	392.3125	0.09	263.2969798657718	0.060402684563758385
YET	392.4025	0.35	263.35738255033556	0.2348993288590604
YOU	393.2925	0.53	263.9546979865772	0.3557046979865772
LOVE	393.8225	0.46	264.31040268456377	0.3087248322147651
ME	394.2825	0.53	264.6191275167785	0.3557046979865772
CHANDLER	394.8125	0.85	264.9748322147651	0.5704697986577181
BING	395.6625	0.58	265.5453020134228	0.38926174496644295
OH	396.2425	0.17	265.9345637583893	0.11409395973154364
NO	396.4125	0.32	266.0486577181208	0.21476510067114093
I	396.7325	1.97	266.263422818792	1.3221476510067114
DON'T	400.7425	0.65	268.9546979865772	0.43624161073825507
WHY	401.3925	3.06	269.3909395973154	2.053691275167785
DO	404.4525	0.06	271.44463087248323	0.040268456375838924
YOU	404.5125	0.17	271.48489932885906	0.11409395973154364
THINK	404.6825	0.18	271.59899328859063	0.12080536912751677
WE	404.8625	0.12	271.7197986577181	0.08053691275167785
KEEP	404.9825	0.19	271.8003355704698	0.12751677852348994
ENDING	405.1725	0.31	271.9278523489933	0.2080536912751678
UP	405.4825	0.12	272.1359060402685	0.08053691275167785
TOGETHER	405.6025	0.4	272.21644295302013	0.2684563758389262
NEW	406.0025	0.26	272.48489932885906	0.174496644295302
YEAR'S	406.2625	0.41	272.65939597315435	0.2751677852348993
WHO	406.9625	0.15	273.12919463087246	0.10067114093959731
INVITED	407.1125	0.39	273.2298657718121	0.26174496644295303
WHO	407.5025	0.46	273.491610738255	0.3087248322147651
VALENTINE'S	408.2025	0.95	273.96140939597313	0.6375838926174496
WHO	409.1525	0.23	274.5989932885906	0.15436241610738255
ASKED	409.3825	0.28	274.753355704698	0.18791946308724833
WHO	409.6625	0.14	274.94127516778525	0.09395973154362416
INTO	409.8025	0.16	275.0352348993289	0.10738255033557047
WHOSE	409.9625	0.26	275.14261744966444	0.174496644295302
BED	410.2225	0.22	275.31711409395973	0.1476510067114094
I	411.2825	0.22	276.0285234899329	0.1476510067114094
DID	411.6625	0.23	276.28355704697987	0.15436241610738255
BUT	411.8925	0.38	276.4379194630872	0.2550335570469799
YOU	412.2725	0.27	276.6929530201342	0.18120805369127518
SEEK	412.5425	0.45	276.8741610738255	0.30201342281879195
ME	412.9925	0.21	277.1761744966443	0.14093959731543623
OUT	413.6825	0.15	277.63926174496646	0.10067114093959731
SOMETHING	413.8325	0.83	277.73993288590606	0.5570469798657718
DEEP	414.9125	0.39	278.4647651006712	0.26174496644295303
IN	415.3025	0.09	278.7265100671141	0.060402684563758385
YOUR	415.3925	0.14	278.78691275167785	0.09395973154362416
SOUL	415.5325	0.71	278.8808724832215	0.47651006711409394
CALLS	416.2425	0.53	279.35738255033556	0.3557046979865772
OUT	416.9025	0.81	279.80033557046977	0.5436241610738255
TO	417.9225	0.33	280.48489932885906	0.2214765100671141
ME	418.2525	0.06	280.7063758389262	0.040268456375838924
LIKE	418.3125	0.51	280.746644295302	0.3422818791946309
A	418.8225	0.08	281.08892617449663	0.053691275167785234
FOGHORN	418.9025	4.68	281.14261744966444	3.140939597315436
JAN	423.5825	0.23	284.28355704697987	0.15436241610738255
ICE	423.9625	0.25	284.5385906040268	0.16778523489932887
JAN	424.2125	0.22	284.70637583892614	0.1476510067114094
ICE	424.4325	0.21	284.8540268456376	0.14093959731543623
AND	424.6425	0.13	284.994966442953	0.087248322147651
THEN	424.7725	0.25	285.0822147651007	0.16778523489932887
YOU	425.0225	0.13	285.25	0.087248322147651
PUSH	425.4425	0.73	285.53187919463085	0.4899328859060403
ME	426.1725	0.06	286.0218120805369	0.040268456375838924
AWAY	426.2325	0.83	286.0620805369128	0.5570469798657718
YOU	427.0925	0.06	286.6392617449664	0.040268456375838924
PULL	427.1525	0.3	286.6795302013423	0.20134228187919462
ME	427.5925	0.06	286.97483221476506	0.040268456375838924
BACK	427.6525	0.11	287.01510067114094	0.0738255033557047
JAN	427.7625	0.11	287.08892617449663	0.0738255033557047
ICE	427.8725	0.09	287.1627516778523	0.060402684563758385
YOU	427.9625	0.22	287.2231543624161	0.1476510067114094
WANT	428.2325	0.33	287.4043624161074	0.2214765100671141
ME	428.7325	0.32	287.73993288590606	0.21476510067114093
YOU	429.0525	0.47	287.9546979865772	0.31543624161073824
NEED	429.5225	0.4	288.2701342281879	0.2684563758389262
ME	429.9225	0.53	288.53859060402687	0.3557046979865772
YOU	430.5625	0.56	288.96812080536915	0.37583892617449666
CAN'T	431.1825	0.48	289.38422818791946	0.3221476510067114
LIVE	431.8225	0.45	289.81375838926175	0.30201342281879195
WITHOUT	432.3925	0.64	290.1963087248322	0.42953020134228187
ME	433.0825	0.44	290.65939597315435	0.2953020134228188
AND	434.0625	0.24	291.31711409395973	0.1610738255033557
YOU	434.3025	0.16	291.4781879194631	0.10738255033557047
KNOW	434.4625	0.46	291.58557046979865	0.3087248322147651
IT	434.9225	0.1	291.89429530201346	0.06711409395973154
YOU	436.0125	0.33	292.6258389261745	0.2214765100671141
JUST	436.3425	0.49	292.8473154362416	0.32885906040268453
DON'T	436.8625	0.29	293.19630872483225	0.19463087248322147
KNOW	437.2425	0.59	293.4513422818792	0.3959731543624161
YOU	437.9625	0.32	293.93456375838923	0.21476510067114093
KNOW	438.2825	0.27	294.1493288590604	0.18120805369127518
IT	438.6925	0.84	294.4244966442953	0.5637583892617449
SEE	444.2325	0.34	298.14261744966444	0.22818791946308728
YA	445.4225	3.21	298.94127516778525	2.1543624161073827
CALL	452.2525	0.31	303.5251677852349	0.2080536912751678
ME	452.5625	0.28	303.7332214765101	0.18791946308724833
NOT	453.2225	0.23	304.1761744966443	0.15436241610738255
TRUE	453.4525	0.09	304.33053691275165	0.060402684563758385
I	453.5425	9.43	304.3909395973154	6.328859060402684
NEVER	462.9725	0.36	310.7197986577181	0.24161073825503354
CALLED	463.3325	0.33	310.96140939597313	0.2214765100671141
YOUR	463.6625	0.09	311.18288590604027	0.060402684563758385
MOTHER	463.7525	0.3	311.24328859060404	0.20134228187919462
A	464.0525	0.1	311.44463087248323	0.06711409395973154
WOLVERINE	464.1525	1.4	311.51174496644296	0.9395973154362416
YOU	466.3025	0.16	312.9546979865772	0.10738255033557047
DID	466.4625	0.23	313.06208053691273	0.15436241610738255
SO	466.6925	0.51	313.21644295302013	0.3422818791946309
I	467.2025	0.11	313.55872483221475	0.0738255033557047
SWEAR	467.3125	0.37	313.6325503355705	0.2483221476510067
I	467.6825	0.11	313.8808724832215	0.0738255033557047
SWEAR	467.7925	0.59	313.9546979865772	0.3959731543624161
TO	470.3825	0.39	315.6929530201342	0.26174496644295303
HOW	471.4825	0.51	316.4312080536913	0.3422818791946309
LONG	472.7325	0.31	317.27013422818794	0.2080536912751678
HAS	473.0425	0.1	317.4781879194631	0.06711409395973154
SHE	473.1425	0.18	317.5453020134228	0.12080536912751677
BEEN	473.3225	0.17	317.6661073825503	0.11409395973154364
IN	473.4925	0.09	317.7802013422819	0.060402684563758385
THE	473.5825	0.07	317.84060402684565	0.04697986577181208
BATHROOM	473.6525	0.64	317.88758389261744	0.42953020134228187
UH	475.3925	0.38	319.05536912751677	0.2550335570469799
I	476.0325	0.08	319.48489932885906	0.053691275167785234
DON'T	476.1125	0.19	319.53859060402687	0.12751677852348994
THINK	476.3025	0.14	319.66610738255036	0.09395973154362416
SHE'S	476.4425	0.19	319.76006711409394	0.12751677852348994
IN	476.6325	0.09	319.88758389261744	0.060402684563758385
THE	476.7225	0.08	319.9479865771812	0.053691275167785234
BATHROOM	476.8025	0.47	320.001677852349	0.31543624161073824
HER	477.2725	0.13	320.31711409395973	0.087248322147651
COAT	477.4025	0.21	320.40436241610735	0.14093959731543623
IS	477.6125	0.23	320.5453020134228	0.15436241610738255
GONE	477.8425	0.26	320.6996644295302	0.174496644295302
WELL	479.4825	0.1	321.8003355704698	0.06711409395973154
MAYBE	479.5825	0.22	321.8674496644295	0.1476510067114094
IT'S	479.8025	0.15	322.01510067114094	0.10067114093959731
COLD	479.9525	0.59	322.11577181208054	0.3959731543624161
IN	480.8825	0.19	322.73993288590606	0.12751677852348994
THERE	481.1725	1.45	322.9345637583893	0.9731543624161073
OH	483.2325	0.2	324.31711409395973	0.1342281879194631
MAYBE	483.4325	0.39	324.4513422818792	0.26174496644295303
I	484.0325	0.24	324.8540268456376	0.1610738255033557
SCREWED	484.2725	0.41	325.01510067114094	0.2751677852348993
UP	484.6825	0.1	325.2902684563758	0.06711409395973154
THE	484.7825	0.09	325.3573825503356	0.060402684563758385
FIRST	484.8725	0.46	325.4177852348993	0.3087248322147651
DATE	485.4225	0.26	325.78691275167785	0.174496644295302
I	485.6825	0.1	325.96140939597313	0.06711409395973154
HAD	485.7825	0.19	326.0285234899329	0.12751677852348994
IN	485.9725	0.14	326.1560402684564	0.09395973154362416
NINE	486.1125	0.38	326.25	0.2550335570469799
YEARS	486.4925	0.68	326.505033557047	0.45637583892617456
THAT	487.3525	0.23	327.0822147651007	0.15436241610738255
COULD	487.5825	0.17	327.236577181208	0.11409395973154364
BE	487.7525	0.25	327.3506711409396	0.16778523489932887
IT	488.0025	0.22	327.5184563758389	0.1476510067114094
OH	488.2225	0.21	327.66610738255036	0.14093959731543623
GOD	488.5625	0.53	327.8942953020134	0.3557046979865772
YOU	489.0925	0.46	328.25	0.3087248322147651
KNOW	490.1425	0.1	328.9546979865772	0.06711409395973154
THIS	490.2425	0.49	329.0218120805369	0.32885906040268453
IS	491.1725	0.44	329.6459731543624	0.2953020134228188
STILL	491.6125	0.35	329.94127516778525	0.2348993288590604
PRETTY	491.9625	0.34	330.1761744966443	0.22818791946308728
HOT	492.3025	0.41	330.4043624161074	0.2751677852348993
MUSHROOM	492.7125	6.21	330.6795302013423	4.167785234899329
OH	499.5325	0.06	335.256711409396	0.040268456375838924
SMILE	500.8225	0.93	336.1224832214765	0.6241610738255033
THEY	503.0425	0.11	337.61241610738256	0.0738255033557047
WON'T	503.1525	0.18	337.68624161073825	0.12080536912751677
ALL	503.3325	0.14	337.8070469798658	0.09395973154362416
BE	503.4725	0.17	337.9010067114094	0.11409395973154364
LIKE	503.6425	0.2	338.01510067114094	0.1342281879194631
THIS	503.9025	0.19	338.18959731543623	0.12751677852348994
SOME	504.4725	0.2	338.57214765100673	0.1342281879194631
WOMEN	504.6725	0.21	338.7063758389262	0.14093959731543623
MIGHT	504.8825	0.15	338.8473154362416	0.10067114093959731
EVEN	505.0325	0.2	338.9479865771812	0.1342281879194631
STAY	505.2325	0.28	339.0822147651007	0.18791946308724833
THROUGH	505.5125	0.12	339.27013422818794	0.08053691275167785
DINNER	505.6325	0.29	339.3506711409396	0.19463087248322147
I'M	505.9225	0.6	339.5453020134228	0.40268456375838924
SORRY	507.4025	0.12	340.5385906040268	0.08053691275167785
THAT'S	507.9325	0.44	340.8942953020134	0.2953020134228188
NOT	508.3725	0.16	341.18959731543623	0.10738255033557047
FUNNY	508.6525	0.29	341.3775167785235	0.19463087248322147
IT'S	508.9425	0.18	341.57214765100673	0.12080536912751677
JUST	509.1225	0.38	341.6929530201342	0.2550335570469799
WELL	511.2225	0.15	343.1023489932886	0.10067114093959731
YOU	511.3725	0.1	343.2030201342282	0.06711409395973154
KNOW	511.4725	0.18	343.27013422818794	0.12080536912751677
THE	511.6525	0.08	343.3909395973154	0.053691275167785234
WHOLE	511.7325	0.32	343.44463087248323	0.21476510067114093
GETTING	512.3625	0.32	343.8674496644295	0.21476510067114093
ON	512.6825	0.24	344.0822147651007	0.1610738255033557
WITH	512.9225	0.23	344.24328859060404	0.15436241610738255
YOUR	513.1525	0.13	344.39765100671144	0.087248322147651
LIFE	513.2825	0.34	344.48489932885906	0.22818791946308728
THING	513.6225	0.45	344.7130872483221	0.30201342281879195
WELL	514.9925	0.1	345.63255033557044	0.06711409395973154
DO	515.0925	0.17	345.6996644295302	0.11409395973154364
I	515.2625	0.08	345.81375838926175	0.053691275167785234
HAVE	515.3425	0.34	345.8674496644295	0.22818791946308728
TO	515.7925	0.36	346.16946308724835	0.24161073825503354
I	516.2825	0.26	346.49832214765104	0.174496644295302
MEAN	517.5525	0.47	347.3506711409396	0.31543624161073824
I'M	518.7025	0.5	348.1224832214765	0.33557046979865773
SITTING	519.2025	0.37	348.45805369127515	0.2483221476510067
HERE	519.5725	0.32	348.7063758389262	0.21476510067114093
WITH	519.8925	0.2	348.92114093959736	0.1342281879194631
THIS	520.0925	0.32	349.05536912751677	0.21476510067114093
CUTE	520.4425	0.34	349.2902684563758	0.22818791946308728
WOMAN	520.7825	0.49	349.5184563758389	0.32885906040268453
AND	521.2725	0.4	349.8473154362416	0.2684563758389262
AND	521.6725	0.45	350.11577181208054	0.30201342281879195
AND	522.1225	0.38	350.41778523489927	0.2550335570469799
SHE'S	522.5725	0.37	350.7197986577181	0.2483221476510067
PERFECTLY	523.0025	0.56	351.008389261745	0.37583892617449666
NICE	523.5625	0.5	351.38422818791946	0.33557046979865773
YOU	524.0625	0.08	351.7197986577181	0.053691275167785234
KNOW	524.1425	0.29	351.7734899328859	0.19463087248322147
AND	524.4325	0.37	351.96812080536915	0.2483221476510067
BUT	524.8025	0.16	352.21644295302013	0.10738255033557047
THAT	525.0225	0.23	352.3640939597316	0.15436241610738255
THERE'S	525.4025	0.37	352.6191275167785	0.2483221476510067
THAT'S	528.0125	0.28	354.37080536912754	0.18791946308724833
IT	528.2925	0.24	354.5587248322148	0.1610738255033557
AND	530.2125	0.37	355.8473154362416	0.2483221476510067
UM	530.5825	0.34	356.0956375838926	0.22818791946308728
AND	530.9225	0.12	356.3238255033557	0.08053691275167785
THEN	531.0425	0.18	356.4043624161074	0.12080536912751677
I'M	531.2225	0.38	356.5251677852349	0.2550335570469799
HERE	531.6025	0.18	356.7802013422819	0.12080536912751677
TALKING	531.7825	0.37	356.9010067114094	0.2483221476510067
TO	532.1525	0.1	357.1493288590604	0.06711409395973154
YOU	532.2525	0.4	357.2164429530202	0.2684563758389262
AND	532.6525	0.63	357.48489932885906	0.4228187919463087
IT'S	533.2825	0.31	357.9077181208054	0.2080536912751678
EASY	533.5925	0.46	358.11577181208054	0.3087248322147651
AND	534.0525	0.1	358.4244966442953	0.06711409395973154
IT'S	534.1525	0.18	358.4916107382551	0.12080536912751677
FUN	534.3325	1.03	358.61241610738256	0.6912751677852349
AND	535.3625	0.58	359.30369127516775	0.38926174496644295
I	536.0825	0.11	359.78691275167785	0.0738255033557047
DON'T	536.1925	0.92	359.86073825503354	0.6174496644295302
HAVE	538.8225	0.32	361.6258389261745	0.21476510067114093
TO	543.9325	0.4	365.05536912751677	0.2684563758389262
I	544.7125	0.29	365.5788590604027	0.19463087248322147
KNOW	545.4625	0.34	366.0822147651007	0.22818791946308728
YOU	546.1325	0.15	366.5318791946309	0.10067114093959731
KNOW	546.2825	0.34	366.6325503355705	0.22818791946308728
WHAT	547.3825	0.15	367.37080536912754	0.10067114093959731
SAY	547.5325	0.34	367.47147651006713	0.22818791946308728
