word	onset	duration	onset_TRs	duration_TRs
THAT	229.9825	0.51	154.3506711409396	0.3422818791946309
YEAH	230.4925	0.18	154.69295302013424	0.12080536912751677
YOU	230.6725	0.36	154.81375838926175	0.24161073825503354
SEE	231.4025	0.06	155.30369127516778	0.040268456375838924
THAT'LL	231.4625	0.94	155.34395973154363	0.6308724832214765
STOP	232.9625	0.38	156.3506711409396	0.2550335570469799
WHEN	233.6225	2.31	156.79362416107384	1.5503355704697988
YOU	236.2425	0.16	158.5520134228188	0.10738255033557047
PICK	236.4025	0.34	158.65939597315437	0.22818791946308728
UP	236.7425	0.3	158.88758389261744	0.20134228187919462
THE	237.0425	0.47	159.08892617449663	0.31543624161073824
PHONE	237.5125	0.49	159.40436241610738	0.32885906040268453
OH	238.3525	0.07	159.96812080536913	0.04697986577181208
OOH	238.4225	0.12	160.01510067114094	0.08053691275167785
I'M	238.5425	3.12	160.09563758389262	2.0939597315436242
ON	241.6625	0.35	162.18959731543623	0.2348993288590604
OKAY	242.2525	0.43	162.58557046979865	0.2885906040268456
MR	245.0625	0.3	164.4714765100671	0.20134228187919462
BING'S	245.3625	0.36	164.67281879194633	0.24161073825503354
OFFICE	245.7225	0.67	164.91442953020135	0.44966442953020136
NO	246.3925	0.57	165.36409395973155	0.38255033557046975
I'M	246.9625	1.41	165.74664429530202	0.9463087248322147
SORRY	249.4525	0.47	167.41778523489933	0.31543624161073824
HE'S	250.0025	0.4	167.78691275167785	0.2684563758389262
IN	250.4025	0.09	168.05536912751677	0.060402684563758385
A	250.4925	0.03	168.11577181208054	0.020134228187919462
MEETING	250.5225	0.35	168.13590604026845	0.2348993288590604
RIGHT	250.8725	0.2	168.3708053691275	0.1342281879194631
NOW	251.0725	0.86	168.50503355704697	0.5771812080536912
I'M	251.9325	0.34	169.08221476510067	0.22818791946308728
NOT	252.2725	0.33	169.31040268456377	0.2214765100671141
IN	252.6025	0.12	169.53187919463087	0.08053691275167785
A	252.7225	0.2	169.61241610738256	0.1342281879194631
MEETING	253.0925	0.22	169.86073825503357	0.1476510067114094
WILL	253.6225	0.15	170.21644295302013	0.10067114093959731
HE	253.7725	0.09	170.31711409395973	0.060402684563758385
KNOW	253.8625	0.18	170.3775167785235	0.12080536912751677
WHAT	254.0425	0.13	170.498322147651	0.087248322147651
THIS	254.1725	0.18	170.58557046979865	0.12080536912751677
IS	254.3525	0.12	170.70637583892616	0.08053691275167785
IN	254.4725	0.1	170.78691275167785	0.06711409395973154
REFERENCE	254.5725	0.49	170.85402684563758	0.32885906040268453
TO	255.0625	0.27	171.18288590604027	0.18120805369127518
AND	256.5025	0.19	172.1493288590604	0.12751677852348994
HE	256.6925	0.06	172.2768456375839	0.040268456375838924
HAS	256.7525	0.27	172.31711409395973	0.18120805369127518
YOUR	257.0225	0.1	172.49832214765098	0.06711409395973154
NUMBER	257.1225	0.3	172.56543624161074	0.20134228187919462
I'LL	258.3325	0.39	173.37751677852347	0.26174496644295303
SEE	258.7225	0.2	173.63926174496646	0.1342281879194631
THAT	258.9225	0.1	173.77348993288592	0.06711409395973154
HE	259.0225	0.08	173.84060402684563	0.053691275167785234
GETS	259.1025	0.24	173.89429530201343	0.1610738255033557
THE	259.3425	0.08	174.05536912751677	0.053691275167785234
MESSAGE	259.4225	0.51	174.10906040268458	0.3422818791946309
BYE	260.2125	0.11	174.63926174496643	0.0738255033557047
BYE	260.3225	0.2	174.71308724832215	0.1342281879194631
WHA	261.1125	3.57	175.24328859060404	2.395973154362416
ROSS	264.6825	0.31	177.63926174496646	0.2080536912751678
SAYS	264.9925	0.25	177.84731543624162	0.16778523489932887
HI	265.2425	0.26	178.01510067114094	0.174496644295302
AH	265.6925	0.43	178.31711409395973	0.2885906040268456
THIS	266.8425	0.2	179.08892617449663	0.1342281879194631
IS	267.2425	0.28	179.3573825503356	0.18791946308724833
SO	267.6125	0.19	179.6057046979866	0.12751677852348994
FUN	267.8025	0.62	179.73322147651007	0.4161073825503356
WHAT	268.8625	0.41	180.44463087248323	0.2751677852348993
DO	269.2725	0.06	180.71979865771812	0.040268456375838924
WE	269.3325	0.11	180.76006711409394	0.0738255033557047
DO	269.4425	0.13	180.83389261744966	0.087248322147651
NOW	269.5725	0.27	180.9211409395973	0.18120805369127518
WELL	269.9825	0.37	181.19630872483222	0.2483221476510067
NOW	270.3525	0.48	181.44463087248323	0.3221476510067114
I	270.8325	0.26	181.76677852348993	0.174496644295302
ACTUALLY	271.0925	0.49	181.94127516778522	0.32885906040268453
HAVE	271.5825	0.22	182.2701342281879	0.1476510067114094
TO	271.8925	0.08	182.47818791946307	0.053691275167785234
GET	271.9725	0.19	182.5318791946309	0.12751677852348994
TO	272.1825	0.13	182.67281879194633	0.087248322147651
WORK	272.3125	0.36	182.76006711409397	0.24161073825503354
MOST	273.1225	0.42	183.30369127516778	0.28187919463087246
LIKELY	273.5425	0.71	183.58557046979868	0.47651006711409394
OKAY	274.3625	0.48	184.13590604026845	0.3221476510067114
I'M	274.8425	3.34	184.45805369127515	2.2416107382550337
GOING	278.5725	0.57	186.96140939597316	0.38255033557046975
TO	279.4725	0.26	187.56543624161077	0.174496644295302
BE	279.7325	0.16	187.73993288590606	0.10738255033557047
OUT	279.8925	0.15	187.84731543624162	0.10067114093959731
THERE	280.1025	0.35	187.98825503355707	0.2348993288590604
OKAY	280.4525	0.45	188.2231543624161	0.30201342281879195
ALL	281.3125	0.06	188.8003355704698	0.040268456375838924
RIGHT	281.3725	0.49	188.84060402684565	0.32885906040268453
BYE	282.5925	0.29	189.65939597315435	0.19463087248322147
BYE	282.8825	0.27	189.85402684563758	0.18120805369127518
BYE	283.1525	0.43	190.03523489932886	0.2885906040268456
BYE	284.3825	1.07	190.86073825503357	0.7181208053691276
YES	290.6625	0.43	195.0755033557047	0.2885906040268456
What	292.6725	2.91	196.42449664429532	1.953020134228188
you	295.5825	0.2	198.37751677852347	0.1342281879194631
doin'	295.7825	0.87	198.51174496644296	0.5838926174496645
OKAY	296.6525	0.84	199.0956375838926	0.5637583892617449
WINDOWS	297.4925	0.48	199.65939597315437	0.3221476510067114
ARE	297.9725	0.09	199.9815436241611	0.060402684563758385
CLEAN	298.1025	0.7	200.06879194630875	0.4697986577181208
CANDLES	298.8025	0.48	200.53859060402687	0.3221476510067114
ARE	299.2825	0.09	200.86073825503357	0.060402684563758385
LIT	299.3725	0.38	200.9211409395973	0.2550335570469799
OOH	300.1625	0.16	201.45134228187922	0.10738255033557047
BELT'S	300.3225	0.29	201.55872483221475	0.19463087248322147
TOO	300.6125	0.18	201.753355704698	0.12080536912751677
TIGHT	300.7925	0.29	201.87416107382552	0.19463087248322147
GOT	301.1625	0.15	202.12248322147653	0.10067114093959731
TO	301.3125	0.07	202.2231543624161	0.04697986577181208
CHANGE	301.3825	0.24	202.2701342281879	0.1610738255033557
IT	301.6225	0.07	202.43120805369128	0.04697986577181208
DID	301.7225	0.13	202.49832214765104	0.087248322147651
I	301.8525	0.14	202.58557046979868	0.09395973154362416
TURN	302.7025	0.38	203.15604026845637	0.2550335570469799
THE	303.0825	0.07	203.41107382550334	0.04697986577181208
FISH	303.1525	0.47	203.45805369127515	0.31543624161073824
NOPE	304.4025	0.23	204.2969798657718	0.15436241610738255
BECAUSE	304.6325	0.19	204.4513422818792	0.12751677852348994
I	304.8225	0.03	204.5788590604027	0.020134228187919462
MADE	304.8525	0.19	204.5989932885906	0.12751677852348994
LASAGNA	305.0425	0.4	204.7265100671141	0.2684563758389262
AM	306.1625	0.94	205.4781879194631	0.6308724832214765
I	307.5325	0.15	206.39765100671144	0.10067114093959731
OUT	307.6825	0.06	206.498322147651	0.040268456375838924
OF	307.7425	0.09	206.53859060402687	0.060402684563758385
CONTROL	307.8325	0.45	206.5989932885906	0.30201342281879195
JUST	309.2425	0.62	207.54530201342283	0.4161073825503356
A	310.1525	0.31	208.15604026845637	0.2080536912751678
TOUCH	310.4625	0.63	208.36409395973152	0.4228187919463087
MON	311.3125	0.18	208.93456375838926	0.12080536912751677
I	311.5325	0.13	209.0822147651007	0.087248322147651
DON'T	311.6625	0.1	209.16946308724835	0.06711409395973154
UNDERSTAND	311.7625	0.71	209.23657718120805	0.47651006711409394
I	312.4725	0.04	209.71308724832215	0.026845637583892617
MEAN	312.5125	0.17	209.73993288590603	0.11409395973154364
YOU'VE	312.6825	0.11	209.85402684563758	0.0738255033557047
BEEN	312.7925	0.18	209.9278523489933	0.12080536912751677
DATING	312.9725	0.35	210.04865771812084	0.2348993288590604
THIS	313.3225	0.21	210.28355704697987	0.14093959731543623
GUY	313.5325	0.27	210.42449664429532	0.18120805369127518
SINCE	313.8025	0.34	210.6057046979866	0.22818791946308728
LIKE	314.1425	0.2	210.83389261744966	0.1342281879194631
WHAT	315.1825	0.22	211.53187919463087	0.1476510067114094
HIS	315.4025	0.27	211.67953020134226	0.18120805369127518
MIDTERMS	315.6725	0.85	211.86073825503357	0.5704697986577181
I	316.5225	0.04	212.43120805369125	0.026845637583892617
MEAN	316.5625	0.39	212.45805369127518	0.26174496644295303
WHY	316.9525	0.77	212.71979865771812	0.5167785234899329
ALL	317.7925	0.46	213.28355704697987	0.3087248322147651
OF	318.4125	0.24	213.69966442953023	0.1610738255033557
A	318.6525	0.19	213.86073825503354	0.12751677852348994
SUDDEN	318.8425	0.53	213.98825503355704	0.3557046979865772
ARE	322.5425	0.7	216.47147651006713	0.4697986577181208
YOU	323.2425	0.25	216.94127516778525	0.16778523489932887
SO	323.4925	0.06	217.10906040268458	0.040268456375838924
OHHH	323.5525	0.2	217.1493288590604	0.1342281879194631
WHAT	324.5725	0.46	217.83389261744966	0.3087248322147651
COULD	326.2225	0.16	218.94127516778525	0.10738255033557047
TONIGHT	326.4125	0.67	219.06879194630875	0.44966442953020136
BE	327.2325	0.33	219.61912751677855	0.2214765100671141
THE	327.5625	0.18	219.84060402684563	0.12080536912751677
NIGHT	327.7425	1.82	219.96140939597316	1.221476510067114
I	329.5625	0.52	221.18288590604027	0.348993288590604
DON'T	330.7425	0.29	221.97483221476512	0.19463087248322147
KNOW	331.0325	0.64	222.16946308724835	0.42953020134228187
LOOK	332.0025	0.19	222.8204697986577	0.12751677852348994
HE'S	332.1925	0.29	222.9479865771812	0.19463087248322147
A	332.4825	0.08	223.14261744966444	0.053691275167785234
GREAT	332.5625	0.34	223.19630872483222	0.22818791946308728
GUY	332.9025	0.57	223.4244966442953	0.38255033557046975
AND	333.8525	0.17	224.06208053691276	0.11409395973154364
I	334.0225	0.12	224.17617449664428	0.08053691275167785
LOVE	334.1425	0.25	224.25671140939596	0.16778523489932887
BEING	334.3925	0.17	224.4244966442953	0.11409395973154364
WITH	334.5625	0.23	224.53859060402684	0.15436241610738255
HIM	334.7925	0.13	224.69295302013424	0.087248322147651
BUT	334.9225	0.17	224.78020134228188	0.11409395973154364
YOU	335.0925	0.28	224.8942953020134	0.18791946308724833
KNOW	336.1025	0.24	225.57214765100673	0.1610738255033557
THINGS	337.5225	0.23	226.52516778523488	0.15436241610738255
HAPPEN	337.7525	0.42	226.6795302013423	0.28187919463087246
WHEN	338.3525	0.8	227.08221476510067	0.5369127516778524
THEY	339.1525	0.15	227.61912751677852	0.10067114093959731
HAPPEN	339.3525	0.45	227.753355704698	0.30201342281879195
YOU	340.0725	0.11	228.23657718120805	0.0738255033557047
DON'T	340.1825	0.43	228.31040268456377	0.2885906040268456
PLAN	340.6125	1.7	228.5989932885906	1.1409395973154361
THESE	342.3425	0.09	229.76006711409394	0.060402684563758385
THINGS	342.4325	0.12	229.8204697986577	0.08053691275167785
OH	342.8625	0.04	230.10906040268458	0.026845637583892617
SO	342.9025	0.57	230.13590604026845	0.38255033557046975
DID	343.4725	0.13	230.51845637583895	0.087248322147651
YOU	343.6025	0.08	230.6057046979866	0.053691275167785234
SHAVE	343.6825	0.29	230.65939597315437	0.19463087248322147
YOUR	343.9725	0.09	230.8540268456376	0.060402684563758385
LEGS	344.0625	0.25	230.91442953020135	0.16778523489932887
YEAH	345.1525	0.32	231.6459731543624	0.21476510067114093
UH	345.7925	1.44	232.0755033557047	0.9664429530201342
HUH	347.2325	1.54	233.04194630872485	1.0335570469798658
WOULD	348.7725	0.1	234.07550335570468	0.06711409395973154
YOU	349.6625	0.12	234.67281879194633	0.08053691275167785
LET	349.7825	0.13	234.753355704698	0.087248322147651
IT	349.9125	0.07	234.84060402684565	0.04697986577181208
GO	350.0425	0.31	234.9278523489933	0.2080536912751678
ROSS	350.3525	0.56	235.13590604026848	0.37583892617449666
IT	350.9125	0.07	235.51174496644296	0.04697986577181208
WAS	350.9825	0.3	235.55872483221478	0.20134228187919462
JUST	351.2825	0.48	235.76006711409397	0.3221476510067114
A	351.7925	0.09	236.10234899328862	0.060402684563758385
DREAM	351.8825	0.65	236.16275167785236	0.43624161073825507
IT	352.8825	0.08	236.83389261744966	0.053691275167785234
DOESN'T	352.9625	0.3	236.88758389261744	0.20134228187919462
MEAN	353.2625	0.31	237.08892617449663	0.2080536912751678
OOH	355.0625	0.07	238.29697986577182	0.04697986577181208
HOO	355.1325	0.41	238.34395973154363	0.2751677852348993
OOH	355.8125	0.35	238.8003355704698	0.2348993288590604
THIS	356.3325	0.35	239.1493288590604	0.2348993288590604
IS	356.6825	0.12	239.38422818791946	0.08053691275167785
IT	356.8025	0.15	239.46476510067114	0.10067114093959731
OH	357.1325	0.17	239.68624161073825	0.11409395973154364
MY	357.3025	0.24	239.8003355704698	0.1610738255033557
GOD	357.5425	0.3	239.96140939597316	0.20134228187919462
IT'S	357.8425	0.11	240.16275167785233	0.0738255033557047
BABY	357.9525	0.32	240.23657718120805	0.21476510067114093
TIME	358.2725	0.24	240.4513422818792	0.1610738255033557
BABY	358.5125	0.26	240.61241610738256	0.174496644295302
TIME	358.7725	0.3	240.78691275167785	0.20134228187919462
RELAX	359.0725	0.83	240.98825503355704	0.5570469798657718
JUST	359.9025	0.19	241.5453020134228	0.12751677852348994
RELAX	360.0925	0.42	241.6728187919463	0.28187919463087246
BE	360.5125	0.06	241.95469798657717	0.040268456375838924
COOL	360.5725	0.2	241.99496644295303	0.1342281879194631
BE	360.8125	0.13	242.15604026845637	0.087248322147651
COOL	360.9425	0.46	242.24328859060404	0.3087248322147651
YEAH	361.6025	0.28	242.68624161073828	0.18791946308724833
HI	362.0125	0.58	242.96140939597313	0.38926174496644295
I	362.5925	0.19	243.35067114093957	0.12751677852348994
WAS	362.8225	0.41	243.50503355704697	0.2751677852348993
JUST	363.7125	0.65	244.1023489932886	0.43624161073825507
BEEPED	364.3625	0.4	244.53859060402687	0.2684563758389262
NO	367.3325	0.43	246.53187919463087	0.2885906040268456
ANDRE	368.1825	0.35	247.1023489932886	0.2348993288590604
IS	368.5325	0.19	247.33724832214767	0.12751677852348994
NOT	368.7225	0.25	247.46476510067117	0.16778523489932887
HERE	369.0725	0.35	247.6996644295302	0.2348993288590604
THIRD	369.5525	0.77	248.02181208053693	0.5167785234899329
TIME	370.3225	0.51	248.53859060402684	0.3422818791946309
TODAY	370.9025	0.39	248.92785234899327	0.26174496644295303
YES	372.2125	0.27	249.80704697986576	0.18120805369127518
I	372.4825	0.18	249.98825503355707	0.12080536912751677
AM	372.6625	0.11	250.10906040268458	0.0738255033557047
SURE	372.7725	0.51	250.18288590604027	0.3422818791946309
NO	375.0125	0.13	251.68624161073825	0.087248322147651
SIR	375.1425	0.24	251.7734899328859	0.1610738255033557
I	375.3825	0.09	251.93456375838926	0.060402684563758385
DO	375.4725	0.09	251.99496644295303	0.060402684563758385
NOT	375.5625	0.21	252.05536912751677	0.14093959731543623
PERFORM	375.7725	0.39	252.1963087248322	0.26174496644295303
THOSE	376.1625	0.17	252.45805369127518	0.11409395973154364
KIND	376.3325	0.21	252.5721476510067	0.14093959731543623
OF	376.5425	0.06	252.71308724832215	0.040268456375838924
SERVICES	376.6025	0.7	252.753355704698	0.4697986577181208
SERVICES	378.6425	0.53	254.1224832214765	0.3557046979865772
OOH	379.8525	0.6	254.9345637583893	0.40268456375838924
SERVICES	380.4825	0.42	255.3573825503356	0.28187919463087246
YEAH	380.9025	1.12	255.63926174496643	0.7516778523489933
YOU	382.2925	0.39	256.57214765100673	0.26174496644295303
WANT	382.6825	0.22	256.8338926174497	0.1476510067114094
55	382.9025	0.76	256.9815436241611	0.5100671140939598
JUMBO	383.6925	0.72	257.51174496644296	0.4832214765100671
YEP	384.5525	0.23	258.08892617449663	0.15436241610738255
THAT'S	384.7825	0.7	258.24328859060404	0.4697986577181208
RIGHT	385.4825	4.41	258.71308724832215	2.9597315436241614
THAT'S	390.6425	0.56	262.1761744966443	0.37583892617449666
RIGHT	391.2025	0.36	262.5520134228188	0.24161073825503354
JUMBO	391.7325	0.51	262.9077181208054	0.3422818791946309
WITH	392.2425	0.19	263.25	0.12751677852348994
A	392.4325	0.03	263.3775167785235	0.020134228187919462
U	392.4625	0.6	263.3976510067114	0.40268456375838924
SIR	393.3125	0.21	263.96812080536915	0.14093959731543623
NO	394.5525	0.28	264.8003355704698	0.18791946308724833
BELIEVE	394.8325	0.24	264.98825503355704	0.1610738255033557
ME	395.0725	0.13	265.1493288590604	0.087248322147651
YOU	395.2025	0.08	265.236577181208	0.053691275167785234
DON'T	395.2825	0.16	265.2902684563759	0.10738255033557047
WANT	395.4425	0.18	265.3976510067114	0.12080536912751677
ME	395.6225	0.41	265.5184563758389	0.2751677852348993
JUDGING	396.0325	0.33	265.79362416107386	0.2214765100671141
BY	396.3625	0.16	266.01510067114094	0.10738255033557047
HIS	396.5225	0.22	266.1224832214765	0.1476510067114094
NUMBER	396.7425	0.28	266.27013422818794	0.18791946308724833
I'D	397.0225	0.09	266.45805369127515	0.060402684563758385
BE	397.1125	0.11	266.5184563758389	0.0738255033557047
A	397.2225	0.08	266.5922818791947	0.053691275167785234
HUGE	397.3025	0.28	266.6459731543624	0.18791946308724833
DISAPPOINTMENT	397.5825	0.81	266.83389261744964	0.5436241610738255
ALL	398.3925	0.06	267.3775167785235	0.040268456375838924
RIGHTY	398.4525	2.05	267.4177852348993	1.3758389261744965
BYE	400.5625	0.52	268.8338926174497	0.348993288590604
BYE	401.0825	0.25	269.18288590604027	0.16778523489932887
IT'S	401.3325	0.09	269.3506711409396	0.060402684563758385
ALL	401.4225	0.19	269.41107382550337	0.12751677852348994
RIGHT	401.9325	1.42	269.753355704698	0.9530201342281879
HEY	403.3525	0.66	270.7063758389262	0.4429530201342282
HEY	405.8025	0.57	272.3506711409396	0.38255033557046975
HOW	406.3725	0.2	272.7332214765101	0.1342281879194631
WAS	406.5725	0.11	272.8674496644295	0.0738255033557047
THE	406.6825	0.12	272.94127516778525	0.08053691275167785
FIRST	406.8325	0.31	273.04194630872485	0.2080536912751678
DAY	407.1425	0.53	273.25	0.3557046979865772
OH	407.6725	0.28	273.6057046979866	0.18791946308724833
EXCELLENT	408.5025	0.71	274.1627516778523	0.47651006711409394
EVERYONE	409.5025	0.41	274.8338926174497	0.2751677852348993
WAS	409.9125	0.11	275.1090604026846	0.0738255033557047
SO	410.0225	0.61	275.18288590604027	0.40939597315436244
SO	410.7625	0.51	275.6795302013423	0.3422818791946309
NICE	411.2725	0.55	276.0218120805369	0.3691275167785235
SEE	412.1025	0.21	276.5788590604027	0.14093959731543623
IT	412.3125	0.26	276.7197986577181	0.174496644295302
PAYS	412.5725	0.37	276.8942953020134	0.2483221476510067
TO	412.9425	0.08	277.14261744966444	0.053691275167785234
KNOW	413.0225	0.16	277.1963087248322	0.10738255033557047
THE	413.1825	0.07	277.3036912751678	0.04697986577181208
MAN	413.2525	0.22	277.3506711409396	0.1476510067114094
WHO	413.4725	0.1	277.49832214765104	0.06711409395973154
WEARS	413.5725	0.27	277.5654362416107	0.18120805369127518
MY	413.8425	0.22	277.746644295302	0.1476510067114094
SHOES	414.0625	0.58	277.8942953020134	0.38926174496644295
ME	415.8325	0.49	279.0822147651007	0.32885906040268453
OH	416.4925	0.06	279.5251677852349	0.040268456375838924
NO	416.5525	0.32	279.56543624161077	0.21476510067114093
I	416.8725	1.57	279.7802013422819	1.0536912751677854
DIDN'T	418.6325	0.46	280.96140939597313	0.3087248322147651
TELL	419.0925	0.26	281.2701342281879	0.174496644295302
ANYBODY	419.3525	0.35	281.44463087248323	0.2348993288590604
THAT	419.7025	0.13	281.6795302013423	0.087248322147651
I	419.8325	0.09	281.7667785234899	0.060402684563758385
KNEW	419.9225	0.14	281.82718120805373	0.09395973154362416
YOU	420.0625	0.25	281.9211409395973	0.16778523489932887
WHY	421.0525	0.11	282.58557046979865	0.0738255033557047
NOT	421.1625	0.16	282.6593959731544	0.10738255033557047
WELL	421.6025	0.13	282.9546979865772	0.087248322147651
BECAUSE	421.7325	0.46	283.04194630872485	0.3087248322147651
YOU	422.1925	0.07	283.3506711409396	0.04697986577181208
KNOW	422.2625	0.22	283.3976510067114	0.1476510067114094
THEY	424.2725	0.11	284.746644295302	0.0738255033557047
DON'T	424.3825	0.09	284.8204697986577	0.060402684563758385
LIKE	424.4725	0.26	284.8808724832215	0.174496644295302
YOU	424.7325	0.15	285.05536912751677	0.10067114093959731
WHAT	425.3825	3.5	285.491610738255	2.348993288590604
I	429.9125	0.23	288.5318791946309	0.15436241610738255
THOUGHT	430.7425	0.24	289.08892617449663	0.1610738255033557
YOU	430.9825	0.14	289.25	0.09395973154362416
KNEW	431.1225	0.22	289.34395973154363	0.1476510067114094
THAT	431.3425	0.31	289.491610738255	0.2080536912751678
NUH	431.8625	0.19	289.84060402684565	0.12751677852348994
UH	432.0525	0.43	289.96812080536915	0.2885906040268456
WHO	432.8225	0.22	290.48489932885906	0.1476510067114094
DOESN'T	433.0425	2.01	290.6325503355705	1.348993288590604
LIKE	435.0525	0.24	291.9815436241611	0.1610738255033557
ME	435.3325	0.21	292.1694630872483	0.14093959731543623
EVERYONE	436.0925	0.7	292.6795302013423	0.4697986577181208
EXCEPT	438.0125	0.39	293.9681208053691	0.26174496644295303
FOR	438.4025	0.2	294.22986577181206	0.1342281879194631
UM	438.6025	0.38	294.3640939597316	0.2550335570469799
NO	439.8625	0.17	295.2097315436242	0.11409395973154364
EVERYONE	440.1325	0.45	295.3909395973154	0.30201342281879195
WHAT	440.7225	3.43	295.78691275167785	2.302013422818792
ARE	444.2725	0.15	298.1694630872483	0.10067114093959731
YOU	444.4225	0.11	298.27013422818794	0.0738255033557047
TALKING	444.5325	0.48	298.34395973154363	0.3221476510067114
ABOUT	445.0125	0.37	298.6661073825503	0.2483221476510067
DON'T	445.8025	0.22	299.19630872483225	0.1476510067114094
FEEL	446.0225	0.3	299.34395973154363	0.20134228187919462
BAD	446.3525	0.43	299.56543624161077	0.2885906040268456
YOU	447.3925	0.11	300.2634228187919	0.0738255033557047
KNOW	447.5025	0.1	300.3372483221477	0.06711409395973154
THEY	447.6025	0.15	300.4043624161074	0.10067114093959731
USED	447.7525	0.22	300.505033557047	0.1476510067114094
TO	447.9725	0.06	300.6526845637584	0.040268456375838924
LIKE	448.0325	0.31	300.69295302013427	0.2080536912751678
YOU	448.3425	0.19	300.90100671140937	0.12751677852348994
A	448.5325	0.09	301.0285234899329	0.060402684563758385
LOT	448.6225	0.39	301.08892617449663	0.26174496644295303
BUT	449.7825	0.17	301.86744966442956	0.11409395973154364
THEN	449.9525	0.26	301.9815436241611	0.174496644295302
YOU	450.2125	0.08	302.15604026845637	0.053691275167785234
GOT	450.2925	0.19	302.2097315436242	0.12751677852348994
PROMOTED	450.4825	0.6	302.3372483221477	0.40268456375838924
AND	451.0825	0.13	302.73993288590606	0.087248322147651
YOU	451.2125	0.09	302.8271812080537	0.060402684563758385
KNOW	451.3025	0.2	302.88758389261744	0.1342281879194631
NOW	451.5025	0.23	303.0218120805369	0.15436241610738255
YOU'RE	451.7325	0.22	303.1761744966443	0.1476510067114094
ALL	451.9525	0.14	303.3238255033557	0.09395973154362416
LIKE	452.0925	0.26	303.4177852348993	0.174496644295302
MR	452.3525	0.28	303.5922818791947	0.18791946308724833
BOSS	452.6325	0.28	303.7802013422819	0.18791946308724833
MAN	452.9125	0.4	303.96812080536915	0.2684563758389262
YOU	453.9325	0.06	304.6526845637584	0.040268456375838924
KNOW	453.9925	0.1	304.6929530201342	0.06711409395973154
MR	454.0925	0.44	304.76006711409394	0.2953020134228188
BING	454.5325	0.36	305.0553691275168	0.24161073825503354
MR	455.1125	0.23	305.44463087248323	0.15436241610738255
BING	455.3425	0.29	305.5989932885906	0.19463087248322147
BOSS	455.6325	0.24	305.7936241610738	0.1610738255033557
MAN	455.8725	0.22	305.9546979865772	0.1476510067114094
BING	456.0925	0.26	306.10234899328856	0.174496644295302
I	456.5625	1.86	306.4177852348993	1.2483221476510067
CAN'T	459.2925	0.38	308.25	0.2550335570469799
BELIEVE	459.6725	0.48	308.505033557047	0.3221476510067114
IT	460.7325	1.17	309.21644295302013	0.785234899328859
YEAH	461.9025	0.22	310.00167785234896	0.1476510067114094
YEAH	462.3225	1.64	310.28355704697987	1.1006711409395973
THEY	463.9625	0.06	311.38422818791946	0.040268456375838924
EVEN	464.0225	0.12	311.4244966442953	0.08053691275167785
DO	464.1425	0.06	311.50503355704694	0.040268456375838924
YOU	464.3325	0.06	311.63255033557044	0.040268456375838924
THEY	464.3925	0.21	311.6728187919463	0.14093959731543623
DO	464.6725	0.19	311.8607382550336	0.12751677852348994
ME	464.8625	0.31	311.98825503355704	0.2080536912751678
YOU	465.4725	0.06	312.39765100671144	0.040268456375838924
KNOW	465.5825	0.13	312.4714765100671	0.087248322147651
LIKE	465.7125	1.42	312.55872483221475	0.9530201342281879
UM	467.1325	0.32	313.51174496644296	0.21476510067114093
OKAY	467.4725	0.28	313.73993288590606	0.18791946308724833
COULD	468.2525	0.21	314.2634228187919	0.14093959731543623
THAT	468.8925	0.3	314.6929530201342	0.20134228187919462
REPORT	469.1925	0.4	314.8942953020134	0.2684563758389262
BE	469.5925	0.35	315.1627516778523	0.2348993288590604
ANY	469.9425	0.19	315.3976510067114	0.12751677852348994
LATER	470.1325	0.41	315.5251677852349	0.2751677852348993
I	470.7125	5.88	315.91442953020135	3.946308724832215
DON'T	476.7625	0.46	319.9748322147651	0.3087248322147651
SOUND	477.2225	0.32	320.28355704697987	0.21476510067114093
LIKE	477.5425	0.2	320.49832214765104	0.1342281879194631
THAT	477.7425	0.31	320.6325503355705	0.2080536912751678
OH	478.1725	0.14	320.9211409395973	0.09395973154362416
OH	478.3125	0.46	321.01510067114094	0.3087248322147651
CHANDLER	478.8625	0.5	321.38422818791946	0.33557046979865773
YEAH	479.3625	0.13	321.7197986577181	0.087248322147651
YOU	479.5825	0.35	321.8674496644295	0.2348993288590604
DO	479.9325	0.22	322.1023489932886	0.1476510067114094
THE	480.1525	0.44	322.25	0.2953020134228188
HILLS	480.5925	1.5	322.5453020134228	1.0067114093959733
ARE	482.0925	0.12	323.5520134228188	0.08053691275167785
ALIVE	482.2125	0.47	323.63255033557044	0.31543624161073824
WITH	482.6825	0.15	323.9479865771812	0.10067114093959731
THE	482.8325	0.1	324.0486577181208	0.06711409395973154
SOUND	482.9325	0.69	324.11577181208054	0.4630872483221476
OF	484.8725	0.33	325.4177852348993	0.2214765100671141
MUSIC	485.2025	0.63	325.63926174496646	0.4228187919463087
MY	485.8325	1.67	326.06208053691273	1.1208053691275168
SCONE	492.2325	0.83	330.35738255033556	0.5570469798657718
MY	493.1525	0.59	330.97483221476506	0.3959731543624161
SCONE	493.7725	0.33	331.3909395973154	0.2214765100671141
OKAY	494.1025	0.49	331.61241610738256	0.32885906040268453
I	494.5925	2.61	331.9412751677852	1.7516778523489933
DON'T	497.2025	0.57	333.6929530201342	0.38255033557046975
SOUND	497.7725	0.31	334.0755033557047	0.2080536912751678
