word	onset	duration	onset_TRs	duration_TRs
I'M	527.1025	0.32	353.76006711409394	0.21476510067114093
NOT	527.4225	0.23	353.9748322147651	0.15436241610738255
GOING	527.6525	0.25	354.1291946308725	0.16778523489932887
TO	527.9025	0.06	354.29697986577185	0.040268456375838924
MINSK	527.9625	0.39	354.3372483221476	0.26174496644295303
OH	528.7825	0.09	354.88758389261744	0.060402684563758385
YOU	528.8725	0.14	354.94798657718115	0.09395973154362416
ARESO	529.0125	0.45	355.04194630872485	0.30201342281879195
GOING	529.4625	0.23	355.34395973154363	0.15436241610738255
TO	529.6925	0.09	355.498322147651	0.060402684563758385
MINSK	529.7825	0.41	355.5587248322148	0.2751677852348993
YOU	530.6925	0.13	356.16946308724835	0.087248322147651
BELONG	530.8225	0.45	356.25671140939596	0.30201342281879195
IN	531.2725	0.11	356.5587248322148	0.0738255033557047
MINSK	531.3825	0.43	356.6325503355705	0.2885906040268456
YOU	531.8125	0.22	356.9211409395973	0.1476510067114094
CAN'T	532.0325	0.39	357.06879194630875	0.26174496644295303
STAY	532.4725	0.32	357.3640939597315	0.21476510067114093
HERE	532.7925	0.17	357.5788590604027	0.11409395973154364
JUST	532.9625	0.23	357.6929530201342	0.15436241610738255
BECAUSE	533.1925	0.21	357.8473154362416	0.14093959731543623
OF	533.4025	0.09	357.9882550335571	0.060402684563758385
ME	533.4925	0.36	358.04865771812075	0.24161073825503354
YES	534.0125	0.6	358.39765100671144	0.40268456375838924
I	534.6125	0.05	358.80033557046977	0.03355704697986577
CAN	534.6625	0.36	358.8338926174497	0.24161073825503354
BECAUSE	535.1225	0.43	359.1426174496644	0.2885906040268456
IF	535.5525	0.23	359.4312080536913	0.15436241610738255
I	535.7825	0.14	359.58557046979865	0.09395973154362416
GO	535.9225	0.48	359.6795302013423	0.3221476510067114
I	536.4025	0.03	360.001677852349	0.020134228187919462
HAVE	536.4325	0.24	360.0218120805369	0.1610738255033557
TO	536.6725	0.09	360.18288590604027	0.060402684563758385
BREAK	536.7625	0.29	360.24328859060404	0.19463087248322147
UP	537.0525	0.15	360.43791946308727	0.10067114093959731
WITH	537.2025	0.15	360.53859060402687	0.10067114093959731
YOU	537.3525	0.22	360.6392617449664	0.1476510067114094
AND	537.5725	0.12	360.78691275167785	0.08053691275167785
I	537.6925	0.23	360.86744966442956	0.15436241610738255
CAN'T	537.9225	0.3	361.0218120805369	0.20134228187919462
BREAK	538.2225	0.21	361.2231543624161	0.14093959731543623
UP	538.4325	0.2	361.3640939597316	0.1342281879194631
WITH	538.8225	0.2	361.6258389261745	0.1342281879194631
YOU	539.0225	0.08	361.760067114094	0.053691275167785234
OH	539.1025	0.06	361.81375838926175	0.040268456375838924
YES	539.2925	0.31	361.94127516778525	0.2080536912751678
YES	539.6025	0.2	362.1493288590604	0.1342281879194631
YOU	539.8025	0.1	362.28355704697987	0.06711409395973154
CAN	539.9025	0.76	362.3506711409396	0.5100671140939598
JUST	540.6625	0.29	362.8607382550336	0.19463087248322147
SAY	540.9525	0.35	363.05536912751677	0.2348993288590604
PHOEBE	541.4925	1.34	363.41778523489927	0.8993288590604027
I	542.8325	0.12	364.31711409395973	0.08053691275167785
LOVE	542.9525	0.25	364.3976510067114	0.16778523489932887
YOU	543.2025	0.21	364.5654362416107	0.14093959731543623
BUT	543.6825	0.67	364.88758389261744	0.44966442953020136
MY	544.3525	0.18	365.3372483221476	0.12080536912751677
WORK	544.5325	0.25	365.4580536912752	0.16778523489932887
IS	544.7825	0.14	365.62583892617454	0.09395973154362416
MY	544.9225	0.18	365.7197986577181	0.12080536912751677
LIFE	545.1025	0.33	365.8406040268456	0.2214765100671141
AND	545.4625	0.17	366.0822147651007	0.11409395973154364
THAT'S	545.6325	0.17	366.19630872483225	0.11409395973154364
WHAT	545.8025	0.13	366.31040268456377	0.087248322147651
I	545.9325	0.03	366.39765100671144	0.020134228187919462
HAVE	545.9625	0.19	366.4177852348993	0.12751677852348994
TO	546.1525	0.1	366.5453020134228	0.06711409395973154
DO	546.2525	0.17	366.6124161073826	0.11409395973154364
RIGHT	546.4225	0.22	366.7265100671141	0.1476510067114094
NOW	546.6425	0.2	366.8741610738255	0.1342281879194631
AND	547.4025	0.15	367.38422818791946	0.10067114093959731
I	547.5525	0.11	367.48489932885906	0.0738255033557047
SAY	547.6625	0.41	367.5587248322148	0.2751677852348993
YOUR	548.0725	0.26	367.83389261744964	0.174496644295302
WORK	548.3325	0.32	368.008389261745	0.21476510067114093
YOUR	548.6525	0.37	368.22315436241615	0.2483221476510067
WORK	549.0625	0.61	368.498322147651	0.40939597315436244
HOW	549.6725	1.66	368.9077181208054	1.1140939597315436
CAN	551.3325	1.21	370.0218120805369	0.8120805369127516
YOU	552.5425	0.07	370.8338926174497	0.04697986577181208
SAY	552.6125	0.35	370.8808724832214	0.2348993288590604
THAT	552.9625	0.15	371.11577181208054	0.10067114093959731
AND	553.1125	0.29	371.2164429530201	0.19463087248322147
THEN	553.4025	0.13	371.41107382550337	0.087248322147651
YOU	553.5325	0.16	371.49832214765104	0.10738255033557047
SAY	553.6925	0.07	371.6057046979866	0.04697986577181208
IT'S	553.7625	0.17	371.65268456375844	0.11409395973154364
TEARING	553.9325	0.31	371.76677852348996	0.2080536912751678
ME	554.2425	0.11	371.97483221476506	0.0738255033557047
APART	554.3525	0.48	372.0486577181208	0.3221476510067114
BUT	554.8325	0.26	372.3708053691275	0.174496644295302
I	555.0925	0.07	372.5453020134228	0.04697986577181208
HAVE	555.1625	0.24	372.5922818791947	0.1610738255033557
NO	555.4025	0.17	372.75335570469804	0.11409395973154364
CHOICE	555.5725	0.52	372.8674496644295	0.348993288590604
CAN'T	556.2725	0.21	373.3372483221477	0.14093959731543623
YOU	556.4825	0.14	373.47818791946304	0.09395973154362416
UNDERSTAND	556.6225	1.22	373.5721476510067	0.8187919463087249
THAT	557.8425	0.1	374.3909395973154	0.06711409395973154
AND	557.9425	0.14	374.45805369127515	0.09395973154362416
I	558.0825	0.11	374.5520134228188	0.0738255033557047
SAY	558.1925	0.31	374.6258389261745	0.2080536912751678
NO	558.5025	0.17	374.8338926174497	0.11409395973154364
NO	559.1725	0.19	375.28355704697987	0.12751677852348994
I	559.3625	0.12	375.4110738255033	0.08053691275167785
CAN'T	559.6625	0.42	375.61241610738256	0.28187919463087246
UNDERSTAND	560.0825	0.68	375.8942953020134	0.45637583892617456
THAT	560.8425	0.67	376.40436241610735	0.44966442953020136
UH	561.9525	0.27	377.1493288590604	0.18120805369127518
OW	562.3625	0.27	377.4244966442953	0.18120805369127518
OOH	562.7925	0.09	377.71308724832215	0.060402684563758385
SORRY	562.9025	0.73	377.7869127516779	0.4899328859060403
AND	563.7625	1.78	378.3640939597316	1.1946308724832215
THEN	565.5425	0.67	379.5587248322148	0.44966442953020136
YOU	566.2125	0.17	380.008389261745	0.11409395973154364
PUT	566.3825	0.14	380.12248322147656	0.09395973154362416
YOUR	566.5225	0.14	380.21644295302013	0.09395973154362416
ARMS	566.6625	0.21	380.31040268456377	0.14093959731543623
AROUND	566.8725	1.44	380.45134228187914	0.9664429530201342
ME	568.3125	0.2	381.4177852348993	0.1342281879194631
AND	568.5925	0.31	381.60570469798654	0.2080536912751678
THEN	568.9025	0.24	381.81375838926175	0.1610738255033557
YOU	569.2725	0.59	382.0620805369128	0.3959731543624161
PUT	569.8625	0.17	382.45805369127515	0.11409395973154364
YOUR	570.0325	0.19	382.57214765100673	0.12751677852348994
ARMS	570.2225	0.2	382.6996644295302	0.1342281879194631
AROUND	570.4225	0.28	382.8338926174497	0.18791946308724833
ME	570.7925	0.15	383.0822147651007	0.10067114093959731
OH	570.9425	0.05	383.18288590604027	0.03355704697986577
OH	571.0325	0.03	383.24328859060404	0.020134228187919462
I'M	571.0625	0.11	383.2634228187919	0.0738255033557047
SORRY	572.1025	0.44	383.96140939597313	0.2953020134228188
AND	572.7025	0.29	384.3640939597315	0.19463087248322147
UM	572.9925	0.07	384.55872483221475	0.04697986577181208
AND	573.0625	0.47	384.6057046979866	0.31543624161073824
THEN	573.5325	0.42	384.9211409395973	0.28187919463087246
YOU	573.9525	0.09	385.20302013422815	0.060402684563758385
TELL	574.0425	0.18	385.263422818792	0.12080536912751677
ME	574.2225	0.11	385.38422818791946	0.0738255033557047
THAT	574.3325	0.18	385.45805369127515	0.12080536912751677
YOU	574.5125	0.09	385.5788590604027	0.060402684563758385
LOVE	574.6025	0.25	385.6392617449664	0.16778523489932887
ME	574.8525	0.19	385.80704697986573	0.12751677852348994
AND	575.0425	0.19	385.9345637583893	0.12751677852348994
YOU'LL	575.2325	0.1	386.06208053691273	0.06711409395973154
NEVER	575.3325	0.22	386.12919463087246	0.1476510067114094
FORGET	575.5725	0.34	386.2902684563758	0.22818791946308728
ME	575.9425	0.21	386.53859060402687	0.14093959731543623
WELL	576.1525	1.44	386.6795302013423	0.9664429530201342
I	577.5925	0.04	387.6459731543624	0.026845637583892617
I'LL	577.6325	0.08	387.6728187919463	0.053691275167785234
NEVER	578.1625	0.53	388.0285234899329	0.3557046979865772
FORGET	578.6925	0.41	388.38422818791946	0.2751677852348993
YOU	579.1025	0.18	388.65939597315435	0.12080536912751677
AND	579.2825	1.84	388.7802013422819	1.2348993288590604
THEN	581.1825	0.26	390.05536912751677	0.174496644295302
YOU	581.4425	0.1	390.22986577181206	0.06711409395973154
SAY	581.5425	0.27	390.29697986577185	0.18120805369127518
THAT	581.8125	0.15	390.4781879194631	0.10067114093959731
IT'S	581.9625	0.16	390.5788590604027	0.10738255033557047
ALMOST	582.1225	0.33	390.6862416107382	0.2214765100671141
MIDNIGHT	582.4525	0.38	390.9077181208054	0.2550335570469799
AND	582.8325	0.53	391.1627516778523	0.3557046979865772
YOU	583.3825	0.2	391.5318791946309	0.1342281879194631
HAVE	583.5825	0.17	391.6661073825503	0.11409395973154364
TO	583.7525	0.1	391.78020134228194	0.06711409395973154
GO	583.8525	0.29	391.8473154362416	0.19463087248322147
BECAUSE	584.1425	0.4	392.04194630872485	0.2684563758389262
YOU	584.5425	0.07	392.31040268456377	0.04697986577181208
DON'T	584.6125	0.15	392.35738255033556	0.10067114093959731
WANT	584.7625	0.28	392.4580536912752	0.18791946308724833
TO	585.0425	0.51	392.6459731543624	0.3422818791946309
START	585.5525	0.4	392.98825503355704	0.2684563758389262
THE	585.9525	0.07	393.25671140939596	0.04697986577181208
NEW	586.0225	0.13	393.3036912751678	0.087248322147651
YEAR	586.1525	0.22	393.3909395973155	0.1476510067114094
WITH	586.3725	0.17	393.5385906040268	0.11409395973154364
ME	586.5425	0.25	393.6526845637584	0.16778523489932887
IF	586.7925	0.07	393.8204697986577	0.04697986577181208
YOU	586.8625	0.08	393.8674496644295	0.053691275167785234
CAN'T	586.9425	0.28	393.9211409395973	0.18791946308724833
FINISH	587.2225	0.34	394.1090604026845	0.22818791946308728
IT	587.5625	0.06	394.3372483221477	0.040268456375838924
I'M	587.6225	0.06	394.37751677852344	0.040268456375838924
GOING	587.6825	0.12	394.4177852348993	0.08053691275167785
TO	588.0925	0.45	394.6929530201342	0.30201342281879195
MISS	588.5425	0.09	394.99496644295306	0.060402684563758385
YOU	588.6325	0.55	395.0553691275168	0.3691275167785235
YOU	589.6125	0.34	395.7130872483221	0.22818791946308728
SCIENTIST	590.0625	1.86	396.01510067114094	1.2483221476510067
GUY	591.9225	0.06	397.263422818792	0.040268456375838924
Hi	591.9825	0.07	397.30369127516775	0.04697986577181208
this	592.0525	2.2	397.3506711409396	1.476510067114094
is	594.2525	0.08	398.82718120805373	0.053691275167785234
Dick	594.3325	0.22	398.8808724832215	0.1476510067114094
Clark	594.9025	0.17	399.263422818792	0.11409395973154364
live	595.0725	0.13	399.3775167785235	0.087248322147651
in	595.2025	0.18	399.4647651006711	0.12080536912751677
Times	595.3825	0.29	399.5855704697987	0.19463087248322147
Square	595.6725	0.25	399.7802013422819	0.16778523489932887
We're	595.9225	0.07	399.9479865771812	0.04697986577181208
in	597.0125	0.11	400.6795302013423	0.0738255033557047
a	597.1225	0.03	400.7533557046979	0.020134228187919462
virtual	597.1525	0.35	400.7734899328859	0.2348993288590604
snowstorm	597.5025	0.5	401.008389261745	0.33557046979865773
of	598.8825	0.07	401.9345637583893	0.04697986577181208
confetti	598.9525	0.35	401.9815436241611	0.2348993288590604
here	601.2325	5.65	403.5117449664429	3.7919463087248326
in	606.8825	0.11	407.3036912751678	0.0738255033557047
Times	606.9925	0.51	407.37751677852344	0.3422818791946309
Square	607.5925	0.51	407.7802013422819	0.3422818791946309
It	608.1025	0.59	408.1224832214765	0.3959731543624161
gets	608.7325	0.22	408.54530201342277	0.1476510067114094
bigger	609.0925	0.44	408.78691275167785	0.2953020134228188
and	609.6125	0.16	409.1359060402684	0.10738255033557047
better	609.8625	0.21	409.30369127516775	0.14093959731543623
every	610.0725	0.16	409.44463087248323	0.10738255033557047
year	610.2725	0.09	409.5788590604027	0.060402684563758385
THERE	610.3925	0.11	409.6593959731544	0.0738255033557047
YOU	610.5025	0.25	409.7332214765101	0.16778523489932887
GO	610.7525	0.21	409.9010067114094	0.14093959731543623
KIDS	610.9625	0.52	410.04194630872485	0.348993288590604
AND	612.8325	0.16	411.2969798657718	0.10738255033557047
THEN	612.9925	0.27	411.40436241610735	0.18120805369127518
THE	613.2625	0.09	411.5855704697987	0.060402684563758385
PEACOCK	613.3525	0.5	411.64597315436237	0.33557046979865773
BIT	614.3325	0.21	412.30369127516775	0.14093959731543623
ME	614.5425	0.17	412.44463087248323	0.11409395973154364
PLEASE	614.9025	0.13	412.6862416107383	0.087248322147651
KISS	615.1325	0.26	412.84060402684565	0.174496644295302
ME	615.5025	0.06	413.0889261744967	0.040268456375838924
AT	615.5625	0.15	413.12919463087246	0.10067114093959731
MIDNIGHT	615.8025	0.73	413.2902684563758	0.4899328859060403
SHH	616.5325	0.1	413.7802013422819	0.06711409395973154
YOU	616.6325	0.09	413.8473154362417	0.060402684563758385
SEEN	616.7225	0.28	413.9077181208053	0.18791946308724833
SANDY	617.0025	0.35	414.09563758389265	0.2348993288590604
OOH	617.3725	0.03	414.3439597315436	0.020134228187919462
UH	617.6725	0.07	414.5453020134228	0.04697986577181208
I	617.8325	0.16	414.6526845637584	0.10738255033557047
DON'T	617.9925	0.11	414.76006711409394	0.0738255033557047
KNOW	618.1025	0.08	414.83389261744964	0.053691275167785234
HOW	618.1825	4.68	414.88758389261744	3.140939597315436
TO	623.4325	0.25	418.41107382550337	0.16778523489932887
TELL	623.6825	0.48	418.5788590604027	0.3221476510067114
YOU	624.5125	0.17	419.1359060402685	0.11409395973154364
THIS	624.6825	0.1	419.25	0.06711409395973154
BUT	624.9425	1.49	419.4244966442953	1.0
UH	626.6425	0.46	420.56543624161077	0.3087248322147651
SHE'S	627.1525	0.25	420.9077181208054	0.16778523489932887
IN	627.4025	0.08	421.0755033557047	0.053691275167785234
MONICA'S	627.4825	0.43	421.12919463087246	0.2885906040268456
BEDROOM	627.9625	0.35	421.4513422818792	0.2348993288590604
GETTING	628.3125	0.28	421.68624161073825	0.18791946308724833
IT	628.5925	0.06	421.87416107382546	0.040268456375838924
ON	628.6525	0.18	421.91442953020135	0.12080536912751677
WITH	628.8325	0.1	422.0352348993288	0.06711409395973154
MAX	628.9925	0.38	422.1426174496644	0.2550335570469799
THAT	629.3725	0.16	422.3976510067114	0.10738255033557047
SCIENTIST	629.5325	0.59	422.505033557047	0.3959731543624161
GEEK	630.1225	0.29	422.90100671140937	0.19463087248322147
WHOA	630.8025	1.0	423.35738255033556	0.6711409395973155
LOOK	631.8025	0.13	424.0285234899329	0.087248322147651
AT	631.9325	0.06	424.11577181208054	0.040268456375838924
THAT	631.9925	0.13	424.15604026845637	0.087248322147651
I	632.1225	0.06	424.243288590604	0.040268456375838924
DID	632.1825	0.15	424.28355704697987	0.10067114093959731
KNOW	632.3325	0.1	424.38422818791946	0.06711409395973154
HOW	632.4325	0.09	424.4513422818792	0.060402684563758385
TO	632.5225	0.07	424.51174496644296	0.04697986577181208
TELL	632.5925	0.16	424.55872483221475	0.10738255033557047
YOU	632.7525	0.1	424.66610738255036	0.06711409395973154
HEY	632.8525	3.12	424.73322147651004	2.0939597315436242
EVERYBODY	635.9725	0.56	426.8271812080537	0.37583892617449666
THE	636.6325	0.37	427.27013422818794	0.2483221476510067
BALL	637.5725	0.48	427.90100671140937	0.3221476510067114
IS	638.0525	0.17	428.2231543624161	0.11409395973154364
DROPPING	638.2925	0.55	428.38422818791946	0.3691275167785235
WHAT	639.6625	3.56	429.3036912751678	2.389261744966443
THE	643.3525	0.09	431.7802013422819	0.060402684563758385
BALL	643.4425	0.09	431.84060402684565	0.060402684563758385
IS	643.6225	0.06	431.96140939597313	0.040268456375838924
DROPPING	643.6825	0.29	432.001677852349	0.19463087248322147
In	644.2725	0.11	432.39765100671144	0.0738255033557047
20	644.3825	0.35	432.47147651006713	0.2348993288590604
seconds	644.7325	0.54	432.70637583892614	0.36241610738255037
it'll	645.4725	0.2	433.20302013422815	0.1342281879194631
be	645.6725	0.19	433.3372483221477	0.12751677852348994
midnight	645.8625	0.49	433.4647651006711	0.32885906040268453
AND	646.7825	0.43	434.0822147651007	0.2885906040268456
THE	647.2125	0.23	434.3708053691275	0.15436241610738255
MOMENT	647.4425	0.39	434.5251677852349	0.26174496644295303
OF	647.8325	0.06	434.78691275167785	0.040268456375838924
JOY	647.8925	0.32	434.82718120805373	0.21476510067114093
IS	648.2125	0.19	435.04194630872485	0.12751677852348994
UPON	648.4025	0.3	435.16946308724835	0.20134228187919462
US	648.7025	0.25	435.37080536912754	0.16778523489932887
LOOKS	650.0325	0.32	436.263422818792	0.21476510067114093
LIKE	650.3525	0.13	436.47818791946304	0.087248322147651
THAT	650.4825	0.11	436.5654362416107	0.0738255033557047
NO	650.5925	0.22	436.6392617449664	0.1476510067114094
DATE	650.8125	0.31	436.78691275167785	0.2080536912751678
PACT	651.1425	0.31	437.008389261745	0.2080536912751678
THING	651.4525	0.27	437.21644295302013	0.18120805369127518
WORKED	651.7225	0.24	437.3976510067114	0.1610738255033557
OUT	651.9625	0.27	437.55872483221475	0.18120805369127518
EVERYBODY	653.3625	0.47	438.498322147651	0.31543624161073824
LOOKS	653.8325	0.17	438.81375838926175	0.11409395973154364
SO	654.0025	0.22	438.9278523489933	0.1476510067114094
HAPPY	654.2225	0.67	439.07550335570465	0.44966442953020136
I	654.8925	0.05	439.52516778523494	0.03355704697986577
HATE	654.9425	0.32	439.55872483221475	0.21476510067114093
THAT	655.2625	0.97	439.7734899328859	0.6510067114093959
NOT	656.2325	0.2	440.4244966442953	0.1342281879194631
EVERYBODY'S	656.4325	0.51	440.55872483221475	0.3422818791946309
HAPPY	656.9425	0.36	440.9010067114094	0.24161073825503354
HEY	657.5025	0.56	441.2768456375839	0.37583892617449666
BOBBY	658.0625	0.44	441.6526845637584	0.2953020134228188
ONE	658.5825	0.54	442.00167785234896	0.36241610738255037
HAPPY	659.7325	8.14	442.77348993288587	5.463087248322148
NEW	667.8725	0.43	448.236577181208	0.2885906040268456
YEAR	668.6425	0.16	448.75335570469804	0.10738255033557047
I'M	668.8025	0.14	448.86073825503354	0.09395973154362416
NO	668.9425	0.12	448.9546979865772	0.08053691275167785
MATH	669.0625	0.29	449.0352348993289	0.19463087248322147
WHIZ	669.4125	0.37	449.27013422818794	0.2483221476510067
BUT	669.7825	0.12	449.5184563758389	0.08053691275167785
I	669.9025	0.06	449.59899328859063	0.040268456375838924
DO	669.9625	0.17	449.6392617449664	0.11409395973154364
BELIEVE	670.1325	0.34	449.75335570469804	0.22818791946308728
THERE	670.4725	0.12	449.9815436241611	0.08053691275167785
ARE	670.5925	0.06	450.06208053691273	0.040268456375838924
THREE	670.6525	0.31	450.1023489932886	0.2080536912751678
GIRLS	670.9625	0.53	450.31040268456377	0.3557046979865772
AND	671.4925	0.29	450.6661073825503	0.19463087248322147
THREE	671.7825	0.29	450.8607382550336	0.19463087248322147
GUYS	672.0725	0.58	451.05536912751677	0.38926174496644295
RIGHT	672.7725	0.22	451.52516778523494	0.1476510067114094
HERE	672.9925	0.26	451.67281879194627	0.174496644295302
OH	674.1425	0.03	452.44463087248323	0.020134228187919462
I	674.1725	0.03	452.4647651006712	0.020134228187919462
DON'T	674.8325	0.7	452.9077181208054	0.4697986577181208
FEEL	675.5325	0.9	453.3775167785235	0.6040268456375839
LIKE	676.4325	0.55	453.9815436241611	0.3691275167785235
KISSING	676.9825	0.54	454.3506711409396	0.36241610738255037
ANYONE	677.5225	0.38	454.71308724832215	0.2550335570469799
TONIGHT	677.9025	0.58	454.96812080536915	0.38926174496644295
I	679.5525	0.11	456.0755033557047	0.0738255033557047
CAN'T	679.7025	0.38	456.1761744966443	0.2550335570469799
KISS	680.1425	0.23	456.47147651006713	0.15436241610738255
ANYONE	680.4725	0.96	456.6929530201342	0.6442953020134228
SO	681.5625	0.19	457.4244966442953	0.12751677852348994
I'M	681.7525	0.17	457.55201342281885	0.11409395973154364
KISSING	681.9225	0.33	457.66610738255036	0.2214765100671141
EVERYONE	682.2525	0.48	457.8875838926175	0.3221476510067114
OH	683.7825	0.07	458.91442953020135	0.04697986577181208
NO	683.8525	0.17	458.96140939597313	0.11409395973154364
NO	684.0225	0.26	459.0755033557047	0.174496644295302
YOU	684.2825	0.09	459.25	0.060402684563758385
CAN'T	684.3725	0.54	459.3104026845637	0.36241610738255037
KISS	684.9125	0.25	459.6728187919463	0.16778523489932887
ROSS	685.1625	0.35	459.84060402684565	0.2348993288590604
THAT'S	685.5125	0.18	460.0755033557047	0.12080536912751677
YOUR	685.6925	0.09	460.1963087248322	0.060402684563758385
BROTHER	685.7825	0.38	460.256711409396	0.2550335570469799
OH	686.1625	0.13	460.51174496644296	0.087248322147651
YEAH	686.2925	0.24	460.59899328859063	0.1610738255033557
PERFECT	686.5325	0.98	460.760067114094	0.6577181208053691
PERFECT	687.6125	0.35	461.48489932885906	0.2348993288590604
SO	687.9625	0.15	461.7197986577181	0.10067114093959731
NOW	688.1125	0.21	461.8204697986577	0.14093959731543623
EVERYBODY'S	688.4025	0.48	462.01510067114094	0.3221476510067114
GETTING	688.8825	0.2	462.3372483221477	0.1342281879194631
KISSED	689.0825	0.29	462.4714765100671	0.19463087248322147
BUT	689.3725	0.14	462.6661073825503	0.09395973154362416
ME	689.5125	0.24	462.760067114094	0.1610738255033557
ALL	689.8225	0.06	462.9681208053691	0.040268456375838924
RIGHT	690.0325	0.21	463.1090604026846	0.14093959731543623
SOMEBODY	690.2425	0.28	463.24999999999994	0.18791946308724833
KISS	690.5225	0.24	463.43791946308727	0.1610738255033557
ME	690.7625	0.08	463.59899328859063	0.053691275167785234
KISS	690.8425	0.09	463.6526845637584	0.060402684563758385
ME	690.9325	0.06	463.71308724832215	0.040268456375838924
IT'S	691.0725	0.11	463.8070469798658	0.0738255033557047
MIDNIGHT	691.1825	0.29	463.8808724832215	0.19463087248322147
SOMEBODY	691.4725	0.72	464.07550335570465	0.4832214765100671
KISS	692.1925	0.15	464.55872483221475	0.10067114093959731
ME	692.3425	0.06	464.65939597315435	0.040268456375838924
IT'S	692.4025	0.18	464.69966442953023	0.12080536912751677
MIDNIGHT	692.8525	0.42	465.00167785234896	0.28187919463087246
STOP	693.2725	0.81	465.28355704697987	0.5436241610738255
STOP	694.0825	1.58	465.8271812080537	1.0604026845637584
ALL	695.6625	0.09	466.88758389261744	0.060402684563758385
RIGHT	695.7525	2.0	466.94798657718127	1.342281879194631
ALL	697.7925	0.06	468.31711409395973	0.040268456375838924
RIGHT	697.8925	0.33	468.3842281879195	0.2214765100671141
I	698.3725	1.16	468.70637583892614	0.7785234899328859
WANTED	701.3625	1.57	470.7130872483221	1.0536912751677854
THIS	704.4225	0.18	472.76677852348996	0.12080536912751677
TO	704.6025	1.83	472.88758389261744	1.2281879194630874
WORK	706.5925	0.49	474.2231543624161	0.32885906040268453
SO	707.0825	0.3	474.5520134228188	0.20134228187919462
MUCH	707.3825	0.39	474.75335570469804	0.26174496644295303
NOW	709.1525	0.1	475.94127516778525	0.06711409395973154
I'M	709.2525	0.29	476.008389261745	0.19463087248322147
STILL	709.5425	0.37	476.2030201342282	0.2483221476510067
IN	709.9125	0.15	476.4513422818792	0.10067114093959731
THERE	710.0625	0.16	476.5520134228188	0.10738255033557047
YOU	710.5525	0.06	476.8808724832215	0.040268456375838924
KNOW	710.6725	0.1	476.9614093959732	0.06711409395973154
CHANGING	711.0525	0.36	477.21644295302013	0.24161073825503354
HIS	711.4125	0.22	477.4580536912752	0.1476510067114094
DIAPERS	711.6325	0.67	477.6057046979866	0.44966442953020136
PICKING	712.3025	0.36	478.05536912751677	0.24161073825503354
HIS	712.6625	0.24	478.29697986577185	0.1610738255033557
FLEAS	712.9725	0.39	478.50503355704694	0.26174496644295303
AND	713.7925	0.52	479.05536912751677	0.348993288590604
HE'S	714.3125	0.71	479.4043624161074	0.47651006711409394
JUST	715.0225	0.47	479.8808724832215	0.31543624161073824
PHONING	715.5425	0.44	480.2298657718121	0.2953020134228188
IT	715.9825	0.15	480.5251677852349	0.10067114093959731
IN	716.1325	0.41	480.62583892617454	0.2751677852348993
IT'S	716.8625	1.75	481.1157718120805	1.174496644295302
JUST	718.6125	0.2	482.2902684563758	0.1342281879194631
SO	718.8125	0.14	482.4244966442953	0.09395973154362416
HARD	718.9525	0.21	482.5184563758389	0.14093959731543623
TO	719.1625	0.15	482.6593959731544	0.10067114093959731
ACCEPT	719.3125	0.31	482.76006711409394	0.2080536912751678
THE	719.6225	0.07	482.9681208053691	0.04697986577181208
FACT	719.6925	0.26	483.01510067114094	0.174496644295302
THAT	719.9525	0.1	483.18959731543623	0.06711409395973154
SOMETHING	720.0525	0.28	483.25671140939596	0.18791946308724833
YOU	720.3325	0.07	483.44463087248323	0.04697986577181208
LOVE	720.4025	0.19	483.4916107382551	0.12751677852348994
SO	720.5925	0.24	483.6191275167785	0.1610738255033557
MUCH	720.8325	0.39	483.7802013422819	0.26174496644295303
DOESN'T	721.2225	0.34	484.0419463087248	0.22818791946308728
LOVE	721.5625	0.21	484.27013422818794	0.14093959731543623
YOU	721.7725	0.13	484.41107382550337	0.087248322147651
BACK	721.9025	0.35	484.49832214765104	0.2348993288590604
YOU	722.4525	0.11	484.8674496644295	0.0738255033557047
KNOW	722.5625	0.19	484.94127516778525	0.12751677852348994
I	724.3325	0.05	486.12919463087246	0.03355704697986577
THINK	724.4225	0.24	486.18959731543623	0.1610738255033557
THAT	724.6625	1.48	486.3506711409396	0.9932885906040269
BITCH	726.2825	0.13	487.43791946308727	0.087248322147651
CRACKED	726.4125	1.0	487.52516778523494	0.6711409395973155
MY	730.6925	7.45	490.3976510067114	5.0
TOOTH	738.1425	0.09	495.39765100671144	0.060402684563758385
