word	onset	duration	onset_TRs	duration_TRs
OKAY	297.2525	0.75	199.498322147651	0.5033557046979866
WELL	298.5025	0.12	200.33724832214764	0.08053691275167785
I'M	298.6225	0.2	200.41778523489933	0.1342281879194631
GOING	298.8225	0.2	200.5520134228188	0.1342281879194631
OUT	299.0225	0.11	200.68624161073825	0.0738255033557047
WITH	299.1325	0.1	200.76006711409394	0.06711409395973154
A	299.2325	0.04	200.8271812080537	0.026845637583892617
GUY	299.2725	0.28	200.85402684563758	0.18791946308724833
MY	299.5525	0.14	201.04194630872485	0.09395973154362416
FRIENDS	299.6925	0.38	201.13590604026845	0.2550335570469799
ALL	300.0725	0.27	201.39093959731542	0.18120805369127518
REALLY	300.3425	0.42	201.5721476510067	0.28187919463087246
LIKE	300.7625	0.21	201.85402684563758	0.14093959731543623
WERE	302.0225	0.24	202.6996644295302	0.1610738255033557
WE	302.6425	0.27	203.11577181208054	0.18120805369127518
TALKING	302.9125	0.27	203.29697986577182	0.18120805369127518
ABOUT	303.1825	0.23	203.4781879194631	0.15436241610738255
THE	303.4125	0.07	203.6325503355705	0.04697986577181208
COYOTES	303.4825	0.69	203.6795302013423	0.4630872483221476
HERE	304.1725	0.35	204.14261744966444	0.2348993288590604
ALL	305.3325	0.31	204.9211409395973	0.2080536912751678
RIGHT	305.6425	0.39	205.12919463087246	0.26174496644295303
A	306.0325	0.14	205.39093959731545	0.09395973154362416
COW	306.2425	0.16	205.53187919463087	0.10738255033557047
GOT	306.7925	0.4	205.90100671140942	0.2684563758389262
THROUGH	307.3325	0.41	206.26342281879192	0.2751677852348993
CAN	307.8925	1.73	206.63926174496643	1.1610738255033557
YOU	309.7625	0.1	207.8942953020134	0.06711409395973154
BELIEVE	310.0325	0.22	208.0755033557047	0.1476510067114094
IT	310.2525	0.11	208.2231543624161	0.0738255033557047
IT'S	310.3625	0.18	208.29697986577182	0.12080536912751677
JUST	311.4925	0.18	209.0553691275168	0.12080536912751677
YOU	311.9725	0.08	209.3775167785235	0.053691275167785234
KNOW	312.0525	0.08	209.43120805369128	0.053691275167785234
WHAT	312.1325	0.17	209.48489932885906	0.11409395973154364
I	313.2025	0.15	210.20302013422818	0.10067114093959731
JUST	313.3525	0.21	210.3036912751678	0.14093959731543623
DON'T	314.1025	0.24	210.8070469798658	0.1610738255033557
FEEL	314.4525	0.43	211.04194630872482	0.2885906040268456
THE	315.2325	0.2	211.56543624161074	0.1342281879194631
THING	315.4325	0.32	211.6996644295302	0.21476510067114093
I	316.2425	0.05	212.24328859060404	0.03355704697986577
MEAN	316.2925	0.16	212.2768456375839	0.10738255033557047
THEY	316.4525	0.25	212.38422818791946	0.16778523489932887
FEEL	316.7025	0.24	212.5520134228188	0.1610738255033557
THE	316.9425	0.11	212.71308724832215	0.0738255033557047
THING	317.0525	0.34	212.78691275167785	0.22818791946308728
I	317.8025	0.19	213.29026845637586	0.12751677852348994
DON'T	317.9925	0.16	213.41778523489933	0.10738255033557047
FEEL	318.1525	0.2	213.52516778523488	0.1342281879194631
THE	318.3525	0.06	213.65939597315437	0.040268456375838924
THING	318.4525	0.13	213.72651006711408	0.087248322147651
HONEY	319.2425	0.44	214.256711409396	0.2953020134228188
YOU	320.6625	0.11	215.20973154362417	0.0738255033557047
SHOULD	320.7725	0.2	215.28355704697987	0.1342281879194631
ALWAYS	320.9725	0.73	215.41778523489936	0.4899328859060403
FEEL	321.8825	0.33	216.0285234899329	0.2214765100671141
THE	322.8825	0.09	216.6996644295302	0.060402684563758385
THING	322.9725	0.09	216.76006711409397	0.060402684563758385
LISTEN	323.1125	0.23	216.8540268456376	0.15436241610738255
IF	323.5625	0.06	217.15604026845637	0.040268456375838924
THAT'S	323.6225	3.2	217.19630872483222	2.1476510067114094
HOW	326.8925	0.35	219.39093959731542	0.2348993288590604
YOU	327.2425	0.18	219.6258389261745	0.12080536912751677
FEEL	327.4225	0.23	219.74664429530202	0.15436241610738255
ABOUT	327.6525	0.32	219.9010067114094	0.21476510067114093
THE	327.9725	0.06	220.11577181208057	0.040268456375838924
GUY	328.0325	0.27	220.1560402684564	0.18120805369127518
MONICA	328.3025	0.45	220.33724832214764	0.30201342281879195
DUMP	328.7525	0.48	220.63926174496643	0.3221476510067114
HIM	329.2325	0.13	220.96140939597316	0.087248322147651
I	329.6325	0.06	221.2298657718121	0.040268456375838924
KNOW	329.7225	0.42	221.29026845637586	0.28187919463087246
IT'S	330.1425	0.1	221.5721476510067	0.06711409395973154
JUST	330.2425	0.17	221.63926174496646	0.11409395973154364
GOING	330.4125	0.17	221.753355704698	0.11409395973154364
TO	330.5825	0.06	221.86744966442953	0.040268456375838924
BE	330.6425	0.08	221.90771812080536	0.053691275167785234
REALLY	330.7225	0.22	221.96140939597316	0.1476510067114094
HARD	330.9825	0.49	222.13590604026848	0.32885906040268453
YEAH	331.4725	0.19	222.46476510067117	0.12751677852348994
HE'S	331.6625	0.15	222.59228187919464	0.10067114093959731
A	331.8125	0.07	222.69295302013424	0.04697986577181208
BIG	332.0825	0.17	222.8741610738255	0.11409395973154364
BOY	332.2525	0.28	222.98825503355704	0.18791946308724833
HE'LL	332.5325	0.26	223.1761744966443	0.174496644295302
GET	332.7925	0.19	223.35067114093962	0.12751677852348994
OVER	332.9825	0.31	223.4781879194631	0.2080536912751678
IT	333.6025	0.14	223.89429530201343	0.09395973154362416
NO	333.7425	0.22	223.98825503355707	0.1476510067114094
HE'LL	333.9625	0.21	224.13590604026845	0.14093959731543623
BE	334.1725	0.18	224.2768456375839	0.12080536912751677
FINE	334.3525	0.45	224.3976510067114	0.30201342281879195
IT'S	334.8025	0.14	224.6996644295302	0.09395973154362416
THE	335.8725	0.11	225.41778523489933	0.0738255033557047
OTHER	335.9825	0.24	225.49161073825505	0.1610738255033557
FIVE	336.2225	0.35	225.6526845637584	0.2348993288590604
I'M	336.5725	0.2	225.88758389261744	0.1342281879194631
WORRIED	336.7725	0.24	226.0218120805369	0.1610738255033557
ABOUT	337.0125	0.31	226.18288590604027	0.2080536912751678
DO	337.3625	0.14	226.41778523489933	0.09395973154362416
YOU	337.5425	0.1	226.53859060402687	0.06711409395973154
HAVE	337.7725	1.54	226.6929530201342	1.0335570469798658
ANY	339.3125	0.15	227.7265100671141	0.10067114093959731
RESPECT	339.4625	0.45	227.82718120805367	0.30201342281879195
FOR	339.9125	0.13	228.1291946308725	0.087248322147651
YOUR	340.0425	0.13	228.21644295302013	0.087248322147651
BODY	340.1725	0.54	228.3036912751678	0.36241610738255037
DON'T	340.7125	0.19	228.6661073825503	0.12751677852348994
YOU	340.9025	0.11	228.7936241610738	0.0738255033557047
REALIZE	341.0125	0.39	228.86744966442953	0.26174496644295303
WHAT	341.4025	0.15	229.12919463087246	0.10067114093959731
YOU'RE	341.5525	0.36	229.2298657718121	0.24161073825503354
DOING	341.9125	0.29	229.47147651006713	0.19463087248322147
TO	342.2025	0.1	229.66610738255034	0.06711409395973154
YOURSELF	342.3025	0.86	229.73322147651007	0.5771812080536912
I'VE	343.3225	0.18	230.41778523489933	0.12080536912751677
HAD	343.5025	0.28	230.53859060402684	0.18791946308724833
IT	343.7825	0.09	230.7265100671141	0.060402684563758385
WITH	343.8725	0.14	230.78691275167785	0.09395973154362416
YOU	344.0125	0.11	230.88087248322148	0.0738255033557047
GUYS	344.1225	0.42	230.95469798657717	0.28187919463087246
AND	344.5425	0.09	231.23657718120808	0.060402684563758385
YOUR	344.6325	0.1	231.29697986577182	0.06711409395973154
CANCER	344.7925	0.66	231.4043624161074	0.4429530201342282
AND	345.4525	0.1	231.84731543624162	0.06711409395973154
YOUR	345.5525	0.11	231.91442953020135	0.0738255033557047
EMPHYSEMA	345.6625	0.66	231.98825503355707	0.4429530201342282
AND	346.3225	0.11	232.43120805369128	0.0738255033557047
YOUR	346.4325	0.09	232.50503355704697	0.060402684563758385
HEART	346.5225	0.32	232.5654362416107	0.21476510067114093
DISEASE	346.8425	0.5	232.78020134228186	0.33557046979865773
THE	347.6525	0.08	233.3238255033557	0.053691275167785234
BOTTOM	347.7325	0.36	233.3775167785235	0.24161073825503354
LINE	348.0925	0.27	233.61912751677852	0.18120805369127518
IS	348.3625	0.14	233.8003355704698	0.09395973154362416
SMOKING	348.5025	0.41	233.89429530201343	0.2751677852348993
IS	348.9125	0.14	234.16946308724835	0.09395973154362416
COOL	349.0825	0.52	234.28355704697987	0.348993288590604
AND	349.6625	0.16	234.67281879194633	0.10738255033557047
YOU	349.8225	0.2	234.78020134228188	0.1342281879194631
KNOW	350.0225	0.28	234.91442953020132	0.18791946308724833
IT	350.3025	0.2	235.1023489932886	0.1342281879194631
CHANDLER	350.5025	2.29	235.23657718120805	1.5369127516778525
IT'S	353.8425	0.38	237.47818791946307	0.2550335570469799
ALAN	355.2225	0.48	238.4043624161074	0.3221476510067114
HE	355.7025	0.07	238.72651006711408	0.04697986577181208
WANTS	355.7725	0.36	238.7734899328859	0.24161073825503354
TO	356.1325	0.13	239.01510067114094	0.087248322147651
SPEAK	356.2825	0.22	239.11577181208057	0.1476510067114094
TO	357.3325	0.22	239.8204697986577	0.1476510067114094
YOU	357.5525	0.13	239.96812080536913	0.087248322147651
REALLY	357.8525	0.29	240.16946308724835	0.19463087248322147
HE	358.6125	0.1	240.6795302013423	0.06711409395973154
DOES	358.7125	1.1	240.746644295302	0.738255033557047
HEY	360.6025	0.37	242.01510067114094	0.2483221476510067
BUDDY	360.9725	0.3	242.26342281879195	0.20134228187919462
WHAT'S	361.2725	0.25	242.46476510067112	0.16778523489932887
UP	361.5225	1.16	242.63255033557047	0.7785234899328859
OH	364.5525	0.21	244.66610738255034	0.14093959731543623
SHE	364.7625	0.3	244.80704697986576	0.20134228187919462
TOLD	365.5225	0.19	245.31711409395973	0.12751677852348994
YOU	365.7125	0.06	245.4446308724832	0.040268456375838924
ABOUT	365.7725	0.2	245.48489932885906	0.1342281879194631
THAT	365.9725	0.21	245.61912751677855	0.14093959731543623
HUH	366.1825	0.18	245.76006711409397	0.12080536912751677
WELL	366.9425	0.23	246.2701342281879	0.15436241610738255
YEAH	367.3725	0.28	246.55872483221478	0.18791946308724833
I	367.6525	0.15	246.746644295302	0.10067114093959731
HAVE	367.8025	0.36	246.84731543624162	0.24161073825503354
ONE	368.1625	0.13	247.08892617449666	0.087248322147651
NOW	368.2925	0.21	247.1761744966443	0.14093959731543623
AND	368.5025	0.11	247.31711409395973	0.0738255033557047
THEN	368.6125	0.25	247.39093959731545	0.16778523489932887
WELL	369.6825	0.21	248.10906040268458	0.14093959731543623
YEAH	369.8925	0.14	248.25	0.09395973154362416
NOW	370.0325	0.25	248.34395973154363	0.16778523489932887
WELL	370.6925	1.43	248.78691275167785	0.959731543624161
IT'S	372.5825	0.24	250.05536912751677	0.1610738255033557
NOT	372.8225	0.31	250.21644295302013	0.2080536912751678
THAT	376.3925	0.44	252.61241610738253	0.2953020134228188
WELL	376.8325	0.21	252.90771812080536	0.14093959731543623
THAT'S	377.6125	0.73	253.43120805369128	0.4899328859060403
TRUE	378.3425	0.67	253.9211409395973	0.44966442953020136
GEE	380.6025	0.2	255.43791946308727	0.1342281879194631
YOU	380.8025	0.1	255.57214765100673	0.06711409395973154
KNOW	380.9025	0.11	255.63926174496643	0.0738255033557047
NO	381.0125	0.31	255.71308724832215	0.2080536912751678
ONE'S	382.1425	0.26	256.4714765100671	0.174496644295302
EVER	382.4025	0.18	256.6459731543624	0.12080536912751677
PUT	382.5825	0.23	256.7667785234899	0.15436241610738255
IT	382.8125	0.28	256.9211409395973	0.18791946308724833
LIKE	383.3625	0.28	257.2902684563758	0.18791946308724833
THAT	383.8325	0.93	257.60570469798654	0.6241610738255033
BEFORE	384.7625	0.19	258.22986577181206	0.12751677852348994
SO	385.1025	0.14	258.4580536912752	0.09395973154362416
WELL	385.2425	0.16	258.5520134228188	0.10738255033557047
OKAY	385.4025	0.72	258.65939597315435	0.4832214765100671
THANKS	386.1225	3.09	259.14261744966444	2.0738255033557045
GOD	389.3125	0.66	261.28355704697987	0.4429530201342282
HE'S	390.9725	2.86	262.39765100671144	1.919463087248322
GOOD	394.8225	0.13	264.9815436241611	0.087248322147651
IF	396.4625	0.53	266.0822147651007	0.3557046979865772
ONLY	397.4825	0.69	266.76677852348996	0.4630872483221476
HE	398.6925	2.21	267.5788590604027	1.483221476510067
WERE	400.9025	0.21	269.06208053691273	0.14093959731543623
A	401.1125	0.03	269.2030201342282	0.020134228187919462
WOMAN	401.1425	0.37	269.2231543624161	0.2483221476510067
YEAH	402.0125	0.27	269.8070469798658	0.18120805369127518
And	402.2825	0.16	269.98825503355704	0.10738255033557047
Lamb	402.4425	0.12	270.0956375838926	0.08053691275167785
Chop	402.5625	0.86	270.1761744966443	0.5771812080536912
and	404.8225	3.54	271.6929530201342	2.3758389261744965
Hush	408.4325	1.4	274.11577181208054	0.9395973154362416
Puppy	409.8325	0.33	275.05536912751677	0.2214765100671141
HOW	410.6625	0.33	275.61241610738256	0.2214765100671141
OLD	410.9925	0.48	275.8338926174497	0.3221476510067114
IS	411.4725	0.16	276.1560402684564	0.10738255033557047
THAT	411.6325	0.19	276.2634228187919	0.12751677852348994
SOCK	411.8225	0.65	276.3909395973154	0.43624161073825507
IF	412.5825	0.07	276.90100671140937	0.04697986577181208
I	412.7525	0.03	277.01510067114094	0.020134228187919462
HAD	412.7825	1.35	277.0352348993289	0.9060402684563759
A	414.4325	0.2	278.14261744966444	0.1342281879194631
SOCK	414.6325	0.4	278.2768456375839	0.2684563758389262
ON	415.0325	0.07	278.5453020134228	0.04697986577181208
MY	415.1025	0.09	278.5922818791947	0.060402684563758385
HAND	415.1925	0.21	278.6526845637584	0.14093959731543623
FOR	415.4025	0.08	278.7936241610738	0.053691275167785234
30	415.4825	0.4	278.8473154362416	0.2684563758389262
YEARS	415.8825	0.18	279.11577181208054	0.12080536912751677
IT'D	416.0625	0.12	279.2365771812081	0.08053691275167785
BE	416.1825	0.14	279.31711409395973	0.09395973154362416
TALKING	416.3225	0.44	279.41107382550337	0.2953020134228188
TOO	416.7625	0.38	279.7063758389262	0.2550335570469799
OKAY	417.2025	0.22	280.00167785234896	0.1476510067114094
I	417.4225	1.64	280.1493288590604	1.1006711409395973
THINK	419.6025	0.87	281.61241610738256	0.5838926174496645
IT'S	420.4725	0.47	282.19630872483225	0.31543624161073824
TIME	420.9425	0.3	282.51174496644296	0.20134228187919462
TO	421.2425	0.09	282.71308724832215	0.060402684563758385
CHANGE	421.3325	0.38	282.7734899328859	0.2550335570469799
SOMEBODY'S	421.7125	0.78	283.02852348993287	0.5234899328859061
NICOTINE	422.5625	0.53	283.5989932885906	0.3557046979865772
PATCH	423.1325	0.4	283.9815436241611	0.2684563758389262
HEY	423.7025	2.5	284.3640939597315	1.6778523489932886
WHERE'S	428.4525	0.23	287.5520134228188	0.15436241610738255
JOEY	428.6825	0.38	287.7063758389262	0.2550335570469799
JOEY	429.6325	0.3	288.34395973154363	0.20134228187919462
ATE	429.9325	0.15	288.5453020134228	0.10067114093959731
MY	430.0825	0.11	288.6459731543624	0.0738255033557047
LAST	430.1925	0.28	288.7197986577181	0.18791946308724833
STICK	430.4725	0.28	288.9077181208054	0.18791946308724833
OF	430.7525	0.07	289.0956375838926	0.04697986577181208
GUM	430.8525	0.32	289.1627516778524	0.21476510067114093
SO	431.2625	0.22	289.43791946308727	0.1476510067114094
I	431.4825	0.11	289.58557046979865	0.0738255033557047
KILLED	431.6425	0.41	289.6929530201342	0.2751677852348993
HIM	432.5225	1.63	290.28355704697987	1.093959731543624
DO	434.1525	0.09	291.3775167785235	0.060402684563758385
YOU	434.2425	0.06	291.43791946308727	0.040268456375838924
THINK	434.3025	0.25	291.4781879194631	0.16778523489932887
THAT	434.5525	0.18	291.6459731543624	0.12080536912751677
WAS	434.7325	0.14	291.76677852348996	0.09395973154362416
WRONG	434.8725	0.32	291.86073825503354	0.21476510067114093
I	435.6125	1.25	292.35738255033556	0.8389261744966443
THINK	436.8625	0.88	293.19630872483225	0.5906040268456376
HE'S	437.8425	0.36	293.8540268456376	0.24161073825503354
ACROSS	438.2025	0.33	294.0956375838926	0.2214765100671141
THE	438.5325	0.24	294.31711409395973	0.1610738255033557
HALL	438.7725	0.11	294.4781879194631	0.0738255033557047
THANKS	439.3525	0.23	294.86744966442956	0.15436241610738255
THERE	441.0525	0.12	296.008389261745	0.08053691275167785
YOU	441.1725	0.16	296.08892617449663	0.10738255033557047
GO	441.3325	0.18	296.1963087248322	0.12080536912751677
OOH	443.3125	0.38	297.5251677852349	0.2550335570469799
I'M	443.6925	0.13	297.7802013422819	0.087248322147651
ALIVE	443.8225	0.49	297.8674496644295	0.32885906040268453
WITH	444.3125	0.12	298.1963087248322	0.08053691275167785
PLEASURE	444.4325	0.44	298.2768456375839	0.2953020134228188
NOW	444.8725	0.34	298.57214765100673	0.22818791946308728
HEY	445.3025	1.54	298.86073825503354	1.0335570469798658
PHEEBS	446.8425	0.44	299.8942953020134	0.2953020134228188
YOU	447.2825	0.1	300.1895973154363	0.06711409395973154
GOING	447.3825	0.19	300.25671140939596	0.12751677852348994
TO	447.5725	0.18	300.38422818791946	0.12080536912751677
HAVE	447.7525	0.39	300.505033557047	0.26174496644295303
THE	449.1125	0.22	301.4177852348993	0.1476510067114094
REST	451.5125	0.35	303.02852348993287	0.2348993288590604
OF	451.8625	0.13	303.263422818792	0.087248322147651
THAT	451.9925	0.21	303.3506711409396	0.14093959731543623
POP	452.5025	0.19	303.6929530201342	0.12751677852348994
TART	452.7125	0.33	303.83389261744964	0.2214765100671141
PHEEBS	453.7225	0.33	304.51174496644296	0.2214765100671141
DOES	454.1125	0.09	304.7734899328859	0.060402684563758385
ANYONE	454.2025	0.19	304.83389261744964	0.12751677852348994
WANT	454.3925	0.74	304.96140939597313	0.4966442953020134
THE	455.8025	0.08	305.9077181208054	0.053691275167785234
REST	455.8825	0.24	305.96140939597313	0.1610738255033557
OF	456.1225	0.22	306.1224832214765	0.1476510067114094
THIS	456.5625	0.11	306.4177852348993	0.0738255033557047
POP	456.6725	0.26	306.491610738255	0.174496644295302
TART	456.9325	0.34	306.66610738255036	0.22818791946308728
HEY	457.2725	1.53	306.8942953020134	1.0268456375838926
I	458.8025	0.03	307.9211409395973	0.020134228187919462
MIGHT	458.8325	0.68	307.94127516778525	0.45637583892617456
SORRY	459.5125	0.12	308.3976510067114	0.08053691275167785
YOU	460.2625	0.09	308.90100671140937	0.060402684563758385
KNOW	460.3525	0.15	308.9614093959732	0.10067114093959731
THOSE	460.5825	0.13	309.11577181208054	0.087248322147651
STUPID	460.7125	0.39	309.20302013422815	0.26174496644295303
SODA	461.1025	0.37	309.4647651006712	0.2483221476510067
PEOPLE	461.4725	0.37	309.71308724832215	0.2483221476510067
GAVE	461.8425	0.12	309.96140939597313	0.08053691275167785
ME	461.9625	0.12	310.04194630872485	0.08053691275167785
7000	462.1525	0.74	310.1694630872483	0.4966442953020134
DOLLARS	462.8925	0.41	310.6661073825503	0.2751677852348993
FOR	463.3225	0.08	310.9546979865772	0.053691275167785234
THE	463.4025	0.41	311.0083892617449	0.2751677852348993
THUMB	463.9825	0.36	311.39765100671144	0.24161073825503354
7000	464.3425	0.68	311.6392617449664	0.45637583892617456
DOLLARS	465.0225	0.73	312.0956375838926	0.4899328859060403
AND	466.0025	0.14	312.753355704698	0.09395973154362416
ON	466.1425	0.1	312.8473154362416	0.06711409395973154
MY	466.2425	0.18	312.91442953020135	0.12080536912751677
WAY	466.4225	0.15	313.0352348993289	0.10067114093959731
OVER	466.5725	0.22	313.1359060402685	0.1476510067114094
HERE	466.7925	0.3	313.28355704697987	0.20134228187919462
I	467.0925	0.08	313.48489932885906	0.053691275167785234
STEPPED	467.1725	0.34	313.53859060402687	0.22818791946308728
IN	467.5125	0.09	313.7667785234899	0.060402684563758385
GUM	467.6025	0.32	313.82718120805373	0.21476510067114093
WHAT	470.0725	0.18	315.48489932885906	0.12080536912751677
IS	470.2525	0.15	315.6057046979866	0.10067114093959731
UP	470.4025	0.18	315.70637583892614	0.12080536912751677
WITH	470.5825	0.14	315.8271812080537	0.09395973154362416
THE	470.7225	0.09	315.9211409395973	0.060402684563758385
UNIVERSE	470.8125	0.5	315.9815436241611	0.33557046979865773
WHAT'S	471.3125	1.55	316.31711409395973	1.0402684563758389
GOING	472.8625	0.16	317.35738255033556	0.10738255033557047
ON	473.1725	0.32	317.56543624161077	0.21476510067114093
NOTHING	473.4925	0.41	317.7802013422819	0.2751677852348993
I	473.9025	0.12	318.05536912751677	0.08053691275167785
JUST	474.0225	0.21	318.1359060402684	0.14093959731543623
THINK	474.2325	0.17	318.2768456375839	0.11409395973154364
IT'S	474.4025	0.13	318.3909395973154	0.087248322147651
NICE	474.5325	0.52	318.4781879194631	0.348993288590604
WHEN	475.0525	0.15	318.8271812080537	0.10067114093959731
WE'RE	475.2025	0.16	318.92785234899327	0.10738255033557047
ALL	475.3625	0.24	319.0352348993289	0.1610738255033557
HERE	475.6025	0.15	319.19630872483225	0.10067114093959731
TOGETHER	475.7525	0.55	319.2969798657718	0.3691275167785235
EVEN	476.6625	0.17	319.9077181208054	0.11409395973154364
NICER	476.8325	0.56	320.0218120805369	0.37583892617449666
WHEN	477.3925	0.09	320.3976510067114	0.060402684563758385
EVERYONE	477.4825	0.31	320.45805369127515	0.2080536912751678
GETS	477.7925	0.22	320.66610738255036	0.1476510067114094
TO	478.0125	0.06	320.81375838926175	0.040268456375838924
WEAR	478.0725	0.22	320.8540268456376	0.1476510067114094
THEIR	478.2925	0.16	321.001677852349	0.10738255033557047
UNDERWEAR	478.4525	0.56	321.1090604026846	0.37583892617449666
UH	479.0125	1.73	321.48489932885906	1.1610738255033557
JOEY	481.3125	0.11	323.02852348993287	0.0738255033557047
OH	481.5125	0.04	323.1627516778523	0.026845637583892617
OH	481.6125	0.06	323.2298657718121	0.040268456375838924
OKAY	482.5225	0.2	323.84060402684565	0.1342281879194631
PLEASE	482.7225	0.34	323.9748322147651	0.22818791946308728
GUYS	483.3625	0.23	324.4043624161074	0.15436241610738255
WE	484.2925	0.22	325.0285234899329	0.1476510067114094
HAVE	484.6725	6.37	325.28355704697987	4.275167785234899
TO	491.0425	0.39	329.5587248322148	0.26174496644295303
TALK	491.4325	0.48	329.8204697986577	0.3221476510067114
WAIT	492.8125	0.19	330.746644295302	0.12751677852348994
WAIT	493.0325	0.27	330.89429530201346	0.18120805369127518
I'M	493.5525	0.15	331.24328859060404	0.10067114093959731
GETTING	493.7025	0.21	331.34395973154363	0.14093959731543623
A	493.9125	0.05	331.48489932885906	0.03355704697986577
DEJA	493.9625	0.33	331.5184563758389	0.2214765100671141
VU	494.2925	0.3	331.73993288590606	0.20134228187919462
NO	495.7725	0.28	332.73322147651004	0.18791946308724833
I'M	496.6825	2.23	333.34395973154363	1.4966442953020134
NOT	498.9125	0.72	334.84060402684565	0.4832214765100671
ALL	499.7825	0.08	335.42449664429535	0.053691275167785234
RIGHT	499.8625	1.49	335.4781879194631	1.0
WE	501.3525	0.06	336.4781879194631	0.040268456375838924
HAVE	501.6825	2.73	336.69966442953023	1.832214765100671
TO	504.4125	0.53	338.5318791946309	0.3557046979865772
TALK	504.9425	0.29	338.88758389261744	0.19463087248322147
THERE	505.2925	0.11	339.1224832214765	0.0738255033557047
IT	505.4025	0.51	339.1963087248322	0.3422818791946309
IS	505.9425	0.18	339.55872483221475	0.12080536912751677
OKAY	506.2725	0.1	339.7802013422819	0.06711409395973154
IT'S	506.3725	0.15	339.8473154362416	0.10067114093959731
ABOUT	506.5225	0.27	339.9479865771812	0.18120805369127518
ALAN	506.7925	0.4	340.1291946308725	0.2684563758389262
OH	507.3925	0.16	340.53187919463085	0.10738255033557047
SPEAKING	507.5525	0.43	340.63926174496646	0.2885906040268456
OF	507.9825	0.11	340.9278523489933	0.0738255033557047
WHICH	508.0925	0.21	341.00167785234896	0.14093959731543623
WOULD	508.3325	0.1	341.1627516778523	0.06711409395973154
YOU	508.4325	0.09	341.22986577181206	0.060402684563758385
TELL	508.5225	0.31	341.2902684563758	0.2080536912751678
HIM	508.8325	0.1	341.498322147651	0.06711409395973154
WE'RE	508.9325	0.11	341.56543624161077	0.0738255033557047
ON	509.0425	0.14	341.63926174496646	0.09395973154362416
FOR	509.1825	0.09	341.7332214765101	0.060402684563758385
THE	509.2725	0.1	341.7936241610738	0.06711409395973154
RENAISSANCE	509.3725	0.42	341.86073825503354	0.28187919463087246
FAIRE	509.7925	0.14	342.14261744966444	0.09395973154362416
NEXT	509.9325	0.2	342.2365771812081	0.1342281879194631
WEEKEND	510.1925	0.36	342.41107382550337	0.24161073825503354
GUYS	510.8825	1.67	342.8741610738255	1.1208053691275168
BEFORE	512.5525	0.25	343.994966442953	0.16778523489932887
YOU	512.8025	0.08	344.1627516778524	0.053691275167785234
GET	512.8825	0.18	344.2164429530202	0.12080536912751677
INTO	513.0625	0.12	344.3372483221477	0.08053691275167785
THAT	513.1825	0.24	344.4177852348993	0.1610738255033557
THERE'S	513.4225	0.45	344.5788590604027	0.30201342281879195
SOMETHING	513.8725	0.24	344.8808724832214	0.1610738255033557
THAT	514.1125	0.14	345.0419463087248	0.09395973154362416
YOU	514.2525	0.19	345.1359060402685	0.12751677852348994
SHOULD	514.4425	0.24	345.2634228187919	0.1610738255033557
KNOW	514.6825	0.24	345.4244966442953	0.1610738255033557
I	516.9825	0.03	346.9681208053691	0.020134228187919462
MEAN	517.0125	0.21	346.9882550335571	0.14093959731543623
THERE'S	517.2225	0.42	347.12919463087246	0.28187919463087246
REALLY	517.7525	0.41	347.4848993288591	0.2751677852348993
NO	518.2525	0.18	347.82046979865777	0.12080536912751677
EASY	518.4325	0.23	347.94127516778525	0.15436241610738255
WAY	518.6625	0.13	348.09563758389265	0.087248322147651
TO	518.7925	0.06	348.18288590604027	0.040268456375838924
SAY	518.8525	0.28	348.2231543624161	0.18791946308724833
THIS	519.1325	0.36	348.41107382550337	0.24161073825503354
I'VE	522.1325	0.2	350.42449664429535	0.1342281879194631
DECIDED	522.3325	0.45	350.55872483221475	0.30201342281879195
TO	522.7825	0.07	350.8607382550336	0.04697986577181208
BREAK	522.8525	0.19	350.9077181208053	0.12751677852348994
UP	523.0425	0.24	351.0352348993289	0.1610738255033557
WITH	523.2825	0.17	351.19630872483225	0.11409395973154364
ALAN	524.6925	2.41	352.14261744966444	1.6174496644295302
IS	529.0825	0.25	355.08892617449663	0.16778523489932887
THERE	529.3325	0.09	355.25671140939596	0.060402684563758385
SOMEBODY	529.4225	0.54	355.31711409395973	0.36241610738255037
ELSE	530.6525	2.68	356.14261744966444	1.7986577181208054
NO	533.4925	0.32	358.04865771812075	0.21476510067114093
NO	533.8525	0.16	358.2902684563758	0.10738255033557047
NO	534.0125	0.08	358.39765100671144	0.053691275167785234
NO	534.1825	0.25	358.51174496644296	0.16778523489932887
IT'S	534.4325	0.17	358.6795302013423	0.11409395973154364
JUST	534.6025	0.29	358.7936241610738	0.19463087248322147
YOU	535.6525	0.1	359.49832214765104	0.06711409395973154
KNOW	535.7525	0.18	359.56543624161077	0.12080536912751677
THINGS	536.0625	0.42	359.7734899328859	0.28187919463087246
CHANGE	536.4825	0.87	360.05536912751677	0.5838926174496645
PEOPLE	537.5625	0.35	360.7802013422819	0.2348993288590604
CHANGE	537.9125	0.6	361.01510067114094	0.40268456375838924
WE	539.0825	0.26	361.80033557046977	0.174496644295302
DIDN'T	539.3425	0.29	361.97483221476506	0.19463087248322147
CHANGE	539.6325	0.49	362.16946308724835	0.32885906040268453
SO	540.1225	0.06	362.498322147651	0.040268456375838924
THAT'S	540.1825	3.36	362.53859060402687	2.2550335570469797
IT	543.5425	0.51	364.79362416107386	0.3422818791946309
