word	onset	duration	onset_TRs	duration_TRs
CAN'T	520.5625	0.58	349.37080536912754	0.38926174496644295
BELIEVE	521.1425	0.49	349.760067114094	0.32885906040268453
YOU	521.6325	0.13	350.0889261744967	0.087248322147651
DIDN'T	521.7625	0.22	350.1761744966443	0.1476510067114094
KNOW	521.9825	0.4	350.3238255033557	0.2684563758389262
IT	522.3825	0.18	350.5922818791947	0.12080536912751677
WAS	522.5625	0.33	350.71308724832215	0.2214765100671141
A	522.8925	0.16	350.9345637583893	0.10738255033557047
LINE	523.1025	0.43	351.07550335570465	0.2885906040268456
GUESS	523.5325	1.98	351.3640939597316	1.3288590604026846
WHAT	525.5125	2.02	352.69295302013427	1.3557046979865772
YOU	528.1025	0.29	354.43120805369125	0.19463087248322147
GOT	529.1425	0.27	355.1291946308725	0.18120805369127518
A	529.4125	0.04	355.31040268456377	0.026845637583892617
JOB	529.4525	0.38	355.3372483221476	0.2550335570469799
ARE	530.2625	0.14	355.88087248322154	0.09395973154362416
YOU	530.4025	0.09	355.9748322147651	0.060402684563758385
KIDDING	530.4925	0.52	356.0352348993288	0.348993288590604
I'M	531.2325	0.16	356.53187919463085	0.10738255033557047
TRAINED	531.3925	0.42	356.63926174496646	0.28187919463087246
FOR	531.8125	0.21	356.9211409395973	0.14093959731543623
NOTHING	532.0225	0.54	357.0620805369128	0.36241610738255037
I	532.8725	0.07	357.63255033557044	0.04697986577181208
WAS	533.0125	0.16	357.72651006711413	0.10738255033557047
LAUGHED	533.1725	1.29	357.8338926174497	0.865771812080537
OUT	534.4625	0.86	358.6996644295302	0.5771812080536912
OF	535.3225	0.19	359.2768456375839	0.12751677852348994
12	535.5125	0.35	359.4043624161074	0.2348993288590604
INTERVIEWS	535.8625	0.39	359.6392617449664	0.26174496644295303
YET	536.3025	0.33	359.9345637583893	0.2214765100671141
YOU'RE	537.1025	0.32	360.4714765100671	0.21476510067114093
SURPRISINGLY	537.4225	0.69	360.68624161073825	0.4630872483221476
UPBEAT	538.1125	1.02	361.14932885906035	0.6845637583892618
YOU	539.1325	0.25	361.8338926174497	0.16778523489932887
WOULD	539.3825	0.15	362.001677852349	0.10067114093959731
BE	539.5325	0.2	362.1023489932886	0.1342281879194631
TOO	539.7325	0.22	362.236577181208	0.1476510067114094
IF	539.9525	0.25	362.38422818791946	0.16778523489932887
YOU	540.2025	0.15	362.5520134228188	0.10067114093959731
FOUND	540.3525	0.34	362.6526845637584	0.22818791946308728
JOAN	540.6925	0.29	362.8808724832215	0.19463087248322147
AND	540.9825	0.1	363.07550335570465	0.06711409395973154
DAVID	541.0825	0.33	363.14261744966444	0.2214765100671141
BOOTS	541.4125	0.38	363.3640939597316	0.2550335570469799
ON	541.7925	0.21	363.6191275167785	0.14093959731543623
SALE	542.0025	0.42	363.760067114094	0.28187919463087246
50	542.4225	0.29	364.04194630872485	0.19463087248322147
PERCENT	542.7625	0.54	364.27013422818794	0.36241610738255037
OFF	543.3025	0.42	364.6325503355705	0.28187919463087246
OH	543.7225	0.05	364.91442953020135	0.03355704697986577
HOW	543.7725	1.05	364.9479865771812	0.7046979865771812
WELL	544.8225	0.48	365.6526845637584	0.3221476510067114
YOU	545.3025	0.23	365.9748322147651	0.15436241610738255
KNOW	545.5325	0.16	366.1291946308725	0.10738255033557047
ME	545.6925	0.18	366.2365771812081	0.12080536912751677
THEY'RE	545.8725	2.27	366.35738255033556	1.523489932885906
MY	548.7525	0.23	368.2902684563759	0.15436241610738255
NEW	548.9825	0.34	368.4446308724832	0.22818791946308728
I	549.3225	0.27	368.6728187919463	0.18120805369127518
DON'T	549.5925	0.13	368.8540268456376	0.087248322147651
NEED	549.7225	0.14	368.9412751677852	0.09395973154362416
A	549.8625	0.06	369.0352348993288	0.040268456375838924
JOB	549.9225	0.46	369.0755033557047	0.3087248322147651
I	550.3825	0.14	369.3842281879195	0.09395973154362416
DON'T	550.5225	0.11	369.4781879194631	0.0738255033557047
NEED	550.6325	0.16	369.55201342281885	0.10738255033557047
MY	550.7925	0.14	369.6593959731544	0.09395973154362416
PARENTS	550.9325	0.48	369.753355704698	0.3221476510067114
I'VE	551.4125	0.14	370.0755033557047	0.09395973154362416
GOT	551.5525	0.2	370.16946308724835	0.1342281879194631
GREAT	551.7525	0.27	370.3036912751678	0.18120805369127518
BOOTS	552.0225	0.26	370.4848993288591	0.174496644295302
BOOTS	552.2825	0.33	370.6593959731544	0.2214765100671141
HOW	552.9125	1.38	371.0822147651007	0.9261744966442952
DID	554.6125	0.3	372.2231543624161	0.20134228187919462
YOU	554.9925	0.15	372.47818791946304	0.10067114093959731
PAY	555.1425	0.17	372.5788590604027	0.11409395973154364
FOR	555.3125	0.14	372.6929530201342	0.09395973154362416
THEM	555.4525	0.17	372.78691275167785	0.11409395973154364
A	556.4125	0.14	373.4312080536913	0.09395973154362416
CREDIT	556.5525	0.26	373.5251677852349	0.174496644295302
CARD	556.8125	0.23	373.69966442953023	0.15436241610738255
AND	557.3425	0.25	374.05536912751677	0.16778523489932887
WHO	557.5925	0.42	374.2231543624161	0.28187919463087246
PAYS	558.0125	0.3	374.505033557047	0.20134228187919462
FOR	558.3125	0.09	374.7063758389262	0.060402684563758385
THAT	558.4025	0.25	374.76677852348996	0.16778523489932887
UM	559.9925	0.46	375.83389261744964	0.3087248322147651
MY	560.5825	0.28	376.22986577181206	0.18791946308724833
FATHER	560.9625	0.32	376.48489932885906	0.21476510067114093
COME	561.6825	1.56	376.96812080536915	1.0469798657718121
ON	563.4825	0.24	378.17617449664425	0.1610738255033557
YOU	566.0125	0.27	379.8741610738255	0.18120805369127518
GUYS	566.2825	0.4	380.0553691275168	0.2684563758389262
IS	566.6825	0.06	380.3238255033557	0.040268456375838924
THIS	566.7425	0.21	380.3640939597315	0.14093959731543623
REALLY	566.9525	0.28	380.505033557047	0.18791946308724833
NECESSARY	567.2325	0.55	380.6929530201342	0.3691275167785235
I	567.7825	0.09	381.0620805369128	0.060402684563758385
MEAN	567.8725	0.15	381.1224832214765	0.10067114093959731
I	568.0225	0.1	381.22315436241615	0.06711409395973154
CAN	568.1225	0.14	381.2902684563758	0.09395973154362416
STOP	568.2625	0.28	381.3842281879195	0.18791946308724833
CHARGING	568.5425	0.37	381.57214765100673	0.2483221476510067
ANYTIME	568.9125	0.7	381.8204697986577	0.4697986577181208
I	569.6125	0.12	382.2902684563758	0.08053691275167785
WANT	569.7425	0.49	382.37751677852344	0.32885906040268453
YOU	570.2325	0.16	382.70637583892614	0.10738255033557047
CAN'T	570.3925	0.24	382.81375838926175	0.1610738255033557
LIVE	570.6325	0.14	382.9748322147651	0.09395973154362416
OFF	570.7725	0.13	383.06879194630875	0.087248322147651
YOUR	570.9025	0.1	383.1560402684564	0.06711409395973154
PARENTS	571.0025	0.28	383.22315436241615	0.18791946308724833
YOUR	571.2825	0.09	383.41107382550337	0.060402684563758385
WHOLE	571.3725	0.48	383.4714765100671	0.3221476510067114
LIFE	572.2525	0.84	384.0620805369128	0.5637583892617449
THAT'S	573.3125	0.15	384.7734899328859	0.10067114093959731
WHY	573.4625	0.15	384.87416107382546	0.10067114093959731
I	573.6125	0.07	384.97483221476506	0.04697986577181208
WAS	573.6825	0.17	385.0218120805369	0.11409395973154364
GETTING	573.8525	0.4	385.1359060402684	0.2684563758389262
MARRIED	574.2525	1.22	385.4043624161074	0.8187919463087249
COME	575.5625	0.3	386.28355704697987	0.20134228187919462
ON	575.8625	0.14	386.48489932885906	0.09395973154362416
GIVE	576.0025	0.09	386.57885906040275	0.060402684563758385
HER	576.0925	1.13	386.6392617449664	0.7583892617449663
A	577.2225	0.05	387.3976510067114	0.03355704697986577
BREAK	577.2725	0.39	387.4312080536913	0.26174496644295303
IT'S	577.6625	0.19	387.69295302013427	0.12751677852348994
HARD	577.8525	0.27	387.8204697986577	0.18120805369127518
BEING	578.1225	0.14	388.00167785234896	0.09395973154362416
ON	578.2625	0.12	388.09563758389265	0.08053691275167785
YOUR	578.3825	0.14	388.1761744966443	0.09395973154362416
OWN	578.5225	0.14	388.27013422818794	0.09395973154362416
THE	578.7425	0.11	388.41778523489927	0.0738255033557047
FIRST	578.8525	0.4	388.491610738255	0.2684563758389262
TIME	579.2525	0.36	388.760067114094	0.24161073825503354
THANK	580.4025	0.26	389.5318791946309	0.174496644295302
YOU	580.7025	0.4	389.73322147651004	0.2684563758389262
I	581.2425	0.05	390.0956375838926	0.03355704697986577
REMEMBER	581.2925	1.17	390.1291946308725	0.785234899328859
WHEN	582.4625	0.12	390.91442953020135	0.08053691275167785
I	582.5825	0.13	390.994966442953	0.087248322147651
FIRST	582.7125	0.3	391.0822147651007	0.20134228187919462
CAME	583.0125	0.17	391.2835570469799	0.11409395973154364
HERE	583.1825	0.6	391.39765100671144	0.40268456375838924
I	583.7825	0.08	391.8003355704698	0.053691275167785234
WAS	583.8625	0.16	391.8540268456376	0.10738255033557047
14	584.0225	0.56	391.9614093959732	0.37583892617449666
MY	584.8525	0.13	392.5184563758389	0.087248322147651
MOM	584.9825	0.17	392.60570469798654	0.11409395973154364
HAD	585.1525	0.12	392.7197986577182	0.08053691275167785
JUST	585.2725	0.2	392.8003355704698	0.1342281879194631
KILLED	585.4725	0.16	392.93456375838923	0.10738255033557047
HERSELF	585.6325	0.42	393.04194630872485	0.28187919463087246
AND	586.0525	0.09	393.3238255033557	0.060402684563758385
MY	586.1425	0.07	393.3842281879195	0.04697986577181208
STEPDAD	586.2125	0.44	393.43120805369125	0.2953020134228188
WAS	586.6525	0.15	393.72651006711413	0.10067114093959731
BACK	586.8025	0.23	393.8271812080537	0.15436241610738255
IN	587.0325	0.11	393.9815436241611	0.0738255033557047
PRISON	587.1425	0.38	394.0553691275168	0.2550335570469799
I	587.9425	0.08	394.5922818791946	0.053691275167785234
GOT	588.0225	0.31	394.6459731543624	0.2080536912751678
HERE	588.3325	0.39	394.8540268456376	0.26174496644295303
AND	588.7225	0.3	395.11577181208054	0.20134228187919462
DIDN'T	589.0225	0.12	395.31711409395973	0.08053691275167785
KNOW	589.1425	0.16	395.39765100671144	0.10738255033557047
ANYBODY	589.3025	0.63	395.505033557047	0.4228187919463087
I	590.0825	0.06	396.02852348993287	0.040268456375838924
ENDED	590.2325	0.43	396.12919463087246	0.2885906040268456
UP	590.6625	0.11	396.4177852348993	0.0738255033557047
LIVING	590.7725	0.23	396.4916107382551	0.15436241610738255
WITH	591.0025	0.12	396.6459731543625	0.08053691275167785
THIS	591.1225	0.17	396.7265100671141	0.11409395973154364
ALBINO	591.2925	0.56	396.84060402684565	0.37583892617449666
GUY	591.8525	0.31	397.21644295302013	0.2080536912751678
WHO	592.1625	0.19	397.42449664429535	0.12751677852348994
WAS	592.3525	0.19	397.5520134228188	0.12751677852348994
CLEANING	592.5425	0.52	397.6795302013423	0.348993288590604
WINDSHIELDS	593.0625	0.55	398.02852348993287	0.3691275167785235
OUTSIDE	593.6125	0.42	398.3976510067114	0.28187919463087246
PORT	594.0325	0.19	398.6795302013423	0.12751677852348994
AUTHORITY	594.2225	0.52	398.80704697986573	0.348993288590604
AND	595.0725	0.12	399.3775167785235	0.08053691275167785
THEN	595.1925	0.1	399.45805369127515	0.06711409395973154
HE	595.2925	0.22	399.52516778523494	0.1476510067114094
KILLED	595.5125	0.21	399.6728187919463	0.14093959731543623
HIMSELF	595.7225	0.68	399.81375838926175	0.45637583892617456
AND	596.4025	0.74	400.27013422818794	0.4966442953020134
THEN	597.1425	0.39	400.76677852348996	0.26174496644295303
I	597.5325	0.1	401.0285234899329	0.06711409395973154
FOUND	597.6325	0.26	401.09563758389265	0.174496644295302
AROMATHERAPY	597.8925	0.74	401.27013422818794	0.4966442953020134
SO	598.6325	0.19	401.76677852348996	0.12751677852348994
BELIEVE	598.8225	0.4	401.8942953020134	0.2684563758389262
ME	599.2225	0.18	402.1627516778523	0.12080536912751677
I	599.4025	0.06	402.28355704697987	0.040268456375838924
KNOW	599.4625	0.17	402.3238255033557	0.11409395973154364
EXACTLY	599.6325	0.52	402.43791946308727	0.348993288590604
HOW	600.1525	0.09	402.7869127516779	0.060402684563758385
YOU	600.2425	0.13	402.84731543624156	0.087248322147651
FEEL	600.3725	0.4	402.93456375838923	0.2684563758389262
THE	601.0325	2.81	403.3775167785235	1.8859060402684564
WORD	604.9725	0.38	406.0218120805369	0.2550335570469799
YOU'RE	605.3525	0.09	406.27684563758385	0.060402684563758385
LOOKING	605.4425	0.33	406.3372483221477	0.2214765100671141
FOR	605.7725	0.45	406.5587248322148	0.30201342281879195
IS	606.2225	0.6	406.86073825503354	0.40268456375838924
ANYWAY	608.3125	0.66	408.2634228187919	0.4429530201342282
ALL	608.9725	0.07	408.70637583892614	0.04697986577181208
RIGHT	609.0425	5.42	408.753355704698	3.6375838926174495
YOU	614.8125	0.11	412.6258389261745	0.0738255033557047
READY	614.9225	0.32	412.69966442953023	0.21476510067114093
NO	615.5425	0.39	413.11577181208054	0.26174496644295303
NO	616.2825	0.36	413.61241610738256	0.24161073825503354
NO	616.6425	0.22	413.85402684563763	0.1476510067114094
I'M	616.8625	0.11	414.00167785234896	0.0738255033557047
NOT	616.9725	0.24	414.07550335570465	0.1610738255033557
READY	617.2125	0.26	414.236577181208	0.174496644295302
HOW	617.4725	0.13	414.4110738255033	0.087248322147651
CAN	617.6025	0.11	414.498322147651	0.0738255033557047
I	617.7125	0.05	414.5721476510067	0.03355704697986577
BE	617.7625	0.12	414.6057046979866	0.08053691275167785
READY	617.8825	0.67	414.6862416107383	0.44966442953020136
HEY	618.6225	0.17	415.1828859060402	0.11409395973154364
RACH	618.7925	0.28	415.29697986577185	0.18791946308724833
YOU	619.0725	0.08	415.48489932885906	0.053691275167785234
READY	619.1525	0.15	415.53859060402687	0.10067114093959731
TO	619.3025	0.09	415.63926174496646	0.060402684563758385
JUMP	619.3925	0.29	415.69966442953023	0.19463087248322147
OUT	619.6825	0.08	415.8942953020134	0.053691275167785234
OF	619.7625	0.08	415.94798657718127	0.053691275167785234
THE	619.8425	0.07	416.00167785234896	0.04697986577181208
AIRPLANE	619.9125	0.34	416.0486577181208	0.22818791946308728
WITHOUT	620.2525	0.25	416.2768456375839	0.16778523489932887
A	620.5025	0.03	416.4446308724833	0.020134228187919462
PARACHUTE	620.5325	0.78	416.4647651006712	0.5234899328859061
COME	621.3125	0.31	416.98825503355704	0.2080536912751678
ON	621.6225	0.1	417.1963087248322	0.06711409395973154
I	621.7225	0.03	417.2634228187919	0.020134228187919462
CAN'T	621.7525	0.98	417.2835570469799	0.6577181208053691
DO	622.7325	0.09	417.9412751677852	0.060402684563758385
THIS	622.8225	0.12	418.00167785234896	0.08053691275167785
YOU	622.9425	0.16	418.0822147651007	0.10738255033557047
CAN	623.1025	0.25	418.18959731543623	0.16778523489932887
I	623.3525	0.04	418.35738255033556	0.026845637583892617
KNOW	623.3925	0.17	418.3842281879195	0.11409395973154364
YOU	623.5625	0.09	418.498322147651	0.060402684563758385
CAN	623.6525	0.34	418.5587248322148	0.22818791946308728
I	623.9925	0.1	418.78691275167785	0.06711409395973154
DON'T	624.0925	0.17	418.8540268456376	0.11409395973154364
THINK	624.2625	0.34	418.96812080536915	0.22818791946308728
SO	624.6025	0.25	419.1963087248322	0.16778523489932887
COME	624.8525	0.17	419.3640939597315	0.11409395973154364
ON	625.0225	0.25	419.4781879194631	0.16778523489932887
YOU	625.2725	0.06	419.6459731543624	0.040268456375838924
MADE	625.3325	0.25	419.68624161073825	0.16778523489932887
COFFEE	625.5825	0.66	419.8540268456376	0.4429530201342282
YOU	626.2425	0.11	420.2969798657718	0.0738255033557047
CAN	626.3525	0.12	420.3708053691275	0.08053691275167785
DO	626.4725	0.12	420.4513422818792	0.08053691275167785
ANYTHING	626.5925	0.54	420.53187919463085	0.36241610738255037
CUT	627.1325	0.53	420.89429530201346	0.3557046979865772
CUT	628.4025	2.65	421.746644295302	1.778523489932886
CUT	631.5125	0.51	423.8338926174497	0.3422818791946309
CUT	632.2425	0.45	424.3238255033557	0.30201342281879195
CUT	633.6525	0.46	425.27013422818794	0.3087248322147651
CUT	634.3025	0.45	425.7063758389262	0.30201342281879195
CUT	634.9825	1.95	426.1627516778523	1.308724832214765
YOU	637.8625	0.15	428.0956375838926	0.10067114093959731
KNOW	638.0125	0.08	428.19630872483225	0.053691275167785234
WHAT	638.0925	0.37	428.25	0.2483221476510067
I	639.5825	0.09	429.25	0.060402684563758385
THINK	639.6725	0.19	429.31040268456377	0.12751677852348994
I	639.8625	0.05	429.4379194630872	0.03355704697986577
CAN	639.9125	0.17	429.47147651006713	0.11409395973154364
JUST	640.0825	0.21	429.58557046979865	0.14093959731543623
LEAVE	640.2925	0.38	429.72651006711413	0.2550335570469799
IT	640.6725	0.19	429.9815436241611	0.12751677852348994
AT	641.0925	0.24	430.2634228187919	0.1610738255033557
THAT	641.5825	0.15	430.5922818791946	0.10067114093959731
KIND	641.7325	0.14	430.6929530201342	0.09395973154362416
OF	641.8725	0.13	430.78691275167785	0.087248322147651
LIKE	642.0025	0.17	430.8741610738255	0.11409395973154364
A	642.2225	0.03	431.0218120805369	0.020134228187919462
SYMBOLIC	642.2525	0.63	431.04194630872485	0.4228187919463087
GESTURE	642.8825	0.58	431.4647651006712	0.38926174496644295
RACHEL	643.6225	0.4	431.96140939597313	0.2684563758389262
THAT	644.2025	0.15	432.3506711409396	0.10067114093959731
WAS	644.3525	0.13	432.4513422818792	0.087248322147651
A	644.4825	0.03	432.5385906040268	0.020134228187919462
LIBRARY	644.5125	0.43	432.5587248322148	0.2885906040268456
CARD	644.9425	0.83	432.8473154362416	0.5570469798657718
CUT	645.7725	2.18	433.4043624161074	1.4630872483221478
CUT	648.3825	0.27	435.1560402684564	0.18120805369127518
CUT	649.0425	0.89	435.59899328859063	0.5973154362416108
CUT	649.9325	0.54	436.1963087248322	0.36241610738255037
CUT	650.4725	1.66	436.55872483221475	1.1140939597315436
YOU	652.2225	0.1	437.73322147651004	0.06711409395973154
KNOW	652.3225	0.3	437.80033557046977	0.20134228187919462
IF	652.6225	0.14	438.00167785234896	0.09395973154362416
YOU	652.7625	0.11	438.09563758389265	0.0738255033557047
LISTEN	652.8725	0.37	438.1694630872483	0.2483221476510067
VERY	653.2425	0.33	438.41778523489927	0.2214765100671141
CLOSELY	653.5725	0.49	438.63926174496646	0.32885906040268453
YOU	654.0625	0.12	438.96812080536915	0.08053691275167785
CAN	654.1825	0.12	439.0486577181208	0.08053691275167785
HEAR	654.3025	0.16	439.1291946308725	0.10738255033557047
1000	654.4625	0.54	439.236577181208	0.36241610738255037
RETAILERS	655.0025	0.64	439.59899328859063	0.42953020134228187
SCREAM	655.6425	0.51	440.0285234899329	0.3422818791946309
WELCOME	656.6225	3.96	440.6862416107382	2.6577181208053693
TO	660.6725	0.36	443.4043624161074	0.24161073825503354
THE	661.0325	0.08	443.6459731543624	0.053691275167785234
REAL	661.1125	0.45	443.6996644295302	0.30201342281879195
WORLD	661.5625	0.53	444.001677852349	0.3557046979865772
IT	662.3425	0.14	444.5251677852349	0.09395973154362416
SUCKS	662.4825	0.63	444.6191275167785	0.4228187919463087
YOU'RE	663.3025	0.14	445.16946308724835	0.09395973154362416
GOING	663.4425	0.12	445.2634228187919	0.08053691275167785
TO	663.5625	0.07	445.34395973154363	0.04697986577181208
LOVE	663.6325	0.16	445.3909395973155	0.10738255033557047
IT	663.7925	0.31	445.49832214765104	0.2080536912751678
THAT'S	664.2225	2.67	445.78691275167785	1.7919463087248322
IT	666.8925	0.64	447.5788590604027	0.42953020134228187
YOU	667.5325	0.06	448.008389261745	0.040268456375838924
WANT	667.5925	5.74	448.0486577181208	3.8523489932885906
TO	673.3325	0.52	451.90100671140937	0.348993288590604
CRASH	673.8525	1.49	452.25	1.0
ON	675.4825	0.26	453.3439597315436	0.174496644295302
THE	675.7425	0.2	453.5184563758389	0.1342281879194631
COUCH	676.0025	0.57	453.69295302013427	0.38255033557046975
NO	676.6225	0.35	454.1090604026845	0.2348993288590604
I	677.2725	0.14	454.5453020134228	0.09395973154362416
GOT	677.4125	0.17	454.63926174496646	0.11409395973154364
TO	677.5825	0.06	454.753355704698	0.040268456375838924
GO	677.6425	0.38	454.79362416107386	0.2550335570469799
HOME	678.1025	0.2	455.10234899328856	0.1342281879194631
YOU	678.3025	0.21	455.2365771812081	0.14093959731543623
GOING	678.8525	0.49	455.60570469798654	0.32885906040268453
TO	679.3425	0.1	455.93456375838923	0.06711409395973154
BE	679.4425	0.14	456.001677852349	0.09395973154362416
OKAY	679.5825	0.33	456.0956375838926	0.2214765100671141
YEAH	680.1925	0.23	456.505033557047	0.15436241610738255
HEY	680.9925	0.2	457.0419463087248	0.1342281879194631
MON	681.1925	0.21	457.1761744966443	0.14093959731543623
LOOK	682.8125	0.37	458.2634228187919	0.2483221476510067
WHAT	683.4425	0.1	458.68624161073825	0.06711409395973154
I	683.6225	0.1	458.80704697986573	0.06711409395973154
JUST	683.7225	0.16	458.87416107382546	0.10738255033557047
FOUND	683.8825	0.18	458.98154362416113	0.12080536912751677
ON	684.0625	0.06	459.1023489932886	0.040268456375838924
THE	684.1225	0.07	459.1426174496644	0.04697986577181208
FLOOR	684.1925	0.32	459.18959731543623	0.21476510067114093
WHAT	686.8525	0.23	460.97483221476506	0.15436241610738255
THAT'S	688.6125	0.32	462.15604026845637	0.21476510067114093
PAUL'S	689.0725	0.32	462.4647651006711	0.21476510067114093
WATCH	689.3925	0.47	462.6795302013423	0.31543624161073824
YOU	690.5325	0.12	463.44463087248323	0.08053691275167785
CAN	690.6525	0.18	463.52516778523494	0.12080536912751677
JUST	690.8325	0.23	463.6459731543624	0.15436241610738255
PUT	691.1125	0.12	463.83389261744964	0.08053691275167785
IT	691.2325	0.09	463.9144295302013	0.060402684563758385
BACK	691.3225	0.11	463.9748322147651	0.0738255033557047
WHERE	691.4325	0.16	464.0486577181208	0.10738255033557047
YOU	691.5925	0.08	464.15604026845637	0.053691275167785234
FOUND	691.6725	0.24	464.2097315436242	0.1610738255033557
IT	691.9125	0.08	464.37080536912754	0.053691275167785234
OH	694.0825	0.58	465.8271812080537	0.38926174496644295
BOY	694.6625	0.16	466.21644295302013	0.10738255033557047
ALL	695.0525	0.14	466.4781879194631	0.09395973154362416
RIGHT	695.1925	0.27	466.57214765100673	0.18120805369127518
GOOD	696.7725	0.39	467.6325503355705	0.26174496644295303
NIGHT	697.1625	0.19	467.89429530201346	0.12751677852348994
EVERYBODY	697.3525	0.72	468.0218120805369	0.4832214765100671
GOOD	699.0425	0.38	469.15604026845637	0.2550335570469799
NIGHT	699.4225	6.41	469.41107382550337	4.302013422818792
HMM	707.1625	0.4	474.6057046979866	0.2684563758389262
OH	710.0025	0.63	476.511744966443	0.4228187919463087
SORRY	710.6325	0.26	476.9345637583893	0.174496644295302
OH	710.8925	0.07	477.1090604026846	0.04697986577181208
NO	710.9625	0.26	477.15604026845637	0.174496644295302
GO	711.2225	0.3	477.33053691275165	0.20134228187919462
GO	711.5225	0.15	477.5318791946309	0.10067114093959731
REALLY	711.6725	0.28	477.6325503355705	0.18791946308724833
I	711.9525	0.21	477.8204697986577	0.14093959731543623
DON'T	712.1625	0.14	477.9614093959732	0.09395973154362416
WANT	712.3025	0.13	478.05536912751677	0.087248322147651
IT	712.4325	0.06	478.14261744966444	0.040268456375838924
SPLIT	712.5425	0.43	478.21644295302013	0.2885906040268456
IT	713.4025	0.16	478.79362416107386	0.10738255033557047
OKAY	713.5625	0.51	478.9010067114094	0.3422818791946309
THANKS	719.1525	0.17	482.65268456375844	0.11409395973154364
YOU	719.3225	0.13	482.7667785234899	0.087248322147651
PROBABLY	719.4525	0.25	482.8540268456376	0.16778523489932887
DIDN'T	719.7025	0.14	483.0218120805369	0.09395973154362416
KNOW	719.8425	0.16	483.11577181208054	0.10738255033557047
THIS	720.0025	0.16	483.22315436241615	0.10738255033557047
BUT	720.1625	0.18	483.3305369127517	0.12080536912751677
BACK	720.3425	0.31	483.4513422818792	0.2080536912751678
IN	720.6525	0.1	483.6593959731544	0.06711409395973154
HIGH	720.7525	0.17	483.72651006711413	0.11409395973154364
SCHOOL	720.9225	0.29	483.84060402684565	0.19463087248322147
I	721.2125	0.03	484.0352348993288	0.020134228187919462
HAD	721.2425	0.4	484.05536912751677	0.2684563758389262
A	721.6425	0.19	484.32382550335575	0.12751677852348994
MAJOR	723.1525	0.56	485.3372483221477	0.37583892617449666
CRUSH	723.9225	0.29	485.8540268456376	0.19463087248322147
ON	724.2125	0.13	486.0486577181208	0.087248322147651
YOU	724.3425	0.2	486.1359060402684	0.1342281879194631
I	724.5425	0.09	486.27013422818794	0.060402684563758385
KNEW	726.9825	0.39	487.9077181208053	0.26174496644295303
YOU	728.3325	0.25	488.81375838926175	0.16778523489932887
DID	728.5825	0.35	488.9815436241611	0.2348993288590604
OH	729.0625	0.26	489.3036912751678	0.174496644295302
I	731.8125	0.07	491.1493288590604	0.04697986577181208
ALWAYS	731.8825	0.2	491.19630872483225	0.1342281879194631
FIGURED	732.0825	0.26	491.33053691275165	0.174496644295302
YOU	732.3425	0.08	491.50503355704694	0.053691275167785234
JUST	732.4225	0.2	491.55872483221475	0.1342281879194631
THOUGHT	732.6225	0.11	491.6929530201342	0.0738255033557047
I	732.7325	0.1	491.7667785234899	0.06711409395973154
WAS	732.8325	0.19	491.83389261744964	0.12751677852348994
MONICA'S	733.0225	0.45	491.9614093959732	0.30201342281879195
GEEKY	733.4725	0.37	492.2634228187919	0.2483221476510067
OLDER	733.8425	0.22	492.51174496644296	0.1476510067114094
BROTHER	734.0625	0.41	492.65939597315435	0.2751677852348993
I	735.4725	0.12	493.60570469798654	0.08053691275167785
DID	735.5925	0.41	493.68624161073825	0.2751677852348993
OH	736.1425	0.16	494.0553691275168	0.10738255033557047
LISTEN	736.3025	0.15	494.1627516778524	0.10067114093959731
DO	736.4525	0.07	494.2634228187919	0.04697986577181208
YOU	736.5225	0.06	494.31040268456377	0.040268456375838924
THINK	736.5825	0.14	494.3506711409396	0.09395973154362416
AND	736.7225	1.75	494.44463087248323	1.174496644295302
TRY	738.4725	1.08	495.6191275167785	0.7248322147651007
NOT	741.9925	0.76	497.981543624161	0.5100671140939598
TO	744.0425	0.44	499.35738255033556	0.2953020134228188
LET	744.5325	0.18	499.68624161073825	0.12080536912751677
MY	744.7125	0.14	499.80704697986573	0.09395973154362416
INTENSE	744.8525	0.36	499.90100671140937	0.24161073825503354
VULNERABILITY	745.2125	0.92	500.14261744966444	0.6174496644295302
BECOME	746.1325	0.28	500.760067114094	0.18791946308724833
ANY	746.4125	0.12	500.9479865771812	0.08053691275167785
KIND	746.5325	0.17	501.0285234899329	0.11409395973154364
OF	746.7025	0.07	501.14261744966444	0.04697986577181208
A	746.7725	0.03	501.1895973154363	0.020134228187919462
FACTOR	746.8025	0.42	501.2097315436242	0.28187919463087246
HERE	747.2225	0.18	501.491610738255	0.12080536912751677
BUT	747.7225	1.74	501.8271812080537	1.167785234899329
DO	749.4625	0.12	502.994966442953	0.08053691275167785
YOU	749.5825	0.08	503.0755033557047	0.053691275167785234
THINK	749.6625	0.28	503.1291946308725	0.18791946308724833
IT	749.9425	0.09	503.31711409395973	0.060402684563758385
WOULD	750.0325	0.1	503.3775167785235	0.06711409395973154
BE	750.1325	0.11	503.44463087248323	0.0738255033557047
OKAY	750.2425	0.32	503.5184563758389	0.21476510067114093
IF	750.5625	0.18	503.7332214765101	0.12080536912751677
I	750.7425	0.12	503.8540268456376	0.08053691275167785
ASKED	750.8625	0.22	503.93456375838923	0.1476510067114094
YOU	751.0825	0.12	504.0822147651007	0.08053691275167785
OUT	751.2025	0.25	504.1627516778523	0.16778523489932887
SOMETIME	751.6325	0.47	504.45134228187925	0.31543624161073824
