word	onset	duration	onset_TRs	duration_TRs
STILL	524.6525	0.19	352.11577181208054	0.12751677852348994
GOT	524.8425	0.13	352.24328859060404	0.087248322147651
A	524.9725	0.03	352.33053691275165	0.020134228187919462
LOT	525.0025	0.16	352.35067114093965	0.10738255033557047
OF	525.1625	0.07	352.4580536912752	0.04697986577181208
HIGH	525.2325	0.16	352.50503355704694	0.10738255033557047
SPEED	525.3925	0.29	352.61241610738256	0.19463087248322147
CHASING	525.6825	0.34	352.8070469798658	0.22818791946308728
TO	526.0225	0.06	353.0352348993289	0.040268456375838924
DO	526.0825	0.21	353.0755033557047	0.14093959731543623
I'LL	526.2925	0.08	353.21644295302013	0.053691275167785234
BET	526.6625	0.29	353.4647651006712	0.19463087248322147
HE'S	526.9525	1.45	353.65939597315435	0.9731543624161073
HEADING	528.4025	0.26	354.6325503355705	0.174496644295302
FOR	528.6625	0.17	354.8070469798658	0.11409395973154364
CANADA	528.8525	0.52	354.93456375838923	0.348993288590604
THEY	530.6225	0.19	356.1224832214765	0.12751677852348994
ALWAYS	530.8125	0.49	356.25	0.32885906040268453
DO	531.3025	0.18	356.5788590604027	0.12080536912751677
WE'RE	531.9225	0.6	356.99496644295306	0.40268456375838924
SWITCHING	533.1225	0.35	357.80033557046977	0.2348993288590604
ROOMS	533.4725	0.25	358.0352348993288	0.16778523489932887
AGAIN	533.7225	0.23	358.20302013422815	0.15436241610738255
WHAT	534.6125	0.27	358.80033557046977	0.18120805369127518
WHY	535.0225	0.33	359.0755033557047	0.2214765100671141
THIS	535.8125	0.18	359.6057046979866	0.12080536912751677
IS	535.9925	0.09	359.7265100671141	0.060402684563758385
A	536.0825	0.05	359.78691275167785	0.03355704697986577
GARDEN	536.1325	0.42	359.82046979865777	0.28187919463087246
VIEW	536.5525	0.2	360.1023489932886	0.1342281879194631
ROOM	536.7525	0.29	360.2365771812081	0.19463087248322147
AND	537.0425	0.22	360.4312080536913	0.1476510067114094
WE	537.2625	0.2	360.5788590604027	0.1342281879194631
PAID	537.4625	0.29	360.71308724832215	0.19463087248322147
FOR	537.7525	0.26	360.9077181208054	0.174496644295302
AN	538.0125	0.16	361.08221476510073	0.10738255033557047
OCEAN	538.1725	0.38	361.18959731543623	0.2550335570469799
VIEW	538.5525	0.19	361.44463087248323	0.12751677852348994
ROOM	538.7425	0.25	361.5721476510067	0.16778523489932887
OUR	539.1525	0.29	361.8473154362416	0.19463087248322147
LAST	539.4425	0.44	362.04194630872485	0.2953020134228188
OCEAN	539.9125	0.5	362.3573825503356	0.33557046979865773
VIEW	540.4125	0.34	362.69295302013427	0.22818791946308728
ROOM	540.7525	0.34	362.92114093959736	0.22818791946308728
WAS	541.0925	0.35	363.1493288590604	0.2348993288590604
UNACCEPTABLE	541.4425	1.0	363.38422818791946	0.6711409395973155
TO	542.4425	0.15	364.05536912751677	0.10067114093959731
YOU	542.5925	0.38	364.15604026845637	0.2550335570469799
THE	543.0725	1.13	364.4781879194631	0.7583892617449663
CARPET	544.2025	0.42	365.236577181208	0.28187919463087246
SMELLED	544.6225	0.41	365.51845637583887	0.2751677852348993
LIKE	545.3825	0.16	366.0285234899329	0.10738255033557047
OCEAN	545.5425	0.36	366.1359060402685	0.24161073825503354
NO	546.7425	1.39	366.9412751677852	0.9328859060402684
LIKE	548.1325	0.31	367.8741610738255	0.2080536912751678
FEET	548.4425	0.38	368.0822147651007	0.2550335570469799
EXCUSE	548.8225	0.37	368.3372483221477	0.2483221476510067
ME	549.1925	0.06	368.58557046979865	0.040268456375838924
UM	549.2525	0.1	368.62583892617454	0.06711409395973154
CAN	549.3525	1.38	368.6929530201342	0.9261744966442952
I	550.7325	0.05	369.6191275167785	0.03355704697986577
TALK	550.8325	0.2	369.68624161073825	0.1342281879194631
TO	551.3525	0.36	370.0352348993288	0.24161073825503354
YOU	551.7125	0.19	370.2768456375839	0.12751677852348994
OVER	552.0125	0.19	370.4781879194631	0.12751677852348994
HERE	552.4625	0.25	370.7802013422819	0.16778523489932887
FOR	552.9825	0.13	371.12919463087246	0.087248322147651
JUST	553.1125	0.53	371.2164429530201	0.3557046979865772
A	553.6425	0.03	371.57214765100673	0.020134228187919462
SECOND	553.6725	0.45	371.5922818791946	0.30201342281879195
UH	554.5925	0.23	372.2097315436242	0.15436241610738255
HUH	557.1325	1.57	373.9144295302014	1.0536912751677854
CHANDLER	559.2025	0.53	375.30369127516775	0.3557046979865772
YEAH	559.9125	0.14	375.7802013422819	0.09395973154362416
OKAY	560.0525	0.74	375.8741610738255	0.4966442953020134
LOOK	561.5625	0.15	376.88758389261744	0.10067114093959731
THESE	562.4125	0.21	377.4580536912752	0.14093959731543623
CLOWNS	562.6225	0.41	377.5989932885906	0.2751677852348993
ARE	563.0325	0.05	377.8741610738255	0.03355704697986577
TRYING	563.0825	0.19	377.9077181208054	0.12751677852348994
TO	563.2725	0.06	378.0352348993289	0.040268456375838924
TAKE	563.3325	0.27	378.0755033557047	0.18120805369127518
US	563.6025	0.14	378.25671140939596	0.09395973154362416
FOR	563.7425	0.25	378.35067114093954	0.16778523489932887
A	563.9925	0.03	378.5184563758389	0.020134228187919462
RIDE	564.0225	0.29	378.53859060402687	0.19463087248322147
AND	564.3125	0.11	378.7332214765101	0.0738255033557047
I'M	564.4225	0.06	378.8070469798658	0.040268456375838924
NOT	564.4825	0.12	378.84731543624156	0.08053691275167785
GOING	564.6025	0.15	378.92785234899327	0.10067114093959731
TO	564.7525	0.08	379.0285234899329	0.053691275167785234
LET	564.8325	0.09	379.0822147651007	0.060402684563758385
THEM	564.9225	0.22	379.14261744966444	0.1476510067114094
NOW	565.4725	0.13	379.51174496644296	0.087248322147651
WE'RE	565.6025	0.08	379.5989932885906	0.053691275167785234
NOT	565.6825	0.16	379.6526845637584	0.10738255033557047
A	565.8425	0.03	379.76006711409394	0.020134228187919462
COUPLE	565.8725	0.24	379.7802013422818	0.1610738255033557
OF	566.1125	0.06	379.9412751677852	0.040268456375838924
SUCKERS	566.1725	0.49	379.9815436241611	0.32885906040268453
I	567.3725	0.25	380.78691275167785	0.16778523489932887
HEAR	567.7025	1.09	381.008389261745	0.7315436241610739
YA	568.7925	0.3	381.73993288590606	0.20134228187919462
MUGSY	569.0925	0.3	381.9412751677852	0.20134228187919462
BUT	569.3925	2.22	382.14261744966444	1.4899328859060403
LOOK	571.6125	0.24	383.63255033557044	0.1610738255033557
ALL	572.0125	0.23	383.9010067114094	0.15436241610738255
THESE	572.2425	0.24	384.05536912751677	0.1610738255033557
ROOMS	572.4825	0.23	384.21644295302013	0.15436241610738255
ARE	572.7125	0.07	384.3708053691275	0.04697986577181208
FINE	572.7825	0.43	384.4177852348993	0.2885906040268456
OKAY	573.2125	0.32	384.70637583892614	0.21476510067114093
CAN	573.5325	0.13	384.9211409395973	0.087248322147651
YOU	573.6625	0.06	385.008389261745	0.040268456375838924
JUST	573.7225	0.2	385.0486577181208	0.1342281879194631
PICK	573.9225	0.23	385.18288590604027	0.15436241610738255
ONE	574.1525	0.18	385.3372483221477	0.12080536912751677
SO	574.3325	0.19	385.45805369127515	0.12751677852348994
I	574.5225	0.05	385.5855704697987	0.03355704697986577
CAN	574.5725	0.12	385.6191275167785	0.08053691275167785
WATCH	574.6925	0.36	385.6996644295302	0.24161073825503354
THE	575.0525	0.08	385.94127516778525	0.053691275167785234
HAVE	576.3425	0.29	386.80704697986573	0.19463087248322147
A	576.6325	0.05	387.001677852349	0.03355704697986577
PERFECT	576.6825	0.58	387.0352348993289	0.38926174496644295
MAGICAL	577.2625	0.48	387.42449664429535	0.3221476510067114
WEEKEND	577.7425	0.46	387.74664429530196	0.3087248322147651
TOGETHER	578.2625	0.39	388.09563758389265	0.26174496644295303
WITH	578.6525	0.18	388.3573825503356	0.12080536912751677
YOU	578.8325	0.31	388.4781879194631	0.2080536912751678
WHOA	579.1425	2.3	388.6862416107383	1.5436241610738255
OH	582.8825	0.17	391.19630872483225	0.11409395973154364
MAN	583.1725	0.25	391.3909395973154	0.16778523489932887
HE	583.7225	0.08	391.76006711409394	0.053691275167785234
ALMOST	583.8025	0.2	391.81375838926175	0.1342281879194631
HIT	584.0025	0.09	391.94798657718127	0.060402684563758385
A	584.0925	0.03	392.0083892617449	0.020134228187919462
GAS	584.1225	0.36	392.02852348993287	0.24161073825503354
TRUCK	584.4825	0.32	392.2701342281879	0.21476510067114093
DO	586.4625	0.06	393.5989932885906	0.040268456375838924
YOU	586.5225	0.1	393.63926174496646	0.06711409395973154
EVER	586.6225	0.12	393.70637583892614	0.08053691275167785
WATCH	586.7425	0.22	393.78691275167785	0.1476510067114094
BAYWATCH	586.9625	0.6	393.93456375838923	0.40268456375838924
OKAY	590.1925	0.17	396.1023489932886	0.11409395973154364
THIS	590.3625	0.11	396.2164429530201	0.0738255033557047
ONE	590.4725	5.21	396.2902684563758	3.4966442953020134
I	595.9925	0.25	399.994966442953	0.16778523489932887
LIKE	596.4925	0.61	400.33053691275165	0.40939597315436244
NOTHING	597.3025	0.24	400.8741610738255	0.1610738255033557
NOTHING	598.0325	0.32	401.3640939597316	0.21476510067114093
IT'S	598.4625	0.18	401.6526845637584	0.12080536912751677
OVER	598.6425	0.27	401.7734899328859	0.18120805369127518
DAMN	599.2525	0.44	402.1828859060403	0.2953020134228188
IT	599.6925	0.18	402.4781879194631	0.12080536912751677
THIS	599.9125	0.23	402.62583892617454	0.15436241610738255
IS	600.1425	0.13	402.7802013422819	0.087248322147651
REGULARLY	600.2725	0.37	402.86744966442956	0.2483221476510067
SCHEDULED	600.6425	0.54	403.11577181208054	0.36241610738255037
PROGRAMMING	601.1825	0.67	403.4781879194631	0.44966442953020136
I	601.9725	1.42	404.0083892617449	0.9530201342281879
WANT	603.3925	0.12	404.9614093959732	0.08053691275167785
TO	603.5125	0.06	405.04194630872485	0.040268456375838924
SEE	603.5725	0.19	405.0822147651007	0.12751677852348994
THEM	603.7625	0.13	405.2097315436242	0.087248322147651
TALK	603.8925	0.24	405.29697986577185	0.1610738255033557
TO	604.1325	0.08	405.4580536912752	0.053691275167785234
HIS	604.2125	0.14	405.51174496644296	0.09395973154362416
NEIGHBORS	604.3525	0.62	405.60570469798654	0.4161073825503356
WELL	605.0425	0.22	406.06879194630875	0.1476510067114094
I'M	605.2625	0.24	406.2164429530202	0.1610738255033557
STANDING	605.5725	0.46	406.4244966442953	0.3087248322147651
RIGHT	606.0325	0.2	406.7332214765101	0.1342281879194631
HERE	606.2325	0.28	406.8674496644295	0.18791946308724833
YOU	606.5125	0.27	407.0553691275168	0.18120805369127518
COULD	607.0625	0.12	407.4244966442953	0.08053691275167785
TALK	607.1825	0.2	407.505033557047	0.1342281879194631
TO	607.3825	0.1	407.63926174496646	0.06711409395973154
ME	607.4825	0.25	407.70637583892614	0.16778523489932887
YOU	608.0325	0.15	408.0755033557047	0.10067114093959731
DIDN'T	608.1825	0.21	408.1761744966443	0.14093959731543623
KNOW	608.3925	0.21	408.3171140939598	0.14093959731543623
HIM	608.6025	0.24	408.45805369127515	0.1610738255033557
CAN	609.0925	2.01	408.78691275167785	1.348993288590604
WE	611.1025	0.06	410.1359060402684	0.040268456375838924
TURN	611.1625	1.1	410.1761744966443	0.738255033557047
THE	612.2625	0.06	410.9144295302014	0.040268456375838924
TV	612.3225	0.27	410.9546979865772	0.18120805369127518
OFF	612.5925	0.24	411.1359060402684	0.1610738255033557
OKAY	613.0425	0.37	411.43791946308727	0.2483221476510067
DO	613.4125	0.27	411.68624161073825	0.18120805369127518
WE	613.7125	0.14	411.88758389261744	0.09395973154362416
REALLY	613.8525	0.18	411.9815436241611	0.12080536912751677
WANT	614.0325	0.14	412.1023489932886	0.09395973154362416
TO	614.1725	0.06	412.19630872483225	0.040268456375838924
SPEND	614.2325	0.17	412.236577181208	0.11409395973154364
THE	614.4025	0.06	412.3506711409396	0.040268456375838924
ENTIRE	614.4625	0.39	412.3909395973154	0.26174496644295303
WEEKEND	614.8525	0.55	412.6526845637584	0.3691275167785235
LIKE	615.5025	0.14	413.0889261744967	0.09395973154362416
THIS	615.6425	0.29	413.1828859060403	0.19463087248322147
OH	616.3425	0.14	413.6526845637584	0.09395973154362416
I'M	616.4825	0.12	413.74664429530196	0.08053691275167785
SORRY	616.6025	0.37	413.8271812080537	0.2483221476510067
AM	616.9725	0.12	414.07550335570465	0.08053691275167785
I	617.0925	0.06	414.15604026845637	0.040268456375838924
GETTING	617.1525	0.29	414.19630872483225	0.19463087248322147
IN	617.4425	0.06	414.3909395973154	0.040268456375838924
THE	617.5025	0.06	414.4312080536913	0.040268456375838924
WAY	617.5625	0.12	414.47147651006713	0.08053691275167785
OF	617.6825	0.12	414.5520134228188	0.08053691275167785
ALL	617.8025	0.12	414.6325503355705	0.08053691275167785
THE	617.9225	0.07	414.71308724832215	0.04697986577181208
ROOM	617.9925	0.29	414.76006711409394	0.19463087248322147
SWITCHING	618.2825	0.37	414.95469798657723	0.2483221476510067
FUN	618.6525	0.35	415.2030201342282	0.2348993288590604
DON'T	619.2225	1.68	415.58557046979865	1.1275167785234899
BLAME	620.9025	0.25	416.71308724832215	0.16778523489932887
ME	621.1525	0.25	416.8808724832215	0.16778523489932887
FOR	621.4025	0.2	417.0486577181208	0.1342281879194631
RUINING	621.6325	0.3	417.2030201342282	0.20134228187919462
TONIGHT	621.9325	0.45	417.4043624161074	0.30201342281879195
WELL	622.4725	0.15	417.7667785234899	0.10067114093959731
WHO	622.6225	0.1	417.8674496644295	0.06711409395973154
SHOULD	622.7225	0.17	417.93456375838923	0.11409395973154364
I	622.8925	0.03	418.0486577181208	0.020134228187919462
BLAME	622.9225	0.21	418.06879194630875	0.14093959731543623
THE	623.1325	0.06	418.2097315436242	0.040268456375838924
NICE	623.1925	0.22	418.25	0.1476510067114094
BELLMAN	623.4125	0.39	418.39765100671144	0.26174496644295303
WHO	623.8025	0.06	418.65939597315435	0.040268456375838924
HAD	623.8625	0.09	418.6996644295302	0.060402684563758385
TO	623.9525	0.06	418.76006711409394	0.040268456375838924
DRAG	624.0125	0.29	418.8003355704698	0.19463087248322147
OUR	624.3025	0.07	418.99496644295306	0.04697986577181208
LUGGAGE	624.3725	0.34	419.0419463087248	0.22818791946308728
TO	624.7125	0.1	419.2701342281879	0.06711409395973154
TEN	624.8125	0.29	419.3372483221477	0.19463087248322147
DIFFERENT	625.1025	0.26	419.53187919463085	0.174496644295302
ROOMS	625.3625	0.44	419.70637583892614	0.2953020134228188
OH	625.8625	0.21	420.0419463087248	0.14093959731543623
I	626.0725	0.21	420.18288590604027	0.14093959731543623
DON'T	626.2825	3.53	420.32382550335575	2.3691275167785233
KNOW	629.8125	0.23	422.6929530201342	0.15436241610738255
HOW	630.2125	1.82	422.96140939597313	1.221476510067114
ABOUT	632.5125	4.82	424.505033557047	3.2348993288590604
THE	637.3325	0.33	427.73993288590606	0.2214765100671141
IDIOT	637.7425	2.7	428.0151006711409	1.8120805369127517
WHO	640.9325	1.15	430.15604026845637	0.7718120805369127
THOUGHT	642.1825	0.77	430.994966442953	0.5167785234899329
HE	642.9525	0.15	431.51174496644296	0.10067114093959731
COULD	643.1025	1.49	431.6124161073825	1.0
DRIVE	645.1025	1.27	432.9546979865772	0.8523489932885906
FROM	646.9425	2.64	434.18959731543623	1.7718120805369129
ALBANY	649.9925	0.69	436.236577181208	0.4630872483221476
TO	651.7325	1.0	437.40436241610735	0.6711409395973155
CANADA	652.7325	0.37	438.07550335570465	0.2483221476510067
ON	653.1025	0.84	438.3238255033557	0.5637583892617449
HALF	653.9425	2.51	438.88758389261744	1.6845637583892616
A	656.4525	0.03	440.57214765100673	0.020134228187919462
TANK	656.4825	1.36	440.5922818791946	0.9127516778523491
OF	658.2425	0.32	441.77348993288587	0.21476510067114093
GAS	658.6225	0.34	442.02852348993287	0.22818791946308728
DO	658.9625	0.51	442.25671140939596	0.3422818791946309
NOT	660.1425	0.46	443.0486577181208	0.3087248322147651
SPEAK	660.6325	0.36	443.3775167785235	0.24161073825503354
ILL	662.9425	0.29	444.92785234899327	0.19463087248322147
OF	663.2325	0.08	445.1224832214765	0.053691275167785234
THE	663.3725	0.21	445.2164429530201	0.14093959731543623
DEAD	663.5825	0.3	445.35738255033556	0.20134228187919462
WE'RE	663.8825	0.3	445.5587248322148	0.20134228187919462
SUPPOSED	664.1825	0.76	445.76006711409394	0.5100671140939598
TO	664.9425	0.52	446.27013422818794	0.348993288590604
BE	665.4625	0.1	446.6191275167785	0.06711409395973154
SPENDING	665.5625	4.55	446.68624161073825	3.053691275167785
A	670.1125	0.32	449.739932885906	0.21476510067114093
ROMANTIC	670.4325	3.45	449.9546979865772	2.3154362416107386
WEEKEND	676.6325	1.23	454.1157718120806	0.825503355704698
TOGETHER	678.6625	3.46	455.4781879194631	2.3221476510067114
WHAT	682.2125	1.03	457.86073825503354	0.6912751677852349
IS	683.2425	0.78	458.5520134228188	0.5234899328859061
THE	684.1025	0.59	459.12919463087246	0.3959731543624161
MATTER	686.2325	0.38	460.55872483221475	0.2550335570469799
WITH	686.6825	1.53	460.86073825503354	1.0268456375838926
YOU	689.1825	0.74	462.53859060402687	0.4966442953020134
I	689.9825	0.23	463.07550335570465	0.15436241610738255
JUST	690.8125	2.31	463.6325503355705	1.5503355704697988
WANT	693.1225	0.35	465.1828859060402	0.2348993288590604
TO	693.4725	0.71	465.4177852348993	0.47651006711409394
WATCH	694.8025	2.14	466.31040268456377	1.4362416107382552
A	697.3325	0.14	468.008389261745	0.09395973154362416
LITTLE	697.4725	1.66	468.10234899328856	1.1140939597315436
TELEVISION	699.2225	1.12	469.27684563758385	0.7516778523489933
WHAT	701.6325	3.45	470.89429530201346	2.3154362416107386
IS	705.2925	0.89	473.3506711409396	0.5973154362416108
THE	706.1825	1.27	473.9479865771812	0.8523489932885906
BIG	708.2225	0.92	475.31711409395973	0.6174496644295302
DEAL	709.6125	0.26	476.25	0.174496644295302
GEEZ	710.7125	0.28	476.98825503355704	0.18791946308724833
RELAX	710.9925	1.02	477.17617449664425	0.6845637583892618
MOM	712.0125	0.27	477.8607382550336	0.18120805369127518
WHAT	713.9525	0.82	479.1627516778523	0.5503355704697986
DID	714.7725	0.7	479.71308724832215	0.4697986577181208
YOU	715.5325	1.13	480.22315436241615	0.7583892617449663
SAY	716.6625	0.09	480.9815436241611	0.060402684563758385
I	716.7525	0.03	481.04194630872485	0.020134228187919462
SAID	717.4625	0.17	481.5184563758389	0.11409395973154364
GEEZ	717.6325	0.24	481.6325503355705	0.1610738255033557
RELAX	717.8725	0.42	481.7936241610738	0.28187919463087246
MONNN	718.5125	4.35	482.22315436241615	2.919463087248322
YOU	722.8625	0.06	485.1426174496644	0.040268456375838924
KNOW	722.9225	0.06	485.18288590604027	0.040268456375838924
WHAT	722.9825	0.09	485.2231543624161	0.060402684563758385
CHANDLER	723.0725	0.18	485.28355704697987	0.12080536912751677
YOU	723.2525	0.06	485.4043624161074	0.040268456375838924
LIKE	723.3125	0.09	485.44463087248323	0.060402684563758385
FAST	723.4025	0.12	485.505033557047	0.08053691275167785
GETAWAYS	723.5225	0.21	485.5855704697987	0.14093959731543623
WATCH	723.7325	0.09	485.7265100671141	0.060402684563758385
THIS	723.8225	0.09	485.78691275167785	0.060402684563758385
I	723.9125	0.03	485.8473154362416	0.020134228187919462
DON'T	723.9425	0.09	485.86744966442956	0.060402684563758385
LIKE	724.0325	0.09	485.9278523489933	0.060402684563758385
FAST	724.1225	0.12	485.98825503355704	0.08053691275167785
GETAWAYS	724.2425	0.21	486.0687919463087	0.14093959731543623
I	724.4525	0.03	486.2097315436242	0.020134228187919462
LIKE	724.4825	0.09	486.22986577181206	0.060402684563758385
CAR	724.5725	0.09	486.2902684563758	0.060402684563758385
CHASES	724.6625	0.15	486.3506711409396	0.10067114093959731
