word	onset	duration	onset_TRs	duration_TRs
MAY	193.6825	0.13	129.98825503355704	0.087248322147651
SOUND	193.8125	1.28	130.0755033557047	0.8590604026845637
A	195.3025	0.16	131.0755033557047	0.10738255033557047
LITTLE	195.4625	0.41	131.18288590604027	0.2751677852348993
BUT	196.1825	2.65	131.66610738255034	1.778523489932886
UH	198.8325	0.32	133.44463087248323	0.21476510067114093
WOULD	199.1525	0.15	133.65939597315437	0.10067114093959731
YOU	199.3025	0.1	133.76006711409397	0.06711409395973154
MAYBE	199.4025	0.19	133.8271812080537	0.12751677852348994
WANT	199.5925	0.24	133.95469798657717	0.1610738255033557
TO	199.8325	0.13	134.11577181208054	0.087248322147651
GRAB	199.9625	0.3	134.20302013422818	0.20134228187919462
A	200.2625	0.08	134.40436241610738	0.053691275167785234
CUP	200.3425	0.24	134.45805369127518	0.1610738255033557
OF	200.5825	0.32	134.61912751677852	0.21476510067114093
COFFEE	200.9025	0.41	134.83389261744966	0.2751677852348993
SOMETIME	201.3125	0.69	135.10906040268458	0.4630872483221476
OR	202.0025	0.07	135.5721476510067	0.04697986577181208
SURE	203.4925	0.32	136.57214765100673	0.21476510067114093
THAT	204.2525	0.14	137.08221476510067	0.09395973154362416
WOULD	204.3925	0.11	137.1761744966443	0.0738255033557047
BE	204.5025	0.09	137.25	0.060402684563758385
NICE	204.5925	0.38	137.31040268456377	0.2550335570469799
UM	206.0525	0.27	138.29026845637586	0.18120805369127518
OH	206.3225	0.14	138.4714765100671	0.09395973154362416
MY	207.6125	0.09	139.33724832214767	0.060402684563758385
NUMBER'S	207.7025	0.28	139.3976510067114	0.18791946308724833
ON	207.9825	0.11	139.58557046979865	0.0738255033557047
THERE	208.0925	0.19	139.65939597315437	0.12751677852348994
GIVE	208.9425	0.35	140.2298657718121	0.2348993288590604
ME	209.5125	0.09	140.61241610738256	0.060402684563758385
A	209.6025	0.14	140.6728187919463	0.09395973154362416
CALL	209.7425	0.23	140.76677852348993	0.15436241610738255
I	210.8925	0.08	141.53859060402687	0.053691275167785234
WILL	210.9725	0.26	141.59228187919462	0.174496644295302
GIVE	211.2325	0.15	141.76677852348993	0.10067114093959731
YOU	211.3825	0.2	141.86744966442953	0.1342281879194631
A	211.5825	0.03	142.001677852349	0.020134228187919462
CALL	211.6125	0.28	142.02181208053693	0.18791946308724833
I'LL	213.2625	0.12	143.1291946308725	0.08053691275167785
SEE	213.3825	0.19	143.20973154362414	0.12751677852348994
YOU	213.5725	0.06	143.33724832214764	0.040268456375838924
LATER	213.6325	0.18	143.3775167785235	0.12080536912751677
OKAY	213.9225	0.38	143.57214765100673	0.2550335570469799
FORGOT	215.5925	0.17	144.69295302013424	0.11409395973154364
MY	216.1825	0.12	145.08892617449663	0.08053691275167785
PAPER	216.9925	0.34	145.63255033557047	0.22818791946308728
THAT	217.3325	9.56	145.86073825503357	6.416107382550336
WAS	227.5125	0.44	152.6929530201342	0.2953020134228188
AMAZING	227.9525	0.4	152.98825503355704	0.2684563758389262
OH	228.8225	0.05	153.5721476510067	0.03355704697986577
PHOEBE	229.8825	0.32	154.28355704697987	0.21476510067114093
AND	230.2025	0.12	154.498322147651	0.08053691275167785
GARY	230.3225	0.36	154.5788590604027	0.24161073825503354
ARE	230.6825	0.11	154.8204697986577	0.0738255033557047
SO	230.7925	0.64	154.8942953020134	0.42953020134228187
GOING	231.4325	0.12	155.32382550335572	0.08053691275167785
TO	231.5525	0.09	155.4043624161074	0.060402684563758385
HEAR	231.6425	0.18	155.46476510067114	0.12080536912751677
ABOUT	231.8225	0.23	155.58557046979865	0.15436241610738255
THIS	232.0525	0.18	155.73993288590606	0.12080536912751677
AT	232.2325	0.06	155.86073825503354	0.040268456375838924
DINNER	232.2925	0.28	155.9010067114094	0.18791946308724833
THAT	233.3225	1.2	156.59228187919462	0.8053691275167785
WAS	234.5225	0.3	157.3976510067114	0.20134228187919462
AMAZING	234.8225	0.47	157.5989932885906	0.31543624161073824
WE	237.2725	0.26	159.24328859060404	0.174496644295302
ARE	237.5325	0.12	159.41778523489933	0.08053691275167785
THE	237.6525	0.07	159.498322147651	0.04697986577181208
HOTTEST	237.7225	0.6	159.54530201342283	0.40268456375838924
NO	239.8125	0.36	160.9479865771812	0.24161073825503354
ONE	240.1725	0.35	161.18959731543626	0.2348993288590604
IS	240.5225	0.16	161.42449664429532	0.10738255033557047
HOTTER	240.6825	0.3	161.53187919463087	0.20134228187919462
THAN	240.9825	0.12	161.73322147651007	0.08053691275167785
WE	241.1025	0.17	161.81375838926175	0.11409395973154364
ARE	241.2725	0.21	161.9278523489933	0.14093959731543623
WE'RE	242.6225	0.1	162.83389261744966	0.06711409395973154
THE	242.7225	0.09	162.9010067114094	0.060402684563758385
BEST	242.8125	0.44	162.96140939597316	0.2953020134228188
NO	243.9025	0.16	163.69295302013424	0.10738255033557047
YOU'RE	244.0625	0.47	163.8003355704698	0.31543624161073824
THE	246.4225	0.35	165.38422818791946	0.2348993288590604
BEST	246.7725	0.53	165.61912751677852	0.3557046979865772
NO	247.3625	0.54	166.01510067114094	0.36241610738255037
YOU'RE	247.9025	0.21	166.3775167785235	0.14093959731543623
THE	248.1125	0.09	166.51845637583892	0.060402684563758385
BEST	248.2025	0.39	166.57885906040266	0.26174496644295303
NOYOU'RE	249.8525	0.32	167.68624161073825	0.21476510067114093
THE	250.1725	0.08	167.9010067114094	0.053691275167785234
BEST	250.2525	0.5	167.95469798657717	0.33557046979865773
I	250.9325	0.1	168.41107382550337	0.06711409395973154
AM	251.0325	1.27	168.4781879194631	0.8523489932885906
THE	252.7625	0.08	169.63926174496643	0.053691275167785234
BEST	252.9225	1.22	169.74664429530202	0.8187919463087249
HEY	254.1925	0.14	170.5989932885906	0.09395973154362416
GUYS	254.3325	0.3	170.69295302013424	0.20134228187919462
WHAT	255.9925	0.18	171.8070469798658	0.12080536912751677
YOU	256.1725	0.11	171.9278523489933	0.0738255033557047
BEEN	256.2825	0.14	172.00167785234902	0.09395973154362416
DOING	256.4225	0.49	172.09563758389262	0.32885906040268453
HEY	257.1225	5.61	172.56543624161074	3.76510067114094
JOEY	262.7325	0.46	176.33053691275168	0.3087248322147651
ISN'T	263.7925	0.22	177.04194630872485	0.1476510067114094
THAT	264.0125	0.13	177.18959731543623	0.087248322147651
THE	264.1425	0.06	177.27684563758388	0.040268456375838924
GIRL	264.2025	0.24	177.31711409395973	0.1610738255033557
WHO	264.4425	0.07	177.4781879194631	0.04697986577181208
WAVED	264.5125	0.24	177.52516778523488	0.1610738255033557
AT	264.7525	0.08	177.68624161073825	0.053691275167785234
YOU	264.8325	0.09	177.73993288590603	0.060402684563758385
THE	264.9225	0.1	177.8003355704698	0.06711409395973154
OTHER	265.0225	0.12	177.86744966442953	0.08053691275167785
DAY	265.1425	0.3	177.9479865771812	0.20134228187919462
I	265.7925	0.08	178.3842281879195	0.053691275167785234
DON'T	265.8725	0.17	178.43791946308724	0.11409395973154364
KNOW	266.0425	0.22	178.55201342281882	0.1476510067114094
BUT	266.2625	0.23	178.6996644295302	0.15436241610738255
I	266.4925	0.08	178.85402684563758	0.053691275167785234
CAN	266.5725	0.19	178.90771812080536	0.12751677852348994
SEE	266.7625	0.23	179.03523489932886	0.15436241610738255
THROUGH	266.9925	0.16	179.18959731543626	0.10738255033557047
YOUR	267.1525	0.16	179.2969798657718	0.10738255033557047
SHEET	267.3125	0.38	179.40436241610738	0.2550335570469799
YEAH	267.8825	2.07	179.78691275167785	1.3892617449664428
YEAH	271.6125	0.53	182.29026845637586	0.3557046979865772
THAT'S	272.2525	0.59	182.71979865771812	0.3959731543624161
HER	272.8425	0.26	183.1157718120805	0.174496644295302
BUT	273.1025	0.14	183.29026845637586	0.09395973154362416
YOU	273.2425	0.06	183.38422818791946	0.040268456375838924
KNOW	273.3025	0.14	183.42449664429532	0.09395973154362416
WHAT	273.4425	0.12	183.51845637583892	0.08053691275167785
IT	273.5625	0.06	183.5989932885906	0.040268456375838924
DOESN'T	273.6225	0.23	183.63926174496643	0.15436241610738255
MATTER	273.8525	0.37	183.79362416107384	0.2483221476510067
I'M	274.2725	0.1	184.07550335570468	0.06711409395973154
NEVER	274.3725	0.19	184.14261744966444	0.12751677852348994
GOING	274.5625	0.2	184.2701342281879	0.1342281879194631
TO	274.7625	0.13	184.40436241610738	0.087248322147651
GET	274.8925	0.38	184.49161073825502	0.2550335570469799
TO	275.2725	0.19	184.746644295302	0.12751677852348994
MEET	275.4625	0.21	184.8741610738255	0.14093959731543623
HER	275.6725	0.11	185.01510067114094	0.0738255033557047
ANYWAY	275.7825	0.29	185.08892617449666	0.19463087248322147
BECAUSE	276.3925	0.31	185.498322147651	0.2080536912751678
IT'S	276.7025	0.12	185.70637583892616	0.08053691275167785
IMPOSSIBLE	276.8225	0.54	185.78691275167785	0.36241610738255037
TO	277.3625	0.06	186.1493288590604	0.040268456375838924
FIND	277.4225	0.32	186.18959731543626	0.21476510067114093
HER	277.7425	0.08	186.40436241610738	0.053691275167785234
APARTMENT	277.8225	0.57	186.45805369127515	0.38255033557046975
SHE	278.3925	0.13	186.84060402684563	0.087248322147651
LIVES	278.5225	0.21	186.92785234899327	0.14093959731543623
IN	278.7325	0.07	187.06879194630875	0.04697986577181208
LIKE	278.8025	0.23	187.11577181208054	0.15436241610738255
SOME	279.0325	0.31	187.27013422818794	0.2080536912751678
HOT	279.3425	0.3	187.47818791946307	0.20134228187919462
GIRL	279.6525	0.36	187.68624161073825	0.24161073825503354
PARALLEL	280.0125	0.55	187.92785234899327	0.3691275167785235
UNIVERSE	280.5625	0.68	188.29697986577182	0.45637583892617456
OR	281.2425	0.11	188.75335570469798	0.0738255033557047
SOMETHING	281.4025	2.11	188.86073825503354	1.4161073825503354
WHAT	283.5125	0.22	190.27684563758388	0.1476510067114094
ARE	283.7325	0.03	190.42449664429532	0.020134228187919462
YOU	283.7625	0.17	190.4446308724832	0.11409395973154364
TALKING	283.9325	0.49	190.55872483221478	0.32885906040268453
ABOUT	284.4225	0.51	190.88758389261747	0.3422818791946309
SHE	285.5125	0.1	191.61912751677852	0.06711409395973154
OBVIOUSLY	285.6125	0.31	191.68624161073825	0.2080536912751678
LIVES	285.9225	0.13	191.89429530201343	0.087248322147651
ON	286.0525	0.08	191.98154362416108	0.053691275167785234
THE	286.1325	0.06	192.03523489932886	0.040268456375838924
SECOND	286.1925	0.36	192.07550335570468	0.24161073825503354
FLOOR	286.5525	0.52	192.31711409395973	0.348993288590604
SEVENTH	287.7325	0.33	193.10906040268458	0.2214765100671141
APARTMENT	288.0625	0.37	193.33053691275168	0.2483221476510067
FROM	288.4325	0.11	193.5788590604027	0.0738255033557047
THE	288.5425	0.07	193.6526845637584	0.04697986577181208
LEFT	288.6125	0.18	193.6996644295302	0.12080536912751677
NO	288.8525	0.27	193.86073825503357	0.18120805369127518
NO	289.1225	0.32	194.04194630872485	0.21476510067114093
NO	289.4925	0.22	194.29026845637586	0.1476510067114094
SHE	289.9425	0.13	194.59228187919462	0.087248322147651
LIVES	290.0725	0.15	194.6795302013423	0.10067114093959731
ON	290.2225	0.19	194.78020134228188	0.12751677852348994
THE	290.4125	0.13	194.90771812080538	0.087248322147651
THIRD	290.5425	0.21	194.99496644295303	0.14093959731543623
FLOOR	290.7525	0.41	195.13590604026845	0.2751677852348993
EIGHTH	291.1625	0.34	195.41107382550337	0.22818791946308728
APARTMENT	291.5825	0.56	195.6929530201342	0.37583892617449666
FROM	292.1425	0.17	196.06879194630872	0.11409395973154364
THE	292.3125	0.06	196.18288590604027	0.040268456375838924
LEFT	292.3725	0.4	196.2231543624161	0.2684563758389262
NO	292.9225	0.33	196.59228187919464	0.2214765100671141
THOSE	293.9925	0.25	197.31040268456377	0.16778523489932887
FIRST	294.2425	0.24	197.4781879194631	0.1610738255033557
TWO	294.4825	0.11	197.63926174496646	0.0738255033557047
WINDOWS	294.5925	0.35	197.71308724832213	0.2348993288590604
THAT'S	294.9425	0.21	197.9479865771812	0.14093959731543623
THE	295.1925	0.07	198.11577181208054	0.04697986577181208
LOBBY	295.2625	0.55	198.16275167785236	0.3691275167785235
AND	296.3225	0.32	198.8741610738255	0.21476510067114093
THAT	296.6425	0.18	199.08892617449663	0.12080536912751677
OTHER	296.8225	0.21	199.20973154362414	0.14093959731543623
WINDOW	297.0325	0.18	199.35067114093962	0.12080536912751677
OVER	297.2125	0.13	199.4714765100671	0.087248322147651
THERE	297.3425	0.21	199.55872483221475	0.14093959731543623
THAT'S	297.5525	0.38	199.6996644295302	0.2550335570469799
THE	297.9925	0.06	199.99496644295303	0.040268456375838924
STAIRWAY	298.0525	0.51	200.03523489932886	0.3422818791946309
YOU'VE	298.5625	0.09	200.3775167785235	0.060402684563758385
BEEN	298.8725	0.18	200.58557046979865	0.12080536912751677
COUNTING	299.0525	0.28	200.7063758389262	0.18791946308724833
WRONG	299.3325	0.2	200.8942953020134	0.1342281879194631
I	300.1025	0.07	201.41107382550337	0.04697986577181208
DID	300.1725	0.17	201.45805369127518	0.11409395973154364
NOT	300.3425	0.3	201.5721476510067	0.20134228187919462
KNOW	300.6425	0.19	201.7734899328859	0.12751677852348994
THAT	300.8325	0.29	201.9010067114094	0.19463087248322147
THANK	301.5525	0.2	202.38422818791946	0.1342281879194631
YOU	301.7525	0.08	202.51845637583892	0.053691275167785234
MONICA	301.8325	0.38	202.5721476510067	0.2550335570469799
I	302.2125	0.21	202.82718120805367	0.14093959731543623
CAN'T	302.4225	1.1	202.96812080536913	0.738255033557047
BELIEVE	303.5225	0.36	203.70637583892616	0.24161073825503354
I	303.8825	0.06	203.9479865771812	0.040268456375838924
ALMOST	303.9425	0.25	203.98825503355704	0.16778523489932887
LOST	304.1925	0.28	204.15604026845637	0.18791946308724833
ANOTHER	304.4725	0.22	204.34395973154363	0.1476510067114094
GIRL	304.6925	0.27	204.49161073825502	0.18120805369127518
BECAUSE	304.9625	0.66	204.6728187919463	0.4429530201342282
OF	305.8225	0.25	205.25	0.16778523489932887
COUNTING	306.1225	1.99	205.4513422818792	1.3355704697986577
SO	309.3825	0.09	207.63926174496643	0.060402684563758385
ARE	309.4725	0.29	207.69966442953023	0.19463087248322147
YOU	309.7625	0.38	207.8942953020134	0.2550335570469799
READY	310.8325	0.8	208.61241610738253	0.5369127516778524
YEAH	313.5625	0.51	210.44463087248323	0.3422818791946309
I'LL	314.1925	0.08	210.86744966442953	0.053691275167785234
JUST	314.7525	0.31	211.24328859060404	0.2080536912751678
GET	315.7425	1.04	211.90771812080538	0.697986577181208
MY	320.2025	2.04	214.9010067114094	1.3691275167785235
COAT	323.9525	0.5	217.41778523489933	0.33557046979865773
OKAY	324.4525	0.37	217.75335570469798	0.2483221476510067
COULD	325.0325	0.47	218.14261744966444	0.31543624161073824
YOU	326.0325	0.19	218.81375838926178	0.12751677852348994
GET	326.2225	1.03	218.94127516778525	0.6912751677852349
THAT	327.3125	1.34	219.6728187919463	0.8993288590604027
SURE	329.2125	0.09	220.94798657718118	0.060402684563758385
NO	329.7225	0.43	221.29026845637586	0.2885906040268456
NO	330.5225	0.43	221.82718120805367	0.2885906040268456
PLEASE	330.9525	0.76	222.11577181208054	0.5100671140939598
SIT	332.0125	0.42	222.82718120805367	0.28187919463087246
FIRST	333.8625	0.31	224.06879194630872	0.2080536912751678
I	334.2125	0.21	224.30369127516778	0.14093959731543623
WOULD	334.4225	0.1	224.44463087248323	0.06711409395973154
LIKE	334.5225	0.17	224.51174496644293	0.11409395973154364
TO	334.6925	0.07	224.62583892617448	0.04697986577181208
SAY	334.7625	0.21	224.6728187919463	0.14093959731543623
THANK	334.9725	0.37	224.81375838926175	0.2483221476510067
YOU	335.3425	0.16	225.06208053691273	0.10738255033557047
FOR	335.5025	0.19	225.16946308724832	0.12751677852348994
AGREEING	335.6925	0.31	225.29697986577182	0.2080536912751678
TO	336.0025	0.11	225.50503355704697	0.0738255033557047
SEE	336.1125	0.26	225.5788590604027	0.174496644295302
ME	336.3725	0.17	225.75335570469798	0.11409395973154364
AGAIN	336.5425	0.41	225.86744966442956	0.2751677852348993
THAT'S	337.5725	0.33	226.55872483221475	0.2214765100671141
UH	337.9025	0.29	226.78020134228186	0.19463087248322147
QUITE	338.5025	0.25	227.18288590604027	0.16778523489932887
ALL	338.7525	0.06	227.3506711409396	0.040268456375838924
RIGHT	338.8125	0.26	227.39093959731545	0.174496644295302
BUT	339.0725	0.09	227.56543624161074	0.060402684563758385
I	339.1625	0.12	227.6258389261745	0.08053691275167785
FEEL	339.2825	0.36	227.7063758389262	0.24161073825503354
OBLIGATED	339.9525	0.46	228.15604026845637	0.3087248322147651
TO	340.4125	0.06	228.46476510067114	0.040268456375838924
TELL	340.4725	0.16	228.505033557047	0.10738255033557047
YOU	340.6325	0.13	228.61241610738256	0.087248322147651
THAT	340.7625	0.2	228.6996644295302	0.1342281879194631
THIS	340.9625	0.33	228.83389261744966	0.2214765100671141
MEETING	341.2925	0.27	229.0553691275168	0.18120805369127518
IS	341.5625	0.14	229.23657718120805	0.09395973154362416
BEING	341.7025	0.4	229.33053691275168	0.2684563758389262
VIDEOTAPED	342.1025	0.56	229.5989932885906	0.37583892617449666
OKAY	343.7025	4.23	230.6728187919463	2.8389261744966445
UM	348.3925	0.37	233.8204697986577	0.2483221476510067
WELL	348.8125	0.37	234.1023489932886	0.2483221476510067
FIRST	349.1825	0.3	234.3506711409396	0.20134228187919462
I	349.4825	0.22	234.55201342281882	0.1476510067114094
WOULD	349.7025	0.16	234.6996644295302	0.10738255033557047
LIKE	349.8625	0.23	234.8070469798658	0.15436241610738255
TO	350.0925	0.38	234.96140939597313	0.2550335570469799
START	350.6125	0.36	235.31040268456377	0.24161073825503354
BY	350.9725	0.23	235.55201342281882	0.15436241610738255
APOLOGIZING	351.2025	0.88	235.70637583892616	0.5906040268456376
FOR	352.1425	0.29	236.33724832214764	0.19463087248322147
KISSING	352.5625	0.38	236.61912751677852	0.2550335570469799
YOU	352.9425	0.25	236.8741610738255	0.16778523489932887
AND	353.7725	0.4	237.43120805369125	0.2684563758389262
UH	354.1725	0.22	237.6996644295302	0.1476510067114094
FOR	354.3925	0.45	237.84731543624162	0.30201342281879195
YELLING	355.0325	0.32	238.2768456375839	0.21476510067114093
AT	355.3525	0.06	238.49161073825505	0.040268456375838924
YOU	355.4125	0.27	238.53187919463087	0.18120805369127518
FAIR	356.3125	0.15	239.13590604026845	0.10067114093959731
ENOUGH	356.4625	0.25	239.23657718120805	0.16778523489932887
NOW	357.4625	0.16	239.90771812080536	0.10738255033557047
YOU'RE	357.7125	0.28	240.07550335570468	0.18791946308724833
PROBABLY	358.1725	0.45	240.38422818791946	0.30201342281879195
GOING	358.6225	0.2	240.68624161073825	0.1342281879194631
TO	358.8225	0.08	240.8204697986577	0.053691275167785234
HIRE	358.9025	0.57	240.8741610738255	0.38255033557046975
ONE	359.8625	0.25	241.51845637583892	0.16778523489932887
OF	360.1125	0.13	241.68624161073825	0.087248322147651
THE	360.2425	0.1	241.77348993288592	0.06711409395973154
PEOPLE	360.3425	0.55	241.84060402684563	0.3691275167785235
WHO	360.8925	0.38	242.20973154362414	0.2550335570469799
UH	361.2725	0.4	242.46476510067112	0.2684563758389262
WHO	361.6725	0.19	242.73322147651007	0.12751677852348994
DID	361.8625	0.18	242.86073825503357	0.12080536912751677
NOT	362.5325	2.36	243.31040268456377	1.5838926174496644
UM	364.8925	0.14	244.8942953020134	0.09395973154362416
YELL	365.3025	0.33	245.16946308724832	0.2214765100671141
AT	365.6325	0.07	245.39093959731542	0.04697986577181208
YOU	365.7025	0.31	245.43791946308724	0.2080536912751678
AND	366.1525	0.28	245.73993288590603	0.18791946308724833
STORM	366.4325	0.39	245.9278523489933	0.26174496644295303
OUT	366.8225	0.28	246.18959731543623	0.18791946308724833
MM	367.1025	0.15	246.3775167785235	0.10067114093959731
HMM	367.2525	0.25	246.4781879194631	0.16778523489932887
AND	367.5025	0.15	246.64597315436242	0.10067114093959731
I	367.9825	0.11	246.96812080536915	0.0738255033557047
THINK	368.0925	0.2	247.04194630872482	0.1342281879194631
THAT'S	368.2925	0.2	247.1761744966443	0.1342281879194631
A	368.5425	0.2	247.34395973154363	0.1342281879194631
BIG	368.7425	0.2	247.4781879194631	0.1342281879194631
MISTAKE	368.9425	0.38	247.61241610738256	0.2550335570469799
AND	369.3225	0.1	247.86744966442953	0.06711409395973154
HERE'S	369.4225	0.26	247.93456375838926	0.174496644295302
WHY	369.6825	0.29	248.10906040268458	0.19463087248322147
I	370.9725	0.12	248.97483221476512	0.08053691275167785
MADE	371.0925	0.15	249.05536912751677	0.10067114093959731
A	371.2425	0.03	249.1560402684564	0.020134228187919462
HUGE	371.2725	0.56	249.17617449664428	0.37583892617449666
FOOL	371.8325	0.32	249.5520134228188	0.21476510067114093
OF	372.1525	0.09	249.7667785234899	0.060402684563758385
MYSELF	372.2425	0.71	249.8271812080537	0.47651006711409394
AND	373.1925	0.14	250.46476510067114	0.09395973154362416
I	373.3325	0.11	250.55872483221475	0.0738255033557047
CAME	373.4425	0.28	250.63255033557047	0.18791946308724833
BACK	373.7225	0.25	250.82046979865774	0.16778523489932887
THAT	374.5225	0.16	251.35738255033556	0.10738255033557047
SHOWS	374.6825	0.25	251.46476510067114	0.16778523489932887
COURAGE	374.9325	0.54	251.63255033557047	0.36241610738255037
WHEN	375.9825	0.25	252.33724832214767	0.16778523489932887
I	376.2325	0.06	252.505033557047	0.040268456375838924
THOUGHT	376.3225	0.18	252.56543624161074	0.12080536912751677
YOU	376.5025	0.1	252.68624161073825	0.06711409395973154
WANTED	376.6025	0.24	252.753355704698	0.1610738255033557
SEX	376.8425	0.49	252.91442953020132	0.32885906040268453
IN	377.3325	0.14	253.243288590604	0.09395973154362416
EXCHANGE	377.4725	0.48	253.33724832214767	0.3221476510067114
FOR	377.9525	0.11	253.65939597315435	0.0738255033557047
THIS	378.0625	0.22	253.73322147651007	0.1476510067114094
JOB	378.2825	0.47	253.8808724832215	0.31543624161073824
I	378.7525	0.13	254.19630872483222	0.087248322147651
SAID	378.8825	0.29	254.28355704697987	0.19463087248322147
NO	379.1725	0.45	254.4781879194631	0.30201342281879195
THAT	380.3525	0.21	255.27013422818794	0.14093959731543623
SHOWS	380.5625	0.24	255.41107382550337	0.1610738255033557
INTEGRITY	380.8025	0.54	255.57214765100673	0.36241610738255037
AND	381.7025	0.21	256.1761744966443	0.14093959731543623
I	381.9125	0.44	256.31711409395973	0.2953020134228188
WAS	382.3525	0.44	256.61241610738256	0.2953020134228188
NOT	382.7925	0.23	256.9077181208054	0.15436241610738255
AFRAID	383.0225	0.38	257.06208053691273	0.2550335570469799
TO	383.4025	0.07	257.31711409395973	0.04697986577181208
STAND	383.4725	0.4	257.3640939597316	0.2684563758389262
UP	383.8725	0.2	257.6325503355705	0.1342281879194631
FOR	384.0725	0.14	257.7667785234899	0.09395973154362416
MYSELF	384.2125	0.7	257.86073825503354	0.4697986577181208
AND	385.1025	0.19	258.4580536912752	0.12751677852348994
THAT	385.2925	0.23	258.58557046979865	0.15436241610738255
SHOWS	385.5225	0.33	258.739932885906	0.2214765100671141
COURAGE	385.8525	0.59	258.9614093959732	0.3959731543624161
OKAY	387.4725	0.65	260.0486577181208	0.43624161073825507
NOW	388.1225	0.46	260.48489932885906	0.3087248322147651
I	388.6125	0.83	260.81375838926175	0.5570469798657718
KNOW	389.5325	0.18	261.4312080536913	0.12080536912751677
THAT	389.7325	0.98	261.56543624161077	0.6577181208053691
I'VE	390.7125	0.19	262.2231543624161	0.12751677852348994
ALREADY	390.9025	0.25	262.3506711409396	0.16778523489932887
SAID	391.1525	0.23	262.5184563758389	0.15436241610738255
COURAGE	391.3825	0.48	262.6728187919463	0.3221476510067114
BUT	392.1425	0.86	263.18288590604027	0.5771812080536912
YOU	393.2225	0.06	263.9077181208054	0.040268456375838924
KNOW	393.2825	0.06	263.9479865771812	0.040268456375838924
YOU	393.3425	0.11	263.98825503355704	0.0738255033557047
GOT	393.4525	0.16	264.06208053691273	0.10738255033557047
TO	393.6125	0.07	264.16946308724835	0.04697986577181208
HAVE	393.6825	0.18	264.21644295302013	0.12080536912751677
COURAGE	393.8625	0.46	264.3372483221477	0.3087248322147651
AND	394.6625	2.15	264.8741610738255	1.4429530201342282
UM	396.8125	0.46	266.31711409395973	0.3087248322147651
AND	397.3825	0.19	266.6996644295302	0.12751677852348994
FINALLY	397.5725	0.73	266.8271812080537	0.4899328859060403
WHEN	398.3025	0.45	267.31711409395973	0.30201342281879195
I	398.7525	0.19	267.6191275167785	0.12751677852348994
THOUGHT	398.9425	0.22	267.746644295302	0.1476510067114094
YOU	399.1625	0.07	267.89429530201346	0.04697986577181208
WERE	399.2325	0.07	267.94127516778525	0.04697986577181208
MAKING	399.3025	0.27	267.98825503355704	0.18120805369127518
SEXUAL	399.5725	0.55	268.16946308724835	0.3691275167785235
ADVANCES	400.1225	0.4	268.53859060402687	0.2684563758389262
IN	400.5225	0.09	268.80704697986573	0.060402684563758385
THE	400.6125	0.11	268.86744966442956	0.0738255033557047
WORKPLACE	400.7225	0.72	268.94127516778525	0.4832214765100671
I	401.8625	0.17	269.7063758389262	0.11409395973154364
SAID	402.0325	0.52	269.8204697986577	0.348993288590604
NO	402.7025	0.33	270.2701342281879	0.2214765100671141
AND	403.0325	0.15	270.4916107382551	0.10067114093959731
I	403.1825	0.1	270.5922818791946	0.06711409395973154
WAS	403.2825	0.15	270.6593959731544	0.10067114093959731
NOT	403.4325	0.29	270.76006711409394	0.19463087248322147
LITIGIOUS	403.7225	0.49	270.9546979865772	0.32885906040268453
SO	404.2125	0.22	271.28355704697987	0.1476510067114094
THERE	404.4325	0.2	271.4312080536913	0.1342281879194631
YOU	404.6325	0.1	271.5654362416107	0.06711409395973154
GO	404.7325	0.22	271.6325503355705	0.1476510067114094
YOU	404.9525	0.14	271.7802013422819	0.09395973154362416
GOT	405.0925	0.3	271.87416107382546	0.20134228187919462
YOU	405.5925	0.1	272.2097315436241	0.06711409395973154
GOT	405.6925	0.21	272.2768456375839	0.14093959731543623
COURAGE	405.9025	0.54	272.4177852348993	0.36241610738255037
YOU	406.6125	0.1	272.8942953020134	0.06711409395973154
GOT	406.7125	0.23	272.96140939597313	0.15436241610738255
INTEGRITY	406.9425	0.74	273.11577181208054	0.4966442953020134
YOU	407.8425	0.12	273.7197986577181	0.08053691275167785
GOT	407.9625	0.25	273.80033557046977	0.16778523489932887
COURAGE	409.1325	0.38	274.58557046979865	0.2550335570469799
AGAIN	409.5125	0.46	274.84060402684565	0.3087248322147651
AND	410.3125	0.73	275.3775167785235	0.4899328859060403
NOT	411.0425	0.49	275.86744966442956	0.32885906040268453
LITIGIOUS	411.5325	1.93	276.19630872483225	1.2953020134228188
LOOK	414.8425	0.22	278.4177852348993	0.1476510067114094
MISTER	415.0625	0.46	278.5654362416107	0.3087248322147651
ZELNER	417.5825	0.53	280.25671140939596	0.3557046979865772
ZELNER	418.1125	0.68	280.61241610738256	0.45637583892617456
I	418.7925	0.42	281.06879194630875	0.28187919463087246
KNEW	419.2125	0.13	281.3506711409396	0.087248322147651
THAT	419.3425	0.33	281.4379194630872	0.2214765100671141
OH	419.8625	0.04	281.78691275167785	0.026845637583892617
I	420.5125	0.28	282.2231543624161	0.18791946308724833
KNEW	420.9125	0.21	282.4916107382551	0.14093959731543623
THAT	421.1225	0.66	282.6325503355705	0.4429530201342282
UH	422.8325	0.12	283.7802013422819	0.08053691275167785
I	423.9325	0.13	284.5184563758389	0.087248322147651
REALLY	424.0625	0.71	284.6057046979866	0.47651006711409394
REALLY	424.7725	0.33	285.0822147651007	0.2214765100671141
WANT	425.1025	0.33	285.3036912751678	0.2214765100671141
