word	onset	duration	onset_TRs	duration_TRs
FRANK	526.5725	0.31	353.4043624161074	0.2080536912751678
AND	526.8825	0.1	353.6124161073826	0.06711409395973154
ALICE	526.9825	0.27	353.67953020134223	0.18120805369127518
WANTED	527.2525	0.17	353.8607382550336	0.11409395973154364
ME	527.4225	0.06	353.9748322147651	0.040268456375838924
TO	527.4825	0.07	354.01510067114094	0.04697986577181208
TELL	527.5525	0.2	354.0620805369128	0.1342281879194631
YOU	527.7525	0.1	354.19630872483225	0.06711409395973154
THEY'RE	527.8525	0.1	354.2634228187919	0.06711409395973154
STILL	527.9525	0.25	354.33053691275165	0.16778523489932887
OUTSIDE	528.2025	0.35	354.498322147651	0.2348993288590604
MAKING	528.5525	0.25	354.7332214765101	0.16778523489932887
PHONE	528.8025	0.2	354.9010067114094	0.1342281879194631
CALLS	529.0025	0.43	355.0352348993289	0.2885906040268456
OH	529.6725	0.05	355.48489932885906	0.03355704697986577
BUT	530.1925	0.22	355.8338926174497	0.1476510067114094
UM	530.4125	0.25	355.9815436241611	0.16778523489932887
I	530.6625	0.03	356.1493288590604	0.020134228187919462
MEAN	530.6925	0.27	356.16946308724835	0.18120805369127518
DID	530.9625	0.15	356.3506711409396	0.10067114093959731
YOU	531.1125	0.06	356.4513422818792	0.040268456375838924
TALK	531.1725	0.23	356.491610738255	0.15436241610738255
TO	531.4025	0.06	356.6459731543624	0.040268456375838924
THEM	531.4625	0.14	356.68624161073825	0.09395973154362416
ABOUT	531.6025	0.36	356.7802013422819	0.24161073825503354
YOU	531.9625	0.18	357.0218120805369	0.12080536912751677
KNOW	532.3325	0.13	357.2701342281879	0.087248322147651
YEAH	533.7725	0.26	358.2365771812081	0.174496644295302
UM	534.9625	0.42	359.0352348993288	0.28187919463087246
NO	537.7225	0.35	360.88758389261744	0.2348993288590604
HONEY	538.2225	0.4	361.2231543624161	0.2684563758389262
OH	539.9025	0.03	362.3506711409396	0.020134228187919462
OKAY	540.5225	0.1	362.76677852348996	0.06711409395973154
IT	540.6225	0.32	362.83389261744964	0.21476510067114093
WAS	543.7025	0.19	364.90100671140937	0.12751677852348994
A	543.8925	0.08	365.0285234899329	0.053691275167785234
LONG	543.9725	0.22	365.0822147651007	0.1476510067114094
SHOT	544.1925	0.29	365.22986577181206	0.19463087248322147
HEY	548.4725	0.12	368.10234899328856	0.08053691275167785
YOU	548.5925	0.1	368.18288590604027	0.06711409395973154
GUYS	548.6925	0.37	368.25	0.2483221476510067
CAN	549.5225	0.16	368.8070469798658	0.10738255033557047
I	549.6825	0.12	368.91442953020135	0.08053691275167785
JUST	549.8025	0.24	368.994966442953	0.1610738255033557
HAVE	550.0425	0.23	369.15604026845637	0.15436241610738255
LIKE	550.2725	0.23	369.31040268456377	0.15436241610738255
A	550.5025	0.03	369.4647651006712	0.020134228187919462
SECOND	550.5325	0.45	369.48489932885906	0.30201342281879195
ALONE	550.9825	0.17	369.78691275167785	0.11409395973154364
WITH	551.1525	0.09	369.9010067114094	0.060402684563758385
THE	551.2425	0.07	369.96140939597313	0.04697986577181208
BABIES	551.3125	0.49	370.008389261745	0.32885906040268453
OH	552.1425	0.03	370.56543624161077	0.020134228187919462
YEAH	552.2025	1.2	370.6057046979866	0.8053691275167785
SURE	556.8925	0.22	373.75335570469804	0.1476510067114094
YEAH	558.3325	0.06	374.7197986577181	0.040268456375838924
THANKS	562.0925	1.21	377.24328859060404	0.8120805369127516
SO	572.0225	0.26	383.9077181208054	0.174496644295302
HERE	575.1825	0.23	386.02852348993287	0.15436241610738255
YOU	575.4125	0.46	386.18288590604027	0.3087248322147651
ARE	575.8725	0.26	386.491610738255	0.174496644295302
SEEMS	578.1325	0.35	388.008389261745	0.2348993288590604
LIKE	578.4825	0.16	388.243288590604	0.10738255033557047
YESTERDAY	578.6425	0.45	388.35067114093965	0.30201342281879195
I	579.0925	0.03	388.6526845637584	0.020134228187919462
WAS	579.1225	0.15	388.67281879194627	0.10067114093959731
TALKING	579.2725	0.6	388.7734899328859	0.40268456375838924
TO	579.8725	0.2	389.17617449664425	0.1342281879194631
YOU	580.1225	0.48	389.3439597315436	0.3221476510067114
IN	581.5625	0.2	390.31040268456377	0.1342281879194631
THAT	581.7625	1.48	390.44463087248323	0.9932885906040269
LITTLE	583.2425	0.35	391.4379194630872	0.2348993288590604
PETRI	587.3125	0.22	394.16946308724835	0.1476510067114094
DISH	587.9125	0.11	394.57214765100673	0.0738255033557047
EVERYONE	588.1825	0.38	394.753355704698	0.2550335570469799
SAID	588.5625	0.36	395.008389261745	0.24161073825503354
LABOR	589.0125	0.26	395.31040268456377	0.174496644295302
WAS	589.2725	0.19	395.4848993288591	0.12751677852348994
THE	589.4625	0.08	395.61241610738256	0.053691275167785234
HARDEST	589.5425	0.34	395.66610738255036	0.22818791946308728
THING	589.8825	0.18	395.89429530201346	0.12080536912751677
I'D	590.0625	0.12	396.01510067114094	0.08053691275167785
EVER	590.1825	0.26	396.0956375838926	0.174496644295302
HAVE	590.4425	0.09	396.27013422818794	0.060402684563758385
TO	590.5325	0.15	396.3305369127517	0.10067114093959731
DO	590.6825	0.27	396.4312080536913	0.18120805369127518
BUT	590.9525	0.14	396.61241610738256	0.09395973154362416
THEY	591.0925	0.14	396.70637583892614	0.09395973154362416
WERE	591.2325	0.16	396.80033557046977	0.10738255033557047
WRONG	591.3925	0.29	396.9077181208054	0.19463087248322147
THIS	591.6825	0.28	397.1023489932886	0.18791946308724833
IS	591.9625	0.26	397.2902684563758	0.174496644295302
WELL	596.9425	0.15	400.63255033557044	0.10067114093959731
I	597.0925	0.07	400.73322147651004	0.04697986577181208
HAD	597.1625	0.21	400.7802013422819	0.14093959731543623
THE	597.3725	0.08	400.9211409395973	0.053691275167785234
MOST	597.4525	0.45	400.9748322147651	0.30201342281879195
FUN	597.9025	0.21	401.2768456375839	0.14093959731543623
WITH	598.1125	0.15	401.4177852348993	0.10067114093959731
YOU	598.2625	0.09	401.518456375839	0.060402684563758385
GUYS	598.3525	0.47	401.57885906040264	0.31543624161073824
AND	600.9525	0.12	403.3238255033557	0.08053691275167785
I	601.0725	0.03	403.4043624161074	0.020134228187919462
WISH	601.1025	0.21	403.4244966442953	0.14093959731543623
I	601.3125	0.06	403.56543624161077	0.040268456375838924
COULD	601.3725	0.17	403.60570469798654	0.11409395973154364
TAKE	601.5425	0.24	403.7197986577181	0.1610738255033557
YOU	601.7825	0.09	403.8808724832215	0.060402684563758385
HOME	601.8725	0.14	403.9412751677852	0.09395973154362416
AND	602.0125	0.22	404.0352348993289	0.1476510067114094
SEE	602.2325	0.16	404.18288590604027	0.10738255033557047
YOU	602.3925	0.08	404.2902684563759	0.053691275167785234
EVERY	602.4725	0.31	404.3439597315436	0.2080536912751678
DAY	602.7825	0.22	404.5520134228188	0.1476510067114094
BUT	603.0025	0.45	404.69966442953023	0.30201342281879195
OKAY	607.3725	0.32	407.63255033557044	0.21476510067114093
I'LL	607.6925	0.09	407.8473154362416	0.060402684563758385
SETTLE	607.7825	0.29	407.9077181208054	0.19463087248322147
FOR	608.0725	0.13	408.1023489932886	0.087248322147651
BEING	608.2025	0.2	408.18959731543623	0.1342281879194631
YOUR	608.4025	0.12	408.32382550335575	0.08053691275167785
FAVORITE	608.5225	0.43	408.4043624161074	0.2885906040268456
AUNT	608.9525	0.3	408.6929530201342	0.20134228187919462
I	610.7525	0.08	409.9010067114094	0.053691275167785234
KNOW	611.9225	0.25	410.68624161073825	0.16778523489932887
ALICE'S	612.1725	0.41	410.8540268456376	0.2751677852348993
SISTER	612.5825	0.41	411.12919463087246	0.2751677852348993
HAS	612.9925	0.19	411.40436241610735	0.12751677852348994
A	613.1825	0.09	411.5318791946309	0.060402684563758385
POOL	613.2725	1.21	411.5922818791947	0.8120805369127516
BUT	615.1425	2.94	412.8473154362416	1.9731543624161074
YOU	621.1425	0.73	416.8741610738255	0.4899328859060403
LIVED	621.9025	0.23	417.38422818791946	0.15436241610738255
INME	624.2025	0.96	418.92785234899327	0.6442953020134228
OKAY	627.8225	0.33	421.35738255033556	0.2214765100671141
SO	628.1525	0.42	421.5788590604027	0.28187919463087246
WE'RE	629.1325	1.13	422.2365771812081	0.7583892617449663
COOL	630.2625	0.25	422.99496644295306	0.16778523489932887
YEAH	630.5925	1.73	423.21644295302013	1.1610738255033557
WE'RE	632.7525	0.2	424.66610738255036	0.1342281879194631
GOING	639.6325	0.26	429.2835570469799	0.174496644295302
TO	639.8925	0.27	429.4580536912752	0.18120805369127518
BE	640.1625	0.11	429.63926174496646	0.0738255033557047
GREAT	640.2725	0.36	429.71308724832215	0.24161073825503354
OKAY	640.6325	0.13	429.95469798657723	0.087248322147651
LITTLE	642.3225	0.16	431.08892617449663	0.10738255033557047
HIGH	642.4825	0.7	431.1963087248322	0.4697986577181208
FIVES	643.1825	1.05	431.66610738255036	0.7046979865771812
HI	644.2325	0.08	432.3708053691275	0.053691275167785234
HI	644.3125	0.08	432.4244966442953	0.053691275167785234
HI	644.3925	0.93	432.4781879194631	0.6241610738255033
OH	645.3225	0.03	433.1023489932886	0.020134228187919462
WELL	645.3525	0.27	433.1224832214765	0.18120805369127518
IF	645.6225	0.06	433.30369127516775	0.040268456375838924
YOU'RE	645.6825	0.43	433.34395973154363	0.2885906040268456
GOING	646.5725	9.11	433.94127516778525	6.114093959731544
TO	655.6825	0.9	440.05536912751677	0.6040268456375839
CRY	656.5825	0.09	440.65939597315435	0.060402684563758385
PHOEBE	658.0225	0.23	441.62583892617454	0.15436241610738255
WE	658.2525	0.2	441.78020134228194	0.1342281879194631
ARE	658.4525	0.11	441.91442953020135	0.0738255033557047
SO	658.5625	0.49	441.98825503355704	0.32885906040268453
PROUD	659.0525	0.29	442.31711409395973	0.19463087248322147
OF	659.3425	0.14	442.51174496644296	0.09395973154362416
YOU	659.4825	0.31	442.60570469798654	0.2080536912751678
YOU'RE	660.1125	0.18	443.02852348993287	0.12080536912751677
AMAZING	660.2925	0.77	443.1493288590604	0.5167785234899329
I	662.1125	0.09	444.3708053691275	0.060402684563758385
KNOW	662.2025	0.36	444.43120805369125	0.24161073825503354
DOES	663.3525	1.41	445.20302013422815	0.9463087248322147
IT	664.7625	0.25	446.14932885906046	0.16778523489932887
REALLY	665.0125	0.25	446.3171140939598	0.16778523489932887
HURT	665.2625	0.19	446.4848993288591	0.12751677852348994
AS	665.4525	0.1	446.61241610738256	0.06711409395973154
BAD	665.5525	0.2	446.6795302013423	0.1342281879194631
AS	665.7525	0.09	446.8137583892618	0.060402684563758385
THEY	665.8425	0.1	446.87416107382546	0.06711409395973154
SAY	665.9425	0.31	446.94127516778525	0.2080536912751678
YEAH	666.4425	0.38	447.2768456375839	0.2550335570469799
YOU	667.4025	0.14	447.92114093959736	0.09395973154362416
WON'T	667.5425	0.12	448.01510067114094	0.08053691275167785
BE	667.6625	0.08	448.09563758389265	0.053691275167785234
ABLE	667.7425	0.17	448.14932885906035	0.11409395973154364
TO	667.9125	0.07	448.263422818792	0.04697986577181208
TAKE	667.9825	0.29	448.3104026845637	0.19463087248322147
IT	668.2725	0.14	448.505033557047	0.09395973154362416
SO	668.5425	0.06	448.68624161073825	0.040268456375838924
NOW	668.6025	0.15	448.7265100671141	0.10067114093959731
THAT	668.8425	1.54	448.88758389261744	1.0335570469798658
LITTLE	671.1525	0.83	450.43791946308727	0.5570469798657718
CHANDLER	672.0125	0.37	451.015100671141	0.2483221476510067
TURNED	672.3825	0.21	451.263422818792	0.14093959731543623
OUT	672.5925	0.11	451.40436241610735	0.0738255033557047
TO	672.7025	0.06	451.4781879194631	0.040268456375838924
BE	672.7625	0.08	451.518456375839	0.053691275167785234
A	672.8425	0.05	451.5721476510067	0.03355704697986577
GIRL	672.8925	0.48	451.6057046979866	0.3221476510067114
WHAT	673.6825	0.12	452.1359060402685	0.08053691275167785
ARE	673.8025	0.03	452.21644295302013	0.020134228187919462
THEY	673.8325	0.1	452.236577181208	0.06711409395973154
GOING	673.9325	0.16	452.3036912751678	0.10738255033557047
TO	674.0925	0.06	452.41107382550337	0.040268456375838924
NAME	674.1525	0.18	452.4513422818792	0.12080536912751677
HER	674.7925	0.21	452.8808724832215	0.14093959731543623
THEY'RE	675.0025	0.1	453.02181208053696	0.06711409395973154
GOING	675.1025	0.32	453.08892617449663	0.21476510067114093
TO	675.4225	0.14	453.3036912751678	0.09395973154362416
CALL	675.5625	0.17	453.3976510067114	0.11409395973154364
HER	675.7325	0.09	453.5117449664429	0.060402684563758385
CHANDLER	677.3325	0.33	454.58557046979865	0.2214765100671141
THAT'S	678.2125	0.39	455.1761744966443	0.26174496644295303
KIND	678.6025	0.16	455.4379194630872	0.10738255033557047
OF	678.7625	0.14	455.5453020134228	0.09395973154362416
A	678.9025	0.2	455.63926174496646	0.1342281879194631
MASCULI	679.1025	0.37	455.77348993288587	0.2483221476510067
NE	679.9825	1.26	456.3640939597315	0.8456375838926175
NAME	681.2425	0.11	457.2097315436241	0.0738255033557047
DON'T	681.3525	0.17	457.28355704697987	0.11409395973154364
YOU	681.5925	0.06	457.44463087248323	0.040268456375838924
THINK	681.7225	0.13	457.53187919463085	0.087248322147651
WORKS	681.8525	0.27	457.6191275167785	0.18120805369127518
ON	682.1225	0.12	457.80033557046977	0.08053691275167785
YOU	682.2425	0.32	457.8808724832214	0.21476510067114093
WELL	683.0325	1.93	458.41107382550337	1.2953020134228188
MAYBE	685.0925	0.38	459.7936241610738	0.2550335570469799
THEY	685.4725	0.13	460.0486577181208	0.087248322147651
CAN	685.6025	0.26	460.1359060402684	0.174496644295302
GIRLIE	685.8625	0.45	460.3104026845637	0.30201342281879195
IT	686.3125	0.1	460.61241610738256	0.06711409395973154
UP	686.4125	0.1	460.6795302013423	0.06711409395973154
A	686.5125	0.03	460.746644295302	0.020134228187919462
LITTLE	686.5425	0.19	460.76677852348996	0.12751677852348994
BIT	686.7325	0.22	460.8942953020134	0.1476510067114094
LIKE	686.9525	0.35	461.04194630872485	0.2348993288590604
UH	687.3025	0.29	461.2768456375839	0.19463087248322147
CHANDLERETTE	687.6225	0.63	461.491610738255	0.4228187919463087
I	689.0825	2.61	462.4714765100671	1.7516778523489933
THINK	691.9625	0.74	464.40436241610735	0.4966442953020134
I	693.2225	0.56	465.25	0.37583892617449666
HEARD	693.7825	0.32	465.62583892617454	0.21476510067114093
ALICE	694.1025	0.45	465.8406040268456	0.30201342281879195
CALL	694.5525	0.23	466.14261744966444	0.15436241610738255
HER	694.7825	2.82	466.29697986577185	1.8926174496644295
UM	698.1625	6.9	468.56543624161077	4.630872483221477
CHANNY	705.0625	0.24	473.1963087248322	0.1610738255033557
FANNY	705.3025	0.12	473.35738255033556	0.08053691275167785
HA	705.4225	0.06	473.43791946308727	0.040268456375838924
HA	705.4825	0.06	473.47818791946304	0.040268456375838924
CHANNY	705.5425	0.24	473.5184563758389	0.1610738255033557
FANNY	705.7825	0.12	473.6795302013423	0.08053691275167785
