word	onset	duration	onset_TRs	duration_TRs
HAIR	440.7625	0.23	295.81375838926175	0.15436241610738255
BEFORE	440.9925	0.48	295.96812080536915	0.3221476510067114
YOUR	441.4725	0.17	296.2902684563759	0.11409395973154364
HAIR	441.6425	0.39	296.40436241610735	0.26174496644295303
YOU	442.0325	0.16	296.66610738255036	0.10738255033557047
SAID	442.1925	0.26	296.7734899328859	0.174496644295302
YOU	442.4525	0.14	296.9479865771812	0.09395973154362416
THOUGHT	442.5925	0.29	297.0419463087248	0.19463087248322147
THAT	442.8825	0.12	297.2365771812081	0.08053691275167785
YOUR	443.0025	0.13	297.31711409395973	0.087248322147651
HAIR	443.1325	0.3	297.4043624161074	0.20134228187919462
LOOKED	443.4325	0.32	297.6057046979866	0.21476510067114093
LIKE	443.8025	0.37	297.8540268456376	0.2483221476510067
AN	444.1725	0.17	298.1023489932886	0.11409395973154364
EIGHT	444.3425	0.13	298.21644295302013	0.087248322147651
YEAR	444.4725	0.14	298.3036912751678	0.09395973154362416
OLD	444.6125	0.18	298.39765100671144	0.12080536912751677
BOY'S	444.7925	0.63	298.5184563758389	0.4228187919463087
AND	445.4225	0.48	298.94127516778525	0.3221476510067114
I'M	445.9025	0.41	299.2634228187919	0.2751677852348993
I'M	446.3125	0.21	299.53859060402687	0.14093959731543623
JUST	446.5225	0.16	299.6795302013423	0.10738255033557047
SAYING	446.6825	0.21	299.78691275167785	0.14093959731543623
I	446.8925	0.06	299.92785234899327	0.040268456375838924
LIKE	446.9525	0.37	299.9681208053691	0.2483221476510067
IT	447.3525	0.09	300.2365771812081	0.060402684563758385
THE	447.9725	0.31	300.6526845637584	0.2080536912751678
THE	448.9225	0.09	301.2902684563758	0.060402684563758385
HAIR	449.0125	0.46	301.3506711409396	0.3087248322147651
OH	450.0825	0.37	302.0687919463087	0.2483221476510067
THANKS	452.2125	0.73	303.498322147651	0.4899328859060403
YOU	456.3325	0.24	306.2634228187919	0.1610738255033557
UNDERSTAND	456.5725	0.67	306.4244966442953	0.44966442953020136
I	457.2425	0.12	306.8741610738255	0.08053691275167785
DON'T	457.3625	0.19	306.9546979865772	0.12751677852348994
ACTUALLY	457.5725	0.65	307.0956375838926	0.43624161073825507
LIKE	458.2225	0.44	307.5318791946309	0.2953020134228188
EIGHT	458.6625	0.06	307.82718120805373	0.040268456375838924
YEAR	458.7225	0.12	307.86744966442956	0.08053691275167785
OLD	458.8425	0.09	307.9479865771812	0.060402684563758385
BOYS	458.9325	0.09	308.008389261745	0.060402684563758385
YOU	459.0225	0.06	308.0687919463087	0.040268456375838924
KNOW	459.0825	0.06	308.1090604026846	0.040268456375838924
ALL	459.1425	0.06	308.1493288590604	0.040268456375838924
I'M	459.2025	1.47	308.18959731543623	0.9865771812080537
LOOKING	461.9825	1.11	310.05536912751677	0.7449664429530202
FOR	463.0925	0.22	310.80033557046977	0.1476510067114094
IS	463.3125	0.21	310.9479865771812	0.14093959731543623
THE	463.5225	0.08	311.08892617449663	0.053691275167785234
MONEY	463.6025	0.42	311.14261744966444	0.28187919463087246
HERE	464.3025	0.5	311.61241610738256	0.33557046979865773
YOU	464.8025	0.09	311.9479865771812	0.060402684563758385
GO	464.8925	0.32	312.008389261745	0.21476510067114093
NOW	465.3525	0.15	312.31711409395973	0.10067114093959731
STOP	465.5025	0.33	312.4177852348993	0.2214765100671141
BRINGING	465.8325	0.27	312.6392617449664	0.18120805369127518
US	466.1025	0.12	312.8204697986577	0.08053691275167785
PIZZAS	466.2225	0.44	312.9010067114094	0.2953020134228188
YOU	466.6625	0.27	313.19630872483225	0.18120805369127518
I'M	467.0125	0.42	313.43120805369125	0.28187919463087246
GOING	467.4325	0.24	313.71308724832215	0.1610738255033557
TO	467.6725	0.09	313.8741610738255	0.060402684563758385
TRY	467.7625	0.19	313.93456375838923	0.12751677852348994
BYE	467.9525	0.32	314.06208053691273	0.21476510067114093
YOU'RE	468.2725	0.47	314.2768456375839	0.31543624161073824
WELCOME	472.5925	0.53	317.17617449664425	0.3557046979865772
YOU	473.3725	0.12	317.69966442953023	0.08053691275167785
COULDN'T	473.4925	0.26	317.7802013422819	0.174496644295302
LET	473.7525	0.1	317.9546979865772	0.06711409395973154
ME	473.8525	0.11	318.0218120805369	0.0738255033557047
HAVE	473.9625	0.3	318.0956375838926	0.20134228187919462
HER	474.2625	0.12	318.2969798657718	0.08053691275167785
COULD	474.3825	0.22	318.3775167785235	0.1476510067114094
YOU	474.6025	0.16	318.52516778523494	0.10738255033557047
WHAT	475.1725	1.63	318.9077181208054	1.093959731543624
THIS	476.9025	0.25	320.0687919463087	0.16778523489932887
IS	477.1525	0.14	320.236577181208	0.09395973154362416
A	477.2925	0.04	320.3305369127517	0.026845637583892617
GIRL	477.3325	0.32	320.35738255033556	0.21476510067114093
I	477.6525	0.16	320.5721476510067	0.10738255033557047
REALLY	477.8125	0.31	320.6795302013423	0.2080536912751678
LIKE	478.1225	0.3	320.88758389261744	0.20134228187919462
AND	478.4225	0.15	321.08892617449663	0.10067114093959731
YOU	478.5725	0.16	321.18959731543623	0.10738255033557047
YOU	478.7325	0.14	321.29697986577185	0.09395973154362416
HAD	478.8725	0.27	321.3909395973154	0.18120805369127518
TO	479.1425	0.08	321.57214765100673	0.053691275167785234
SWOOP	479.2925	0.57	321.6728187919463	0.38255033557046975
IN	479.8625	0.23	322.05536912751677	0.15436241610738255
THERE	480.0925	0.45	322.2097315436242	0.30201342281879195
WHAT'S	480.5425	1.23	322.51174496644296	0.825503355704698
GOING	481.7725	0.12	323.3372483221476	0.08053691275167785
ON	481.8925	0.2	323.4177852348993	0.1342281879194631
CHANDLER	482.3725	0.38	323.73993288590606	0.2550335570469799
WAS	482.7525	0.25	323.994966442953	0.16778523489932887
TOTALLY	483.0025	0.37	324.1627516778523	0.2483221476510067
FLIRTING	483.3725	0.39	324.41107382550337	0.26174496644295303
WITH	483.7625	0.09	324.6728187919463	0.060402684563758385
THE	483.8525	0.06	324.7332214765101	0.040268456375838924
HOT	483.9125	0.34	324.7734899328859	0.22818791946308728
DELIVERY	484.2525	0.42	325.001677852349	0.28187919463087246
GIRL	484.6725	0.29	325.28355704697987	0.19463087248322147
THANK	485.1925	1.59	325.63255033557044	1.0671140939597317
YOU	487.1625	0.51	326.9546979865772	0.3422818791946309
FOR	487.7125	0.13	327.3238255033557	0.087248322147651
THAT	487.8425	0.45	327.41107382550337	0.30201342281879195
I	488.5525	1.02	327.88758389261744	0.6845637583892618
WAS	490.6825	0.17	329.31711409395973	0.11409395973154364
NOT	490.8525	0.18	329.4312080536913	0.12080536912751677
FLIRTING	491.0325	0.41	329.5520134228188	0.2751677852348993
IT'S	491.7225	0.11	330.01510067114094	0.0738255033557047
OKAY	491.8325	0.25	330.08892617449663	0.16778523489932887
I	492.0825	0.05	330.25671140939596	0.03355704697986577
DON'T	492.1325	0.15	330.2902684563758	0.10067114093959731
CARE	492.2825	0.3	330.3909395973155	0.20134228187919462
IT'S	493.0925	0.31	330.93456375838923	0.2080536912751678
FINE	493.4025	0.37	331.14261744966444	0.2483221476510067
REALLY	494.2825	0.37	331.7332214765101	0.2483221476510067
REALLY	494.6525	0.34	331.9815436241611	0.22818791946308728
IT'S	496.3525	0.35	333.1224832214765	0.2348993288590604
NO	496.7825	0.06	333.41107382550337	0.040268456375838924
BIG	496.8425	0.15	333.4513422818792	0.10067114093959731
DEAL	496.9925	0.3	333.5520134228188	0.20134228187919462
I	497.2925	0.23	333.753355704698	0.15436241610738255
DO	497.5225	0.2	333.9077181208054	0.1342281879194631
IT	497.7225	0.07	334.04194630872485	0.04697986577181208
ALL	497.7925	0.22	334.08892617449663	0.1476510067114094
THE	498.0125	0.26	334.236577181208	0.174496644295302
TIME	498.7225	2.53	334.71308724832215	1.697986577181208
SO	501.2525	0.27	336.41107382550337	0.18120805369127518
UH	501.5225	0.36	336.5922818791946	0.24161073825503354
YOU	501.9825	0.3	336.9010067114094	0.20134228187919462
YOU	502.5425	0.47	337.2768456375839	0.31543624161073824
YOU	503.0925	0.44	337.6459731543624	0.2953020134228188
FLIRT	503.5325	0.26	337.94127516778525	0.174496644295302
WITH	503.7925	0.1	338.11577181208054	0.06711409395973154
GUYS	503.8925	0.35	338.18288590604027	0.2348993288590604
ALL	504.2425	0.15	338.4177852348993	0.10067114093959731
THE	504.3925	0.07	338.5184563758389	0.04697986577181208
TIME	504.4625	0.37	338.5654362416107	0.2483221476510067
SURE	505.6225	0.43	339.34395973154363	0.2885906040268456
IT	506.4025	0.07	339.8674496644295	0.04697986577181208
DOESN'T	506.4725	0.19	339.91442953020135	0.12751677852348994
MEAN	506.6625	0.17	340.04194630872485	0.11409395973154364
ANYTHING	506.8325	0.44	340.15604026845637	0.2953020134228188
JUST	507.2725	0.17	340.4513422818792	0.11409395973154364
LIKE	507.7725	0.21	340.78691275167785	0.14093959731543623
I	507.9825	0.03	340.9278523489933	0.020134228187919462
KNOW	508.0125	0.18	340.9479865771812	0.12080536912751677
IT	508.1925	0.06	341.06879194630875	0.040268456375838924
DOESN'T	508.2525	0.21	341.1090604026846	0.14093959731543623
MEAN	508.4625	0.18	341.25	0.12080536912751677
ANYTHING	508.6425	0.24	341.3708053691275	0.1610738255033557
WITH	508.8825	0.16	341.53187919463085	0.10738255033557047
YOU	509.0425	0.35	341.63926174496646	0.2348993288590604
OKAY	509.5225	0.23	341.96140939597313	0.15436241610738255
BUT	509.7525	0.12	342.11577181208054	0.08053691275167785
THERE'S	509.8725	0.15	342.1963087248322	0.10067114093959731
A	510.0225	0.04	342.2969798657718	0.026845637583892617
BIG	510.0625	0.18	342.3238255033557	0.12080536912751677
DIFFERENCE	510.2425	0.42	342.44463087248323	0.28187919463087246
YOU	510.7825	0.27	342.8070469798658	0.18120805369127518
ARE	511.0525	0.09	342.98825503355704	0.060402684563758385
A	511.1425	0.03	343.0486577181208	0.020134228187919462
LOT	511.1725	0.34	343.06879194630875	0.22818791946308728
HOTTER	511.5125	0.29	343.2969798657718	0.19463087248322147
THAN	511.8025	0.12	343.491610738255	0.08053691275167785
I	511.9225	0.12	343.57214765100673	0.08053691275167785
AM	512.0425	0.16	343.6526845637584	0.10738255033557047
TRUE	512.2725	0.17	343.8070469798658	0.11409395973154364
STORY	512.4425	0.33	343.9211409395973	0.2214765100671141
CHANDLER	513.1125	1.45	344.3708053691275	0.9731543624161073
THIS	515.5025	0.61	345.9748322147651	0.40939597315436244
ACTUALLY	516.1125	0.33	346.38422818791946	0.2214765100671141
BOTHERS	516.4425	0.45	346.6057046979866	0.30201342281879195
YOU	516.8925	0.13	346.9077181208054	0.087248322147651
YES	517.0425	0.44	347.008389261745	0.2953020134228188
IT	517.4825	0.13	347.30369127516775	0.087248322147651
DOES	517.6125	0.22	347.3909395973154	0.1476510067114094
BOTHER	517.8325	0.22	347.5385906040268	0.1476510067114094
ME	518.0525	0.08	347.68624161073825	0.053691275167785234
I	518.1325	0.06	347.73993288590606	0.040268456375838924
THINK	518.1925	0.13	347.7802013422819	0.087248322147651
IT'D	518.3225	0.21	347.8674496644295	0.14093959731543623
BOTHER	518.5325	0.24	348.008389261745	0.1610738255033557
A	518.7725	0.04	348.16946308724835	0.026845637583892617
LOT	518.8125	0.19	348.1963087248322	0.12751677852348994
OF	519.0025	0.07	348.32382550335575	0.04697986577181208
PEOPLE	519.0725	0.31	348.37080536912754	0.2080536912751678
RACHEL	519.8525	0.37	348.8942953020134	0.2483221476510067
WHEN	520.2225	0.46	349.1426174496644	0.3087248322147651
YOU	520.6825	0.17	349.4513422818792	0.11409395973154364
WERE	520.8525	0.06	349.5654362416107	0.040268456375838924
GOING	520.9125	0.21	349.6057046979866	0.14093959731543623
OUT	521.1225	0.1	349.74664429530196	0.06711409395973154
WITH	521.2225	0.1	349.81375838926175	0.06711409395973154
ROSS	521.3225	0.35	349.8808724832215	0.2348993288590604
DID	521.7025	0.09	350.1359060402684	0.060402684563758385
IT	521.7925	0.07	350.19630872483225	0.04697986577181208
BOTHER	521.8625	0.2	350.243288590604	0.1342281879194631
YOU	522.0625	0.17	350.3775167785235	0.11409395973154364
WHEN	522.2325	0.1	350.491610738255	0.06711409395973154
HE	522.3325	0.13	350.55872483221475	0.087248322147651
FLIRTED	522.4625	0.29	350.6459731543624	0.19463087248322147
WITH	522.7525	0.12	350.84060402684565	0.08053691275167785
OTHER	522.8725	0.16	350.9211409395973	0.10738255033557047
WOMEN	523.0325	0.31	351.0285234899329	0.2080536912751678
UH	523.6125	0.47	351.4177852348993	0.31543624161073824
NO	524.0825	0.88	351.73322147651004	0.5906040268456376
NO	524.9625	0.17	352.3238255033557	0.11409395973154364
IT	525.1325	0.07	352.43791946308727	0.04697986577181208
BOTHERED	525.2025	0.36	352.48489932885906	0.24161073825503354
ME	525.5625	0.2	352.7265100671141	0.1342281879194631
WHEN	525.7625	0.11	352.8607382550336	0.0738255033557047
HE	525.8725	0.09	352.93456375838923	0.060402684563758385
SLEPT	525.9625	0.5	352.994966442953	0.33557046979865773
WITH	526.5525	0.17	353.3909395973154	0.11409395973154364
OTHER	526.7225	0.23	353.50503355704694	0.15436241610738255
WOMEN	526.9525	0.2	353.65939597315435	0.1342281879194631
AND	527.1525	4.3	353.79362416107386	2.8859060402684564
THANK	532.1825	0.38	357.16946308724835	0.2550335570469799
YOU	532.5625	0.34	357.4244966442953	0.22818791946308728
FOR	532.9025	0.19	357.6526845637584	0.12751677852348994
THAT	533.0925	0.44	357.7802013422819	0.2953020134228188
BUT	533.6125	1.38	358.12919463087246	0.9261744966442952
YOU	535.1625	0.15	359.16946308724835	0.10067114093959731
KNOW	535.3125	0.08	359.27013422818794	0.053691275167785234
I	535.3925	0.16	359.32382550335575	0.10738255033557047
NEVER	535.5525	0.19	359.4312080536913	0.12751677852348994
REALLY	535.7425	0.26	359.55872483221475	0.174496644295302
HAD	536.0025	0.19	359.7332214765101	0.12751677852348994
ANYTHING	536.1925	0.32	359.86073825503354	0.21476510067114093
TO	536.5125	0.1	360.0755033557047	0.06711409395973154
WORRY	536.6125	0.28	360.1426174496644	0.18791946308724833
ABOUT	536.8925	0.28	360.3305369127517	0.18791946308724833
ROSS	537.1725	0.28	360.5184563758389	0.18791946308724833
WAS	537.4525	0.12	360.7063758389262	0.08053691275167785
NEVER	537.5725	0.15	360.78691275167785	0.10067114093959731
VERY	537.7825	0.23	360.9278523489933	0.15436241610738255
GOOD	538.0125	0.2	361.08221476510073	0.1342281879194631
AT	538.2125	0.08	361.21644295302013	0.053691275167785234
THE	538.2925	0.06	361.27013422818794	0.040268456375838924
FLIRTING	538.4125	0.38	361.3506711409396	0.2550335570469799
THING	538.9025	0.21	361.6795302013423	0.14093959731543623
WHA	539.3225	0.99	361.96140939597313	0.6644295302013423
WHA	540.3125	1.72	362.6258389261745	1.1543624161073824
WHAT	542.4925	0.31	364.08892617449663	0.2080536912751678
ARE	542.8025	0.03	364.29697986577185	0.020134228187919462
YOU	542.8325	0.11	364.31711409395973	0.0738255033557047
TALKING	542.9425	0.3	364.3909395973154	0.20134228187919462
ABOUT	543.2425	0.32	364.5922818791946	0.21476510067114093
IT	543.5625	0.39	364.8070469798658	0.26174496644295303
WORKED	544.1525	0.24	365.2030201342282	0.1610738255033557
WITH	544.3925	0.18	365.3640939597316	0.12080536912751677
YOU	544.5725	0.36	365.48489932885906	0.24161073825503354
OH	545.1225	0.59	365.8540268456376	0.3959731543624161
YOU	545.7425	0.2	366.2701342281879	0.1342281879194631
KNOW	545.9425	0.12	366.4043624161074	0.08053691275167785
WHAT	546.0625	0.16	366.48489932885906	0.10738255033557047
NO	546.2225	0.12	366.5922818791946	0.08053691275167785
YOU'RE	546.3425	0.24	366.67281879194627	0.1610738255033557
RIGHT	546.5825	0.4	366.83389261744964	0.2684563758389262
WE	546.9825	0.29	367.10234899328856	0.19463087248322147
MET	547.2725	0.29	367.29697986577185	0.19463087248322147
YOU	547.5625	0.18	367.491610738255	0.12080536912751677
FLIRTED	547.7425	0.39	367.6124161073825	0.26174496644295303
AND	548.1325	0.22	367.8741610738255	0.1476510067114094
THEN	548.3525	0.18	368.0218120805369	0.12080536912751677
BAM	548.7025	0.17	368.25671140939596	0.11409395973154364
NINE	549.0825	0.38	368.51174496644296	0.2550335570469799
YEARS	549.4625	0.17	368.7667785234899	0.11409395973154364
LATER	549.6325	0.26	368.88087248322154	0.174496644295302
YOU	549.8925	0.22	369.0553691275168	0.1476510067114094
HAD	550.1125	2.7	369.20302013422815	1.8120805369127517
ME	552.8725	0.06	371.05536912751677	0.040268456375838924
ALL	552.9325	0.1	371.0956375838926	0.06711409395973154
RIGHT	553.0325	0.25	371.1627516778524	0.16778523489932887
ALL	553.5125	0.16	371.4848993288591	0.10738255033557047
RIGHT	553.6725	0.27	371.5922818791946	0.18120805369127518
YOU	554.2325	0.41	371.9681208053691	0.2751677852348993
KNOW	554.6425	0.11	372.24328859060404	0.0738255033557047
WHAT	554.7525	0.1	372.3171140939598	0.06711409395973154
I'M	554.8525	0.1	372.38422818791946	0.06711409395973154
GOING	554.9525	0.18	372.4513422818792	0.12080536912751677
TO	555.1325	0.06	372.57214765100673	0.040268456375838924
DO	555.2125	0.08	372.6258389261745	0.053691275167785234
I	555.2925	0.47	372.6795302013423	0.31543624161073824
AM	555.9625	0.11	373.12919463087246	0.0738255033557047
GOING	556.0725	0.16	373.2030201342282	0.10738255033557047
TO	556.2325	0.08	373.3104026845637	0.053691275167785234
ORDER	556.3125	0.38	373.3640939597315	0.2550335570469799
ANOTHER	556.6925	0.39	373.6191275167785	0.26174496644295303
PIZZA	557.0825	0.42	373.8808724832215	0.28187919463087246
AND	557.5025	0.15	374.1627516778524	0.10067114093959731
WHEN	557.6525	0.21	374.263422818792	0.14093959731543623
CAITLIN	557.8625	0.54	374.40436241610735	0.36241610738255037
GETS	558.4025	0.36	374.76677852348996	0.24161073825503354
HERE	558.7625	0.38	375.008389261745	0.2550335570469799
I	559.4625	0.08	375.4781879194631	0.053691275167785234
WILL	559.5425	0.73	375.5318791946309	0.4899328859060403
SHOW	560.2725	0.29	376.02181208053696	0.19463087248322147
YOU	560.5625	0.28	376.21644295302013	0.18791946308724833
HOW	560.8725	0.19	376.4244966442953	0.12751677852348994
WELL	561.0625	0.24	376.5520134228188	0.1610738255033557
I	561.3025	0.08	376.71308724832215	0.053691275167785234
FLIRT	561.3825	0.33	376.76677852348996	0.2214765100671141
IN	561.7125	0.15	376.98825503355704	0.10067114093959731
FACT	561.8625	0.45	377.08892617449663	0.30201342281879195
I	562.3125	0.15	377.3909395973154	0.10067114093959731
WILL	562.4625	0.23	377.491610738255	0.15436241610738255
RIGHT	562.7625	0.09	377.69295302013427	0.060402684563758385
I	562.8525	0.16	377.753355704698	0.10738255033557047
WILL	563.0125	0.16	377.8607382550336	0.10738255033557047
GET	563.1725	0.3	377.96812080536915	0.20134228187919462
HER	563.5725	0.16	378.2365771812081	0.10738255033557047
PHONE	563.7325	0.32	378.3439597315436	0.21476510067114093
NUMBER	564.0525	0.39	378.55872483221475	0.26174496644295303
AND	564.6125	0.49	378.93456375838923	0.32885906040268453
NOT	565.1025	0.27	379.2634228187919	0.18120805369127518
THE	565.4125	0.1	379.47147651006713	0.06711409395973154
ONE	565.5125	0.31	379.53859060402687	0.2080536912751678
ON	565.8225	0.15	379.746644295302	0.10067114093959731
THE	565.9725	0.06	379.8473154362416	0.040268456375838924
MENU	566.0325	0.69	379.88758389261744	0.4630872483221476
I	566.8525	0.03	380.4379194630872	0.020134228187919462
FOUND	566.8825	1.59	380.4580536912752	1.0671140939597317
IT	568.6125	0.11	381.6191275167785	0.0738255033557047
OH	570.7725	0.05	383.06879194630875	0.03355704697986577
THANK	570.8225	0.3	383.1023489932886	0.20134228187919462
GOD	571.1225	0.16	383.30369127516775	0.10738255033557047
WHERE	571.2825	0.38	383.41107382550337	0.2550335570469799
WAS	572.1025	0.94	383.96140939597313	0.6308724832214765
IT	573.0425	0.2	384.5922818791947	0.1342281879194631
ON	573.2425	0.18	384.7265100671141	0.12080536912751677
YOUR	573.4225	0.1	384.8473154362416	0.06711409395973154
DRESSER	573.5225	0.46	384.91442953020135	0.3087248322147651
OKAY	574.4325	0.29	385.5251677852349	0.19463087248322147
THAT	574.7825	0.26	385.760067114094	0.174496644295302
IS	575.0425	0.07	385.9345637583893	0.04697986577181208
THE	575.1125	0.13	385.981543624161	0.087248322147651
ONE	575.2425	0.23	386.0687919463087	0.15436241610738255
WE	575.4725	0.18	386.2231543624161	0.12080536912751677
ALREADY	575.6925	0.53	386.37080536912754	0.3557046979865772
HAVE	576.2725	2.07	386.760067114094	1.3892617449664428
OH	578.3425	0.06	388.1493288590604	0.040268456375838924
OKAY	578.4025	0.32	388.1895973154363	0.21476510067114093
HERE'S	578.7225	0.16	388.40436241610735	0.10738255033557047
MY	578.8825	0.11	388.51174496644296	0.0738255033557047
BIG	578.9925	0.14	388.58557046979865	0.09395973154362416
SCENE	579.1325	0.26	388.67953020134235	0.174496644295302
MY	579.3925	0.08	388.85402684563763	0.053691275167785234
BIG	579.4725	0.13	388.9077181208053	0.087248322147651
SCENE'S	579.6025	0.31	388.994966442953	0.2080536912751678
HERE	579.9125	0.15	389.2030201342282	0.10067114093959731
What	580.3825	0.58	389.518456375839	0.38926174496644295
do	580.9625	0.26	389.9077181208054	0.174496644295302
you	581.2225	0.18	390.0822147651007	0.12080536912751677
bet	581.4025	0.22	390.2030201342282	0.1476510067114094
nobody	581.6225	0.29	390.35067114093954	0.19463087248322147
heard	581.9125	0.17	390.5453020134228	0.11409395973154364
anything	582.0825	0.41	390.65939597315435	0.2751677852348993
No	582.5325	2.99	390.9614093959732	2.0067114093959733
bet	585.5225	0.12	392.96812080536915	0.08053691275167785
Anybody	585.6425	0.31	393.0486577181208	0.2080536912751678
home	585.9525	1.3	393.25671140939596	0.8724832214765101
OH	587.2525	0.2	394.1291946308725	0.1342281879194631
MY	587.4525	0.17	394.2634228187919	0.11409395973154364
GOD	587.6225	0.46	394.37751677852344	0.3087248322147651
WHAT	588.3625	0.28	394.87416107382546	0.18791946308724833
OKAY	588.8225	0.63	395.18288590604027	0.4228187919463087
EVERYBODY	590.1625	0.36	396.0822147651007	0.24161073825503354
JUST	590.5225	0.18	396.32382550335575	0.12080536912751677
KEEP	590.7025	0.22	396.44463087248323	0.1476510067114094
SMILING	590.9225	0.54	396.5922818791946	0.36241610738255037
IT'LL	591.4625	0.19	396.9546979865772	0.12751677852348994
KILL	591.6525	0.22	397.0822147651007	0.1476510067114094
MY	591.8725	0.12	397.22986577181206	0.08053691275167785
GRANDMOTHER	591.9925	0.47	397.3104026845637	0.31543624161073824
IF	592.4625	0.06	397.6258389261745	0.040268456375838924
SHE	592.5225	0.12	397.66610738255036	0.08053691275167785
FINDS	592.6425	0.33	397.746644295302	0.2214765100671141
OUT	592.9725	0.35	397.9681208053691	0.2348993288590604
WHAT	593.7625	0.41	398.49832214765104	0.2751677852348993
IS	594.1725	0.14	398.7734899328859	0.09395973154362416
IT	594.3125	0.17	398.86744966442956	0.11409395973154364
THEY	594.5525	0.06	399.0285234899329	0.040268456375838924
CUT	594.7125	0.29	399.1359060402684	0.19463087248322147
ME	595.0025	0.1	399.3305369127517	0.06711409395973154
OUT	595.1625	0.24	399.43791946308727	0.1610738255033557
OF	595.4025	0.17	399.59899328859063	0.11409395973154364
THE	595.5725	0.06	399.71308724832215	0.040268456375838924
SHOW	595.6325	0.34	399.75335570469804	0.22818791946308728
WHAT	596.3325	2.99	400.2231543624161	2.0067114093959733
ARE	599.3225	0.35	402.22986577181206	0.2348993288590604
YOU	599.6725	0.14	402.4647651006712	0.09395973154362416
SURE	599.8125	0.51	402.55872483221475	0.3422818791946309
MAYBE	600.3825	0.35	402.94127516778525	0.2348993288590604
YOUR	600.7325	0.12	403.17617449664425	0.08053691275167785
SCENE'S	600.8525	0.32	403.25671140939596	0.21476510067114093
COMING	601.1725	0.34	403.47147651006713	0.22818791946308728
UP	601.5725	0.38	403.73993288590606	0.2550335570469799
NOT	601.9525	0.13	403.994966442953	0.087248322147651
LIKELY	602.0825	0.59	404.0822147651007	0.3959731543624161
BECAUSE	602.6725	0.27	404.4781879194631	0.18120805369127518
YOU	602.9425	0.06	404.65939597315435	0.040268456375838924
SEE	603.0025	0.2	404.69966442953023	0.1342281879194631
THAT	603.2025	0.18	404.83389261744964	0.12080536912751677
BODY	603.3825	0.31	404.95469798657723	0.2080536912751678
BAG	603.6925	0.29	405.1627516778523	0.19463087248322147
RIGHT	603.9825	1.71	405.35738255033556	1.1476510067114094
THERE	605.6925	0.48	406.505033557047	0.3221476510067114
YEAH	606.2725	1.65	406.89429530201346	1.1073825503355703
I'M	608.0925	0.07	408.11577181208054	0.04697986577181208
IN	608.1625	0.06	408.1627516778524	0.040268456375838924
IT	608.2225	0.48	408.20302013422815	0.3221476510067114
THIS	608.7025	0.2	408.5251677852349	0.1342281879194631
IS	608.9025	0.16	408.6593959731544	0.10738255033557047
TERRIBLE	609.0625	0.67	408.76677852348996	0.44966442953020136
WHAT	609.7325	0.66	409.21644295302013	0.4429530201342282
ARE	610.3925	0.18	409.6593959731544	0.12080536912751677
YOU	610.7925	0.26	409.9278523489933	0.174496644295302
GOING	611.0525	0.3	410.1023489932886	0.20134228187919462
TO	611.9025	1.03	410.6728187919463	0.6912751677852349
DO	612.9325	1.54	411.3640939597316	1.0335570469798658
I	614.4725	0.06	412.3976510067114	0.040268456375838924
DON'T	614.5325	0.3	412.43791946308727	0.20134228187919462
KNOW	614.8325	0.18	412.63926174496646	0.12080536912751677
THIS	615.0425	0.24	412.7802013422819	0.1610738255033557
LITTLE	615.2825	1.29	412.94127516778525	0.865771812080537
OLD	617.1125	1.57	414.1694630872483	1.0536912751677854
LADY	618.8725	0.66	415.35067114093954	0.4429530201342282
LIVES	619.5325	0.69	415.79362416107386	0.4630872483221476
FOR	620.4925	0.2	416.4379194630872	0.1342281879194631
MY	620.6925	0.12	416.57214765100673	0.08053691275167785
CAREER	620.8125	0.47	416.6526845637584	0.31543624161073824
WHEN	621.5625	0.89	417.15604026845637	0.5973154362416108
THEY	622.4525	0.49	417.753355704698	0.32885906040268453
DUMPED	622.9425	0.35	418.0822147651007	0.2348993288590604
ME	623.2925	0.11	418.31711409395973	0.0738255033557047
OFF	623.4025	0.08	418.3909395973155	0.053691275167785234
DAYS	623.4825	0.26	418.4446308724832	0.174496644295302
OF	623.7425	0.11	418.6191275167785	0.0738255033557047
OUR	624.3125	1.6	419.001677852349	1.0738255033557047
LIVESSHE	625.9925	0.94	420.12919463087246	0.6308724832214765
ALMOST	626.9325	0.37	420.76006711409394	0.2483221476510067
DIED	627.3025	0.81	421.008389261745	0.5436241610738255
THAT'S	628.1125	2.67	421.5520134228188	1.7919463087248322
NOT	630.7825	0.69	423.34395973154363	0.4630872483221476
GOOD	631.5525	0.36	423.86073825503354	0.24161073825503354
NO	632.1425	0.77	424.256711409396	0.5167785234899329
WE	633.2325	0.46	424.98825503355704	0.3087248322147651
HAD	633.7225	0.39	425.31711409395973	0.26174496644295303
TO	634.1125	0.74	425.57885906040264	0.4966442953020134
GET	634.9125	0.79	426.11577181208054	0.5302013422818792
HER	635.9125	1.26	426.78691275167785	0.8456375838926175
A	637.5025	0.04	427.85402684563763	0.026845637583892617
HOME	637.6425	0.54	427.9479865771812	0.36241610738255037
NURSE	638.2525	0.33	428.3573825503356	0.2214765100671141
OH	638.6025	0.17	428.5922818791946	0.11409395973154364
MY	638.8325	0.16	428.746644295302	0.10738255033557047
GOD	639.1525	1.24	428.9614093959732	0.8322147651006712
SHE	640.3925	0.17	429.79362416107386	0.11409395973154364
ALMOST	640.5625	0.73	429.9077181208054	0.4899328859060403
