word	onset	duration	onset_TRs	duration_TRs
BIG	214.6625	0.15	144.06879194630872	0.10067114093959731
DEAL	214.8125	0.34	144.16946308724832	0.22818791946308728
OKAY	215.6725	0.26	144.74664429530202	0.174496644295302
BUT	215.9325	0.11	144.9211409395973	0.0738255033557047
NOW	216.1525	1.06	145.06879194630872	0.7114093959731544
SEE	217.2125	0.23	145.78020134228188	0.15436241610738255
YOU'RE	217.4425	0.18	145.93456375838926	0.12080536912751677
CRYING	217.6225	0.65	146.05536912751677	0.43624161073825507
I'M	218.2725	0.12	146.49161073825505	0.08053691275167785
NOT	218.5125	0.17	146.65268456375838	0.11409395973154364
CRYING	218.7625	0.34	146.8204697986577	0.22818791946308728
ABOUT	219.1025	0.31	147.0486577181208	0.2080536912751678
THAT	219.4125	0.41	147.25671140939596	0.2751677852348993
I'M	219.8225	0.15	147.53187919463087	0.10067114093959731
CRYING	220.1425	0.25	147.74664429530202	0.16778523489932887
ABOUT	220.3925	0.19	147.91442953020135	0.12751677852348994
SOMETHING	220.5825	0.22	148.04194630872485	0.1476510067114094
THAT	220.8025	0.09	148.18959731543626	0.060402684563758385
HAPPENED	220.8925	0.28	148.25	0.18791946308724833
AT	221.1725	0.11	148.43791946308727	0.0738255033557047
WORK	221.2825	0.42	148.51174496644296	0.28187919463087246
WHAT	222.2325	0.29	149.1493288590604	0.19463087248322147
MY	223.5425	0.2	150.0285234899329	0.1342281879194631
BOYFRIEND	223.7425	0.52	150.16275167785236	0.348993288590604
SAID	224.2625	0.45	150.51174496644293	0.30201342281879195
HE	224.7125	0.89	150.81375838926175	0.5973154362416108
DIDN'T	225.6025	0.47	151.41107382550337	0.31543624161073824
LIKE	226.1825	0.44	151.8003355704698	0.2953020134228188
MY	226.6225	0.73	152.09563758389262	0.4899328859060403
MASSAGES	227.3525	0.29	152.58557046979865	0.19463087248322147
IT'S	227.6425	0.09	152.78020134228188	0.060402684563758385
OKAY	227.7325	0.21	152.84060402684563	0.14093959731543623
YOU	227.9425	0.19	152.98154362416108	0.12751677852348994
DON'T	228.1325	0.23	153.10906040268455	0.15436241610738255
HAVE	228.3625	0.18	153.26342281879195	0.12080536912751677
TO	228.5425	0.06	153.38422818791946	0.040268456375838924
BE	228.6025	0.2	153.4244966442953	0.1342281879194631
THE	228.8025	0.09	153.55872483221478	0.060402684563758385
BEST	228.8925	0.42	153.61912751677852	0.28187919463087246
AT	229.3125	0.07	153.9010067114094	0.04697986577181208
EVERYTHING	229.3825	0.66	153.9479865771812	0.4429530201342282
OH	230.0425	0.03	154.39093959731542	0.020134228187919462
MY	230.0925	0.63	154.42449664429532	0.4228187919463087
GOD	230.8825	1.88	154.95469798657717	1.261744966442953
YOU	232.7625	0.06	156.21644295302013	0.040268456375838924
DON'T	232.8225	0.11	156.25671140939596	0.0738255033557047
KNOW	232.9325	0.1	156.33053691275168	0.06711409395973154
ME	233.0325	0.06	156.3976510067114	0.040268456375838924
AT	233.0925	2.22	156.43791946308724	1.4899328859060403
ALL	235.5225	0.06	158.06879194630872	0.040268456375838924
OKAY	235.6525	0.39	158.15604026845637	0.26174496644295303
YOU	237.1725	0.19	159.1761744966443	0.12751677852348994
GIVE	237.3625	0.16	159.3036912751678	0.10738255033557047
THE	237.5225	0.1	159.41107382550337	0.06711409395973154
WORST	237.6225	0.47	159.4781879194631	0.31543624161073824
MASSAGES	238.0925	0.62	159.79362416107384	0.4161073825503356
IN	238.7125	0.06	160.20973154362417	0.040268456375838924
THE	238.7725	0.06	160.25	0.040268456375838924
WORLD	238.8325	0.24	160.29026845637586	0.1610738255033557
I'M	239.0725	0.06	160.4513422818792	0.040268456375838924
CRYING	239.9425	0.37	161.03523489932886	0.2483221476510067
HERE	240.3125	1.41	161.28355704697987	0.9463087248322147
WELL	241.7825	0.12	162.2701342281879	0.08053691275167785
ALL	241.9025	0.06	162.3506711409396	0.040268456375838924
RIGHT	241.9625	0.14	162.39093959731545	0.09395973154362416
HEAR	242.1025	0.93	162.48489932885906	0.6241610738255033
ME	243.0325	0.13	163.10906040268458	0.087248322147651
OUT	243.1625	0.14	163.19630872483222	0.09395973154362416
OKAY	243.4625	0.35	163.3976510067114	0.2348993288590604
YOU	244.1025	0.16	163.82718120805367	0.10738255033557047
GIVE	244.2625	0.24	163.93456375838926	0.1610738255033557
THE	244.5025	0.08	164.09563758389262	0.053691275167785234
BEST	244.5825	0.63	164.1493288590604	0.4228187919463087
BAD	245.4025	0.39	164.6996644295302	0.26174496644295303
MASSAGES	245.7925	0.88	164.96140939597313	0.5906040268456376
OKAY	246.9725	0.19	165.75335570469798	0.12751677852348994
IF	247.1625	0.11	165.88087248322148	0.0738255033557047
ANYBODY	247.2725	1.48	165.9546979865772	0.9932885906040269
WAS	248.7525	0.16	166.9479865771812	0.10738255033557047
LOOKING	248.9125	0.27	167.05536912751677	0.18120805369127518
FOR	249.1825	0.33	167.23657718120805	0.2214765100671141
THE	249.9225	0.08	167.73322147651007	0.053691275167785234
BEST	250.0025	0.49	167.78691275167785	0.32885906040268453
BAD	250.4925	0.27	168.11577181208054	0.18120805369127518
MASSAGE	250.7625	0.63	168.29697986577182	0.4228187919463087
AND	251.3925	0.09	168.71979865771814	0.060402684563758385
THEY	251.6325	0.09	168.88087248322148	0.060402684563758385
WERE	251.7225	0.08	168.94127516778522	0.053691275167785234
THINKING	251.8025	0.2	168.99496644295303	0.1342281879194631
TO	252.0025	0.11	169.1291946308725	0.0738255033557047
THEMSELVES	252.1125	0.51	169.20302013422818	0.3422818791946309
WHO'S	252.7625	0.26	169.63926174496643	0.174496644295302
THE	253.0225	0.07	169.81375838926175	0.04697986577181208
BEST	253.0925	0.32	169.86073825503357	0.21476510067114093
AT	253.4125	0.09	170.07550335570468	0.060402684563758385
THAT	253.5025	0.25	170.13590604026845	0.16778523489932887
THEY'D	254.0825	0.18	170.5251677852349	0.12080536912751677
HAVE	254.2625	0.22	170.64597315436242	0.1476510067114094
TO	254.4825	0.1	170.7936241610738	0.06711409395973154
GO	254.5825	0.18	170.86073825503357	0.12080536912751677
TO	254.7625	0.06	170.98154362416108	0.040268456375838924
YOU	254.8225	0.35	171.0218120805369	0.2348993288590604
HUH	255.3325	1.65	171.36409395973155	1.1073825503355703
SO	261.8125	0.27	175.71308724832215	0.18120805369127518
YOU'RE	262.0825	0.15	175.8942953020134	0.10067114093959731
SAYING	262.2325	0.31	175.99496644295303	0.2080536912751678
THAT	262.5425	0.14	176.2030201342282	0.09395973154362416
LIKE	262.8325	0.23	176.39765100671138	0.15436241610738255
UM	263.0625	0.33	176.5520134228188	0.2214765100671141
IF	264.2525	0.16	177.3506711409396	0.10738255033557047
THERE	264.4125	0.14	177.45805369127518	0.09395973154362416
WAS	264.5525	0.14	177.5520134228188	0.09395973154362416
AN	264.6925	0.09	177.64597315436242	0.060402684563758385
AWARD	264.7825	0.4	177.7063758389262	0.2684563758389262
FOR	265.1825	0.15	177.97483221476512	0.10067114093959731
THE	265.3325	0.07	178.07550335570468	0.04697986577181208
BEST	265.4025	0.32	178.1224832214765	0.21476510067114093
BAD	265.7225	0.26	178.33724832214767	0.174496644295302
MASSAGE	265.9825	0.7	178.51174496644296	0.4697986577181208
WELL	267.8725	0.16	179.78020134228188	0.10738255033557047
WHO	268.1125	0.31	179.94127516778525	0.2080536912751678
WOULD	269.0625	0.33	180.5788590604027	0.2214765100671141
GET	269.3925	0.19	180.8003355704698	0.12751677852348994
THAT	269.5825	0.3	180.92785234899327	0.20134228187919462
OH	269.8825	0.21	181.1291946308725	0.14093959731543623
IT	270.0925	0.09	181.2701342281879	0.060402684563758385
WOULD	270.1825	0.14	181.33053691275168	0.09395973154362416
BE	270.3225	0.15	181.4244966442953	0.10067114093959731
YOU	270.4725	0.13	181.5251677852349	0.087248322147651
YOU	270.6025	0.21	181.61241610738256	0.14093959731543623
MONICA	270.9725	0.18	181.86073825503357	0.12080536912751677
AND	271.1525	1.87	181.98154362416105	1.25503355704698
YOU'D	273.0225	0.13	183.23657718120805	0.087248322147651
GET	273.1525	0.19	183.3238255033557	0.12751677852348994
ALL	273.3425	0.25	183.45134228187916	0.16778523489932887
THE	273.5925	0.07	183.61912751677852	0.04697986577181208
VOTES	273.6625	0.62	183.66610738255036	0.4161073825503356
SO	276.2025	0.13	185.3708053691275	0.087248322147651
MAYBE	276.3325	0.27	185.45805369127515	0.18120805369127518
THEY	276.6025	0.15	185.63926174496646	0.10067114093959731
COULD	276.7525	0.17	185.73993288590603	0.11409395973154364
UM	276.9225	0.34	185.8540268456376	0.22818791946308728
CALL	277.3025	0.24	186.10906040268458	0.1610738255033557
THE	277.5425	0.13	186.27013422818794	0.087248322147651
AWARD	277.6725	0.32	186.3573825503356	0.21476510067114093
THE	277.9925	0.06	186.57214765100673	0.040268456375838924
MONICA	278.0525	0.53	186.61241610738256	0.3557046979865772
ABSOLUTELY	279.2425	2.44	187.41107382550337	1.6375838926174497
OKAY	282.8425	0.39	189.82718120805367	0.26174496644295303
I	285.3225	0.18	191.49161073825502	0.12080536912751677
SUCK	285.5025	0.5	191.61241610738256	0.33557046979865773
YEAH	286.0025	3.45	191.9479865771812	2.3154362416107386
THANK	290.9525	2.16	195.2701342281879	1.4496644295302015
YOU	293.8525	0.22	197.21644295302016	0.1476510067114094
FOR	294.0725	0.16	197.36409395973155	0.10738255033557047
MEETING	294.2325	0.41	197.47147651006713	0.2751677852348993
WITH	294.6425	0.19	197.746644295302	0.12751677852348994
ME	294.8325	0.14	197.8741610738255	0.09395973154362416
THANK	295.4125	0.21	198.26342281879195	0.14093959731543623
YOU	295.6225	0.24	198.40436241610738	0.1610738255033557
ALL	296.2325	0.06	198.81375838926175	0.040268456375838924
RIGHT	296.4525	0.19	198.96140939597313	0.12751677852348994
COME	297.6725	0.22	199.78020134228188	0.1476510067114094
SIT	297.8925	0.28	199.92785234899327	0.18791946308724833
SIT	301.4325	0.23	202.30369127516778	0.15436241610738255
SIT	303.1325	0.36	203.44463087248323	0.24161073825503354
UM	303.8925	2.34	203.95469798657717	1.570469798657718
ALL	306.2325	0.21	205.5251677852349	0.14093959731543623
RIGHTY	306.5225	0.42	205.71979865771812	0.28187919463087246
UM	307.2325	0.2	206.19630872483222	0.1342281879194631
BEFORE	307.4325	0.42	206.33053691275168	0.28187919463087246
WE	307.8525	0.1	206.61241610738256	0.06711409395973154
GET	307.9525	0.17	206.67953020134226	0.11409395973154364
STARTED	308.1225	0.38	206.79362416107384	0.2550335570469799
I'D	308.5025	0.16	207.0486577181208	0.10738255033557047
JUST	308.6625	0.25	207.1560402684564	0.16778523489932887
I	308.9125	0.11	207.32382550335572	0.0738255033557047
NEED	309.0225	0.29	207.39765100671138	0.19463087248322147
YOU	309.3125	0.12	207.59228187919464	0.08053691275167785
TO	309.4325	0.19	207.67281879194633	0.12751677852348994
STATE	309.6225	0.37	207.8003355704698	0.2483221476510067
FOR	309.9925	0.27	208.0486577181208	0.18120805369127518
THE	310.2625	0.28	208.2298657718121	0.18791946308724833
YOU	310.7225	0.14	208.53859060402687	0.09395973154362416
KNOW	310.8625	0.12	208.63255033557047	0.08053691275167785
OFFICIAL	310.9825	0.38	208.71308724832215	0.2550335570469799
RECORD	311.3625	0.38	208.96812080536913	0.2550335570469799
THAT	311.7425	0.18	209.22315436241612	0.12080536912751677
YOU	311.9225	0.21	209.34395973154363	0.14093959731543623
ARE	312.1325	0.29	209.48489932885906	0.19463087248322147
IN	312.5225	0.22	209.746644295302	0.1476510067114094
FACT	312.7425	0.42	209.89429530201343	0.28187919463087246
FRANK	313.1625	0.31	210.1761744966443	0.2080536912751678
BUFFAY	313.4725	0.39	210.3842281879195	0.26174496644295303
OH	313.9225	0.17	210.68624161073828	0.11409395973154364
YES	314.0925	0.36	210.80033557046977	0.24161073825503354
YES	314.4525	0.31	211.04194630872482	0.2080536912751678
YES	314.7625	0.23	211.25	0.15436241610738255
I	314.9925	0.16	211.40436241610738	0.10738255033557047
AM	315.1525	0.14	211.51174496644293	0.09395973154362416
MM	315.6825	0.2	211.86744966442953	0.1342281879194631
HMM	317.2325	0.18	212.90771812080538	0.12080536912751677
OKAY	317.4125	0.22	213.0285234899329	0.1476510067114094
SO	317.7425	0.26	213.25	0.174496644295302
WHAT	319.1525	0.11	214.1963087248322	0.0738255033557047
DID	319.2625	0.09	214.2701342281879	0.060402684563758385
FRANCES	319.3525	0.42	214.33053691275168	0.28187919463087246
LEAVE	319.7725	0.19	214.61241610738253	0.12751677852348994
ME	319.9625	0.16	214.73993288590603	0.10738255033557047
HUH	320.9525	0.3	215.40436241610738	0.20134228187919462
THAT'S	321.9325	0.32	216.06208053691276	0.21476510067114093
WHY	322.2525	0.09	216.2768456375839	0.060402684563758385
YOU	322.3425	0.37	216.33724832214764	0.2483221476510067
WANTED	322.7125	0.21	216.58557046979865	0.14093959731543623
ME	322.9225	0.08	216.7265100671141	0.053691275167785234
TO	323.0025	0.07	216.78020134228188	0.04697986577181208
COME	323.0725	0.46	216.82718120805367	0.3087248322147651
RIGHT	323.9125	0.14	217.39093959731545	0.09395973154362416
OH	324.0525	0.13	217.48489932885906	0.087248322147651
YES	324.1825	0.57	217.5721476510067	0.38255033557046975
YES	325.5425	0.44	218.4848993288591	0.2953020134228188
YEAH	326.0225	0.18	218.80704697986576	0.12080536912751677
NO	326.2025	0.17	218.92785234899327	0.11409395973154364
SHE	326.3725	0.2	219.04194630872485	0.1342281879194631
DID	326.5725	0.2	219.17617449664428	0.1342281879194631
SHE	326.7725	0.16	219.31040268456374	0.10738255033557047
LEFT	326.9325	0.34	219.41778523489933	0.22818791946308728
YOU	327.2725	0.23	219.6459731543624	0.15436241610738255
UM	327.5025	0.5	219.8003355704698	0.33557046979865773
THIS	329.8725	0.43	221.39093959731545	0.2885906040268456
LIPSTICK	330.3025	0.66	221.6795302013423	0.4429530201342282
OH	331.0425	0.07	222.1761744966443	0.04697986577181208
HUH	331.3425	2.39	222.37751677852347	1.604026845637584
THAT'S	334.4125	0.34	224.43791946308727	0.22818791946308728
OH	334.8525	0.22	224.7332214765101	0.1476510067114094
IT'S	335.1725	0.63	224.9479865771812	0.4228187919463087
USED	336.9025	1.15	226.10906040268455	0.7718120805369127
UH	338.5525	2.03	227.21644295302013	1.3624161073825503
COOL	341.1525	0.4	228.96140939597313	0.2684563758389262
OKAY	342.2025	0.09	229.66610738255034	0.060402684563758385
I	342.3525	0.15	229.76677852348996	0.10067114093959731
HAVE	342.5025	1.84	229.86744966442953	1.2348993288590604
JUST	344.4925	0.37	231.20302013422818	0.2483221476510067
A	345.4425	0.19	231.84060402684563	0.12751677852348994
FEW	346.1725	0.29	232.33053691275168	0.19463087248322147
QUESTIONS	346.4625	0.49	232.52516778523488	0.32885906040268453
TO	346.9525	0.09	232.85402684563758	0.060402684563758385
ASK	347.0425	0.37	232.91442953020135	0.2483221476510067
SO	347.4125	0.16	233.16275167785236	0.10738255033557047
I'M	347.5725	0.31	233.2701342281879	0.2080536912751678
GOING	347.8825	0.9	233.4781879194631	0.6040268456375839
TO	348.7825	0.32	234.0822147651007	0.21476510067114093
GET	349.4925	0.31	234.55872483221478	0.2080536912751678
OUT	353.1225	0.69	236.99496644295303	0.4630872483221476
MY	353.8125	0.86	237.45805369127518	0.5771812080536912
OFFICIAL	354.6725	1.02	238.03523489932886	0.6845637583892618
FORMS	355.8525	0.7	238.8271812080537	0.4697986577181208
YOU	356.5525	0.11	239.29697986577182	0.0738255033557047
WERE	356.6625	0.06	239.37080536912754	0.040268456375838924
MARRIED	356.9225	1.01	239.54530201342283	0.6778523489932886
TO	357.9325	0.11	240.22315436241612	0.0738255033557047
FRANCES'S	358.0425	0.66	240.29697986577182	0.4429530201342282
DAUGHTER	358.7025	0.32	240.73993288590603	0.21476510067114093
LILY	359.0225	0.26	240.95469798657717	0.174496644295302
IS	359.2825	0.14	241.1291946308725	0.09395973154362416
THAT	359.4225	0.19	241.22315436241612	0.12751677852348994
CORRECT	359.6125	0.49	241.3506711409396	0.32885906040268453
YES	360.4825	0.52	241.9345637583893	0.348993288590604
YES	361.0025	0.34	242.28355704697987	0.22818791946308728
I	361.3425	0.15	242.51174496644293	0.10067114093959731
WAS	361.4925	0.64	242.61241610738256	0.42953020134228187
UM	362.3525	0.2	243.18959731543626	0.1342281879194631
DID	362.6625	0.44	243.3976510067114	0.2953020134228188
THAT	363.5025	0.77	243.96140939597316	0.5167785234899329
MARRIAGE	364.7825	1.04	244.82046979865774	0.697986577181208
END	365.8225	0.5	245.51845637583892	0.33557046979865773
A	366.4025	0.4	245.90771812080536	0.2684563758389262
HAPPILY	367.0225	0.52	246.3238255033557	0.348993288590604
B	368.2725	0.47	247.16275167785233	0.31543624161073824
MEDIUM	369.6625	0.49	248.09563758389262	0.32885906040268453
OR	370.7825	0.42	248.84731543624164	0.28187919463087246
C	371.9125	0.47	249.6057046979866	0.31543624161073824
IN	372.5925	0.18	250.06208053691273	0.12080536912751677
THE	372.7725	0.12	250.18288590604027	0.08053691275167785
TOTAL	372.8925	0.49	250.26342281879192	0.32885906040268453
ABANDONMENT	373.3825	0.66	250.59228187919462	0.4429530201342282
OF	374.0425	0.32	251.03523489932888	0.21476510067114093
HER	374.3625	0.26	251.25	0.174496644295302
AND	374.6225	0.24	251.42449664429532	0.1610738255033557
HER	374.8625	0.12	251.58557046979865	0.08053691275167785
TWO	374.9825	0.22	251.66610738255034	0.1476510067114094
CHILDREN	375.2025	0.38	251.81375838926175	0.2550335570469799
IT	376.0625	1.07	252.39093959731545	0.7181208053691276
REALLY	377.1325	0.42	253.10906040268455	0.28187919463087246
SAYS	377.5525	0.33	253.39093959731545	0.2214765100671141
THAT	377.8825	0.19	253.61241610738256	0.12751677852348994
YEAH	379.6925	1.26	254.8271812080537	0.8456375838926175
SEE	380.9525	0.07	255.6728187919463	0.04697986577181208
WELL	381.6825	0.17	256.1627516778523	0.11409395973154364
I	381.8525	0.04	256.2768456375839	0.026845637583892617
GUESS	381.8925	0.22	256.30369127516775	0.1476510067114094
THAT	382.1125	0.37	256.4513422818792	0.2483221476510067
I	382.4825	0.13	256.69966442953023	0.087248322147651
WOULD	382.6125	0.37	256.78691275167785	0.2483221476510067
HAVE	382.9825	0.18	257.0352348993289	0.12080536912751677
TO	383.2025	0.08	257.18288590604027	0.053691275167785234
SAY	383.2825	0.22	257.2365771812081	0.1476510067114094
C	383.5025	0.23	257.38422818791946	0.15436241610738255
HMM	384.4525	0.48	258.0218120805369	0.3221476510067114
OKAY	384.9325	0.24	258.34395973154363	0.1610738255033557
TOTAL	385.6925	0.48	258.8540268456376	0.3221476510067114
ABANDONMENT	386.1725	0.71	259.1761744966443	0.47651006711409394
MM	386.9025	0.31	259.6661073825503	0.2080536912751678
HMM	387.4825	0.73	260.05536912751677	0.4899328859060403
OKAY	388.2125	0.35	260.5453020134228	0.2348993288590604
REASONS	388.8825	0.44	260.994966442953	0.2953020134228188
FOR	389.3225	0.14	261.2902684563758	0.09395973154362416
ABANDONMENT	389.4625	0.66	261.38422818791946	0.4429530201342282
UM	390.4325	0.45	262.0352348993289	0.30201342281879195
A	390.9225	0.4	262.3640939597316	0.2684563758389262
TOP	391.4425	0.3	262.71308724832215	0.20134228187919462
SECRET	391.7425	0.43	262.91442953020135	0.2885906040268456
GOVERNMENT	392.2825	0.56	263.2768456375839	0.37583892617449666
WORK	393.6225	0.36	264.1761744966443	0.24161073825503354
B	394.5525	0.58	264.8003355704698	0.38926174496644295
AMNESIA	395.1325	0.53	265.18959731543623	0.3557046979865772
OR	396.1625	0.21	265.8808724832215	0.14093959731543623
CYOU'RE	396.3725	0.42	266.0218120805369	0.28187919463087246
JUST	397.1125	0.45	266.5184563758389	0.30201342281879195
A	397.5625	0.14	266.8204697986577	0.09395973154362416
SELFISH	398.1525	0.67	267.21644295302013	0.44966442953020136
IRRESPONSIBLE	398.8225	0.86	267.6661073825503	0.5771812080536912
BAD	399.6825	0.61	268.24328859060404	0.40939597315436244
BAD	400.2925	0.52	268.6526845637584	0.348993288590604
MAN	400.8125	0.33	269.001677852349	0.2214765100671141
YOU	401.3625	0.12	269.37080536912754	0.08053691275167785
KNOW	401.4825	0.14	269.4513422818792	0.09395973154362416
I	401.6225	1.2	269.5453020134228	0.8053691275167785
DON'T	402.8225	0.38	270.3506711409396	0.2550335570469799
THINK	403.2025	0.16	270.6057046979866	0.10738255033557047
I	403.3625	0.06	270.71308724832215	0.040268456375838924
WANT	403.4225	0.2	270.753355704698	0.1342281879194631
THE	403.6225	0.07	270.88758389261744	0.04697986577181208
LIPSTICK	403.6925	0.34	270.9345637583893	0.22818791946308728
THAT	404.0325	0.24	271.1627516778524	0.1610738255033557
MUCH	404.2725	0.39	271.3238255033557	0.26174496644295303
BUT	404.7725	0.25	271.65939597315435	0.16778523489932887
UH	405.0225	1.41	271.8271812080537	0.9463087248322147
OH	406.8525	0.16	273.05536912751677	0.10738255033557047
WOULD	407.3325	0.12	273.3775167785235	0.08053691275167785
YOU	407.4525	0.13	273.45805369127515	0.087248322147651
DO	407.9525	0.11	273.7936241610738	0.0738255033557047
ME	408.0625	0.11	273.86744966442956	0.0738255033557047
A	408.1725	0.04	273.94127516778525	0.026845637583892617
FAVOR	408.2125	0.42	273.9681208053691	0.28187919463087246
AND	409.0725	0.32	274.5453020134228	0.21476510067114093
UM	409.3925	0.3	274.76006711409394	0.20134228187919462
WOULD	410.3825	0.34	275.4244966442953	0.22818791946308728
YOU	410.8625	0.36	275.746644295302	0.24161073825503354
GIVE	411.2225	0.36	275.98825503355704	0.24161073825503354
LILY	411.9925	0.38	276.505033557047	0.2550335570469799
THAT	412.9825	0.22	277.16946308724835	0.1476510067114094
PLEASE	413.5225	0.5	277.53187919463085	0.33557046979865773
WHAT	414.4425	0.24	278.1493288590604	0.1610738255033557
LILY	415.1425	0.35	278.6191275167785	0.2348993288590604
WHEN	415.4925	0.13	278.8540268456376	0.087248322147651
YOU	415.6225	0.06	278.94127516778525	0.040268456375838924
SEE	415.6825	0.22	278.9815436241611	0.1476510067114094
LILY	415.9025	0.24	279.12919463087246	0.1610738255033557
WOULD	416.1425	0.13	279.2902684563758	0.087248322147651
YOU	416.2725	0.09	279.3775167785235	0.060402684563758385
GIVE	416.3625	0.17	279.43791946308727	0.11409395973154364
HER	416.5325	0.22	279.5520134228188	0.1476510067114094
THAT	416.7525	0.31	279.6996644295302	0.2080536912751678
NOTE	417.0625	0.21	279.9077181208054	0.14093959731543623
BECAUSE	417.2725	0.31	280.0486577181208	0.2080536912751678
I	417.5825	0.05	280.25671140939596	0.03355704697986577
WANTED	417.6325	0.28	280.2902684563758	0.18791946308724833
TO	417.9125	0.24	280.4781879194631	0.1610738255033557
TALK	418.4325	0.25	280.8271812080537	0.16778523489932887
TO	418.7125	0.13	281.01510067114094	0.087248322147651
HER	418.8425	0.19	281.10234899328856	0.12751677852348994
AT	419.0325	0.08	281.2298657718121	0.053691275167785234
THE	419.1125	0.09	281.28355704697987	0.060402684563758385
MEMORIAL	419.2025	0.72	281.34395973154363	0.4832214765100671
WELL	420.4925	0.16	282.2097315436242	0.10738255033557047
I	420.6525	0.06	282.31711409395973	0.040268456375838924
PICTURED	420.7125	0.31	282.35738255033556	0.2080536912751678
HER	421.0225	0.11	282.5654362416107	0.0738255033557047
GETTING	421.1325	0.24	282.63926174496646	0.1610738255033557
MAD	421.3725	0.16	282.8003355704698	0.10738255033557047
AT	421.5325	0.08	282.9077181208054	0.053691275167785234
ME	421.6125	0.12	282.9614093959732	0.08053691275167785
THE	421.7325	0.07	283.04194630872485	0.04697986577181208
WAY	421.8025	0.11	283.08892617449663	0.0738255033557047
YOU	421.9125	0.13	283.1627516778524	0.087248322147651
GOT	422.0425	0.21	283.25	0.14093959731543623
MAD	422.2925	0.21	283.4177852348993	0.14093959731543623
AT	422.5025	0.08	283.55872483221475	0.053691275167785234
ME	422.5825	0.29	283.61241610738256	0.19463087248322147
AND	422.8725	0.69	283.8070469798658	0.4630872483221476
I	423.5625	0.13	284.27013422818794	0.087248322147651
CHICKENED	423.9425	0.32	284.5251677852349	0.21476510067114093
OUT	424.2625	0.21	284.73993288590606	0.14093959731543623
SO	424.4725	0.22	284.8808724832215	0.1476510067114094
I	425.3225	0.2	285.4513422818792	0.1342281879194631
WROTE	425.9925	0.27	285.9010067114094	0.18120805369127518
HER	426.2625	0.06	286.0822147651007	0.040268456375838924
THAT	426.3225	0.18	286.1224832214765	0.12080536912751677
NOTE	426.5025	0.31	286.24328859060404	0.2080536912751678
WOULD	426.8825	0.13	286.498322147651	0.087248322147651
YOU	427.0125	0.09	286.58557046979865	0.060402684563758385
GIVE	427.1025	0.15	286.6459731543624	0.10067114093959731
IT	427.2525	0.08	286.746644295302	0.053691275167785234
TO	427.3325	0.12	286.80033557046977	0.08053691275167785
HER	427.4525	0.08	286.8808724832215	0.053691275167785234
PLEASE	427.5325	0.53	286.9345637583893	0.3557046979865772
YOU	428.9125	0.42	287.8607382550336	0.28187919463087246
YOU	429.3325	0.23	288.14261744966444	0.15436241610738255
YOU	429.5625	0.37	288.2969798657718	0.2483221476510067
CAME	430.1725	0.22	288.7063758389262	0.1476510067114094
TO	430.3925	0.09	288.8540268456376	0.060402684563758385
SEE	430.4825	0.23	288.91442953020135	0.15436241610738255
LILY	430.7125	0.37	289.0687919463087	0.2483221476510067
YEAH	431.9125	0.19	289.8741610738255	0.12751677852348994
YEAH	432.3625	0.13	290.1761744966443	0.087248322147651
WHY	432.8325	0.21	290.491610738255	0.14093959731543623
LILY'S	434.5425	0.4	291.63926174496646	0.2684563758389262
DEAD	434.9425	0.41	291.9077181208054	0.2751677852348993
SHE	437.9925	0.17	293.9546979865772	0.11409395973154364
WHAT	438.1625	0.25	294.06879194630875	0.16778523489932887
SHE'S	439.5625	0.3	295.008389261745	0.20134228187919462
DEAD	439.8625	0.37	295.2097315436242	0.2483221476510067
ARE	441.0525	0.09	296.008389261745	0.060402684563758385
YOU	441.1425	0.09	296.0687919463087	0.060402684563758385
SURE	441.2325	0.5	296.1291946308725	0.33557046979865773
WELL	442.3625	0.15	296.88758389261744	0.10067114093959731
IF	442.5125	0.12	296.98825503355704	0.08053691275167785
SHE	442.6325	0.18	297.06879194630875	0.12080536912751677
ISN'T	442.8125	0.27	297.18959731543623	0.18120805369127518
CREMATING	443.0825	0.53	297.3708053691275	0.3557046979865772
HER	443.6125	0.13	297.7265100671141	0.087248322147651
WAS	443.7425	0.19	297.81375838926175	0.12751677852348994
BIG	443.9325	0.25	297.94127516778525	0.16778523489932887
MISTAKE	444.1825	0.46	298.1090604026846	0.3087248322147651
I	444.7025	0.22	298.45805369127515	0.1476510067114094
CAN'T	444.9225	2.16	298.6057046979866	1.4496644295302015
BELIEVE	447.0825	0.38	300.05536912751677	0.2550335570469799
THIS	447.4625	0.69	300.31040268456377	0.4630872483221476
I	448.1925	0.05	300.80033557046977	0.03355704697986577
JUST	448.2425	0.45	300.8338926174497	0.30201342281879195
CAN'T	448.6925	0.36	301.1359060402685	0.24161073825503354
BELIEVE	449.0525	0.26	301.3775167785235	0.174496644295302
IT	449.3125	0.06	301.5520134228188	0.040268456375838924
HOW	449.9525	0.17	301.9815436241611	0.11409395973154364
HOW	450.4925	0.18	302.34395973154363	0.12080536912751677
OH	450.6725	0.06	302.4647651006712	0.040268456375838924
MY	451.2825	0.33	302.8741610738255	0.2214765100671141
GOD	451.6125	0.31	303.09563758389265	0.2080536912751678
HOW	452.4525	0.22	303.65939597315435	0.1476510067114094
HOW	453.6325	0.12	304.4513422818792	0.08053691275167785
LONG	453.7525	0.26	304.53187919463085	0.174496644295302
AGO	454.0125	0.22	304.7063758389262	0.1476510067114094
17	454.8225	0.67	305.25	0.44966442953020136
