word	onset	duration	onset_TRs	duration_TRs
MONICA	205.7125	0.45	138.06208053691276	0.30201342281879195
WHAT	207.5425	0.2	139.29026845637583	0.1342281879194631
OKAY	207.9925	1.4	139.59228187919464	0.9395973154362416
UM	209.9125	0.29	140.88087248322148	0.19463087248322147
IF	210.5325	0.17	141.29697986577182	0.11409395973154364
A	210.7025	0.04	141.41107382550334	0.026845637583892617
KID	210.7425	0.23	141.43791946308724	0.15436241610738255
GETS	210.9725	0.19	141.59228187919462	0.12751677852348994
STRAIGHT	211.1625	0.35	141.71979865771812	0.2348993288590604
A's	211.5125	0.32	141.95469798657717	0.21476510067114093
HIS	211.8325	0.2	142.16946308724832	0.1342281879194631
PARENTS	212.0325	0.28	142.30369127516778	0.18791946308724833
WOULD	212.3125	0.09	142.49161073825505	0.060402684563758385
SAY	212.4025	0.24	142.5520134228188	0.1610738255033557
YEAH	212.6425	0.19	142.71308724832215	0.12751677852348994
YOU	212.8325	0.15	142.84060402684565	0.10067114093959731
PULLED	212.9825	0.16	142.94127516778522	0.10738255033557047
A	213.1425	0.03	143.0486577181208	0.020134228187919462
MONICA	213.1725	0.73	143.06879194630872	0.4899328859060403
OR	213.9025	0.06	143.55872483221478	0.040268456375838924
A	214.3525	1.23	143.86073825503354	0.825503355704698
FIREMAN	215.9125	0.79	144.90771812080536	0.5302013422818792
SAVES	216.7025	0.39	145.43791946308724	0.26174496644295303
A	217.0925	0.07	145.6996644295302	0.04697986577181208
BABY	217.1625	0.4	145.74664429530202	0.2684563758389262
AND	217.5625	0.1	146.01510067114094	0.06711409395973154
THEY	217.6625	0.09	146.08221476510067	0.060402684563758385
GO	217.7525	0.11	146.14261744966444	0.0738255033557047
YEAH	217.8625	0.21	146.21644295302013	0.14093959731543623
I	218.0725	0.03	146.35738255033556	0.020134228187919462
KNOW	218.1025	0.15	146.37751677852347	0.10067114093959731
HE	218.2525	0.1	146.4781879194631	0.06711409395973154
PULLED	218.3525	0.6	146.54530201342283	0.40268456375838924
A	218.9525	0.1	146.9479865771812	0.06711409395973154
MONICA	219.7225	1.38	147.46476510067114	0.9261744966442952
OR	221.3025	0.26	148.5251677852349	0.174496644295302
SOMEONE	221.8125	0.39	148.86744966442953	0.26174496644295303
HITS	222.2025	0.24	149.12919463087246	0.1610738255033557
A	222.4425	0.06	149.29026845637583	0.040268456375838924
HOME	222.5025	0.29	149.33053691275168	0.19463087248322147
RUN	222.7925	0.21	149.52516778523488	0.14093959731543623
AND	223.0025	0.1	149.66610738255034	0.06711409395973154
THE	223.1025	0.11	149.73322147651007	0.0738255033557047
ANNOUNCER	223.2125	0.4	149.8070469798658	0.2684563758389262
SAYS	223.6125	0.31	150.0755033557047	0.2080536912751678
YEAH	223.9225	0.18	150.28355704697987	0.12080536912751677
THAT	224.1025	0.16	150.40436241610738	0.10738255033557047
ONE'S	224.2625	0.17	150.51174496644293	0.11409395973154364
OUT	224.4325	0.19	150.6258389261745	0.12751677852348994
OF	224.6225	0.09	150.75335570469798	0.060402684563758385
HERE	224.7125	0.3	150.81375838926175	0.20134228187919462
BECAUSE	225.7425	0.27	151.50503355704697	0.18120805369127518
SOME	226.0125	0.2	151.68624161073825	0.1342281879194631
THINGS	226.2125	0.24	151.8204697986577	0.1610738255033557
DON'T	226.4525	0.19	151.98154362416108	0.12751677852348994
CHANGE	226.6425	0.39	152.10906040268458	0.26174496644295303
ALL	227.2825	0.07	152.53859060402684	0.04697986577181208
RIGHT	227.3925	2.91	152.61241610738256	1.953020134228188
I'LL	230.4525	0.06	154.66610738255034	0.040268456375838924
GO	230.5125	0.09	154.70637583892616	0.060402684563758385
DOWN	230.6225	0.24	154.78020134228188	0.1610738255033557
THERE	230.8625	0.2	154.94127516778525	0.1342281879194631
BUT	231.0625	0.1	155.0755033557047	0.06711409395973154
I'M	232.0225	0.13	155.71979865771812	0.087248322147651
NOT	232.1525	0.17	155.8070469798658	0.11409395973154364
GOING	232.3225	0.13	155.9211409395973	0.087248322147651
TO	232.4525	0.06	156.00838926174495	0.040268456375838924
SERVE	232.5125	0.21	156.0486577181208	0.14093959731543623
THE	232.7225	0.17	156.18959731543623	0.11409395973154364
LASAGNA	232.8925	0.46	156.3036912751678	0.3087248322147651
I'M	233.3525	0.07	156.61241610738256	0.04697986577181208
GOING	233.7425	0.12	156.87416107382552	0.08053691275167785
TO	233.8625	0.06	156.9546979865772	0.040268456375838924
SERVE	233.9225	0.15	156.99496644295303	0.10067114093959731
SOMETHING	234.0725	0.27	157.09563758389262	0.18120805369127518
THAT	234.3425	0.13	157.2768456375839	0.087248322147651
I	234.4725	0.13	157.36409395973155	0.087248322147651
MAKE	234.6025	0.3	157.4513422818792	0.20134228187919462
OOH	237.4825	0.1	159.38422818791946	0.06711409395973154
OH	240.1825	0.13	161.19630872483222	0.087248322147651
WOW	242.6425	1.42	162.84731543624162	0.9530201342281879
OH	244.0625	0.03	163.8003355704698	0.020134228187919462
MY	244.4425	0.2	164.05536912751677	0.1342281879194631
BREASTS	244.6425	0.46	164.18959731543626	0.3087248322147651
ARE	245.1025	0.07	164.498322147651	0.04697986577181208
REALLY	245.1725	0.24	164.54530201342283	0.1610738255033557
STRONG	245.4125	0.55	164.70637583892616	0.3691275167785235
OH	245.9625	0.03	165.0755033557047	0.020134228187919462
CHANDLER	245.9925	2.49	165.09563758389262	1.6711409395973156
CHANDLER	249.4925	0.32	167.44463087248323	0.21476510067114093
PLEASE	250.3125	0.13	167.99496644295303	0.087248322147651
I	251.2125	0.03	168.5989932885906	0.020134228187919462
HAVE	251.2425	2.2	168.61912751677852	1.476510067114094
TO	253.7925	0.34	170.33053691275168	0.22818791946308728
GET	254.1325	0.89	170.55872483221475	0.5973154362416108
YOU	255.0225	0.18	171.1560402684564	0.12080536912751677
LOCKED	255.2025	0.34	171.27684563758388	0.22818791946308728
UP	255.5425	0.09	171.50503355704697	0.060402684563758385
BACK	255.6325	0.23	171.56543624161074	0.15436241610738255
THE	255.8625	0.09	171.71979865771812	0.060402684563758385
WAY	255.9525	0.14	171.78020134228188	0.09395973154362416
YOU	256.0925	0.17	171.8741610738255	0.11409395973154364
WERE	256.2625	0.29	171.98825503355704	0.19463087248322147
I	256.5525	0.12	172.18288590604027	0.08053691275167785
AM	256.6725	0.08	172.26342281879195	0.053691275167785234
SO	256.7525	0.71	172.31711409395973	0.47651006711409394
GOING	257.4625	0.12	172.7936241610738	0.08053691275167785
TO	257.5825	0.11	172.8741610738255	0.0738255033557047
LOSE	257.6925	0.28	172.9479865771812	0.18791946308724833
MY	257.9725	0.24	173.13590604026848	0.1610738255033557
JOB	258.3325	0.69	173.37751677852347	0.4630872483221476
SHE'S	259.0225	0.31	173.84060402684563	0.2080536912751678
VERY	259.4425	0.39	174.1224832214765	0.26174496644295303
PRIVATE	259.8325	0.4	174.38422818791946	0.2684563758389262
ABOUT	260.2325	0.25	174.6526845637584	0.16778523489932887
HER	260.4825	0.16	174.82046979865774	0.10738255033557047
OFFICE	260.6425	0.83	174.92785234899327	0.5570469798657718
NOW	262.2625	0.17	176.01510067114094	0.11409395973154364
I	262.4325	0.16	176.1291946308725	0.10738255033557047
KNOW	262.5925	0.34	176.23657718120805	0.22818791946308728
WHY	262.9325	1.7	176.46476510067114	1.1409395973154361
LOOK	264.6325	0.29	177.60570469798657	0.19463087248322147
YOU	264.9225	0.11	177.8003355704698	0.0738255033557047
WERE	265.0325	0.16	177.87416107382552	0.10738255033557047
IN	265.1925	0.06	177.98154362416108	0.040268456375838924
TROUBLE	265.2525	0.3	178.0218120805369	0.20134228187919462
EITHER	265.5525	0.24	178.22315436241612	0.1610738255033557
WAY	265.7925	0.36	178.3842281879195	0.24161073825503354
OKAY	266.1525	0.33	178.62583892617448	0.2214765100671141
IF	266.4825	0.06	178.84731543624162	0.040268456375838924
SHE	266.5425	0.15	178.88758389261747	0.10067114093959731
COMES	266.6925	0.29	178.98825503355704	0.19463087248322147
IN	266.9825	0.19	179.18288590604027	0.12751677852348994
SEES	267.1725	0.21	179.31040268456377	0.14093959731543623
ME	267.3825	0.09	179.4513422818792	0.060402684563758385
LOCKED	267.4725	0.25	179.51174496644296	0.16778523489932887
TO	267.7225	0.08	179.6795302013423	0.053691275167785234
THIS	267.8025	0.31	179.73322147651007	0.2080536912751678
INSTEAD	268.2425	0.32	180.0285234899329	0.21476510067114093
OF	268.5625	0.06	180.24328859060404	0.040268456375838924
THE	268.6225	0.06	180.28355704697987	0.040268456375838924
CHAIR	268.6825	0.43	180.32382550335572	0.2885906040268456
SHE'S	269.2025	0.19	180.6728187919463	0.12751677852348994
GOING	269.3925	0.12	180.8003355704698	0.08053691275167785
TO	269.5125	0.06	180.88087248322148	0.040268456375838924
KNOW	269.5725	0.14	180.9211409395973	0.09395973154362416
YOU	269.7125	0.17	181.0151006711409	0.11409395973154364
WERE	269.8825	0.07	181.1291946308725	0.04697986577181208
IN	269.9525	0.19	181.17617449664428	0.12751677852348994
HERE	270.1425	0.19	181.30369127516778	0.12751677852348994
SO	270.3325	0.13	181.43120805369125	0.087248322147651
YOU	270.4625	0.16	181.51845637583892	0.10738255033557047
MIGHT	270.6225	0.23	181.6258389261745	0.15436241610738255
AS	270.8525	0.12	181.78020134228188	0.08053691275167785
WELL	270.9725	0.22	181.86073825503357	0.1476510067114094
JUST	271.1925	0.28	182.00838926174495	0.18791946308724833
LET	271.6925	0.2	182.34395973154363	0.1342281879194631
ME	271.8925	0.15	182.47818791946307	0.10067114093959731
GO	272.0425	0.47	182.5788590604027	0.31543624161073824
WHAT	275.4925	0.13	184.89429530201343	0.087248322147651
IF	275.6225	0.06	184.98154362416108	0.040268456375838924
I	275.6825	0.08	185.0218120805369	0.053691275167785234
CLEAN	275.7625	0.2	185.07550335570468	0.1342281879194631
YOUR	275.9625	0.09	185.20973154362414	0.060402684563758385
BATHROOM	276.0525	0.31	185.2701342281879	0.2080536912751678
FOR	276.3625	0.12	185.4781879194631	0.08053691275167785
A	276.4825	0.03	185.55872483221478	0.020134228187919462
MONTH	276.5125	0.29	185.5788590604027	0.19463087248322147
IT	276.8425	0.06	185.80033557046977	0.040268456375838924
STILL	276.9025	0.19	185.84060402684563	0.12751677852348994
WOULDN'T	277.0925	0.29	185.9681208053691	0.19463087248322147
BE	277.4125	0.34	186.1828859060403	0.22818791946308728
CLEAN	278.0625	0.31	186.61912751677852	0.2080536912751678
ALL	278.3725	0.13	186.8271812080537	0.087248322147651
I	278.5025	1.08	186.91442953020135	0.7248322147651007
WANT	279.6725	1.18	187.6996644295302	0.7919463087248322
IS	281.0425	0.18	188.61912751677855	0.12080536912751677
MY	281.2225	0.19	188.73993288590606	0.12751677852348994
FREEDOM	281.4125	0.43	188.86744966442956	0.2885906040268456
FOOT	283.4925	0.21	190.26342281879195	0.14093959731543623
RUBS	283.7025	0.27	190.40436241610738	0.18120805369127518
FOR	283.9725	0.16	190.58557046979868	0.10738255033557047
A	284.1325	0.03	190.6929530201342	0.020134228187919462
MONTH	284.1625	0.28	190.71308724832215	0.18791946308724833
FREEDOM	284.4925	0.39	190.93456375838926	0.26174496644295303
I'LL	284.8825	0.14	191.19630872483222	0.09395973154362416
PUT	285.2925	0.57	191.47147651006713	0.38255033557046975
ALL	285.8625	0.19	191.8540268456376	0.12751677852348994
YOUR	286.0525	0.13	191.98154362416108	0.087248322147651
PHOTOS	286.1825	0.63	192.06879194630872	0.4228187919463087
INTO	286.8125	0.57	192.49161073825505	0.38255033557046975
ALBUMS	287.3825	0.4	192.8741610738255	0.2684563758389262
FREEDOM	287.8425	0.45	193.18288590604024	0.30201342281879195
I	288.5625	0.14	193.66610738255034	0.09395973154362416
WANT	288.7025	0.15	193.76006711409394	0.10067114093959731
MY	288.8525	0.11	193.86073825503357	0.0738255033557047
FREEDOM	288.9625	0.44	193.93456375838926	0.2953020134228188
WHY	289.5125	0.19	194.30369127516778	0.12751677852348994
WON'T	289.7025	0.17	194.43120805369128	0.11409395973154364
YOU	289.8725	0.1	194.54530201342283	0.06711409395973154
HEAR	289.9725	0.19	194.61241610738256	0.12751677852348994
ME	290.1625	0.21	194.73993288590606	0.14093959731543623
SOPHIE	290.4325	0.5	194.9211409395973	0.33557046979865773
HELP	291.0325	2.74	195.32382550335572	1.8389261744966445
ME	294.2325	0.15	197.47147651006713	0.10067114093959731
HELP	294.3825	1.62	197.5721476510067	1.087248322147651
ME	296.0025	0.07	198.65939597315437	0.04697986577181208
SOPHIE	296.0725	0.37	198.70637583892616	0.2483221476510067
SIT	296.4425	0.12	198.95469798657717	0.08053691275167785
FREEDOM	296.5625	0.27	199.03523489932886	0.18120805369127518
WILL	296.9625	0.68	199.30369127516778	0.45637583892617456
YOU	297.6425	0.77	199.76006711409394	0.5167785234899329
JUST	298.9025	0.43	200.60570469798657	0.2885906040268456
CALM	301.0825	0.27	202.06879194630872	0.18120805369127518
DOWN	301.3525	2.17	202.25000000000003	1.4563758389261745
I'M	303.5225	0.15	203.70637583892616	0.10067114093959731
GOING	305.4225	0.19	204.98154362416108	0.12751677852348994
TO	305.6125	0.1	205.10906040268458	0.06711409395973154
SAY	305.7125	0.24	205.17617449664428	0.1610738255033557
THIS	305.9525	0.16	205.33724832214764	0.10738255033557047
FOR	306.1125	0.12	205.44463087248323	0.08053691275167785
THE	306.2325	0.08	205.5251677852349	0.053691275167785234
LAST	306.3125	0.49	205.5788590604027	0.32885906040268453
TIME	306.8025	0.3	205.90771812080538	0.20134228187919462
WOULD	308.4625	0.17	207.0218120805369	0.11409395973154364
YOU	308.6325	0.2	207.13590604026845	0.1342281879194631
PLEASE	308.8925	0.72	207.31040268456374	0.4832214765100671
JUST	309.7025	0.63	207.85402684563758	0.4228187919463087
WOW	310.5825	4.19	208.4446308724832	2.812080536912752
THERE'S	315.2325	0.29	211.56543624161074	0.19463087248322147
A	315.5225	0.05	211.76006711409394	0.03355704697986577
LOT	315.5725	0.21	211.7936241610738	0.14093959731543623
I	315.7825	0.05	211.9345637583893	0.03355704697986577
DIDN'T	315.8325	0.21	211.96812080536913	0.14093959731543623
KNOW	316.0425	0.73	212.10906040268458	0.4899328859060403
ABOUT	317.2225	1.82	212.90100671140942	1.221476510067114
VOMIT	319.6925	0.4	214.55872483221475	0.2684563758389262
IN	321.5925	0.41	215.83389261744964	0.2751677852348993
A	322.6125	0.21	216.51845637583892	0.14093959731543623
MINUTE	322.8225	2.07	216.65939597315435	1.3892617449664428
SO	324.8925	0.35	218.0486577181208	0.2348993288590604
WHAT	325.2425	0.21	218.28355704697987	0.14093959731543623
DO	325.4525	0.06	218.4244966442953	0.040268456375838924
YOU	325.5125	0.06	218.46476510067114	0.040268456375838924
SAY	325.5725	0.28	218.50503355704697	0.18791946308724833
JOEY	325.8525	0.46	218.69295302013424	0.3087248322147651
YOU	326.3125	0.08	219.001677852349	0.053691275167785234
GET	326.3925	0.16	219.05536912751677	0.10738255033557047
THE	326.5525	0.12	219.16275167785236	0.08053691275167785
WHOLE	326.6725	0.42	219.24328859060404	0.28187919463087246
SET	327.0925	0.16	219.52516778523488	0.10738255033557047
OF	327.2525	0.06	219.63255033557047	0.040268456375838924
ENCYCLOPEDIAS	327.3125	0.87	219.6728187919463	0.5838926174496645
FOR	328.1825	0.16	220.256711409396	0.10738255033557047
1200	328.3525	1.26	220.37080536912754	0.8456375838926175
DOLLAR	329.6125	0.41	221.21644295302013	0.2751677852348993
THAT	330.2825	0.19	221.66610738255036	0.12751677852348994
WORKS	330.4725	0.32	221.79362416107384	0.21476510067114093
OUT	330.7925	0.13	222.00838926174498	0.087248322147651
TO	330.9225	0.1	222.09563758389262	0.06711409395973154
JUST	331.0225	0.31	222.16275167785233	0.2080536912751678
50	331.4725	0.67	222.46476510067117	0.44966442953020136
BUCKS	332.1425	0.39	222.91442953020135	0.26174496644295303
A	332.5325	0.06	223.1761744966443	0.040268456375838924
BOOK	332.5925	0.31	223.2164429530201	0.2080536912751678
1200	333.3925	0.72	223.75335570469798	0.4832214765100671
DOLLAR	334.1125	0.38	224.23657718120808	0.2550335570469799
YOU	336.8925	0.12	226.1023489932886	0.08053691275167785
THINK	337.0125	0.15	226.18288590604027	0.10067114093959731
I	337.1625	0.04	226.2835570469799	0.026845637583892617
HAVE	337.2025	0.15	226.31040268456374	0.10067114093959731
1200	337.3525	0.86	226.41107382550337	0.5771812080536912
DOLLAR	338.5325	0.87	227.2030201342282	0.5838926174496645
I'M	339.7325	0.16	228.00838926174498	0.10738255033557047
HOME	339.8925	0.31	228.11577181208054	0.2080536912751678
IN	340.2025	0.08	228.3238255033557	0.053691275167785234
THE	340.2825	0.06	228.3775167785235	0.040268456375838924
MIDDLE	340.3425	0.28	228.4177852348993	0.18791946308724833
OF	340.6225	0.08	228.60570469798657	0.053691275167785234
THE	340.7025	0.1	228.65939597315435	0.06711409395973154
DAY	340.8025	0.31	228.7265100671141	0.2080536912751678
AND	341.6125	0.17	229.27013422818794	0.11409395973154364
I	341.7825	0.07	229.3842281879195	0.04697986577181208
GOT	341.8525	0.19	229.43120805369128	0.12751677852348994
PATIO	342.0425	0.4	229.55872483221478	0.2684563758389262
FURNITURE	342.4425	0.51	229.8271812080537	0.3422818791946309
IN	342.9525	0.07	230.16946308724832	0.04697986577181208
MY	343.0225	0.14	230.21644295302013	0.09395973154362416
LIVING	343.1625	0.26	230.31040268456377	0.174496644295302
ROOM	343.4225	0.18	230.48489932885906	0.12080536912751677
I	343.7925	0.87	230.73322147651007	0.5838926174496645
GUESS	344.6625	0.93	231.31711409395976	0.6241610738255033
THERE'S	345.9825	0.29	232.2030201342282	0.19463087248322147
A	346.2725	0.16	232.39765100671138	0.10738255033557047
FEW	346.4325	0.25	232.50503355704697	0.16778523489932887
THINGS	346.6825	0.24	232.67281879194633	0.1610738255033557
YOU	346.9225	0.07	232.83389261744966	0.04697986577181208
DON'T	346.9925	0.2	232.88087248322148	0.1342281879194631
GET	347.1925	0.18	233.01510067114094	0.12080536912751677
FROM	347.3725	0.18	233.13590604026845	0.12080536912751677
BOOK	347.5525	0.21	233.256711409396	0.14093959731543623
LEARNING	347.7625	0.32	233.3976510067114	0.21476510067114093
WELL	348.2125	1.25	233.69966442953017	0.8389261744966443
UH	349.8225	0.26	234.78020134228188	0.174496644295302
WHAT	350.0825	0.54	234.95469798657717	0.36241610738255037
CAN	350.6225	0.25	235.31711409395973	0.16778523489932887
YOU	350.8725	0.07	235.48489932885906	0.04697986577181208
SWING	350.9425	0.27	235.53187919463087	0.18120805369127518
HOW	352.3525	0.07	236.4781879194631	0.04697986577181208
ABOUT	352.4225	0.2	236.5251677852349	0.1342281879194631
ZERO	352.6225	0.41	236.65939597315437	0.2751677852348993
DOWN	353.0325	0.48	236.9345637583893	0.3221476510067114
AND	353.8825	0.18	237.50503355704697	0.12080536912751677
ZERO	354.0625	0.51	237.6258389261745	0.3422818791946309
A	354.5725	0.04	237.96812080536913	0.026845637583892617
MONTH	354.6125	0.33	237.99496644295303	0.2214765100671141
FOR	354.9425	0.13	238.21644295302013	0.087248322147651
A	355.0725	0.03	238.30369127516778	0.020134228187919462
LONG	355.1025	0.3	238.32382550335572	0.20134228187919462
LONG	355.4025	0.24	238.52516778523488	0.1610738255033557
TIME	355.6425	0.36	238.68624161073825	0.24161073825503354
YOU	356.0025	0.14	238.9278523489933	0.09395973154362416
DON'T	356.4325	0.19	239.21644295302013	0.12751677852348994
HAVE	356.6225	1.77	239.34395973154363	1.1879194630872483
ANYTHING	358.7625	0.39	240.78020134228188	0.26174496644295303
YOU	359.5925	0.06	241.33724832214764	0.040268456375838924
WANT	359.6525	0.13	241.37751677852347	0.087248322147651
TO	359.9225	0.14	241.55872483221478	0.09395973154362416
SEE	360.0625	0.19	241.65268456375838	0.12751677852348994
WHAT	360.2525	0.1	241.78020134228188	0.06711409395973154
I	360.3525	0.06	241.84731543624162	0.040268456375838924
GOT	360.4125	0.28	241.88758389261747	0.18791946308724833
OKAY	361.2625	0.47	242.45805369127515	0.31543624161073824
I	362.5725	0.13	243.33724832214764	0.087248322147651
GOT	362.7025	0.4	243.4244966442953	0.2684563758389262
A	363.9525	0.07	244.26342281879195	0.04697986577181208
BABY	364.0225	0.38	244.31040268456374	0.2550335570469799
TOOTSIE	364.4025	0.38	244.5654362416107	0.2550335570469799
ROLL	364.7825	0.44	244.82046979865774	0.2953020134228188
A	366.0125	0.08	245.64597315436242	0.053691275167785234
MOVIE	366.0925	0.36	245.69966442953017	0.24161073825503354
STUB	366.4525	0.64	245.94127516778522	0.42953020134228187
KEYS	367.3325	0.57	246.53187919463087	0.38255033557046975
A	368.2925	0.08	247.1761744966443	0.053691275167785234
KLEENEX	368.4025	0.89	247.24999999999997	0.5973154362416108
A	371.4925	0.07	249.32382550335572	0.04697986577181208
ROCK	371.5625	0.67	249.3708053691275	0.44966442953020136
AND	373.3225	0.11	250.5520134228188	0.0738255033557047
AN	373.4325	0.11	250.6258389261745	0.0738255033557047
ARMY	373.5425	0.29	250.6996644295302	0.19463087248322147
MAN	373.8325	0.74	250.8942953020134	0.4966442953020134
MAN	375.1125	1.11	251.753355704698	0.7449664429530202
OKAY	376.2625	0.39	252.52516778523488	0.26174496644295303
I	376.7925	0.23	252.88087248322148	0.15436241610738255
I	377.2025	0.08	253.15604026845637	0.053691275167785234
GET	377.2825	0.2	253.20973154362417	0.1342281879194631
THE	377.4825	0.06	253.34395973154363	0.040268456375838924
PICTURE	377.5425	0.46	253.3842281879195	0.3087248322147651
UH	378.0025	0.21	253.69295302013424	0.14093959731543623
THANKS	378.8025	0.25	254.2298657718121	0.16778523489932887
FOR	379.0525	0.08	254.3976510067114	0.053691275167785234
YOUR	379.1325	0.11	254.4513422818792	0.0738255033557047
TIME	379.2425	0.24	254.5251677852349	0.1610738255033557
AND	380.5725	0.1	255.41778523489933	0.06711409395973154
A	380.6725	0.04	255.48489932885906	0.026845637583892617
50	380.7125	0.55	255.51174496644293	0.3691275167785235
HUH	382.2225	0.22	256.52516778523494	0.1476510067114094
THESE	382.7925	0.13	256.9077181208054	0.087248322147651
MUST	382.9225	0.18	256.99496644295306	0.12080536912751677
BE	383.1025	0.1	257.11577181208054	0.06711409395973154
CHANDLER'S	383.2025	0.74	257.18288590604027	0.4966442953020134
PANTS	384.1325	1.5	257.8070469798658	1.0067114093959733
FOR	385.6325	0.06	258.81375838926175	0.040268456375838924
50	385.6925	0.19	258.8540268456376	0.12751677852348994
BUCKS	385.8825	0.28	258.9815436241611	0.18791946308724833
YOU	386.1625	0.12	259.16946308724835	0.08053691275167785
CAN	386.2825	0.14	259.25	0.09395973154362416
GET	386.4225	0.36	259.34395973154363	0.24161073825503354
ONE	386.7825	0.24	259.58557046979865	0.1610738255033557
BOOK	387.0225	0.38	259.746644295302	0.2550335570469799
WHAT	387.7925	0.16	260.263422818792	0.10738255033557047
WILL	387.9525	0.13	260.3708053691275	0.087248322147651
IT	388.0825	0.06	260.45805369127515	0.040268456375838924
BE	388.1425	0.3	260.498322147651	0.20134228187919462
A	388.6725	0.48	260.8540268456376	0.3221476510067114
B	389.4425	0.48	261.37080536912754	0.3221476510067114
C	390.2225	0.44	261.89429530201346	0.2953020134228188
I	390.8325	0.03	262.30369127516775	0.020134228187919462
THINK	390.8625	0.12	262.3238255033557	0.08053691275167785
I'M	390.9825	0.37	262.4043624161074	0.2483221476510067
GOING	391.3525	0.13	262.6526845637584	0.087248322147651
TO	391.4825	0.22	262.73993288590606	0.1476510067114094
STICK	391.7025	0.26	262.88758389261744	0.174496644295302
WITH	391.9625	0.1	263.06208053691273	0.06711409395973154
THE	392.0625	0.09	263.12919463087246	0.060402684563758385
V	392.1525	0.39	263.18959731543623	0.26174496644295303
I	392.6425	0.03	263.5184563758389	0.020134228187919462
WANT	392.6725	0.13	263.53859060402687	0.087248322147651
TO	392.8025	0.06	263.6258389261745	0.040268456375838924
SEE	392.8625	0.17	263.66610738255036	0.11409395973154364
HOW	393.0325	0.07	263.7802013422819	0.04697986577181208
THIS	393.1025	0.16	263.82718120805373	0.10738255033557047
BAD	393.2625	0.21	263.93456375838923	0.14093959731543623
BOY	393.4725	0.14	264.0755033557047	0.09395973154362416
TURNS	393.6125	0.38	264.16946308724835	0.2550335570469799
OUT	394.8225	0.9	264.9815436241611	0.6040268456375839
I	399.2925	0.61	267.9815436241611	0.40939597315436244
UH	399.9025	0.64	268.3909395973154	0.42953020134228187
WILL	400.5425	0.17	268.8204697986577	0.11409395973154364
BUY	400.7125	0.34	268.93456375838923	0.22818791946308728
AND	401.0525	0.14	269.1627516778524	0.09395973154362416
WRAP	401.1925	0.31	269.25671140939596	0.2080536912751678
ALL	401.5025	0.26	269.4647651006711	0.174496644295302
OF	401.7625	0.06	269.63926174496646	0.040268456375838924
YOUR	401.8225	0.13	269.6795302013423	0.087248322147651
CHRISTMAS	401.9525	0.37	269.7667785234899	0.2483221476510067
GIFTS	402.3225	0.29	270.01510067114094	0.19463087248322147
NO	402.6625	0.35	270.24328859060404	0.2348993288590604
I	404.5425	0.44	271.505033557047	0.2953020134228188
UH	404.9825	0.35	271.8003355704698	0.2348993288590604
I'LL	405.7425	0.21	272.31040268456377	0.14093959731543623
SQUEEZE	406.0825	0.32	272.5385906040268	0.21476510067114093
YOU	406.4025	0.08	272.753355704698	0.053691275167785234
FRESH	406.4825	0.29	272.8070469798658	0.19463087248322147
ORANGE	406.7725	0.4	273.00167785234896	0.2684563758389262
JUICE	407.1725	0.19	273.27013422818794	0.12751677852348994
EVERY	407.4725	0.19	273.47147651006713	0.12751677852348994
MORNING	407.6625	0.42	273.59899328859063	0.28187919463087246
WITH	408.4325	0.12	274.11577181208054	0.08053691275167785
EXTRA	408.5525	0.23	274.19630872483225	0.15436241610738255
PULP	408.7825	0.41	274.3506711409396	0.2751677852348993
YEAH	409.3025	0.16	274.69966442953023	0.10738255033557047
NO	409.9425	0.42	275.12919463087246	0.28187919463087246
I'VE	410.7925	1.36	275.69966442953023	0.9127516778523491
GOT	412.6525	0.7	276.9479865771812	0.4697986577181208
IT	413.7325	0.57	277.6728187919463	0.38255033557046975
YOU	416.8025	0.27	279.7332214765101	0.18120805369127518
DON'T	417.0725	0.41	279.91442953020135	0.2751677852348993
HAVE	417.7225	0.25	280.3506711409396	0.16778523489932887
IT	417.9725	0.16	280.5184563758389	0.10738255033557047
I	418.7625	0.07	281.0486577181208	0.04697986577181208
HAVE	418.8325	0.8	281.0956375838926	0.5369127516778524
SO	419.6325	0.37	281.63255033557044	0.2483221476510067
GOT	420.0025	0.49	281.8808724832215	0.32885906040268453
IT	420.4925	0.22	282.2097315436242	0.1476510067114094
THERE'S	421.7525	0.19	283.05536912751677	0.12751677852348994
GOING	421.9425	0.13	283.18288590604027	0.087248322147651
TO	422.0725	0.1	283.27013422818794	0.06711409395973154
BE	422.1725	0.06	283.3372483221477	0.040268456375838924
RUMORS	422.2325	0.22	283.3775167785235	0.1476510067114094
ABOUT	422.4525	0.23	283.5251677852349	0.15436241610738255
THIS	422.6825	0.35	283.6795302013423	0.2348993288590604
THERE'S	423.5025	0.14	284.22986577181206	0.09395973154362416
NO	423.6425	0.12	284.3238255033557	0.08053691275167785
WAY	423.7625	0.09	284.4043624161074	0.060402684563758385
TO	423.8525	0.06	284.4647651006712	0.040268456375838924
STOP	423.9125	0.3	284.505033557047	0.20134228187919462
IT	424.2125	0.15	284.70637583892614	0.10067114093959731
SOPHIE	424.8925	0.33	285.1627516778523	0.2214765100671141
KNOWS	425.2225	0.33	285.38422818791946	0.2214765100671141
MONICA	425.9425	0.28	285.8674496644295	0.18791946308724833
AND	426.2225	0.13	286.05536912751677	0.087248322147651
PHOEBE	426.3525	0.23	286.14261744966444	0.15436241610738255
KNOW	426.5825	0.24	286.2969798657718	0.1610738255033557
