word	onset	duration	onset_TRs	duration_TRs
WELL	546.5125	0.44	366.7869127516779	0.2953020134228188
SEE	555.5025	0.1	372.82046979865777	0.06711409395973154
HE'S	560.1325	6.63	375.9278523489933	4.449664429530201
HER	566.7825	3.46	380.3909395973155	2.3221476510067114
LOBSTER	570.2425	0.83	382.7130872483221	0.5570469798657718
NO	571.0725	0.66	383.27013422818794	0.4429530201342282
YOU'RE	571.7325	1.89	383.7130872483221	1.268456375838926
REALLY	577.5525	1.19	387.6191275167785	0.7986577181208053
NOT	580.0525	0.63	389.29697986577185	0.4228187919463087
GOING	580.6825	0.45	389.7197986577181	0.30201342281879195
YEAH	581.5025	0.26	390.27013422818794	0.174496644295302
IT'S	583.0825	0.24	391.33053691275165	0.1610738255033557
JUST	583.3225	0.16	391.491610738255	0.10738255033557047
GOING	583.4825	0.12	391.5989932885906	0.08053691275167785
TO	583.6025	0.1	391.67953020134223	0.06711409395973154
BE	583.7025	0.12	391.746644295302	0.08053691275167785
TOO	583.8225	0.29	391.8271812080537	0.19463087248322147
HARD	584.1125	0.28	392.0218120805369	0.18791946308724833
YOU	586.0125	0.24	393.29697986577185	0.1610738255033557
KNOW	586.2525	0.06	393.4580536912752	0.040268456375838924
I	586.3125	0.07	393.498322147651	0.04697986577181208
MEAN	586.3825	0.36	393.5453020134228	0.24161073825503354
IT'S	588.3625	0.27	394.87416107382546	0.18120805369127518
ROSS	588.6325	0.68	395.0553691275168	0.45637583892617456
HOW	590.9025	0.09	396.5788590604027	0.060402684563758385
CAN	590.9925	0.21	396.6392617449664	0.14093959731543623
I	591.2025	0.04	396.7802013422819	0.026845637583892617
WATCH	591.2425	0.5	396.80704697986573	0.33557046979865773
HIM	591.7425	0.2	397.1426174496644	0.1342281879194631
GET	591.9425	0.17	397.2768456375839	0.11409395973154364
MARRIED	592.1125	0.54	397.3909395973154	0.36241610738255037
YOU	594.8325	0.18	399.21644295302013	0.12080536912751677
KNOW	595.0125	0.18	399.3372483221477	0.12080536912751677
IT'S	595.1925	0.24	399.45805369127515	0.1610738255033557
JUST	595.4325	0.26	399.6191275167785	0.174496644295302
IT'S	595.6925	0.15	399.7936241610738	0.10067114093959731
FOR	595.8425	0.12	399.8942953020134	0.08053691275167785
THE	595.9625	0.1	399.9748322147651	0.06711409395973154
BEST	596.0625	0.43	400.04194630872485	0.2885906040268456
YOU	596.4925	0.09	400.33053691275165	0.060402684563758385
KNOW	596.5825	0.24	400.3909395973154	0.1610738255033557
IT	596.8225	0.1	400.5520134228188	0.06711409395973154
IS	596.9225	0.36	400.6191275167785	0.24161073825503354
IT'S	597.3125	0.25	400.8808724832215	0.16778523489932887
PLUS	598.3425	0.4	401.5721476510067	0.2684563758389262
SOMEBODY'S	598.7625	0.42	401.85402684563763	0.28187919463087246
GOT	599.1825	0.09	402.1359060402685	0.060402684563758385
TO	599.2725	0.06	402.19630872483225	0.040268456375838924
STAY	599.3325	0.2	402.236577181208	0.1342281879194631
HERE	599.5325	0.11	402.37080536912754	0.0738255033557047
WITH	599.6425	0.2	402.44463087248323	0.1342281879194631
PHOEBE	599.8425	0.64	402.5788590604027	0.42953020134228187
YOU	600.4825	0.06	403.0083892617449	0.040268456375838924
KNOW	601.2725	0.09	403.53859060402687	0.060402684563758385
SHE'S	601.3625	0.19	403.5989932885906	0.12751677852348994
GOING	601.5525	0.13	403.7265100671141	0.087248322147651
TO	601.6825	0.1	403.81375838926175	0.06711409395973154
PRETTY	601.7825	0.33	403.8808724832215	0.2214765100671141
BIG	602.1125	0.27	404.10234899328856	0.18120805369127518
BY	602.3825	0.18	404.2835570469799	0.12080536912751677
THEN	602.5625	0.39	404.4043624161074	0.26174496644295303
AND	602.9525	0.19	404.6661073825503	0.12751677852348994
SHE'LL	604.3325	0.1	405.5922818791946	0.06711409395973154
NEED	604.4325	0.14	405.65939597315435	0.09395973154362416
SOMEONE	604.6625	0.33	405.81375838926175	0.2214765100671141
TO	604.9925	0.06	406.0352348993288	0.040268456375838924
HELP	605.0525	0.12	406.0755033557047	0.08053691275167785
HER	605.1725	0.08	406.15604026845637	0.053691275167785234
TIE	605.2525	0.16	406.2097315436242	0.10738255033557047
HER	605.4125	0.09	406.31711409395973	0.060402684563758385
SHOES	605.5025	0.81	406.37751677852356	0.5436241610738255
DRIVE	606.3125	1.36	406.9211409395973	0.9127516778523491
HER	607.6725	0.58	407.8338926174497	0.38926174496644295
TO	608.2525	0.09	408.22315436241615	0.060402684563758385
THE	608.3425	0.11	408.28355704697987	0.0738255033557047
HOSPITAL	608.4525	0.45	408.35738255033556	0.30201342281879195
IN	608.9025	0.07	408.6593959731544	0.04697986577181208
CASE	608.9725	0.13	408.70637583892614	0.087248322147651
SHE	609.1025	0.07	408.7936241610738	0.04697986577181208
GOES	609.1725	0.16	408.84060402684565	0.10738255033557047
INTO	609.3325	0.14	408.9479865771812	0.09395973154362416
LABOR	609.4725	0.79	409.0419463087248	0.5302013422818792
YOU	611.6325	0.12	410.4916107382551	0.08053691275167785
DON'T	611.7525	0.13	410.57214765100673	0.087248322147651
HAVE	611.8825	0.19	410.6593959731544	0.12751677852348994
A	612.0725	0.04	410.78691275167785	0.026845637583892617
CAR	612.1125	0.31	410.8137583892617	0.2080536912751678
AND	613.0025	0.47	411.4110738255034	0.31543624161073824
YOUR	613.5025	0.15	411.7466442953021	0.10067114093959731
LICENSE	613.6525	0.37	411.8473154362416	0.2483221476510067
EXPIRED	614.0225	1.22	412.09563758389265	0.8187919463087249
I	615.2425	0.92	412.9144295302013	0.6174496644295302
KNOW	616.6225	0.1	413.8406040268456	0.06711409395973154
YEAH	616.8925	0.21	414.02181208053696	0.14093959731543623
SEE	617.2225	0.26	414.243288590604	0.174496644295302
THERE'S	617.4825	0.22	414.4177852348993	0.1476510067114094
SO	617.7025	0.15	414.5654362416107	0.10067114093959731
MUCH	617.8525	0.22	414.6661073825503	0.1476510067114094
TO	618.0725	0.07	414.81375838926175	0.04697986577181208
DO	618.1425	0.12	414.8607382550336	0.08053691275167785
AND	618.2625	0.09	414.94127516778525	0.060402684563758385
I	618.3525	0.05	415.00167785234896	0.03355704697986577
HAVE	618.4025	0.19	415.0352348993289	0.12751677852348994
SO	618.5925	0.3	415.1627516778523	0.20134228187919462
LITTLE	618.8925	0.74	415.3640939597316	0.4966442953020134
TIME	619.6325	2.57	415.8607382550336	1.7248322147651005
TO	622.2025	0.33	417.58557046979865	0.2214765100671141
DO	622.5325	0.34	417.8070469798658	0.22818791946308728
IT	622.8725	0.1	418.0352348993288	0.06711409395973154
IN	622.9725	2.53	418.10234899328856	1.697986577181208
ALL	625.5025	0.06	419.8003355704698	0.040268456375838924
RIGHT	625.5625	0.53	419.84060402684565	0.3557046979865772
CHECK	626.0925	0.23	420.1963087248322	0.15436241610738255
THIS	626.3225	0.21	420.3506711409396	0.14093959731543623
OUT	626.5325	0.2	420.4916107382551	0.1342281879194631
SAYS	626.7325	0.28	420.6258389261745	0.18791946308724833
HERE	627.0125	0.13	420.81375838926175	0.087248322147651
THERE'S	627.1425	0.23	420.9010067114094	0.15436241610738255
A	627.3725	0.03	421.05536912751677	0.020134228187919462
PLACE	627.4025	0.32	421.0755033557047	0.21476510067114093
YOU	627.7225	0.09	421.2902684563758	0.060402684563758385
CAN	627.8125	0.1	421.3506711409396	0.06711409395973154
GO	627.9125	0.16	421.4177852348993	0.10738255033557047
TO	628.0725	0.08	421.5251677852349	0.053691275167785234
RENT	628.1525	0.18	421.5788590604027	0.12080536912751677
VIDEOS	628.3325	0.58	421.6996644295302	0.38926174496644295
OF	628.9125	0.15	422.08892617449663	0.10067114093959731
ALL	629.0625	0.3	422.18959731543623	0.20134228187919462
THE	629.3625	0.09	422.3909395973154	0.060402684563758385
MUSEUMS	629.4525	0.85	422.4513422818792	0.5704697986577181
IT'S	630.8025	0.21	423.35738255033556	0.14093959731543623
ALMOST	631.0125	0.48	423.49832214765104	0.3221476510067114
AS	631.4925	0.16	423.8204697986577	0.10738255033557047
GOOD	631.6525	0.3	423.9278523489933	0.20134228187919462
AS	631.9525	0.24	424.12919463087246	0.1610738255033557
BEING	632.1925	0.85	424.2902684563758	0.5704697986577181
THERE	633.4125	1.14	425.1090604026846	0.7651006711409395
IT'S	634.5525	0.33	425.8741610738255	0.2214765100671141
BETTER	634.9825	0.31	426.1627516778523	0.2080536912751678
YOU	635.2925	0.06	426.37080536912754	0.040268456375838924
CAN'T	635.3525	0.2	426.4110738255033	0.1342281879194631
GO	635.5525	0.13	426.5453020134228	0.087248322147651
TO	635.6825	0.06	426.6325503355705	0.040268456375838924
A	635.7425	0.04	426.67281879194627	0.026845637583892617
MUSEUM	635.7825	0.47	426.69966442953023	0.31543624161073824
IN	636.2525	0.08	427.015100671141	0.053691275167785234
YOUR	636.3325	0.12	427.0687919463087	0.08053691275167785
UNDERWEAR	636.4525	0.49	427.1493288590604	0.32885906040268453
WELL	637.3725	1.35	427.7667785234899	0.9060402684563759
YOU	638.7225	0.12	428.67281879194627	0.08053691275167785
COULD	638.8425	0.3	428.753355704698	0.20134228187919462
BUT	639.1425	0.28	428.95469798657723	0.18791946308724833
PROBABLY	639.6025	0.31	429.2634228187919	0.2080536912751678
JUST	639.9125	0.21	429.47147651006713	0.14093959731543623
THE	640.1225	0.06	429.6124161073825	0.040268456375838924
ONE	640.1825	0.29	429.6526845637584	0.19463087248322147
TIME	640.4725	0.29	429.8473154362416	0.19463087248322147
I	640.7625	0.08	430.04194630872485	0.053691275167785234
BET	640.8425	1.76	430.0956375838926	1.1812080536912752
WE	642.6525	0.07	431.31040268456377	0.04697986577181208
COULD	642.9325	0.4	431.49832214765104	0.2684563758389262
GET	643.3325	0.39	431.7667785234899	0.26174496644295303
VIDEOS	643.7225	0.41	432.02852348993287	0.2751677852348993
OF	644.1325	0.07	432.3036912751678	0.04697986577181208
ALL	644.2025	0.28	432.3506711409396	0.18791946308724833
THE	644.4825	0.07	432.5385906040268	0.04697986577181208
SIGHTS	644.5525	0.58	432.58557046979865	0.38926174496644295
GET	645.4225	0.16	433.16946308724835	0.10738255033557047
A	645.5825	0.03	433.2768456375839	0.020134228187919462
VCR	645.6125	0.65	433.2969798657718	0.43624161073825507
IN	646.2625	0.07	433.7332214765101	0.04697986577181208
OUR	646.3325	0.1	433.7802013422819	0.06711409395973154
HOTEL	646.4325	0.46	433.8473154362416	0.3087248322147651
ROOM	646.8925	0.11	434.1560402684564	0.0738255033557047
WE'D	647.0025	0.19	434.2298657718121	0.12751677852348994
NEVER	647.1925	0.36	434.35738255033556	0.24161073825503354
EVEN	647.5525	0.29	434.59899328859063	0.19463087248322147
HAVE	647.8425	0.42	434.7936241610738	0.28187919463087246
TO	648.5225	0.27	435.25	0.18120805369127518
GO	648.7925	0.08	435.4312080536913	0.053691275167785234
OUTSIDE	648.8725	0.92	435.484899328859	0.6174496644295302
IF	649.7925	0.07	436.1023489932886	0.04697986577181208
WE	649.8625	0.06	436.14932885906035	0.040268456375838924
DO	649.9225	0.28	436.18959731543623	0.18791946308724833
THAT	650.2025	0.67	436.3775167785235	0.44966442953020136
WE'VE	650.8725	0.25	436.8271812080537	0.16778523489932887
GOT	651.1225	0.49	436.994966442953	0.32885906040268453
TO	651.9025	0.17	437.5184563758389	0.11409395973154364
RENT	652.0725	2.11	437.63255033557044	1.4161073825503354
DIE	654.1825	0.25	439.0486577181208	0.16778523489932887
HARD	654.4725	1.05	439.243288590604	0.7046979865771812
OH	655.5225	0.25	439.9479865771812	0.16778523489932887
HO	655.7725	0.52	440.11577181208054	0.348993288590604
I	656.2925	1.53	440.4647651006712	1.0268456375838926
BET	657.8225	0.1	441.491610738255	0.06711409395973154
THE	657.9225	0.06	441.55872483221475	0.040268456375838924
BRITISH	657.9825	0.19	441.5989932885906	0.12751677852348994
VERSION	658.1725	0.6	441.72651006711413	0.40268456375838924
IS	658.7725	0.06	442.1291946308725	0.040268456375838924
GOOD	658.8825	8.05	442.2030201342282	5.40268456375839
