word	onset	duration	onset_TRs	duration_TRs
NOT	199.4725	0.38	133.8741610738255	0.2550335570469799
INVITED	199.8525	0.51	134.1291946308725	0.3422818791946309
ALL	200.5225	0.07	134.5788590604027	0.04697986577181208
RIGHT	200.8025	1.01	134.76677852348993	0.6778523489932886
FINE	201.8125	0.38	135.44463087248323	0.2550335570469799
YOU'RE	202.1925	0.12	135.6996644295302	0.08053691275167785
NOT	202.3125	0.17	135.78020134228188	0.11409395973154364
INVITED	202.4825	0.36	135.8942953020134	0.24161073825503354
TO	202.8425	0.17	136.13590604026845	0.11409395973154364
THE	203.0125	0.32	136.25	0.21476510067114093
PARTY	203.3725	0.28	136.49161073825505	0.18791946308724833
THAT	203.6525	0.13	136.6795302013423	0.087248322147651
WE'RE	203.7825	0.12	136.76677852348993	0.08053691275167785
GOING	203.9025	0.12	136.84731543624162	0.08053691275167785
TO	204.0225	0.08	136.9278523489933	0.053691275167785234
HAVE	204.1025	0.23	136.98154362416108	0.15436241610738255
EITHER	204.3325	0.27	137.13590604026845	0.18120805369127518
OH	204.9425	0.43	137.54530201342283	0.2885906040268456
WELL	205.3725	0.16	137.83389261744966	0.10738255033557047
WHAT	205.5325	0.22	137.94127516778522	0.1476510067114094
PARTY	205.7525	0.62	138.08892617449663	0.4161073825503356
WELL	206.4425	0.72	138.5520134228188	0.4832214765100671
UM	207.1625	0.71	139.03523489932886	0.47651006711409394
THE	208.2225	0.73	139.74664429530202	0.4899328859060403
BABY	210.9025	0.35	141.54530201342283	0.2348993288590604
SHOWER	211.2525	0.3	141.78020134228188	0.20134228187919462
FOR	211.5525	0.17	141.98154362416108	0.11409395973154364
PHOEBE	211.7225	0.44	142.09563758389262	0.2953020134228188
BABY	212.4525	0.38	142.58557046979865	0.2550335570469799
SHOWER	212.8325	0.54	142.84060402684565	0.36241610738255037
WOW	213.4825	0.54	143.27684563758388	0.36241610738255037
THAT	214.0225	0.21	143.63926174496646	0.14093959731543623
SO	214.2325	0.34	143.78020134228188	0.22818791946308728
DOESN'T	214.5725	0.24	144.00838926174495	0.1610738255033557
SOUND	214.8125	0.23	144.16946308724832	0.15436241610738255
LIKE	215.0425	0.13	144.3238255033557	0.087248322147651
SOMETHING	215.1725	0.24	144.41107382550337	0.1610738255033557
I	215.4125	0.14	144.5721476510067	0.09395973154362416
WANT	215.5525	0.16	144.66610738255034	0.10738255033557047
TO	215.7125	0.06	144.77348993288592	0.040268456375838924
DO	215.7725	0.18	144.81375838926175	0.12080536912751677
LATER	215.9525	0.27	144.93456375838926	0.18120805369127518
I	216.2925	0.05	145.16275167785236	0.03355704697986577
CAN'T	216.3425	4.48	145.19630872483222	3.0067114093959733
BELIEVE	220.8225	0.7	148.20302013422818	0.4697986577181208
I'M	221.7925	2.04	148.85402684563758	1.3691275167785235
GOING	223.8325	0.82	150.22315436241612	0.5503355704697986
TO	224.6525	0.95	150.77348993288592	0.6375838926174496
HAVE	225.6025	2.63	151.41107382550337	1.7651006711409396
A	228.4525	0.03	153.3238255033557	0.020134228187919462
PARTY	228.6925	1.99	153.48489932885906	1.3355704697986577
THAT'S	230.8725	1.87	154.9479865771812	1.25503355704698
SO	232.7425	0.07	156.20302013422818	0.04697986577181208
GREAT	233.0125	0.16	156.38422818791946	0.10738255033557047
A	234.0425	0.05	157.07550335570468	0.03355704697986577
PARTY	234.0925	0.32	157.10906040268458	0.21476510067114093
YAY	234.4125	0.06	157.3238255033557	0.040268456375838924
MY	234.4725	0.36	157.36409395973155	0.24161073825503354
GOD	234.8325	0.22	157.6057046979866	0.1476510067114094
OH	235.0525	0.09	157.75335570469798	0.060402684563758385
HONEY	235.1425	2.74	157.81375838926175	1.8389261744966445
I	237.8825	0.15	159.65268456375838	0.10067114093959731
DON'T	238.0325	0.31	159.75335570469798	0.2080536912751678
KNOW	238.3725	0.2	159.98154362416108	0.1342281879194631
WHY	238.5725	0.57	160.11577181208054	0.38255033557046975
GET	240.2925	0.16	161.2701342281879	0.10738255033557047
A	240.4525	0.03	161.37751677852347	0.020134228187919462
LOT	240.4825	0.22	161.3976510067114	0.1476510067114094
OF	240.7025	0.1	161.5453020134228	0.06711409395973154
LIQUOR	240.8025	0.26	161.61241610738256	0.174496644295302
GREAT	241.4225	0.4	162.0285234899329	0.2684563758389262
GREAT	241.8225	0.14	162.29697986577182	0.09395973154362416
OKAY	241.9625	0.2	162.39093959731545	0.1342281879194631
NOW	242.1625	1.06	162.52516778523488	0.7114093959731544
IN	243.2625	0.16	163.26342281879195	0.10738255033557047
TERMS	243.4225	0.35	163.37080536912754	0.2348993288590604
OF	243.7725	0.53	163.6057046979866	0.3557046979865772
THE	244.3025	0.29	163.96140939597316	0.19463087248322147
INVITE	244.5925	0.54	164.15604026845637	0.36241610738255037
LIST	245.1325	0.3	164.51845637583892	0.20134228187919462
OBVIOUSLY	245.4325	0.36	164.71979865771812	0.24161073825503354
I	245.7925	0.03	164.96140939597313	0.020134228187919462
GOT	245.8225	0.17	164.98154362416108	0.11409395973154364
YOU	245.9925	0.29	165.09563758389262	0.19463087248322147
ME	246.2825	0.24	165.29026845637583	0.1610738255033557
AND	246.5225	0.1	165.4513422818792	0.06711409395973154
CHANDLER	246.6225	0.43	165.51845637583892	0.2885906040268456
AND	247.0525	0.1	165.8070469798658	0.06711409395973154
I'M	247.1525	0.09	165.87416107382552	0.060402684563758385
GOING	247.2425	0.14	165.93456375838926	0.09395973154362416
TO	247.3825	0.11	166.0285234899329	0.0738255033557047
INVITE	247.4925	0.28	166.1023489932886	0.18791946308724833
GUNTHER	247.7725	0.36	166.29026845637586	0.24161073825503354
BECAUSE	248.1325	0.51	166.53187919463087	0.3422818791946309
WE'VE	248.6425	0.28	166.87416107382552	0.18791946308724833
BEEN	248.9225	0.23	167.06208053691276	0.15436241610738255
TALKING	249.1525	0.28	167.21644295302013	0.18791946308724833
ABOUT	249.4325	0.17	167.40436241610738	0.11409395973154364
THIS	249.6025	0.16	167.51845637583892	0.10738255033557047
PRETTY	249.7625	0.2	167.62583892617448	0.1342281879194631
LOUDLY	249.9625	0.29	167.76006711409397	0.19463087248322147
I'LL	250.7625	0.11	168.29697986577182	0.0738255033557047
BE	250.8725	0.16	168.3708053691275	0.10738255033557047
THERE	251.0325	0.2	168.4781879194631	0.1342281879194631
ALL	251.2325	0.07	168.61241610738253	0.04697986577181208
RIGHT	251.4125	0.16	168.73322147651007	0.10738255033557047
AND	251.5725	1.71	168.84060402684563	1.1476510067114094
OH	253.2825	0.3	169.98825503355704	0.20134228187919462
LISTEN	253.5825	0.46	170.18959731543626	0.3087248322147651
I	254.0425	0.06	170.498322147651	0.040268456375838924
KNOW	254.1025	0.24	170.53859060402684	0.1610738255033557
IT'S	254.3425	0.1	170.6996644295302	0.06711409395973154
YOUR	254.4425	0.21	170.76677852348993	0.14093959731543623
PARTY	254.6525	0.41	170.90771812080538	0.2751677852348993
BUT	255.0625	0.11	171.18288590604027	0.0738255033557047
I'D	255.1725	0.24	171.256711409396	0.1610738255033557
REALLY	255.4125	0.32	171.41778523489933	0.21476510067114093
LIKE	255.7325	0.2	171.63255033557047	0.1342281879194631
TO	255.9325	0.12	171.76677852348993	0.08053691275167785
LIMIT	256.0525	0.31	171.84731543624162	0.2080536912751678
THE	256.3625	0.07	172.0553691275168	0.04697986577181208
NUMBER	256.4325	0.32	172.1023489932886	0.21476510067114093
OF	256.7525	0.07	172.31711409395973	0.04697986577181208
MUSEUM	256.8225	0.48	172.36409395973155	0.3221476510067114
GEEKS	257.3025	0.35	172.68624161073825	0.2348993288590604
THAT	257.6525	0.1	172.9211409395973	0.06711409395973154
ARE	257.7525	0.04	172.98825503355704	0.026845637583892617
GOING	257.7925	0.12	173.01510067114094	0.08053691275167785
TO	257.9125	0.06	173.09563758389262	0.040268456375838924
BE	257.9725	0.32	173.13590604026848	0.21476510067114093
THERE	258.4225	0.2	173.43791946308727	0.1342281879194631
YEAH	258.6225	0.1	173.5721476510067	0.06711409395973154
TELL	258.9125	0.15	173.76677852348996	0.10067114093959731
YOU	259.0625	0.1	173.86744966442953	0.06711409395973154
WHAT	259.1625	0.18	173.9345637583893	0.12080536912751677
LET'S	259.3425	0.24	174.05536912751677	0.1610738255033557
NOT	259.5825	0.24	174.21644295302013	0.1610738255033557
INVITE	259.8225	0.31	174.37751677852347	0.2080536912751678
ANY	260.1325	0.25	174.58557046979865	0.16778523489932887
OF	260.3825	0.06	174.75335570469798	0.040268456375838924
THE	260.4425	0.17	174.79362416107384	0.11409395973154364
ANTHROPOLOGISTS	260.6125	1.02	174.90771812080538	0.6845637583892618
OKAY	261.6325	0.17	175.59228187919462	0.11409395973154364
JUST	261.8025	0.42	175.7063758389262	0.28187919463087246
THE	262.2225	0.1	175.98825503355707	0.06711409395973154
DINOSAUR	262.3225	0.7	176.05536912751677	0.4697986577181208
DUDES	263.0225	0.91	176.52516778523488	0.610738255033557
OKAY	264.0725	1.44	177.2298657718121	0.9664429530201342
WE'LL	266.1125	0.09	178.5989932885906	0.060402684563758385
NEED	266.9125	0.15	179.13590604026848	0.10067114093959731
A	267.1025	0.78	179.26342281879195	0.5234899328859061
SIX	267.8825	0.34	179.78691275167785	0.22818791946308728
PACK	268.2225	0.29	180.01510067114097	0.19463087248322147
OF	268.5125	0.08	180.20973154362414	0.053691275167785234
ZIMA	268.5925	0.66	180.26342281879192	0.4429530201342282
HEY	269.6825	0.07	180.99496644295303	0.04697986577181208
GUYS	269.7525	1.39	181.04194630872485	0.9328859060402684
WHAT	271.1425	0.99	181.9748322147651	0.6644295302013423
ARE	272.1325	0.09	182.63926174496643	0.060402684563758385
YOU	272.2225	0.09	182.69966442953023	0.060402684563758385
DOING	272.3125	0.23	182.76006711409397	0.15436241610738255
OH	273.5925	0.19	183.61912751677852	0.12751677852348994
JUST	273.7825	0.44	183.74664429530202	0.2953020134228188
PLANNING	274.2225	0.39	184.04194630872485	0.26174496644295303
MY	274.6125	0.19	184.3036912751678	0.12751677852348994
BACHELOR	274.8025	0.49	184.43120805369128	0.32885906040268453
PARTY	275.2925	0.41	184.76006711409397	0.2751677852348993
WITH	275.7025	0.26	185.03523489932886	0.174496644295302
MY	275.9625	0.29	185.20973154362414	0.19463087248322147
BEST	276.2525	0.42	185.40436241610738	0.28187919463087246
MAN	276.6725	0.37	185.68624161073828	0.2483221476510067
YEAH	277.8725	0.18	186.49161073825505	0.12080536912751677
WELL	278.1325	0.23	186.66610738255034	0.15436241610738255
GOOD	278.3825	0.16	186.83389261744966	0.10738255033557047
LUCK	278.5425	0.22	186.94127516778525	0.1476510067114094
TRYING	278.7625	0.21	187.08892617449663	0.14093959731543623
TO	278.9725	0.09	187.2298657718121	0.060402684563758385
TOP	279.1025	0.29	187.31711409395976	0.19463087248322147
THE	279.4825	0.09	187.57214765100673	0.060402684563758385
LAST	279.5725	0.32	187.63255033557047	0.21476510067114093
ONE	279.9225	0.16	187.86744966442953	0.10738255033557047
YEAH	280.4925	0.17	188.25	0.11409395973154364
SEE	280.6625	0.22	188.36409395973155	0.1476510067114094
I	280.8825	0.04	188.51174496644296	0.026845637583892617
DON'T	280.9225	0.16	188.53859060402687	0.10738255033557047
THINK	281.2525	0.18	188.76006711409397	0.12080536912751677
IT'S	281.4325	0.11	188.88087248322148	0.0738255033557047
GOING	281.5425	0.13	188.9546979865772	0.087248322147651
TO	281.6725	0.09	189.04194630872485	0.060402684563758385
BE	281.7625	0.07	189.1023489932886	0.04697986577181208
THAT	281.8325	0.09	189.1493288590604	0.060402684563758385
DIFFICULT	281.9225	0.5	189.20973154362417	0.33557046979865773
CONSIDERING	282.4225	0.42	189.54530201342283	0.28187919463087246
THIS	282.8425	0.19	189.82718120805367	0.12751677852348994
ONE	283.0325	0.21	189.9546979865772	0.14093959731543623
WON'T	283.2425	0.26	190.09563758389262	0.174496644295302
TAKE	283.5025	0.22	190.2701342281879	0.1476510067114094
PLACE	283.7225	0.25	190.41778523489936	0.16778523489932887
IN	283.9725	0.07	190.58557046979868	0.04697986577181208
THE	284.0425	0.09	190.63255033557047	0.060402684563758385
BASEMENT	284.1325	0.44	190.6929530201342	0.2953020134228188
OF	284.5725	0.11	190.98825503355704	0.0738255033557047
A	284.6825	0.05	191.06208053691276	0.03355704697986577
PIZZA	284.7325	0.46	191.09563758389262	0.3087248322147651
HUT	285.1925	0.37	191.40436241610738	0.2483221476510067
OH	285.5625	0.04	191.65268456375838	0.026845637583892617
I'M	285.8725	2.04	191.86073825503357	1.3691275167785235
ROSS	287.9125	0.36	193.2298657718121	0.24161073825503354
I'M	288.2725	0.15	193.4714765100671	0.10067114093959731
ROSS	288.4225	0.31	193.57214765100673	0.2080536912751678
I'M	288.7325	0.13	193.78020134228188	0.087248322147651
TOO	288.8625	0.12	193.86744966442953	0.08053691275167785
GOOD	288.9825	0.19	193.9479865771812	0.12751677852348994
FOR	289.1725	0.11	194.0755033557047	0.0738255033557047
THE	289.2825	0.12	194.14932885906043	0.08053691275167785
HUT	289.4025	0.23	194.22986577181206	0.15436241610738255
I'M	289.6325	0.15	194.38422818791946	0.10067114093959731
TOO	289.7825	0.11	194.4848993288591	0.0738255033557047
GOOD	289.8925	0.18	194.55872483221475	0.12080536912751677
FOR	290.0725	0.1	194.6795302013423	0.06711409395973154
THE	290.1725	0.2	194.74664429530202	0.1342281879194631
HUT	290.3725	2.22	194.88087248322148	1.4899328859060403
LOOK	292.7225	0.13	196.45805369127518	0.087248322147651
I	292.8525	0.11	196.54530201342283	0.0738255033557047
GOT	292.9625	0.09	196.61912751677852	0.060402684563758385
TO	293.0525	0.06	196.6795302013423	0.040268456375838924
GO	293.1125	0.13	196.71979865771812	0.087248322147651
PICK	293.2425	0.22	196.8070469798658	0.1476510067114094
UP	293.4625	0.1	196.95469798657717	0.06711409395973154
BEN	293.5625	0.37	197.0218120805369	0.2483221476510067
EVERYTHING	294.0225	0.57	197.33053691275165	0.38255033557046975
SO	294.5925	0.22	197.71308724832213	0.1476510067114094
FAR	294.8125	0.19	197.86073825503357	0.12751677852348994
SOUNDS	295.0025	0.43	197.98825503355704	0.2885906040268456
GREAT	295.4325	0.37	198.2768456375839	0.2483221476510067
JOEY	295.8025	0.37	198.5251677852349	0.2483221476510067
JUST	296.1725	0.21	198.77348993288592	0.14093959731543623
REMEMBER	296.3825	0.29	198.91442953020135	0.19463087248322147
TO	296.6725	0.12	199.10906040268458	0.08053691275167785
KEEP	296.7925	0.15	199.18959731543626	0.10067114093959731
IT	296.9425	0.07	199.29026845637583	0.04697986577181208
ON	297.0125	0.11	199.33724832214764	0.0738255033557047
THE	297.1225	0.06	199.41107382550337	0.040268456375838924
MELLOW	297.1825	0.37	199.4513422818792	0.2483221476510067
SIDE	297.5525	0.26	199.6996644295302	0.174496644295302
OKAY	297.8125	0.23	199.8741610738255	0.15436241610738255
JUST	298.0425	0.23	200.0285234899329	0.15436241610738255
A	298.2725	0.07	200.18288590604027	0.04697986577181208
COUPLE	298.4325	0.26	200.29026845637586	0.174496644295302
OF	298.6925	0.06	200.46476510067114	0.040268456375838924
GUYS	298.7525	0.28	200.50503355704697	0.18791946308724833
HANGING	299.0325	0.22	200.69295302013424	0.1476510067114094
OUT	299.2525	0.13	200.84060402684563	0.087248322147651
PLAYING	299.3825	0.33	200.9278523489933	0.2214765100671141
POKER	299.7125	0.44	201.14932885906038	0.2953020134228188
NO	300.1525	0.32	201.4446308724832	0.21476510067114093
NO	300.4725	0.37	201.65939597315437	0.2483221476510067
STRIPPERS	300.8425	0.63	201.90771812080536	0.4228187919463087
OR	301.4725	0.09	202.33053691275168	0.060402684563758385
ANYTHING	301.5625	0.25	202.39093959731542	0.16778523489932887
OKAY	301.8125	0.38	202.55872483221478	0.2550335570469799
YOU	302.3025	0.19	202.88758389261747	0.12751677852348994
GOT	302.4925	0.36	203.01510067114094	0.24161073825503354
IT	302.8525	0.08	203.256711409396	0.053691275167785234
OKAY	302.9325	0.42	203.31040268456377	0.28187919463087246
SEE	303.3525	0.12	203.59228187919464	0.08053691275167785
YOU	303.4725	0.37	203.67281879194633	0.2483221476510067
LATER	303.8425	0.73	203.9211409395973	0.4899328859060403
SEE	305.7425	0.07	205.19630872483222	0.04697986577181208
YA	306.1125	0.1	205.44463087248323	0.06711409395973154
HAVE	306.5725	0.35	205.75335570469798	0.2348993288590604
FUN	306.9225	0.29	205.98825503355707	0.19463087248322147
PLANNING	307.2125	0.31	206.18288590604024	0.2080536912751678
YOUR	307.5225	0.15	206.39093959731542	0.10067114093959731
MELLOW	307.6725	0.48	206.49161073825505	0.3221476510067114
BACHELOR	308.1525	0.4	206.81375838926172	0.2684563758389262
PARTY	308.5525	0.35	207.08221476510067	0.2348993288590604
THERE'S	309.2125	1.13	207.52516778523488	0.7583892617449663
GOING	310.4425	0.15	208.3506711409396	0.10067114093959731
TO	310.5925	0.16	208.45134228187916	0.10738255033557047
BE	310.7525	0.09	208.55872483221478	0.060402684563758385
STRIPPERS	310.8425	0.57	208.61912751677852	0.38255033557046975
THERE	311.4125	0.3	209.00167785234902	0.20134228187919462
HE	311.7625	0.17	209.23657718120805	0.11409395973154364
DIDN'T	311.9325	0.34	209.3506711409396	0.22818791946308728
SAY	312.2725	0.12	209.57885906040266	0.08053691275167785
ANYTHING	312.3925	0.19	209.65939597315435	0.12751677852348994
ABOUT	312.5825	0.23	209.78691275167785	0.15436241610738255
NO	312.8125	0.12	209.94127516778525	0.08053691275167785
STRIPPERS	312.9325	0.55	210.0218120805369	0.3691275167785235
HE	314.1325	1.93	210.8271812080537	1.2953020134228188
JUST	316.9225	0.53	212.6996644295302	0.3557046979865772
SAID	317.4525	0.24	213.05536912751677	0.1610738255033557
NO	317.6925	0.17	213.21644295302013	0.11409395973154364
STRIPPERS	317.8625	0.58	213.33053691275168	0.38926174496644295
OH	318.8725	0.05	214.00838926174498	0.03355704697986577
I	319.3225	0.07	214.31040268456374	0.04697986577181208
CHOSE	319.3925	0.3	214.35738255033556	0.20134228187919462
NOT	319.6925	0.14	214.55872483221475	0.09395973154362416
TO	319.8325	0.09	214.65268456375838	0.060402684563758385
HEAR	319.9225	0.34	214.71308724832215	0.22818791946308728
THAT	320.4125	1.77	215.04194630872485	1.1879194630872483
LOOK	322.6825	0.42	216.56543624161074	0.28187919463087246
WHAT	323.1825	0.16	216.9010067114094	0.10738255033557047
I	323.3425	0.16	217.00838926174495	0.10738255033557047
GOT	323.5025	0.28	217.11577181208054	0.18791946308724833
LOOK	323.7825	0.18	217.3036912751678	0.12080536912751677
WHAT	323.9625	0.3	217.4244966442953	0.20134228187919462
I	324.2625	0.23	217.62583892617448	0.15436241610738255
GOT	325.9625	0.34	218.76677852348993	0.22818791946308728
LOOK	326.9025	0.09	219.39765100671138	0.060402684563758385
WHAT	327.4225	0.55	219.74664429530202	0.3691275167785235
I	327.9725	0.04	220.11577181208057	0.026845637583892617
GOT	328.7525	0.15	220.63926174496643	0.10067114093959731
OH	328.9025	0.1	220.73993288590603	0.06711409395973154
CAN	329.0025	1.27	220.80704697986576	0.8523489932885906
YOU	330.2725	0.08	221.65939597315435	0.053691275167785234
BELIEVE	330.3525	0.41	221.71308724832215	0.2751677852348993
THEY	330.7625	0.09	221.98825503355704	0.060402684563758385
MAKE	330.8525	0.25	222.0486577181208	0.16778523489932887
THESE	331.1025	0.16	222.21644295302016	0.10738255033557047
FOR	331.2625	0.11	222.3238255033557	0.0738255033557047
LITTLE	331.3725	0.22	222.3976510067114	0.1476510067114094
PEOPLE	331.5925	0.41	222.5453020134228	0.2751677852348993
AW	332.4225	0.38	223.10234899328862	0.2550335570469799
LITTLE	333.0625	0.2	223.53187919463087	0.1342281879194631
VILLAGE	333.2625	0.4	223.66610738255034	0.2684563758389262
PEOPLE	333.6625	0.4	223.9345637583893	0.2684563758389262
OKAY	334.0625	0.17	224.20302013422818	0.11409395973154364
LOOK	334.2325	0.11	224.31711409395973	0.0738255033557047
AT	334.3425	4.06	224.39093959731542	2.7248322147651005
THIS	338.4025	0.47	227.1157718120805	0.31543624161073824
ONE	338.8725	0.28	227.43120805369128	0.18791946308724833
THIS	339.1525	0.52	227.61912751677852	0.348993288590604
IS	339.6725	0.17	227.96812080536913	0.11409395973154364
MY	339.8425	0.2	228.08221476510064	0.1342281879194631
FAVORITE	340.2525	0.86	228.35738255033556	0.5771812080536912
OH	342.1525	0.29	229.63255033557044	0.19463087248322147
THAT	342.4425	0.18	229.8271812080537	0.12080536912751677
IS	342.6225	0.09	229.9479865771812	0.060402684563758385
SO	342.7125	0.75	230.00838926174495	0.5033557046979866
SWEET	343.4625	0.86	230.51174496644293	0.5771812080536912
I	344.3225	0.03	231.08892617449663	0.020134228187919462
KNOW	344.3525	0.06	231.10906040268458	0.040268456375838924
PHOEBE'S	344.4125	0.63	231.14932885906043	0.4228187919463087
GOING	345.0425	0.19	231.57214765100673	0.12751677852348994
TO	345.2325	0.08	231.6996644295302	0.053691275167785234
LOVE	345.3125	0.32	231.75335570469798	0.21476510067114093
DRESSING	345.6325	0.38	231.96812080536913	0.2550335570469799
THEM	346.0125	0.16	232.2231543624161	0.10738255033557047
IN	346.1725	0.12	232.33053691275168	0.08053691275167785
THESE	346.2925	0.45	232.41107382550337	0.30201342281879195
HUH	348.1525	0.23	233.65939597315435	0.15436241610738255
EXCEPT	349.1225	0.57	234.31040268456377	0.38255033557046975
UH	349.6925	0.18	234.69295302013424	0.12080536912751677
PHOEBE'S	350.8825	0.29	235.49161073825502	0.19463087248322147
NOT	351.1725	0.16	235.68624161073828	0.10738255033557047
GOING	351.3325	0.13	235.7936241610738	0.087248322147651
TO	351.4625	0.06	235.88087248322145	0.040268456375838924
BE	351.5225	0.12	235.9211409395973	0.08053691275167785
THE	351.6425	0.09	236.001677852349	0.060402684563758385
ONE	351.7325	0.14	236.06208053691276	0.09395973154362416
WHO	351.8725	0.09	236.15604026845637	0.060402684563758385
GETS	351.9625	0.29	236.2164429530201	0.19463087248322147
TO	352.2525	0.1	236.41107382550337	0.06711409395973154
DRESS	352.3525	0.36	236.4781879194631	0.24161073825503354
THEM	352.7125	0.26	236.71979865771812	0.174496644295302
BECAUSE	355.1225	0.26	238.33724832214764	0.174496644295302
SHE'S	355.3825	0.3	238.51174496644296	0.20134228187919462
NOT	355.6825	0.19	238.71308724832215	0.12751677852348994
GOING	355.8725	0.23	238.84060402684565	0.15436241610738255
TO	356.1025	0.06	238.99496644295303	0.040268456375838924
GET	356.1625	0.19	239.03523489932888	0.12751677852348994
TO	356.3525	0.08	239.16275167785236	0.053691275167785234
KEEP	356.4325	0.24	239.21644295302013	0.1610738255033557
THE	356.6725	0.06	239.3775167785235	0.040268456375838924
BABIES	356.7325	0.58	239.41778523489933	0.38926174496644295
OH	357.7225	0.13	240.0822147651007	0.087248322147651
MY	357.8525	0.22	240.16946308724835	0.1476510067114094
GOD	358.6025	0.47	240.67281879194633	0.31543624161073824
WE	359.0725	0.14	240.98825503355704	0.09395973154362416
ARE	359.2125	0.14	241.08221476510064	0.09395973154362416
THROWING	359.3525	0.46	241.1761744966443	0.3087248322147651
THE	359.8125	0.07	241.48489932885906	0.04697986577181208
MOST	359.8825	0.36	241.53187919463087	0.24161073825503354
DEPRESSING	360.2425	0.56	241.77348993288592	0.37583892617449666
BABY	360.8025	0.27	242.1493288590604	0.18120805369127518
SHOWER	361.0725	0.43	242.33053691275168	0.2885906040268456
EVER	361.6825	0.41	242.73993288590606	0.2751677852348993
NO	362.2625	0.06	243.1291946308725	0.040268456375838924
WAIT	362.4725	0.73	243.27013422818794	0.4899328859060403
A	363.2025	0.04	243.76006711409394	0.026845637583892617
MINUTE	363.2425	0.67	243.78691275167785	0.44966442953020136
UNLESS	363.9125	0.81	244.23657718120808	0.5436241610738255
WE	364.7225	0.32	244.78020134228188	0.21476510067114093
GIVE	365.0425	0.2	244.99496644295303	0.1342281879194631
HER	365.2625	0.29	245.1426174496644	0.19463087248322147
ALL	365.5525	0.25	245.33724832214767	0.16778523489932887
GIFTS	365.8025	0.31	245.505033557047	0.2080536912751678
THAT	366.1125	0.09	245.71308724832215	0.060402684563758385
SHE	366.2025	0.09	245.7734899328859	0.060402684563758385
CAN	366.2925	0.15	245.8338926174497	0.10067114093959731
USE	366.4425	0.18	245.93456375838926	0.12080536912751677
AFTER	366.6225	0.31	246.05536912751677	0.2080536912751678
SHE'S	366.9325	0.2	246.26342281879195	0.1342281879194631
DONE	367.1325	0.31	246.3976510067114	0.2080536912751678
BEING	367.4425	0.22	246.60570469798657	0.1476510067114094
PREGNANT	367.6625	0.42	246.753355704698	0.28187919463087246
LIKE	368.2725	0.15	247.16275167785233	0.10067114093959731
REGULAR	368.4225	0.7	247.26342281879195	0.4697986577181208
COFFEE	369.1225	0.52	247.73322147651007	0.348993288590604
TEQUILA	369.9825	0.37	248.31040268456377	0.2483221476510067
A	370.5825	0.09	248.71308724832213	0.060402684563758385
CARTON	370.8825	0.29	248.91442953020135	0.19463087248322147
OF	371.2225	0.11	249.14261744966444	0.0738255033557047
CIGARETTES	371.3325	0.58	249.21644295302013	0.38926174496644295
SHE	372.1225	0.15	249.74664429530202	0.10067114093959731
DOESN'T	372.2725	0.23	249.8473154362416	0.15436241610738255
SMOKE	372.5025	0.46	250.001677852349	0.3087248322147651
IT'S	373.4125	0.14	250.61241610738256	0.09395973154362416
THE	373.7925	0.08	250.86744966442956	0.053691275167785234
THOUGHT	373.8725	0.2	250.9211409395973	0.1342281879194631
THAT	374.0725	0.15	251.05536912751677	0.10067114093959731
COUNTS	374.2225	0.44	251.1560402684564	0.2953020134228188
OH	375.2525	0.16	251.84731543624162	0.10738255033557047
NO	375.7725	0.12	252.1963087248322	0.08053691275167785
IT'S	375.9725	0.11	252.33053691275168	0.0738255033557047
A	376.0825	0.03	252.40436241610738	0.020134228187919462
GREAT	376.1125	0.3	252.42449664429532	0.20134228187919462
IDEA	376.4125	0.27	252.6258389261745	0.18120805369127518
IT'S	376.6825	0.09	252.8070469798658	0.060402684563758385
A	376.7725	0.03	252.86744966442953	0.020134228187919462
GREAT	376.8025	0.26	252.88758389261747	0.174496644295302
OH	377.0625	0.15	253.06208053691276	0.10067114093959731
AND	377.2125	0.11	253.16275167785233	0.0738255033557047
SOMEBODY	377.3225	0.26	253.23657718120805	0.174496644295302
CAN	377.5825	0.13	253.41107382550334	0.087248322147651
GET	377.7125	0.15	253.49832214765098	0.10067114093959731
HER	377.8625	0.07	253.5989932885906	0.04697986577181208
THOSE	377.9325	0.27	253.64597315436242	0.18120805369127518
THOSE	378.5225	0.17	254.04194630872482	0.11409395973154364
LEATHER	378.6925	0.27	254.15604026845637	0.18120805369127518
PANTS	378.9625	0.32	254.33724832214764	0.21476510067114093
THAT	379.2825	0.12	254.55201342281882	0.08053691275167785
SHE'S	379.4025	0.17	254.63255033557044	0.11409395973154364
ALWAYS	379.5725	0.24	254.74664429530202	0.1610738255033557
WANTED	379.8125	0.33	254.90771812080538	0.2214765100671141
OH	380.1425	0.29	255.12919463087246	0.19463087248322147
SHE'S	380.4325	0.15	255.32382550335572	0.10067114093959731
GOING	380.5825	0.12	255.4244966442953	0.08053691275167785
TO	380.7025	0.07	255.50503355704697	0.04697986577181208
LOVE	380.7725	0.35	255.5520134228188	0.2348993288590604
THAT	381.1225	0.52	255.78691275167785	0.348993288590604
WHAT	382.0625	0.13	256.4177852348993	0.087248322147651
THE	382.1925	0.11	256.505033557047	0.0738255033557047
HELL	382.3425	0.67	256.60570469798654	0.44966442953020136
IS	383.0525	0.25	257.0822147651007	0.16778523489932887
THIS	383.3825	0.2	257.3036912751678	0.1342281879194631
YOU	383.6225	0.06	257.4647651006711	0.040268456375838924
ACTUALLY	383.6825	2.31	257.505033557047	1.5503355704697988
