word	onset	duration	onset_TRs	duration_TRs
AND	463.7825	0.09	311.263422818792	0.060402684563758385
OVER	463.8725	0.3	311.3238255033557	0.20134228187919462
AGAIN	464.1725	0.25	311.5251677852349	0.16778523489932887
ROSS	464.4225	0.43	311.6929530201342	0.2885906040268456
NO	465.1125	0.73	312.15604026845637	0.4899328859060403
YOU'RE	465.8425	0.29	312.6459731543624	0.19463087248322147
MAKING	466.1325	0.3	312.84060402684565	0.20134228187919462
THIS	466.4325	0.25	313.04194630872485	0.16778523489932887
TOO	466.6825	0.19	313.2097315436242	0.12751677852348994
HARD	466.8725	0.83	313.3372483221477	0.5570469798657718
I'M	467.7025	0.23	313.8942953020134	0.15436241610738255
MAKING	467.9325	0.33	314.0486577181208	0.2214765100671141
THIS	468.2625	0.18	314.27013422818794	0.12080536912751677
TOO	468.4425	0.18	314.3909395973154	0.12080536912751677
HARD	468.6225	0.29	314.51174496644296	0.19463087248322147
WHAT	468.9125	0.1	314.7063758389262	0.06711409395973154
DO	469.0125	0.33	314.7734899328859	0.2214765100671141
YOU	469.3425	0.12	314.994966442953	0.08053691275167785
WANT	469.4625	0.18	315.0755033557047	0.12080536912751677
ME	469.6425	0.08	315.1963087248322	0.053691275167785234
TO	469.7225	0.09	315.25	0.060402684563758385
DO	469.8125	0.34	315.31040268456377	0.22818791946308728
I	470.1925	0.07	315.5654362416107	0.04697986577181208
DON'T	470.3625	0.29	315.6795302013423	0.19463087248322147
KNOW	470.6525	0.6	315.87416107382546	0.40268456375838924
I	471.2525	0.04	316.2768456375839	0.026845637583892617
DON'T	471.2925	0.45	316.3036912751678	0.30201342281879195
KNOW	471.7825	0.22	316.6325503355705	0.1476510067114094
LOOK	472.5325	0.27	317.1359060402685	0.18120805369127518
MAYBE	472.8025	0.24	317.31711409395973	0.1610738255033557
WE	473.0425	0.09	317.4781879194631	0.060402684563758385
SHOULD	473.1325	0.13	317.53859060402687	0.087248322147651
JUST	473.2625	0.15	317.6258389261745	0.10067114093959731
TAKE	473.4125	0.13	317.72651006711413	0.087248322147651
A	473.5425	0.06	317.81375838926175	0.040268456375838924
BREAK	473.6025	0.53	317.8540268456376	0.3557046979865772
YOU'RE	474.3425	0.14	318.3506711409396	0.09395973154362416
RIGHT	474.4825	0.3	318.44463087248323	0.20134228187919462
LET'S	474.8325	0.31	318.6795302013423	0.2080536912751678
TAKE	475.1425	0.12	318.88758389261744	0.08053691275167785
A	475.2625	0.47	318.9681208053691	0.31543624161073824
BREAK	475.8125	0.59	319.3372483221477	0.3959731543624161
LET'S	476.4025	0.24	319.73322147651004	0.1610738255033557
COOL	476.6425	0.3	319.8942953020134	0.20134228187919462
OFF	476.9425	0.3	320.0956375838926	0.20134228187919462
OKAY	477.2425	0.41	320.29697986577185	0.2751677852348993
LET'S	477.6525	0.22	320.5721476510067	0.1476510067114094
GET	477.8725	0.14	320.7197986577181	0.09395973154362416
SOME	478.0125	0.14	320.81375838926175	0.09395973154362416
FROZEN	478.1525	0.5	320.9077181208053	0.33557046979865773
YOGURT	478.6525	0.59	321.24328859060404	0.3959731543624161
OR	479.2425	0.09	321.63926174496646	0.060402684563758385
SOMETHING	479.9925	0.44	322.14261744966444	0.2953020134228188
NO	480.7925	0.37	322.6795302013423	0.2483221476510067
A	483.0325	0.05	324.18288590604027	0.03355704697986577
BREAK	483.0825	0.31	324.21644295302013	0.2080536912751678
FROM	483.3925	0.24	324.4244966442953	0.1610738255033557
US	483.6325	0.51	324.58557046979865	0.3422818791946309
DO	488.7225	0.1	328.001677852349	0.06711409395973154
I	489.4625	0.13	328.498322147651	0.087248322147651
KNOW	489.5925	0.15	328.58557046979865	0.10067114093959731
WHY	489.7425	0.15	328.68624161073825	0.10067114093959731
WE'RE	489.8925	0.16	328.78691275167785	0.10738255033557047
RUSHING	490.0525	0.44	328.8942953020134	0.2953020134228188
YEAH	490.6925	0.14	329.3238255033557	0.09395973154362416
YOU	490.8325	0.16	329.4177852348993	0.10738255033557047
KNOW	490.9925	0.14	329.5251677852349	0.09395973154362416
THE	491.1325	0.47	329.6191275167785	0.31543624161073824
GIRLFRIEND	491.6025	0.47	329.9345637583893	0.31543624161073824
I	492.0725	0.06	330.25	0.040268456375838924
TOLD	492.1325	0.24	330.2902684563758	0.1610738255033557
YOU	492.3725	0.07	330.4513422818792	0.04697986577181208
ABOUT	492.4425	0.22	330.498322147651	0.1476510067114094
LAST	492.6625	0.26	330.6459731543624	0.174496644295302
NIGHT	492.9225	0.24	330.8204697986577	0.1610738255033557
WELL	493.1625	0.19	330.9815436241611	0.12751677852348994
IT	493.3525	0.1	331.1090604026846	0.06711409395973154
TURNS	493.4525	0.26	331.1761744966443	0.174496644295302
OUT	493.7125	0.14	331.3506711409396	0.09395973154362416
THAT	493.8525	0.18	331.44463087248323	0.12080536912751677
SHE	494.0325	0.27	331.56543624161077	0.18120805369127518
WANTS	494.3025	0.2	331.746644295302	0.1342281879194631
TO	494.7825	0.48	332.06879194630875	0.3221476510067114
GET	495.3225	0.23	332.43120805369125	0.15436241610738255
BACK	495.5525	0.19	332.58557046979865	0.12751677852348994
TOGETHER	495.7425	0.45	332.71308724832215	0.30201342281879195
WITH	496.1925	0.14	333.01510067114094	0.09395973154362416
ME	496.3325	0.25	333.1090604026846	0.16778523489932887
OH	496.6225	0.07	333.3036912751678	0.04697986577181208
I	496.7625	0.28	333.3976510067114	0.18791946308724833
FOUND	497.0425	0.53	333.58557046979865	0.3557046979865772
IT	497.7025	0.2	334.02852348993287	0.1342281879194631
THAT'S	497.9025	4.25	334.1627516778523	2.8523489932885906
SO	502.1525	0.26	337.01510067114094	0.174496644295302
GREAT	502.4925	0.4	337.24328859060404	0.2684563758389262
FOR	502.8925	0.17	337.51174496644296	0.11409395973154364
YOU	503.0625	0.06	337.6258389261745	0.040268456375838924
GUYS	503.1225	0.99	337.66610738255036	0.6644295302013423
YEAH	504.3525	0.21	338.4916107382551	0.14093959731543623
GOOD	504.8925	0.48	338.8540268456376	0.3221476510067114
LUCK	505.5925	0.37	339.3238255033557	0.2483221476510067
WITH	507.3925	0.14	340.53187919463085	0.09395973154362416
YOUR	508.2825	0.09	341.1291946308725	0.060402684563758385
GIRLFRIEND	508.3725	0.32	341.18959731543623	0.21476510067114093
OH	508.6925	0.03	341.4043624161074	0.020134228187919462
THANK	508.7225	1.54	341.42449664429535	1.0335570469798658
YOU	510.2625	0.06	342.45805369127515	0.040268456375838924
I	510.3225	0.76	342.498322147651	0.5100671140939598
HEY	511.0825	0.7	343.008389261745	0.4697986577181208
RACHEL	512.0825	0.15	343.6795302013423	0.10067114093959731
HI	512.5625	0.24	344.001677852349	0.1610738255033557
OH	512.8025	0.04	344.1627516778524	0.026845637583892617
YOU	512.8425	0.21	344.18959731543623	0.14093959731543623
GOT	513.0525	0.17	344.3305369127517	0.11409395973154364
MY	513.2225	0.13	344.4446308724832	0.087248322147651
MESSAGE	513.3825	0.27	344.55201342281885	0.18120805369127518
HUH	513.6525	0.53	344.7332214765101	0.3557046979865772
YEAH	514.1825	0.24	345.08892617449663	0.1610738255033557
OH	514.4225	0.06	345.25	0.040268456375838924
YOU	514.4825	0.11	345.2902684563758	0.0738255033557047
ARE	514.5925	0.23	345.3640939597315	0.15436241610738255
RIGHT	514.8225	0.26	345.5184563758389	0.174496644295302
ON	515.0825	0.18	345.6929530201342	0.12080536912751677
TIME	515.2625	0.39	345.81375838926175	0.26174496644295303
SO	515.6525	0.06	346.0755033557047	0.040268456375838924
WHAT	515.7125	1.5	346.11577181208054	1.0067114093959733
DO	517.2125	0.09	347.1224832214765	0.060402684563758385
YOU	517.3025	0.07	347.18288590604027	0.04697986577181208
SAY	517.3725	0.51	347.22986577181206	0.3422818791946309
CAN	517.8825	0.45	347.57214765100673	0.30201342281879195
I	518.3325	0.03	347.8741610738255	0.020134228187919462
BE	518.3625	0.09	347.8942953020134	0.060402684563758385
YOUR	518.4525	0.13	347.9546979865772	0.087248322147651
GIRLFRIEND	518.5825	0.43	348.04194630872485	0.2885906040268456
AGAIN	519.0525	0.19	348.35738255033556	0.12751677852348994
YES	519.2425	0.35	348.484899328859	0.2348993288590604
YOU	519.5925	0.1	348.7197986577181	0.06711409395973154
CAN	519.6925	0.34	348.78691275167785	0.22818791946308728
VERY	520.0325	0.29	349.01510067114094	0.19463087248322147
MUCH	520.3225	0.64	349.2097315436242	0.42953020134228187
AH	521.3525	0.13	349.90100671140937	0.087248322147651
I	521.5925	2.8	350.06208053691273	1.8791946308724832
WANT	524.3925	0.18	351.94127516778525	0.12080536912751677
YOU	524.5725	0.06	352.06208053691273	0.040268456375838924
TO	524.6325	0.1	352.1023489932886	0.06711409395973154
LEAVE	524.7725	0.24	352.19630872483225	0.1610738255033557
JUST	525.1025	0.51	352.4177852348993	0.3422818791946309
GET	525.6125	0.51	352.76006711409394	0.3422818791946309
OUT	526.1225	0.39	353.10234899328856	0.26174496644295303
I	526.5125	0.14	353.3640939597316	0.09395973154362416
WANT	526.6525	0.43	353.4580536912752	0.2885906040268456
TO	527.0825	0.1	353.746644295302	0.06711409395973154
STAY	527.1825	0.33	353.81375838926175	0.2214765100671141
I	527.5125	0.03	354.0352348993289	0.020134228187919462
WANT	527.5425	0.17	354.05536912751677	0.11409395973154364
TO	527.7125	0.08	354.1694630872483	0.053691275167785234
TALK	527.7925	0.26	354.2231543624161	0.174496644295302
ABOUT	528.0525	0.29	354.39765100671144	0.19463087248322147
THIS	528.3425	0.36	354.5922818791946	0.24161073825503354
ALL	528.7025	0.17	354.83389261744964	0.11409395973154364
RIGHT	529.1625	0.38	355.14261744966444	0.2550335570469799
HOW	530.4225	0.15	355.98825503355704	0.10067114093959731
WAS	530.5725	0.16	356.08892617449663	0.10738255033557047
SHE	530.7325	0.21	356.1963087248322	0.14093959731543623
UH	531.3025	0.22	356.5788590604027	0.1476510067114094
OH	531.5225	0.11	356.72651006711413	0.0738255033557047
WH	531.7825	0.29	356.9010067114094	0.19463087248322147
WHAT	532.0725	3.14	357.0956375838926	2.1073825503355708
WAS	536.4925	0.41	360.06208053691273	0.2751677852348993
SHE	537.3625	0.24	360.64597315436237	0.1610738255033557
GOOD	537.6025	0.33	360.80704697986573	0.2214765100671141
DON'T	538.2425	0.47	361.236577181208	0.31543624161073824
ANSWER	538.7125	0.38	361.5520134228188	0.2550335570469799
THAT	539.2825	2.56	361.9345637583893	1.7181208053691275
ROSS	541.8425	0.31	363.6526845637584	0.2080536912751678
YOU	542.1525	0.06	363.8607382550336	0.040268456375838924
SAID	542.2125	0.14	363.90100671140937	0.09395973154362416
YOU	542.3525	0.07	363.994966442953	0.04697986577181208
WANTED	542.4225	0.17	364.04194630872485	0.11409395973154364
TO	542.5925	0.11	364.15604026845637	0.0738255033557047
TALK	542.7025	0.32	364.22986577181206	0.21476510067114093
ABOUT	543.0225	0.2	364.44463087248323	0.1342281879194631
IT	543.2225	0.06	364.5788590604027	0.040268456375838924
LET'S	543.2825	0.17	364.6191275167785	0.11409395973154364
TALK	543.4525	0.13	364.73322147651004	0.087248322147651
ABOUT	543.5825	0.41	364.8204697986577	0.2751677852348993
IT	543.9925	0.14	365.0956375838926	0.09395973154362416
HOW	544.4125	0.17	365.3775167785235	0.11409395973154364
WAS	544.5825	0.29	365.491610738255	0.19463087248322147
SHE	544.8725	0.38	365.6862416107382	0.2550335570469799
SHE	546.6625	0.14	366.88758389261744	0.09395973154362416
WAS	546.8325	0.49	367.00167785234896	0.32885906040268453
AWFUL	547.5025	0.48	367.45134228187925	0.3221476510067114
HORRIBLE	548.2525	0.73	367.95469798657723	0.4899328859060403
NOT	548.9825	0.34	368.4446308724832	0.22818791946308728
GOOD	549.3225	0.35	368.6728187919463	0.2348993288590604
NOTHING	549.6725	2.1	368.9077181208054	1.4093959731543624
COMPARED	552.2425	0.81	370.63255033557044	0.5436241610738255
TO	553.2225	0.11	371.2902684563758	0.0738255033557047
YOU	553.3325	0.09	371.3640939597315	0.060402684563758385
SHE	553.4225	0.06	371.4244966442953	0.040268456375838924
WAS	553.4825	0.42	371.4647651006711	0.28187919463087246
DIFFERENT	553.9025	0.33	371.746644295302	0.2214765100671141
UH	554.2325	1.5	371.9681208053691	1.0067114093959733
OH	555.7925	0.03	373.01510067114094	0.020134228187919462
OOH	555.8625	0.03	373.06208053691273	0.020134228187919462
GOOD	556.3725	0.44	373.40436241610735	0.2953020134228188
DIFFERENT	557.3125	0.56	374.0352348993289	0.37583892617449666
NOBODY	559.4025	0.31	375.43791946308727	0.2080536912751678
LIKES	559.7125	0.34	375.6459731543624	0.22818791946308728
CHANGE	560.0525	0.56	375.8741610738255	0.37583892617449666
I	560.6125	0.17	376.25	0.11409395973154364
JUST	561.0225	1.47	376.52516778523494	0.9865771812080537
STOP	562.4925	0.95	377.5117449664429	0.6375838926174496
THAT	563.4425	1.31	378.1493288590604	0.8791946308724833
WHAT	564.7525	0.12	379.0285234899329	0.08053691275167785
OKAY	564.8925	0.13	379.12248322147656	0.087248322147651
OKAY	565.0725	0.09	379.24328859060404	0.060402684563758385
THE	565.1625	0.06	379.3036912751678	0.040268456375838924
WAY	565.2225	0.48	379.3439597315436	0.3221476510067114
YOU	565.7025	0.23	379.6661073825503	0.15436241610738255
OWNED	565.9325	0.42	379.8204697986577	0.28187919463087246
UP	566.3525	0.13	380.10234899328856	0.087248322147651
TO	566.4825	0.16	380.18959731543623	0.10738255033557047
EVERYTHING	566.6425	0.61	380.29697986577185	0.40939597315436244
IT	567.2525	0.11	380.7063758389262	0.0738255033557047
JUST	567.3625	0.47	380.7802013422818	0.31543624161073824
SHOWED	568.6025	0.5	381.6124161073825	0.33557046979865773
ME	569.1025	0.23	381.9479865771812	0.15436241610738255
HOW	569.3325	0.17	382.10234899328856	0.11409395973154364
MUCH	569.5025	0.26	382.2164429530202	0.174496644295302
YOU'VE	569.7625	0.14	382.3909395973155	0.09395973154362416
GROWN	570.1225	0.5	382.63255033557044	0.33557046979865773
YOU	570.6225	0.12	382.9681208053691	0.08053691275167785
KNOW	570.7425	0.41	383.04865771812075	0.2751677852348993
I	572.1325	0.03	383.98154362416113	0.020134228187919462
MEAN	572.1625	0.12	384.001677852349	0.08053691275167785
MY	572.2825	0.15	384.0822147651007	0.10067114093959731
MOM	572.4325	0.38	384.18288590604027	0.2550335570469799
NEVER	572.8125	0.71	384.43791946308727	0.47651006711409394
THOUGHT	573.8725	0.22	385.14932885906035	0.1476510067114094
THIS	574.1325	0.17	385.32382550335575	0.11409395973154364
WOULD	574.3025	0.13	385.43791946308727	0.087248322147651
WORK	574.4325	0.28	385.5251677852349	0.18791946308724833
OUT	574.7125	0.31	385.71308724832215	0.2080536912751678
SHE	576.7125	0.19	387.05536912751677	0.12751677852348994
WAS	576.9025	0.16	387.18288590604027	0.10738255033557047
ALL	577.0625	0.29	387.2902684563758	0.19463087248322147
ONCE	577.7025	0.29	387.7197986577181	0.19463087248322147
A	577.9925	0.06	387.9144295302013	0.040268456375838924
CHEATER	578.0525	0.5	387.9546979865772	0.33557046979865773
ALWAYS	578.5525	0.35	388.2902684563758	0.2348993288590604
A	578.9025	0.06	388.52516778523494	0.040268456375838924
CHEATER	578.9625	0.41	388.5654362416107	0.2751677852348993
MM	579.7625	1.28	389.1023489932886	0.8590604026845637
HMM	581.6625	0.65	390.3775167785235	0.43624161073825507
OH	582.8425	0.44	391.1694630872483	0.2953020134228188
I	584.4025	0.07	392.21644295302013	0.04697986577181208
JUST	584.4725	0.21	392.2634228187919	0.14093959731543623
WISH	584.6825	0.16	392.4043624161074	0.10738255033557047
WE	584.8425	0.1	392.51174496644296	0.06711409395973154
HADN'T	584.9425	0.18	392.5788590604027	0.12080536912751677
LOST	585.1225	0.32	392.6996644295302	0.21476510067114093
THOSE	585.4425	0.21	392.91442953020135	0.14093959731543623
FOUR	585.7025	0.15	393.08892617449663	0.10067114093959731
MONTHS	585.8525	0.64	393.18959731543623	0.42953020134228187
BUT	588.0325	0.13	394.6526845637584	0.087248322147651
IF	588.1625	0.08	394.73993288590606	0.053691275167785234
TIME	588.2425	0.39	394.7936241610738	0.26174496644295303
WAS	588.6325	0.13	395.0553691275168	0.087248322147651
WHAT	588.7625	0.29	395.14261744966444	0.19463087248322147
YOU	589.0525	0.06	395.3372483221477	0.040268456375838924
NEEDED	589.1125	0.4	395.37751677852344	0.2684563758389262
JUST	589.5125	0.19	395.6459731543624	0.12751677852348994
TO	589.7025	0.09	395.7734899328859	0.060402684563758385
GAIN	589.9425	0.29	395.9345637583893	0.19463087248322147
A	590.2325	0.04	396.12919463087246	0.026845637583892617
LITTLE	590.2725	0.57	396.1560402684564	0.38255033557046975
PERS	590.8825	0.45	396.56543624161077	0.30201342281879195
PEC	591.5125	0.16	396.9882550335571	0.10738255033557047
TIVE	591.7825	0.4	397.16946308724835	0.2684563758389262
THAT'S	592.1825	1.2	397.43791946308727	0.8053691275167785
WE	593.4725	0.08	398.30369127516775	0.053691275167785234
WERE	593.5825	0.1	398.3775167785235	0.06711409395973154
ON	593.6825	0.07	398.44463087248323	0.04697986577181208
A	593.7525	0.03	398.4916107382551	0.020134228187919462
BREAK	593.8125	0.21	398.53187919463085	0.14093959731543623
YOU	594.9525	0.07	399.2969798657718	0.04697986577181208
SEEM	595.3925	0.13	399.5922818791947	0.087248322147651
TO	595.5225	0.07	399.6795302013423	0.04697986577181208
REALLY	595.5925	0.5	399.7265100671141	0.33557046979865773
LIKE	596.0925	0.86	400.06208053691273	0.5771812080536912
HER	596.9525	0.16	400.63926174496646	0.10738255033557047
YEAH	597.1125	2.9	400.74664429530196	1.9463087248322146
BUT	603.5325	3.0	405.0553691275168	2.0134228187919465
WHAT	606.5325	1.06	407.06879194630875	0.7114093959731544
AM	607.5925	1.56	407.7802013422819	1.0469798657718121
I	609.5625	0.12	409.1023489932886	0.08053691275167785
GOING	609.6825	0.58	409.18288590604027	0.38926174496644295
TO	610.8825	0.66	409.9882550335571	0.4429530201342282
DO	611.5425	0.68	410.4312080536913	0.45637583892617456
WE	612.2225	0.15	410.88758389261744	0.10067114093959731
BOTH	612.3725	0.3	410.98825503355704	0.20134228187919462
AGREED	612.6725	0.28	411.18959731543623	0.18791946308724833
IT	612.9525	0.08	411.3775167785235	0.053691275167785234
WAS	613.0325	0.1	411.4312080536913	0.06711409395973154
GOING	613.1325	0.12	411.49832214765104	0.08053691275167785
TO	613.2525	0.06	411.57885906040275	0.040268456375838924
BE	613.3125	0.17	411.6191275167785	0.11409395973154364
A	613.4825	0.05	411.73322147651004	0.03355704697986577
TWO	613.5325	0.32	411.76677852348996	0.21476510067114093
WEEK	613.8525	0.29	411.9815436241611	0.19463087248322147
THING	614.5625	0.39	412.45805369127515	0.26174496644295303
YOU	615.2025	0.08	412.88758389261744	0.053691275167785234
KNOW	615.2825	0.16	412.94127516778525	0.10738255033557047
NO	615.4425	0.3	413.0486577181208	0.20134228187919462
COMMITMENT	615.7425	0.5	413.24999999999994	0.33557046979865773
ROSS	616.7925	0.41	413.9546979865772	0.2751677852348993
THAT	617.6825	0.22	414.5520134228188	0.1476510067114094
GIRL	617.9325	0.24	414.7197986577181	0.1610738255033557
JUST	618.1725	0.26	414.8808724832215	0.174496644295302
SPENT	618.4325	0.27	415.05536912751677	0.18120805369127518
THE	618.7025	0.18	415.236577181208	0.12080536912751677
ENTIRE	618.8825	0.5	415.3573825503356	0.33557046979865773
EVENING	619.3825	0.51	415.69295302013427	0.3422818791946309
TALKING	620.1925	0.42	416.2365771812081	0.28187919463087246
TO	620.6425	0.11	416.53859060402687	0.0738255033557047
YOUR	620.7525	0.12	416.6124161073826	0.08053691275167785
FRIENDS	620.8725	0.64	416.6929530201342	0.42953020134228187
YOU	621.5325	0.06	417.1359060402685	0.040268456375838924
ASKING	622.6225	0.43	417.8674496644295	0.2885906040268456
TO	623.0525	0.08	418.15604026845637	0.053691275167785234
HEAR	623.1325	0.2	418.2097315436242	0.1342281879194631
STORIES	623.3325	0.53	418.34395973154363	0.3557046979865772
ABOUT	623.8625	0.33	418.6996644295302	0.2214765100671141
LOOKING	624.1925	0.23	418.9211409395973	0.15436241610738255
THROUGH	625.2025	0.36	419.5989932885906	0.24161073825503354
MONICA'S	625.5625	0.37	419.84060402684565	0.2483221476510067
PHOTO	625.9325	0.3	420.08892617449663	0.20134228187919462
ALBUMS	626.2325	0.73	420.2902684563758	0.4899328859060403
I	628.0825	0.05	421.53187919463085	0.03355704697986577
MEAN	628.1325	0.23	421.56543624161077	0.15436241610738255
YOU	628.3625	0.11	421.7197986577181	0.0738255033557047
DON'T	628.5625	0.15	421.8540268456376	0.10067114093959731
DO	628.7125	0.06	421.9546979865772	0.040268456375838924
THAT	628.7725	0.22	421.99496644295306	0.1476510067114094
IF	628.9925	0.09	422.1426174496644	0.060402684563758385
YOU'RE	629.1425	0.12	422.24328859060404	0.08053691275167785
JUST	629.2625	0.31	422.32382550335575	0.2080536912751678
IN	629.5725	0.07	422.53187919463085	0.04697986577181208
IT	629.6425	0.07	422.5788590604027	0.04697986577181208
FOR	629.7125	0.11	422.6258389261745	0.0738255033557047
TWO	629.8225	0.22	422.6996644295302	0.1476510067114094
WEEKS	630.0425	0.44	422.8473154362416	0.2953020134228188
YOU	631.8625	0.11	424.0687919463087	0.0738255033557047
THINK	631.9725	0.3	424.1426174496644	0.20134228187919462
HUH	632.5525	0.1	424.5318791946309	0.06711409395973154
YOU'VE	633.0525	0.16	424.86744966442956	0.10738255033557047
GOT	633.2125	0.16	424.9748322147651	0.10738255033557047
LIKE	633.3725	0.14	425.0822147651006	0.09395973154362416
14	633.5125	0.65	425.1761744966443	0.43624161073825507
HOURS	634.1625	0.65	425.61241610738256	0.43624161073825507
UNTIL	635.1925	0.18	426.3036912751678	0.12080536912751677
SHE	635.3725	0.13	426.4244966442953	0.087248322147651
HAS	635.5025	0.24	426.511744966443	0.1610738255033557
TO	635.7425	0.07	426.67281879194627	0.04697986577181208
BE	635.8125	0.25	426.7197986577181	0.16778523489932887
AT	636.0625	0.18	426.88758389261744	0.12080536912751677
THE	636.2425	0.14	427.0083892617449	0.09395973154362416
AIRPORT	636.3825	0.52	427.1023489932886	0.348993288590604
AND	637.9425	0.11	428.1493288590604	0.0738255033557047
YOU'RE	638.0525	0.09	428.2231543624161	0.060402684563758385
SITTING	638.1425	0.31	428.2835570469799	0.2080536912751678
HERE	638.4525	0.22	428.491610738255	0.1476510067114094
IN	638.6725	0.06	428.63926174496646	0.040268456375838924
A	638.7325	0.08	428.67953020134223	0.053691275167785234
HALLWAY	638.8325	0.53	428.746644295302	0.3557046979865772
WITH	639.3625	0.17	429.10234899328856	0.11409395973154364
A	639.5325	0.06	429.21644295302013	0.040268456375838924
28	640.4225	0.56	429.81375838926175	0.37583892617449666
YEAR	640.9825	0.21	430.18959731543623	0.14093959731543623
OLD	641.1925	0.16	430.33053691275165	0.10738255033557047
CHEERLEADER	641.3525	0.55	430.4379194630872	0.3691275167785235
WITH	641.9025	0.34	430.8070469798658	0.22818791946308728
A	642.4425	0.15	431.16946308724835	0.10067114093959731
FAT	643.1125	3.05	431.6191275167785	2.046979865771812
LIP	647.2925	0.77	434.4244966442953	0.5167785234899329
HEY	651.3325	8.77	437.1359060402684	5.885906040268456
YOU'RE	660.1025	0.21	443.0218120805369	0.14093959731543623
RIGHT	660.3125	0.14	443.1627516778523	0.09395973154362416
YEAH	660.4525	0.21	443.25671140939596	0.14093959731543623
OH	660.6625	0.03	443.39765100671144	0.020134228187919462
THIS	660.6925	0.09	443.4177852348993	0.060402684563758385
IS	660.7825	0.06	443.4781879194631	0.040268456375838924
SO	660.8425	0.06	443.5184563758389	0.040268456375838924
AMAZING	660.9025	6.12	443.5587248322148	4.10738255033557
