word	onset	duration	onset_TRs	duration_TRs
I	206.2225	0.05	138.40436241610738	0.03355704697986577
GUESS	206.2725	0.16	138.43791946308724	0.10738255033557047
YOU	206.4325	0.07	138.54530201342283	0.04697986577181208
CAN'T	206.5025	0.18	138.59228187919464	0.12080536912751677
STAY	206.6825	0.12	138.71308724832215	0.08053691275167785
MY	206.8025	0.12	138.79362416107384	0.08053691275167785
ASSISTANT	206.9225	0.37	138.87416107382552	0.2483221476510067
FOREVER	207.2925	0.31	139.1224832214765	0.2080536912751678
NEITHER	207.6025	0.34	139.33053691275168	0.22818791946308728
CAN	208.6125	0.25	140.00838926174498	0.16778523489932887
YOU	208.8625	0.29	140.1761744966443	0.19463087248322147
SOPHIE	209.1525	0.36	140.3708053691275	0.24161073825503354
BUT	209.5125	0.12	140.61241610738256	0.08053691275167785
FOR	209.6325	0.1	140.6929530201342	0.06711409395973154
DIFFERENT	209.7325	0.29	140.76006711409394	0.19463087248322147
REASONS	210.0225	0.54	140.95469798657717	0.36241610738255037
I'M	210.7025	2.15	141.41107382550334	1.4429530201342282
SO	213.7725	0.21	143.47147651006713	0.14093959731543623
GLAD	213.9825	0.27	143.61241610738253	0.18120805369127518
YOU	214.2525	0.15	143.79362416107384	0.10067114093959731
DON'T	214.4025	0.11	143.89429530201343	0.0738255033557047
HAVE	214.5125	0.09	143.96812080536913	0.060402684563758385
A	214.6025	0.04	144.0285234899329	0.026845637583892617
PROBLEM	214.6425	0.39	144.0553691275168	0.26174496644295303
WITH	215.0325	0.12	144.31711409395973	0.08053691275167785
THIS	215.1525	0.09	144.3976510067114	0.060402684563758385
BECAUSE	215.2425	0.23	144.45805369127518	0.15436241610738255
IF	215.4725	0.09	144.61241610738256	0.060402684563758385
YOU	215.5625	0.09	144.6728187919463	0.060402684563758385
DID	215.6525	0.35	144.73322147651007	0.2348993288590604
I	216.0325	0.21	144.98825503355704	0.14093959731543623
WOULDN'T	216.2425	0.35	145.1291946308725	0.2348993288590604
EVEN	216.5925	0.14	145.36409395973155	0.09395973154362416
HAVE	216.7325	0.09	145.45805369127515	0.060402684563758385
CONSIDERED	216.8225	0.68	145.51845637583892	0.45637583892617456
APPLYING	217.5025	0.62	145.9748322147651	0.4161073825503356
REALLY	218.2625	0.33	146.48489932885906	0.2214765100671141
IN	218.5925	0.34	146.70637583892616	0.22818791946308728
THAT	218.9325	0.14	146.93456375838926	0.09395973154362416
CASE	219.0725	0.26	147.0285234899329	0.174496644295302
THAT'S	219.3325	0.27	147.20302013422818	0.18120805369127518
WHY	219.6025	0.13	147.38422818791946	0.087248322147651
I'M	219.7325	0.09	147.4714765100671	0.060402684563758385
SO	219.8225	0.19	147.53187919463087	0.12751677852348994
GLAD	220.0125	0.34	147.65939597315435	0.22818791946308728
THERE'S	220.4825	0.25	147.9748322147651	0.16778523489932887
NO	220.7325	0.11	148.1426174496644	0.0738255033557047
PROBLEM	220.8425	0.52	148.21644295302013	0.348993288590604
IT'S	221.3625	0.19	148.56543624161074	0.12751677852348994
FINE	221.5525	1.67	148.69295302013424	1.1208053691275168
ACTUALLY	223.4525	0.32	149.96812080536913	0.21476510067114093
I'M	223.7725	0.17	150.18288590604027	0.11409395973154364
ON	223.9425	0.11	150.29697986577182	0.0738255033557047
THE	224.0525	0.07	150.3708053691275	0.04697986577181208
HIRING	224.1225	0.31	150.41778523489933	0.2080536912751678
COMMITTEE	224.4325	0.29	150.6258389261745	0.19463087248322147
SO	224.7225	0.17	150.8204697986577	0.11409395973154364
THERE'LL	224.8925	0.15	150.93456375838926	0.10067114093959731
BE	225.0425	0.12	151.03523489932886	0.08053691275167785
AT	225.1625	0.09	151.11577181208054	0.060402684563758385
LEAST	225.2525	0.18	151.1761744966443	0.12080536912751677
ONE	225.4325	0.16	151.29697986577182	0.10738255033557047
FRIENDLY	225.5925	0.37	151.40436241610738	0.2483221476510067
FACE	225.9625	0.49	151.65268456375838	0.32885906040268453
OH	226.5325	0.25	152.03523489932886	0.16778523489932887
THAT'S	226.9925	0.25	152.34395973154363	0.16778523489932887
GREAT	227.2425	0.36	152.51174496644296	0.24161073825503354
JUNIOR	228.0125	0.76	153.02852348993287	0.5100671140939598
MISS	228.7725	0.22	153.53859060402687	0.1476510067114094
IS	228.9925	0.11	153.68624161073825	0.0738255033557047
WHERE	229.1025	0.15	153.76006711409394	0.10067114093959731
I	229.2525	0.07	153.86073825503357	0.04697986577181208
STARTED	229.3225	0.51	153.90771812080536	0.3422818791946309
REALLY	229.9225	0.44	154.31040268456377	0.2953020134228188
HAD	230.8325	0.11	154.92114093959734	0.0738255033557047
TO	230.9425	0.06	154.99496644295303	0.040268456375838924
SLEEP	231.0025	0.25	155.03523489932886	0.16778523489932887
WITH	231.2525	0.1	155.20302013422818	0.06711409395973154
THE	231.3525	0.1	155.2701342281879	0.06711409395973154
UGLIEST	231.5525	0.42	155.4043624161074	0.28187919463087246
GUY	231.9725	0.14	155.68624161073825	0.09395973154362416
TO	232.1125	0.07	155.78020134228188	0.04697986577181208
GET	232.1825	0.62	155.8271812080537	0.4161073825503356
THAT	232.9425	1.66	156.33724832214764	1.1140939597315436
JOB	234.6025	0.31	157.4513422818792	0.2080536912751678
OH	235.1725	0.03	157.83389261744966	0.020134228187919462
REALLY	235.2025	0.4	157.85402684563758	0.2684563758389262
NO	236.2725	0.64	158.57214765100673	0.42953020134228187
YEAH	239.4225	1.75	160.68624161073828	1.174496644295302
I	241.4425	0.06	162.04194630872482	0.040268456375838924
MEAN	241.5025	0.27	162.08221476510067	0.18120805369127518
NO	241.8025	0.16	162.28355704697987	0.10738255033557047
NO	242.0925	0.27	162.4781879194631	0.18120805369127518
NO	242.3625	0.26	162.65939597315437	0.174496644295302
NO	242.6225	0.21	162.83389261744966	0.14093959731543623
NO	242.8325	0.12	162.97483221476512	0.08053691275167785
NO	242.9525	0.23	163.05536912751677	0.15436241610738255
DON'T	243.1825	1.27	163.20973154362417	0.8523489932885906
YOU	244.4525	0.1	164.06208053691273	0.06711409395973154
WORRY	244.5525	0.15	164.1291946308725	0.10067114093959731
WITH	244.7025	0.1	164.2298657718121	0.06711409395973154
YOUR	244.8025	0.14	164.29697986577182	0.09395973154362416
QUALIFICATIONS	244.9425	0.87	164.39093959731542	0.5838926174496645
YOU	245.8125	0.06	164.97483221476512	0.040268456375838924
WON'T	245.8725	0.13	165.01510067114094	0.087248322147651
NEED	246.0025	0.12	165.1023489932886	0.08053691275167785
TO	246.1225	0.06	165.18288590604027	0.040268456375838924
SLEEP	246.1825	0.32	165.22315436241612	0.21476510067114093
WITH	246.5025	0.1	165.43791946308724	0.06711409395973154
SOME	246.6025	0.23	165.50503355704697	0.15436241610738255
GUY	246.8325	0.23	165.65939597315437	0.15436241610738255
TO	247.0625	0.21	165.81375838926175	0.14093959731543623
GET	247.2725	0.57	165.9546979865772	0.38255033557046975
THE	247.8925	0.45	166.37080536912754	0.30201342281879195
JOB	248.5425	0.22	166.80704697986576	0.1476510067114094
ALTHOUGH	248.9325	0.54	167.06879194630872	0.36241610738255037
I	249.7825	0.1	167.63926174496643	0.06711409395973154
MIGHT	249.8825	0.2	167.70637583892616	0.1342281879194631
NEED	250.0825	0.15	167.84060402684565	0.10067114093959731
SOME	250.2325	0.15	167.94127516778522	0.10067114093959731
CONVINCING	250.3825	0.56	168.04194630872482	0.37583892617449666
WELL	251.1525	1.83	168.55872483221478	1.2281879194630874
UM	253.2225	0.47	169.9479865771812	0.31543624161073824
KIDDING	253.7625	0.49	170.31040268456374	0.32885906040268453
GOD	254.6025	3.48	170.8741610738255	2.335570469798658
I	258.0825	0.28	173.20973154362414	0.18791946308724833
FEEL	258.3625	0.18	173.3976510067114	0.12080536912751677
WILD	258.5425	0.51	173.51845637583895	0.3422818791946309
TODAY	259.0525	0.76	173.86073825503357	0.5100671140939598
OH	259.8125	0.1	174.3708053691275	0.06711409395973154
MAN	259.9125	1.31	174.43791946308727	0.8791946308724833
I	264.7525	0.18	177.68624161073825	0.12080536912751677
AM	265.1525	0.5	177.95469798657717	0.33557046979865773
SO	265.6525	0.29	178.29026845637583	0.19463087248322147
EXCITED	265.9425	0.71	178.48489932885906	0.47651006711409394
I	266.6525	0.1	178.96140939597313	0.06711409395973154
MAY	266.7525	0.11	179.0285234899329	0.0738255033557047
VOMIT	267.4425	1.78	179.49161073825502	1.1946308724832215
WILL	269.4625	0.09	180.8473154362416	0.060402684563758385
YOU	269.5525	0.13	180.90771812080538	0.087248322147651
CALM	269.6825	0.34	180.99496644295303	0.22818791946308728
DOWN	270.0725	0.38	181.25671140939596	0.2550335570469799
HE'S	270.7025	0.22	181.67953020134226	0.1476510067114094
JUST	270.9225	0.36	181.8271812080537	0.24161073825503354
A	271.2825	0.04	182.06879194630875	0.026845637583892617
HUMAN	271.3225	0.57	182.09563758389262	0.38255033557046975
GUY	272.2225	0.37	182.69966442953023	0.2483221476510067
YOU	273.5825	0.06	183.61241610738253	0.040268456375838924
DON'T	273.6425	0.44	183.65268456375838	0.2953020134228188
UNDERSTAND	274.0825	0.67	183.94798657718118	0.44966442953020136
GANDALF	274.7525	0.43	184.3976510067114	0.2885906040268456
IS	275.1825	0.12	184.68624161073825	0.08053691275167785
AMAZING	275.3025	0.74	184.76677852348993	0.4966442953020134
YOU	276.1125	0.24	185.31040268456377	0.1610738255033557
NEVER	276.3525	0.38	185.47147651006713	0.2550335570469799
KNOW	276.7325	0.18	185.7265100671141	0.12080536912751677
WHAT	276.9125	0.14	185.84731543624162	0.09395973154362416
WILL	277.0525	0.13	185.94127516778525	0.087248322147651
END	277.1825	0.13	186.0285234899329	0.087248322147651
UP	277.3125	0.14	186.11577181208054	0.09395973154362416
HAPPENING	277.4525	0.4	186.20973154362414	0.2684563758389262
YOU	277.8525	0.11	186.4781879194631	0.0738255033557047
GO	277.9625	0.22	186.5520134228188	0.1476510067114094
OUT	278.1825	0.11	186.6996644295302	0.0738255033557047
FOR	278.2925	0.07	186.77348993288592	0.04697986577181208
A	278.3625	0.03	186.82046979865774	0.020134228187919462
COUPLE	278.3925	0.26	186.84060402684563	0.174496644295302
OF	278.6525	0.06	187.0151006711409	0.040268456375838924
BEERS	278.7125	0.33	187.05536912751677	0.2214765100671141
AND	279.0425	0.09	187.2768456375839	0.060402684563758385
END	279.1325	0.14	187.33724832214764	0.09395973154362416
UP	279.2725	0.11	187.43120805369125	0.0738255033557047
ON	279.6225	0.11	187.66610738255034	0.0738255033557047
A	279.7325	0.03	187.73993288590606	0.020134228187919462
FISHING	279.7625	0.46	187.76006711409394	0.3087248322147651
BOAT	280.2225	0.19	188.06879194630875	0.12751677852348994
TO	280.4125	0.08	188.19630872483222	0.053691275167785234
NOVA	280.4925	0.25	188.25	0.16778523489932887
SCOTIA	280.7425	0.45	188.41778523489933	0.30201342281879195
REALLY	282.6525	0.34	189.69966442953017	0.22818791946308728
OH	283.1025	0.15	190.00167785234902	0.10067114093959731
YEAH	283.2525	0.13	190.1023489932886	0.087248322147651
IT'S	283.3825	0.12	190.18959731543623	0.08053691275167785
BEAUTIFUL	283.5025	0.29	190.2701342281879	0.19463087248322147
COUNTRY	283.7925	0.29	190.46476510067114	0.19463087248322147
UP	284.0825	0.09	190.65939597315435	0.060402684563758385
THERE	284.1925	0.12	190.73322147651007	0.08053691275167785
HEY	284.5825	1.71	190.994966442953	1.1476510067114094
OKAY	286.7125	0.5	192.4244966442953	0.33557046979865773
I	287.8325	0.09	193.17617449664428	0.060402684563758385
GOT	287.9225	0.17	193.23657718120808	0.11409395973154364
MY	288.0925	0.11	193.35067114093957	0.0738255033557047
PASSPORT	288.2025	0.67	193.4244966442953	0.44966442953020136
FRESH	289.2625	0.19	194.13590604026845	0.12751677852348994
SOCKS	289.4725	0.55	194.2768456375839	0.3691275167785235
AND	290.2125	0.24	194.7734899328859	0.1610738255033557
A	290.4525	0.03	194.93456375838926	0.020134228187919462
SNAKEBITE	290.4825	0.63	194.9546979865772	0.4228187919463087
KIT	291.1725	0.26	195.41778523489933	0.174496644295302
IT'S	291.9125	0.18	195.91442953020135	0.12080536912751677
NOT	292.0925	1.31	196.03523489932886	0.8791946308724833
GOING	293.4025	0.14	196.91442953020132	0.09395973154362416
TO	293.5425	0.3	197.00838926174498	0.20134228187919462
BE	293.8425	0.12	197.20973154362414	0.08053691275167785
EXACTLY	293.9625	0.72	197.29026845637583	0.4832214765100671
LIKE	294.6825	0.21	197.77348993288592	0.14093959731543623
LAST	294.8925	0.3	197.91442953020135	0.20134228187919462
TIME	295.1925	0.34	198.11577181208054	0.22818791946308728
ALL	295.6125	0.06	198.3976510067114	0.040268456375838924
RIGHT	295.7625	1.56	198.498322147651	1.0469798657718121
I'LL	297.3225	0.23	199.54530201342283	0.15436241610738255
SEE	297.5525	0.31	199.6996644295302	0.2080536912751678
YOU	297.8625	0.08	199.90771812080538	0.053691275167785234
GUYS	297.9425	0.18	199.96140939597316	0.12080536912751677
WHOA	298.3225	0.31	200.21644295302013	0.2080536912751678
WHOA	298.6325	0.63	200.4244966442953	0.4228187919463087
WHOA	299.2625	0.24	200.84731543624162	0.1610738255033557
WHOA	299.5025	0.12	201.00838926174495	0.08053691275167785
WHOA	299.6225	0.17	201.08892617449663	0.11409395973154364
WHOA	299.7925	0.12	201.2030201342282	0.08053691275167785
WHOA	299.9125	0.15	201.2835570469799	0.10067114093959731
WHOA	300.0625	0.14	201.38422818791946	0.09395973154362416
WHOA	300.2025	0.18	201.47818791946307	0.12080536912751677
I	300.6725	0.07	201.79362416107384	0.04697986577181208
HAVE	300.7425	1.41	201.84060402684565	0.9463087248322147
AN	302.1525	0.09	202.78691275167785	0.060402684563758385
AUDITION	302.2425	0.61	202.84731543624162	0.40939597315436244
I'LL	302.8525	0.19	203.256711409396	0.12751677852348994
HOOK	303.0725	0.44	203.40436241610738	0.2953020134228188
UP	303.5125	0.13	203.6996644295302	0.087248322147651
WITH	303.6425	0.11	203.78691275167785	0.0738255033557047
YOU	303.7525	0.13	203.86073825503357	0.087248322147651
LATER	303.8825	0.14	203.9479865771812	0.09395973154362416
WHERE	304.0225	0.09	204.04194630872482	0.060402684563758385
WILL	304.1125	0.19	204.1023489932886	0.12751677852348994
YOU	304.3025	0.14	204.2298657718121	0.09395973154362416
BE	304.4425	0.23	204.3238255033557	0.15436241610738255
AROUND	304.6725	0.28	204.4781879194631	0.18791946308724833
NOON	304.9525	0.21	204.66610738255034	0.14093959731543623
SOMEWHERE	306.4925	0.56	205.6996644295302	0.37583892617449666
MAYBE	307.0525	0.43	206.0755033557047	0.2885906040268456
ALONG	307.4825	0.38	206.36409395973155	0.2550335570469799
THE	307.8625	0.12	206.61912751677852	0.08053691275167785
EQUATOR	307.9825	0.68	206.6996644295302	0.45637583892617456
OKAY	308.6625	0.09	207.1560402684564	0.060402684563758385
HELLO	308.8625	2.25	207.29026845637586	1.5100671140939597
IT'S	311.1125	0.45	208.8003355704698	0.30201342281879195
GANDALF	311.6825	2.07	209.18288590604027	1.3892617449664428
OOOOOOH	313.7525	0.32	210.5721476510067	0.21476510067114093
OOOOOOH	314.1025	0.17	210.8070469798658	0.11409395973154364
SO	314.7725	0.19	211.25671140939596	0.12751677852348994
YOU	314.9625	0.08	211.38422818791946	0.053691275167785234
IN	316.2825	0.11	212.27013422818794	0.0738255033557047
TOWN	316.3925	0.28	212.3439597315436	0.18791946308724833
OH	316.6725	0.2	212.53187919463087	0.1342281879194631
WELL	317.1125	3.99	212.8271812080537	2.6778523489932886
WELL	324.2925	0.43	217.64597315436242	0.2885906040268456
MAYBE	326.5125	0.24	219.13590604026845	0.1610738255033557
NEXT	326.7525	0.2	219.29697986577182	0.1342281879194631
TIME	326.9525	0.2	219.43120805369128	0.1342281879194631
THEN	327.1525	0.18	219.5654362416107	0.12080536912751677
WHAT	329.4125	0.15	221.0822147651007	0.10067114093959731
HAPPENED	329.5625	0.52	221.18288590604027	0.348993288590604
HE'S	330.1725	0.09	221.59228187919464	0.060402684563758385
NOT	330.2625	0.12	221.65268456375838	0.08053691275167785
GOING	330.6525	0.15	221.91442953020132	0.10067114093959731
TO	330.8025	0.15	222.01510067114094	0.10067114093959731
MAKE	330.9525	0.32	222.11577181208054	0.21476510067114093
IT	331.2725	0.06	222.33053691275165	0.040268456375838924
HE'S	331.3325	0.1	222.3708053691275	0.06711409395973154
STUCK	331.4325	0.32	222.43791946308724	0.21476510067114093
IN	331.7525	0.08	222.65268456375838	0.053691275167785234
CHICAGO	331.8325	0.6	222.70637583892616	0.40268456375838924
OH	332.4325	0.33	223.10906040268458	0.2214765100671141
MAN	332.7625	0.95	223.33053691275168	0.6375838926174496
CHICAGO'S	334.4525	0.61	224.46476510067114	0.40939597315436244
SO	335.0625	0.45	224.8741610738255	0.30201342281879195
LUCKY	335.5125	0.96	225.17617449664428	0.6442953020134228
STUPID	337.8525	0.76	226.74664429530202	0.5100671140939598
USELESS	338.7625	0.62	227.35738255033556	0.4161073825503356
CANADIAN	339.5725	1.0	227.9010067114094	0.6711409395973155
MONEY	341.0725	6.22	228.90771812080536	4.174496644295302
YOU	347.2925	0.13	233.08221476510067	0.087248322147651
HAVE	347.4225	0.24	233.16946308724835	0.1610738255033557
A	347.6625	0.19	233.33053691275168	0.12751677852348994
VERY	347.8525	0.62	233.45805369127518	0.4161073825503356
IMPRESSIVE	348.4725	0.7	233.87416107382552	0.4697986577181208
RESUME	349.1725	0.62	234.34395973154363	0.4161073825503356
MS	349.8225	0.22	234.78020134228188	0.1476510067114094
GREEN	350.0425	0.21	234.9278523489933	0.14093959731543623
I	350.4125	0.07	235.1761744966443	0.04697986577181208
ESPECIALLY	350.4825	0.69	235.22315436241612	0.4630872483221476
LIKE	351.1725	0.26	235.68624161073828	0.174496644295302
WHAT	351.5325	0.23	235.9278523489933	0.15436241610738255
I	351.7625	0.14	236.08221476510067	0.09395973154362416
SEE	351.9025	0.29	236.17617449664428	0.19463087248322147
HERE	352.1925	0.2	236.3708053691275	0.1342281879194631
ABOUT	352.3925	0.33	236.50503355704697	0.2214765100671141
IMPLEMENTING	352.7225	0.68	236.7265100671141	0.45637583892617456
A	353.4025	0.03	237.18288590604024	0.020134228187919462
NEW	353.4325	0.2	237.20302013422818	0.1342281879194631
FILING	353.6325	0.56	237.33724832214764	0.37583892617449666
SYSTEM	354.1925	0.42	237.71308724832215	0.28187919463087246
THANK	355.0725	0.25	238.30369127516778	0.16778523489932887
YOU	355.3525	0.24	238.49161073825505	0.1610738255033557
FILING	356.3925	0.46	239.18959731543623	0.3087248322147651
SYSTEM	356.8525	1.03	239.498322147651	0.6912751677852349
YOU	357.8825	0.16	240.18959731543623	0.10738255033557047
MEAN	358.0425	0.17	240.29697986577182	0.11409395973154364
THOSE	358.2125	0.19	240.41107382550334	0.12751677852348994
LITTLE	358.5925	0.35	240.6661073825503	0.2348993288590604
COLORED	358.9425	0.32	240.9010067114094	0.21476510067114093
LABELS	359.2625	0.28	241.11577181208054	0.18791946308724833
YOU	359.5425	0.08	241.3036912751678	0.053691275167785234
PUT	359.6225	0.12	241.3573825503356	0.08053691275167785
ON	359.7425	0.1	241.43791946308724	0.06711409395973154
ALL	359.8425	0.12	241.50503355704697	0.08053691275167785
THE	359.9625	0.06	241.58557046979865	0.040268456375838924
FOLDERS	360.0225	0.69	241.62583892617448	0.4630872483221476
IT	360.7725	0.49	242.12919463087246	0.32885906040268453
BRIGHTENED	361.2625	0.39	242.45805369127515	0.26174496644295303
UP	361.6525	0.1	242.71979865771812	0.06711409395973154
THE	361.7525	0.07	242.78691275167785	0.04697986577181208
INSIDE	361.8225	0.25	242.83389261744966	0.16778523489932887
OF	362.0725	0.06	243.001677852349	0.040268456375838924
THE	362.1325	0.06	243.04194630872482	0.040268456375838924
FILING	362.1925	0.3	243.08221476510067	0.20134228187919462
CABINETS	362.4925	0.5	243.28355704697987	0.33557046979865773
WELL	363.1025	1.92	243.69295302013424	1.2885906040268456
THEY	365.0225	0.23	244.98154362416105	0.15436241610738255
UH	365.4825	0.37	245.29026845637586	0.2483221476510067
THEY	366.2725	0.25	245.8204697986577	0.16778523489932887
THEY	366.5225	0.16	245.98825503355704	0.10738255033557047
DID	366.6825	0.19	246.09563758389262	0.12751677852348994
MORE	366.8725	0.15	246.2231543624161	0.10067114093959731
THAN	367.0225	0.31	246.3238255033557	0.2080536912751678
THAT	367.6825	1.38	246.76677852348993	0.9261744966442952
I	369.0625	0.11	247.69295302013424	0.0738255033557047
NOTICE	369.1725	0.37	247.76677852348993	0.2483221476510067
THAT	369.5425	0.18	248.01510067114094	0.12080536912751677
YOU'VE	369.7225	0.11	248.13590604026848	0.0738255033557047
BEEN	369.8325	0.1	248.20973154362414	0.06711409395973154
ENTRUSTED	369.9325	0.66	248.2768456375839	0.4429530201342282
WITH	370.6225	0.14	248.73993288590606	0.09395973154362416
A	370.7625	0.03	248.83389261744966	0.020134228187919462
LOT	370.7925	0.19	248.8540268456376	0.12751677852348994
OF	370.9825	0.11	248.98154362416108	0.0738255033557047
RATHER	371.0925	0.29	249.05536912751677	0.19463087248322147
IMPORTANT	371.3825	0.53	249.25	0.3557046979865772
RESPONSIBILITIES	371.9125	1.16	249.6057046979866	0.7785234899328859
YES	373.0725	0.5	250.38422818791946	0.33557046979865773
JOANNA	373.7725	0.62	250.85402684563758	0.4161073825503356
REALLY	374.5525	0.37	251.3775167785235	0.2483221476510067
HAS	374.9225	0.25	251.6258389261745	0.16778523489932887
BEEN	375.1925	0.18	251.80704697986576	0.12080536912751677
AN	375.3725	0.1	251.9278523489933	0.06711409395973154
INCREDIBLE	375.4725	0.78	251.99496644295303	0.5234899328859061
MENTOR	376.2525	0.55	252.51845637583892	0.3691275167785235
TO	376.8025	0.25	252.88758389261747	0.16778523489932887
ME	377.7625	0.35	253.53187919463087	0.2348993288590604
RACHEL	378.2925	0.31	253.88758389261747	0.2080536912751678
HAS	378.6025	0.11	254.09563758389262	0.0738255033557047
BEEN	378.7125	0.3	254.16946308724832	0.20134228187919462
INCREDIBLE	379.0125	0.72	254.3708053691275	0.4832214765100671
AT	379.7325	0.06	254.8540268456376	0.040268456375838924
GETTING	379.7925	0.17	254.89429530201343	0.11409395973154364
MY	379.9625	0.1	255.00838926174495	0.06711409395973154
MORNING	380.0625	0.34	255.0755033557047	0.22818791946308728
BAGEL	380.4025	0.35	255.30369127516778	0.2348993288590604
FOR	380.7525	0.29	255.53859060402684	0.19463087248322147
ME	381.0425	0.23	255.73322147651007	0.15436241610738255
IT'S	381.6725	0.14	256.15604026845637	0.09395973154362416
AMAZING	381.8125	0.44	256.25	0.2953020134228188
HOW	382.2525	0.06	256.5453020134228	0.040268456375838924
SHE	382.3125	0.11	256.58557046979865	0.0738255033557047
GETS	382.4225	0.18	256.65939597315435	0.12080536912751677
IT	382.6025	0.06	256.7802013422819	0.040268456375838924
RIGHT	382.6625	0.13	256.8204697986577	0.087248322147651
ALMOST	382.7925	0.27	256.9077181208054	0.18120805369127518
EVERYTIME	383.0625	0.85	257.08892617449663	0.5704697986577181
I	383.9125	1.78	257.6593959731544	1.1946308724832215
I	385.9125	0.39	259.001677852349	0.26174496644295303
OF	386.3025	0.19	259.263422818792	0.12751677852348994
COURSE	386.5225	0.2	259.41107382550337	0.1342281879194631
I	386.7225	0.17	259.5453020134228	0.11409395973154364
HAVE	386.8925	0.2	259.65939597315435	0.1342281879194631
MORE	387.0925	0.34	259.7936241610738	0.22818791946308728
RESPONSIBILITIES	387.4625	0.87	260.04194630872485	0.5838926174496645
THAN	388.3825	0.14	260.65939597315435	0.09395973154362416
THAT	388.5225	0.3	260.753355704698	0.20134228187919462
OF	388.8225	0.14	260.9546979865772	0.09395973154362416
COURSE	388.9625	0.45	261.0486577181208	0.30201342281879195
WELL	389.4125	0.27	261.3506711409396	0.18120805369127518
THERE'S	389.6825	0.2	261.5318791946309	0.1342281879194631
THE	389.8825	0.07	261.6661073825503	0.04697986577181208
COFFEE	389.9525	0.51	261.71308724832215	0.3422818791946309
TOO	390.5525	0.34	262.11577181208054	0.22818791946308728
RACHEL	391.1025	0.42	262.48489932885906	0.28187919463087246
CAN	391.5225	0.21	262.7667785234899	0.14093959731543623
CARRY	391.7325	0.42	262.9077181208054	0.28187919463087246
TWO	392.1525	0.34	263.18959731543623	0.22818791946308728
THINGS	392.4925	0.53	263.4177852348993	0.3557046979865772
AT	393.0225	0.18	263.77348993288587	0.12080536912751677
ONCE	393.2025	0.56	263.8942953020134	0.37583892617449666
THAT'S	393.8125	2.15	264.3036912751678	1.4429530201342282
THAT'S	395.9625	0.67	265.746644295302	0.44966442953020136
VERY	396.6625	0.19	266.21644295302013	0.12751677852348994
GOOD	396.8525	0.3	266.34395973154363	0.20134228187919462
NOW	397.4125	1.52	266.7197986577181	1.0201342281879195
A	398.9325	0.39	267.73993288590606	0.26174496644295303
UH	399.3225	0.55	268.00167785234896	0.3691275167785235
BIG	400.1725	0.24	268.57214765100673	0.1610738255033557
PART	400.4125	0.28	268.7332214765101	0.18791946308724833
OF	400.6925	0.08	268.9211409395973	0.053691275167785234
THIS	400.7725	0.2	268.9748322147651	0.1342281879194631
JOB	400.9725	0.45	269.1090604026846	0.30201342281879195
IS	401.4225	0.17	269.41107382550337	0.11409395973154364
CULTIVATING	401.5925	0.67	269.5251677852349	0.44966442953020136
PERSONAL	402.2625	0.57	269.9748322147651	0.38255033557046975
RELATIONSHIPS	402.8325	0.85	270.35738255033556	0.5704697986577181
ESPECIALLY	403.6825	0.53	270.92785234899327	0.3557046979865772
WITH	404.2125	0.25	271.28355704697987	0.16778523489932887
DESIGNERS	404.5225	0.77	271.491610738255	0.5167785234899329
RACHEL	405.5325	0.27	272.16946308724835	0.18120805369127518
SHOULDN'T	405.9025	0.25	272.4177852348993	0.16778523489932887
HAVE	406.1525	0.18	272.58557046979865	0.12080536912751677
ANY	406.3325	0.28	272.7063758389262	0.18791946308724833
PROBLEM	406.6125	0.32	272.8942953020134	0.21476510067114093
YES	406.9325	0.14	273.1090604026846	0.09395973154362416
I	407.1925	0.1	273.28355704697987	0.06711409395973154
REALIZE	407.2925	0.73	273.3506711409396	0.4899328859060403
THAT	408.0225	0.21	273.84060402684565	0.14093959731543623
HER	408.2325	0.11	273.9815436241611	0.0738255033557047
ONLY	408.3425	0.17	274.05536912751677	0.11409395973154364
PROBLEM	408.5125	0.35	274.1694630872483	0.2348993288590604
MIGHT	408.8625	0.13	274.4043624161074	0.087248322147651
BE	408.9925	0.08	274.491610738255	0.053691275167785234
GETTING	409.0725	0.38	274.5453020134228	0.2550335570469799
TOO	409.4525	0.23	274.80033557046977	0.15436241610738255
FRIENDLY	409.6825	0.38	274.9546979865772	0.2550335570469799
IF	410.0625	0.09	275.2097315436242	0.060402684563758385
YOU	410.1525	0.23	275.2701342281879	0.15436241610738255
KNOW	410.3825	0.13	275.4244966442953	0.087248322147651
WHAT	410.5125	1.65	275.51174496644296	1.1073825503355703
I	412.1625	0.39	276.6191275167785	0.26174496644295303
MEAN	412.8225	0.29	277.06208053691273	0.19463087248322147
I	413.1525	0.17	277.28355704697987	0.11409395973154364
LOVE	413.3225	0.34	277.3976510067114	0.22818791946308728
WORKING	413.7825	0.3	277.7063758389262	0.20134228187919462
WITH	414.0825	0.15	277.9077181208054	0.10067114093959731
DESIGNERS	414.2325	0.59	278.008389261745	0.3959731543624161
WITH	414.8825	0.28	278.44463087248323	0.18791946308724833
THEM	415.1925	0.32	278.6526845637584	0.21476510067114093
UNDER	415.5125	0.32	278.8674496644295	0.21476510067114093
THEM	415.8325	0.19	279.0822147651007	0.12751677852348994
WHAT'S	416.0225	0.17	279.2097315436242	0.11409395973154364
THE	416.1925	0.08	279.3238255033557	0.053691275167785234
