word	onset	duration	onset_TRs	duration_TRs
SLEPT	228.3325	0.3	153.24328859060404	0.20134228187919462
WITH	228.6325	0.11	153.44463087248323	0.0738255033557047
YOU	228.7425	0.28	153.51845637583892	0.18791946308724833
ACTING	229.2625	0.32	153.86744966442953	0.21476510067114093
CLASS	229.5825	0.32	154.08221476510067	0.21476510067114093
IS	229.9025	0.09	154.29697986577182	0.060402684563758385
A	229.9925	0.03	154.3573825503356	0.020134228187919462
LOT	230.0225	0.18	154.3775167785235	0.12080536912751677
MORE	230.2025	0.17	154.498322147651	0.11409395973154364
LIKE	230.3725	0.15	154.61241610738256	0.10067114093959731
A	230.5225	0.03	154.71308724832215	0.020134228187919462
MOVIE	230.5525	0.96	154.73322147651007	0.6442953020134228
THAN	231.6525	1.31	155.4714765100671	0.8791946308724833
A	232.9625	0.13	156.3506711409396	0.087248322147651
PLAY	233.2425	0.33	156.53859060402687	0.2214765100671141
OKAY	233.5725	0.27	156.76006711409394	0.18120805369127518
LOOK	233.8825	0.26	156.96812080536913	0.174496644295302
WHEN	234.4425	0.15	157.34395973154363	0.10067114093959731
THEY	234.5925	0.08	157.44463087248323	0.053691275167785234
WERE	234.6725	0.09	157.498322147651	0.060402684563758385
DOING	234.7625	0.3	157.55872483221475	0.20134228187919462
IT	235.0625	0.07	157.76006711409397	0.04697986577181208
ONSTAGE	235.1325	0.51	157.80704697986576	0.3422818791946309
WAS	235.6425	0.13	158.1493288590604	0.087248322147651
IT	235.7725	0.07	158.23657718120805	0.04697986577181208
LIKE	235.8425	0.15	158.28355704697987	0.10067114093959731
REALLY	235.9925	0.29	158.38422818791946	0.19463087248322147
HOT	236.2825	0.74	158.5788590604027	0.4966442953020134
OH	237.2025	0.31	159.1963087248322	0.2080536912751678
YEAH	237.5125	0.61	159.40436241610738	0.40939597315436244
WELL	238.2325	2.1	159.88758389261744	1.4093959731543624
OKAY	240.3325	0.51	161.29697986577182	0.3422818791946309
SO	240.8425	0.4	161.63926174496643	0.2684563758389262
THEN	241.2425	0.21	161.90771812080538	0.14093959731543623
YOU'RE	241.4525	0.16	162.0486577181208	0.10738255033557047
FINE	241.6125	0.59	162.1560402684564	0.3959731543624161
LOOK	242.6325	0.15	162.84060402684563	0.10067114093959731
THE	242.7825	0.16	162.94127516778522	0.10738255033557047
RULE	243.0025	0.28	163.08892617449663	0.18791946308724833
IS	243.2825	0.42	163.2768456375839	0.28187919463087246
WHEN	243.9225	0.17	163.7063758389262	0.11409395973154364
TWO	244.0925	0.29	163.8204697986577	0.19463087248322147
ACTORS	244.3825	0.44	164.01510067114094	0.2953020134228188
ARE	244.8225	0.14	164.31040268456374	0.09395973154362416
ACTUALLY	244.9925	0.51	164.42449664429532	0.3422818791946309
DOING	245.5025	0.38	164.76677852348993	0.2550335570469799
IT	245.8825	0.13	165.0218120805369	0.087248322147651
OFFSTAGE	246.0225	0.81	165.11577181208054	0.5436241610738255
THEN	247.0925	0.12	165.83389261744966	0.08053691275167785
ALL	247.2125	0.19	165.91442953020135	0.12751677852348994
THE	247.4025	0.29	166.04194630872485	0.19463087248322147
SEXUAL	247.9025	0.6	166.3775167785235	0.40268456375838924
TENSION	248.5025	0.48	166.78020134228188	0.3221476510067114
BETWEEN	248.9825	0.31	167.1023489932886	0.2080536912751678
THEM	249.2925	0.15	167.31040268456374	0.10067114093959731
IS	249.4425	0.11	167.41107382550337	0.0738255033557047
GONE	249.5525	0.38	167.48489932885906	0.2550335570469799
OKAY	250.5625	0.27	168.16275167785236	0.18120805369127518
SO	250.8325	0.18	168.34395973154363	0.12080536912751677
AS	251.0125	0.1	168.46476510067114	0.06711409395973154
LONG	251.1125	0.1	168.53187919463087	0.06711409395973154
AS	251.2125	0.12	168.5989932885906	0.08053691275167785
IT'S	251.3325	0.12	168.6795302013423	0.08053691275167785
HOT	251.4525	0.38	168.76006711409394	0.2550335570469799
ON	251.8925	0.42	169.0553691275168	0.28187919463087246
STAGE	252.3125	0.71	169.33724832214764	0.47651006711409394
YOU	253.4725	0.09	170.11577181208054	0.060402684563758385
GOT	253.5625	0.12	170.1761744966443	0.08053691275167785
NOTHING	253.6825	0.27	170.256711409396	0.18120805369127518
TO	253.9525	0.06	170.43791946308724	0.040268456375838924
WORRY	254.0125	0.31	170.47818791946307	0.2080536912751678
ABOUT	254.3225	0.35	170.68624161073825	0.2348993288590604
IT'S	254.9925	0.15	171.13590604026845	0.10067114093959731
WHEN	255.1425	0.1	171.23657718120808	0.06711409395973154
THE	255.2425	0.06	171.30369127516778	0.040268456375838924
HEAT	255.3025	0.21	171.34395973154363	0.14093959731543623
GOES	255.5125	0.21	171.48489932885906	0.14093959731543623
AWAY	255.7225	0.31	171.6258389261745	0.2080536912751678
THAT'S	256.0325	0.36	171.8338926174497	0.24161073825503354
WHEN	256.3925	0.14	172.07550335570468	0.09395973154362416
YOU'RE	256.5325	0.26	172.16946308724835	0.174496644295302
IN	256.7925	0.28	172.34395973154363	0.18791946308724833
TROUBLE	257.2825	1.45	172.67281879194633	0.9731543624161073
REALLY	259.3025	0.56	174.0285234899329	0.37583892617449666
YOU	260.0825	0.1	174.5520134228188	0.06711409395973154
HAVE	260.1825	0.24	174.61912751677852	0.1610738255033557
BEEN	260.4225	0.2	174.78020134228188	0.1342281879194631
TO	260.6225	0.08	174.91442953020135	0.053691275167785234
EVERY	260.7025	0.37	174.96812080536913	0.2483221476510067
PLAY	261.0725	0.21	175.21644295302013	0.14093959731543623
I'VE	261.2825	0.23	175.3573825503356	0.15436241610738255
BEEN	261.5125	0.34	175.51174496644293	0.22818791946308728
IN	261.8525	0.11	175.73993288590606	0.0738255033557047
HAVE	262.0625	0.17	175.88087248322148	0.11409395973154364
I	262.2325	0.12	175.99496644295303	0.08053691275167785
EVER	262.3525	0.14	176.0755033557047	0.09395973154362416
HAD	262.4925	0.21	176.16946308724832	0.14093959731543623
CHEMISTRY	262.7025	0.9	176.31040268456374	0.6040268456375839
NO	263.6025	0.3	176.91442953020135	0.20134228187919462
NO	263.9025	0.21	177.1157718120805	0.14093959731543623
SO	264.1125	0.68	177.256711409396	0.45637583892617456
MAN	264.7925	2.21	177.71308724832215	1.483221476510067
ARE	267.0725	0.06	179.243288590604	0.040268456375838924
YOU	267.3225	1.71	179.41107382550334	1.1476510067114094
GOING	270.2625	0.69	181.38422818791946	0.4630872483221476
TO	270.9525	0.17	181.84731543624162	0.11409395973154364
GO	271.1225	0.13	181.96140939597316	0.087248322147651
SEE	271.2525	0.12	182.0486577181208	0.08053691275167785
THE	271.3725	0.07	182.1291946308725	0.04697986577181208
PLAY	271.4425	0.18	182.1761744966443	0.12080536912751677
WITH	271.6225	0.15	182.29697986577182	0.10067114093959731
ME	271.7725	0.08	182.39765100671138	0.053691275167785234
TONIGHT	271.8525	0.28	182.45134228187922	0.18791946308724833
I	272.6925	0.03	183.01510067114094	0.020134228187919462
DON'T	272.8725	0.59	183.13590604026845	0.3959731543624161
KNOW	273.4925	0.48	183.5520134228188	0.3221476510067114
HOW	273.9725	0.15	183.87416107382552	0.10067114093959731
COMFORTABLE	274.1225	0.59	183.97483221476512	0.3959731543624161
I	274.7125	0.04	184.3708053691275	0.026845637583892617
AM	274.7525	0.24	184.3976510067114	0.1610738255033557
GOING	274.9925	0.16	184.55872483221478	0.10738255033557047
TO	275.1525	0.06	184.6661073825503	0.040268456375838924
SEE	275.2125	0.28	184.70637583892616	0.18791946308724833
HOW	275.4925	0.17	184.89429530201343	0.11409395973154364
HOT	275.6625	0.32	185.00838926174498	0.21476510067114093
THE	275.9825	0.08	185.22315436241612	0.053691275167785234
SEX	276.0625	0.42	185.2768456375839	0.28187919463087246
IS	276.4825	0.23	185.55872483221478	0.15436241610738255
BETWEEN	276.7125	0.31	185.71308724832213	0.2080536912751678
SOME	277.0225	0.24	185.9211409395973	0.1610738255033557
GUY	277.2625	0.4	186.08221476510067	0.2684563758389262
AND	277.6625	0.29	186.35067114093962	0.19463087248322147
YOUR	277.9525	0.16	186.5453020134228	0.10738255033557047
GIRLFRIEND	278.1125	0.62	186.65268456375838	0.4161073825503356
YEAH	279.1925	0.21	187.3775167785235	0.14093959731543623
I	279.4525	0.06	187.5520134228188	0.040268456375838924
KNOW	279.5125	0.31	187.59228187919462	0.2080536912751678
BUT	279.8225	0.2	187.8003355704698	0.1342281879194631
NO	280.0225	0.12	187.93456375838926	0.08053691275167785
NO	280.1425	0.2	188.01510067114094	0.1342281879194631
OH	280.3425	0.3	188.14932885906038	0.20134228187919462
I'M	280.6425	0.18	188.3506711409396	0.12080536912751677
THERE	280.8225	0.25	188.4714765100671	0.16778523489932887
HEY	281.1925	1.85	188.71979865771812	1.2416107382550337
Joey	283.0425	0.13	189.96140939597316	0.087248322147651
HEY	283.9025	0.4	190.53859060402684	0.2684563758389262
MON	284.3625	0.35	190.84731543624162	0.2348993288590604
WANT	285.0425	0.17	191.3036912751678	0.11409395973154364
PANCAKES	285.2125	0.45	191.41778523489933	0.30201342281879195
YOU	286.2525	0.13	192.11577181208054	0.087248322147651
MADE	286.3825	0.23	192.20302013422818	0.15436241610738255
PANCAKES	286.6125	0.68	192.3573825503356	0.45637583892617456
YEP	287.2925	0.34	192.81375838926175	0.22818791946308728
GRAB	287.7525	0.17	193.1224832214765	0.11409395973154364
A	287.9225	0.03	193.23657718120808	0.020134228187919462
PLATE	287.9525	0.27	193.25671140939596	0.18120805369127518
NO	291.0625	0.09	195.34395973154363	0.060402684563758385
NO	291.1525	0.11	195.40436241610738	0.0738255033557047
STAY	291.2625	0.48	195.47818791946307	0.3221476510067114
RIGHT	293.5825	2.63	197.03523489932886	1.7651006711409396
THERE	296.2125	0.33	198.8003355704698	0.2214765100671141
GETTING	296.7025	1.68	199.12919463087246	1.1275167785234899
CLOSER	298.4125	0.2	200.2768456375839	0.1342281879194631
OKAY	298.6125	0.23	200.41107382550337	0.15436241610738255
OKAY	298.8425	0.22	200.5654362416107	0.1476510067114094
BUT	299.0625	0.11	200.71308724832215	0.0738255033557047
DON'T	299.1725	0.19	200.78691275167787	0.12751677852348994
WORRY	299.3625	0.27	200.91442953020135	0.18120805369127518
BECAUSE	299.6325	0.22	201.09563758389262	0.1476510067114094
WE	299.8525	0.09	201.24328859060404	0.060402684563758385
ALSO	299.9425	0.21	201.30369127516778	0.14093959731543623
HAVE	300.1525	0.09	201.4446308724832	0.060402684563758385
CEREALS	300.2425	0.71	201.505033557047	0.47651006711409394
MUFFINS	300.9525	0.7	201.98154362416108	0.4697986577181208
WAFFLES	301.6525	0.68	202.4513422818792	0.45637583892617456
AND	302.3325	0.47	202.90771812080536	0.31543624161073824
JAMS	303.0525	0.58	203.39093959731545	0.38926174496644295
JELL	303.6325	0.3	203.78020134228188	0.20134228187919462
IES	303.9325	0.19	203.98154362416108	0.12751677852348994
AND	304.1225	0.1	204.10906040268458	0.06711409395973154
MARMALADES	304.2225	0.53	204.1761744966443	0.3557046979865772
WHICH	304.7525	0.17	204.53187919463087	0.11409395973154364
I'M	304.9225	0.19	204.64597315436242	0.12751677852348994
FAIRLY	305.3925	0.27	204.96140939597313	0.18120805369127518
CERTAI	305.6625	0.48	205.14261744966444	0.3221476510067114
N	306.1425	0.12	205.46476510067114	0.08053691275167785
ARE	306.3025	0.1	205.57214765100673	0.06711409395973154
THE	306.6625	0.52	205.81375838926175	0.348993288590604
SAME	307.5725	0.13	206.4244966442953	0.087248322147651
THING	307.7025	0.28	206.51174496644293	0.18791946308724833
PLEASE	308.1525	0.53	206.81375838926172	0.3557046979865772
EAT	308.6825	0.2	207.16946308724832	0.1342281879194631
BECAUSE	308.8825	0.29	207.30369127516778	0.19463087248322147
JOEY	309.1725	0.31	207.498322147651	0.2080536912751678
OPENED	309.4825	0.26	207.7063758389262	0.174496644295302
EVERYTHING	309.7425	0.47	207.88087248322148	0.31543624161073824
LISTEN	312.4525	0.28	209.6996644295302	0.18791946308724833
ALSO	312.7325	0.4	209.88758389261747	0.2684563758389262
WE'RE	313.1325	0.32	210.15604026845637	0.21476510067114093
WATCHING	313.4525	0.44	210.3708053691275	0.2953020134228188
THE	313.8925	0.06	210.66610738255034	0.040268456375838924
GAME	313.9525	0.22	210.70637583892616	0.1476510067114094
HERE	314.1725	0.13	210.8540268456376	0.087248322147651
SATURDAY	314.3025	0.28	210.94127516778525	0.18791946308724833
NIGHT	314.5825	0.19	211.12919463087246	0.12751677852348994
IF	314.7725	0.1	211.25671140939596	0.06711409395973154
PEOPLE	314.8725	0.23	211.32382550335572	0.15436241610738255
WANT	315.1025	0.15	211.4781879194631	0.10067114093959731
TO	315.2525	0.06	211.5788590604027	0.040268456375838924
COME	315.3125	0.09	211.61912751677852	0.060402684563758385
OVER	315.4025	0.27	211.67953020134226	0.18120805369127518
OH	315.7225	0.22	211.89429530201343	0.1476510067114094
YEAH	315.9425	0.35	212.04194630872482	0.2348993288590604
I	316.4725	0.33	212.3976510067114	0.2214765100671141
WAS	317.2425	0.15	212.91442953020135	0.10067114093959731
THINKING	317.3925	0.24	213.01510067114094	0.1610738255033557
ABOUT	317.6325	0.18	213.17617449664428	0.12080536912751677
HAVING	317.8125	0.23	213.29697986577182	0.15436241610738255
PEOPLE	318.0425	0.25	213.45134228187922	0.16778523489932887
OVER	318.2925	0.41	213.61912751677855	0.2751677852348993
OH	318.7025	0.09	213.8942953020134	0.060402684563758385
YEAH	319.1825	0.3	214.21644295302013	0.20134228187919462
WHO'S	320.0325	0.17	214.78691275167787	0.11409395973154364
PLAYING	320.2025	0.34	214.9010067114094	0.22818791946308728
THE	320.9625	1.44	215.41107382550334	0.9664429530201342
PLAYERS	323.5625	0.67	217.15604026845637	0.44966442953020136
SOMEBODY	326.1225	0.84	218.87416107382552	0.5637583892617449
SEEMS	326.9625	0.38	219.43791946308724	0.2550335570469799
TO	327.3825	0.06	219.71979865771812	0.040268456375838924
BE	327.4425	0.13	219.76006711409397	0.087248322147651
MISSING	327.5725	0.53	219.84731543624162	0.3557046979865772
BEING	328.1025	0.26	220.2030201342282	0.174496644295302
THE	328.3625	0.07	220.3775167785235	0.04697986577181208
HOSTESS	328.4325	0.8	220.42449664429532	0.5369127516778524
PLEASE	331.0725	0.86	222.19630872483222	0.5771812080536912
IT'S	331.9325	0.21	222.77348993288592	0.14093959731543623
A	332.1425	0.04	222.91442953020135	0.026845637583892617
RELIEF	332.1825	0.62	222.94127516778525	0.4161073825503356
IS	332.8025	0.17	223.3573825503356	0.11409395973154364
WHAT	332.9725	0.25	223.47147651006713	0.16778523489932887
IT	333.2225	0.13	223.63926174496646	0.087248322147651
IS	333.3525	0.3	223.7265100671141	0.20134228187919462
IS	333.6525	0.12	223.92785234899327	0.08053691275167785
WHAT	333.7725	0.25	224.00838926174495	0.16778523489932887
IT	334.0225	1.98	224.17617449664428	1.3288590604026846
IS	336.0025	0.48	225.50503355704697	0.3221476510067114
PHEEBS	336.7325	0.62	225.99496644295303	0.4161073825503356
STICK	337.3525	0.48	226.41107382550337	0.3221476510067114
OUT	340.0725	3.0	228.23657718120805	2.0134228187919465
YOUR	343.0725	0.09	230.25	0.060402684563758385
PLATE	343.2225	0.19	230.35067114093962	0.12751677852348994
MONICA	343.4125	2.76	230.4781879194631	1.8523489932885904
I'M	346.3725	0.14	232.46476510067114	0.09395973154362416
QUITTING	346.5125	0.49	232.55872483221475	0.32885906040268453
I	347.3425	0.1	233.1157718120805	0.06711409395973154
JUST	347.4425	0.18	233.18288590604027	0.12080536912751677
HELPED	347.6225	0.18	233.30369127516778	0.12080536912751677
AN	347.8025	0.06	233.42449664429532	0.040268456375838924
81	347.8625	0.48	233.46476510067114	0.3221476510067114
YEAR	348.3425	0.16	233.78691275167785	0.10738255033557047
OLD	348.5025	0.16	233.89429530201343	0.10738255033557047
WOMAN	348.6625	0.23	234.00167785234902	0.15436241610738255
PUT	348.8925	0.17	234.15604026845637	0.11409395973154364
ON	349.0625	0.21	234.2701342281879	0.14093959731543623
A	349.2725	0.03	234.41107382550334	0.020134228187919462
THONG	349.3025	0.38	234.43120805369128	0.2550335570469799
AND	349.6825	0.16	234.68624161073825	0.10738255033557047
SHE	349.8425	0.1	234.7936241610738	0.06711409395973154
DIDN'T	349.9425	0.21	234.86073825503357	0.14093959731543623
EVEN	350.1525	0.14	235.001677852349	0.09395973154362416
BUY	350.2925	0.21	235.09563758389262	0.14093959731543623
IT	350.5025	0.23	235.23657718120805	0.15436241610738255
I'M	351.3125	1.33	235.78020134228188	0.8926174496644296
TELLING	352.7425	0.23	236.73993288590606	0.15436241610738255
YOU	352.9725	0.13	236.89429530201343	0.087248322147651
I'M	353.1025	0.17	236.98154362416108	0.11409395973154364
QUITTING	353.2725	0.36	237.0956375838926	0.24161073825503354
THAT'S	353.6325	0.21	237.33724832214764	0.14093959731543623
IT	353.8425	0.22	237.47818791946307	0.1476510067114094
I'M	354.0625	0.06	237.6258389261745	0.040268456375838924
TALKING	354.1225	0.26	237.66610738255034	0.174496644295302
TO	354.3825	0.07	237.84060402684563	0.04697986577181208
MY	354.4525	0.14	237.88758389261744	0.09395973154362416
BOSS	354.5925	0.33	237.98154362416105	0.2214765100671141
RIGHT	354.9925	0.25	238.25	0.16778523489932887
NOW	355.2425	0.16	238.41778523489933	0.10738255033557047
YES	355.8225	0.16	238.80704697986576	0.10738255033557047
I	355.9825	0.05	238.91442953020135	0.03355704697986577
AM	356.0325	0.24	238.94798657718124	0.1610738255033557
YES	356.8725	0.16	239.51174496644296	0.10738255033557047
I	357.0325	0.04	239.61912751677855	0.026845637583892617
AM	357.0725	0.22	239.64597315436242	0.1476510067114094
YES	357.2925	0.15	239.79362416107384	0.10067114093959731
I	357.4425	0.03	239.89429530201343	0.020134228187919462
AM	357.4725	0.19	239.91442953020137	0.12751677852348994
YES	357.6625	0.15	240.04194630872485	0.10067114093959731
I	357.8125	0.03	240.14261744966444	0.020134228187919462
AM	357.8425	0.26	240.16275167785233	0.174496644295302
YES	358.1525	0.43	240.3708053691275	0.2885906040268456
I	358.5825	0.03	240.65939597315435	0.020134228187919462
AM	358.6125	0.19	240.6795302013423	0.12751677852348994
CALL	358.9325	0.13	240.89429530201343	0.087248322147651
ME	359.0625	0.12	240.98154362416108	0.08053691275167785
WHEN	359.1825	0.17	241.06208053691276	0.11409395973154364
YOU	359.3725	0.09	241.18959731543623	0.060402684563758385
GET	359.4625	0.3	241.25	0.20134228187919462
THIS	359.7625	0.47	241.4513422818792	0.31543624161073824
MESSAGE	360.6725	1.28	242.06208053691276	0.8590604026845637
OH	362.1925	0.06	243.08221476510067	0.040268456375838924
MR	362.7825	0.22	243.4781879194631	0.1476510067114094
WALTHAM	363.0025	0.47	243.6258389261745	0.31543624161073824
I	363.8725	0.27	244.20973154362417	0.18120805369127518
UH	364.1925	0.21	244.4244966442953	0.14093959731543623
REALLY	364.5325	0.25	244.6526845637584	0.16778523489932887
NEED	364.7825	0.16	244.82046979865774	0.10738255033557047
TO	364.9425	0.08	244.9278523489933	0.053691275167785234
TALK	365.0225	0.22	244.98154362416105	0.1476510067114094
TO	365.2425	0.16	245.1291946308725	0.10738255033557047
YOU	365.4025	0.1	245.23657718120805	0.06711409395973154
IN	365.5025	0.18	245.30369127516778	0.12080536912751677
A	365.6825	0.03	245.42449664429532	0.020134228187919462
MOMENT	365.7125	0.42	245.4446308724832	0.28187919463087246
PLEASE	366.1325	0.32	245.72651006711408	0.21476510067114093
I'M	366.4525	0.15	245.94127516778522	0.10067114093959731
IN	366.6025	0.08	246.04194630872485	0.053691275167785234
THE	366.6825	0.07	246.09563758389262	0.04697986577181208
MIDDLE	366.7525	0.23	246.14261744966444	0.15436241610738255
OF	366.9825	0.09	246.29697986577182	0.060402684563758385
A	367.0725	0.05	246.35738255033556	0.03355704697986577
TASK	367.1225	0.76	246.39093959731545	0.5100671140939598
AND	368.3825	0.17	247.23657718120805	0.11409395973154364
YOU	368.5525	0.29	247.3506711409396	0.19463087248322147
HAVE	368.8425	0.22	247.5453020134228	0.1476510067114094
A	369.0625	0.06	247.69295302013424	0.040268456375838924
CUSTOMER	369.1225	0.42	247.73322147651007	0.28187919463087246
HI	373.3225	0.32	250.5520134228188	0.21476510067114093
HI	374.0725	0.19	251.05536912751677	0.12751677852348994
I'M	374.4925	0.09	251.33724832214764	0.060402684563758385
JOSHUA	374.5825	0.45	251.39765100671138	0.30201342281879195
HI	375.4825	0.2	252.00167785234902	0.1342281879194631
I'M	375.8325	0.17	252.23657718120805	0.11409395973154364
RACHEL	376.0025	0.29	252.3506711409396	0.19463087248322147
GREEN	376.2925	0.38	252.54530201342283	0.2550335570469799
WHAT	377.1125	0.11	253.09563758389262	0.0738255033557047
CAN	377.2225	0.09	253.16946308724835	0.060402684563758385
I	377.3125	0.08	253.2298657718121	0.053691275167785234
DO	377.3925	0.12	253.28355704697987	0.08053691275167785
FOR	377.5125	0.11	253.36409395973155	0.0738255033557047
YOU	377.6225	0.21	253.43791946308724	0.14093959731543623
JOSHUA	377.8525	0.38	253.59228187919464	0.2550335570469799
WELL	379.1825	0.42	254.48489932885906	0.28187919463087246
I	379.6025	0.41	254.76677852348996	0.2751677852348993
NEED	380.0125	0.19	255.04194630872482	0.12751677852348994
A	380.2025	0.04	255.16946308724832	0.026845637583892617
WHOLE	380.2425	0.5	255.19630872483222	0.33557046979865773
NEW	380.7425	0.13	255.53187919463087	0.087248322147651
WARDROBE	380.8725	0.4	255.61912751677852	0.2684563758389262
MY	381.6525	0.16	256.14261744966444	0.10738255033557047
WIFE	381.8125	0.38	256.25	0.2550335570469799
WELL	382.1925	0.24	256.505033557047	0.1610738255033557
MY	382.5825	0.3	256.7667785234899	0.20134228187919462
EX	383.0025	0.45	257.0486577181208	0.30201342281879195
WIFE	383.5925	0.29	257.44463087248323	0.19463087248322147
OH	383.9825	0.39	257.7063758389262	0.26174496644295303
I'M	384.5325	0.19	258.0755033557047	0.12751677852348994
SO	384.7225	0.32	258.2030201342282	0.21476510067114093
SORRY	385.0425	0.73	258.4177852348993	0.4899328859060403
ANYWAY	388.9825	2.04	261.0620805369128	1.3691275167785235
SHE	391.0625	0.39	262.45805369127515	0.26174496644295303
BURNED	391.7125	0.49	262.8942953020134	0.32885906040268453
ALL	392.2025	0.32	263.2231543624161	0.21476510067114093
OF	392.5225	0.07	263.4379194630872	0.04697986577181208
MY	392.5925	0.22	263.48489932885906	0.1476510067114094
CLOTHES	392.8125	0.5	263.6325503355705	0.33557046979865773
I	393.3125	0.15	263.96812080536915	0.10067114093959731
GOT	393.4625	0.15	264.0687919463087	0.10067114093959731
AWAY	393.6125	0.15	264.16946308724835	0.10067114093959731
WITH	393.7625	0.1	264.2701342281879	0.06711409395973154
TWO	393.8625	0.19	264.3372483221477	0.12751677852348994
THINGS	394.0525	0.36	264.4647651006712	0.24161073825503354
THIS	394.4125	0.25	264.7063758389262	0.16778523489932887
SUIT	394.6625	0.19	264.8741610738255	0.12751677852348994
AND	394.8525	0.12	265.001677852349	0.08053691275167785
WHAT	395.7225	0.14	265.58557046979865	0.09395973154362416
TURNED	395.8625	0.22	265.6795302013423	0.1476510067114094
OUT	396.0825	0.14	265.8271812080537	0.09395973154362416
TO	396.2225	0.06	265.9211409395973	0.040268456375838924
BE	396.2825	0.51	265.9614093959732	0.3422818791946309
A	396.7925	0.09	266.3036912751678	0.060402684563758385
SKIRT	397.3125	1.15	266.6526845637584	0.7718120805369127
WELL	398.5325	0.15	267.47147651006713	0.10067114093959731
AT	398.6825	0.62	267.57214765100673	0.4161073825503356
LEAST	399.7125	0.2	268.2634228187919	0.1342281879194631
THAT'S	399.9125	0.19	268.39765100671144	0.12751677852348994
A	400.1025	0.04	268.52516778523494	0.026845637583892617
GREAT	400.1425	0.29	268.5520134228188	0.19463087248322147
SUIT	400.4325	0.44	268.746644295302	0.2953020134228188
BUT	401.0125	0.18	269.1359060402684	0.12080536912751677
IT	401.3925	0.26	269.3909395973154	0.174496644295302
WASN'T	401.6525	0.21	269.5654362416107	0.14093959731543623
MUCH	401.8625	0.15	269.7063758389262	0.10067114093959731
FUN	402.0125	0.39	269.8070469798658	0.26174496644295303
DROPPING	402.4025	0.27	270.0687919463087	0.18120805369127518
IT	402.6725	0.08	270.25	0.053691275167785234
OFF	402.7525	0.11	270.3036912751678	0.0738255033557047
AT	402.8625	0.06	270.3775167785235	0.040268456375838924
THE	402.9225	0.06	270.4177852348993	0.040268456375838924
DRY	402.9825	0.21	270.45805369127515	0.14093959731543623
CLEANERS	403.1925	0.59	270.5989932885906	0.3959731543624161
IN	403.7825	0.33	270.99496644295306	0.2214765100671141
THE	404.1125	0.07	271.21644295302013	0.04697986577181208
SKIRT	404.1825	0.53	271.2634228187919	0.3557046979865772
I	404.8225	1.92	271.6929530201342	1.2885906040268456
NEED	407.4225	0.38	273.43791946308727	0.2550335570469799
EVERYTHING	407.8025	0.28	273.6929530201342	0.18791946308724833
DOWN	408.0825	0.17	273.8808724832215	0.11409395973154364
TO	408.2525	0.06	273.994966442953	0.040268456375838924
UNDERWEAR	408.3125	0.54	274.0352348993289	0.36241610738255037
SO	408.8525	0.29	274.39765100671144	0.19463087248322147
IF	409.1425	0.17	274.5922818791946	0.11409395973154364
YOU'RE	409.3125	0.36	274.7063758389262	0.24161073825503354
WILLING	409.6725	0.41	274.9479865771812	0.2751677852348993
I'M	410.0825	0.27	275.2231543624161	0.18120805369127518
UH	410.3525	0.24	275.4043624161074	0.1610738255033557
I'M	410.7925	0.17	275.69966442953023	0.11409395973154364
ALL	410.9625	0.19	275.81375838926175	0.12751677852348994
YOURS	411.1525	0.4	275.9412751677852	0.2684563758389262
OKAY	413.2525	0.58	277.3506711409396	0.38926174496644295
RACHEL	415.0825	0.37	278.5788590604027	0.2483221476510067
YOU	415.4525	0.16	278.8271812080537	0.10738255033557047
NEEDED	415.6125	0.38	278.9345637583893	0.2550335570469799
TO	415.9925	0.1	279.18959731543623	0.06711409395973154
SPEAK	416.0925	0.27	279.25671140939596	0.18120805369127518
TO	416.3625	0.23	279.43791946308727	0.15436241610738255
ME	416.8225	0.06	279.746644295302	0.040268456375838924
NO	416.8825	0.14	279.78691275167785	0.09395973154362416
NO	417.0225	0.18	279.8808724832215	0.12080536912751677
THAT	417.2025	0.12	280.00167785234896	0.08053691275167785
WASN'T	417.3225	0.34	280.0822147651007	0.22818791946308728
ME	417.9325	0.12	280.491610738255	0.08053691275167785
WELL	418.7825	0.98	281.0620805369128	0.6577181208053691
WE	420.3425	0.13	282.1090604026845	0.087248322147651
SHOULD	421.4225	0.18	282.8338926174497	0.12080536912751677
GET	421.6025	0.16	282.9546979865772	0.10738255033557047
STARTED	421.7625	0.49	283.06208053691273	0.32885906040268453
LET	422.5525	0.4	283.5922818791946	0.2684563758389262
ME	422.9525	0.14	283.86073825503354	0.09395973154362416
SHOW	423.0925	0.26	283.9546979865772	0.174496644295302
YOU	423.3525	0.13	284.1291946308725	0.087248322147651
MY	423.9125	2.17	284.505033557047	1.4563758389261745
UNDERWEAR	426.0825	0.42	285.96140939597313	0.28187919463087246
THE	427.1125	0.07	286.6526845637584	0.04697986577181208
SELECTION	427.1825	0.43	286.69966442953023	0.2885906040268456
OF	427.6125	0.08	286.98825503355704	0.053691275167785234
UNDERWEAR	427.6925	0.34	287.04194630872485	0.22818791946308728
THAT	428.0325	0.11	287.27013422818794	0.0738255033557047
WE	428.1425	0.13	287.34395973154363	0.087248322147651
CARRY	428.2725	0.43	287.43120805369125	0.2885906040268456
OH	428.7025	0.04	287.7197986577181	0.026845637583892617
IT'S	428.7425	0.31	287.746644295302	0.2080536912751678
THIS	429.1225	0.46	288.001677852349	0.3087248322147651
WAY	429.6925	0.25	288.38422818791946	0.16778523489932887
IT'S	432.8525	1.8	290.505033557047	1.2080536912751678
