word	onset	duration	onset_TRs	duration_TRs
I	505.0825	0.08	338.9815436241611	0.053691275167785234
THINK	505.3125	0.34	339.1359060402685	0.22818791946308728
I	505.7025	0.09	339.3976510067114	0.060402684563758385
THINK	505.7925	0.21	339.45805369127515	0.14093959731543623
HE	506.0025	0.09	339.5989932885906	0.060402684563758385
BROKE	506.0925	0.25	339.65939597315435	0.16778523489932887
UP	506.3425	0.14	339.8271812080537	0.09395973154362416
WITH	506.4825	0.13	339.9211409395973	0.087248322147651
ME	506.6125	0.22	340.008389261745	0.1476510067114094
NO	508.2325	0.48	341.09563758389265	0.3221476510067114
WHY	508.7125	0.63	341.4177852348993	0.4228187919463087
WELL	509.6325	0.12	342.0352348993289	0.08053691275167785
APPARENTLY	510.8425	0.39	342.8473154362416	0.26174496644295303
HE	511.2325	0.08	343.1090604026846	0.053691275167785234
SCARES	511.3125	0.59	343.1627516778523	0.3959731543624161
EASY	511.9025	0.43	343.55872483221475	0.2885906040268456
OH	512.5825	0.03	344.01510067114094	0.020134228187919462
RACHEL	512.8325	0.21	344.18288590604027	0.14093959731543623
I'M	513.0425	1.78	344.3238255033557	1.1946308724832215
SORRY	515.3925	0.58	345.9010067114094	0.38926174496644295
WELL	516.2425	0.11	346.4714765100671	0.0738255033557047
THAT'S	516.3525	0.19	346.54530201342277	0.12751677852348994
OKAY	517.6325	0.24	347.4043624161074	0.1610738255033557
SOMETIMES	520.1625	0.69	349.1023489932886	0.4630872483221476
THINGS	521.8225	0.37	350.21644295302013	0.2483221476510067
DON'T	522.1925	0.31	350.4647651006711	0.2080536912751678
WORK	522.5825	0.25	350.7265100671141	0.16778523489932887
OUT	522.8325	0.17	350.8942953020134	0.11409395973154364
THE	523.0025	0.1	351.008389261745	0.06711409395973154
WAY	523.1025	0.23	351.07550335570465	0.15436241610738255
YOU	523.3325	0.06	351.22986577181206	0.040268456375838924
THOUGHT	523.3925	0.21	351.27013422818794	0.14093959731543623
THEY	523.6625	0.09	351.4513422818792	0.060402684563758385
WOULD	523.7525	0.36	351.511744966443	0.24161073825503354
COME	526.6425	0.37	353.45134228187925	0.2483221476510067
HERE	528.8625	0.12	354.9412751677852	0.08053691275167785
OH	535.0925	0.08	359.1224832214765	0.053691275167785234
WELL	535.1725	0.2	359.1761744966443	0.1342281879194631
HEY	535.3725	0.14	359.3104026845637	0.09395973154362416
DON'T	535.5125	1.03	359.4043624161074	0.6912751677852349
YOU	537.7725	0.26	360.92114093959736	0.174496644295302
HAVE	538.2225	0.27	361.2231543624161	0.18120805369127518
TO	540.3625	0.21	362.65939597315435	0.14093959731543623
GO	540.5725	0.84	362.80033557046977	0.5637583892617449
PICK	542.0225	0.23	363.7734899328859	0.15436241610738255
UP	542.2525	0.21	363.9278523489933	0.14093959731543623
EMILY	542.4625	0.41	364.0687919463087	0.2751677852348993
YEAH	543.9325	0.17	365.05536912751677	0.11409395973154364
YEAH	544.1025	0.19	365.1694630872483	0.12751677852348994
ARE	544.2925	0.03	365.29697986577185	0.020134228187919462
YOU	544.3225	0.06	365.31711409395973	0.040268456375838924
OKAY	544.3825	0.18	365.3573825503356	0.12080536912751677
YEAH	544.5625	0.85	365.4781879194631	0.5704697986577181
I	545.4125	0.1	366.0486577181208	0.06711409395973154
GOT	549.4125	0.1	368.7332214765101	0.06711409395973154
MY	552.7025	0.46	370.94127516778525	0.3087248322147651
GIRLS	554.9825	0.28	372.4714765100671	0.18791946308724833
OKAY	557.1125	0.31	373.90100671140937	0.2080536912751678
UGH	558.4625	0.28	374.80704697986573	0.18791946308724833
OH	558.7725	0.04	375.01510067114094	0.026845637583892617
HEY	563.6525	0.11	378.2902684563759	0.0738255033557047
YOU	563.7625	0.11	378.3640939597316	0.0738255033557047
KNOW	563.8725	0.09	378.4379194630872	0.060402684563758385
WHAT	563.9625	0.11	378.498322147651	0.0738255033557047
MIGHT	564.0725	0.28	378.57214765100673	0.18791946308724833
CHEER	564.3525	0.18	378.76006711409394	0.12080536912751677
YOU	564.5325	0.15	378.8808724832215	0.10067114093959731
UP	564.6825	0.17	378.9815436241611	0.11409395973154364
WHAT	565.3825	1.45	379.45134228187925	0.9731543624161073
YOU	566.8925	0.24	380.4647651006712	0.1610738255033557
KNOW	568.0925	0.28	381.2701342281879	0.18791946308724833
I	568.3725	2.27	381.45805369127515	1.523489932885906
GOT	570.6425	1.08	382.9815436241611	0.7248322147651007
TO	571.7625	0.78	383.7332214765101	0.5234899328859061
TELL	572.5425	0.36	384.25671140939596	0.24161073825503354
YOU	573.6225	0.06	384.981543624161	0.040268456375838924
THIS	573.6825	0.2	385.0218120805369	0.1342281879194631
REALLY	573.8825	0.19	385.1560402684564	0.12751677852348994
DOES	574.0725	0.18	385.28355704697987	0.12080536912751677
PUT	574.2525	0.17	385.4043624161074	0.11409395973154364
ME	574.4225	0.09	385.5184563758389	0.060402684563758385
IN	574.5125	0.66	385.5788590604027	0.4429530201342282
A	575.2725	0.07	386.0889261744967	0.04697986577181208
BETTER	575.3425	2.23	386.1359060402684	1.4966442953020134
MOOD	577.5725	0.11	387.63255033557044	0.0738255033557047
MM	577.6825	0.13	387.7063758389262	0.087248322147651
HMM	577.8125	0.26	387.7936241610738	0.174496644295302
OH	578.1525	0.07	388.02181208053696	0.04697986577181208
I	578.2225	0.08	388.0687919463087	0.053691275167785234
WISH	578.3025	0.17	388.1224832214765	0.11409395973154364
THERE	578.4725	0.15	388.236577181208	0.10067114093959731
WAS	578.6225	0.12	388.3372483221476	0.08053691275167785
A	578.7425	0.05	388.41778523489927	0.03355704697986577
JOB	578.7925	0.33	388.4513422818792	0.2214765100671141
WHERE	579.1225	0.13	388.67281879194627	0.087248322147651
I	579.2525	0.05	388.760067114094	0.03355704697986577
COULD	579.3025	0.2	388.7936241610738	0.1342281879194631
WEAR	579.5025	0.17	388.9278523489933	0.11409395973154364
THIS	579.6725	0.2	389.04194630872485	0.1342281879194631
ALL	579.9825	0.19	389.25	0.12751677852348994
THE	580.1725	0.32	389.3775167785235	0.21476510067114093
TIME	580.7425	1.0	389.76006711409394	0.6711409395973155
MAYBE	582.9025	0.26	391.2097315436242	0.174496644295302
SOMEDAY	583.1625	0.41	391.38422818791946	0.2751677852348993
THERE	583.5725	0.11	391.65939597315435	0.0738255033557047
WILL	583.6825	0.21	391.7332214765101	0.14093959731543623
BE	583.8925	0.27	391.8741610738255	0.18120805369127518
OH	584.5125	0.03	392.2902684563759	0.020134228187919462
GOD	584.5425	0.1	392.31040268456377	0.06711409395973154
THAT'S	584.6425	1.66	392.3775167785235	1.1140939597315436
CHANDLER	586.3025	0.26	393.491610738255	0.174496644295302
HE	586.5625	0.14	393.66610738255036	0.09395973154362416
WAS	587.0825	0.38	394.01510067114094	0.2550335570469799
GOING	587.7825	0.12	394.48489932885906	0.08053691275167785
TO	587.9025	0.65	394.56543624161077	0.43624161073825507
COME	588.5525	0.16	395.001677852349	0.10738255033557047
BY	588.7125	0.11	395.1090604026846	0.0738255033557047
AND	588.8225	0.13	395.18288590604027	0.087248322147651
BORROW	588.9525	0.12	395.2701342281879	0.08053691275167785
SOME	589.0725	0.15	395.3506711409396	0.10067114093959731
CANDLES	589.2225	0.29	395.4513422818792	0.19463087248322147
FOR	589.5125	0.12	395.6459731543624	0.08053691275167785
HIS	589.6325	0.09	395.72651006711413	0.060402684563758385
BIG	589.7225	0.17	395.78691275167785	0.11409395973154364
DATE	589.8925	0.3	395.9010067114094	0.20134228187919462
OH	590.1925	0.4	396.1023489932886	0.2684563758389262
OKAY	590.8925	0.41	396.57214765100673	0.2751677852348993
RACHEL	591.3025	0.39	396.8473154362416	0.26174496644295303
DON'T	591.8525	0.24	397.21644295302013	0.1610738255033557
GET	592.1825	0.13	397.43791946308727	0.087248322147651
IT	592.3125	0.26	397.5251677852349	0.174496644295302
HE'LL	592.7225	0.16	397.80033557046977	0.10738255033557047
SEE	592.8825	0.17	397.9077181208054	0.11409395973154364
US	593.0525	0.37	398.0218120805369	0.2483221476510067
THE	593.4225	0.35	398.27013422818794	0.2348993288590604
GROOM	593.7725	0.34	398.505033557047	0.22818791946308728
CANNOT	594.1125	0.84	398.73322147651004	0.5637583892617449
SEE	594.9525	0.21	399.2969798657718	0.14093959731543623
THE	595.1625	0.08	399.43791946308727	0.053691275167785234
BRIDE	595.2425	0.54	399.491610738255	0.36241610738255037
YOU'RE	596.1425	0.12	400.09563758389265	0.08053691275167785
NOT	596.2625	0.17	400.1761744966443	0.11409395973154364
GOING	596.4325	0.34	400.2902684563758	0.22818791946308728
TO	596.7725	0.15	400.518456375839	0.10067114093959731
MARRY	596.9225	0.46	400.6191275167785	0.3087248322147651
CHANDLER	597.3825	0.79	400.9278523489933	0.5302013422818792
NOT	598.4025	0.3	401.61241610738256	0.20134228187919462
AFTER	598.7025	0.32	401.81375838926175	0.21476510067114093
THIS	599.0225	0.48	402.0285234899329	0.3221476510067114
OKAY	599.5625	0.17	402.3909395973154	0.11409395973154364
GUYS	599.7325	3.1	402.50503355704694	2.0805369127516777
JUST	603.1225	0.33	404.7802013422818	0.2214765100671141
RELAX	609.6525	5.46	409.1627516778524	3.664429530201342
IDO	615.1525	0.45	412.85402684563763	0.30201342281879195
I	615.8925	2.76	413.35067114093965	1.8523489932885904
GOT	618.7725	1.66	415.28355704697987	1.1140939597315436
TO	621.0425	0.32	416.8070469798658	0.21476510067114093
GO	622.5325	0.09	417.8070469798658	0.060402684563758385
OH	622.6225	0.03	417.8674496644295	0.020134228187919462
NO	622.6525	0.06	417.8875838926175	0.040268456375838924
JOSHUA	622.7925	0.26	417.9815436241611	0.174496644295302
JOSHUA	623.4225	0.65	418.4043624161074	0.43624161073825507
OH	624.2725	0.03	418.9748322147651	0.020134228187919462
YEAH	624.4525	3.74	419.0956375838926	2.51006711409396
WELL	629.8425	0.65	422.71308724832215	0.43624161073825507
THAT	631.2025	0.63	423.6258389261745	0.4228187919463087
OUGHT	631.8325	0.14	424.0486577181208	0.09395973154362416
TO	633.1525	0.49	424.9345637583893	0.32885906040268453
DO	633.6425	0.16	425.263422818792	0.10738255033557047
IT	633.8025	0.07	425.37080536912754	0.04697986577181208
FOOD'S	633.8725	0.44	425.41778523489927	0.2953020134228188
HERE	634.5325	1.46	425.8607382550336	0.9798657718120806
FAIR	636.2825	0.44	427.0352348993289	0.2953020134228188
ENOUGH	642.4525	8.82	431.1761744966443	5.919463087248323
15	651.7525	0.43	437.4177852348994	0.2885906040268456
MINUTE	652.7425	0.54	438.0822147651006	0.36241610738255037
WARNING	653.4525	0.73	438.55872483221475	0.4899328859060403
LATER	654.4325	0.27	439.21644295302013	0.18120805369127518
DUDE	654.7025	0.71	439.3976510067114	0.47651006711409394
I	655.4125	2.72	439.8741610738255	1.8255033557046982
AM	658.8625	7.69	442.18959731543623	5.161073825503356
TRYING	666.5525	0.12	447.3506711409396	0.08053691275167785
TO	666.6725	0.06	447.4312080536913	0.040268456375838924
SLEEP	666.7325	0.12	447.4714765100671	0.08053691275167785
