word	onset	duration	onset_TRs	duration_TRs
GARBAGE	481.7125	0.42	323.2969798657718	0.28187919463087246
AT	482.6725	1.22	323.94127516778525	0.8187919463087249
ME	483.8925	0.06	324.76006711409394	0.040268456375838924
WAIT	483.9525	0.46	324.80033557046977	0.3087248322147651
I	484.4125	0.03	325.1090604026846	0.020134228187919462
WANT	485.2925	0.16	325.69966442953023	0.10738255033557047
TO	485.4525	0.09	325.8070469798658	0.060402684563758385
SHOW	485.5425	0.07	325.86744966442956	0.04697986577181208
YOU	485.6125	0.12	325.91442953020135	0.08053691275167785
SOMETHING	485.7325	0.36	325.99496644295306	0.24161073825503354
WHAT	487.2225	0.26	326.99496644295306	0.174496644295302
IS	487.4825	0.19	327.16946308724835	0.12751677852348994
IT	487.6725	0.15	327.29697986577185	0.10067114093959731
JUST	488.6025	0.13	327.9211409395973	0.087248322147651
A	488.7325	0.03	328.008389261745	0.020134228187919462
LITTLE	488.7625	0.19	328.02852348993287	0.12751677852348994
GAG	488.9525	0.33	328.15604026845637	0.2214765100671141
GIFT	489.2825	0.25	328.3775167785235	0.16778523489932887
SOMEBODY	489.5325	0.26	328.5453020134228	0.174496644295302
GAVE	489.7925	0.21	328.7197986577181	0.14093959731543623
ME	490.0025	0.1	328.86073825503354	0.06711409395973154
PUT	490.6025	0.15	329.263422818792	0.10067114093959731
YOUR	491.5025	0.14	329.86744966442956	0.09395973154362416
HANDS	491.7325	0.4	330.0218120805369	0.2684563758389262
TOGETHER	492.1325	0.24	330.2902684563758	0.1610738255033557
YOU'RE	492.5225	0.14	330.5520134228188	0.09395973154362416
NOT	493.5925	0.41	331.2701342281879	0.2751677852348993
THE	494.9825	0.16	332.2030201342282	0.10738255033557047
BOSS	495.2225	0.49	332.3640939597316	0.32885906040268453
OF	495.7125	0.08	332.6929530201342	0.053691275167785234
ME	495.7925	0.23	332.746644295302	0.15436241610738255
YEAH	496.4425	1.27	333.18288590604027	0.8523489932885906
YOU	499.0425	0.29	334.9278523489933	0.19463087248322147
ARE	499.3325	0.22	335.1224832214765	0.1476510067114094
HMM	499.8025	1.45	335.43791946308727	0.9731543624161073
SAUCY	503.9425	0.62	338.21644295302013	0.4161073825503356
I'LL	504.7725	0.06	338.77348993288587	0.040268456375838924
BE	504.8325	0.24	338.81375838926175	0.1610738255033557
BACK	505.0725	2.24	338.9748322147651	1.5033557046979866
IN	507.8425	0.19	340.83389261744964	0.12751677852348994
TWO	508.0325	0.88	340.9614093959732	0.5906040268456376
MINUTES	510.9125	0.45	342.89429530201346	0.30201342281879195
YOU'RE	511.3625	0.31	343.19630872483225	0.2080536912751678
UH	512.6025	1.51	344.02852348993287	1.0134228187919463
YOU'RE	514.1725	0.3	345.0822147651007	0.20134228187919462
GOING	514.4725	0.34	345.28355704697987	0.22818791946308728
TO	515.0125	0.41	345.6459731543624	0.2751677852348993
LEAVE	515.4225	0.22	345.9211409395973	0.1476510067114094
ME	515.6425	0.07	346.06879194630875	0.04697986577181208
LIKE	515.7125	0.19	346.11577181208054	0.12751677852348994
THIS	515.9025	0.28	346.24328859060404	0.18791946308724833
KNOWING	516.5025	0.26	346.6459731543625	0.174496644295302
YOU'RE	516.7625	0.11	346.82046979865777	0.0738255033557047
HERE	516.8725	0.29	346.8942953020134	0.19463087248322147
WAITING	517.7525	0.31	347.4848993288591	0.2080536912751678
FOR	518.0625	0.07	347.6929530201342	0.04697986577181208
ME	518.1325	0.09	347.73993288590606	0.060402684563758385
I	518.2225	0.06	347.80033557046977	0.040268456375838924
THINK	518.2825	0.21	347.84060402684565	0.14093959731543623
THAT'S	518.6225	0.33	348.0687919463087	0.2214765100671141
KIND	518.9525	0.13	348.2902684563758	0.087248322147651
OF	519.0825	0.06	348.3775167785235	0.040268456375838924
EXCITING	519.1425	0.36	348.4177852348994	0.24161073825503354
DON'T	519.5025	0.17	348.6593959731544	0.11409395973154364
YOU	519.6725	0.14	348.7734899328859	0.09395973154362416
OKAY	520.5725	0.55	349.3775167785235	0.3691275167785235
BUT	521.1225	0.1	349.74664429530196	0.06711409395973154
IF	521.2225	0.11	349.81375838926175	0.0738255033557047
YOU	521.3325	0.08	349.88758389261744	0.053691275167785234
DON'T	521.4125	0.17	349.94127516778525	0.11409395973154364
COME	521.5825	0.22	350.05536912751677	0.1476510067114094
BACK	521.8025	0.22	350.2030201342282	0.1476510067114094
SOON	522.0225	0.64	350.3506711409396	0.42953020134228187
THERE'S	524.0225	0.23	351.69295302013427	0.15436241610738255
PRETTY	524.2525	0.24	351.8473154362417	0.1610738255033557
MUCH	524.4925	0.23	352.0083892617449	0.15436241610738255
NOTHING	524.7225	0.32	352.1627516778523	0.21476510067114093
I	525.0425	0.13	352.3775167785235	0.087248322147651
CAN	525.1725	0.18	352.4647651006712	0.12080536912751677
DO	525.3525	0.15	352.58557046979865	0.10067114093959731
ABOUT	525.5025	2.7	352.6862416107383	1.8120805369127517
IT	529.2025	0.09	355.1694630872483	0.060402684563758385
OH	529.3825	0.15	355.2902684563759	0.10067114093959731
HI	530.4525	0.34	356.008389261745	0.22818791946308728
I	531.1125	0.04	356.4513422818792	0.026845637583892617
BROUGHT	531.1525	0.26	356.4781879194631	0.174496644295302
YOU	531.4125	0.06	356.6526845637584	0.040268456375838924
BACK	531.4725	0.22	356.6929530201342	0.1476510067114094
A	531.6925	0.03	356.84060402684565	0.020134228187919462
MACAROON	531.7225	0.64	356.86073825503354	0.42953020134228187
GREAT	532.3625	0.45	357.2902684563758	0.30201342281879195
I'LL	532.8125	0.09	357.5922818791946	0.060402684563758385
KEEP	532.9025	0.18	357.6526845637584	0.12080536912751677
IT	533.0825	0.06	357.7734899328859	0.040268456375838924
IN	533.1425	0.07	357.81375838926175	0.04697986577181208
MY	533.2125	0.1	357.86073825503354	0.06711409395973154
BUTT	533.3125	0.19	357.92785234899327	0.12751677852348994
WITH	533.5025	0.11	358.0553691275168	0.0738255033557047
YOUR	533.6125	0.11	358.12919463087246	0.0738255033557047
NOSE	533.7225	0.45	358.20302013422815	0.30201342281879195
THAT'S	534.5325	7.93	358.746644295302	5.322147651006711
WEIRD	543.2025	0.28	364.5654362416107	0.18791946308724833
SHE	543.5025	0.18	364.76677852348996	0.12080536912751677
LOCKED	543.6825	0.23	364.88758389261744	0.15436241610738255
THE	543.9125	0.09	365.04194630872485	0.060402684563758385
DOOR	544.0025	0.5	365.1023489932886	0.33557046979865773
YOU	544.9025	0.1	365.7063758389262	0.06711409395973154
KNOW	545.0025	0.17	365.7734899328859	0.11409395973154364
WHY	545.1725	0.38	365.88758389261744	0.2550335570469799
SHE'S	545.8925	0.25	366.37080536912754	0.16778523489932887
GOT	546.1425	0.16	366.53859060402687	0.10738255033557047
THE	546.3025	0.07	366.6459731543624	0.04697986577181208
CHRISTMAS	546.3725	0.43	366.6929530201342	0.2885906040268456
BONUS	546.8025	0.35	366.9815436241611	0.2348993288590604
LIST	547.1725	0.25	367.2298657718121	0.16778523489932887
IN	547.4225	0.11	367.39765100671144	0.0738255033557047
THERE	547.5325	0.2	367.47147651006713	0.1342281879194631
I	548.1525	0.03	367.8875838926175	0.020134228187919462
SAW	548.2025	0.24	367.9211409395973	0.1610738255033557
HER	548.4425	0.13	368.0822147651007	0.087248322147651
WORKING	548.5725	0.38	368.16946308724835	0.2550335570469799
ON	548.9525	0.13	368.4244966442953	0.087248322147651
IT	549.0825	0.1	368.51174496644296	0.06711409395973154
THIS	549.1825	0.17	368.5788590604027	0.11409395973154364
MORNING	549.3525	0.43	368.6929530201342	0.2885906040268456
OKAY	550.7825	0.33	369.6526845637584	0.2214765100671141
SWEAR	551.6425	0.56	370.2298657718121	0.37583892617449666
YOU	552.3125	0.15	370.6795302013423	0.10067114093959731
WON'T	552.4625	0.2	370.7802013422819	0.1342281879194631
TELL	552.6625	0.34	370.91442953020135	0.22818791946308728
BUT	553.0025	0.12	371.14261744966444	0.08053691275167785
WHEN	553.1225	0.16	371.2231543624161	0.10738255033557047
MARK	553.2825	0.29	371.3305369127517	0.19463087248322147
LEFT	553.5725	0.39	371.5251677852349	0.26174496644295303
HE	553.9625	0.09	371.78691275167785	0.060402684563758385
GAVE	554.0525	0.21	371.8473154362416	0.14093959731543623
ME	554.2625	0.17	371.9882550335571	0.11409395973154364
A	554.4325	0.03	372.1023489932886	0.020134228187919462
KEY	554.4625	0.18	372.1224832214765	0.12080536912751677
TO	554.6425	0.1	372.24328859060404	0.06711409395973154
JOANNA'S	554.7425	0.4	372.3104026845637	0.2684563758389262
OFFICE	555.1425	1.04	372.5788590604027	0.697986577181208
YOU	556.1825	0.09	373.2768456375839	0.060402684563758385
WANT	556.2725	1.73	373.3372483221477	1.1610738255033557
TO	558.5225	0.99	374.8473154362416	0.6644295302013423
SEE	561.2025	0.11	376.6459731543624	0.0738255033557047
THE	561.3125	0.38	376.7197986577181	0.2550335570469799
LIST	561.8925	0.68	377.1090604026846	0.45637583892617456
YEAH	562.5725	5.33	377.5654362416107	3.5771812080536916
HI	567.9025	1.24	381.14261744966444	0.8322147651006712
HOW	569.2625	1.48	382.0553691275168	0.9932885906040269
ARE	572.1025	0.18	383.96140939597313	0.12080536912751677
YOU	572.2825	0.27	384.0822147651007	0.18120805369127518
HELLO	572.8325	2.77	384.4513422818792	1.8590604026845639
JOANNA'S	576.3925	2.8	386.84060402684565	1.8791946308724832
OFFICE	579.1925	0.14	388.7197986577181	0.09395973154362416
I'm	579.3325	1.56	388.81375838926175	1.0469798657718121
really	582.9925	0.86	391.2701342281879	0.5771812080536912
sorry	585.5725	0.94	393.00167785234896	0.6308724832214765
but	587.4025	0.93	394.2298657718121	0.6241610738255033
I	589.0825	1.84	395.35738255033556	1.2348993288590604
may	590.9225	0.1	396.5922818791946	0.06711409395973154
be	591.2525	0.09	396.8137583892618	0.060402684563758385
a	591.7425	0.04	397.1426174496644	0.026845637583892617
little	591.9625	0.93	397.2902684563758	0.6241610738255033
while	594.3925	0.37	398.92114093959736	0.2483221476510067
longer	594.7625	0.49	399.16946308724835	0.32885906040268453
HOW	596.9925	2.17	400.6661073825503	1.4563758389261745
LITTLE	600.3025	0.68	402.88758389261744	0.45637583892617456
A	600.9825	0.03	403.3439597315436	0.020134228187919462
couple	601.0125	2.31	403.3640939597316	1.5503355704697988
of	603.7125	0.79	405.1761744966443	0.5302013422818792
hours	604.5025	0.41	405.7063758389262	0.2751677852348993
I	604.9125	0.14	405.9815436241611	0.09395973154362416
feel	605.7325	0.49	406.53187919463085	0.32885906040268453
awful	607.4525	0.58	407.68624161073825	0.38926174496644295
LOOK	608.3825	0.13	408.31040268456377	0.087248322147651
THIS	608.5925	0.17	408.4513422818792	0.11409395973154364
ISN'T	608.7625	0.24	408.56543624161077	0.1610738255033557
FUNNY	609.0025	0.31	408.72651006711413	0.2080536912751678
YOU	609.3125	0.14	408.9345637583893	0.09395973154362416
GET	609.4525	0.54	409.02852348993287	0.36241610738255037
BACK	609.9925	0.94	409.3909395973154	0.6308724832214765
HERE	611.0725	3.1	410.11577181208054	2.0805369127516777
RIGHT	614.1725	0.82	412.19630872483225	0.5503355704697986
NOW	614.9925	0.14	412.74664429530196	0.09395973154362416
I	615.1325	0.15	412.84060402684565	0.10067114093959731
can't	616.7825	2.33	413.9479865771812	1.563758389261745
WHY	626.0725	0.58	420.18288590604027	0.38926174496644295
NOT	628.1925	0.16	421.6057046979866	0.10738255033557047
I'm	628.3525	0.21	421.71308724832215	0.14093959731543623
in	628.5625	0.14	421.8540268456376	0.09395973154362416
my	628.7025	0.13	421.9479865771812	0.087248322147651
boss's	628.8625	0.18	422.05536912751677	0.12080536912751677
car	629.0425	0.76	422.1761744966443	0.5100671140939598
WHAT	629.8025	0.77	422.68624161073825	0.5167785234899329
Uhoh	631.2425	0.07	423.6526845637584	0.04697986577181208
Tunnel	631.3125	2.07	423.69966442953023	1.3892617449664428
WHAT	633.8725	0.53	425.41778523489927	0.3557046979865772
Rachel	635.0825	0.48	426.22986577181206	0.3221476510067114
could	635.8925	0.66	426.7734899328859	0.4429530201342282
I	636.5925	4.96	427.24328859060404	3.3288590604026846
see	642.1425	0.14	430.96812080536915	0.09395973154362416
you	642.9425	0.06	431.505033557047	0.040268456375838924
for	643.0025	0.14	431.5453020134229	0.09395973154362416
a	643.1425	0.06	431.63926174496646	0.040268456375838924
moment	643.3125	0.51	431.753355704698	0.3422818791946309
OKAY	645.0525	0.36	432.9211409395973	0.24161073825503354
HERE'S	645.4125	0.23	433.1627516778524	0.15436241610738255
THE	645.6425	0.06	433.3171140939598	0.040268456375838924
SITUATION	645.7025	0.71	433.35738255033556	0.47651006711409394
THE	646.6625	0.37	434.001677852349	0.2483221476510067
KEYS	647.9125	0.38	434.84060402684565	0.2550335570469799
TO	648.2925	0.08	435.09563758389265	0.053691275167785234
THE	648.3725	0.07	435.14932885906035	0.04697986577181208
CUFFS	648.4425	0.34	435.1963087248322	0.22818791946308728
ARE	648.7825	0.08	435.42449664429535	0.053691275167785234
ON	648.8625	0.09	435.47818791946304	0.060402684563758385
THE	648.9525	0.06	435.53859060402687	0.040268456375838924
BACK	649.0125	0.3	435.5788590604027	0.20134228187919462
OF	649.3125	0.07	435.7802013422819	0.04697986577181208
THE	649.3825	0.09	435.82718120805373	0.060402684563758385
DOOR	649.4725	0.43	435.88758389261744	0.2885906040268456
COULD	650.4825	0.16	436.5654362416107	0.10738255033557047
YOU	650.6425	0.06	436.6728187919463	0.040268456375838924
BE	650.7025	0.17	436.71308724832215	0.11409395973154364
A	650.8725	0.03	436.8271812080537	0.020134228187919462
DOLL	650.9025	0.43	436.8473154362416	0.2885906040268456
AND	651.3325	0.23	437.1359060402684	0.15436241610738255
GRAB	651.8925	0.29	437.51174496644296	0.19463087248322147
THEM	652.1825	0.21	437.7063758389262	0.14093959731543623
AND	652.3925	0.18	437.8473154362416	0.12080536912751677
SCOOT	652.5725	0.43	437.9681208053691	0.2885906040268456
ON	653.0025	0.15	438.256711409396	0.10067114093959731
OVER	653.1525	0.22	438.3573825503356	0.1476510067114094
HERE	653.3725	0.23	438.50503355704694	0.15436241610738255
AND	653.6025	0.55	438.65939597315435	0.3691275167785235
UNLOCK	654.6225	1.3	439.3439597315436	0.8724832214765101
ME	656.0325	6.1	440.2902684563759	4.093959731543624
