word	onset	duration	onset_TRs	duration_TRs
I	255.5425	0.08	171.50503355704697	0.053691275167785234
RUN	255.6225	0.14	171.55872483221478	0.09395973154362416
INTO	255.7625	0.14	171.65268456375838	0.09395973154362416
GOLDIE	255.9025	0.27	171.74664429530202	0.18120805369127518
FROM	256.1725	0.18	171.9278523489933	0.12080536912751677
TIME	256.3525	0.25	172.0486577181208	0.16778523489932887
TO	256.6025	0.06	172.21644295302016	0.040268456375838924
TIME	256.7225	0.39	172.29697986577182	0.26174496644295303
STICK	257.7025	0.29	172.95469798657717	0.19463087248322147
BROWN	257.9925	0.4	173.1493288590604	0.2684563758389262
SULKOV	258.3925	0.58	173.41778523489933	0.38926174496644295
McGUIRE	258.9725	0.48	173.8070469798658	0.3221476510067114
JT	260.1925	0.49	174.62583892617448	0.32885906040268453
BEARDSLEY	261.1725	0.69	175.28355704697987	0.4630872483221476
IS	263.0425	0.12	176.53859060402687	0.08053691275167785
THAT	263.1625	0.18	176.61912751677855	0.12080536912751677
ALL	263.3425	0.27	176.73993288590603	0.18120805369127518
YOU	263.8525	0.06	177.08221476510067	0.040268456375838924
KNOW	263.9325	0.06	177.13590604026845	0.040268456375838924
AFTER	263.9925	0.76	177.1761744966443	0.5100671140939598
HIGH	264.7525	0.16	177.68624161073825	0.10738255033557047
SCHOOL	264.9125	0.24	177.79362416107384	0.1610738255033557
YOU	265.1525	0.09	177.95469798657717	0.060402684563758385
JUST	265.2425	0.19	178.01510067114094	0.12751677852348994
KIND	265.4325	0.12	178.14261744966444	0.08053691275167785
OF	265.5525	0.11	178.22315436241612	0.0738255033557047
LOSE	265.6625	0.25	178.29697986577182	0.16778523489932887
TOUCH	265.9125	0.47	178.46476510067114	0.31543624161073824
OH	266.6525	0.08	178.96140939597313	0.053691275167785234
YEAH	266.7325	1.14	179.01510067114094	0.7651006711409395
I	268.9325	0.19	180.49161073825505	0.12751677852348994
RAN	269.1225	0.27	180.61912751677852	0.18120805369127518
INTO	269.3925	0.28	180.8003355704698	0.18791946308724833
RICHARD	269.6725	0.29	180.98825503355707	0.19463087248322147
DORFMAN	269.9625	0.41	181.18288590604024	0.2751677852348993
OH	270.5325	0.28	181.56543624161077	0.18791946308724833
HOW	270.8125	0.21	181.75335570469798	0.14093959731543623
IS	271.0225	0.15	181.8942953020134	0.10067114093959731
HE	271.1725	0.19	181.99496644295303	0.12751677852348994
NOT	271.5425	0.17	182.24328859060404	0.11409395973154364
SO	271.7125	0.14	182.35738255033556	0.09395973154362416
GOOD	271.8525	0.27	182.45134228187922	0.18120805369127518
ME	272.1225	0.13	182.63255033557047	0.087248322147651
AND	272.2525	0.1	182.71979865771812	0.06711409395973154
SIMENS	272.3525	0.31	182.78691275167787	0.2080536912751678
GAVE	272.6625	0.14	182.99496644295303	0.09395973154362416
HIM	272.8025	0.07	183.08892617449666	0.04697986577181208
A	272.8725	0.06	183.13590604026845	0.040268456375838924
WEDGIE	272.9325	0.51	183.1761744966443	0.3422818791946309
ISN'T	273.5025	0.35	183.55872483221478	0.2348993288590604
HE	273.8525	0.13	183.79362416107384	0.087248322147651
AN	274.0025	2.58	183.89429530201343	1.731543624161074
ARCHITECT	276.5825	0.46	185.62583892617448	0.3087248322147651
NOW	277.0425	0.14	185.9345637583893	0.09395973154362416
YEAH	277.5925	0.14	186.30369127516778	0.09395973154362416
THEY	277.7325	0.11	186.3976510067114	0.0738255033557047
STILL	277.8425	0.23	186.4714765100671	0.15436241610738255
WEAR	278.0725	0.47	186.62583892617448	0.31543624161073824
UNDERWEAR	279.1025	5.09	187.31711409395976	3.4161073825503356
OH	284.1925	0.03	190.73322147651007	0.020134228187919462
MY	284.6825	0.32	191.06208053691276	0.21476510067114093
GOD	285.7625	0.46	191.78691275167785	0.3087248322147651
WHAT	286.2225	2.97	192.09563758389262	1.993288590604027
ARE	290.2425	1.81	194.79362416107384	1.214765100671141
YOU	292.0525	0.06	196.00838926174498	0.040268456375838924
ALL	292.6625	0.24	196.41778523489936	0.1610738255033557
RIGHT	292.9025	0.31	196.57885906040266	0.2080536912751678
YEAH	293.2125	0.12	196.78691275167785	0.08053691275167785
WHAT	293.3325	2.49	196.86744966442953	1.6711409395973156
HAPPENED	296.0725	4.46	198.70637583892616	2.9932885906040267
OH	300.5325	0.61	201.69966442953023	0.40939597315436244
MAN	301.8225	0.69	202.56543624161074	0.4630872483221476
HE	304.3825	0.74	204.28355704697987	0.4966442953020134
PROMISED	305.1225	2.41	204.78020134228188	1.6174496644295302
HE	307.6325	0.5	206.46476510067114	0.33557046979865773
WOULDN'T	308.1325	0.28	206.8003355704698	0.18791946308724833
TAKE	308.4125	0.24	206.98825503355707	0.1610738255033557
THE	308.6525	0.13	207.14932885906038	0.087248322147651
CHAIRS	308.7825	0.74	207.23657718120808	0.4966442953020134
WHAT	309.5225	1.63	207.73322147651007	1.093959731543624
THE	311.1525	0.12	208.82718120805367	0.08053691275167785
HELL	311.2725	0.3	208.90771812080536	0.20134228187919462
HAPPENED	311.5725	0.46	209.10906040268455	0.3087248322147651
HOW	312.0325	0.17	209.41778523489936	0.11409395973154364
WERE	312.2025	0.1	209.53187919463087	0.06711409395973154
YOU	312.3025	0.14	209.5989932885906	0.09395973154362416
LOCKED	312.4425	0.33	209.69295302013424	0.2214765100671141
IN	312.7725	0.16	209.91442953020132	0.10738255033557047
THERE	312.9325	0.14	210.0218120805369	0.09395973154362416
WHERE	313.0725	0.16	210.11577181208054	0.10738255033557047
THE	313.2325	0.06	210.22315436241612	0.040268456375838924
HELL'S	313.2925	0.26	210.26342281879195	0.174496644295302
ALL	313.5525	0.16	210.43791946308727	0.10738255033557047
OF	313.7125	0.07	210.5453020134228	0.04697986577181208
OUR	313.7825	0.15	210.59228187919464	0.10067114093959731
STUFF	313.9325	0.75	210.69295302013424	0.5033557046979866
WELL	314.7125	0.97	211.2164429530201	0.6510067114093959
THIS	315.9625	0.3	212.05536912751677	0.20134228187919462
GUY	316.2625	0.27	212.25671140939596	0.18120805369127518
CAME	316.5325	0.25	212.43791946308727	0.16778523489932887
BY	316.7825	0.22	212.6057046979866	0.1476510067114094
TO	317.0025	0.08	212.75335570469798	0.053691275167785234
LOOK	317.0825	0.2	212.80704697986576	0.1342281879194631
AT	317.2825	0.08	212.94127516778525	0.053691275167785234
THE	317.3625	0.11	212.99496644295303	0.0738255033557047
UNIT	317.4725	0.44	213.06879194630875	0.2953020134228188
AND	317.9125	0.12	213.36409395973155	0.08053691275167785
HE	318.0325	0.17	213.44463087248323	0.11409395973154364
DIDN'T	318.2025	0.21	213.55872483221475	0.14093959731543623
THINK	318.4125	0.35	213.69966442953023	0.2348993288590604
IT	318.7625	0.09	213.93456375838926	0.060402684563758385
WAS	318.8525	0.16	213.99496644295303	0.10738255033557047
BIG	319.0125	0.2	214.1023489932886	0.1342281879194631
ENOUGH	319.2125	0.24	214.23657718120805	0.1610738255033557
TO	319.4525	0.08	214.3976510067114	0.053691275167785234
FIT	319.5325	0.18	214.45134228187922	0.12080536912751677
A	319.7125	0.09	214.5721476510067	0.060402684563758385
GROWN	319.8025	0.26	214.63255033557047	0.174496644295302
MAN	320.0625	0.37	214.80704697986576	0.2483221476510067
SO	320.4625	0.07	215.07550335570468	0.04697986577181208
YOU	320.7025	0.06	215.23657718120805	0.040268456375838924
GOT	320.7625	2.17	215.27684563758388	1.4563758389261745
IN	322.9325	0.16	216.73322147651007	0.10738255033557047
VOLUNTARILY	323.0925	1.15	216.84060402684563	0.7718120805369127
I	324.2425	0.22	217.61241610738256	0.1476510067114094
WAS	324.4625	0.31	217.76006711409394	0.2080536912751678
TRYING	324.7725	0.52	217.96812080536913	0.348993288590604
TO	325.2925	0.07	218.31711409395976	0.04697986577181208
MAKE	325.3625	0.26	218.36409395973155	0.174496644295302
A	325.6225	0.08	218.53859060402684	0.053691275167785234
SALE	325.7025	0.65	218.59228187919462	0.43624161073825507
IF	326.3525	0.12	219.0285234899329	0.08053691275167785
I	326.5025	1.97	219.1291946308725	1.3221476510067114
RUN	328.4725	0.25	220.45134228187922	0.16778523489932887
INTO	328.7225	0.16	220.61912751677855	0.10738255033557047
THAT	328.8825	0.23	220.72651006711408	0.15436241610738255
GUY	329.1125	0.2	220.88087248322148	0.1342281879194631
AGAIN	329.3125	0.46	221.01510067114094	0.3087248322147651
YOU	329.7725	0.87	221.3238255033557	0.5838926174496645
KNOW	330.6425	0.21	221.90771812080536	0.14093959731543623
WHAT	330.8525	0.87	222.0486577181208	0.5838926174496645
I'M	331.7225	2.59	222.6325503355705	1.7382550335570468
GOING	334.9425	0.14	224.79362416107384	0.09395973154362416
TO	336.7925	0.15	226.03523489932888	0.10067114093959731
DO	336.9425	0.25	226.13590604026845	0.16778523489932887
BEND	337.1925	0.34	226.30369127516778	0.22818791946308728
OVER	337.5325	0.3	226.5318791946309	0.20134228187919462
AND	337.8325	0.22	226.73322147651007	0.1476510067114094
THEN	338.0525	0.38	226.88087248322148	0.2550335570469799
ZANA	338.5025	0.3	227.18288590604027	0.20134228187919462
JUST	338.8525	0.41	227.41778523489936	0.2751677852348993
LET	339.2625	0.27	227.6929530201342	0.18120805369127518
ONE	339.5325	0.37	227.87416107382552	0.2483221476510067
RIP	339.9025	0.39	228.1224832214765	0.26174496644295303
NOT	340.9225	4.96	228.8070469798658	3.3288590604026846
THAT	345.9725	0.24	232.19630872483222	0.1610738255033557
I	346.2125	0.13	232.35738255033556	0.087248322147651
DON'T	346.3425	0.19	232.4446308724832	0.12751677852348994
ENJOY	346.5325	0.43	232.57214765100673	0.2885906040268456
TALKING	347.1125	0.38	232.96140939597316	0.2550335570469799
ABOUT	347.4925	0.19	233.21644295302013	0.12751677852348994
PEOPLE	347.6825	0.25	233.34395973154363	0.16778523489932887
WE	347.9325	0.06	233.51174496644296	0.040268456375838924
WENT	347.9925	0.14	233.5520134228188	0.09395973154362416
TO	348.1325	0.06	233.64597315436242	0.040268456375838924
HIGH	348.1925	0.13	233.68624161073825	0.087248322147651
SCHOOL	348.3225	0.25	233.7734899328859	0.16778523489932887
WITH	348.5725	0.2	233.94127516778522	0.1342281879194631
BECAUSE	349.1125	0.17	234.3036912751678	0.11409395973154364
I	349.2825	0.13	234.41778523489936	0.087248322147651
DO	349.4125	0.16	234.505033557047	0.10738255033557047
BUT	349.5725	0.35	234.61241610738256	0.2348993288590604
MAYBE	349.9425	0.29	234.86073825503357	0.19463087248322147
WE	350.2825	0.19	235.08892617449666	0.12751677852348994
COULD	350.4725	0.34	235.21644295302016	0.22818791946308728
TALK	350.9525	0.56	235.53859060402684	0.37583892617449666
ABOUT	351.5125	0.84	235.91442953020135	0.5637583892617449
SOMETHING	352.3525	0.62	236.4781879194631	0.4161073825503356
ELSE	352.9725	0.37	236.89429530201343	0.2483221476510067
LIKE	353.8625	0.27	237.49161073825505	0.18120805369127518
YOU	354.1325	0.22	237.6728187919463	0.1476510067114094
I	354.3525	0.2	237.82046979865774	0.1342281879194631
DON'T	355.1225	0.09	238.33724832214764	0.060402684563758385
EVEN	355.2125	0.27	238.39765100671138	0.18120805369127518
KNOW	355.4825	0.09	238.5788590604027	0.060402684563758385
WHERE	355.5725	0.14	238.63926174496643	0.09395973154362416
YOU	355.7125	0.18	238.73322147651007	0.12080536912751677
WORK	355.8925	0.24	238.85402684563758	0.1610738255033557
YOU	356.4425	0.1	239.2231543624161	0.06711409395973154
KNOW	356.5425	0.11	239.29026845637586	0.0738255033557047
WHERE	356.6525	0.2	239.36409395973152	0.1342281879194631
I	356.8525	0.11	239.498322147651	0.0738255033557047
WORK	356.9625	0.44	239.5721476510067	0.2953020134228188
I	358.1025	0.04	240.33724832214767	0.026845637583892617
DO	358.1425	0.29	240.36409395973155	0.19463087248322147
THE	358.8425	0.09	240.83389261744964	0.060402684563758385
MOVIE	358.9325	0.32	240.89429530201343	0.21476510067114093
THEATER	359.2525	0.15	241.10906040268458	0.10067114093959731
YOU	359.4025	0.15	241.20973154362414	0.10067114093959731
USED	359.5525	0.19	241.31040268456377	0.12751677852348994
TO	359.7425	0.06	241.43791946308724	0.040268456375838924
COME	359.8025	0.13	241.4781879194631	0.087248322147651
IN	359.9325	0.09	241.56543624161074	0.060402684563758385
ALL	360.0225	0.19	241.62583892617448	0.12751677852348994
THE	360.2125	0.43	241.75335570469798	0.2885906040268456
TIME	361.1825	1.12	242.40436241610738	0.7516778523489933
YOU	363.0425	0.1	243.6526845637584	0.06711409395973154
STILL	363.1425	0.2	243.71979865771812	0.1342281879194631
WORK	363.3425	0.16	243.85402684563758	0.10738255033557047
AT	363.5025	0.09	243.96140939597316	0.060402684563758385
THE	363.5925	0.06	244.0218120805369	0.040268456375838924
MULTIPLEX	363.6525	0.74	244.06208053691273	0.4966442953020134
LIKE	364.5225	0.28	244.6459731543624	0.18791946308724833
I'D	364.8025	0.13	244.83389261744966	0.087248322147651
GIVE	364.9325	0.15	244.9211409395973	0.10067114093959731
UP	365.0825	0.11	245.0218120805369	0.0738255033557047
THAT	365.1925	0.24	245.09563758389262	0.1610738255033557
JOB	365.4325	0.29	245.256711409396	0.19463087248322147
FREE	365.8625	0.1	245.54530201342283	0.06711409395973154
POPCORN	365.9625	0.45	245.61241610738253	0.30201342281879195
AND	366.4125	1.59	245.91442953020135	1.0671140939597317
CANDY	368.0025	0.57	246.98154362416108	0.38255033557046975
ANYTIME	368.6125	0.62	247.39093959731545	0.4161073825503356
I	369.2325	0.07	247.8070469798658	0.04697986577181208
WANT	369.3025	0.32	247.8540268456376	0.21476510067114093
I	369.8025	0.26	248.18959731543626	0.174496644295302
CAN	370.0625	0.35	248.36409395973155	0.2348993288590604
GET	370.6625	0.15	248.76677852348996	0.10067114093959731
YOU	370.8125	0.11	248.86744966442953	0.0738255033557047
FREE	370.9225	0.21	248.94127516778525	0.14093959731543623
POSTERS	371.1325	0.32	249.08221476510067	0.21476510067114093
FOR	371.4525	0.07	249.29697986577182	0.04697986577181208
YOUR	371.5225	0.18	249.3439597315436	0.12080536912751677
ROOM	371.7025	0.2	249.46476510067114	0.1342281879194631
THANKS	372.3425	0.25	249.8942953020134	0.16778523489932887
I'M	372.5925	0.11	250.06208053691273	0.0738255033557047
SET	372.7025	0.23	250.13590604026845	0.15436241610738255
YOU	373.4225	0.07	250.61912751677855	0.04697986577181208
KNOW	373.4925	0.12	250.66610738255034	0.08053691275167785
WHO	373.6125	1.86	250.74664429530202	1.2483221476510067
CAME	375.4725	0.17	251.99496644295303	0.11409395973154364
IN	375.6425	0.09	252.10906040268455	0.060402684563758385
THE	375.7325	0.08	252.16946308724835	0.053691275167785234
OTHER	375.8125	0.11	252.2231543624161	0.0738255033557047
NIGHT	375.9225	0.21	252.29697986577182	0.14093959731543623
PETERS	376.6625	0.55	252.79362416107384	0.3691275167785235
HE	377.5525	0.21	253.39093959731545	0.14093959731543623
JUST	377.7625	0.18	253.53187919463087	0.12080536912751677
WENT	377.9425	0.14	253.65268456375838	0.09395973154362416
OUT	378.0825	0.06	253.746644295302	0.040268456375838924
WITH	378.1425	0.09	253.78691275167785	0.060402684563758385
LESLIE	378.2325	0.28	253.84731543624162	0.18791946308724833
MASKIN	378.5125	0.57	254.03523489932886	0.38255033557046975
GOT	379.1425	0.18	254.45805369127515	0.12080536912751677
TO	379.3525	0.11	254.5989932885906	0.0738255033557047
THIRD	379.4625	0.36	254.6728187919463	0.24161073825503354
BASE	379.8225	0.41	254.91442953020135	0.2751677852348993
DO	380.2925	0.06	255.2298657718121	0.040268456375838924
YOU	380.4025	0.09	255.30369127516778	0.060402684563758385
STILL	380.4925	0.22	255.36409395973155	0.1476510067114094
LIVE	380.7125	0.22	255.51174496644293	0.1476510067114094
WITH	380.9325	0.16	255.65939597315437	0.10738255033557047
YOUR	381.0925	0.1	255.7667785234899	0.06711409395973154
PARENTS	381.1925	0.3	255.83389261744966	0.20134228187919462
YEAH	381.4925	3.16	256.0352348993289	2.120805369127517
BUT	385.1925	1.66	258.5184563758389	1.1140939597315436
I	386.8525	0.06	259.6325503355705	0.040268456375838924
CAN	386.9125	0.56	259.6728187919463	0.37583892617449666
STAY	387.5225	0.37	260.0822147651007	0.2483221476510067
OUT	387.8925	0.41	260.33053691275165	0.2751677852348993
AS	388.3025	0.26	260.6057046979866	0.174496644295302
LATE	388.5625	0.54	260.7802013422819	0.36241610738255037
AS	389.3425	2.2	261.30369127516775	1.476510067114094
I	391.5425	0.59	262.7802013422819	0.3959731543624161
WANT	392.2225	1.75	263.2365771812081	1.174496644295302
YOU	393.9725	2.74	264.41107382550337	1.8389261744966445
KNOW	396.7125	0.43	266.25	0.2885906040268456
WITH	397.5425	0.13	266.8070469798658	0.087248322147651
ALL	397.6725	0.19	266.89429530201346	0.12751677852348994
OUR	397.8625	0.09	267.0218120805369	0.060402684563758385
STUFF	397.9525	0.4	267.0822147651007	0.2684563758389262
GONE	398.3525	0.3	267.3506711409396	0.20134228187919462
THE	398.6525	0.07	267.5520134228188	0.04697986577181208
UNIT	398.7225	0.26	267.59899328859063	0.174496644295302
DOESN'T	398.9825	0.77	267.7734899328859	0.5167785234899329
SEEM	399.7525	0.25	268.2902684563758	0.16778523489932887
THAT	400.4125	1.97	268.7332214765101	1.3221476510067114
BIG	402.3825	0.1	270.05536912751677	0.06711409395973154
WHY	402.4825	0.12	270.1224832214765	0.08053691275167785
COULDN'T	402.6025	0.26	270.2030201342282	0.174496644295302
HE	402.8625	0.06	270.3775167785235	0.040268456375838924
HAVE	402.9225	0.1	270.4177852348993	0.06711409395973154
BEEN	403.0225	0.11	270.48489932885906	0.0738255033557047
A	403.1325	0.06	270.55872483221475	0.040268456375838924
KIDNAPPER	403.1925	0.72	270.5989932885906	0.4832214765100671
WOW	403.9125	3.0	271.0822147651007	2.0134228187919465
THEY	406.9125	0.12	273.09563758389265	0.08053691275167785
REALLY	407.0325	0.38	273.1761744966443	0.2550335570469799
GOT	407.4125	0.3	273.4312080536913	0.20134228187919462
YOU	407.7125	0.13	273.63255033557044	0.087248322147651
GUYS	407.8425	0.48	273.7197986577181	0.3221476510067114
YOUR	408.3225	0.11	274.04194630872485	0.0738255033557047
TV	408.4825	0.69	274.1493288590604	0.4630872483221476
THE	409.1725	0.08	274.61241610738256	0.053691275167785234
CHAIRS	409.2525	0.96	274.6661073825503	0.6442953020134228
YEAH	410.6725	0.39	275.6191275167785	0.26174496644295303
YOUR	411.2825	0.13	276.0285234899329	0.087248322147651
MICROWAVE	411.4125	0.8	276.11577181208054	0.5369127516778524
THE	412.2125	0.13	276.6526845637584	0.087248322147651
STEREO	412.3425	0.82	276.739932885906	0.5503355704697986
OH	413.7325	0.26	277.6728187919463	0.174496644295302
MAN	413.9925	0.33	277.8473154362416	0.2214765100671141
HE	414.3225	0.08	278.0687919463087	0.053691275167785234
TOOK	414.4025	0.21	278.1224832214765	0.14093959731543623
THE	414.6125	0.09	278.263422818792	0.060402684563758385
FIVE	414.7025	0.38	278.3238255033557	0.2550335570469799
OF	415.0825	0.09	278.5788590604027	0.060402684563758385
SPADES	415.1725	0.89	278.63926174496646	0.5973154362416108
OH	416.0625	0.03	279.2365771812081	0.020134228187919462
NO	416.0925	0.11	279.25671140939596	0.0738255033557047
NO	416.2025	0.06	279.33053691275165	0.040268456375838924
HERE	416.2625	2.22	279.37080536912754	1.4899328859060403
IT	418.4825	0.09	280.8607382550336	0.060402684563758385
IS	418.5725	0.17	280.9211409395973	0.11409395973154364
OH	418.9425	0.06	281.16946308724835	0.040268456375838924
MY	419.0025	2.37	281.2097315436242	1.5906040268456376
GOD	422.1325	0.55	283.31040268456377	0.3691275167785235
WHAT	422.6825	0.15	283.6795302013423	0.10067114093959731
HAPPENED	422.8325	0.46	283.7802013422819	0.3087248322147651
OH	423.4725	0.3	284.2097315436242	0.20134228187919462
UM	423.8425	0.4	284.45805369127515	0.2684563758389262
JOEY	424.3825	0.32	284.8204697986577	0.21476510067114093
WAS	424.7025	0.17	285.0352348993288	0.11409395973154364
BORN	424.8725	0.37	285.1493288590604	0.2483221476510067
AND	425.5825	0.14	285.6258389261745	0.09395973154362416
THEN	425.7225	0.11	285.7197986577181	0.0738255033557047
28	425.8325	0.42	285.7936241610738	0.28187919463087246
YEARS	426.2525	0.24	286.0755033557047	0.1610738255033557
LATER	426.4925	0.46	286.2365771812081	0.3087248322147651
I	427.0725	0.17	286.6258389261745	0.11409395973154364
WAS	427.2425	0.14	286.73993288590606	0.09395973154362416
ROBBED	427.3825	0.45	286.83389261744964	0.30201342281879195
SO	427.8325	0.06	287.1359060402684	0.040268456375838924
HOW	428.0225	1.85	287.2634228187919	1.2416107382550337
WAS	432.3425	0.23	290.1627516778523	0.15436241610738255
YOUR	432.5725	0.1	290.31711409395973	0.06711409395973154
DATE	432.6725	0.24	290.38422818791946	0.1610738255033557
WELL	434.2725	0.43	291.45805369127515	0.2885906040268456
YOU	434.8625	0.12	291.8540268456376	0.08053691275167785
KNOW	434.9825	0.11	291.9345637583893	0.0738255033557047
HOW	435.0925	0.11	292.0083892617449	0.0738255033557047
I	435.2025	0.17	292.0822147651007	0.11409395973154364
ALWAYS	435.3725	0.43	292.1963087248322	0.2885906040268456
WANTED	435.8025	0.2	292.48489932885906	0.1342281879194631
TO	436.0025	0.07	292.6191275167785	0.04697986577181208
GO	436.0725	0.1	292.6661073825503	0.06711409395973154
OUT	436.1725	0.14	292.7332214765101	0.09395973154362416
WITH	436.3125	0.11	292.8271812080537	0.0738255033557047
CHIP	436.4225	0.16	292.9010067114094	0.10738255033557047
MATTHEWS	436.5825	0.39	293.008389261745	0.26174496644295303
IN	436.9725	0.11	293.27013422818794	0.0738255033557047
HIGH	437.0825	0.09	293.34395973154363	0.060402684563758385
SCHOOL	437.1725	0.29	293.4043624161074	0.19463087248322147
WELL	437.9225	0.45	293.9077181208054	0.30201342281879195
TONIGHT	438.7425	0.38	294.45805369127515	0.2550335570469799
I	439.1225	0.13	294.71308724832215	0.087248322147651
ACTUALLY	439.2525	0.32	294.8003355704698	0.21476510067114093
WENT	439.5725	0.21	295.01510067114094	0.14093959731543623
OUT	439.7825	0.16	295.1560402684564	0.10738255033557047
WITH	439.9425	0.13	295.2634228187919	0.087248322147651
CHIP	440.0725	0.17	295.3506711409396	0.11409395973154364
MATTHEWS	440.2425	0.32	295.4647651006712	0.21476510067114093
IN	440.5625	0.07	295.6795302013423	0.04697986577181208
HIGH	440.6325	0.12	295.7265100671141	0.08053691275167785
SCHOOL	440.7525	0.26	295.8070469798658	0.174496644295302
OH	441.0525	0.05	296.008389261745	0.03355704697986577
HONEY	441.1625	2.43	296.0822147651007	1.6308724832214767
I'M	443.5925	0.1	297.71308724832215	0.06711409395973154
SORRY	443.6925	0.67	297.7802013422819	0.44966442953020136
NO	444.4625	0.29	298.2969798657718	0.19463087248322147
IT'S	444.7525	0.15	298.491610738255	0.10067114093959731
OKAY	444.9025	0.36	298.5922818791946	0.24161073825503354
NOT	445.4825	0.2	298.9815436241611	0.1342281879194631
ONLY	445.6825	0.18	299.11577181208054	0.12080536912751677
DID	445.8625	0.13	299.2365771812081	0.087248322147651
I	445.9925	0.04	299.3238255033557	0.026845637583892617
GET	446.0325	0.15	299.3506711409396	0.10067114093959731
TO	446.1825	0.08	299.4513422818792	0.053691275167785234
GO	446.2625	0.18	299.505033557047	0.12080536912751677
OUT	446.4425	0.21	299.6258389261745	0.14093959731543623
WITH	446.6525	0.13	299.7667785234899	0.087248322147651
CHIP	446.7825	0.17	299.8540268456376	0.11409395973154364
MATTHEWS	446.9525	0.49	299.9681208053691	0.32885906040268453
I	447.5025	0.1	300.3372483221477	0.06711409395973154
GOT	447.6025	0.14	300.4043624161074	0.09395973154362416
TO	447.7425	0.25	300.49832214765104	0.16778523489932887
DUMP	447.9925	0.41	300.66610738255036	0.2751677852348993
CHIP	448.6425	0.23	301.10234899328856	0.15436241610738255
MATTHEWS	448.8725	0.58	301.25671140939596	0.38926174496644295
OH	449.5025	0.03	301.6795302013423	0.020134228187919462
THAT'S	449.5325	0.96	301.69966442953023	0.6442953020134228
SO	450.4925	0.21	302.34395973154363	0.14093959731543623
GREAT	450.7025	0.62	302.48489932885906	0.4161073825503356
I	451.3725	0.03	302.9345637583893	0.020134228187919462
KNOW	451.4025	0.16	302.9546979865772	0.10738255033557047
HI	451.8625	1.15	303.263422818792	0.7718120805369127
SO	453.0125	0.1	304.0352348993288	0.06711409395973154
UH	454.1225	0.19	304.7802013422819	0.12751677852348994
WHAT	455.5325	0.45	305.72651006711413	0.30201342281879195
DID	456.1025	0.16	306.1090604026846	0.10738255033557047
THE	456.2625	0.12	306.21644295302013	0.08053691275167785
INSURANCE	456.3825	0.37	306.2969798657718	0.2483221476510067
COMPANY	456.7525	0.3	306.5453020134228	0.20134228187919462
SAY	457.0525	0.21	306.746644295302	0.14093959731543623
OH	457.5425	0.24	307.0755033557047	0.1610738255033557
THEY	457.7825	0.17	307.2365771812081	0.11409395973154364
SAID	457.9525	0.65	307.3506711409396	0.43624161073825507
YOU	458.6025	0.12	307.78691275167785	0.08053691275167785
DON'T	458.7225	0.21	307.86744966442956	0.14093959731543623
HAVE	458.9325	0.19	308.008389261745	0.12751677852348994
INSURANCE	459.1225	0.53	308.1359060402685	0.3557046979865772
HERE	459.6525	0.28	308.491610738255	0.18791946308724833
SO	459.9325	0.24	308.6795302013423	0.1610738255033557
STOP	460.2325	0.36	308.8808724832215	0.24161073825503354
CALLING	460.5925	0.41	309.1224832214765	0.2751677852348993
US	461.2525	4.04	309.5654362416107	2.7114093959731544
YOU	465.7225	0.12	312.56543624161077	0.08053691275167785
DIDN'T	465.8425	0.3	312.6459731543624	0.20134228187919462
TELL	466.1425	0.37	312.8473154362416	0.2483221476510067
HER	469.9425	0.98	315.3976510067114	0.6577181208053691
OKAY	470.9225	0.27	316.05536912751677	0.18120805369127518
FINE	471.1925	0.76	316.2365771812081	0.5100671140939598
PHEEBS	473.4425	0.58	317.746644295302	0.38926174496644295
YEAH	474.4225	0.23	318.4043624161074	0.15436241610738255
HI	474.7325	0.22	318.61241610738256	0.1476510067114094
HI	475.0825	0.31	318.8473154362416	0.2080536912751678
LISTEN	476.4425	0.44	319.76006711409394	0.2953020134228188
UH	476.8825	0.32	320.05536912751677	0.21476510067114093
THIS	478.7925	0.34	321.3372483221477	0.22818791946308728
CAT	479.1325	0.4	321.5654362416107	0.2684563758389262
BELONGS	479.8225	0.68	322.02852348993287	0.45637583892617456
TO	480.5025	0.25	322.48489932885906	0.16778523489932887
A	480.7525	0.03	322.6526845637584	0.020134228187919462
LITTLE	480.7825	0.23	322.6728187919463	0.15436241610738255
GIRL	481.0125	0.28	322.8271812080537	0.18791946308724833
ALL	481.2925	0.19	323.01510067114094	0.12751677852348994
RIGHT	482.0725	0.21	323.53859060402687	0.14093959731543623
THERE	482.2825	0.18	323.6795302013423	0.12080536912751677
ARE	482.4625	0.04	323.80033557046977	0.026845637583892617
FLYERS	482.5025	0.63	323.8271812080537	0.4228187919463087
ALL	483.2125	0.27	324.30369127516775	0.18120805369127518
OVER	483.4825	0.18	324.48489932885906	0.12080536912751677
THE	483.6625	0.09	324.6057046979866	0.060402684563758385
PLACE	483.7525	0.59	324.6661073825503	0.3959731543624161
I'M	485.3825	0.06	325.76006711409394	0.040268456375838924
SORRY	485.4725	0.54	325.8204697986577	0.36241610738255037
SWEETIE	486.0125	0.48	326.18288590604027	0.3221476510067114
HEY	488.1525	0.17	327.6191275167785	0.11409395973154364
WE	488.3225	0.18	327.73322147651004	0.12080536912751677
CAN	488.5025	0.22	327.8540268456376	0.1476510067114094
TAKE	488.7225	0.2	328.001677852349	0.1342281879194631
HER	488.9225	0.07	328.1359060402685	0.04697986577181208
BACK	488.9925	0.22	328.18288590604027	0.1476510067114094
