word	onset	duration	onset_TRs	duration_TRs
YEARS	222.9425	0.3	149.62583892617448	0.20134228187919462
TO	223.2425	0.09	149.8271812080537	0.060402684563758385
FIND	223.3325	0.3	149.88758389261747	0.20134228187919462
THAT	223.6325	0.21	150.08892617449663	0.14093959731543623
OUT	223.8425	0.21	150.2298657718121	0.14093959731543623
BUT	224.0525	0.15	150.3708053691275	0.10067114093959731
YOU	224.2025	0.09	150.4714765100671	0.060402684563758385
DIDN'T	224.2925	0.19	150.53187919463087	0.12751677852348994
EVEN	224.4825	0.28	150.65939597315435	0.18791946308724833
TRY	224.7625	0.62	150.84731543624162	0.4161073825503356
YOU	226.9925	0.11	152.34395973154363	0.0738255033557047
KNOW	227.1025	0.09	152.41778523489933	0.060402684563758385
WHAT	227.1925	0.14	152.4781879194631	0.09395973154362416
YOU	227.4225	0.19	152.63255033557047	0.12751677852348994
WALKED	227.6125	0.28	152.76006711409397	0.18791946308724833
OUT	227.8925	0.14	152.9479865771812	0.09395973154362416
ON	228.0325	0.16	153.04194630872485	0.10738255033557047
ME	228.1925	0.4	153.1493288590604	0.2684563758389262
I'M	228.5925	0.22	153.41778523489933	0.1476510067114094
DOING	229.0525	0.19	153.7265100671141	0.12751677852348994
THE	229.2425	0.15	153.85402684563758	0.10067114093959731
SAME	229.3925	0.3	153.9546979865772	0.20134228187919462
TO	229.6925	0.06	154.15604026845637	0.040268456375838924
YOU	229.7525	0.23	154.19630872483222	0.15436241610738255
WAIT	230.0025	0.38	154.36409395973155	0.2550335570469799
I	231.0825	0.14	155.08892617449666	0.09395973154362416
DON'T	231.2225	0.24	155.18288590604027	0.1610738255033557
EVER	231.4825	0.18	155.35738255033556	0.12080536912751677
WANT	231.6625	0.18	155.4781879194631	0.12080536912751677
TO	231.8425	0.06	155.5989932885906	0.040268456375838924
SEE	231.9025	0.18	155.63926174496643	0.12080536912751677
YOU	232.0825	0.15	155.76006711409397	0.10067114093959731
AGAIN	232.2325	0.38	155.86073825503354	0.2550335570469799
WHERE'S	237.5125	0.93	159.40436241610738	0.6241610738255033
MY	238.7325	2.55	160.2231543624161	1.7114093959731542
PURSE	241.2825	0.33	161.93456375838926	0.2214765100671141
SHOOT	241.6125	0.45	162.1560402684564	0.30201342281879195
WE'RE	242.2025	0.1	162.5520134228188	0.06711409395973154
OUT	242.3025	0.16	162.61912751677852	0.10738255033557047
OF	242.4625	0.06	162.7265100671141	0.040268456375838924
SODA	242.5225	0.25	162.76677852348993	0.16778523489932887
I'LL	242.7725	0.22	162.93456375838926	0.1476510067114094
GO	243.6125	0.26	163.498322147651	0.174496644295302
OUT	244.1525	0.18	163.86073825503357	0.12080536912751677
AND	244.3325	0.22	163.98154362416108	0.1476510067114094
GET	244.5525	0.09	164.1291946308725	0.060402684563758385
YOU	244.6425	0.06	164.18959731543626	0.040268456375838924
SOME	244.7025	0.2	164.2298657718121	0.1342281879194631
REALLY	245.4225	0.44	164.71308724832215	0.2953020134228188
NOPE	246.0825	0.36	165.1560402684564	0.24161073825503354
BECAUSE	246.4425	0.22	165.3976510067114	0.1476510067114094
I'M	246.6625	0.12	165.54530201342283	0.08053691275167785
NOT	246.7825	0.17	165.6258389261745	0.11409395973154364
YOUR	246.9525	0.1	165.73993288590603	0.06711409395973154
BOYFRIEND	247.0525	0.48	165.8070469798658	0.3221476510067114
HEY	247.6425	3.32	166.2030201342282	2.228187919463087
PHEEBS	250.9625	0.37	168.43120805369128	0.2483221476510067
HOW'D	251.3325	0.16	168.6795302013423	0.10738255033557047
IT	251.4925	0.08	168.78691275167785	0.053691275167785234
GO	251.5725	0.23	168.84060402684563	0.15436241610738255
WELL	253.1425	0.33	169.89429530201343	0.2214765100671141
MY	254.0325	0.31	170.49161073825505	0.2080536912751678
MOM'S	254.8125	0.38	171.01510067114094	0.2550335570469799
FRIEND	255.1925	0.23	171.2701342281879	0.15436241610738255
PHOEBE	255.4225	0.48	171.42449664429532	0.3221476510067114
IS	256.4325	0.17	172.1023489932886	0.11409395973154364
ACTUALLY	256.6025	0.45	172.21644295302016	0.30201342281879195
MY	257.0525	0.13	172.51845637583892	0.087248322147651
BIRTH	257.1825	0.28	172.60570469798657	0.18791946308724833
MOM	257.4625	0.36	172.7936241610738	0.24161073825503354
I	261.9125	0.17	175.78020134228188	0.11409395973154364
FOUND	262.0825	0.23	175.8942953020134	0.15436241610738255
A	262.3125	0.03	176.0486577181208	0.020134228187919462
DRIED	262.3425	0.28	176.06879194630872	0.18791946308724833
UP	262.6225	0.1	176.25671140939596	0.06711409395973154
SEA	262.7225	0.22	176.32382550335572	0.1476510067114094
HORSE	262.9425	0.32	176.4714765100671	0.21476510067114093
SWEETIE	263.3125	0.34	176.71979865771812	0.22818791946308728
WHAT	263.6525	1.88	176.94798657718118	1.261744966442953
ARE	265.5325	0.15	178.20973154362417	0.10067114093959731
YOU	265.6825	0.15	178.31040268456377	0.10067114093959731
TALKING	265.8325	0.35	178.41107382550334	0.2348993288590604
ABOUT	266.1825	0.31	178.64597315436242	0.2080536912751678
OH	266.6025	0.13	178.9278523489933	0.087248322147651
MY	266.7325	0.14	179.01510067114094	0.09395973154362416
NEW	266.8725	0.13	179.10906040268458	0.087248322147651
MOM	267.0025	0.45	179.19630872483222	0.30201342281879195
WHO'S	267.6425	0.6	179.62583892617448	0.40268456375838924
A	268.3125	0.1	180.0755033557047	0.06711409395973154
BIG	268.4125	0.27	180.14261744966444	0.18120805369127518
FAT	268.6825	0.35	180.32382550335572	0.2348993288590604
ABANDONER	269.0325	0.6	180.55872483221478	0.40268456375838924
WELL	270.2325	0.29	181.36409395973155	0.19463087248322147
PHEEBS	270.6125	0.42	181.61912751677852	0.28187919463087246
WAIT	271.3125	0.2	182.08892617449663	0.1342281879194631
A	271.5125	0.03	182.2231543624161	0.020134228187919462
SECOND	271.5425	0.25	182.24328859060404	0.16778523489932887
DON'T	271.7925	0.17	182.41107382550337	0.11409395973154364
YOU	271.9625	0.1	182.52516778523488	0.06711409395973154
WANT	272.0625	0.18	182.59228187919464	0.12080536912751677
TO	272.2825	0.07	182.73993288590606	0.04697986577181208
STAY	272.3525	0.31	182.78691275167787	0.2080536912751678
HERE	272.6625	0.17	182.99496644295303	0.11409395973154364
AND	272.8325	0.14	183.10906040268455	0.09395973154362416
TALK	273.0825	0.25	183.27684563758388	0.16778523489932887
ABOUT	273.3325	0.24	183.4446308724832	0.1610738255033557
IT	273.5725	0.09	183.60570469798657	0.060402684563758385
NO	274.7925	0.44	184.42449664429532	0.2953020134228188
I	275.8325	0.14	185.1224832214765	0.09395973154362416
WANT	275.9725	0.26	185.21644295302016	0.174496644295302
I	276.8525	0.11	185.8070469798658	0.0738255033557047
NEED	276.9625	0.17	185.88087248322145	0.11409395973154364
TO	277.1325	0.09	185.99496644295303	0.060402684563758385
BE	277.2225	0.14	186.0553691275168	0.09395973154362416
ALONE	277.3625	0.42	186.1493288590604	0.28187919463087246
MONICA	281.5225	0.43	188.94127516778522	0.2885906040268456
OH	282.6125	0.17	189.67281879194633	0.11409395973154364
MAN	282.7825	4.19	189.78691275167787	2.812080536912752
HEY	289.8925	0.27	194.55872483221475	0.18120805369127518
WHAT	290.7625	0.15	195.1426174496644	0.10067114093959731
IF	290.9125	0.06	195.24328859060404	0.040268456375838924
YOU	290.9725	0.08	195.2835570469799	0.053691275167785234
FOUND	291.0525	0.32	195.33724832214764	0.21476510067114093
OUT	291.3725	0.17	195.5520134228188	0.11409395973154364
THAT	291.5425	0.11	195.66610738255034	0.0738255033557047
YOUR	291.6525	0.21	195.73993288590603	0.14093959731543623
MOM	291.8625	0.35	195.88087248322148	0.2348993288590604
WASN'T	292.2125	0.32	196.1157718120805	0.21476510067114093
REALLY	292.5325	0.29	196.3305369127517	0.19463087248322147
YOUR	292.8225	0.12	196.52516778523488	0.08053691275167785
MOM	292.9425	0.37	196.60570469798657	0.2483221476510067
AND	294.2325	0.15	197.47147651006713	0.10067114093959731
YOUR	294.3825	0.16	197.5721476510067	0.10738255033557047
NEW	294.5425	0.27	197.6795302013423	0.18120805369127518
MOM	294.8125	0.41	197.86073825503357	0.2751677852348993
TURNED	295.6725	0.23	198.43791946308727	0.15436241610738255
OUT	295.9025	0.15	198.59228187919462	0.10067114093959731
TO	296.0525	0.09	198.69295302013424	0.060402684563758385
BE	296.1425	0.26	198.75335570469798	0.174496644295302
REALLY	296.7925	0.42	199.18959731543626	0.28187919463087246
HOT	297.2125	0.63	199.4714765100671	0.4228187919463087
OH	298.0725	0.03	200.0486577181208	0.020134228187919462
MAN	298.1325	1.47	200.08892617449663	0.9865771812080537
HUH	299.6025	0.3	201.0755033557047	0.20134228187919462
M	299.9025	0.07	201.27684563758388	0.04697986577181208
BUT	302.2125	0.27	202.82718120805367	0.18120805369127518
IT'S	302.6125	0.23	203.09563758389262	0.15436241610738255
YOUR	302.8425	0.13	203.24999999999997	0.087248322147651
MO	302.9725	0.35	203.33724832214767	0.2348993288590604
NO	303.3225	0.25	203.5721476510067	0.16778523489932887
I'M	303.6525	1.22	203.7936241610738	0.8187919463087249
TALKING	305.0225	0.63	204.71308724832213	0.4228187919463087
ABOUT	305.9525	0.34	205.33724832214764	0.22818791946308728
YOUR	306.2925	0.6	205.56543624161074	0.40268456375838924
MOM	307.7825	4.93	206.56543624161077	3.308724832214765
IT'S	317.4325	0.25	213.04194630872485	0.16778523489932887
OVER	317.6825	0.4	213.20973154362417	0.2684563758389262
OH	318.8425	0.09	213.98825503355704	0.060402684563758385
WAS	319.9325	0.23	214.71979865771812	0.15436241610738255
IT	320.1625	0.08	214.87416107382552	0.053691275167785234
AWFUL	320.2425	0.55	214.9278523489933	0.3691275167785235
WELL	321.0625	0.36	215.4781879194631	0.24161073825503354
IT	321.7425	0.14	215.93456375838926	0.09395973154362416
WAS	321.8825	0.22	216.0285234899329	0.1476510067114094
LONG	322.1025	0.56	216.1761744966443	0.37583892617449666
I	322.6625	0.04	216.55201342281882	0.026845637583892617
DIDN'T	324.0825	0.17	217.50503355704697	0.11409395973154364
EVEN	324.2525	0.23	217.61912751677852	0.15436241610738255
REALIZE	324.4825	0.39	217.77348993288592	0.26174496644295303
HOW	324.8725	0.09	218.03523489932886	0.060402684563758385
LATE	324.9625	0.32	218.0956375838926	0.21476510067114093
IT	325.2825	0.07	218.31040268456377	0.04697986577181208
WAS	325.3525	0.45	218.3573825503356	0.30201342281879195
TILL	325.8025	0.19	218.65939597315437	0.12751677852348994
I	325.9925	0.04	218.78691275167785	0.026845637583892617
NOTICED	326.0325	0.36	218.81375838926178	0.24161073825503354
THE	326.3925	0.07	219.05536912751677	0.04697986577181208
500	326.4625	1.84	219.1023489932886	1.2348993288590604
SHADOW	328.6925	4.89	220.5989932885906	3.2818791946308723
ON	333.5825	0.06	223.88087248322145	0.040268456375838924
HER	333.6425	0.23	223.9211409395973	0.15436241610738255
HEAD	333.8725	0.58	224.0755033557047	0.38926174496644295
ANYWAY	334.8025	0.33	224.6996644295302	0.2214765100671141
SHE	335.1325	0.19	224.9211409395973	0.12751677852348994
DIDN'T	335.3225	0.16	225.0486577181208	0.10738255033557047
WANT	335.4825	0.23	225.1560402684564	0.15436241610738255
TO	335.7125	0.06	225.31040268456374	0.040268456375838924
STAY	335.7725	0.58	225.3506711409396	0.38926174496644295
I	336.5925	0.06	225.90100671140937	0.040268456375838924
CALLED	336.6525	0.32	225.94127516778522	0.21476510067114093
A	336.9725	0.05	226.1560402684564	0.03355704697986577
CAB	337.0225	0.4	226.18959731543623	0.2684563758389262
SHE	337.4225	0.13	226.45805369127518	0.087248322147651
JUST	337.5525	0.26	226.54530201342283	0.174496644295302
LEFT	337.8125	0.35	226.71979865771812	0.2348993288590604
I	338.1925	0.03	226.9748322147651	0.020134228187919462
WROTE	339.6825	0.09	227.97483221476512	0.060402684563758385
YOU	340.7125	0.27	228.6661073825503	0.18120805369127518
A	346.7725	0.24	232.73322147651007	0.1610738255033557
LETTER	347.0825	0.42	232.94127516778522	0.28187919463087246
OH	348.2925	0.52	233.753355704698	0.348993288590604
THANK	348.8125	0.47	234.1023489932886	0.31543624161073824
YOU	349.2825	0.44	234.41778523489936	0.2953020134228188
I	351.8025	0.1	236.10906040268458	0.06711409395973154
LIKE	351.9025	0.34	236.17617449664428	0.22818791946308728
MAIL	352.2425	0.43	236.40436241610738	0.2885906040268456
THERE'S	352.7925	1.98	236.77348993288592	1.3288590604026846
JUST	356.2625	1.97	239.1023489932886	1.3221476510067114
SOME	358.7825	0.22	240.79362416107384	0.1476510067114094
THINGS	359.0025	0.33	240.94127516778522	0.2214765100671141
I'VE	359.3325	0.1	241.16275167785233	0.06711409395973154
BEEN	359.4325	0.13	241.2298657718121	0.087248322147651
THINKING	359.5625	0.34	241.31711409395973	0.22818791946308728
ABOUT	359.9025	0.56	241.5453020134228	0.37583892617449666
THINGS	360.4625	0.35	241.9211409395973	0.2348993288590604
ABOUT	360.8125	0.25	242.15604026845637	0.16778523489932887
US	361.0625	0.41	242.3238255033557	0.2751677852348993
AND	362.2925	0.12	243.1493288590604	0.08053691275167785
BEFORE	362.4125	0.18	243.2298657718121	0.12080536912751677
I	362.5925	0.03	243.35067114093957	0.020134228187919462
CAN	362.6225	0.14	243.3708053691275	0.09395973154362416
EVEN	362.7625	0.19	243.46476510067114	0.12751677852348994
THINK	362.9525	0.41	243.59228187919462	0.2751677852348993
ABOUT	363.3625	0.17	243.86744966442953	0.11409395973154364
THE	363.5325	0.08	243.9815436241611	0.053691275167785234
TWO	363.6125	0.29	244.03523489932886	0.19463087248322147
OF	363.9025	0.1	244.22986577181206	0.06711409395973154
US	364.0025	0.2	244.29697986577182	0.1342281879194631
GETTING	364.2025	0.19	244.43120805369128	0.12751677852348994
BACK	364.3925	0.17	244.55872483221475	0.11409395973154364
TOGETHER	364.5625	0.4	244.6728187919463	0.2684563758389262
I	364.9625	0.08	244.94127516778522	0.053691275167785234
JUST	365.0425	0.28	244.99496644295303	0.18791946308724833
NEED	366.0225	0.17	245.65268456375838	0.11409395973154364
TO	366.1925	0.09	245.76677852348993	0.060402684563758385
KNOW	366.2825	0.2	245.8271812080537	0.1342281879194631
HOW	366.4825	0.09	245.96140939597316	0.060402684563758385
YOU	366.5725	0.15	246.0218120805369	0.10067114093959731
FEEL	366.7225	0.48	246.12248322147653	0.3221476510067114
ABOUT	367.4525	0.27	246.61241610738253	0.18120805369127518
THIS	367.7225	0.24	246.79362416107384	0.1610738255033557
STUFF	367.9625	0.48	246.95469798657717	0.3221476510067114
OKAY	371.6225	0.42	249.41107382550337	0.28187919463087246
IT'S	372.1425	0.1	249.76006711409394	0.06711409395973154
IT'S	372.4325	0.15	249.95469798657717	0.10067114093959731
530	374.1325	2.43	251.09563758389262	1.6308724832214767
IN	378.1425	0.23	253.78691275167785	0.15436241610738255
THE	379.4525	1.0	254.66610738255034	0.6711409395973155
MORNING	380.4525	0.64	255.33724832214764	0.42953020134228187
SO	381.9025	0.15	256.31040268456377	0.10067114093959731
I	384.6225	0.17	258.1359060402685	0.11409395973154364
BETTER	384.7925	1.13	258.25	0.7583892617449663
GET	385.9225	0.33	259.008389261745	0.2214765100671141
CRACKING	386.2525	0.49	259.22986577181206	0.32885906040268453
ON	386.7425	0.21	259.55872483221475	0.14093959731543623
THIS	386.9525	0.23	259.6996644295302	0.15436241610738255
BABY	387.1825	0.61	259.8540268456376	0.40939597315436244
SO	387.8425	0.07	260.2969798657718	0.04697986577181208
I'LL	387.9125	1.54	260.34395973154363	1.0335570469798658
BE	390.8925	0.16	262.34395973154363	0.10738255033557047
WAITING	391.0525	0.28	262.4513422818792	0.18791946308724833
FOR	391.3325	0.27	262.6392617449664	0.18120805369127518
YOU	391.6025	0.12	262.8204697986577	0.08053691275167785
JUST	391.7225	0.21	262.9010067114094	0.14093959731543623
COME	391.9325	0.16	263.04194630872485	0.10738255033557047
UP	392.0925	0.12	263.1493288590604	0.08053691275167785
WHEN	392.2325	0.11	263.24328859060404	0.0738255033557047
YOU'RE	392.3425	0.14	263.31711409395973	0.09395973154362416
DONE	392.4825	0.34	263.41107382550337	0.22818791946308728
OKAY	393.0325	0.7	263.7802013422819	0.4697986577181208
I'LL	394.0925	0.23	264.491610738255	0.15436241610738255
BE	394.3225	0.31	264.6459731543624	0.2080536912751678
UP	394.6325	0.44	264.8540268456376	0.2953020134228188
IN	395.0725	0.45	265.1493288590604	0.30201342281879195
18	396.9325	0.61	266.39765100671144	0.40939597315436244
PAGES	397.5425	0.59	266.8070469798658	0.3959731543624161
FRONT	398.1325	2.87	267.2030201342282	1.9261744966442953
AND	401.0425	0.27	269.15604026845637	0.18120805369127518
BACK	401.3125	2.16	269.3372483221477	1.4496644295302015
IT'S	403.4725	0.09	270.78691275167785	0.060402684563758385
VERY	403.5625	0.38	270.8473154362416	0.2550335570469799
EXCITING	403.9425	0.3	271.1023489932886	0.20134228187919462
OH	404.2425	0.03	271.3036912751678	0.020134228187919462
OH	404.2725	0.03	271.3238255033557	0.020134228187919462
OH	404.3025	0.03	271.34395973154363	0.020134228187919462
HEY	404.3325	0.31	271.3640939597315	0.2080536912751678
WHAT	404.6425	2.12	271.57214765100673	1.422818791946309
HAPPENED	408.3325	6.13	274.0486577181208	4.114093959731544
TO	414.4625	0.18	278.1627516778523	0.12080536912751677
YOU	414.6425	0.21	278.28355704697987	0.14093959731543623
WHY	414.8525	4.81	278.42449664429535	3.228187919463087
DIDN'T	422.4025	0.19	283.491610738255	0.12751677852348994
YOU	423.4825	0.57	284.21644295302013	0.38255033557046975
COME	425.2425	0.59	285.39765100671144	0.3959731543624161
UP	427.2825	0.49	286.76677852348996	0.32885906040268453
DONE	430.1025	0.67	288.6593959731544	0.44966442953020136
YOU	432.1525	0.26	290.0352348993288	0.174496644295302
JUST	432.4125	0.68	290.2097315436242	0.45637583892617456
FINISHED	433.0925	2.19	290.6661073825503	1.4697986577181208
WELL	435.4325	1.8	292.2365771812081	1.2080536912751678
I	439.2725	0.34	294.81375838926175	0.22818791946308728
WANTED	439.6125	0.42	295.04194630872485	0.28187919463087246
TO	440.0325	0.14	295.32382550335575	0.09395973154362416
BE	440.1725	0.15	295.4177852348993	0.10067114093959731
THOROUGH	440.3225	0.57	295.5184563758389	0.38255033557046975
I	441.5725	0.1	296.35738255033556	0.06711409395973154
MEAN	441.6725	0.32	296.4244966442953	0.21476510067114093
THIS	442.1125	0.29	296.7197986577181	0.19463087248322147
IS	442.4025	0.47	296.91442953020135	0.31543624161073824
CLEARLY	443.2125	0.61	297.45805369127515	0.40939597315436244
TO	443.9625	0.44	297.96140939597313	0.2953020134228188
US	444.6425	0.89	298.4177852348993	0.5973154362416108
TWICE	445.5325	1.16	299.01510067114094	0.7785234899328859
SO	447.0625	0.44	300.04194630872485	0.2953020134228188
UM	447.5025	0.07	300.3372483221477	0.04697986577181208
DOES	447.5725	0.89	300.38422818791946	0.5973154362416108
IT	448.5425	0.32	301.0352348993289	0.21476510067114093
SORRY	449.0625	0.42	301.38422818791946	0.28187919463087246
DOES	449.8825	0.34	301.93456375838923	0.22818791946308728
IT	450.2225	0.32	302.1627516778524	0.21476510067114093
DOES	451.1025	0.46	302.753355704698	0.3087248322147651
IT	451.9425	0.91	303.31711409395973	0.610738255033557
DOESIT	456.6125	0.36	306.4513422818792	0.24161073825503354
YEAH	459.1225	2.11	308.1359060402685	1.4161073825503354
I	464.8825	1.25	312.001677852349	0.8389261744966443
WANTED	467.2325	0.55	313.5788590604027	0.3691275167785235
TO	469.9225	0.34	315.38422818791946	0.22818791946308728
GIVE	471.7925	0.49	316.63926174496646	0.32885906040268453
THAT	472.7225	1.99	317.263422818792	1.3355704697986577
WHOLE	476.1525	2.37	319.5654362416107	1.5906040268456376
DOES	478.9025	0.36	321.41107382550337	0.24161073825503354
IT	479.2625	0.21	321.6526845637584	0.14093959731543623
PART	479.5525	0.34	321.8473154362416	0.22818791946308728
JUST	479.8925	0.21	322.0755033557047	0.14093959731543623
ANOTHER	480.1025	0.25	322.21644295302013	0.16778523489932887
GLANCE	480.3525	0.49	322.38422818791946	0.32885906040268453
WHAT	481.0425	0.5	322.8473154362416	0.33557046979865773
ARE	481.5425	0.04	323.18288590604027	0.026845637583892617
YOU	481.5825	0.17	323.2097315436242	0.11409395973154364
TALKING	481.7525	0.36	323.3238255033557	0.24161073825503354
ABOUT	482.1125	0.28	323.56543624161077	0.18791946308724833
ROSS	482.4925	0.41	323.8204697986577	0.2751677852348993
YOU	482.9725	0.11	324.14261744966444	0.0738255033557047
JUST	483.0825	0.2	324.21644295302013	0.1342281879194631
SAID	483.2825	0.19	324.3506711409396	0.12751677852348994
YOU	483.4725	0.17	324.4781879194631	0.11409395973154364
READ	483.6425	0.13	324.5922818791946	0.087248322147651
IT	483.7725	0.1	324.6795302013423	0.06711409395973154
TWICE	483.8925	0.72	324.76006711409394	0.4832214765100671
LOOK	484.7325	0.23	325.3238255033557	0.15436241610738255
IT	484.9625	0.07	325.4781879194631	0.04697986577181208
EITHER	485.0325	0.52	325.52516778523494	0.348993288590604
DOES	485.5525	0.41	325.8741610738255	0.2751677852348993
OR	485.9625	0.06	326.1493288590604	0.040268456375838924
IT	486.0225	0.08	326.18959731543623	0.053691275167785234
DOESN'T	486.1025	0.38	326.24328859060404	0.2550335570469799
AND	486.5425	0.11	326.53859060402687	0.0738255033557047
IF	486.6525	0.08	326.61241610738256	0.053691275167785234
YOU	486.7325	0.13	326.66610738255036	0.087248322147651
HAVE	486.8625	0.16	326.753355704698	0.10738255033557047
TO	487.0225	0.06	326.86073825503354	0.040268456375838924
EVEN	487.0825	0.31	326.90100671140937	0.2080536912751678
THINK	487.5925	0.2	327.24328859060404	0.1342281879194631
ABOUT	487.7925	0.69	327.3775167785235	0.4630872483221476
IT	488.4825	0.1	327.84060402684565	0.06711409395973154
NO	488.5825	0.14	327.9077181208054	0.09395973154362416
NO	488.7225	0.19	328.001677852349	0.12751677852348994
RACH	488.9125	0.16	328.1291946308725	0.10738255033557047
NO	489.0725	0.18	328.2365771812081	0.12080536912751677
I	489.2525	0.13	328.35738255033556	0.087248322147651
DON'T	489.3825	0.17	328.44463087248323	0.11409395973154364
I	489.5525	0.12	328.55872483221475	0.08053691275167785
DON'T	489.6725	0.26	328.63926174496646	0.174496644295302
HAVE	490.0225	0.15	328.8741610738255	0.10067114093959731
TO	490.1725	0.09	328.9748322147651	0.060402684563758385
THINK	490.2625	0.47	329.0352348993288	0.31543624161073824
ABOUT	490.7325	0.39	329.3506711409396	0.26174496644295303
IT	491.1225	0.12	329.61241610738256	0.08053691275167785
I	491.2425	0.15	329.6929530201342	0.10067114093959731
DON'T	491.3925	0.35	329.7936241610738	0.2348993288590604
IN	492.0525	0.32	330.2365771812081	0.21476510067114093
FACT	492.3725	1.93	330.4513422818792	1.2953020134228188
I'VE	494.3025	0.2	331.746644295302	0.1342281879194631
DECIDED	494.5025	0.69	331.8808724832215	0.4630872483221476
I	495.1925	0.16	332.34395973154363	0.10738255033557047
HAVE	495.3525	0.36	332.4513422818792	0.24161073825503354
DECIDED	495.7125	0.69	332.6929530201342	0.4630872483221476
THAT	496.4025	0.59	333.15604026845637	0.3959731543624161
THAT	497.4325	0.95	333.8473154362416	0.6375838926174496
IT	501.0825	2.75	336.2969798657718	1.8456375838926176
DOES	504.6025	0.49	338.6593959731544	0.32885906040268453
ARE	505.4725	0.19	339.24328859060404	0.12751677852348994
YOU	505.6625	0.06	339.37080536912754	0.040268456375838924
SURE	505.7225	0.1	339.41107382550337	0.06711409395973154
SURE	505.8225	0.1	339.4781879194631	0.06711409395973154
I'M	505.9225	0.41	339.5453020134228	0.2751677852348993
SURE	506.3325	0.1	339.8204697986577	0.06711409395973154
ALL	506.6525	0.06	340.0352348993288	0.040268456375838924
RIGHT	506.7425	0.54	340.0956375838926	0.36241610738255037
THERE'S	509.5425	1.37	341.9748322147651	0.9194630872483223
A	512.9025	0.09	344.2298657718121	0.060402684563758385
NUCLEAR	514.3625	0.32	345.2097315436241	0.21476510067114093
HOLOCAUST	514.6825	19.97	345.4244966442953	13.402684563758388
I'M	535.0925	0.24	359.1224832214765	0.1610738255033557
THE	535.3325	0.08	359.28355704697987	0.053691275167785234
LAST	535.4125	0.57	359.3372483221477	0.38255033557046975
MAN	536.0225	0.36	359.746644295302	0.24161073825503354
ON	536.3825	0.18	359.9882550335571	0.12080536912751677
EARTH	536.5625	0.22	360.1090604026846	0.1476510067114094
WOULD	536.8625	0.86	360.3104026845637	0.5771812080536912
YOU	537.7225	0.08	360.88758389261744	0.053691275167785234
GO	537.8025	0.09	360.94127516778525	0.060402684563758385
OUT	537.8925	0.22	361.001677852349	0.1476510067114094
WITH	538.1125	0.14	361.14932885906035	0.09395973154362416
ME	538.2525	2.45	361.24328859060404	1.644295302013423
EHH	541.0525	0.47	363.1224832214765	0.31543624161073824
I'VE	542.3425	2.5	363.98825503355704	1.6778523489932886
GOT	544.8425	0.6	365.6661073825503	0.40268456375838924
CANNED	545.4425	0.37	366.06879194630875	0.2483221476510067
GOODS	545.8125	0.35	366.31711409395973	0.2348993288590604
HEY	546.5125	2.41	366.7869127516779	1.6174496644295302
GUYS	548.9225	0.3	368.4043624161074	0.20134228187919462
TAKE	549.2525	0.15	368.62583892617454	0.10067114093959731
A	549.4025	0.04	368.72651006711413	0.026845637583892617
LOOK	549.4425	0.19	368.753355704698	0.12751677852348994
AT	549.6325	0.22	368.88087248322154	0.1476510067114094
THIS	550.0925	0.11	369.18959731543623	0.0738255033557047
CHECK	551.0025	0.3	369.8003355704698	0.20134228187919462
THIS	551.3025	0.2	370.001677852349	0.1342281879194631
BABY	551.5425	0.42	370.1627516778524	0.28187919463087246
OUT	551.9625	0.35	370.44463087248323	0.2348993288590604
DUG	552.3125	0.27	370.6795302013423	0.18120805369127518
ME	552.5825	0.19	370.86073825503354	0.12751677852348994
A	552.7725	0.06	370.9882550335571	0.040268456375838924
HOLE	552.8325	0.68	371.02852348993287	0.45637583892617456
EXCELLENT	553.7525	0.27	371.6459731543625	0.18120805369127518
HOLE	554.0225	2.3	371.82718120805373	1.5436241610738255
JOE	556.3225	0.26	373.37080536912754	0.174496644295302
OH	556.5825	0.46	373.5453020134228	0.3087248322147651
NO	557.1025	0.46	373.8942953020134	0.3087248322147651
MY	557.8725	0.55	374.4110738255033	0.3691275167785235
HOLE	558.4225	3.49	374.7802013422819	2.342281879194631
OW	561.9125	1.23	377.1224832214765	0.825503355704698
OW	563.5825	0.71	378.24328859060404	0.47651006711409394
WHAT	564.4125	0.8	378.8003355704698	0.5369127516778524
IS	565.2125	0.08	379.3372483221476	0.053691275167785234
IT	565.2925	0.35	379.3909395973154	0.2348993288590604
JELLYFISH	565.6425	0.63	379.62583892617454	0.4228187919463087
STING	566.3325	0.12	380.08892617449663	0.08053691275167785
IT	566.4525	0.07	380.1694630872483	0.04697986577181208
HURTS	566.5225	0.53	380.21644295302013	0.3557046979865772
IT	567.0525	0.07	380.57214765100673	0.04697986577181208
HURTS	567.1225	0.47	380.61912751677846	0.31543624161073824
CAN	567.5925	0.13	380.93456375838923	0.087248322147651
WE	567.7825	0.06	381.0620805369128	0.040268456375838924
HELP	567.8425	2.23	381.10234899328856	1.4966442953020134
YOU	570.0725	0.11	382.5989932885906	0.0738255033557047
YOU	570.1825	0.06	382.6728187919463	0.040268456375838924
WANT	570.2425	0.28	382.7130872483221	0.18791946308724833
US	570.5225	0.23	382.9010067114094	0.15436241610738255
TO	570.7525	0.07	383.0553691275168	0.04697986577181208
TAKE	570.8225	0.15	383.1023489932886	0.10067114093959731
YOU	570.9725	0.06	383.20302013422815	0.040268456375838924
BACK	571.0325	0.2	383.24328859060404	0.1342281879194631
TO	571.2325	0.07	383.37751677852344	0.04697986577181208
