word	onset	duration	onset_TRs	duration_TRs
ACTUALLY	198.7225	2.83	133.3708053691275	1.8993288590604027
JOEY	201.5525	0.28	135.2701342281879	0.18791946308724833
IT'S	201.8325	0.24	135.45805369127518	0.1610738255033557
THE	202.0725	0.19	135.61912751677852	0.12751677852348994
CRETACEOUS	202.2625	0.82	135.74664429530202	0.5503355704697986
PERIOD	203.1325	0.72	136.33053691275168	0.4832214765100671
YEAH	204.2725	1.47	137.09563758389262	0.9865771812080537
BUT	205.9225	0.32	138.2030201342282	0.21476510067114093
I	206.2425	0.07	138.41778523489933	0.04697986577181208
CAN	206.3125	0.14	138.46476510067114	0.09395973154362416
PRONOUNCE	206.4525	0.85	138.55872483221475	0.5704697986577181
JURASSIC	207.5125	1.69	139.2701342281879	1.1342281879194631
HEY	209.2025	0.7	140.40436241610738	0.4697986577181208
HEY	209.9025	0.45	140.87416107382552	0.30201342281879195
GUESS	210.3525	0.09	141.17617449664428	0.060402684563758385
WHAT	210.4425	0.71	141.23657718120805	0.47651006711409394
FRANK	211.7825	0.29	142.13590604026845	0.19463087248322147
JR	212.0725	0.27	142.33053691275168	0.18120805369127518
AND	212.3425	0.11	142.51174496644296	0.0738255033557047
ALICE	212.4525	0.36	142.58557046979865	0.24161073825503354
GOT	212.8125	0.2	142.8271812080537	0.1342281879194631
MARRIED	213.0125	0.53	142.96140939597313	0.3557046979865772
AND	213.7725	0.22	143.47147651006713	0.1476510067114094
THEY'RE	213.9925	0.35	143.61912751677852	0.2348993288590604
HAVING	214.3425	1.52	143.85402684563758	1.0201342281879195
A	216.0625	0.52	145.00838926174498	0.348993288590604
BABY	216.5825	0.59	145.3573825503356	0.3959731543624161
AND	217.1725	1.25	145.753355704698	0.8389261744966443
AND	218.6125	0.99	146.71979865771812	0.6644295302013423
THEY	219.7225	0.15	147.46476510067114	0.10067114093959731
WANT	219.8725	0.22	147.56543624161074	0.1476510067114094
ME	220.0925	0.2	147.71308724832215	0.1342281879194631
TO	220.2925	0.08	147.84731543624162	0.053691275167785234
GROW	220.3725	0.3	147.9010067114094	0.20134228187919462
IT	220.6725	0.06	148.1023489932886	0.040268456375838924
FOR	220.7325	0.21	148.1426174496644	0.14093959731543623
THEM	220.9425	0.12	148.28355704697987	0.08053691275167785
IN	221.0625	0.06	148.36409395973155	0.040268456375838924
MY	221.1225	0.15	148.40436241610738	0.10067114093959731
UTERUS	221.2725	0.55	148.505033557047	0.3691275167785235
OH	221.9325	0.08	148.9479865771812	0.053691275167785234
MY	222.0125	3.68	149.001677852349	2.469798657718121
GOD	225.9625	0.64	151.65268456375838	0.42953020134228187
ARE	227.1725	0.14	152.46476510067114	0.09395973154362416
YOU	227.3125	0.14	152.55872483221478	0.09395973154362416
SERIOUS	227.4525	0.69	152.65268456375838	0.4630872483221476
YEAH	228.4625	0.48	153.33053691275168	0.3221476510067114
YOU'RE	229.2525	0.32	153.86073825503357	0.21476510067114093
REALLY	229.5725	0.35	154.07550335570468	0.2348993288590604
THINKING	229.9225	0.27	154.31040268456377	0.18120805369127518
OF	230.1925	0.06	154.49161073825502	0.040268456375838924
HAVING	230.2525	0.2	154.53187919463087	0.1342281879194631
SEX	230.4525	0.3	154.66610738255034	0.20134228187919462
WITH	230.7525	0.13	154.86744966442953	0.087248322147651
YOUR	230.8825	0.1	154.95469798657717	0.06711409395973154
BROTHER	230.9825	0.27	155.0218120805369	0.18120805369127518
EWW	231.2525	0.51	155.20302013422818	0.3422818791946309
AND	231.7625	4.27	155.5453020134228	2.8657718120805367
OH	236.2125	0.39	158.53187919463087	0.26174496644295303
NO	236.7225	0.89	158.8741610738255	0.5973154362416108
IT'S	238.9025	0.53	160.33724832214764	0.3557046979865772
THEY	239.4325	0.12	160.69295302013424	0.08053691275167785
WANT	239.5525	0.2	160.77348993288592	0.1342281879194631
ME	239.7525	0.08	160.90771812080536	0.053691275167785234
TO	239.8325	0.08	160.96140939597316	0.053691275167785234
BE	239.9125	0.15	161.01510067114094	0.10067114093959731
THE	240.0625	0.08	161.11577181208054	0.053691275167785234
SURROGATE	240.1425	0.69	161.16946308724832	0.4630872483221476
IT'S	240.8325	0.59	161.63255033557047	0.3959731543624161
HER	241.4225	0.18	162.0285234899329	0.12080536912751677
EGG	241.6025	0.36	162.1493288590604	0.24161073825503354
AND	241.9625	0.1	162.39093959731545	0.06711409395973154
HIS	242.0625	0.2	162.45805369127518	0.1342281879194631
SPERM	242.2625	0.48	162.59228187919462	0.3221476510067114
AND	242.7425	0.12	162.91442953020135	0.08053691275167785
I'M	242.8625	0.25	162.99496644295303	0.16778523489932887
I'M	243.1125	0.31	163.16275167785236	0.2080536912751678
JUST	243.4525	0.23	163.39093959731542	0.15436241610738255
THE	243.6825	0.09	163.54530201342283	0.060402684563758385
OVEN	243.8125	0.37	163.63255033557047	0.2483221476510067
IT'S	244.1825	0.12	163.88087248322148	0.08053691275167785
TOTALLY	244.3425	0.58	163.98825503355704	0.38926174496644295
THEIR	244.9225	1.56	164.3775167785235	1.0469798657718121
BUN	246.4825	0.09	165.4244966442953	0.060402684563758385
OH	246.5925	0.03	165.498322147651	0.020134228187919462
WHAT	246.6225	0.56	165.51845637583892	0.37583892617449666
DID	247.1825	0.15	165.89429530201343	0.10067114093959731
YOU	247.3325	0.07	165.99496644295303	0.04697986577181208
TELL	247.4025	0.27	166.04194630872485	0.18120805369127518
THEM	247.6725	0.26	166.22315436241612	0.174496644295302
WELL	248.4725	0.16	166.76006711409397	0.10738255033557047
THEY	248.6325	0.16	166.86744966442953	0.10738255033557047
SAID	248.7925	0.3	166.9748322147651	0.20134228187919462
I	249.0925	0.14	167.1761744966443	0.09395973154362416
HAD	249.2325	0.16	167.2701342281879	0.10738255033557047
TO	249.3925	0.07	167.3775167785235	0.04697986577181208
THINK	249.4625	0.25	167.42449664429532	0.16778523489932887
ABOUT	249.7125	0.3	167.59228187919464	0.20134228187919462
IT	250.0125	0.15	167.7936241610738	0.10067114093959731
FIRST	250.4725	0.38	168.1023489932886	0.2550335570469799
BUT	250.8525	0.17	168.35738255033556	0.11409395973154364
WHAT	251.0225	0.39	168.47147651006713	0.26174496644295303
IS	251.4125	0.13	168.73322147651007	0.087248322147651
THERE	251.5425	0.16	168.8204697986577	0.10738255033557047
TO	251.7025	0.06	168.92785234899327	0.040268456375838924
THINK	251.7625	0.35	168.96812080536913	0.2348993288590604
OF	252.1125	0.23	169.20302013422818	0.15436241610738255
I'M	252.3425	0.22	169.3573825503356	0.1476510067114094
GOING	252.5625	0.25	169.50503355704697	0.16778523489932887
TO	252.8125	0.1	169.6728187919463	0.06711409395973154
BE	252.9125	0.08	169.73993288590603	0.053691275167785234
GIVING	252.9925	0.25	169.79362416107384	0.16778523489932887
SOMEONE	253.2425	0.42	169.96140939597316	0.28187919463087246
THE	253.6625	0.09	170.243288590604	0.060402684563758385
GREATEST	253.7525	0.52	170.30369127516778	0.348993288590604
GIFT	254.2725	0.3	170.65268456375838	0.20134228187919462
YOU	254.5725	0.1	170.85402684563758	0.06711409395973154
CAN	254.6725	0.17	170.92114093959734	0.11409395973154364
POSSIBLY	254.8425	0.58	171.03523489932886	0.38926174496644295
GIVE	255.4225	0.17	171.42449664429532	0.11409395973154364
YOU'RE	255.5925	0.1	171.53859060402684	0.06711409395973154
GOING	255.6925	0.18	171.60570469798657	0.12080536912751677
TO	256.2425	0.22	171.97483221476512	0.1476510067114094
CARRY	256.4625	0.29	172.1224832214765	0.19463087248322147
THEIR	256.7525	0.12	172.31711409395973	0.08053691275167785
CHILD	256.8725	0.42	172.3976510067114	0.28187919463087246
AND	257.2925	0.32	172.6795302013423	0.21476510067114093
GET	257.6125	0.15	172.89429530201343	0.10067114093959731
THEM	257.7625	0.12	172.994966442953	0.08053691275167785
A	257.8825	0.03	173.07550335570468	0.020134228187919462
SONY	257.9125	0.32	173.09563758389262	0.21476510067114093
PLAYSTATION	258.2325	0.61	173.31040268456377	0.40939597315436244
HONEY	259.1325	3.09	173.91442953020135	2.0738255033557045
THIS	262.5025	0.41	176.1761744966443	0.2751677852348993
REALLY	263.0425	0.32	176.53859060402687	0.21476510067114093
IS	263.3625	0.21	176.753355704698	0.14093959731543623
AN	263.5725	0.09	176.8942953020134	0.060402684563758385
INCREDIBLE	263.6625	0.71	176.9546979865772	0.47651006711409394
THING	264.3725	0.4	177.43120805369128	0.2684563758389262
TO	264.7725	0.11	177.6996644295302	0.0738255033557047
DO	264.8825	0.17	177.7734899328859	0.11409395973154364
FOR	265.0525	0.18	177.88758389261747	0.12080536912751677
THEM	265.2325	0.18	178.00838926174498	0.12080536912751677
BUT	265.4125	0.14	178.1291946308725	0.09395973154362416
THERE	265.5525	0.2	178.22315436241612	0.1342281879194631
ARE	265.8825	0.1	178.44463087248323	0.06711409395973154
THINGS	265.9825	0.41	178.51174496644296	0.2751677852348993
TO	266.3925	0.12	178.78691275167785	0.08053691275167785
THINK	266.5125	0.33	178.86744966442953	0.2214765100671141
ABOUT	266.8425	0.44	179.08892617449663	0.2953020134228188
YEAH	267.5625	0.19	179.5721476510067	0.12751677852348994
I	267.7525	0.03	179.6996644295302	0.020134228187919462
MEAN	267.7825	0.36	179.71979865771814	0.24161073825503354
YOU'D	268.2125	0.18	180.00838926174495	0.12080536912751677
BE	268.3925	0.12	180.12919463087246	0.08053691275167785
PREGNANT	268.5125	0.53	180.20973154362414	0.3557046979865772
I	269.4525	0.09	180.84060402684563	0.060402684563758385
MEAN	270.0225	0.27	181.2231543624161	0.18120805369127518
PREGNANT	270.2925	0.54	181.4043624161074	0.36241610738255037
I	271.4825	0.25	182.2030201342282	0.16778523489932887
KNOW	271.7325	0.61	182.37080536912754	0.40939597315436244
PHEEBS	272.3425	1.32	182.78020134228186	0.8859060402684564
YOU'RE	274.2025	0.41	184.02852348993287	0.2751677852348993
TALKING	274.6125	0.28	184.3036912751678	0.18791946308724833
ABOUT	274.8925	0.15	184.49161073825502	0.10067114093959731
PUTTING	275.0425	0.31	184.59228187919464	0.2080536912751678
YOUR	275.3525	0.09	184.80033557046983	0.060402684563758385
BODY	275.4425	0.45	184.86073825503357	0.30201342281879195
THROUGH	275.8925	0.2	185.16275167785233	0.1342281879194631
AN	276.0925	0.14	185.2969798657718	0.09395973154362416
AWFUL	276.2325	0.38	185.39093959731545	0.2550335570469799
LOT	276.6125	0.4	185.64597315436242	0.2684563758389262
I	277.1225	0.11	185.98825503355704	0.0738255033557047
MEAN	277.2325	0.38	186.06208053691276	0.2550335570469799
MORNING	277.6125	0.48	186.31711409395973	0.3221476510067114
SICKNESS	278.0925	0.81	186.63926174496643	0.5436241610738255
UH	279.3225	0.5	187.46476510067114	0.33557046979865773
LABOR	280.0825	0.69	187.9748322147651	0.4630872483221476
AND	280.7725	0.1	188.43791946308724	0.06711409395973154
IT'S	281.0825	0.28	188.6459731543624	0.18791946308724833
ALL	281.3625	0.16	188.83389261744966	0.10738255033557047
FOR	281.5225	0.11	188.94127516778522	0.0738255033557047
SOMEBODY	281.6325	0.47	189.01510067114094	0.31543624161073824
ELSE	282.1025	0.5	189.33053691275168	0.33557046979865773
YEAH	282.8625	0.39	189.84060402684565	0.26174496644295303
WHAT'S	283.3025	0.23	190.13590604026845	0.15436241610738255
YOUR	283.5325	0.12	190.29026845637586	0.08053691275167785
POINT	283.6525	0.36	190.3708053691275	0.24161073825503354
WELL	285.4325	0.27	191.56543624161074	0.18120805369127518
THE	285.7025	0.71	191.74664429530202	0.47651006711409394
STUFF	286.4725	0.3	192.26342281879195	0.20134228187919462
I	286.7725	0.07	192.46476510067112	0.04697986577181208
JUST	286.8425	0.21	192.51174496644293	0.14093959731543623
MENTIONED	287.0525	0.35	192.65268456375838	0.2348993288590604
WOW	287.8725	1.63	193.20302013422818	1.093959731543624
I	289.5025	0.24	194.29697986577182	0.1610738255033557
DON'T	289.7425	0.13	194.45805369127518	0.087248322147651
KNOW	289.8725	0.1	194.54530201342283	0.06711409395973154
IF	289.9725	0.11	194.61241610738256	0.0738255033557047
I	290.0825	0.09	194.68624161073825	0.060402684563758385
COULD	290.1725	0.1	194.74664429530202	0.06711409395973154
EVER	290.2725	0.27	194.81375838926172	0.18120805369127518
DO	290.5925	0.25	195.02852348993287	0.16778523489932887
THAT	290.8425	0.39	195.1963087248322	0.26174496644295303
YOU	291.2325	0.09	195.45805369127518	0.060402684563758385
KNOW	291.3225	0.09	195.51845637583892	0.060402684563758385
I	291.4125	0.16	195.5788590604027	0.10738255033557047
ALWAYS	291.5725	0.23	195.68624161073825	0.15436241610738255
FIGURED	291.8025	0.26	195.84060402684565	0.174496644295302
THE	292.0625	0.06	196.01510067114094	0.040268456375838924
FIRST	292.1225	0.33	196.05536912751677	0.2214765100671141
TIME	292.4525	0.19	196.27684563758388	0.12751677852348994
I	292.6425	0.09	196.40436241610738	0.060402684563758385
HAD	292.7325	0.18	196.46476510067114	0.12080536912751677
A	292.9125	0.03	196.58557046979868	0.020134228187919462
BABY	292.9425	0.56	196.60570469798657	0.37583892617449666
IT	293.8225	0.09	197.19630872483222	0.060402684563758385
WOULD	293.9125	0.15	197.256711409396	0.10067114093959731
BE	294.0625	0.11	197.35738255033556	0.0738255033557047
WITH	294.1725	0.11	197.43120805369128	0.0738255033557047
SOMEONE	294.2825	0.41	197.505033557047	0.2751677852348993
I	294.6925	0.23	197.78020134228188	0.15436241610738255
LOVE	294.9225	0.51	197.93456375838926	0.3422818791946309
AND	295.4325	0.21	198.2768456375839	0.14093959731543623
THAT	295.6425	0.19	198.41778523489933	0.12751677852348994
BABY	295.8925	0.42	198.58557046979865	0.28187919463087246
WAS	296.3125	0.35	198.86744966442953	0.2348993288590604
YOU	296.6925	0.21	199.1224832214765	0.14093959731543623
KNOW	296.9025	0.12	199.26342281879192	0.08053691275167785
A	298.0625	0.06	200.04194630872485	0.040268456375838924
KEEPER	298.1225	0.52	200.08221476510067	0.348993288590604
YOU	298.9825	0.13	200.65939597315437	0.087248322147651
KNOW	299.1125	0.06	200.74664429530202	0.040268456375838924
YOU	299.1725	0.09	200.78691275167787	0.060402684563758385
GUYS	299.2625	1.8	200.84731543624162	1.2080536912751678
WERE	301.0625	0.1	202.05536912751677	0.06711409395973154
A	301.1625	0.03	202.12248322147653	0.020134228187919462
LOT	301.1925	0.28	202.1426174496644	0.18791946308724833
MORE	301.4725	0.14	202.33053691275168	0.09395973154362416
SUPPORTIVE	301.6125	0.52	202.42449664429532	0.348993288590604
WHEN	302.1325	0.11	202.7734899328859	0.0738255033557047
I	302.2425	0.09	202.84731543624162	0.060402684563758385
WANTED	302.3325	0.25	202.90771812080536	0.16778523489932887
TO	302.5825	0.09	203.07550335570468	0.060402684563758385
MAKE	302.6725	0.22	203.13590604026848	0.1476510067114094
DENIM	302.8925	0.24	203.28355704697987	0.1610738255033557
FURNITURE	303.1325	0.58	203.44463087248323	0.38926174496644295
PHEEBS	303.9225	1.44	203.97483221476512	0.9664429530201342
LISTEN	305.4225	0.28	204.98154362416108	0.18791946308724833
IF	305.7025	0.16	205.16946308724832	0.10738255033557047
YOU	305.8625	0.22	205.2768456375839	0.1476510067114094
DECIDE	306.0825	0.5	205.4244966442953	0.33557046979865773
TO	306.5825	0.08	205.76006711409394	0.053691275167785234
DO	306.6625	0.25	205.81375838926175	0.16778523489932887
THIS	306.9125	0.25	205.98154362416108	0.16778523489932887
WE'LL	307.1625	0.17	206.14932885906043	0.11409395973154364
BE	307.3325	0.12	206.26342281879192	0.08053691275167785
SUPPORTIVE	307.4525	0.51	206.3439597315436	0.3422818791946309
LIKE	307.9625	0.13	206.68624161073825	0.087248322147651
CRAZY	308.0925	0.47	206.7734899328859	0.31543624161073824
YEAH	308.5625	0.44	207.08892617449663	0.2953020134228188
YEAH	309.2125	0.08	207.52516778523488	0.053691275167785234
JUST	309.2925	0.38	207.5788590604027	0.2550335570469799
THINK	309.6725	0.34	207.83389261744966	0.22818791946308728
IT	310.0125	0.16	208.06208053691276	0.10738255033557047
THROUGH	310.1725	0.26	208.16946308724835	0.174496644295302
TALK	310.5325	1.06	208.41107382550337	0.7114093959731544
TO	311.5925	0.08	209.1224832214765	0.053691275167785234
SOMEBODY	311.6725	0.41	209.1761744966443	0.2751677852348993
WHO'S	312.0825	0.14	209.4513422818792	0.09395973154362416
HAD	312.2225	0.18	209.54530201342283	0.12080536912751677
A	312.4025	0.03	209.6661073825503	0.020134228187919462
BABY	312.4325	0.42	209.68624161073825	0.28187919463087246
LIKE	313.0525	0.35	210.1023489932886	0.2348993288590604
YOUR	313.4025	0.21	210.33724832214764	0.14093959731543623
MOM	313.6125	0.19	210.4781879194631	0.12751677852348994
MY	314.1825	0.09	210.86073825503357	0.060402684563758385
MOM	314.2725	0.29	210.9211409395973	0.19463087248322147
NEVER	314.5625	0.21	211.11577181208054	0.14093959731543623
GAVE	314.7725	0.22	211.25671140939596	0.1476510067114094
BIRTH	314.9925	0.4	211.40436241610738	0.2684563758389262
OH	316.2925	0.09	212.2768456375839	0.060402684563758385
BUT	316.3825	2.65	212.33724832214764	1.778523489932886
MY	319.0825	1.79	214.1493288590604	1.2013422818791946
BIRTH	320.9625	0.18	215.41107382550334	0.12080536912751677
MOM	321.6825	0.54	215.89429530201343	0.36241610738255037
DID	322.2225	0.12	216.256711409396	0.08053691275167785
MMM	323.2425	1.96	216.94127516778525	1.3154362416107381
I	325.3325	0.14	218.3439597315436	0.09395973154362416
LOVE	325.4725	0.5	218.43791946308727	0.33557046979865773
THIS	325.9725	0.31	218.77348993288592	0.2080536912751678
TUSHIE	326.3525	0.5	219.0285234899329	0.33557046979865773
CAN	327.1325	0.96	219.5520134228188	0.6442953020134228
I	328.0925	0.06	220.1963087248322	0.040268456375838924
TAKE	328.1525	0.15	220.23657718120805	0.10067114093959731
IT	328.3025	0.07	220.33724832214764	0.04697986577181208
TO	328.3725	0.08	220.38422818791946	0.053691275167785234
WORK	328.4525	0.2	220.43791946308724	0.1342281879194631
WITH	328.6525	0.13	220.5721476510067	0.087248322147651
ME	328.7825	0.07	220.65939597315437	0.04697986577181208
OH	328.8525	0.07	220.7063758389262	0.04697986577181208
YEAH	329.7625	0.45	221.31711409395973	0.30201342281879195
SURE	330.2125	0.29	221.61912751677852	0.19463087248322147
IT'S	330.5025	0.12	221.81375838926175	0.08053691275167785
NOT	330.6225	0.15	221.89429530201343	0.10067114093959731
MINE	330.7725	0.21	221.994966442953	0.14093959731543623
ANYWAY	330.9825	0.29	222.13590604026848	0.19463087248322147
IT	331.2725	0.07	222.33053691275165	0.04697986577181208
CAME	332.1125	0.32	222.89429530201343	0.21476510067114093
WITH	332.4825	0.38	223.14261744966444	0.2550335570469799
THE	332.9325	0.27	223.44463087248323	0.18120805369127518
PANTS	333.2025	1.39	223.62583892617448	0.9328859060402684
OH	334.5925	0.03	224.55872483221475	0.020134228187919462
I	334.6225	0.91	224.5788590604027	0.610738255033557
AM	339.0025	0.19	227.51845637583892	0.12751677852348994
SO	339.1925	0.46	227.64597315436242	0.3087248322147651
SJEALOUS	339.6525	0.65	227.95469798657717	0.43624161073825507
YOU	340.6725	0.08	228.63926174496646	0.053691275167785234
GUYS	340.7525	0.21	228.69295302013424	0.14093959731543623
ARE	340.9625	0.06	228.83389261744966	0.040268456375838924
REALLY	341.0225	0.32	228.8741610738255	0.21476510067114093
JUST	341.3425	0.17	229.08892617449663	0.11409395973154364
RIGHT	342.1225	0.11	229.61241610738256	0.0738255033557047
STHERE	342.2925	0.4	229.7265100671141	0.2684563758389262
AREN'T	342.6925	0.3	229.99496644295303	0.20134228187919462
YOU	342.9925	0.07	230.19630872483222	0.04697986577181208
YES	343.4325	0.4	230.49161073825505	0.2684563758389262
RIGHT	345.8325	0.15	232.1023489932886	0.10067114093959731
WHERE	345.9825	0.16	232.2030201342282	0.10738255033557047
THE	346.7925	1.3	232.74664429530202	0.8724832214765101
BEGINNING	348.0925	0.73	233.61912751677852	0.4899328859060403
WHERE	348.8225	0.19	234.10906040268455	0.12751677852348994
YOU	349.0425	0.08	234.256711409396	0.053691275167785234
KNOW	350.0025	0.21	234.9010067114094	0.14093959731543623
IT'S	350.2125	0.16	235.04194630872482	0.10738255033557047
ALL	350.3725	0.35	235.1493288590604	0.2348993288590604
SEX	350.7225	0.59	235.3842281879195	0.3959731543624161
AND	351.3125	0.21	235.78020134228188	0.14093959731543623
TALKING	351.5225	0.75	235.9211409395973	0.5033557046979866
AND	352.2725	0.18	236.4244966442953	0.12080536912751677
SEX	352.5625	0.36	236.61912751677852	0.24161073825503354
AND	353.0225	0.22	236.92785234899327	0.1476510067114094
TALKING	353.2925	0.78	237.10906040268458	0.5234899328859061
AND	354.0725	0.83	237.63255033557047	0.5570469798657718
YEAH	355.1625	0.29	238.36409395973155	0.19463087248322147
YOU	355.4525	0.2	238.55872483221475	0.1342281879194631
YOU	355.8025	0.11	238.79362416107384	0.0738255033557047
GOT	355.9125	0.16	238.86744966442956	0.10738255033557047
TO	356.0725	0.06	238.9748322147651	0.040268456375838924
LOVE	356.1325	0.22	239.01510067114094	0.1476510067114094
THE	356.3525	0.07	239.16275167785236	0.04697986577181208
TALKING	356.4225	0.45	239.20973154362417	0.30201342281879195
AND	357.1125	2.11	239.67281879194633	1.4161073825503354
THE	359.2225	0.1	241.08892617449666	0.06711409395973154
SEX	359.3225	0.5	241.15604026845637	0.33557046979865773
WE	359.8225	0.31	241.49161073825502	0.2080536912751678
HAVEN'T	360.1325	0.19	241.6996644295302	0.12751677852348994
HAD	360.3225	0.19	241.82718120805367	0.12751677852348994
SEX	360.5125	0.41	241.95469798657717	0.2751677852348993
YET	361.4125	1.03	242.55872483221478	0.6912751677852349
OKAY	362.4425	0.21	243.25	0.14093959731543623
BUT	362.6525	0.11	243.39093959731542	0.0738255033557047
WHAT'S	362.7625	0.2	243.46476510067114	0.1342281879194631
THE	362.9625	0.06	243.59899328859058	0.040268456375838924
BIG	363.0225	0.19	243.63926174496643	0.12751677852348994
DEAL	363.2125	0.44	243.76677852348993	0.2953020134228188
YOU	363.6525	0.1	244.06208053691273	0.06711409395973154
KNOW	363.7525	0.2	244.1291946308725	0.1342281879194631
THIS	363.9525	0.18	244.26342281879195	0.12080536912751677
IS	364.1325	0.06	244.38422818791946	0.040268456375838924
SPECIAL	364.1925	0.71	244.4244966442953	0.47651006711409394
AND	364.9025	0.09	244.9010067114094	0.060402684563758385
I	364.9925	0.06	244.96140939597316	0.040268456375838924
WANT	365.0525	0.22	245.001677852349	0.1476510067114094
OUR	365.2725	0.11	245.1493288590604	0.0738255033557047
LOVE	365.3825	0.26	245.2231543624161	0.174496644295302
TO	365.6425	0.12	245.3976510067114	0.08053691275167785
GROW	365.7625	0.54	245.47818791946307	0.36241610738255037
BEFORE	367.0425	0.33	246.33724832214767	0.2214765100671141
WE	367.3725	0.1	246.55872483221478	0.06711409395973154
MOVE	367.4725	0.24	246.6258389261745	0.1610738255033557
ON	367.7125	0.15	246.78691275167785	0.10067114093959731
TO	367.8625	0.08	246.88758389261747	0.053691275167785234
THE	367.9425	0.07	246.94127516778522	0.04697986577181208
NEXT	368.0125	0.28	246.98825503355704	0.18791946308724833
LEVEL	368.2925	0.25	247.1761744966443	0.16778523489932887
OH	369.3225	0.12	247.86744966442953	0.08053691275167785
CHANDLER	369.8625	0.39	248.2298657718121	0.26174496644295303
THAT	370.2825	0.17	248.51174496644296	0.11409395973154364
IS	370.4525	0.32	248.62583892617448	0.21476510067114093
SO	370.8225	0.27	248.8741610738255	0.18120805369127518
NICE	371.0925	0.4	249.05536912751677	0.2684563758389262
THAT	371.5625	0.18	249.3708053691275	0.12080536912751677
IS	371.7425	0.25	249.49161073825505	0.16778523489932887
REALLY	371.9925	0.44	249.65939597315437	0.2953020134228188
NICE	373.7825	0.6	250.86073825503357	0.40268456375838924
LYING	374.6125	1.95	251.41778523489933	1.308724832214765
NO	376.5625	0.28	252.7265100671141	0.18791946308724833
WAY	376.8425	0.39	252.91442953020132	0.26174496644295303
IS	377.2325	0.17	253.1761744966443	0.11409395973154364
THAT	377.4025	0.23	253.29026845637583	0.15436241610738255
THE	377.6525	0.1	253.45805369127515	0.06711409395973154
REASON	377.7525	0.51	253.5251677852349	0.3422818791946309
WHY	378.7225	0.52	254.1761744966443	0.348993288590604
JUST	379.4925	0.18	254.69295302013424	0.12080536912751677
BECAUSE	379.6725	0.29	254.81375838926175	0.19463087248322147
YOU'RE	379.9625	0.3	255.00838926174495	0.20134228187919462
NOT	380.2625	0.18	255.20973154362414	0.12080536912751677
MATURE	380.4425	0.34	255.33053691275168	0.22818791946308728
ENOUGH	380.7825	0.19	255.55872483221478	0.12751677852348994
TO	380.9725	0.1	255.68624161073828	0.06711409395973154
UNDERSTAND	381.0725	1.39	255.75335570469798	0.9328859060402684
NO	382.7025	0.2	256.8473154362416	0.1342281879194631
HE'S	382.9025	0.2	256.9815436241611	0.1342281879194631
RIGHT	383.1025	0.25	257.11577181208054	0.16778523489932887
I'M	383.3525	0.1	257.28355704697987	0.06711409395973154
TOTALLY	383.4525	0.41	257.3506711409396	0.2751677852348993
LYING	383.8625	0.41	257.6258389261745	0.2751677852348993
THEN	384.4425	1.59	258.01510067114094	1.0671140939597317
WHAT	386.9425	3.25	259.6929530201342	2.1812080536912752
IS	390.2725	0.32	261.92785234899327	0.21476510067114093
IT	390.5925	0.16	262.1426174496644	0.10738255033557047
WELL	391.0325	0.15	262.43791946308727	0.10067114093959731
KATHY'S	391.2725	0.44	262.5989932885906	0.2953020134228188
LAST	391.7125	0.32	262.8942953020134	0.21476510067114093
BOYFRIEND	392.0325	0.55	263.1090604026846	0.3691275167785235
WAS	392.5825	0.23	263.4781879194631	0.15436241610738255
JOEY	392.8125	0.4	263.6325503355705	0.2684563758389262
AND	393.8425	0.26	264.3238255033557	0.174496644295302
YOU'RE	394.1025	0.2	264.49832214765104	0.1342281879194631
AFRAID	394.3025	0.6	264.6325503355705	0.40268456375838924
YOU	394.9225	0.25	265.0486577181208	0.16778523489932887
WON'T	395.1725	0.27	265.21644295302013	0.18120805369127518
BE	395.4425	0.15	265.3976510067114	0.10067114093959731
ABLE	395.5925	0.41	265.498322147651	0.2751677852348993
TO	396.0025	0.45	265.7734899328859	0.30201342281879195
FILL	397.0825	0.29	266.498322147651	0.19463087248322147
HIS	397.3725	0.48	266.6929530201342	0.3221476510067114
SHOES	397.8525	0.63	267.01510067114094	0.4228187919463087
NO	398.9725	0.06	267.76677852348996	0.040268456375838924
I'M	399.0325	0.06	267.8070469798658	0.040268456375838924
AFRAID	399.0925	0.18	267.8473154362416	0.12080536912751677
I	399.2725	1.53	267.9681208053691	1.0268456375838926
WON'T	400.9925	0.42	269.1224832214765	0.28187919463087246
BE	401.4125	0.19	269.4043624161074	0.12751677852348994
ABLE	401.6025	0.31	269.5318791946309	0.2080536912751678
TO	401.9125	0.07	269.73993288590606	0.04697986577181208
MAKE	401.9825	0.23	269.78691275167785	0.15436241610738255
LOVE	402.2125	0.27	269.9412751677852	0.18120805369127518
AS	402.4825	0.14	270.1224832214765	0.09395973154362416
WELL	402.6225	0.19	270.21644295302013	0.12751677852348994
AS	402.8125	0.15	270.34395973154363	0.10067114093959731
HIM	402.9625	0.16	270.44463087248323	0.10738255033557047
YEAH	403.5425	1.44	270.8338926174497	0.9664429530201342
I	405.0625	0.2	271.8540268456376	0.1342281879194631
WAS	405.5825	0.27	272.20302013422815	0.18120805369127518
GOING	405.8525	0.22	272.38422818791946	0.1476510067114094
FOR	406.0725	0.11	272.53187919463085	0.0738255033557047
THE	406.1825	0.09	272.6057046979866	0.060402684563758385
METAPHOR	406.2725	0.61	272.6661073825503	0.40939597315436244
YES	406.9925	0.24	273.1493288590604	0.1610738255033557
AND	407.2325	0.09	273.31040268456377	0.060402684563758385
