word	onset	duration	onset_TRs	duration_TRs
KNOW	227.8625	0.11	152.9278523489933	0.0738255033557047
WHAT	227.9725	0.13	153.001677852349	0.087248322147651
SHE'S	228.4225	0.27	153.3036912751678	0.18120805369127518
GOING	228.6925	0.16	153.48489932885906	0.10738255033557047
TO	228.8525	0.06	153.59228187919462	0.040268456375838924
THINK	228.9125	0.17	153.63255033557047	0.11409395973154364
THAT	229.0825	0.09	153.74664429530202	0.060402684563758385
I'M	229.1725	0.07	153.8070469798658	0.04697986577181208
HANDING	229.2425	0.24	153.85402684563758	0.1610738255033557
YOU	229.4825	0.12	154.01510067114094	0.08053691275167785
A	229.6025	0.03	154.09563758389262	0.020134228187919462
CREDIT	229.6325	0.3	154.11577181208054	0.20134228187919462
CARD	229.9325	0.15	154.31711409395973	0.10067114093959731
BUT	230.1225	0.1	154.44463087248323	0.06711409395973154
WHAT	230.5425	0.15	154.72651006711408	0.10067114093959731
I'M	230.6925	0.2	154.8271812080537	0.1342281879194631
REALLY	230.8925	0.26	154.96140939597316	0.174496644295302
GOING	231.1525	0.12	155.13590604026845	0.08053691275167785
TO	231.2725	0.06	155.21644295302013	0.040268456375838924
DO	231.3325	0.26	155.256711409396	0.174496644295302
IS	231.7725	0.15	155.5520134228188	0.10067114093959731
HAND	231.9225	0.26	155.6526845637584	0.174496644295302
YOU	232.1825	0.18	155.8271812080537	0.12080536912751677
A	232.5725	0.05	156.08892617449663	0.03355704697986577
LIBRARY	232.6225	0.83	156.1224832214765	0.5570469798657718
CARD	233.4525	0.2	156.67953020134226	0.1342281879194631
UH	233.9625	1.13	157.0218120805369	0.7583892617449663
SIR	235.7625	0.29	158.2298657718121	0.19463087248322147
A	236.0525	0.06	158.42449664429532	0.040268456375838924
TICKET	236.1125	0.28	158.46476510067114	0.18791946308724833
TO	236.3925	0.11	158.65268456375838	0.0738255033557047
YEMEN	236.5025	0.24	158.7265100671141	0.1610738255033557
IS	236.7425	0.12	158.88758389261744	0.08053691275167785
2100	236.8625	0.85	158.96812080536913	0.5704697986577181
DOLLAR	237.7125	0.38	159.53859060402684	0.2550335570469799
AND	238.5525	0.15	160.1023489932886	0.10067114093959731
WE	238.7025	0.1	160.20302013422818	0.06711409395973154
DON'T	238.8025	0.28	160.2701342281879	0.18791946308724833
TAKE	239.0825	0.29	160.45805369127518	0.19463087248322147
LIBRARY	239.3725	0.44	160.65268456375838	0.2953020134228188
CARDS	239.8125	0.59	160.9479865771812	0.3959731543624161
WHAT'S	240.5225	2.06	161.42449664429532	1.3825503355704698
THE	242.5825	0.11	162.8070469798658	0.0738255033557047
MATTER	242.7425	0.56	162.91442953020135	0.37583892617449666
IS	244.1025	0.13	163.82718120805367	0.087248322147651
SOMETHING	244.2325	0.68	163.91442953020135	0.45637583892617456
WRONG	246.4725	0.13	165.41778523489933	0.087248322147651
DO	246.6025	1.33	165.50503355704697	0.8926174496644296
YOU	247.9725	0.08	166.4244966442953	0.053691275167785234
HAVE	248.3325	5.68	166.66610738255034	3.8120805369127515
TO	254.9625	0.16	171.11577181208054	0.10738255033557047
STAY	255.6225	0.11	171.55872483221478	0.0738255033557047
AMERICAN	255.8225	0.38	171.6929530201342	0.2550335570469799
EXPRESS	257.5125	0.59	172.82718120805367	0.3959731543624161
ROSS	258.5725	0.17	173.53859060402684	0.11409395973154364
OH	258.7425	0.09	173.65268456375838	0.060402684563758385
I	258.8325	0.06	173.71308724832213	0.040268456375838924
CAN'T	258.8925	0.49	173.75335570469798	0.32885906040268453
BELIEVE	259.4625	0.52	174.13590604026845	0.348993288590604
THEY'RE	260.0125	0.11	174.50503355704697	0.0738255033557047
DOING	260.1225	0.31	174.5788590604027	0.2080536912751678
THAT	260.4325	0.18	174.78691275167785	0.12080536912751677
TO	260.6125	0.15	174.90771812080538	0.10067114093959731
HIM	260.7625	0.13	175.00838926174495	0.087248322147651
I	260.8925	0.05	175.0956375838926	0.03355704697986577
TOLD	260.9425	0.25	175.1291946308725	0.16778523489932887
THEM	261.1925	0.09	175.29697986577182	0.060402684563758385
TO	261.2825	0.1	175.3573825503356	0.06711409395973154
GO	261.3825	0.18	175.4244966442953	0.12080536912751677
EASY	261.5625	0.31	175.54530201342283	0.2080536912751678
ON	261.8725	0.15	175.75335570469798	0.10067114093959731
HIM	262.0225	0.15	175.85402684563758	0.10067114093959731
WELL	262.7125	0.1	176.31711409395973	0.06711409395973154
NO	263.3225	0.16	176.72651006711408	0.10738255033557047
OFFENSE	263.4825	0.41	176.83389261744966	0.2751677852348993
BUT	263.8925	0.16	177.10906040268455	0.10738255033557047
YOU	264.0525	0.09	177.21644295302013	0.060402684563758385
KNOW	264.1425	0.11	177.27684563758388	0.0738255033557047
SOMETIMES	264.2525	0.55	177.3506711409396	0.3691275167785235
IT'S	264.8025	0.1	177.71979865771812	0.06711409395973154
HARD	264.9025	0.19	177.78691275167785	0.12751677852348994
TO	265.0925	0.06	177.91442953020132	0.040268456375838924
UNDERSTAND	265.1525	0.57	177.95469798657717	0.38255033557046975
YOU	265.7225	0.07	178.33724832214767	0.04697986577181208
YOU	265.7925	0.06	178.3842281879195	0.040268456375838924
KNOW	265.8525	0.25	178.42449664429532	0.16778523489932887
WITH	266.1025	0.1	178.59228187919464	0.06711409395973154
THE	266.2025	0.12	178.65939597315435	0.08053691275167785
ACCENT	266.3225	0.51	178.73993288590603	0.3422818791946309
SO	266.9225	0.08	179.14261744966444	0.053691275167785234
THAT'S	267.5225	2.27	179.5453020134228	1.523489932885906
JUST	269.7925	0.23	181.06879194630875	0.15436241610738255
HALFTIME	270.0225	0.48	181.2231543624161	0.3221476510067114
THERE'S	270.5025	0.15	181.54530201342283	0.10067114093959731
MORE	270.6525	0.29	181.6459731543624	0.19463087248322147
OF	270.9425	0.09	181.84060402684563	0.060402684563758385
THIS	271.0325	0.42	181.90100671140942	0.28187919463087246
OH	271.4725	0.04	182.19630872483222	0.026845637583892617
HEY	271.7725	0.31	182.39765100671138	0.2080536912751678
HEY	272.8825	0.55	183.1426174496644	0.3691275167785235
DID	274.9625	0.17	184.53859060402684	0.11409395973154364
YOU	275.1325	0.09	184.65268456375838	0.060402684563758385
SEE	275.2225	0.2	184.71308724832215	0.1342281879194631
ME	275.4225	0.07	184.84731543624162	0.04697986577181208
I	275.4925	0.18	184.89429530201343	0.12080536912751677
WAS	276.1125	0.2	185.31040268456377	0.1342281879194631
PRETTY	276.3125	0.16	185.44463087248323	0.10738255033557047
GOOD	276.4725	0.13	185.55201342281882	0.087248322147651
HUH	276.6025	0.44	185.63926174496646	0.2953020134228188
THAT	277.3025	0.21	186.10906040268458	0.14093959731543623
IS	277.5125	0.15	186.25	0.10067114093959731
ONE	277.6625	0.22	186.35067114093962	0.1476510067114094
FUN	277.8825	0.31	186.498322147651	0.2080536912751678
GAME	278.1925	0.1	186.70637583892616	0.06711409395973154
RIGHT	278.4325	0.23	186.86744966442953	0.15436241610738255
HEY	279.0925	0.96	187.31040268456374	0.6442953020134228
DO	280.0525	0.09	187.9546979865772	0.060402684563758385
ME	280.3725	0.06	188.16946308724832	0.040268456375838924
A	280.4325	0.12	188.20973154362417	0.08053691275167785
FAVOR	280.5525	0.17	188.29026845637586	0.11409395973154364
COULD	280.7225	0.23	188.4043624161074	0.15436241610738255
YOU	280.9525	0.07	188.55872483221475	0.04697986577181208
JUST	281.0225	0.44	188.60570469798657	0.2953020134228188
GRAB	281.4625	0.23	188.9010067114094	0.15436241610738255
ME	281.6925	0.06	189.05536912751677	0.040268456375838924
A	281.7525	0.03	189.09563758389262	0.020134228187919462
BOTTLE	281.7825	0.64	189.11577181208057	0.42953020134228187
OF	282.8225	0.3	189.81375838926175	0.20134228187919462
WATER	283.7225	0.17	190.41778523489936	0.11409395973154364
THANKS	284.3325	2.13	190.82718120805367	1.429530201342282
I	286.4625	0.03	192.25671140939596	0.020134228187919462
I	286.4925	0.05	192.2768456375839	0.03355704697986577
THINK	286.5425	0.27	192.31040268456377	0.18120805369127518
I'M	286.8125	0.06	192.49161073825505	0.040268456375838924
DYING	286.8725	0.43	192.53187919463087	0.2885906040268456
I	287.3025	0.16	192.8204697986577	0.10738255033557047
I	287.4625	0.13	192.92785234899327	0.087248322147651
REALLY	287.5925	0.26	193.0151006711409	0.174496644295302
DO	287.8525	0.3	193.18959731543626	0.20134228187919462
OH	288.3725	0.08	193.53859060402684	0.053691275167785234
YOU	288.4525	0.06	193.59228187919462	0.040268456375838924
POOR	288.8825	0.31	193.88087248322148	0.2080536912751678
BABY	289.1925	0.22	194.08892617449663	0.1476510067114094
TELL	289.4125	0.16	194.23657718120808	0.10738255033557047
MY	289.5725	0.15	194.3439597315436	0.10067114093959731
SON	289.7225	0.28	194.44463087248323	0.18791946308724833
THAT	290.0025	0.18	194.63255033557047	0.12080536912751677
I	290.1825	0.1	194.75335570469798	0.06711409395973154
LOVE	290.2825	0.33	194.82046979865774	0.2214765100671141
HIM	290.6125	0.23	195.04194630872485	0.15436241610738255
OKAY	291.6225	0.24	195.71979865771812	0.1610738255033557
OH	292.6925	0.11	196.43791946308724	0.0738255033557047
EXCELLENT	292.9525	0.71	196.61241610738253	0.47651006711409394
OH	294.2825	0.15	197.505033557047	0.10067114093959731
OKAY	294.5425	0.34	197.6795302013423	0.22818791946308728
GOT	294.8825	0.16	197.90771812080536	0.10738255033557047
TO	295.0425	0.12	198.01510067114094	0.08053691275167785
HAVE	295.1625	0.29	198.09563758389262	0.19463087248322147
SOME	295.4525	0.15	198.29026845637583	0.10067114093959731
MORE	295.6025	0.16	198.39093959731545	0.10738255033557047
FUN	295.7625	0.38	198.498322147651	0.2550335570469799
ROSS	296.3125	0.34	198.86744966442953	0.22818791946308728
THEY	296.6825	0.15	199.11577181208054	0.10067114093959731
ARE	296.8325	0.17	199.21644295302013	0.11409395973154364
KILLING	297.0425	0.4	199.3573825503356	0.2684563758389262
YOU	297.4425	0.14	199.62583892617448	0.09395973154362416
OUT	297.5825	0.25	199.71979865771812	0.16778523489932887
THERE	297.8325	0.34	199.88758389261744	0.22818791946308728
MM	298.1725	0.15	200.11577181208054	0.10067114093959731
MMM	298.3225	0.3	200.21644295302013	0.20134228187919462
THAT'S	299.2625	0.79	200.84731543624162	0.5302013422818792
NOT	300.0525	0.31	201.3775167785235	0.2080536912751678
TRUE	300.3625	0.34	201.58557046979865	0.22818791946308728
SHE'S	301.1425	0.38	202.10906040268455	0.2550335570469799
RIGHT	301.5225	0.28	202.36409395973152	0.18791946308724833
YOU	301.8025	0.14	202.5520134228188	0.09395973154362416
HAVE	301.9425	0.19	202.64597315436242	0.12751677852348994
TO	302.1525	0.09	202.78691275167785	0.060402684563758385
STOP	302.2425	0.59	202.84731543624162	0.3959731543624161
WHAT	302.9725	0.24	203.33724832214767	0.1610738255033557
NO	303.2925	0.16	203.55201342281882	0.10738255033557047
NO	303.5125	0.19	203.6996644295302	0.12751677852348994
I'M	303.8125	0.06	203.9010067114094	0.040268456375838924
NOT	303.8725	0.51	203.94127516778525	0.3422818791946309
STOPPING	304.3825	0.42	204.28355704697987	0.28187919463087246
I'M	304.8025	0.27	204.56543624161074	0.18120805369127518
RED	305.0725	0.36	204.74664429530202	0.24161073825503354
ROSS	305.4325	0.66	204.98825503355704	0.4429530201342282
DUDE	306.1425	0.24	205.46476510067114	0.1610738255033557
YOU	306.3825	0.11	205.62583892617448	0.0738255033557047
GO	306.4925	0.2	205.6996644295302	0.1342281879194631
BACK	306.6925	0.33	205.83389261744966	0.2214765100671141
OUT	307.0225	0.23	206.05536912751677	0.15436241610738255
THERE	307.2525	0.11	206.20973154362417	0.0738255033557047
YOU'RE	307.3625	0.09	206.28355704697987	0.060402684563758385
GOING	307.4525	0.15	206.3439597315436	0.10067114093959731
TO	307.6025	0.06	206.44463087248323	0.040268456375838924
BE	307.6625	0.15	206.4848993288591	0.10067114093959731
DEAD	307.8125	0.38	206.58557046979865	0.2550335570469799
ROSS	308.1925	0.47	206.84060402684563	0.31543624161073824
I	308.8525	0.03	207.2835570469799	0.020134228187919462
DON'T	308.8825	0.09	207.30369127516778	0.060402684563758385
CARE	308.9725	0.73	207.36409395973155	0.4899328859060403
I	309.7225	0.2	207.86744966442956	0.1342281879194631
AM	310.0525	0.48	208.08892617449666	0.3221476510067114
NOT	310.5325	0.24	208.41107382550337	0.1610738255033557
QUITTING	310.7725	0.45	208.5721476510067	0.30201342281879195
I	311.2725	0.11	208.90771812080536	0.0738255033557047
AM	311.3825	0.13	208.98154362416108	0.087248322147651
GOING	311.5125	0.14	209.06879194630872	0.09395973154362416
TO	311.6525	0.06	209.16275167785233	0.040268456375838924
FINISH	311.8525	0.43	209.29697986577182	0.2885906040268456
THIS	312.2825	0.29	209.58557046979868	0.19463087248322147
GAME	312.5725	0.33	209.78020134228188	0.2214765100671141
IF	312.9525	1.0	210.03523489932886	0.6711409395973155
YOU	313.9525	0.12	210.70637583892616	0.08053691275167785
INSIST	314.0725	0.36	210.78691275167785	0.24161073825503354
ON	314.4325	0.13	211.0285234899329	0.087248322147651
DOING	314.5625	0.23	211.11577181208054	0.15436241610738255
THIS	314.7925	0.18	211.27013422818794	0.12080536912751677
AT	314.9725	0.07	211.39093959731545	0.04697986577181208
LEAST	315.0425	0.2	211.43791946308727	0.1342281879194631
LET	315.2425	0.13	211.57214765100673	0.087248322147651
ME	315.3725	0.07	211.65939597315437	0.04697986577181208
HELP	315.4425	0.38	211.70637583892616	0.2550335570469799
YOU	315.8225	0.11	211.96140939597316	0.0738255033557047
NO	315.9325	0.14	212.03523489932886	0.09395973154362416
GOD	316.0725	0.47	212.1291946308725	0.31543624161073824
NO	316.5425	0.25	212.44463087248323	0.16778523489932887
THAT	316.8925	0.17	212.67953020134226	0.11409395973154364
IS	317.0625	0.15	212.79362416107384	0.10067114093959731
NO	317.2125	0.17	212.8942953020134	0.11409395973154364
PLACE	317.3825	0.39	213.00838926174495	0.26174496644295303
FOR	317.7725	0.18	213.2701342281879	0.12080536912751677
A	317.9525	0.07	213.39093959731542	0.04697986577181208
WOMAN	318.0225	0.29	213.43791946308724	0.19463087248322147
THOSE	318.3125	0.19	213.63255033557047	0.12751677852348994
GUYS	318.5025	0.22	213.76006711409397	0.1476510067114094
WILL	318.7225	0.09	213.90771812080538	0.060402684563758385
GRAB	318.8425	0.35	213.98825503355704	0.2348993288590604
ANYTHING	319.1925	0.51	214.2231543624161	0.3422818791946309
NO	319.9925	0.07	214.76006711409397	0.04697986577181208
THAT'S	320.0625	0.17	214.80704697986576	0.11409395973154364
NOT	320.2325	0.1	214.92114093959734	0.06711409395973154
WHAT	320.3325	1.62	214.98825503355704	1.087248322147651
I	321.9525	0.06	216.07550335570468	0.040268456375838924
WAS	322.0125	0.35	216.11577181208054	0.2348993288590604
SAYING	322.3625	0.35	216.3506711409396	0.2348993288590604
I	322.7125	0.13	216.58557046979865	0.087248322147651
JUST	322.8425	0.17	216.6728187919463	0.11409395973154364
MIGHT	323.0125	0.15	216.78691275167785	0.10067114093959731
KNOW	323.1625	0.35	216.88758389261747	0.2348993288590604
A	323.5125	0.05	217.1224832214765	0.03355704697986577
FEW	323.5625	0.24	217.15604026845637	0.1610738255033557
THINGS	323.8025	0.38	217.31711409395973	0.2550335570469799
THAT	324.1825	0.1	217.5721476510067	0.06711409395973154
COULD	324.2825	0.15	217.63926174496646	0.10067114093959731
HELP	324.4325	0.27	217.73993288590606	0.18120805369127518
YOU	324.7025	0.24	217.9211409395973	0.1610738255033557
INFLICT	324.9425	0.42	218.08221476510067	0.28187919463087246
SOME	325.3625	0.2	218.36409395973155	0.1342281879194631
PAIN	325.5625	0.42	218.498322147651	0.28187919463087246
I	326.4825	0.1	219.11577181208054	0.06711409395973154
LIKE	326.5825	0.26	219.18288590604027	0.174496644295302
THAT	326.8725	0.28	219.3775167785235	0.18791946308724833
YEAH	327.2925	0.33	219.65939597315437	0.2214765100671141
DEVON	328.0525	0.19	220.16946308724832	0.12751677852348994
HAS	328.2925	0.25	220.33053691275168	0.16778523489932887
GOT	328.5425	0.19	220.498322147651	0.12751677852348994
A	328.7325	0.11	220.6258389261745	0.0738255033557047
WEAK	328.9825	0.15	220.79362416107384	0.10067114093959731
DEVON	329.8825	0.45	221.3976510067114	0.30201342281879195
HAS	330.5725	0.17	221.86073825503354	0.11409395973154364
GOT	330.7425	0.16	221.97483221476512	0.10738255033557047
A	330.9025	0.07	222.08221476510064	0.04697986577181208
WEAK	331.0125	0.18	222.15604026845637	0.12080536912751677
ANKLE	331.3225	0.4	222.36409395973155	0.2684563758389262
HUH	331.8425	0.13	222.71308724832213	0.087248322147651
ONE	331.9725	0.28	222.80033557046983	0.18791946308724833
SWIFT	332.2525	0.33	222.98825503355704	0.2214765100671141
KICK	332.5925	0.43	223.2164429530201	0.2885906040268456
AND	333.2325	0.14	223.64597315436242	0.09395973154362416
HE'LL	333.3925	0.14	223.75335570469798	0.09395973154362416
BACK	333.5325	0.3	223.84731543624164	0.20134228187919462
OFF	333.8325	0.31	224.0486577181208	0.2080536912751678
BAD	334.2725	0.48	224.3439597315436	0.3221476510067114
ANKLE	334.8025	0.59	224.6996644295302	0.3959731543624161
GOT	335.5925	0.4	225.22986577181206	0.2684563758389262
IT	335.9925	0.56	225.498322147651	0.37583892617449666
AND	336.5525	0.13	225.87416107382552	0.087248322147651
THAT	336.6825	0.18	225.96140939597316	0.12080536912751677
BIG	336.8625	0.13	226.08221476510067	0.087248322147651
BLOKE	337.0225	0.23	226.18959731543623	0.15436241610738255
WITH	337.2525	0.15	226.34395973154363	0.10067114093959731
THE	337.4025	0.24	226.4446308724832	0.1610738255033557
BEARD	337.6425	0.15	226.60570469798657	0.10067114093959731
UH	337.8425	0.1	226.73993288590603	0.06711409395973154
HUH	337.9425	0.14	226.80704697986576	0.09395973154362416
HE'S	338.3325	0.19	227.06879194630872	0.12751677852348994
GOT	338.5225	0.11	227.1963087248322	0.0738255033557047
A	338.6325	0.03	227.2701342281879	0.020134228187919462
TRICK	338.6625	0.28	227.29026845637586	0.18791946308724833
HIP	339.5225	0.2	227.86744966442953	0.1342281879194631
HUH	339.7525	0.45	228.0218120805369	0.30201342281879195
HA	340.2025	0.35	228.3238255033557	0.2348993288590604
YEAH	341.0725	0.43	228.90771812080536	0.2885906040268456
AND	341.5025	0.29	229.19630872483222	0.19463087248322147
DAVID	341.7925	0.28	229.39093959731545	0.18791946308724833
OVER	342.0725	0.21	229.5788590604027	0.14093959731543623
THERE	342.2825	0.4	229.71979865771814	0.2684563758389262
I'VE	342.6825	0.19	229.98825503355704	0.12751677852348994
HEARD	343.0625	0.14	230.24328859060404	0.09395973154362416
THAT	343.2025	0.12	230.33724832214764	0.08053691275167785
HE	343.3625	0.12	230.44463087248323	0.08053691275167785
DOESN'T	343.4825	0.22	230.5251677852349	0.1476510067114094
WEAR	343.7025	0.17	230.6728187919463	0.11409395973154364
A	343.8725	0.05	230.78691275167785	0.03355704697986577
CUP	343.9225	0.42	230.82046979865774	0.28187919463087246
WELL	344.3425	0.16	231.1023489932886	0.10738255033557047
I	344.7225	0.11	231.3573825503356	0.0738255033557047
COULD	344.8325	0.15	231.43120805369125	0.10067114093959731
USE	344.9825	0.22	231.53187919463087	0.1476510067114094
THAT	345.2025	0.27	231.67953020134226	0.18120805369127518
TRICK	345.4725	0.27	231.86073825503357	0.18120805369127518
HIP	345.7425	0.27	232.04194630872485	0.18120805369127518
NO	346.2825	0.22	232.4043624161074	0.1476510067114094
CUP	346.5025	0.32	232.5520134228188	0.21476510067114093
OKAY	346.9125	0.37	232.8271812080537	0.2483221476510067
OKAY	347.2825	0.69	233.0755033557047	0.4630872483221476
AND	348.1325	0.23	233.64597315436242	0.15436241610738255
AND	348.3925	0.28	233.8204697986577	0.18791946308724833
LIAM	348.6725	0.18	234.00838926174498	0.12080536912751677
LIAM'S	349.4125	0.24	234.505033557047	0.1610738255033557
GOT	349.6525	0.16	234.6661073825503	0.10738255033557047
BAD	349.8125	0.17	234.7734899328859	0.11409395973154364
KNEES	349.9825	0.42	234.88758389261747	0.28187919463087246
YOU	350.6025	0.14	235.3036912751678	0.09395973154362416
HIT	350.7425	0.12	235.3976510067114	0.08053691275167785
HIM	350.8625	0.13	235.4781879194631	0.087248322147651
RIGHT	350.9925	0.29	235.56543624161074	0.19463087248322147
AND	351.2825	0.1	235.76006711409397	0.06711409395973154
HE'LL	351.3825	0.09	235.8271812080537	0.060402684563758385
GO	351.4725	0.11	235.88758389261747	0.0738255033557047
DOWN	351.5825	0.21	235.96140939597313	0.14093959731543623
LIKE	351.7925	0.23	236.10234899328862	0.15436241610738255
A	352.0225	0.06	236.25671140939596	0.040268456375838924
LAMP	352.0825	0.34	236.2969798657718	0.22818791946308728
BUT	352.8925	0.14	236.84060402684563	0.09395973154362416
BUT	353.0325	0.21	236.9345637583893	0.14093959731543623
LIAM'S	353.4725	0.28	237.2298657718121	0.18791946308724833
ONMYTEAM	353.7525	0.59	237.41778523489933	0.3959731543624161
I	354.8525	0.04	238.1560402684564	0.026845637583892617
DON'T	354.8925	0.27	238.18288590604027	0.18120805369127518
CARE	355.1625	0.14	238.36409395973155	0.09395973154362416
YOU	355.3025	0.15	238.45805369127518	0.10067114093959731
JUST	355.4525	0.18	238.55872483221475	0.12080536912751677
GET	355.6825	0.21	238.71308724832215	0.14093959731543623
THEM	355.8925	0.26	238.85402684563758	0.174496644295302
I'M	356.1525	0.2	239.02852348993287	0.1342281879194631
GOING	356.3525	0.45	239.16275167785236	0.30201342281879195
TO	356.8025	0.16	239.46476510067114	0.10738255033557047
GET	356.9625	0.28	239.5721476510067	0.18791946308724833
HIM	357.2425	0.17	239.76006711409397	0.11409395973154364
OKAY	357.7725	0.36	240.11577181208054	0.24161073825503354
I	358.6125	0.2	240.6795302013423	0.1342281879194631
AM	358.8125	0.13	240.81375838926175	0.087248322147651
GOING	358.9425	0.36	240.9010067114094	0.24161073825503354
BACK	359.3025	0.35	241.14261744966444	0.2348993288590604
IN	359.6525	0.31	241.37751677852347	0.2080536912751678
HEY	361.0325	1.97	242.3036912751678	1.3221476510067114
RED	363.8025	0.35	244.16275167785236	0.2348993288590604
ROSS	364.1525	0.99	244.39765100671138	0.6644295302013423
YEAH	365.1425	0.75	245.06208053691273	0.5033557046979866
HI	365.8925	2.21	245.56543624161074	1.483221476510067
HI	370.1425	0.32	248.41778523489933	0.21476510067114093
WHAT'RE	375.3625	0.93	251.92114093959734	0.6241610738255033
WHAT'RE	376.2925	0.24	252.54530201342283	0.1610738255033557
WHAT	376.5625	0.12	252.7265100671141	0.08053691275167785
ARE	376.6825	0.04	252.8070469798658	0.026845637583892617
THESE	376.7225	0.27	252.8338926174497	0.18120805369127518
OH	377.3825	0.28	253.2768456375839	0.18791946308724833
JUST	377.6625	0.35	253.46476510067114	0.2348993288590604
SOME	378.1925	0.16	253.8204697986577	0.10738255033557047
PICTURES	378.3525	0.35	253.9278523489933	0.2348993288590604
I	378.7025	0.09	254.16275167785233	0.060402684563758385
MADE	378.7925	0.42	254.22315436241612	0.28187919463087246
AND	379.2125	0.1	254.50503355704697	0.06711409395973154
HUNG	379.3125	0.23	254.5721476510067	0.15436241610738255
UP	379.5425	0.1	254.7265100671141	0.06711409395973154
THOUGHT	380.8125	0.17	255.5788590604027	0.11409395973154364
THEY'D	380.9825	0.15	255.69295302013424	0.10067114093959731
BRIGHTEN	381.1325	0.34	255.79362416107384	0.22818791946308728
UP	381.4725	0.06	256.0218120805369	0.040268456375838924
THE	381.5325	0.07	256.0620805369128	0.04697986577181208
PLACE	381.6025	0.49	256.1090604026846	0.32885906040268453
THEY	382.7425	0.15	256.8741610738255	0.10067114093959731
DO	382.8925	0.15	256.9748322147651	0.10067114093959731
DON'T	383.0425	1.89	257.0755033557047	1.268456375838926
YOU	385.1625	0.06	258.49832214765104	0.040268456375838924
THINK	386.7825	1.24	259.58557046979865	0.8322147651006712
NO	388.0225	0.09	260.4177852348993	0.060402684563758385
NO	389.8125	0.23	261.6191275167785	0.15436241610738255
DON'T	390.9225	0.8	262.3640939597316	0.5369127516778524
DON'T	392.3125	0.63	263.2969798657718	0.4228187919463087
I	392.9425	0.21	263.7197986577181	0.14093959731543623
KNOW	393.1525	0.12	263.86073825503354	0.08053691275167785
THERE'S	393.2725	0.31	263.94127516778525	0.2080536912751678
NO	393.5825	0.13	264.1493288590604	0.087248322147651
HOLE	393.7125	0.18	264.236577181208	0.12080536912751677
THERE	393.8925	0.34	264.35738255033556	0.22818791946308728
I	394.2325	0.07	264.58557046979865	0.04697986577181208
JUST	394.3025	0.28	264.6325503355705	0.18791946308724833
REALLY	394.7125	0.15	264.9077181208053	0.10067114093959731
LIKE	394.8625	0.16	265.008389261745	0.10738255033557047
THAT	395.0225	0.13	265.11577181208054	0.087248322147651
PICTURE	395.1525	0.3	265.20302013422815	0.20134228187919462
OH	395.9425	0.03	265.73322147651004	0.020134228187919462
MY	395.9725	1.61	265.753355704698	1.080536912751678
GOD	398.9025	0.37	267.7197986577181	0.2483221476510067
LOOK	399.2725	0.9	267.9681208053691	0.6040268456375839
AT	400.1725	0.26	268.57214765100673	0.174496644295302
THIS	400.4725	0.51	268.7734899328859	0.3422818791946309
OKAY	400.9825	0.33	269.11577181208054	0.2214765100671141
BUT	401.3125	0.46	269.3372483221477	0.3087248322147651
THEREIS	401.8425	0.21	269.6929530201342	0.14093959731543623
A	402.0525	0.11	269.8338926174497	0.0738255033557047
WIRE	402.1625	0.32	269.9077181208054	0.21476510067114093
BACK	402.4825	0.23	270.1224832214765	0.15436241610738255
THERE	402.7125	0.32	270.2768456375839	0.21476510067114093
THAT	403.0325	0.33	270.4916107382551	0.2214765100671141
SWITCH	403.3625	0.44	270.71308724832215	0.2953020134228188
IS	403.8025	0.12	271.008389261745	0.08053691275167785
CONNECTED	403.9225	0.43	271.08892617449663	0.2885906040268456
TO	404.3525	0.06	271.3775167785235	0.040268456375838924
SOMETHING	404.4125	0.46	271.4177852348993	0.3087248322147651
I	405.0125	0.38	271.8204697986577	0.2550335570469799
DON'T	405.3925	0.3	272.0755033557047	0.20134228187919462
CARE	405.8125	0.21	272.35738255033556	0.14093959731543623
THE	406.0225	0.11	272.498322147651	0.0738255033557047
WIRES	406.1325	0.49	272.57214765100673	0.32885906040268453
HAVE	406.6225	0.09	272.9010067114094	0.060402684563758385
COME	406.7125	0.16	272.96140939597313	0.10738255033557047
LOOSE	406.8725	0.4	273.06879194630875	0.2684563758389262
IN	407.3025	0.09	273.35738255033556	0.060402684563758385
YOUR	407.3925	0.15	273.4177852348993	0.10067114093959731
HEAD	407.6425	0.4	273.58557046979865	0.2684563758389262
I	408.4825	0.44	274.1493288590604	0.2953020134228188
I	408.9225	0.6	274.44463087248323	0.40268456375838924
JUST	409.5225	0.16	274.8473154362416	0.10738255033557047
THOUGHT	409.6825	0.2	274.9546979865772	0.1342281879194631
IF	409.8825	0.11	275.08892617449663	0.0738255033557047
I	409.9925	0.12	275.1627516778523	0.08053691275167785
COULD	410.1125	0.13	275.24328859060404	0.087248322147651
FOLLOW	410.2425	0.27	275.3305369127517	0.18120805369127518
THE	410.5125	0.1	275.51174496644296	0.06711409395973154
WIRE	410.6125	0.37	275.5788590604027	0.2483221476510067
I	410.9825	0.06	275.82718120805373	0.040268456375838924
COULD	411.0425	0.15	275.86744966442956	0.10067114093959731
FIND	411.1925	0.3	275.96812080536915	0.20134228187919462
OUT	411.4925	0.2	276.16946308724835	0.1342281879194631
WHAT	411.6925	0.14	276.3036912751678	0.09395973154362416
IT	411.8325	0.07	276.3976510067114	0.04697986577181208
DID	411.9025	0.44	276.44463087248323	0.2953020134228188
AND	412.6025	0.28	276.91442953020135	0.18791946308724833
DID	412.8825	0.28	277.1023489932886	0.18791946308724833
