word	onset	duration	onset_TRs	duration_TRs
BE	259.3525	0.55	174.06208053691276	0.3691275167785235
A	260.0925	0.24	174.55872483221475	0.1610738255033557
GOOD	260.3325	0.21	174.71979865771812	0.14093959731543623
LITTLE	260.5425	0.77	174.86073825503357	0.5167785234899329
BOY	261.3125	0.2	175.3775167785235	0.1342281879194631
AND	261.5125	0.11	175.51174496644293	0.0738255033557047
BRING	261.6225	0.17	175.58557046979865	0.11409395973154364
ME	261.7925	0.09	175.6996644295302	0.060402684563758385
A	261.8825	0.03	175.76006711409394	0.020134228187919462
WHISKEY	261.9125	0.38	175.78020134228188	0.2550335570469799
HI	262.6125	3.06	176.25	2.053691275167785
HI	271.1025	0.26	181.9479865771812	0.174496644295302
GEEZ	271.9125	0.27	182.49161073825505	0.18120805369127518
AT	272.6725	0.15	183.001677852349	0.10067114093959731
230	273.3725	0.8	183.4714765100671	0.5369127516778524
IN	274.1725	0.06	184.00838926174498	0.040268456375838924
THE	274.2325	0.06	184.0486577181208	0.040268456375838924
MORNING	274.2925	0.3	184.08892617449666	0.20134228187919462
I	274.5925	0.03	184.29026845637583	0.020134228187919462
DIDN'T	274.6225	0.18	184.31040268456377	0.12080536912751677
EXPECT	274.8025	0.26	184.43120805369128	0.174496644295302
TO	275.0625	0.06	184.60570469798657	0.040268456375838924
HAVE	275.1225	0.11	184.64597315436242	0.0738255033557047
TO	275.2325	0.07	184.71979865771814	0.04697986577181208
FIGHT	275.3025	0.33	184.76677852348993	0.2214765100671141
OVER	275.6325	0.16	184.98825503355704	0.10738255033557047
THE	275.7925	0.09	185.09563758389262	0.060402684563758385
REMOTE	275.8825	0.52	185.15604026845637	0.348993288590604
SORRY	277.3125	0.49	186.11577181208054	0.32885906040268453
THERE'S	277.8025	0.42	186.44463087248323	0.28187919463087246
THIS	278.2225	0.18	186.7265100671141	0.12080536912751677
ERNIE	278.4725	0.15	186.89429530201343	0.10067114093959731
KOVACS	278.6225	0.55	186.99496644295303	0.3691275167785235
THING	279.1725	0.17	187.36409395973155	0.11409395973154364
ON	279.3425	0.3	187.47818791946307	0.20134228187919462
SOON	279.6825	0.2	187.7063758389262	0.1342281879194631
I	279.8825	0.06	187.84060402684563	0.040268456375838924
WANTED	280.0625	0.2	187.96140939597316	0.1342281879194631
TO	280.2625	0.1	188.09563758389262	0.06711409395973154
WATCH	280.3625	0.33	188.16275167785236	0.2214765100671141
MY	280.8625	0.26	188.498322147651	0.174496644295302
GOD	281.1225	0.27	188.6728187919463	0.18120805369127518
THAT'S	281.4525	0.27	188.8942953020134	0.18120805369127518
WHY	281.7225	0.13	189.0755033557047	0.087248322147651
I	281.8525	0.11	189.16275167785236	0.0738255033557047
GOT	281.9625	0.22	189.23657718120805	0.1476510067114094
UP	282.1825	0.11	189.38422818791946	0.0738255033557047
TOO	282.2925	0.32	189.45805369127518	0.21476510067114093
YOU'RE	282.6125	0.17	189.67281879194633	0.11409395973154364
KIDDING	282.7825	0.6	189.78691275167787	0.40268456375838924
I	283.5625	0.09	190.31040268456377	0.060402684563758385
LOVE	283.8925	0.16	190.53187919463087	0.10738255033557047
HIM	284.1525	0.25	190.70637583892616	0.16778523489932887
MY	284.6825	0.09	191.06208053691276	0.060402684563758385
DAD	284.7725	0.29	191.1224832214765	0.19463087248322147
USED	285.0625	0.13	191.31711409395973	0.087248322147651
TO	285.1925	0.06	191.40436241610738	0.040268456375838924
MAKE	285.2525	0.13	191.44463087248323	0.087248322147651
ME	285.3825	0.06	191.53187919463087	0.040268456375838924
STAY	285.4425	0.28	191.5721476510067	0.18791946308724833
UP	285.7225	0.09	191.76006711409397	0.060402684563758385
LATE	285.8125	0.16	191.8204697986577	0.10738255033557047
AND	285.9725	0.09	191.9278523489933	0.060402684563758385
WATCH	286.0625	0.21	191.98825503355704	0.14093959731543623
RERUNS	286.2725	0.57	192.12919463087246	0.38255033557046975
WITH	286.8425	0.17	192.51174496644293	0.11409395973154364
HIM	287.0125	0.12	192.62583892617448	0.08053691275167785
MINE	287.4225	0.31	192.9010067114094	0.2080536912751678
TOO	287.7325	0.49	193.10906040268458	0.32885906040268453
DID	288.2425	0.2	193.4513422818792	0.1342281879194631
YOUR	288.4425	0.09	193.58557046979865	0.060402684563758385
DAD	288.5325	0.19	193.64597315436242	0.12751677852348994
ALSO	288.7225	0.2	193.77348993288592	0.1342281879194631
MAKE	288.9225	0.16	193.90771812080538	0.10738255033557047
YOU	289.0825	0.09	194.01510067114094	0.060402684563758385
WATCH	289.1725	0.22	194.0755033557047	0.1476510067114094
THE	289.3925	0.06	194.2231543624161	0.040268456375838924
MR	289.4525	0.2	194.26342281879195	0.1342281879194631
UNIVERSE	289.6525	0.4	194.39765100671138	0.2684563758389262
CONTEST	290.0525	0.88	194.66610738255034	0.5906040268456376
NO	292.2725	0.17	196.15604026845637	0.11409395973154364
ME	292.9825	0.85	196.63255033557047	0.5704697986577181
NEITHER	294.0925	3.45	197.37751677852347	2.3154362416107386
HEY	297.8325	0.12	199.88758389261744	0.08053691275167785
LISTEN	297.9525	0.25	199.96812080536913	0.16778523489932887
I'M	298.2025	0.21	200.13590604026845	0.14093959731543623
SORRY	298.6325	0.32	200.4244966442953	0.21476510067114093
ABOUT	298.9525	0.21	200.63926174496643	0.14093959731543623
THIS	299.1625	0.16	200.78020134228188	0.10738255033557047
AFTERNOON	299.3225	0.52	200.88758389261744	0.348993288590604
YOU	299.8425	0.11	201.23657718120805	0.0738255033557047
KNOW	299.9525	0.11	201.31040268456374	0.0738255033557047
IF	300.0625	0.13	201.38422818791946	0.087248322147651
I	300.1925	0.05	201.4714765100671	0.03355704697986577
HAD	300.2425	0.1	201.505033557047	0.06711409395973154
KNOWN	300.3425	0.31	201.5721476510067	0.2080536912751678
YOU	300.6525	0.21	201.78020134228186	0.14093959731543623
TWO	300.8625	0.21	201.92114093959734	0.14093959731543623
WERE	301.0725	0.29	202.06208053691276	0.19463087248322147
I	301.3625	0.12	202.256711409396	0.08053691275167785
NEVER	301.4825	0.25	202.33724832214767	0.16778523489932887
WOULD	301.7325	0.21	202.505033557047	0.14093959731543623
HAVE	301.9425	0.14	202.64597315436242	0.09395973154362416
OH	302.0825	0.28	202.73993288590603	0.18791946308724833
PLEASE	302.6425	0.56	203.11577181208054	0.37583892617449666
SO	305.5225	0.61	205.04865771812078	0.40939597315436244
JOEY	306.3725	0.2	205.61912751677852	0.1342281879194631
TELLS	306.5725	0.24	205.75335570469798	0.1610738255033557
ME	306.8125	0.1	205.91442953020135	0.06711409395973154
YOU	306.9125	0.06	205.98154362416108	0.040268456375838924
TWO	306.9725	0.15	206.02181208053693	0.10067114093959731
MET	307.1225	0.17	206.1224832214765	0.11409395973154364
IN	307.2925	0.1	206.23657718120808	0.06711409395973154
ACTING	307.3925	0.26	206.30369127516778	0.174496644295302
CLASS	307.6525	0.38	206.47818791946307	0.2550335570469799
YEAH	308.2225	0.25	206.86073825503357	0.16778523489932887
THEY	308.4725	0.09	207.0285234899329	0.060402684563758385
TEAMED	308.5625	0.25	207.08892617449663	0.16778523489932887
US	308.8125	0.15	207.25671140939596	0.10067114093959731
UP	308.9625	0.14	207.35738255033556	0.09395973154362416
AS	309.1025	0.15	207.45134228187922	0.10067114093959731
PARTNERS	309.2525	0.59	207.5520134228188	0.3959731543624161
JOEY	309.9925	0.29	208.0486577181208	0.19463087248322147
PICKED	310.2825	0.28	208.24328859060404	0.18791946308724833
THREE	310.5625	0.21	208.43120805369128	0.14093959731543623
SCENES	310.7725	0.44	208.5721476510067	0.2953020134228188
FOR	311.2125	0.07	208.86744966442953	0.04697986577181208
US	311.2825	0.29	208.91442953020137	0.19463087248322147
TO	311.5725	0.09	209.10906040268455	0.060402684563758385
DO	311.6625	0.07	209.16946308724835	0.04697986577181208
ALL	312.4225	0.15	209.6795302013423	0.10067114093959731
OF	312.5725	0.1	209.78020134228188	0.06711409395973154
THEM	312.9125	0.35	210.00838926174498	0.2348993288590604
HAD	313.2625	0.66	210.243288590604	0.4429530201342282
US	313.9225	0.09	210.68624161073828	0.060402684563758385
MAKING	314.0125	0.19	210.74664429530202	0.12751677852348994
OUT	314.2025	0.93	210.8741610738255	0.6241610738255033
THAT'S	315.4225	0.16	211.69295302013424	0.10738255033557047
A	315.5825	0.03	211.8003355704698	0.020134228187919462
GOOD	315.6125	0.15	211.82046979865774	0.10067114093959731
THING	315.7625	0.25	211.9211409395973	0.16778523489932887
ACTUALLY	316.1025	0.45	212.1493288590604	0.30201342281879195
BECAUSE	316.5525	0.51	212.4513422818792	0.3422818791946309
UH	317.0625	0.25	212.79362416107384	0.16778523489932887
HE	317.3125	0.06	212.96140939597316	0.040268456375838924
USED	317.4525	0.19	213.05536912751677	0.12751677852348994
TO	317.6425	0.06	213.18288590604027	0.040268456375838924
MAKE	317.7025	0.14	213.2231543624161	0.09395973154362416
ME	317.8425	0.16	213.3171140939597	0.10738255033557047
REHEARSE	318.0025	0.32	213.4244966442953	0.21476510067114093
WITH	318.3225	0.18	213.63926174496643	0.12080536912751677
HIM	318.7425	2.23	213.9211409395973	1.4966442953020134
OH	321.3125	0.15	215.64597315436242	0.10067114093959731
OH	321.5025	0.13	215.7734899328859	0.087248322147651
OH	321.6325	0.16	215.86073825503357	0.10738255033557047
OH	321.7925	0.14	215.96812080536915	0.09395973154362416
OH	321.9325	0.16	216.06208053691276	0.10738255033557047
OH	322.1725	0.18	216.22315436241612	0.12080536912751677
IS	322.3525	0.11	216.34395973154363	0.0738255033557047
IT	322.4625	0.06	216.41778523489933	0.040268456375838924
ON	322.5225	0.17	216.45805369127515	0.11409395973154364
NO	322.8725	0.19	216.69295302013424	0.12751677852348994
BUT	323.0625	0.11	216.8204697986577	0.0738255033557047
THIS	323.1725	0.28	216.89429530201343	0.18791946308724833
WONDER	323.5925	0.27	217.17617449664428	0.18120805369127518
BROOM	323.8625	0.28	217.3573825503356	0.18791946308724833
IS	324.1425	0.09	217.5453020134228	0.060402684563758385
AMAZING	324.2325	0.54	217.6057046979866	0.36241610738255037
HEY	325.7225	6.64	218.6057046979866	4.456375838926174
WAIT	332.3625	0.11	223.06208053691276	0.0738255033557047
OH	332.4725	0.15	223.13590604026848	0.10067114093959731
MY	332.6225	0.08	223.23657718120805	0.053691275167785234
GOD	332.7025	0.41	223.29026845637583	0.2751677852348993
OH	333.1125	0.09	223.56543624161074	0.060402684563758385
IT'S	333.2025	1.34	223.62583892617448	0.8993288590604027
ON	334.5425	0.79	224.5251677852349	0.5302013422818792
IT'S	335.4025	1.14	225.1023489932886	0.7651006711409395
ON	336.8425	0.07	226.06879194630872	0.04697986577181208
HERE	337.5225	1.15	226.52516778523488	0.7718120805369127
WE	339.2825	0.15	227.7063758389262	0.10067114093959731
GO	339.8925	0.12	228.11577181208054	0.08053691275167785
LITTLE	340.0125	0.97	228.19630872483222	0.6510067114093959
FELLA	340.9825	0.33	228.84731543624162	0.2214765100671141
WHAT	341.3125	0.16	229.06879194630872	0.10738255033557047
ABOUT	341.4725	2.77	229.1761744966443	1.8590604026845639
THE	344.2425	0.13	231.03523489932886	0.087248322147651
DUCK	344.3725	0.71	231.1224832214765	0.47651006711409394
WELL	345.2125	0.38	231.68624161073825	0.2550335570469799
THE	345.5925	0.44	231.94127516778522	0.2953020134228188
DUCK	346.0325	0.74	232.23657718120808	0.4966442953020134
CAN	346.7725	3.34	232.73322147651007	2.2416107382550337
SWIM	351.3525	0.9	235.8070469798658	0.6040268456375839
OF	352.2525	0.27	236.41107382550337	0.18120805369127518
COURSE	352.5225	0.68	236.59228187919462	0.45637583892617456
MY	353.3925	0.29	237.17617449664428	0.19463087248322147
STICKY	353.6825	1.44	237.3708053691275	0.9664429530201342
SHOE	355.1225	1.02	238.33724832214764	0.6845637583892618
WHY	356.2625	1.55	239.1023489932886	1.0402684563758389
YOU	357.8125	0.24	240.14261744966444	0.1610738255033557
STICK	358.0525	0.5	240.30369127516778	0.33557046979865773
ON	358.5525	0.42	240.63926174496646	0.28187919463087246
ME	359.0425	0.34	240.96812080536915	0.22818791946308728
BABY	360.0125	1.6	241.61912751677852	1.0738255033557047
THANKS	361.7625	1.55	242.7936241610738	1.0402684563758389
FOR	363.9625	0.44	244.2701342281879	0.2953020134228188
THE	364.4025	0.21	244.5654362416107	0.14093959731543623
LIGHTS	364.6625	0.5	244.73993288590606	0.33557046979865773
HONEY	365.1625	4.74	245.0755033557047	3.1812080536912752
WAY	369.9025	0.17	248.25671140939596	0.11409395973154364
TO	370.0725	0.11	248.3708053691275	0.0738255033557047
GO	370.1825	0.83	248.44463087248323	0.5570469798657718
YOUR	371.0125	0.33	249.001677852349	0.2214765100671141
COLD	371.3425	0.52	249.2231543624161	0.348993288590604
MAKES	371.8625	0.16	249.57214765100673	0.10738255033557047
YOU	372.0225	0.06	249.67953020134226	0.040268456375838924
SOUND	372.0825	0.25	249.71979865771812	0.16778523489932887
SO	372.3325	0.26	249.88758389261744	0.174496644295302
GREAT	372.8525	0.35	250.23657718120808	0.2348993288590604
IT'S	373.2925	0.17	250.53187919463087	0.11409395973154364
FUN	373.4625	0.65	250.6459731543624	0.43624161073825507
GOD	374.2025	0.26	251.1426174496644	0.174496644295302
I	374.4625	0.16	251.31711409395973	0.10738255033557047
LOVE	374.6225	0.28	251.42449664429532	0.18791946308724833
HOW	374.9025	0.2	251.61241610738253	0.1342281879194631
SEXY	375.1025	0.52	251.74664429530202	0.348993288590604
I	375.6225	0.2	252.09563758389262	0.1342281879194631
AM	375.8225	0.59	252.2298657718121	0.3959731543624161
KATH	376.6825	3.64	252.8070469798658	2.442953020134228
WE	380.7125	0.06	255.51174496644293	0.040268456375838924
SHOULD	381.1625	0.14	255.81375838926175	0.09395973154362416
GET	381.3025	0.31	255.90771812080538	0.2080536912751678
GOING	381.6125	0.17	256.11577181208054	0.11409395973154364
WE'RE	381.7825	0.13	256.2298657718121	0.087248322147651
GOING	381.9125	0.29	256.31711409395973	0.19463087248322147
TO	382.5025	0.37	256.71308724832215	0.2483221476510067
BUY	382.8725	0.18	256.96140939597313	0.12080536912751677
HAMSTERS	383.0525	0.61	257.0822147651007	0.40939597315436244
OH	383.8225	0.03	257.5989932885906	0.020134228187919462
I	383.8525	0.65	257.6191275167785	0.43624161073825507
LOVE	384.5025	0.66	258.05536912751677	0.4429530201342282
THOSE	385.1625	0.4	258.49832214765104	0.2684563758389262
LITTLE	385.5625	0.31	258.76677852348996	0.2080536912751678
GUYS	385.8725	0.4	258.9748322147651	0.2684563758389262
NO	386.2725	0.19	259.24328859060404	0.12751677852348994
NO	386.4625	0.27	259.3708053691275	0.18120805369127518
IT'S	386.7325	0.22	259.5520134228188	0.1476510067114094
NOT	386.9525	0.19	259.6996644295302	0.12751677852348994
LIKE	387.1425	0.21	259.8271812080537	0.14093959731543623
THAT	387.3825	0.32	259.98825503355704	0.21476510067114093
I	388.0325	0.08	260.42449664429535	0.053691275167785234
I	388.1125	0.28	260.4781879194631	0.18791946308724833
WORK	388.3925	0.34	260.6661073825503	0.22818791946308728
FOR	388.7325	0.22	260.89429530201346	0.1476510067114094
A	388.9525	0.03	261.04194630872485	0.020134228187919462
MEDICAL	388.9825	0.48	261.0620805369128	0.3221476510067114
RESEARCHER	389.4625	0.52	261.38422818791946	0.348993288590604
WELL	390.6825	1.06	262.2030201342282	0.7114093959731544
HAVE	392.2625	2.95	263.2634228187919	1.9798657718120807
FUN	395.2125	0.11	265.24328859060404	0.0738255033557047
OKAY	395.3225	0.15	265.31711409395973	0.10067114093959731
WELL	395.5325	0.11	265.4580536912752	0.0738255033557047
I	395.7725	0.11	265.6191275167785	0.0738255033557047
THINK	395.9425	0.13	265.73322147651004	0.087248322147651
IT'S	396.0725	0.17	265.8204697986577	0.11409395973154364
NICE	396.2425	0.29	265.9345637583893	0.19463087248322147
THAT	396.5325	0.09	266.1291946308725	0.060402684563758385
THE	396.6625	0.07	266.21644295302013	0.04697986577181208
MEDICAL	396.7325	0.4	266.263422818792	0.2684563758389262
COMMUNITY	397.1325	0.56	266.53187919463085	0.37583892617449666
IS	397.6925	0.27	266.9077181208054	0.18120805369127518
FINALLY	397.9625	0.35	267.08892617449663	0.2348993288590604
TRYING	398.3125	0.37	267.3238255033557	0.2483221476510067
TO	398.6825	0.14	267.57214765100673	0.09395973154362416
HELP	398.9325	0.37	267.73993288590606	0.2483221476510067
SICK	399.3025	0.24	267.98825503355704	0.1610738255033557
HAMSTERS	399.6525	2.41	268.2231543624161	1.6174496644295302
ISN'T	402.0625	0.18	269.84060402684565	0.12080536912751677
IT	402.2425	0.13	269.96140939597313	0.087248322147651
ISN'T	402.3725	0.13	270.0486577181208	0.087248322147651
IT	402.5025	0.2	270.1359060402685	0.1342281879194631
THAT'S	402.7025	3.31	270.2701342281879	2.2214765100671143
GREAT	406.0125	0.2	272.491610738255	0.1342281879194631
YOU	406.2525	0.1	272.6526845637584	0.06711409395973154
KNOW	406.3525	0.06	272.7197986577181	0.040268456375838924
WHAT	406.4125	0.15	272.760067114094	0.10067114093959731
I	406.8425	0.06	273.0486577181208	0.040268456375838924
LIKE	406.9025	0.24	273.08892617449663	0.1610738255033557
KATHY	407.1425	0.36	273.25	0.24161073825503354
YEAH	407.5425	0.19	273.5184563758389	0.12751677852348994
OH	407.9425	0.34	273.78691275167785	0.22818791946308728
YEAH	408.3425	0.32	274.05536912751677	0.21476510067114093
ME	408.6625	0.14	274.27013422818794	0.09395973154362416
TOO	408.8025	0.43	274.3640939597316	0.2885906040268456
SHE'S	409.2325	0.19	274.6526845637584	0.12751677852348994
SO	409.4225	0.22	274.7802013422819	0.1476510067114094
COOL	409.7625	0.52	275.008389261745	0.348993288590604
AND	410.2825	0.21	275.3573825503356	0.14093959731543623
PRETTY	410.4925	0.5	275.49832214765104	0.33557046979865773
YEAH	411.0825	0.4	275.8942953020134	0.2684563758389262
SHE'S	411.5925	0.32	276.236577181208	0.21476510067114093
SHE'S	412.3825	0.2	276.7667785234899	0.1342281879194631
SMART	412.5825	0.79	276.90100671140937	0.5302013422818792
AND	413.3725	0.26	277.43120805369125	0.174496644295302
FUNNY	414.4625	0.58	278.1627516778523	0.38926174496644295
YOU	415.1725	0.13	278.63926174496646	0.087248322147651
KNOW	415.3025	0.16	278.7265100671141	0.10738255033557047
I	415.5625	0.05	278.9010067114094	0.03355704697986577
MEAN	415.6125	0.23	278.9345637583893	0.15436241610738255
WE	415.8425	0.13	279.08892617449663	0.087248322147651
WERE	415.9725	0.16	279.1761744966443	0.10738255033557047
UP	416.1325	0.12	279.28355704697987	0.08053691275167785
ALL	416.2525	0.18	279.3640939597315	0.12080536912751677
LAST	416.4325	0.31	279.48489932885906	0.2080536912751678
NIGHT	416.7425	0.2	279.6929530201342	0.1342281879194631
TALKING	416.9425	0.41	279.8271812080537	0.2751677852348993
SHE	417.3525	0.18	280.1023489932886	0.12080536912751677
SAID	417.5325	0.24	280.22315436241615	0.1610738255033557
THE	417.7725	0.11	280.38422818791946	0.0738255033557047
FUNNIEST	417.8825	0.52	280.45805369127515	0.348993288590604
THING	418.4025	0.19	280.80704697986573	0.12751677852348994
ABOUT	418.5925	0.37	280.93456375838923	0.2483221476510067
WHAT	418.9625	0.37	281.18288590604027	0.2483221476510067
YOU	419.3325	0.06	281.43120805369125	0.040268456375838924
LOVE	419.3925	0.53	281.4714765100671	0.3557046979865772
HER	420.0425	5.11	281.9077181208054	3.429530201342282
NO	425.1525	0.07	285.3372483221476	0.04697986577181208
I	425.2225	0.12	285.38422818791946	0.08053691275167785
DON'T	425.5925	0.46	285.63255033557044	0.3087248322147651
YES	426.0525	0.3	285.94127516778525	0.20134228187919462
YOU	426.3525	0.12	286.14261744966444	0.08053691275167785
DO	426.4725	0.38	286.22315436241615	0.2550335570469799
CHANDLER	426.8525	0.39	286.4781879194631	0.26174496644295303
LOVES	427.2425	0.26	286.73993288590606	0.174496644295302
KATHY	427.5025	2.47	286.91442953020135	1.6577181208053693
COME	429.9725	0.39	288.57214765100673	0.26174496644295303
ON	430.3625	0.4	288.8338926174497	0.2684563758389262
PHEEBS	430.8625	0.45	289.16946308724835	0.30201342281879195
NOW	431.3125	0.31	289.47147651006713	0.2080536912751678
JUST	431.6225	0.33	289.6795302013423	0.2214765100671141
JUST	432.0425	0.33	289.9614093959732	0.2214765100671141
LAY	432.3725	0.14	290.18288590604027	0.09395973154362416
OFF	432.5125	0.34	290.2768456375839	0.22818791946308728
HIM	432.8525	0.17	290.505033557047	0.11409395973154364
THANK	433.4925	0.21	290.9345637583893	0.14093959731543623
YOU	433.7025	0.11	291.0755033557047	0.0738255033557047
ROSS	433.8125	0.45	291.1493288590604	0.30201342281879195
YEAH	434.2625	0.18	291.4513422818792	0.12080536912751677
HE'S	434.4425	0.19	291.57214765100673	0.12751677852348994
A	434.6325	0.03	291.6996644295302	0.020134228187919462
LITTLE	434.6625	0.18	291.7197986577181	0.12080536912751677
SENSITIVE	434.8425	0.54	291.8406040268456	0.36241610738255037
RIGHT	435.3825	0.19	292.2030201342282	0.12751677852348994
NOW	435.5725	0.14	292.33053691275165	0.09395973154362416
BECAUSE	435.7125	0.64	292.4244966442953	0.42953020134228187
HE'S	436.3525	2.61	292.8540268456376	1.7516778523489933
SO	438.9625	0.12	294.60570469798654	0.08053691275167785
INLOVE	439.1125	0.72	294.7063758389262	0.4832214765100671
ALL	439.8325	0.71	295.18959731543623	0.47651006711409394
RIGHT	440.5425	0.14	295.66610738255036	0.09395973154362416
OH	440.6825	0.03	295.76006711409394	0.020134228187919462
MMM	440.7125	0.79	295.7802013422819	0.5302013422818792
OH	441.6025	0.25	296.3775167785235	0.16778523489932887
KATHY	441.8525	0.25	296.5453020134228	0.16778523489932887
KATHY	442.1025	2.95	296.71308724832215	1.9798657718120807
I	445.0525	0.06	298.6929530201342	0.040268456375838924
LOVE	445.1125	1.37	298.7332214765101	0.9194630872483223
YOU	446.4825	0.11	299.6526845637584	0.0738255033557047
OH	446.8225	0.12	299.8808724832215	0.08053691275167785
SO	447.0625	0.11	300.04194630872485	0.0738255033557047
I	448.3725	1.97	300.9211409395973	1.3221476510067114
NEED	453.0225	3.6	304.04194630872485	2.4161073825503356
TO	456.6225	0.13	306.45805369127515	0.087248322147651
WRITE	456.7525	0.25	306.5453020134228	0.16778523489932887
SOME	457.0025	0.15	306.71308724832215	0.10067114093959731
DEPRESSING	457.1725	0.48	306.82718120805373	0.3221476510067114
STUFF	457.6525	0.4	307.1493288590604	0.2684563758389262
TO	458.0525	0.12	307.4177852348993	0.08053691275167785
GO	458.1725	0.25	307.49832214765104	0.16778523489932887
WITH	458.4225	0.11	307.66610738255036	0.0738255033557047
MY	458.5625	0.12	307.76006711409394	0.08053691275167785
NEW	458.6825	0.28	307.84060402684565	0.18791946308724833
BLUESY	458.9625	0.43	308.02852348993287	0.2885906040268456
VOICE	459.3925	0.38	308.31711409395973	0.2550335570469799
BUT	460.0025	0.19	308.7265100671141	0.12751677852348994
NOTHING	460.1925	0.19	308.8540268456376	0.12751677852348994
THAT	460.3825	0.2	308.9815436241611	0.1342281879194631
SAD	460.5825	0.32	309.11577181208054	0.21476510067114093
HAS	460.9025	0.14	309.33053691275165	0.09395973154362416
EVER	461.0425	0.16	309.4244966442953	0.10738255033557047
REALLY	461.2025	0.25	309.53187919463085	0.16778523489932887
HAPPENED	461.4525	0.41	309.6996644295302	0.2751677852348993
TO	461.8625	0.19	309.9748322147651	0.12751677852348994
ME	462.3825	0.17	310.3238255033557	0.11409395973154364
WELL	462.7025	0.26	310.53859060402687	0.174496644295302
HOW	462.9625	0.11	310.71308724832215	0.0738255033557047
ABOUT	463.0725	0.19	310.78691275167785	0.12751677852348994
YOUR	463.2625	0.1	310.91442953020135	0.06711409395973154
MOM	463.3625	0.23	310.9815436241611	0.15436241610738255
DYING	463.6425	0.34	311.1694630872483	0.22818791946308728
OR	465.0225	0.19	312.0956375838926	0.12751677852348994
HAVING	465.2125	0.25	312.2231543624161	0.16778523489932887
TO	465.4625	0.08	312.3909395973154	0.053691275167785234
LIVE	465.5425	0.13	312.44463087248323	0.087248322147651
ON	465.6725	0.09	312.5318791946309	0.060402684563758385
THE	465.7625	0.06	312.5922818791946	0.040268456375838924
STREETS	465.8225	0.44	312.63255033557044	0.2953020134228188
WHEN	466.2625	0.11	312.92785234899327	0.0738255033557047
YOU	466.3725	0.08	313.001677852349	0.053691275167785234
WERE	466.4525	0.06	313.05536912751677	0.040268456375838924
14	466.5125	0.83	313.0956375838926	0.5570469798657718
UH	468.9125	0.18	314.7063758389262	0.12080536912751677
HUH	469.6025	1.36	315.16946308724835	0.9127516778523491
OH	470.9625	0.23	316.0822147651007	0.15436241610738255
YEAH	471.2725	0.34	316.2902684563758	0.22818791946308728
I	471.6525	0.14	316.5453020134228	0.09395973154362416
COULD	471.7925	0.15	316.63926174496646	0.10067114093959731
WRITE	471.9425	0.2	316.73993288590606	0.1342281879194631
ABOUT	472.1425	0.27	316.8741610738255	0.18120805369127518
THE	472.4125	0.07	317.05536912751677	0.04697986577181208
TIME	472.4825	0.49	317.1023489932886	0.32885906040268453
MY	472.9725	0.18	317.4312080536913	0.12080536912751677
HAIR	473.1525	0.47	317.5520134228188	0.31543624161073824
DID	473.6225	0.63	317.86744966442956	0.4228187919463087
THAT	474.5725	1.24	318.505033557047	0.8322147651006712
WHOO	475.8125	0.6	319.3372483221477	0.40268456375838924
WHOO	476.9825	0.12	320.1224832214765	0.08053691275167785
THING	477.2525	0.48	320.3036912751678	0.3221476510067114
HEY	477.7325	0.46	320.6258389261745	0.3087248322147651
HEY	478.5325	0.19	321.1627516778524	0.12751677852348994
SO	479.6725	0.33	321.9278523489933	0.2214765100671141
I'M	480.0025	0.35	322.1493288590604	0.2348993288590604
GOING	480.3525	0.27	322.38422818791946	0.18120805369127518
OVER	480.6225	0.21	322.56543624161077	0.14093959731543623
TO	480.8325	0.12	322.7063758389262	0.08053691275167785
AMANDA'S	480.9525	0.69	322.78691275167785	0.4630872483221476
TONIGHT	481.6425	0.48	323.25	0.3221476510067114
RACHEL'S	482.3725	0.27	323.73993288590606	0.18120805369127518
NOT	482.6425	0.16	323.9211409395973	0.10738255033557047
HERE	482.8025	0.22	324.02852348993287	0.1476510067114094
OH	483.2525	0.26	324.33053691275165	0.174496644295302
HOW'S	483.9725	1.8	324.81375838926175	1.2080536912751678
IT	487.3825	0.16	327.1023489932886	0.10738255033557047
GOING	487.5425	0.16	327.2097315436242	0.10738255033557047
WITH	487.7025	0.15	327.31711409395973	0.10067114093959731
HER	487.8525	0.15	327.4177852348993	0.10067114093959731
GREAT	488.9125	0.44	328.1291946308725	0.2953020134228188
ACTUALLY	489.3525	0.58	328.42449664429535	0.38926174496644295
I'M	490.4325	0.21	329.1493288590604	0.14093959731543623
THINKING	490.6425	0.35	329.2902684563758	0.2348993288590604
TONIGHT	490.9925	0.45	329.5251677852349	0.30201342281879195
MAY	491.4425	0.31	329.8271812080537	0.2080536912751678
BE	491.7525	0.26	330.0352348993289	0.174496644295302
THE	492.0125	0.12	330.2097315436242	0.08053691275167785
NIGHT	492.1325	0.36	330.2902684563758	0.24161073825503354
YEAH	492.9525	0.55	330.84060402684565	0.3691275167785235
THE	493.5025	0.33	331.2097315436242	0.2214765100671141
KIDS	494.1725	0.38	331.65939597315435	0.2550335570469799
ARE	494.5525	0.03	331.91442953020135	0.020134228187919462
GOING	494.5825	0.12	331.93456375838923	0.08053691275167785
TO	494.7025	0.06	332.01510067114094	0.040268456375838924
PLAY	494.7625	0.24	332.05536912751677	0.1610738255033557
TOGETHER	495.0025	0.52	332.21644295302013	0.348993288590604
AND	495.5225	0.1	332.5654362416107	0.06711409395973154
THEN	495.6225	0.18	332.6325503355705	0.12080536912751677
