word	onset	duration	onset_TRs	duration_TRs
LIKE	430.4125	0.67	288.86744966442956	0.44966442953020136
WHAT	431.1625	3.0	289.37080536912754	2.0134228187919465
WH	434.3725	0.46	291.5251677852349	0.3087248322147651
WH	434.8325	0.41	291.83389261744964	0.2751677852348993
WHAT'S	435.2425	0.18	292.1090604026846	0.12080536912751677
SO	435.4225	0.14	292.2298657718121	0.09395973154362416
FUNNY	435.5625	0.31	292.3238255033557	0.2080536912751678
I	436.4025	1.76	292.88758389261744	1.1812080536912752
SAID	438.1625	0.25	294.06879194630875	0.16778523489932887
LIKE	438.4125	0.45	294.2365771812081	0.30201342281879195
WHAT	439.1825	1.75	294.753355704698	1.174496644295302
WELL	441.1425	0.12	296.0687919463087	0.08053691275167785
THAT'S	441.2625	0.19	296.1493288590604	0.12751677852348994
A	441.4525	0.03	296.2768456375839	0.020134228187919462
THINKER	441.4825	0.34	296.29697986577185	0.22818791946308728
OKAY	441.8225	0.11	296.5251677852349	0.0738255033557047
THIS	441.9925	0.13	296.63926174496646	0.087248322147651
PLAYING	442.1225	0.17	296.7265100671141	0.11409395973154364
HARD	442.2925	3.0	296.84060402684565	2.0134228187919465
TO	445.2925	0.22	298.8540268456376	0.1476510067114094
GET	445.5125	0.33	299.00167785234896	0.2214765100671141
THING	445.8425	0.18	299.2231543624161	0.12080536912751677
IS	446.0225	0.11	299.34395973154363	0.0738255033557047
NOT	446.1325	0.21	299.4177852348993	0.14093959731543623
WORKING	446.3425	0.48	299.55872483221475	0.3221476510067114
HAND	447.0625	0.44	300.04194630872485	0.2953020134228188
ME	447.5025	0.29	300.3372483221477	0.19463087248322147
THOSE	447.7925	0.26	300.5318791946309	0.174496644295302
CHERRIES	448.0525	0.38	300.7063758389262	0.2550335570469799
OKAY	448.9925	0.29	301.3372483221477	0.19463087248322147
OKAY	450.3225	0.42	302.22986577181206	0.28187919463087246
HI	452.4925	1.08	303.68624161073825	0.7248322147651007
HEY	454.6725	1.82	305.1493288590604	1.221476510067114
CARE	456.8025	0.16	306.5788590604027	0.10738255033557047
FOR	456.9625	0.65	306.68624161073825	0.43624161073825507
A	457.6625	0.08	307.15604026845637	0.053691275167785234
CHERRY	457.7425	0.7	307.2097315436242	0.4697986577181208
OH	458.4425	0.12	307.6795302013423	0.08053691275167785
NO	458.5625	0.07	307.76006711409394	0.04697986577181208
THANKS	458.6325	0.36	307.8070469798658	0.24161073825503354
YOU	459.2225	0.34	308.2030201342282	0.22818791946308728
KNOW	459.9225	0.3	308.6728187919463	0.20134228187919462
I	460.2225	0.16	308.8741610738255	0.10738255033557047
CAN	460.3825	0.14	308.9815436241611	0.09395973154362416
TIE	460.5225	0.24	309.0755033557047	0.1610738255033557
ONE	460.7625	0.15	309.236577181208	0.10067114093959731
OF	460.9125	0.08	309.3372483221477	0.053691275167785234
THESE	460.9925	0.26	309.3909395973154	0.174496644295302
INTO	461.2525	0.24	309.5654362416107	0.1610738255033557
A	461.4925	0.06	309.7265100671141	0.040268456375838924
KNOT	461.5525	0.47	309.76677852348996	0.31543624161073824
USING	462.0225	1.88	310.0822147651007	1.261744966442953
JUST	463.9025	2.82	311.34395973154363	1.8926174496644295
MY	467.7425	4.33	313.9211409395973	2.9060402684563758
TONGUE	472.0725	4.62	316.8271812080537	3.1006711409395975
YOU	477.5425	0.06	320.49832214765104	0.040268456375838924
OKAY	477.6025	0.31	320.53859060402687	0.2080536912751678
YOU	479.5325	0.13	321.8338926174497	0.087248322147651
ALL	479.6625	0.12	321.9211409395973	0.08053691275167785
RIGHT	480.7725	3.74	322.6661073825503	2.51006711409396
SO	485.6725	0.14	325.9546979865772	0.09395973154362416
WE	485.8125	0.08	326.0486577181208	0.053691275167785234
SHOULD	485.8925	0.19	326.10234899328856	0.12751677852348994
PROBABLY	486.0825	0.65	326.22986577181206	0.43624161073825507
GET	486.8525	0.18	326.746644295302	0.12080536912751677
GOING	487.0325	0.31	326.86744966442956	0.2080536912751678
SOON	487.3425	0.34	327.07550335570465	0.22818791946308728
OH	488.3125	0.12	327.7265100671141	0.08053691275167785
BUT	488.4325	0.15	327.8070469798658	0.10067114093959731
THE	488.5825	0.09	327.9077181208054	0.060402684563758385
PARTY'S	488.6725	0.45	327.96812080536915	0.30201342281879195
ONLY	489.1225	0.19	328.27013422818794	0.12751677852348994
JUST	489.3125	0.24	328.3976510067114	0.1610738255033557
GETTING	489.5525	0.2	328.55872483221475	0.1342281879194631
STARTED	489.7525	0.57	328.6929530201342	0.38255033557046975
WE	490.3225	0.09	329.0755033557047	0.060402684563758385
HAVE	490.6525	0.18	329.2969798657718	0.12080536912751677
TO	490.8325	0.42	329.4177852348993	0.28187919463087246
BE	491.2525	0.13	329.6996644295302	0.087248322147651
AT	491.3825	0.13	329.78691275167785	0.087248322147651
THE	491.5125	0.18	329.8741610738255	0.12080536912751677
FOUR	491.6925	0.36	329.994966442953	0.24161073825503354
SEASONS	492.0525	0.51	330.2365771812081	0.3422818791946309
FOR	492.5625	0.13	330.5788590604027	0.087248322147651
DRINKS	492.6925	0.5	330.6661073825503	0.33557046979865773
IN	493.1925	0.2	331.001677852349	0.1342281879194631
OH	493.3925	0.16	331.1359060402684	0.10738255033557047
15	493.5925	0.43	331.2701342281879	0.2885906040268456
MINUTES	494.0225	0.37	331.55872483221475	0.2483221476510067
AND	494.3925	0.09	331.8070469798658	0.060402684563758385
THEN	494.4825	0.27	331.86744966442956	0.18120805369127518
UH	494.7525	0.3	332.0486577181208	0.20134228187919462
YOU	495.2425	0.1	332.3775167785235	0.06711409395973154
KNOW	495.3425	0.2	332.44463087248323	0.1342281879194631
THEN	495.5425	0.2	332.5788590604027	0.1342281879194631
THE	495.7425	0.07	332.71308724832215	0.04697986577181208
PLAZA	495.8125	0.43	332.76006711409394	0.2885906040268456
FOR	496.2425	0.17	333.0486577181208	0.11409395973154364
DINNER	496.4125	0.29	333.1627516778524	0.19463087248322147
SO	497.3225	0.36	333.7734899328859	0.24161073825503354
WHY	497.6825	0.31	334.01510067114094	0.2080536912751678
DID	497.9925	0.16	334.2231543624161	0.10738255033557047
YOU	498.1525	0.06	334.33053691275165	0.040268456375838924
PLAN	498.2125	0.2	334.3708053691275	0.1342281879194631
A	498.4125	0.04	334.505033557047	0.026845637583892617
PARTY	498.4525	0.34	334.53187919463085	0.22818791946308728
AT	498.7925	0.06	334.760067114094	0.040268456375838924
THE	498.8525	0.06	334.8003355704698	0.040268456375838924
SAME	498.9125	0.24	334.84060402684565	0.1610738255033557
TIME	499.1525	0.38	335.00167785234896	0.2550335570469799
NO	500.0025	0.73	335.57214765100673	0.4899328859060403
NO	500.8625	0.98	336.1493288590604	0.6577181208053691
NO	501.8425	0.43	336.80704697986573	0.2885906040268456
NO	502.3325	0.61	337.1359060402684	0.40939597315436244
UM	502.9625	1.59	337.55872483221475	1.0671140939597317
ACTUALLY	504.8425	0.74	338.8204697986577	0.4966442953020134
AMERICAN	505.5825	0.75	339.31711409395973	0.5033557046979866
SURPRISE	506.3325	0.59	339.8204697986577	0.3959731543624161
PARTIES	506.9225	0.53	340.21644295302013	0.3557046979865772
ARE	507.4525	0.2	340.57214765100673	0.1342281879194631
ARE	507.6525	0.42	340.70637583892614	0.28187919463087246
ARE	508.0725	0.19	340.98825503355704	0.12751677852348994
VERY	508.2625	0.26	341.11577181208054	0.174496644295302
SHORT	508.5225	0.62	341.2902684563758	0.4161073825503356
IT'S	509.1425	0.15	341.7063758389262	0.10067114093959731
USUALLY	509.2925	0.43	341.8070469798658	0.2885906040268456
SURPRISE	509.7225	0.82	342.09563758389265	0.5503355704697986
AND	510.5425	0.09	342.6459731543624	0.060402684563758385
THEN	510.6325	0.13	342.7063758389262	0.087248322147651
OH	510.7625	0.21	342.7936241610738	0.14093959731543623
MY	510.9725	0.16	342.9345637583893	0.10738255033557047
GOD	511.1325	0.32	343.04194630872485	0.21476510067114093
I'M	511.4525	0.09	343.25671140939596	0.060402684563758385
SO	511.5625	0.22	343.33053691275165	0.1476510067114094
SURPRISED	511.7825	0.34	343.4781879194631	0.22818791946308728
GOOD	512.1225	0.15	343.70637583892614	0.10067114093959731
BYE	512.2725	0.34	343.8070469798658	0.22818791946308728
ROSS	512.9325	0.11	344.25	0.0738255033557047
I'M	513.0825	1.43	344.3506711409396	0.959731543624161
HAVING	515.4725	0.81	345.9546979865772	0.5436241610738255
SUCH	516.2825	0.36	346.49832214765104	0.24161073825503354
A	516.6425	0.05	346.73993288590606	0.03355704697986577
GREAT	516.6925	0.4	346.7734899328859	0.2684563758389262
TIME	517.0925	0.33	347.0419463087248	0.2214765100671141
YOUR	518.0725	0.31	347.6996644295302	0.2080536912751678
SISTER	518.3825	0.48	347.9077181208054	0.3221476510067114
HAS	518.8625	0.17	348.22986577181206	0.11409395973154364
JUST	519.0325	0.17	348.34395973154363	0.11409395973154364
BEEN	519.2025	0.15	348.45805369127515	0.10067114093959731
TELLING	519.3525	0.29	348.55872483221475	0.19463087248322147
ME	519.6425	0.1	348.75335570469804	0.06711409395973154
THAT	519.7425	0.13	348.8204697986577	0.087248322147651
YOU	519.8725	0.07	348.9077181208053	0.04697986577181208
USED	519.9425	0.29	348.9546979865772	0.19463087248322147
TO	520.2325	0.06	349.1493288590604	0.040268456375838924
DRESS	520.2925	0.33	349.18959731543623	0.2214765100671141
UP	520.6225	0.19	349.4110738255033	0.12751677852348994
LIKE	520.8125	0.16	349.53859060402687	0.10738255033557047
LITTLE	520.9725	0.27	349.6459731543624	0.18120805369127518
OLD	521.2425	0.22	349.8271812080537	0.1476510067114094
LADIES	521.4625	0.45	349.9748322147651	0.30201342281879195
AND	521.9125	0.13	350.2768456375839	0.087248322147651
HOST	522.0425	0.29	350.3640939597316	0.19463087248322147
MAKE	522.3325	0.23	350.55872483221475	0.15436241610738255
BELIEVE	522.5625	0.73	350.71308724832215	0.4899328859060403
TEA	523.2925	0.14	351.2030201342282	0.09395973154362416
PARTIES	523.5625	4.09	351.38422818791946	2.74496644295302
MONICA	527.7725	0.43	354.2097315436242	0.2885906040268456
SAID	528.2025	0.27	354.498322147651	0.18120805369127518
THAT	528.4725	0.23	354.6795302013423	0.15436241610738255
DID	528.7025	0.2	354.83389261744964	0.1342281879194631
SHE	528.9025	0.3	354.96812080536915	0.20134228187919462
YEAH	529.4525	1.58	355.3372483221476	1.0604026845637584
OH	531.0325	0.12	356.39765100671144	0.08053691275167785
OH	531.1525	0.21	356.4781879194631	0.14093959731543623
DID	531.6025	0.18	356.7802013422819	0.12080536912751677
SHE	531.7825	0.19	356.9010067114094	0.12751677852348994
TELL	531.9725	0.23	357.02852348993287	0.15436241610738255
YOU	532.2025	0.21	357.18288590604027	0.14093959731543623
THAT	532.4125	0.19	357.32382550335575	0.12751677852348994
WHEN	532.6025	0.21	357.4513422818792	0.14093959731543623
SHE	532.8125	0.22	357.5922818791946	0.1476510067114094
WAS	533.0325	0.25	357.73993288590606	0.16778523489932887
LITTLE	533.2825	0.39	357.9077181208054	0.26174496644295303
SHE	533.9225	0.14	358.3372483221477	0.09395973154362416
WAS	534.0625	0.23	358.43120805369125	0.15436241610738255
PARTIALLY	534.2925	0.52	358.58557046979865	0.348993288590604
RESPONSIBLE	534.8125	0.81	358.9345637583893	0.5436241610738255
FOR	535.6225	0.18	359.47818791946304	0.12080536912751677
NEW	535.8025	0.11	359.59899328859063	0.0738255033557047
LEGISLATION	535.9125	0.88	359.6728187919463	0.5906040268456376
REGULATING	536.7925	0.64	360.263422818792	0.42953020134228187
THE	537.4325	0.08	360.6929530201342	0.053691275167785234
STRENGTH	537.5125	0.79	360.746644295302	0.5302013422818792
OF	538.3025	0.19	361.2768456375839	0.12751677852348994
SWING	538.4925	0.45	361.40436241610735	0.30201342281879195
SETS	538.9425	0.59	361.7063758389262	0.3959731543624161
OH	539.5325	0.04	362.1023489932886	0.026845637583892617
YEAH	539.7825	3.01	362.27013422818794	2.0201342281879193
THEN	543.4225	0.43	364.71308724832215	0.2885906040268456
WHAT	543.8525	3.6	365.00167785234896	2.4161073825503356
ARE	547.4525	0.13	367.4177852348993	0.087248322147651
YOU	547.9425	0.28	367.746644295302	0.18791946308724833
GOING	548.2225	0.27	367.93456375838923	0.18120805369127518
TO	548.4925	0.12	368.1157718120805	0.08053691275167785
PUT	548.6125	0.19	368.1963087248322	0.12751677852348994
ON	548.8025	0.13	368.3238255033557	0.087248322147651
TOP	548.9325	0.22	368.41107382550337	0.1476510067114094
OF	549.1525	0.06	368.5587248322148	0.040268456375838924
THAT	549.2125	0.2	368.5989932885906	0.1342281879194631
A	549.4125	0.03	368.7332214765101	0.020134228187919462
LITTLE	549.6025	0.91	368.86073825503354	0.610738255033557
SALAMI	550.5125	0.83	369.47147651006713	0.5570469798657718
OOH	551.8625	0.11	370.37751677852344	0.0738255033557047
YEAH	551.9725	0.25	370.4513422818792	0.16778523489932887
YEAH	553.1325	1.26	371.2298657718121	0.8456375838926175
THEN	555.1525	0.32	372.58557046979865	0.21476510067114093
UM	555.4725	0.33	372.80033557046977	0.2214765100671141
WHAT	556.0225	0.15	373.16946308724835	0.10067114093959731
GOES	556.1725	0.19	373.27013422818794	0.12751677852348994
ON	556.3625	0.13	373.3976510067114	0.087248322147651
TOP	556.4925	0.25	373.484899328859	0.16778523489932887
OF	556.7425	0.06	373.6526845637584	0.040268456375838924
THE	556.8025	0.06	373.6929530201342	0.040268456375838924
SALAMI	556.8625	0.51	373.73322147651004	0.3422818791946309
OH	557.5825	0.26	374.21644295302013	0.174496644295302
PASTRAMI	557.8625	0.8	374.40436241610735	0.5369127516778524
OOH	558.9625	0.2	375.14261744966444	0.1342281879194631
YEAH	560.5325	1.14	376.19630872483225	0.7651006711409395
YOU'RE	562.8225	0.15	377.73322147651004	0.10067114093959731
A	562.9725	0.03	377.83389261744964	0.020134228187919462
GENIUS	563.0025	0.77	377.85402684563763	0.5167785234899329
OH	563.8825	0.03	378.44463087248323	0.020134228187919462
COULD	563.9125	0.09	378.4647651006712	0.060402684563758385
SOMEBODY	564.0025	1.85	378.52516778523494	1.2416107382550337
GIVE	567.1525	0.12	380.63926174496646	0.08053691275167785
ME	567.7925	0.27	381.06879194630875	0.18120805369127518
A	568.0625	0.03	381.25	0.020134228187919462
HAND	568.0925	0.4	381.2701342281879	0.2684563758389262
WITH	568.4925	0.12	381.5385906040268	0.08053691275167785
THE	568.6725	0.08	381.65939597315435	0.053691275167785234
ZIPPER	568.9125	0.18	381.8204697986577	0.12080536912751677
YEAH	572.7825	2.26	384.4177852348993	1.5167785234899327
UP	575.8725	0.26	386.491610738255	0.174496644295302
YOU	576.2425	0.08	386.739932885906	0.053691275167785234
CHANGED	576.4825	0.64	386.90100671140937	0.42953020134228187
YEAH	577.2725	0.11	387.4312080536913	0.0738255033557047
I	577.4225	0.13	387.5318791946309	0.087248322147651
DECIDED	577.6925	0.48	387.71308724832215	0.3221476510067114
I	578.1725	0.06	388.0352348993289	0.040268456375838924
NEEDED	578.2325	0.28	388.07550335570465	0.18791946308724833
MY	578.5125	0.09	388.263422818792	0.060402684563758385
LUCKY	578.7025	0.24	388.3909395973154	0.1610738255033557
DRESS	578.9425	0.61	388.5520134228188	0.40939597315436244
AND	580.0825	0.29	389.31711409395973	0.19463087248322147
LUCKY	580.3725	0.26	389.5117449664429	0.174496644295302
MEANS	580.6325	0.39	389.6862416107383	0.26174496644295303
MORE	581.0425	0.14	389.9614093959732	0.09395973154362416
CLEAVAGE	581.2625	0.36	390.1090604026846	0.24161073825503354
IT	581.6225	0.06	390.35067114093954	0.040268456375838924
DOES	581.9925	0.22	390.5989932885906	0.1476510067114094
FOR	582.2125	0.08	390.746644295302	0.053691275167785234
ME	582.2925	0.26	390.8003355704698	0.174496644295302
OH	582.5825	0.03	390.994966442953	0.020134228187919462
GOD	582.9225	0.12	391.2231543624161	0.08053691275167785
LOOK	583.0425	0.09	391.3036912751678	0.060402684563758385
AT	583.1325	1.62	391.3640939597316	1.087248322147651
HIM	587.7525	0.9	394.4647651006712	0.6040268456375839
HE'S	589.7825	3.4	395.82718120805373	2.2818791946308723
SO	594.1725	0.15	398.7734899328859	0.10067114093959731
CUTE	594.3225	0.12	398.8741610738255	0.08053691275167785
I	594.6425	0.11	399.0889261744967	0.0738255033557047
JUST	594.9725	0.3	399.3104026845637	0.20134228187919462
WANT	595.2725	0.2	399.51174496644296	0.1342281879194631
TO	595.5625	0.09	399.7063758389262	0.060402684563758385
GO	595.9025	0.21	399.9345637583893	0.14093959731543623
OVER	596.5625	0.14	400.3775167785235	0.09395973154362416
THERE	596.7025	0.27	400.47147651006713	0.18120805369127518
AND	596.9825	0.16	400.65939597315435	0.10738255033557047
GRAB	597.2125	0.25	400.81375838926175	0.16778523489932887
HIM	597.5325	0.11	401.0285234899329	0.0738255033557047
AND	597.6725	0.15	401.1224832214765	0.10067114093959731
KISS	597.8225	0.34	401.2231543624161	0.22818791946308728
HIM	598.1625	0.26	401.4513422818792	0.174496644295302
HOW	599.2625	0.09	402.1895973154363	0.060402684563758385
COULD	599.3525	0.11	402.25	0.0738255033557047
I	599.4625	0.05	402.3238255033557	0.03355704697986577
KISS	599.5125	0.17	402.3573825503356	0.11409395973154364
HIM	599.7225	0.08	402.498322147651	0.053691275167785234
WITHOUT	599.8025	0.19	402.5520134228188	0.12751677852348994
LETTING	599.9925	0.2	402.67953020134223	0.1342281879194631
HIM	600.1925	0.08	402.81375838926175	0.053691275167785234
KNOW	600.2725	0.13	402.86744966442956	0.087248322147651
THAT	600.4025	0.1	402.95469798657723	0.06711409395973154
I	600.5025	0.05	403.02181208053696	0.03355704697986577
LIKE	600.5525	0.25	403.05536912751677	0.16778523489932887
HIM	600.8025	0.22	403.2231543624161	0.1476510067114094
OH	601.6325	0.17	403.78020134228194	0.11409395973154364
HEY	601.8025	0.16	403.8942953020134	0.10738255033557047
I	602.2125	0.11	404.1694630872483	0.0738255033557047
KNOW	602.3225	0.09	404.24328859060404	0.060402684563758385
HOW	602.4125	0.06	404.3036912751678	0.040268456375838924
YOU	602.4725	0.07	404.3439597315436	0.04697986577181208
CAN	602.5425	0.11	404.3909395973154	0.0738255033557047
GET	602.6525	0.13	404.4647651006712	0.087248322147651
HIM	602.7825	0.12	404.5520134228188	0.08053691275167785
TAKE	603.5525	0.16	405.06879194630875	0.10738255033557047
OFF	603.7125	0.13	405.1761744966443	0.087248322147651
YOUR	603.8425	0.1	405.2634228187919	0.06711409395973154
BRA	603.9425	0.22	405.33053691275165	0.1476510067114094
WHAT	604.8525	2.03	405.9412751677852	1.3624161073825503
THERE	607.2125	0.1	407.5251677852349	0.06711409395973154
WAS	607.3125	0.13	407.5922818791946	0.087248322147651
THIS	607.4425	0.1	407.6795302013423	0.06711409395973154
SCENE	607.5425	0.35	407.746644295302	0.2348993288590604
IN	607.8925	0.15	407.9815436241611	0.10067114093959731
FOOT	608.1125	0.15	408.12919463087246	0.10067114093959731
LOOSE	608.3225	0.27	408.27013422818794	0.18120805369127518
FLAS	608.6225	0.22	408.4714765100671	0.1476510067114094
HDANCE	608.8425	0.27	408.6191275167785	0.18120805369127518
YEAH	609.5025	1.05	409.0620805369128	0.7046979865771812
WITH	610.7325	0.35	409.88758389261744	0.2348993288590604
THAT	611.0825	0.6	410.1224832214765	0.40268456375838924
PLUMBER	611.6825	0.4	410.5251677852349	0.2684563758389262
GIRL	612.0825	0.37	410.7936241610738	0.2483221476510067
SHE	612.4525	0.1	411.04194630872485	0.06711409395973154
WAS	612.5525	0.37	411.1090604026846	0.2483221476510067
A	612.9225	0.1	411.35738255033556	0.06711409395973154
WELDER	613.7625	0.96	411.92114093959736	0.6442953020134228
WERE	615.7025	0.23	413.2231543624161	0.15436241610738255
YOU	615.9325	0.09	413.3775167785235	0.060402684563758385
LIKE	616.0225	0.19	413.43791946308727	0.12751677852348994
IN	616.2125	0.24	413.5654362416107	0.1610738255033557
THE	616.4525	0.08	413.7265100671141	0.053691275167785234
MOVIE	616.5325	0.51	413.7802013422819	0.3422818791946309
OR	617.0425	0.18	414.1224832214765	0.12080536912751677
ANYWAY	617.2225	3.12	414.243288590604	2.0939597315436242
SHE	620.6925	0.18	416.57214765100673	0.12080536912751677
TAKES	620.9025	0.33	416.71308724832215	0.2214765100671141
OFF	621.2325	0.19	416.93456375838923	0.12751677852348994
HER	621.4725	0.13	417.0956375838926	0.087248322147651
BRA	621.6025	0.31	417.18288590604027	0.2080536912751678
UNDER	621.9925	0.65	417.4446308724832	0.43624161073825507
THE	622.6425	0.07	417.8808724832215	0.04697986577181208
SHIRT	622.7125	0.43	417.92785234899327	0.2885906040268456
AND	623.2325	0.21	418.27684563758385	0.14093959731543623
PULLS	623.4425	0.26	418.4177852348993	0.174496644295302
IT	623.7025	0.06	418.5922818791946	0.040268456375838924
OUT	623.7625	0.16	418.6325503355705	0.10738255033557047
THE	623.9225	0.07	418.73993288590606	0.04697986577181208
SLEEVE	623.9925	0.49	418.78691275167785	0.32885906040268453
VERY	624.6625	0.42	419.2365771812081	0.28187919463087246
SEXY	625.0825	0.55	419.5184563758389	0.3691275167785235
AND	625.6325	0.39	419.8875838926175	0.26174496644295303
CLASSY	626.0225	0.52	420.1493288590604	0.348993288590604
OR	631.2225	0.45	423.6392617449664	0.30201342281879195
IF	631.6725	0.15	423.94127516778525	0.10067114093959731
YOU	631.8225	0.11	424.04194630872485	0.0738255033557047
WANT	631.9325	0.13	424.11577181208054	0.087248322147651
TO	632.0625	0.07	424.2030201342282	0.04697986577181208
KISS	632.1325	0.19	424.25000000000006	0.12751677852348994
HIM	632.3225	0.16	424.3775167785235	0.10738255033557047
UM	632.4825	0.19	424.48489932885906	0.12751677852348994
YOU	632.7025	0.18	424.63255033557044	0.12080536912751677
COULD	632.8825	0.16	424.75335570469804	0.10738255033557047
USE	633.0425	0.24	424.8607382550336	0.1610738255033557
MISTLETOE	633.2825	0.39	425.02181208053696	0.26174496644295303
IT'S	634.1425	0.3	425.59899328859063	0.20134228187919462
NOT	634.4425	0.25	425.8003355704698	0.16778523489932887
CHRISTMAS	634.6925	0.7	425.96812080536915	0.4697986577181208
SPIN	635.3925	0.15	426.43791946308727	0.10067114093959731
THE	635.5425	0.06	426.53859060402687	0.040268456375838924
BOTTLE	635.6025	0.29	426.57885906040264	0.19463087248322147
HE'S	636.0725	0.26	426.8942953020134	0.174496644295302
NOT	636.3325	0.12	427.0687919463087	0.08053691275167785
11	636.4525	0.39	427.1493288590604	0.26174496644295303
THANK	637.2325	1.59	427.67281879194627	1.0671140939597317
YOU	640.9225	0.06	430.1493288590604	0.040268456375838924
SO	641.2925	0.26	430.39765100671144	0.174496644295302
MUCH	641.5525	0.4	430.57214765100673	0.2684563758389262
FOR	641.9525	0.13	430.84060402684565	0.087248322147651
THIS	642.1025	0.27	430.9412751677852	0.18120805369127518
IT	642.3725	0.08	431.1224832214765	0.053691275167785234
WAS	642.4525	0.14	431.1761744966443	0.09395973154362416
REALLY	642.5925	0.18	431.2701342281879	0.12080536912751677
SO	642.7725	0.2	431.3909395973155	0.1342281879194631
THOUGHTFUL	642.9725	0.6	431.5251677852349	0.40268456375838924
OF	643.5725	0.06	431.92785234899327	0.040268456375838924
YOU	643.6325	0.21	431.96812080536915	0.14093959731543623
WHAT	644.2125	0.09	432.35738255033556	0.060402684563758385
YOU'RE	644.3725	0.14	432.4647651006711	0.09395973154362416
LEAVING	644.5125	0.47	432.5587248322148	0.31543624161073824
YES	645.1425	0.35	432.9815436241611	0.2348993288590604
WE	645.4925	0.11	433.2164429530201	0.0738255033557047
HAVE	645.6025	0.09	433.2902684563758	0.060402684563758385
SOMETHING	645.6925	0.26	433.3506711409396	0.174496644295302
WE	645.9525	0.06	433.5251677852349	0.040268456375838924
HAVE	646.0125	0.1	433.56543624161077	0.06711409395973154
TO	646.1125	0.07	433.63255033557044	0.04697986577181208
GET	646.1825	0.37	433.6795302013423	0.2483221476510067
TO	646.8825	0.35	434.14932885906046	0.2348993288590604
YEAH	647.5825	0.26	434.6191275167785	0.174496644295302
I	647.8425	0.06	434.7936241610738	0.040268456375838924
THINK	647.9025	0.19	434.8338926174497	0.12751677852348994
I'M	648.0925	0.11	434.96140939597313	0.0738255033557047
GOING	648.2025	0.14	435.0352348993288	0.09395973154362416
TO	648.3725	0.06	435.14932885906035	0.040268456375838924
TAKE	648.4325	0.13	435.18959731543623	0.087248322147651
OFF	648.5625	0.14	435.2768456375839	0.09395973154362416
TOO	648.7225	0.25	435.38422818791946	0.16778523489932887
ACTUALLY	649.5325	0.2	435.9278523489933	0.1342281879194631
OH	649.8225	0.12	436.1224832214765	0.08053691275167785
YOU	649.9425	0.1	436.2030201342282	0.06711409395973154
GUYS	650.0425	0.28	436.27013422818794	0.18791946308724833
YOU	650.3225	0.07	436.45805369127515	0.04697986577181208
CAN'T	650.3925	0.24	436.505033557047	0.1610738255033557
LEAVE	650.6325	0.21	436.66610738255036	0.14093959731543623
YET	650.8425	0.15	436.80704697986573	0.10067114093959731
YOU	650.9925	0.09	436.9077181208053	0.060402684563758385
HAVE	651.0825	0.14	436.9681208053691	0.09395973154362416
TO	651.2525	0.07	437.08221476510073	0.04697986577181208
STAY	651.3225	0.61	437.12919463087246	0.40939597315436244
WE	651.9325	0.21	437.53859060402687	0.14093959731543623
WE'VE	652.7025	0.15	438.05536912751677	0.10067114093959731
GOT	652.8525	0.2	438.15604026845637	0.1342281879194631
THE	653.0525	0.08	438.2902684563758	0.053691275167785234
WHOLE	653.1325	0.28	438.34395973154363	0.18791946308724833
BIG	653.4725	0.26	438.5721476510067	0.174496644295302
THING	653.9125	0.33	438.86744966442956	0.2214765100671141
PLANNED	654.2425	0.8	439.08892617449663	0.5369127516778524
WHAT	656.0925	0.16	440.33053691275165	0.10738255033557047
BIG	656.3025	0.19	440.47147651006713	0.12751677852348994
THING	656.4925	0.26	440.5989932885906	0.174496644295302
I	657.3525	0.17	441.17617449664425	0.11409395973154364
SPIN	657.5625	0.23	441.31711409395973	0.15436241610738255
THE	657.7925	0.28	441.47147651006713	0.18791946308724833
BOTTLE	658.0725	0.33	441.65939597315435	0.2214765100671141
LANDS	659.0025	0.47	442.2835570469799	0.31543624161073824
ON	659.8625	0.36	442.86073825503354	0.24161073825503354
GUNTHER	661.2225	0.7	443.77348993288587	0.4697986577181208
SO	662.1025	0.22	444.3640939597315	0.1476510067114094
I	662.3525	0.21	444.53187919463085	0.14093959731543623
WOULD	662.5625	0.12	444.6728187919463	0.08053691275167785
HAVE	662.6825	0.19	444.753355704698	0.12751677852348994
TO	662.8925	0.21	444.89429530201346	0.14093959731543623
KISS	663.1025	0.28	445.0352348993288	0.18791946308724833
GUNTHER	663.4925	0.27	445.2969798657718	0.18120805369127518
ALL	666.1525	0.08	447.0822147651007	0.053691275167785234
RIGHT	666.2325	2.05	447.1359060402684	1.3758389261744965
WHO	668.2825	0.14	448.51174496644296	0.09395973154362416
WANTS	668.4225	0.36	448.6057046979866	0.24161073825503354
TO	668.7825	0.11	448.8473154362416	0.0738255033557047
GO	668.8925	0.35	448.92114093959736	0.2348993288590604
FIRST	669.4625	0.2	449.30369127516775	0.1342281879194631
I'LL	669.9725	0.17	449.6459731543624	0.11409395973154364
GO	670.1425	0.08	449.760067114094	0.053691275167785234
OKAY	670.2225	0.13	449.81375838926175	0.087248322147651
EMILY	670.7525	0.46	450.16946308724835	0.3087248322147651
WHOO	671.2125	0.12	450.4781879194631	0.08053691275167785
WELCOME	671.3325	0.36	450.55872483221475	0.24161073825503354
TO	671.8525	0.72	450.9077181208053	0.4832214765100671
AMERICA	672.5925	0.4	451.40436241610735	0.2684563758389262
ALL	674.0225	0.18	452.3640939597316	0.12080536912751677
RIGHT	674.9125	0.68	452.9614093959732	0.45637583892617456
