word	onset	duration	onset_TRs	duration_TRs
DO	208.9825	0.09	140.25671140939596	0.060402684563758385
YOU	209.0725	0.1	140.31711409395973	0.06711409395973154
WANT	209.1725	0.12	140.38422818791946	0.08053691275167785
TO	209.2925	0.06	140.46476510067114	0.040268456375838924
BE	209.3525	0.08	140.50503355704697	0.053691275167785234
A	209.4325	0.06	140.55872483221478	0.040268456375838924
CATERER	209.4925	0.5	140.5989932885906	0.33557046979865773
OR	209.9925	0.04	140.93456375838926	0.026845637583892617
NOT	210.0325	0.5	140.96140939597316	0.33557046979865773
I	211.2825	0.04	141.8003355704698	0.026845637583892617
DON'T	211.3225	0.11	141.82718120805367	0.0738255033557047
KNOW	211.5125	0.37	141.95469798657717	0.2483221476510067
THERE	212.1425	0.35	142.3775167785235	0.2348993288590604
YOU	212.4925	0.07	142.61241610738256	0.04697986577181208
GO	212.5625	0.07	142.65939597315437	0.04697986577181208
THAT'S	212.6325	0.47	142.70637583892616	0.31543624161073824
THE	213.1025	0.11	143.0218120805369	0.0738255033557047
SPIRIT	213.2125	0.65	143.09563758389262	0.43624161073825507
NOW	213.8625	1.24	143.53187919463087	0.8322147651006712
IF	215.2125	0.45	144.43791946308724	0.30201342281879195
YOU	215.8925	0.22	144.89429530201343	0.1476510067114094
NEED	216.1125	0.22	145.04194630872485	0.1476510067114094
MONEY	216.3325	0.28	145.18959731543626	0.18791946308724833
I	216.6625	0.11	145.41107382550337	0.0738255033557047
WILL	216.7725	0.15	145.48489932885906	0.10067114093959731
LEND	216.9225	0.31	145.58557046979865	0.2080536912751678
YOU	217.2325	0.16	145.7936241610738	0.10738255033557047
MONEY	217.3925	0.35	145.9010067114094	0.2348993288590604
BUT	217.7425	0.16	146.13590604026845	0.10738255033557047
JUST	217.9025	0.21	146.24328859060404	0.14093959731543623
GET	218.1125	0.63	146.38422818791946	0.4228187919463087
MOVING	218.7425	0.61	146.8070469798658	0.40939597315436244
REALLY	219.8025	0.51	147.51845637583892	0.3422818791946309
I	220.6225	0.08	148.06879194630872	0.053691275167785234
NEED	220.7025	0.28	148.1224832214765	0.18791946308724833
500	220.9825	0.91	148.31040268456374	0.610738255033557
FOR	221.8925	0.32	148.92114093959734	0.21476510067114093
FOOD	222.2125	0.18	149.13590604026845	0.12080536912751677
AND	222.3925	0.1	149.256711409396	0.06711409395973154
SUPPLIES	222.4925	0.57	149.32382550335572	0.38255033557046975
AND	223.6225	0.21	150.08221476510067	0.14093959731543623
STUFF	223.8325	0.37	150.22315436241612	0.2483221476510067
IT'S	224.5625	0.24	150.71308724832215	0.1610738255033557
WORTH	224.8025	0.42	150.87416107382552	0.28187919463087246
IT	225.2225	0.13	151.15604026845637	0.087248322147651
IF	225.3525	0.11	151.243288590604	0.0738255033557047
IT'LL	225.4625	0.22	151.31711409395973	0.1476510067114094
GET	225.6825	0.35	151.46476510067114	0.2348993288590604
YOU	226.0325	0.54	151.6996644295302	0.36241610738255037
MOVING	226.6025	0.23	152.08221476510067	0.15436241610738255
YOU	226.8325	0.09	152.23657718120805	0.060402684563758385
HAVEN'T	226.9225	0.31	152.29697986577182	0.2080536912751678
WORKED	227.2325	0.25	152.50503355704697	0.16778523489932887
IN	227.4825	0.1	152.6728187919463	0.06711409395973154
MONTHS	227.5825	0.57	152.73993288590606	0.38255033557046975
YOU'RE	228.3625	0.26	153.26342281879195	0.174496644295302
NOT	228.6225	0.09	153.43791946308724	0.060402684563758385
WORKING	228.7125	0.3	153.498322147651	0.20134228187919462
EITHER	229.0125	0.31	153.6996644295302	0.2080536912751678
YES	229.6525	0.27	154.1291946308725	0.18120805369127518
BUT	229.9225	0.21	154.31040268456377	0.14093959731543623
I'M	230.1325	0.11	154.4513422818792	0.0738255033557047
DOING	230.2425	0.21	154.5251677852349	0.14093959731543623
THIS	230.4525	0.4	154.66610738255034	0.2684563758389262
THAT'D	231.1425	1.83	155.1291946308725	1.2281879194630874
BE	232.9725	0.12	156.35738255033556	0.08053691275167785
GREAT	233.0925	0.49	156.43791946308724	0.32885906040268453
THANK	233.5825	0.27	156.76677852348993	0.18120805369127518
YOU	233.8525	0.42	156.9479865771812	0.28187919463087246
HEY	235.5625	0.39	158.09563758389262	0.26174496644295303
HEY	236.5325	0.28	158.74664429530202	0.18791946308724833
HEY	236.8125	0.52	158.93456375838926	0.348993288590604
CAN	238.2225	0.99	159.88087248322148	0.6644295302013423
I	239.5325	0.08	160.76006711409397	0.053691275167785234
BORROW	239.6125	0.13	160.81375838926175	0.087248322147651
THE	239.7425	0.07	160.9010067114094	0.04697986577181208
KEYS	239.8125	0.19	160.9479865771812	0.12751677852348994
TO	240.0025	0.06	161.0755033557047	0.040268456375838924
YOUR	240.0625	0.12	161.11577181208054	0.08053691275167785
APARTMENT	240.1825	0.32	161.19630872483222	0.21476510067114093
WHY	241.5125	0.28	162.08892617449663	0.18791946308724833
YOU	246.1525	0.14	165.20302013422818	0.09395973154362416
CAN	246.2925	0.22	165.29697986577182	0.1476510067114094
PEE	246.5125	0.42	165.4446308724832	0.28187919463087246
HERE	246.9325	0.35	165.7265100671141	0.2348993288590604
YES	247.3325	0.13	165.99496644295303	0.087248322147651
I	247.5325	0.06	166.1291946308725	0.040268456375838924
CAN	247.6225	2.54	166.18959731543623	1.7046979865771812
OF	250.5625	0.65	168.16275167785236	0.43624161073825507
COURSE	251.2125	0.56	168.5989932885906	0.37583892617449666
IF	251.7725	0.14	168.97483221476512	0.09395973154362416
YOU'LL	251.9125	0.61	169.06879194630872	0.40939597315436244
EXCUSE	252.5225	1.62	169.4781879194631	1.087248322147651
ME	254.1725	0.12	170.58557046979865	0.08053691275167785
IT'S	254.7225	0.12	170.95469798657717	0.08053691275167785
OKAY	254.8425	0.31	171.03523489932886	0.2080536912751678
THE	255.1525	0.07	171.24328859060404	0.04697986577181208
DUCK'S	255.2225	0.34	171.29026845637583	0.22818791946308728
USING	255.5625	0.27	171.51845637583892	0.18120805369127518
OUR	255.8325	0.11	171.6996644295302	0.0738255033557047
BATHROOM	255.9425	0.46	171.7734899328859	0.3087248322147651
ANYWAY	256.4025	0.29	172.08221476510064	0.19463087248322147
HEY	256.6925	4.83	172.2768456375839	3.2416107382550337
JOE	261.5225	0.23	175.51845637583892	0.15436241610738255
WHAT	261.7525	0.23	175.6728187919463	0.15436241610738255
ARE	261.9825	0.03	175.8271812080537	0.020134228187919462
YOU	262.0125	0.06	175.84731543624162	0.040268456375838924
GETTING	262.0725	0.18	175.88758389261744	0.12080536912751677
KATHY	262.2525	0.35	176.00838926174495	0.2348993288590604
FOR	262.6025	0.12	176.24328859060404	0.08053691275167785
HER	262.7225	0.08	176.32382550335572	0.053691275167785234
BIRTHDAY	262.8025	0.31	176.3775167785235	0.2080536912751678
WE'VE	263.5825	0.15	176.9010067114094	0.10067114093959731
ONLY	263.7325	0.21	177.00167785234902	0.14093959731543623
GONE	263.9425	0.28	177.1426174496644	0.18791946308724833
OUT	264.2225	0.09	177.33053691275168	0.060402684563758385
A	264.3125	0.04	177.39093959731542	0.026845637583892617
COUPLE	264.4125	0.22	177.45805369127518	0.1476510067114094
OF	264.6325	0.08	177.60570469798657	0.053691275167785234
WEEKS	264.7125	0.35	177.65939597315435	0.2348993288590604
YOU	265.0625	0.07	177.89429530201343	0.04697986577181208
THINK	265.1325	0.16	177.94127516778522	0.10738255033557047
I	265.2925	0.03	178.0486577181208	0.020134228187919462
GOT	265.3225	0.12	178.06879194630872	0.08053691275167785
TO	265.4425	0.06	178.1493288590604	0.040268456375838924
GET	265.5025	0.15	178.18959731543623	0.10067114093959731
HER	265.6525	0.06	178.29026845637583	0.040268456375838924
SOMETHING	265.7125	0.37	178.33053691275165	0.2483221476510067
YES	266.2025	0.24	178.65939597315435	0.1610738255033557
YOU	266.4425	0.25	178.8204697986577	0.16778523489932887
HAVE	266.6925	0.57	178.98825503355704	0.38255033557046975
TO	267.4825	0.28	179.51845637583895	0.18791946308724833
GET	267.7625	0.35	179.70637583892616	0.2348993288590604
HER	268.1125	0.06	179.94127516778525	0.040268456375838924
SOMETHING	268.1725	0.67	179.98154362416108	0.44966442953020136
REALLY	268.9325	0.88	180.49161073825505	0.5906040268456376
NICE	269.8125	0.6	181.08221476510067	0.40268456375838924
OH	271.5825	0.17	182.2701342281879	0.11409395973154364
I	271.7525	0.1	182.38422818791946	0.06711409395973154
KNOW	271.8525	0.24	182.45134228187922	0.1610738255033557
AND	272.2125	0.29	182.6929530201342	0.19463087248322147
NOT	272.5025	0.4	182.88758389261744	0.2684563758389262
ONE	273.0725	0.21	183.2701342281879	0.14093959731543623
OF	273.2825	0.09	183.41107382550337	0.060402684563758385
YOUR	273.3725	0.13	183.4714765100671	0.087248322147651
COUPONS	273.5025	0.57	183.55872483221478	0.38255033557046975
FOR	274.0725	0.15	183.94127516778522	0.10067114093959731
AN	274.2225	0.08	184.04194630872485	0.053691275167785234
HOUR	274.3025	0.33	184.09563758389262	0.2214765100671141
OF	274.6325	0.14	184.31711409395973	0.09395973154362416
JOEY	274.7725	0.5	184.41107382550334	0.33557046979865773
LOVE	275.2725	0.41	184.746644295302	0.2751677852348993
OOH	275.6825	0.04	185.0218120805369	0.026845637583892617
A	275.8625	0.06	185.14261744966444	0.040268456375838924
CROSSWORD	275.9225	0.33	185.18288590604027	0.2214765100671141
CAN	276.2525	0.89	185.40436241610738	0.5973154362416108
I	277.1425	0.22	186.001677852349	0.1476510067114094
HELP	277.3625	6.05	186.1493288590604	4.060402684563758
NO	283.4125	0.54	190.20973154362417	0.36241610738255037
I'M	284.3225	0.61	190.8204697986577	0.40939597315436244
SORRY	284.9325	0.44	191.2298657718121	0.2953020134228188
HONEY	285.3725	0.21	191.5251677852349	0.14093959731543623
LAST	285.8025	0.69	191.81375838926175	0.4630872483221476
WEEK	286.4925	0.14	192.2768456375839	0.09395973154362416
I	286.6325	0.05	192.3708053691275	0.03355704697986577
GOT	286.6825	0.16	192.40436241610738	0.10738255033557047
ALL	286.8425	0.13	192.51174496644293	0.087248322147651
BUT	286.9725	0.14	192.59899328859063	0.09395973154362416
THREE	287.1125	0.28	192.69295302013424	0.18791946308724833
ANSWERS	287.3925	0.49	192.88087248322148	0.32885906040268453
I	287.9125	0.05	193.2298657718121	0.03355704697986577
WANT	287.9625	0.33	193.26342281879192	0.2214765100671141
TO	288.2925	0.15	193.4848993288591	0.10067114093959731
FINISH	288.4425	0.27	193.58557046979865	0.18120805369127518
ONE	288.7125	0.31	193.76677852348993	0.2080536912751678
WITHOUT	289.0225	0.24	193.9748322147651	0.1610738255033557
HELP	289.2625	0.51	194.13590604026845	0.3422818791946309
FINE	290.2625	0.29	194.80704697986576	0.19463087248322147
BUT	291.5325	0.2	195.65939597315437	0.1342281879194631
YOU	291.7525	0.13	195.80704697986576	0.087248322147651
CAN'T	291.8825	0.25	195.89429530201343	0.16778523489932887
HELP	292.1325	0.21	196.06208053691276	0.14093959731543623
ME	292.3425	0.13	196.20302013422818	0.087248322147651
DEVELOP	292.4725	0.34	196.29026845637586	0.22818791946308728
MY	292.8125	0.09	196.51845637583892	0.060402684563758385
NEW	292.9025	0.11	196.57885906040266	0.0738255033557047
UNIVERSAL	293.0125	0.75	196.65268456375838	0.5033557046979866
LANGUAGE	294.4625	1.23	197.62583892617448	0.825503355704698
HEY	296.9125	0.42	199.27013422818794	0.28187919463087246
HOW'D	297.3325	0.43	199.5520134228188	0.2885906040268456
IT	297.7925	0.1	199.86073825503357	0.06711409395973154
GO	297.8925	0.63	199.92785234899327	0.4228187919463087
OH	298.6025	0.13	200.4043624161074	0.087248322147651
MY	298.7325	0.21	200.49161073825505	0.14093959731543623
GOD	298.9425	0.48	200.63255033557047	0.3221476510067114
IT	299.4225	0.08	200.9546979865772	0.053691275167785234
WAS	299.5025	0.11	201.00838926174495	0.0738255033557047
THE	299.7825	0.18	201.19630872483222	0.12080536912751677
BEST	299.9625	0.45	201.31711409395973	0.30201342281879195
FUNERAL	300.4125	0.35	201.61912751677855	0.2348993288590604
EVER	301.0525	0.28	202.0486577181208	0.18791946308724833
EVERYONE	302.5625	0.59	203.06208053691276	0.3959731543624161
LOVED	303.1525	0.31	203.45805369127515	0.2080536912751678
THE	303.4625	0.08	203.6661073825503	0.053691275167785234
FOOD	303.5425	0.35	203.71979865771814	0.2348993288590604
AND	303.8925	0.09	203.95469798657717	0.060402684563758385
GUESS	303.9825	0.18	204.01510067114094	0.12080536912751677
WHAT	304.1625	0.22	204.13590604026848	0.1476510067114094
I	304.6325	0.14	204.4513422818792	0.09395973154362416
GOT	304.7725	0.24	204.5453020134228	0.1610738255033557
ANOTHER	305.0125	0.3	204.70637583892616	0.20134228187919462
FUNERAL	305.3125	0.39	204.90771812080538	0.26174496644295303
TOMORROW	305.7025	0.57	205.16946308724832	0.38255033557046975
THE	306.6525	0.1	205.80704697986576	0.06711409395973154
DEAD	306.7525	0.2	205.8741610738255	0.1342281879194631
GUY	306.9525	0.24	206.00838926174495	0.1610738255033557
FROM	307.1925	0.15	206.16946308724832	0.10067114093959731
TODAY'S	307.3425	0.42	206.2701342281879	0.28187919463087246
BEST	307.7625	0.53	206.5520134228188	0.3557046979865772
FRIEND	308.6125	1.55	207.12248322147653	1.0402684563758389
IT	310.1625	0.19	208.16275167785236	0.12751677852348994
IS	310.3525	0.17	208.29026845637586	0.11409395973154364
LIKE	310.5225	0.33	208.40436241610738	0.2214765100671141
I	310.8525	0.06	208.6258389261745	0.040268456375838924
AM	310.9125	0.16	208.66610738255036	0.10738255033557047
THE	311.0725	0.12	208.7734899328859	0.08053691275167785
OFFICIAL	311.1925	0.52	208.85402684563758	0.348993288590604
CATERER	311.7125	0.42	209.20302013422818	0.28187919463087246
FOR	312.1325	0.11	209.48489932885906	0.0738255033557047
THAT	312.2425	0.2	209.55872483221478	0.1342281879194631
ACCIDENT	312.4425	0.78	209.69295302013424	0.5234899328859061
GOD	313.2925	0.14	210.26342281879195	0.09395973154362416
I'M	313.4325	0.85	210.3573825503356	0.5704697986577181
SO	314.2825	0.1	210.9278523489933	0.06711409395973154
HAPPY	314.3825	0.71	210.99496644295303	0.47651006711409394
FOR	315.0925	0.16	211.4714765100671	0.10738255033557047
YOU	315.2525	0.27	211.5788590604027	0.18120805369127518
OH	315.5225	1.03	211.76006711409394	0.6912751677852349
THANKS	316.5525	0.34	212.4513422818792	0.22818791946308728
CHECK	316.8925	0.14	212.67953020134226	0.09395973154362416
OUT	317.0325	0.09	212.77348993288592	0.060402684563758385
MY	317.1225	0.1	212.83389261744966	0.06711409395973154
NEW	317.2225	0.12	212.90100671140942	0.08053691275167785
CATERING	317.3425	0.53	212.98154362416105	0.3557046979865772
STUFF	317.8725	0.29	213.33724832214764	0.19463087248322147
LOOK	318.5525	0.27	213.79362416107384	0.18120805369127518
I'M	318.9525	0.6	214.06208053691273	0.40268456375838924
AN	319.5525	0.21	214.46476510067114	0.14093959731543623
OMELET	320.0125	0.57	214.7734899328859	0.38255033557046975
STATION	320.5825	0.75	215.15604026845637	0.5033557046979866
OMELET	321.6825	0.57	215.89429530201343	0.38255033557046975
MADE	322.2525	0.17	216.2768456375839	0.11409395973154364
TO	322.4225	0.11	216.39093959731545	0.0738255033557047
ORDER	322.5325	0.34	216.46476510067117	0.22818791946308728
I'LL	323.2725	0.16	216.96140939597313	0.10738255033557047
HAVE	323.4325	1.13	217.06879194630872	0.7583892617449663
ONE	324.5625	0.56	217.8271812080537	0.37583892617449666
PLEASE	325.1225	0.44	218.20302013422818	0.2953020134228188
PLUS	325.7925	0.2	218.6526845637584	0.1342281879194631
MY	325.9925	0.11	218.78691275167785	0.0738255033557047
MONEY	326.1025	0.38	218.86073825503357	0.2550335570469799
OH	326.7525	0.07	219.29697986577182	0.04697986577181208
I	326.9325	1.53	219.41778523489933	1.0268456375838926
DIDN'T	328.6725	0.94	220.58557046979868	0.6308724832214765
REALIZE	329.6125	0.3	221.21644295302013	0.20134228187919462
YOU	330.0125	0.1	221.48489932885906	0.06711409395973154
NEEDED	330.1125	0.41	221.5520134228188	0.2751677852348993
IT	330.5525	0.49	221.84731543624162	0.32885906040268453
BACK	331.0425	0.21	222.1761744966443	0.14093959731543623
RIGHT	331.2525	0.15	222.31711409395973	0.10067114093959731
AWAY	331.4025	0.23	222.41778523489933	0.15436241610738255
YOU	331.6325	0.06	222.5721476510067	0.040268456375838924
TOLD	331.6925	0.14	222.61241610738256	0.09395973154362416
ME	332.3925	0.13	223.08221476510067	0.087248322147651
TO	332.5225	0.24	223.16946308724832	0.1610738255033557
GO	332.7625	0.21	223.33053691275168	0.14093959731543623
BE	332.9725	0.14	223.47147651006713	0.09395973154362416
A	333.1125	0.06	223.56543624161074	0.040268456375838924
CATERER	333.1725	0.5	223.6057046979866	0.33557046979865773
SO	333.8825	0.2	224.08221476510067	0.1342281879194631
I	334.0825	0.11	224.21644295302013	0.0738255033557047
WENT	334.1925	0.73	224.29026845637583	0.4899328859060403
I	335.5325	1.13	225.18959731543626	0.7583892617449663
BE'D	336.8925	0.22	226.1023489932886	0.1476510067114094
I	337.1125	0.16	226.25	0.10738255033557047
USED	337.4425	0.27	226.4714765100671	0.18120805369127518
IT	337.7125	0.07	226.65268456375838	0.04697986577181208
TO	337.7825	0.06	226.69966442953023	0.040268456375838924
BUY	337.8425	0.16	226.73993288590603	0.10738255033557047
ALL	338.0025	0.09	226.84731543624162	0.060402684563758385
THIS	338.0925	0.25	226.90771812080536	0.16778523489932887
STUFF	339.1825	1.0	227.63926174496646	0.6711409395973155
ABORIGINE	340.6125	0.92	228.5989932885906	0.6174496644295302
OH	342.0925	0.23	229.59228187919462	0.15436241610738255
NO	343.4225	0.27	230.48489932885906	0.18120805369127518
I	344.0225	1.23	230.88758389261744	0.825503355704698
GOT	345.8925	0.25	232.1426174496644	0.16778523489932887
ANOTHER	346.4525	0.41	232.51845637583892	0.2751677852348993
JOB	346.8625	0.22	232.79362416107384	0.1476510067114094
TOMORROW	347.0825	0.37	232.94127516778522	0.2483221476510067
I'LL	347.5325	0.12	233.24328859060404	0.08053691275167785
PAY	347.6525	0.17	233.3238255033557	0.11409395973154364
YOU	347.8225	0.08	233.43791946308724	0.053691275167785234
BACK	347.9025	0.19	233.49161073825502	0.12751677852348994
WITH	348.0925	0.12	233.61912751677852	0.08053691275167785
THE	348.2125	0.17	233.69966442953017	0.11409395973154364
MONEY	348.3825	0.28	233.81375838926175	0.18791946308724833
FROM	348.6625	0.16	234.00167785234902	0.10738255033557047
THAT	348.8225	0.18	234.10906040268455	0.12080536912751677
OH	349.4025	0.36	234.49832214765098	0.24161073825503354
OKAY	350.3825	0.48	235.15604026845637	0.3221476510067114
OOH	351.4425	0.06	235.86744966442953	0.040268456375838924
SORRY	351.5025	0.29	235.90771812080536	0.19463087248322147
I	351.7925	0.13	236.10234899328862	0.087248322147651
ACTED	351.9225	0.43	236.18959731543626	0.2885906040268456
LIKE	352.3525	0.31	236.4781879194631	0.2080536912751678
A	352.8425	0.06	236.80704697986576	0.040268456375838924
BANK	353.2825	1.56	237.10234899328862	1.0469798657718121
ABORIGINE	354.8425	0.53	238.14932885906038	0.3557046979865772
OH	356.2225	0.12	239.0755033557047	0.08053691275167785
NO	356.3425	0.09	239.15604026845637	0.060402684563758385
I	356.4325	0.12	239.21644295302013	0.08053691275167785
TRIED	356.5525	0.33	239.29697986577182	0.2214765100671141
THAT	357.5425	4.42	239.96140939597316	2.966442953020134
ALREADY	363.3925	4.01	243.88758389261744	2.6912751677852347
HMM	369.4025	0.45	247.9211409395973	0.30201342281879195
UM	370.3425	0.36	248.5520134228188	0.24161073825503354
WOULD	372.2625	0.2	249.84060402684563	0.1342281879194631
YOU	372.4625	0.09	249.9748322147651	0.060402684563758385
LIKE	372.5525	0.13	250.03523489932886	0.087248322147651
TO	372.6825	0.09	250.12248322147653	0.060402684563758385
COME	372.7725	0.19	250.18288590604027	0.12751677852348994
IN	372.9625	0.28	250.31040268456374	0.18791946308724833
DID	374.3325	0.19	251.22986577181206	0.12751677852348994
HOMO	374.5225	0.53	251.35738255033556	0.3557046979865772
ERECTUSHUNT	375.0525	1.0	251.71308724832215	0.6711409395973155
WITH	376.0525	0.23	252.38422818791946	0.15436241610738255
WOODEN	376.2825	0.4	252.53859060402687	0.2684563758389262
TOOLS	376.6825	0.7	252.8070469798658	0.4697986577181208
ACCORDING	379.2425	0.73	254.5251677852349	0.4899328859060403
TO	379.9725	0.06	255.01510067114097	0.040268456375838924
RECENT	380.0325	0.37	255.0553691275168	0.2483221476510067
FINDINGS	380.4025	0.88	255.30369127516778	0.5906040268456376
HERE	381.2825	2.07	255.89429530201343	1.3892617449664428
MITZI	383.5225	0.83	257.3976510067114	0.5570469798657718
HERE	387.7125	6.08	260.2097315436242	4.080536912751678
MITZI	393.9825	0.6	264.4177852348993	0.40268456375838924
UH	395.6325	0.41	265.5251677852349	0.2751677852348993
MITZI	396.8425	0.76	266.3372483221476	0.5100671140939598
IS	397.8625	0.76	267.0218120805369	0.5100671140939598
MY	398.8225	0.1	267.6661073825503	0.06711409395973154
HAMSTER	399.0425	0.67	267.81375838926175	0.44966442953020136
I	400.4825	0.8	268.7802013422819	0.5369127516778524
HOPE	401.2825	0.29	269.31711409395973	0.19463087248322147
SHE'S	401.5725	0.21	269.51174496644296	0.14093959731543623
OKAY	401.7825	0.34	269.6526845637584	0.22818791946308728
I	402.1225	0.27	269.8808724832215	0.18120805369127518
HAVEN'T	402.3925	0.27	270.06208053691273	0.18120805369127518
SEEN	402.6625	0.23	270.24328859060404	0.15436241610738255
HER	402.8925	0.09	270.3976510067114	0.060402684563758385
IN	402.9825	0.06	270.45805369127515	0.040268456375838924
A	403.0425	0.05	270.49832214765104	0.03355704697986577
WHILE	403.0925	0.46	270.53187919463085	0.3087248322147651
HAVE	404.0625	0.75	271.18288590604027	0.5033557046979866
A	404.8125	0.05	271.68624161073825	0.03355704697986577
SEAT	404.8625	0.29	271.7197986577181	0.19463087248322147
UH	407.2225	1.8	273.3036912751678	1.2080536912751678
OH	409.1925	0.22	274.6258389261745	0.1476510067114094
HEY	409.4125	0.42	274.7734899328859	0.28187919463087246
DO	409.9825	0.09	275.15604026845637	0.060402684563758385
YOU	410.1325	0.31	275.25671140939596	0.2080536912751678
UH	410.4425	0.16	275.4647651006711	0.10738255033557047
DO	411.3625	0.1	276.0822147651007	0.06711409395973154
YOU	411.7925	0.07	276.37080536912754	0.04697986577181208
HAVE	411.8625	2.17	276.4177852348993	1.4563758389261745
ANY	415.2725	0.57	278.70637583892614	0.38255033557046975
UM	415.8425	0.63	279.08892617449663	0.4228187919463087
CINNAMON	416.8025	0.44	279.7332214765101	0.2953020134228188
FRUIT	417.2425	0.3	280.02852348993287	0.20134228187919462
TOASTIES	417.5425	0.62	280.2298657718121	0.4161073825503356
WHAT	418.4725	0.2	280.8540268456376	0.1342281879194631
WELL	419.4425	0.21	281.505033557047	0.14093959731543623
I	419.6525	0.2	281.6459731543624	0.1342281879194631
DO	419.8525	0.46	281.7802013422819	0.3087248322147651
WHY	420.5025	1.58	282.21644295302013	1.0604026845637584
DON'T	422.0825	0.22	283.2768456375839	0.1476510067114094
WE	422.3025	0.1	283.4244966442953	0.06711409395973154
GO	422.4025	0.1	283.491610738255	0.06711409395973154
BACK	422.5025	0.16	283.55872483221475	0.10738255033557047
TO	422.6625	0.14	283.66610738255036	0.09395973154362416
MY	422.8025	0.3	283.76006711409394	0.20134228187919462
PLACE	423.1025	0.52	283.9614093959732	0.348993288590604
LIGHT	423.8525	0.3	284.4647651006712	0.20134228187919462
A	424.1525	0.03	284.6661073825503	0.020134228187919462
COUPLE	424.1825	0.37	284.68624161073825	0.2483221476510067
OF	424.5525	0.07	284.9345637583893	0.04697986577181208
CANDLES	424.6225	1.03	284.9815436241611	0.6912751677852349
BREAK	425.7625	0.27	285.746644295302	0.18120805369127518
OPEN	426.0325	0.22	285.9278523489933	0.1476510067114094
A	426.2525	0.04	286.0755033557047	0.026845637583892617
BOX	426.2925	0.4	286.1023489932886	0.2684563758389262
OF	426.6925	0.07	286.37080536912754	0.04697986577181208
CINNAMON	426.7625	0.46	286.4177852348993	0.3087248322147651
FRUIT	427.2225	0.36	286.72651006711413	0.24161073825503354
TOASTIES	427.5825	1.02	286.9681208053691	0.6845637583892618
I'D	428.6025	1.45	287.6526845637584	0.9731543624161073
RATHER	431.0625	0.35	289.3036912751678	0.2348993288590604
NOT	431.4125	0.48	289.53859060402687	0.3221476510067114
OH	432.3725	0.35	290.18288590604027	0.2348993288590604
YEAH	432.7225	0.22	290.4177852348993	0.1476510067114094
WHY	432.9425	0.21	290.5654362416107	0.14093959731543623
NOT	433.1525	0.26	290.70637583892614	0.174496644295302
OKAY	434.0125	0.43	291.28355704697987	0.2885906040268456
UM	434.5625	0.34	291.6526845637584	0.22818791946308728
DON'T	435.6325	0.21	292.37080536912754	0.14093959731543623
TAKE	435.8425	0.26	292.51174496644296	0.174496644295302
THIS	436.1025	0.2	292.68624161073825	0.1342281879194631
THE	436.3025	0.08	292.8204697986577	0.053691275167785234
WRONG	436.3825	0.3	292.8741610738255	0.20134228187919462
WAY	436.6825	0.34	293.0755033557047	0.22818791946308728
BUT	438.1925	0.11	294.08892617449663	0.0738255033557047
YOUR	438.3025	0.2	294.1627516778524	0.1342281879194631
PLACE	438.5025	0.48	294.2969798657718	0.3221476510067114
KIND	439.2325	0.39	294.78691275167785	0.26174496644295303
OF	439.6225	0.06	295.0486577181208	0.040268456375838924
HAS	439.6825	0.31	295.08892617449663	0.2080536912751678
A	439.9925	0.05	295.29697986577185	0.03355704697986577
WEIRD	440.0425	0.7	295.3305369127517	0.4697986577181208
SMELL	440.7425	0.55	295.8003355704698	0.3691275167785235
IS	441.6125	0.1	296.38422818791946	0.06711409395973154
EVERYTHING	441.7125	4.14	296.4513422818792	2.7785234899328857
IN	446.4425	2.77	299.6258389261745	1.8590604026845639
THE	449.2125	0.21	301.48489932885906	0.14093959731543623
CAR	449.4225	0.35	301.6258389261745	0.2348993288590604
YEP	450.1125	0.27	302.08892617449663	0.18120805369127518
DID	450.4125	0.09	302.2902684563759	0.060402684563758385
YOU	450.5025	0.06	302.3506711409396	0.040268456375838924
SETTLE	450.5625	0.26	302.3909395973154	0.174496644295302
THE	450.8225	0.08	302.5654362416107	0.053691275167785234
BILL	450.9025	0.27	302.6191275167785	0.18120805369127518
NO	451.8025	0.34	303.2231543624161	0.22818791946308728
I	452.6225	0.06	303.7734899328859	0.040268456375838924
HATE	453.0425	0.25	304.05536912751677	0.16778523489932887
THIS	453.2925	0.2	304.2231543624161	0.1342281879194631
PART	453.4925	0.38	304.35738255033556	0.2550335570469799
OH	455.1625	0.17	305.4781879194631	0.11409395973154364
LOOK	455.9625	0.53	306.01510067114094	0.3557046979865772
WHAT	456.4925	0.11	306.37080536912754	0.0738255033557047
WE	456.6025	0.12	306.44463087248323	0.08053691275167785
ALMOST	456.7225	0.43	306.52516778523494	0.2885906040268456
LEFT	457.1825	0.56	306.8338926174497	0.37583892617449666
THAT'S	458.0825	0.36	307.4379194630872	0.24161073825503354
NOT	458.4825	0.18	307.7063758389262	0.12080536912751677
MINE	459.2025	0.33	308.18959731543623	0.2214765100671141
OH	460.3325	0.16	308.9479865771812	0.10738255033557047
ALL	460.6425	0.25	309.15604026845637	0.16778523489932887
RIGHT	460.8925	0.5	309.3238255033557	0.33557046979865773
OOH	461.3925	0.03	309.65939597315435	0.020134228187919462
LOOK	461.4225	0.31	309.6795302013423	0.2080536912751678
WHAT	462.0025	1.63	310.06879194630875	1.093959731543624
WE	463.6325	0.06	311.1627516778523	0.040268456375838924
ALMOST	463.6925	0.28	311.2030201342282	0.18791946308724833
TOOK	467.8725	0.11	314.008389261745	0.0738255033557047
