word	onset	duration	onset_TRs	duration_TRs
KNOWN	258.5825	0.21	173.5453020134228	0.14093959731543623
EACH	258.7925	0.24	173.68624161073828	0.1610738255033557
OTHER	259.0325	0.12	173.84731543624164	0.08053691275167785
FOR	259.1525	0.13	173.92785234899327	0.087248322147651
SIX	259.2825	0.35	174.01510067114097	0.2348993288590604
WEEKS	259.6325	0.43	174.25	0.2885906040268456
I	260.0625	0.07	174.53859060402684	0.04697986577181208
KNOW	260.1325	0.26	174.58557046979865	0.174496644295302
SO	260.3925	0.24	174.76006711409394	0.1610738255033557
WHAT	260.6325	0.4	174.9211409395973	0.2684563758389262
I	261.0325	0.05	175.18959731543626	0.03355704697986577
MEAN	261.0825	0.23	175.2231543624161	0.15436241610738255
WHO'S	261.3125	0.35	175.3775167785235	0.2348993288590604
TO	261.6625	0.17	175.61241610738256	0.11409395973154364
SAY	261.8325	0.52	175.72651006711408	0.348993288590604
DOES	262.3525	0.14	176.0755033557047	0.09395973154362416
THAT	262.4925	0.15	176.16946308724832	0.10067114093959731
MEAN	262.6425	0.23	176.2701342281879	0.15436241610738255
WE	262.8725	0.26	176.42449664429532	0.174496644295302
WE	263.1325	0.22	176.5989932885906	0.1476510067114094
CAN'T	263.3525	0.37	176.74664429530202	0.2483221476510067
DO	263.7225	0.22	176.99496644295303	0.1476510067114094
IT	263.9425	0.15	177.1426174496644	0.10067114093959731
LOOK	264.4425	0.25	177.4781879194631	0.16778523489932887
I	265.5025	0.16	178.18959731543623	0.10738255033557047
WAS	265.6625	0.2	178.29697986577182	0.1342281879194631
WITH	265.8625	0.13	178.43120805369128	0.087248322147651
CAROL	265.9925	0.36	178.51845637583892	0.24161073825503354
FOR	266.3525	0.19	178.76006711409397	0.12751677852348994
FOUR	266.5425	0.45	178.88758389261747	0.30201342281879195
YEARS	266.9925	0.71	179.18959731543626	0.47651006711409394
BEFORE	267.7225	0.35	179.6795302013423	0.2348993288590604
WE	268.0725	0.12	179.91442953020135	0.08053691275167785
GOT	268.1925	0.25	179.99496644295303	0.16778523489932887
MARRIED	268.4425	0.41	180.16275167785236	0.2751677852348993
AND	268.8525	0.15	180.43791946308727	0.10067114093959731
I	269.0025	0.15	180.53859060402684	0.10067114093959731
WOUND	269.1525	0.41	180.63926174496643	0.2751677852348993
UP	269.5625	0.25	180.91442953020135	0.16778523489932887
DIVORCED	270.0425	0.55	181.23657718120808	0.3691275167785235
FROM	270.5925	0.17	181.60570469798657	0.11409395973154364
A	270.7625	0.04	181.71979865771812	0.026845637583892617
PREGNANT	270.8025	0.43	181.74664429530202	0.2885906040268456
LESBIAN	271.2325	0.64	182.03523489932888	0.42953020134228187
I	272.3825	2.25	182.80704697986576	1.5100671140939597
MEAN	274.6325	0.3	184.31711409395973	0.20134228187919462
THIS	274.9925	0.32	184.55872483221478	0.21476510067114093
THIS	276.8525	0.27	185.8070469798658	0.18120805369127518
MAKES	277.1225	0.26	185.98825503355704	0.174496644295302
SENSE	277.3825	0.46	186.16275167785236	0.3087248322147651
FORUS	277.8425	0.95	186.4714765100671	0.6375838926174496
COME	280.4925	0.21	188.25	0.14093959731543623
ON	280.7025	0.34	188.39093959731542	0.22818791946308728
I	281.0425	0.11	188.61912751677855	0.0738255033557047
MEAN	281.1525	0.2	188.6929530201342	0.1342281879194631
OUR	281.3525	0.32	188.8271812080537	0.21476510067114093
FIRST	281.6725	0.37	189.04194630872485	0.2483221476510067
DATE	282.0425	0.37	189.29026845637586	0.2483221476510067
WE	282.4125	0.15	189.53859060402687	0.10067114093959731
ENDED	282.5625	0.26	189.63926174496643	0.174496644295302
UP	282.8225	0.07	189.81375838926175	0.04697986577181208
SPENDING	282.8925	0.38	189.86073825503354	0.2550335570469799
THE	283.2725	0.07	190.11577181208054	0.04697986577181208
WHOLE	283.3425	0.42	190.16275167785233	0.28187919463087246
WEEKEND	283.7625	0.55	190.4446308724832	0.3691275167785235
IN	284.3125	0.17	190.81375838926175	0.11409395973154364
VERMONT	284.4825	0.62	190.9278523489933	0.4161073825503356
I	285.1625	0.1	191.3842281879195	0.06711409395973154
MEAN	285.2625	0.17	191.4513422818792	0.11409395973154364
LAST	285.4325	0.28	191.56543624161074	0.18791946308724833
NIGHT	285.7125	0.19	191.75335570469798	0.12751677852348994
I	285.9025	0.07	191.88087248322145	0.04697986577181208
GOT	285.9725	0.2	191.9278523489933	0.1342281879194631
MY	286.1725	0.2	192.06208053691276	0.1342281879194631
EAR	286.3725	0.34	192.19630872483222	0.22818791946308728
PIERCED	286.7125	0.84	192.4244966442953	0.5637583892617449
ME	287.6425	0.59	193.0486577181208	0.3959731543624161
IT	288.5325	0.4	193.64597315436242	0.2684563758389262
JUST	289.0725	1.4	194.00838926174495	0.9395973154362416
FEELS	290.4725	0.39	194.94798657718124	0.26174496644295303
RIGHT	290.8625	0.35	195.20973154362417	0.2348993288590604
DOESN'T	292.6225	0.29	196.39093959731545	0.19463087248322147
IT	292.9125	0.16	196.58557046979868	0.10738255033557047
MY	295.4925	0.07	198.31711409395973	0.04697986577181208
PARENTS	295.5625	0.47	198.36409395973155	0.31543624161073824
ARE	296.0325	0.03	198.6795302013423	0.020134228187919462
GOING	296.0625	0.16	198.6996644295302	0.10738255033557047
TO	296.2225	0.06	198.8070469798658	0.040268456375838924
BE	296.2825	0.26	198.84731543624164	0.174496644295302
REALLY	296.6325	0.3	199.08221476510067	0.20134228187919462
MAD	296.9325	0.38	199.28355704697987	0.2550335570469799
IS	298.1025	0.1	200.06879194630875	0.06711409395973154
THAT	298.2025	0.29	200.13590604026845	0.19463087248322147
ARE	298.5225	0.14	200.3506711409396	0.09395973154362416
YOU	298.8225	0.69	200.5520134228188	0.4630872483221476
SAYING	299.5125	0.72	201.01510067114094	0.4832214765100671
YES	301.7125	0.41	202.49161073825502	0.2751677852348993
IS	302.8525	0.14	203.256711409396	0.09395973154362416
THAT	302.9925	3.25	203.3506711409396	2.1812080536912752
YES	306.2425	0.21	205.53187919463087	0.14093959731543623
YES	306.4525	0.35	205.6728187919463	0.2348993288590604
YES	306.8025	0.33	205.90771812080538	0.2214765100671141
YES	307.1325	0.26	206.1291946308725	0.174496644295302
WE'RE	307.5325	0.07	206.39765100671144	0.04697986577181208
GETTING	307.6025	0.46	206.44463087248323	0.3087248322147651
WE'RE	308.1925	0.1	206.84060402684563	0.06711409395973154
GETTING	308.2925	0.26	206.90771812080538	0.174496644295302
MARRIED	308.5525	0.31	207.08221476510067	0.2080536912751678
OH	308.8625	0.03	207.29026845637586	0.020134228187919462
MY	308.8925	0.34	207.31040268456374	0.22818791946308728
GOD	309.3325	0.24	207.60570469798657	0.1610738255033557
WE'RE	309.5725	0.1	207.76677852348993	0.06711409395973154
GETTING	309.6725	0.76	207.83389261744966	0.5100671140939598
MARRIED	310.7225	1.84	208.53859060402687	1.2348993288590604
WE	313.5125	0.22	210.41107382550334	0.1476510067114094
WE	313.8225	0.16	210.61912751677852	0.10738255033557047
COME	314.0725	0.24	210.78691275167785	0.1610738255033557
HERE	316.5325	0.15	212.43791946308727	0.10067114093959731
COME	319.4125	1.2	214.37080536912754	0.8053691275167785
HERE	320.6125	0.09	215.1761744966443	0.060402684563758385
OW	320.9025	0.74	215.3708053691275	0.4966442953020134
EMILY	322.1925	1.6	216.23657718120805	1.0738255033557047
WILL	325.4025	0.39	218.39093959731542	0.26174496644295303
YOU	325.7925	0.1	218.6526845637584	0.06711409395973154
MARRY	325.8925	0.31	218.71979865771812	0.2080536912751678
ME	326.2025	0.18	218.92785234899327	0.12080536912751677
YES	328.8325	0.46	220.6929530201342	0.3087248322147651
OH	333.6025	0.17	223.89429530201343	0.11409395973154364
IT'S	333.7725	0.17	224.00838926174495	0.11409395973154364
A	333.9425	0.03	224.1224832214765	0.020134228187919462
BIT	333.9725	0.17	224.14261744966444	0.11409395973154364
SMALL	334.1425	0.55	224.25671140939596	0.3691275167785235
DAMN	335.1225	0.48	224.91442953020135	0.3221476510067114
I	335.6025	0.59	225.23657718120808	0.3959731543624161
THOUGHT	336.1925	0.09	225.63255033557047	0.060402684563758385
THAT	336.2825	0.5	225.69295302013424	0.33557046979865773
WAS	336.7825	0.09	226.0285234899329	0.060402684563758385
GOING	336.8725	0.43	226.08892617449663	0.2885906040268456
TO	337.6925	0.17	226.63926174496643	0.11409395973154364
BE	337.8625	0.14	226.753355704698	0.09395973154362416
ROMANTIC	338.0025	0.68	226.84731543624162	0.45637583892617456
AS	338.6825	0.17	227.30369127516778	0.11409395973154364
HELL	338.8525	2.17	227.41778523489936	1.4563758389261745
IT	341.3725	1.06	229.10906040268458	0.7114093959731544
WAS	342.9325	0.18	230.1560402684564	0.12080536912751677
THOSE	343.1125	0.47	230.2768456375839	0.31543624161073824
WERE	348.3925	0.06	233.8204697986577	0.040268456375838924
LIKE	348.9325	0.15	234.18288590604027	0.10067114093959731
THE	349.1825	6.42	234.3506711409396	4.308724832214765
BEST	355.6025	0.94	238.65939597315437	0.6308724832214765
SEATS	356.5925	0.53	239.3238255033557	0.3557046979865772
EVER	357.5425	0.37	239.96140939597316	0.2483221476510067
OH	357.9125	0.22	240.20973154362417	0.1476510067114094
YEAH	358.1325	0.2	240.35738255033556	0.1342281879194631
HEY	358.7425	0.19	240.76677852348993	0.12751677852348994
SHOULD	359.5525	0.11	241.31040268456377	0.0738255033557047
WE	359.6625	0.07	241.3842281879195	0.04697986577181208
GIVE	359.7325	0.16	241.43120805369128	0.10738255033557047
THESE	359.8925	0.15	241.53859060402684	0.10067114093959731
SHIRTS	360.0425	0.28	241.63926174496646	0.18791946308724833
TO	360.3225	0.1	241.82718120805367	0.06711409395973154
THE	360.4225	0.07	241.89429530201343	0.04697986577181208
GIRLS	360.4925	0.33	241.94127516778525	0.2214765100671141
YOU	360.8225	0.06	242.16275167785236	0.040268456375838924
KNOW	360.8825	0.12	242.20302013422818	0.08053691275167785
KIND	361.0025	0.14	242.28355704697987	0.09395973154362416
OF	361.1425	0.08	242.37751677852347	0.053691275167785234
LIKE	361.2225	0.09	242.4312080536913	0.060402684563758385
A	361.3125	0.06	242.49161073825505	0.040268456375838924
PEACE	361.3725	0.3	242.53187919463087	0.20134228187919462
OFFERING	361.6725	0.43	242.73322147651007	0.2885906040268456
OH	362.6225	0.11	243.3708053691275	0.0738255033557047
YEAH	362.7325	0.17	243.44463087248323	0.11409395973154364
THAT'S	362.9025	0.19	243.55872483221475	0.12751677852348994
VERY	363.0925	0.18	243.68624161073825	0.12080536912751677
NICE	363.2725	0.49	243.80704697986576	0.32885906040268453
PLUS	364.0725	0.3	244.3439597315436	0.20134228187919462
YOU	364.3725	0.06	244.54530201342283	0.040268456375838924
KNOW	364.4325	0.15	244.58557046979865	0.10067114093959731
THEY	364.5825	0.07	244.68624161073825	0.04697986577181208
WERE	364.6525	0.09	244.73322147651004	0.060402684563758385
FREE	364.7425	0.32	244.79362416107384	0.21476510067114093
AND	365.0625	0.09	245.00838926174498	0.060402684563758385
THEY'RE	365.1525	0.09	245.06879194630872	0.060402684563758385
TOO	365.2425	0.14	245.1291946308725	0.09395973154362416
SMALL	365.3825	0.27	245.2231543624161	0.18120805369127518
OH	365.8525	0.1	245.53859060402687	0.06711409395973154
OH	366.3325	0.06	245.86073825503354	0.040268456375838924
GOD	366.3925	1.15	245.9010067114094	0.7718120805369127
HEY	368.1425	0.29	247.07550335570468	0.19463087248322147
YOU	369.3225	0.09	247.86744966442953	0.060402684563758385
WANT	370.7625	1.01	248.83389261744966	0.6778523489932886
A	371.7725	0.08	249.51174496644293	0.053691275167785234
BEER	371.8525	0.15	249.56543624161074	0.10067114093959731
WHOA	372.0025	3.99	249.66610738255034	2.6778523489932886
I	376.5625	2.19	252.7265100671141	1.4697986577181208
KNOW	379.3525	0.12	254.5989932885906	0.08053691275167785
OPEN	379.4725	0.43	254.6795302013423	0.2885906040268456
UP	380.4525	3.48	255.33724832214764	2.335570469798658
OPEN	383.9325	0.45	257.6728187919463	0.30201342281879195
UP	384.3825	3.65	257.9748322147651	2.4496644295302015
OPEN	389.1225	1.52	261.15604026845637	1.0201342281879195
UP	390.6425	0.64	262.1761744966443	0.42953020134228187
WE'LL	392.6925	0.26	263.5520134228188	0.174496644295302
DISCUSS	392.9525	0.39	263.7265100671141	0.26174496644295303
IT	393.3425	0.15	263.98825503355704	0.10067114093959731
IN	393.6425	0.15	264.18959731543623	0.10067114093959731
THE	393.7925	0.06	264.2902684563758	0.040268456375838924
MORNING	393.8525	0.45	264.3305369127517	0.30201342281879195
WHAT	394.6325	8.08	264.8540268456376	5.422818791946309
THE	402.7125	0.13	270.2768456375839	0.087248322147651
HELL	402.8425	0.25	270.3640939597315	0.16778523489932887
IS	403.0925	0.16	270.53187919463085	0.10738255033557047
GOING	403.2525	0.33	270.63926174496646	0.2214765100671141
ON	403.5825	0.37	270.86073825503354	0.2483221476510067
WE	405.4325	0.24	272.1023489932886	0.1610738255033557
TOOK	405.7225	0.35	272.29697986577185	0.2348993288590604
OUR	406.1425	0.18	272.5788590604027	0.12080536912751677
APARTMENT	406.3225	0.61	272.6996644295302	0.40939597315436244
BACK	407.0725	0.33	273.2030201342282	0.2214765100671141
I	408.0525	0.06	273.86073825503354	0.040268456375838924
HAD	408.5425	4.58	274.18959731543623	3.073825503355705
NOTHING	413.5025	1.82	277.5184563758389	1.221476510067114
TO	416.2025	0.07	279.33053691275165	0.04697986577181208
DO	416.6525	0.09	279.63255033557044	0.060402684563758385
WITH	416.7425	0.11	279.6929530201342	0.0738255033557047
IT	416.8525	0.09	279.76677852348996	0.060402684563758385
OKAY	416.9425	0.34	279.8271812080537	0.22818791946308728
IT	417.3125	0.16	280.0755033557047	0.10738255033557047
WAS	417.4725	0.24	280.18288590604027	0.1610738255033557
MY	417.7125	0.35	280.34395973154363	0.2348993288590604
IDEA	418.0625	0.46	280.5788590604027	0.3087248322147651
BUT	418.5225	1.78	280.88758389261744	1.1946308724832215
I	420.3025	0.63	282.0822147651007	0.4228187919463087
DON'T	421.0025	0.37	282.5520134228188	0.2483221476510067
FEEL	421.3725	0.18	282.8003355704698	0.12080536912751677
GOOD	421.5525	0.14	282.9211409395973	0.09395973154362416
ABOUT	422.2025	1.79	283.35738255033556	1.2013422818791946
IT	423.9925	0.1	284.55872483221475	0.06711409395973154
OH	424.1725	0.03	284.6795302013423	0.020134228187919462
OH	424.2825	0.03	284.753355704698	0.020134228187919462
WE	424.6225	0.19	284.9815436241611	0.12751677852348994
ARE	424.8125	0.04	285.1090604026846	0.026845637583892617
SWITCHING	424.8525	0.43	285.1359060402685	0.2885906040268456
BACK	425.2825	0.4	285.42449664429535	0.2684563758389262
RIGHT	426.1325	0.33	285.994966442953	0.2214765100671141
NOW	426.4625	0.28	286.21644295302013	0.18791946308724833
NO	427.6525	0.34	287.01510067114094	0.22818791946308728
WE'RE	428.1225	0.11	287.33053691275165	0.0738255033557047
NOT	428.2325	0.36	287.4043624161074	0.24161073825503354
WE'RE	428.6225	0.17	287.66610738255036	0.11409395973154364
NOT	428.7925	0.3	287.7802013422819	0.20134228187919462
LEAVING	429.0925	0.53	287.9815436241611	0.3557046979865772
WELL	429.6925	0.14	288.38422818791946	0.09395973154362416
YOU'RE	429.8325	0.09	288.4781879194631	0.060402684563758385
GOING	429.9225	0.15	288.53859060402687	0.10067114093959731
TO	430.0725	0.06	288.63926174496646	0.040268456375838924
HAVE	430.1325	0.12	288.6795302013423	0.08053691275167785
TO	430.2525	0.07	288.76006711409394	0.04697986577181208
LEAVE	430.3225	0.16	288.8070469798658	0.10738255033557047
SOMETIME	430.4825	0.46	288.91442953020135	0.3087248322147651
BECAUSE	430.9425	0.2	289.2231543624161	0.1342281879194631
YOU	431.1425	0.06	289.35738255033556	0.040268456375838924
BOTH	431.2025	0.21	289.3976510067114	0.14093959731543623
HAVE	431.4125	0.16	289.53859060402687	0.10738255033557047
JOBS	431.5725	0.38	289.6459731543624	0.2550335570469799
AND	431.9525	0.09	289.90100671140937	0.060402684563758385
AS	432.0425	0.09	289.9614093959732	0.060402684563758385
SOON	432.1325	0.2	290.0218120805369	0.1342281879194631
AS	432.3325	0.1	290.15604026845637	0.06711409395973154
YOU	432.4325	0.11	290.2231543624161	0.0738255033557047
DO	432.5425	0.23	290.29697986577185	0.15436241610738255
WE'RE	432.7725	0.17	290.4513422818792	0.11409395973154364
SWITCHING	432.9425	0.41	290.5654362416107	0.2751677852348993
IT	433.3525	0.11	290.84060402684565	0.0738255033557047
BACK	433.4625	0.42	290.91442953020135	0.28187919463087246
THERE'S	434.1425	0.16	291.3708053691275	0.10738255033557047
NOTHING	434.3025	0.31	291.4781879194631	0.2080536912751678
YOU	434.6125	0.08	291.68624161073825	0.053691275167785234
CAN	434.6925	0.14	291.73993288590606	0.09395973154362416
DO	434.8325	0.1	291.83389261744964	0.06711409395973154
TO	434.9325	0.06	291.9010067114094	0.040268456375838924
STOP	434.9925	0.38	291.94127516778525	0.2550335570469799
US	435.3725	0.18	292.1963087248322	0.12080536912751677
RIGHT	435.6825	0.18	292.4043624161074	0.12080536912751677
JOE	435.8625	0.38	292.5251677852349	0.2550335570469799
I	437.2325	0.13	293.44463087248323	0.087248322147651
DON'T	437.3625	0.21	293.5318791946309	0.14093959731543623
KNOW	437.5725	0.28	293.6728187919463	0.18791946308724833
I	437.8525	0.05	293.8607382550336	0.03355704697986577
WHAT	438.2225	0.4	294.1090604026846	0.2684563758389262
I	438.6225	1.02	294.3775167785235	0.6845637583892618
DON'T	440.7325	0.53	295.79362416107386	0.3557046979865772
WANT	442.2725	0.33	296.8271812080537	0.2214765100671141
TO	443.0425	1.09	297.34395973154363	0.7315436241610739
MOVE	444.1325	0.39	298.0755033557047	0.26174496644295303
AGAIN	444.5225	0.82	298.3372483221476	0.5503355704697986
I	446.4425	1.76	299.6258389261745	1.1812080536912752
DON'T	448.4325	0.38	300.96140939597313	0.2550335570469799
CARE	448.8125	0.38	301.21644295302013	0.2550335570469799
THIS	449.2425	0.24	301.505033557047	0.1610738255033557
IS	449.4825	0.09	301.66610738255036	0.060402684563758385
OUR	449.5725	0.24	301.7265100671141	0.1610738255033557
APARTM	449.8125	0.42	301.88758389261744	0.28187919463087246
ENT	450.2325	0.09	302.16946308724835	0.060402684563758385
AND	450.5225	0.16	302.3640939597315	0.10738255033557047
THEY	450.6825	0.14	302.47147651006713	0.09395973154362416
STOLE	450.8225	0.44	302.5654362416107	0.2953020134228188
YOU	451.2825	0.31	302.8741610738255	0.2080536912751678
STOLE	451.5925	0.66	303.0822147651007	0.4429530201342282
OUR	452.7625	1.31	303.8674496644295	0.8791946308724833
APARTMENT	454.0725	0.6	304.746644295302	0.40268456375838924
WE	454.6725	0.17	305.1493288590604	0.11409395973154364
WON	454.8425	0.26	305.2634228187919	0.174496644295302
THAT	455.1025	0.11	305.43791946308727	0.0738255033557047
APARTM	455.2125	0.31	305.51174496644296	0.2080536912751678
ENT	455.5225	0.09	305.7197986577181	0.060402684563758385
FAIR	455.6125	0.21	305.7802013422819	0.14093959731543623
AND	455.8225	0.09	305.9211409395973	0.060402684563758385
SQUARE	455.9125	0.42	305.9815436241611	0.28187919463087246
TWICE	456.5225	0.43	306.3909395973154	0.2885906040268456
AND	456.9525	0.09	306.6795302013423	0.060402684563758385
I	457.0425	0.12	306.73993288590606	0.08053691275167785
AM	457.1625	0.11	306.8204697986577	0.0738255033557047
GETTING	457.2725	0.2	306.8942953020134	0.1342281879194631
IT	457.4725	0.12	307.0285234899329	0.08053691275167785
BACK	457.5925	0.29	307.1090604026845	0.19463087248322147
RIGHT	457.9425	0.25	307.34395973154363	0.16778523489932887
NOW	458.1925	0.29	307.51174496644296	0.19463087248322147
I'M	458.4825	0.12	307.7063758389262	0.08053691275167785
GETTING	458.6025	0.23	307.78691275167785	0.15436241610738255
IT	458.8325	0.12	307.94127516778525	0.08053691275167785
BACK	458.9525	0.23	308.0218120805369	0.15436241610738255
RIGHT	459.1825	0.53	308.1761744966443	0.3557046979865772
NOW	459.9525	1.69	308.6929530201342	1.1342281879194631
ALL	462.4925	0.1	310.39765100671144	0.06711409395973154
RIGHT	462.5925	0.21	310.4647651006711	0.14093959731543623
WE	464.6925	0.06	311.8741610738255	0.040268456375838924
FIGURED	464.7525	0.39	311.91442953020135	0.26174496644295303
YOU	465.1425	0.06	312.1761744966443	0.040268456375838924
MIGHT	465.2025	0.19	312.21644295302013	0.12751677852348994
RESPOND	465.3925	0.56	312.34395973154363	0.37583892617449666
THIS	465.9525	0.22	312.7197986577181	0.1476510067114094
WAY	466.1725	0.36	312.86744966442956	0.24161073825503354
SO	467.7825	0.2	313.9479865771812	0.1342281879194631
WE	467.9825	0.12	314.0822147651007	0.08053691275167785
HAVE	468.1025	0.14	314.1627516778524	0.09395973154362416
A	468.2425	0.05	314.25671140939596	0.03355704697986577
BACKUP	468.2925	0.44	314.2902684563758	0.2953020134228188
OFFER	468.7325	0.33	314.58557046979865	0.2214765100671141
OH	469.3625	0.3	315.008389261745	0.20134228187919462
NO	469.6625	0.16	315.2097315436242	0.10738255033557047
NO	469.8225	0.11	315.31711409395973	0.0738255033557047
NO	469.9325	0.17	315.3909395973154	0.11409395973154364
NO	470.2225	0.13	315.58557046979865	0.087248322147651
MORE	470.3525	0.19	315.6728187919463	0.12751677852348994
OFFERS	470.5425	0.31	315.8003355704698	0.2080536912751678
YOU	470.8525	0.06	316.008389261745	0.040268456375838924
CAN'T	470.9125	0.25	316.0486577181208	0.16778523489932887
OFFER	471.1625	0.23	316.21644295302013	0.15436241610738255
ANYTHING	471.3925	0.58	316.3708053691275	0.38926174496644295
TO	471.9725	0.14	316.760067114094	0.09395973154362416
US	472.1125	0.41	316.8540268456376	0.2751677852348993
LET	472.7125	0.23	317.25671140939596	0.15436241610738255
US	472.9425	0.14	317.41107382550337	0.09395973154362416
KEEP	473.0825	0.19	317.50503355704694	0.12751677852348994
THE	473.2725	0.13	317.63255033557044	0.087248322147651
APARTMENT	473.4025	0.64	317.7197986577181	0.42953020134228187
AND	474.9725	0.49	318.7734899328859	0.32885906040268453
AS	476.0525	0.13	319.49832214765104	0.087248322147651
A	476.1825	0.05	319.58557046979865	0.03355704697986577
THANK	476.2325	0.35	319.6191275167785	0.2348993288590604
YOU	476.5825	0.3	319.8540268456376	0.20134228187919462
RACHEL	480.2725	0.37	322.33053691275165	0.2483221476510067
AND	480.6425	0.1	322.5788590604027	0.06711409395973154
I	480.7425	0.19	322.6459731543624	0.12751677852348994
WILL	480.9325	0.12	322.7734899328859	0.08053691275167785
KISS	481.0525	0.42	322.8540268456376	0.28187919463087246
FOR	481.4725	0.47	323.1359060402685	0.31543624161073824
ONE	482.6125	2.53	323.9010067114094	1.697986577181208
MINUTE	485.1425	1.08	325.5989932885906	0.7248322147651007
TOTALLY	487.0125	0.35	326.8540268456376	0.2348993288590604
WORTH	487.3625	0.22	327.08892617449663	0.1476510067114094
IT	487.5825	0.28	327.236577181208	0.18791946308724833
THAT	487.8625	0.59	327.4244966442953	0.3959731543624161
WAS	488.4925	0.37	327.8473154362416	0.2483221476510067
ONE	488.8625	0.35	328.09563758389265	0.2348993288590604
GOOD	489.2125	0.28	328.33053691275165	0.18791946308724833
MINUTE	489.4925	0.43	328.5184563758389	0.2885906040268456
GOOD	490.0225	0.09	328.8741610738255	0.060402684563758385
NIGHT	490.1125	0.6	328.9345637583893	0.40268456375838924
GOOD	490.7125	0.24	329.3372483221476	0.1610738255033557
NIGHT	491.7325	5.0	330.0218120805369	3.3557046979865772
MEN	497.1225	0.33	333.63926174496646	0.2214765100671141
ARE	497.4525	0.14	333.86073825503354	0.09395973154362416
SUCH	497.5925	0.45	333.9546979865772	0.30201342281879195
IDIOTS	498.1025	0.56	334.29697986577185	0.37583892617449666
I	498.8725	0.03	334.81375838926175	0.020134228187919462
KNOW	498.9025	0.22	334.83389261744964	0.1476510067114094
CAN	499.1225	0.66	334.9815436241611	0.4429530201342282
YOU	499.9525	0.25	335.53859060402687	0.16778523489932887
BELIEVE	500.2025	0.5	335.7063758389262	0.33557046979865773
SOMETHING	500.7025	0.32	336.04194630872485	0.21476510067114093
THAT	501.0225	0.2	336.25671140939596	0.1342281879194631
STUPID	501.2225	0.62	336.3909395973155	0.4161073825503356
ACTUALLY	501.8425	0.35	336.80704697986573	0.2348993288590604
GOT	502.1925	0.18	337.04194630872485	0.12080536912751677
US	502.3725	0.15	337.1627516778523	0.10067114093959731
OUR	502.5225	0.19	337.2634228187919	0.12751677852348994
APARTMENT	502.7125	0.76	337.3909395973154	0.5100671140939598
BACK	503.5825	1.26	337.9748322147651	0.8456375838926175
IT'S	504.8425	0.15	338.8204697986577	0.10067114093959731
SO	504.9925	0.17	338.9211409395973	0.11409395973154364
FUNNY	505.1625	0.3	339.0352348993289	0.20134228187919462
TO	505.4625	0.11	339.236577181208	0.0738255033557047
THINK	505.5725	0.25	339.31040268456377	0.16778523489932887
IF	505.8225	0.12	339.4781879194631	0.08053691275167785
YOU	505.9425	0.14	339.55872483221475	0.09395973154362416
HAD	506.0825	0.1	339.6526845637584	0.06711409395973154
JUST	506.1825	0.16	339.7197986577181	0.10738255033557047
DONE	506.3425	0.3	339.8271812080537	0.20134228187919462
THAT	506.6425	0.17	340.02852348993287	0.11409395973154364
RIGHT	506.8125	0.2	340.14261744966444	0.1342281879194631
AFTER	507.0125	0.27	340.2768456375839	0.18120805369127518
THE	507.2825	0.09	340.4580536912752	0.060402684563758385
LAST	507.3725	0.38	340.5184563758389	0.2550335570469799
CONTEST	507.7525	0.47	340.7734899328859	0.31543624161073824
NO	508.2225	0.17	341.08892617449663	0.11409395973154364
ONE	508.3925	0.13	341.20302013422815	0.087248322147651
WOULD'VE	508.5225	0.21	341.2902684563758	0.14093959731543623
HAD	508.7325	0.35	341.4312080536913	0.2348993288590604
TO	509.0825	0.39	341.6661073825503	0.26174496644295303
MOVE	509.6525	0.62	342.0486577181208	0.4161073825503356
AT	510.2725	2.74	342.4647651006711	1.8389261744966445
ALL	513.8825	0.07	344.8875838926175	0.04697986577181208
L	513.9525	0.13	344.93456375838923	0.087248322147651
L	514.0825	0.1	345.0218120805369	0.06711409395973154
LET'S	514.1825	0.2	345.08892617449663	0.1342281879194631
PRETEND	514.3825	0.32	345.22315436241615	0.21476510067114093
THAT'S	514.7025	0.22	345.43791946308727	0.1476510067114094
NOT	514.9225	0.18	345.58557046979865	0.12080536912751677
TRUE	515.1025	0.24	345.70637583892614	0.1610738255033557
YEAH	515.3425	2.07	345.8674496644295	1.3892617449664428
OKAY	518.3725	0.39	347.90100671140937	0.26174496644295303
SCARF'S	519.2825	0.5	348.51174496644296	0.33557046979865773
DONE	519.7825	0.29	348.8473154362416	0.19463087248322147
COME	520.7225	1.29	349.4781879194631	0.865771812080537
ON	522.0325	0.32	350.3573825503356	0.21476510067114093
COME	522.5925	1.83	350.73322147651004	1.2281879194630874
ON	524.6625	0.19	352.1224832214765	0.12751677852348994
COME	524.8525	0.43	352.25	0.2885906040268456
ON	525.2825	0.12	352.53859060402687	0.08053691275167785
OKAY	525.4025	0.4	352.6191275167785	0.2684563758389262
HI	525.8025	0.41	352.88758389261744	0.2751677852348993
HEY	527.6925	0.32	354.15604026845637	0.21476510067114093
HEY	528.1925	0.65	354.491610738255	0.43624161073825507
WHAT'S	529.5225	0.34	355.38422818791946	0.22818791946308728
GOING	529.8625	0.18	355.6124161073825	0.12080536912751677
ON	530.0425	0.23	355.7332214765101	0.15436241610738255
ROSS	530.4925	0.31	356.0352348993288	0.2080536912751678
HAS	530.8025	0.17	356.24328859060404	0.11409395973154364
SOME	530.9725	0.22	356.35738255033556	0.1476510067114094
BIG	531.1925	0.23	356.505033557047	0.15436241610738255
THING	531.4225	0.31	356.65939597315435	0.2080536912751678
