word	onset	duration	onset_TRs	duration_TRs
BIG	400.7825	0.18	268.9815436241611	0.12080536912751677
DOG	400.9625	0.37	269.10234899328856	0.2483221476510067
HI	401.8725	2.29	269.71308724832215	1.5369127516778525
HEY	404.1625	0.55	271.25	0.3691275167785235
WHAT	404.7125	2.87	271.6191275167785	1.9261744966442953
ARE	408.2125	0.26	273.9681208053691	0.174496644295302
YOU	409.0725	0.23	274.5453020134228	0.15436241610738255
DOING	409.3025	0.38	274.69966442953023	0.2550335570469799
SENDING	410.0625	0.38	275.2097315436242	0.2550335570469799
BACK	410.4425	0.19	275.4647651006711	0.12751677852348994
THIS	410.6325	0.36	275.5922818791946	0.24161073825503354
STUFF	410.9925	0.39	275.8338926174497	0.26174496644295303
CHANDLER	411.3825	0.46	276.0956375838926	0.3087248322147651
BOUGHT	411.8425	0.29	276.40436241610735	0.19463087248322147
OUT	412.1325	0.11	276.5989932885906	0.0738255033557047
OF	412.2425	0.07	276.6728187919463	0.04697986577181208
GUILT	412.3125	0.41	276.7197986577181	0.2751677852348993
EVERYTHING	413.3625	0.69	277.4244966442953	0.4630872483221476
EVEN	414.0525	0.23	277.88758389261744	0.15436241610738255
THE	414.2825	0.08	278.04194630872485	0.053691275167785234
TV	414.3625	0.47	278.09563758389265	0.31543624161073824
NO	415.1525	0.17	278.6258389261745	0.11409395973154364
I'M	415.3225	0.21	278.73993288590606	0.14093959731543623
GOING	415.5325	0.27	278.8808724832215	0.18120805369127518
TO	415.8025	0.4	279.06208053691273	0.2684563758389262
PUT	416.2625	0.32	279.37080536912754	0.21476510067114093
THAT	416.5825	1.24	279.58557046979865	0.8322147651006712
IN	417.8225	0.06	280.4177852348993	0.040268456375838924
MY	417.8825	0.06	280.45805369127515	0.040268456375838924
ROOM	418.0725	0.09	280.58557046979865	0.060402684563758385
LISTEN	418.8325	0.42	281.0956375838926	0.28187919463087246
JOEY	419.2525	0.55	281.3775167785235	0.3691275167785235
I	421.3225	0.13	282.7667785234899	0.087248322147651
KNOW	421.4525	0.2	282.8540268456376	0.1342281879194631
WHAT	421.6525	0.17	282.98825503355704	0.11409395973154364
HE	421.8225	0.09	283.10234899328856	0.060402684563758385
DID	421.9125	0.18	283.1627516778524	0.12080536912751677
WAS	422.0925	0.29	283.28355704697987	0.19463087248322147
WRONG	422.4325	0.36	283.51174496644296	0.24161073825503354
BUT	422.9325	0.24	283.8473154362416	0.1610738255033557
DON'T	423.2025	0.15	284.02852348993287	0.10067114093959731
YOU	423.3525	0.06	284.1291946308725	0.040268456375838924
THINK	423.4125	0.23	284.16946308724835	0.15436241610738255
YOU	423.6425	0.07	284.3238255033557	0.04697986577181208
COULD	423.7125	0.1	284.3708053691275	0.06711409395973154
AT	423.8125	0.06	284.43791946308727	0.040268456375838924
LEAST	423.8725	0.21	284.4781879194631	0.14093959731543623
HEAR	424.0825	0.19	284.6191275167785	0.12751677852348994
THE	424.2725	0.1	284.746644295302	0.06711409395973154
GUY	424.3725	0.24	284.81375838926175	0.1610738255033557
OUT	424.6125	0.27	284.9748322147651	0.18120805369127518
BACK	425.5825	0.22	285.6258389261745	0.1476510067114094
WHEN	425.8025	0.1	285.7734899328859	0.06711409395973154
YOU	425.9025	0.09	285.8406040268456	0.060402684563758385
AND	425.9925	0.12	285.9010067114094	0.08053691275167785
RACHEL	426.1125	0.29	285.9815436241611	0.19463087248322147
WERE	426.4025	0.08	286.1761744966443	0.053691275167785234
TOGETHER	426.4825	0.38	286.2298657718121	0.2550335570469799
IF	426.9725	0.13	286.5587248322148	0.087248322147651
CHANDLER	427.1025	0.39	286.6459731543624	0.26174496644295303
HAD	427.4925	0.13	286.9077181208054	0.087248322147651
KISSED	427.6225	0.29	286.994966442953	0.19463087248322147
HER	427.9125	0.17	287.18959731543623	0.11409395973154364
WOULD	428.0825	0.18	287.30369127516775	0.12080536912751677
YOU	428.2625	0.13	287.4244966442953	0.087248322147651
HEAR	428.3925	0.14	287.51174496644296	0.09395973154362416
HIM	428.5325	0.14	287.6057046979866	0.09395973154362416
OUT	428.6725	0.17	287.69966442953023	0.11409395973154364
GOOD	430.1225	0.24	288.6728187919463	0.1610738255033557
POINT	430.3625	0.26	288.8338926174497	0.174496644295302
SO	430.8825	0.07	289.18288590604027	0.04697986577181208
UH	430.9825	0.03	289.25	0.020134228187919462
HOW	431.0125	1.44	289.27013422818794	0.9664429530201342
LONG	432.8025	0.21	290.47147651006713	0.14093959731543623
ARE	433.0125	0.33	290.61241610738256	0.2214765100671141
YOU	433.8325	0.06	291.1627516778523	0.040268456375838924
GOING	434.0525	0.4	291.31040268456377	0.2684563758389262
TO	434.4525	0.07	291.5788590604027	0.04697986577181208
PUNISH	434.5225	0.37	291.6258389261745	0.2483221476510067
HIM	434.8925	0.12	291.8741610738255	0.08053691275167785
FIVE	435.2025	0.24	292.0822147651007	0.1610738255033557
YEARS	435.4425	0.37	292.24328859060404	0.2483221476510067
YOU'VE	435.9225	0.1	292.56543624161077	0.06711409395973154
SENTENCED	436.1725	2.53	292.7332214765101	1.697986577181208
HIM	438.7025	0.37	294.43120805369125	0.2483221476510067
HEY	439.2025	0.16	294.7667785234899	0.10738255033557047
DON'T	439.4125	0.26	294.9077181208054	0.174496644295302
DO	439.6725	0.16	295.0822147651007	0.10738255033557047
THE	439.8325	0.07	295.18959731543623	0.04697986577181208
CRIME	439.9025	0.46	295.236577181208	0.3087248322147651
IF	440.3625	0.11	295.5453020134228	0.0738255033557047
YOU	440.4725	0.06	295.6191275167785	0.040268456375838924
CAN'T	440.5325	0.33	295.6593959731544	0.2214765100671141
DO	440.8625	0.13	295.8808724832215	0.087248322147651
THE	440.9925	0.4	295.96812080536915	0.2684563758389262
TIME	441.5025	1.29	296.31040268456377	0.865771812080537
JOEY	442.7925	0.27	297.1761744966443	0.18120805369127518
THE	443.0625	0.08	297.35738255033556	0.053691275167785234
GUY	443.1425	0.18	297.41107382550337	0.12080536912751677
IS	443.3225	0.11	297.53187919463085	0.0738255033557047
YOUR	443.4325	0.1	297.6057046979866	0.06711409395973154
BEST	443.5325	0.29	297.6728187919463	0.19463087248322147
FRIEND	443.8225	0.55	297.8674496644295	0.3691275167785235
WASMY	444.3725	1.01	298.2365771812081	0.6778523489932886
BEST	445.3825	0.28	298.91442953020135	0.18791946308724833
FRIEND	445.6625	0.29	299.1023489932886	0.19463087248322147
ANYWAY	446.7325	0.19	299.8204697986577	0.12751677852348994
I	446.9225	0.03	299.9479865771812	0.020134228187919462
DON'T	446.9525	0.1	299.9681208053691	0.06711409395973154
KNOW	447.0525	0.11	300.0352348993289	0.0738255033557047
WHY	447.1625	0.13	300.1090604026846	0.087248322147651
YOU'RE	447.2925	0.13	300.19630872483225	0.087248322147651
PUSHING	447.4225	0.4	300.28355704697987	0.2684563758389262
FOR	447.8225	0.12	300.5520134228188	0.08053691275167785
HIM	447.9425	0.17	300.63255033557044	0.11409395973154364
SO	448.1125	0.25	300.746644295302	0.16778523489932887
HARD	448.3625	0.33	300.91442953020135	0.2214765100671141
WITH	448.8825	0.15	301.2634228187919	0.10067114093959731
HIM	449.0325	0.25	301.3640939597316	0.16778523489932887
OUT	449.2825	0.13	301.5318791946309	0.087248322147651
OF	449.4125	0.06	301.6191275167785	0.040268456375838924
THE	449.4725	0.07	301.6593959731544	0.04697986577181208
WAY	449.5425	0.26	301.7063758389262	0.174496644295302
AS	449.8025	0.11	301.8808724832215	0.0738255033557047
MY	449.9125	0.15	301.9546979865772	0.10067114093959731
BEST	450.0625	0.25	302.05536912751677	0.16778523489932887
FRIEND	450.3125	0.37	302.2231543624161	0.2483221476510067
THERE'S	451.2625	0.24	302.86073825503354	0.1610738255033557
A	451.5025	0.03	303.0218120805369	0.020134228187919462
SPOT	451.5325	0.39	303.04194630872485	0.26174496644295303
OPEN	451.9225	0.41	303.3036912751678	0.2751677852348993
WELL	452.4725	1.47	303.6728187919463	0.9865771812080537
WHO	453.9425	1.15	304.65939597315435	0.7718120805369127
ME	455.0925	0.75	305.43120805369125	0.5033557046979866
YEAH	455.8425	1.54	305.93456375838923	1.0335570469798658
WOW	457.3825	0.78	306.9681208053691	0.5234899328859061
I'M	458.1625	0.61	307.4916107382551	0.40939597315436244
HONORED	458.7725	0.52	307.90100671140937	0.348993288590604
YOU	459.7525	0.12	308.55872483221475	0.08053691275167785
KNOW	459.8725	0.09	308.63926174496646	0.060402684563758385
WHAT	459.9625	0.11	308.6996644295302	0.0738255033557047
I'LL	460.0725	0.06	308.7734899328859	0.040268456375838924
DO	460.1325	0.36	308.81375838926175	0.24161073825503354
AS	460.4925	0.14	309.05536912751677	0.09395973154362416
MY	460.6325	0.07	309.1493288590604	0.04697986577181208
FIRST	460.7025	0.38	309.1963087248322	0.2550335570469799
ACT	461.0825	0.27	309.4513422818792	0.18120805369127518
AS	461.3525	0.13	309.6325503355705	0.087248322147651
YOUR	461.4825	0.09	309.7197986577181	0.060402684563758385
BEST	461.5725	0.26	309.7802013422819	0.174496644295302
FRIEND	461.8325	0.36	309.9546979865772	0.24161073825503354
WHAT	462.3125	0.13	310.2768456375839	0.087248322147651
I'M	462.6825	0.06	310.5251677852349	0.040268456375838924
GOING	462.7425	0.12	310.56543624161077	0.08053691275167785
TO	462.8625	0.06	310.6459731543624	0.040268456375838924
GET	462.9225	0.19	310.68624161073825	0.12751677852348994
YOU	463.1125	0.06	310.81375838926175	0.040268456375838924
TO	463.1725	0.07	310.8540268456376	0.04697986577181208
TALK	463.2425	0.32	310.9010067114094	0.21476510067114093
TO	463.5625	0.08	311.11577181208054	0.053691275167785234
CHANDLER	463.6425	0.48	311.1694630872483	0.3221476510067114
ALL	467.0225	0.13	313.4379194630872	0.087248322147651
RIGHT	467.1725	0.6	313.53859060402687	0.40268456375838924
OH	468.4925	0.03	314.4244966442953	0.020134228187919462
BUT	468.5225	0.49	314.44463087248323	0.32885906040268453
IF	469.1625	0.17	314.8741610738255	0.11409395973154364
YOU	469.3325	0.33	314.98825503355704	0.2214765100671141
WEREN'T	469.6625	0.14	315.2097315436242	0.09395973154362416
MY	469.8025	0.18	315.3036912751678	0.12080536912751677
BEST	469.9825	0.3	315.4244966442953	0.20134228187919462
FRIEND	470.2825	2.33	315.62583892617454	1.563758389261745
YEAH	472.6125	1.23	317.18959731543623	0.825503355704698
OH	473.8425	0.03	318.01510067114094	0.020134228187919462
MY	473.8725	0.28	318.0352348993289	0.18791946308724833
GOD	474.1525	0.26	318.2231543624161	0.174496644295302
IS	474.4125	0.13	318.39765100671144	0.087248322147651
IT	474.5425	0.09	318.48489932885906	0.060402684563758385
REALLY	474.6325	0.23	318.5453020134228	0.15436241610738255
THAT	474.8625	0.2	318.69966442953023	0.1342281879194631
BAD	475.1025	0.43	318.8607382550336	0.2885906040268456
I	476.3925	0.07	319.7265100671141	0.04697986577181208
WALK	476.4625	0.26	319.77348993288587	0.174496644295302
INTO	476.7225	0.19	319.9479865771812	0.12751677852348994
THE	476.9125	0.06	320.0755033557047	0.040268456375838924
ROOM	476.9725	0.29	320.11577181208054	0.19463087248322147
AND	477.3025	0.11	320.3372483221477	0.0738255033557047
HE	477.4125	0.07	320.41107382550337	0.04697986577181208
WON'T	477.4825	0.12	320.45805369127515	0.08053691275167785
EVEN	477.6025	0.18	320.53859060402687	0.12080536912751677
TALK	477.7825	0.3	320.6593959731544	0.20134228187919462
TO	478.0825	0.1	320.86073825503354	0.06711409395973154
ME	478.1825	0.13	320.92785234899327	0.087248322147651
HE'LL	478.3125	0.09	321.01510067114094	0.060402684563758385
JUST	478.8125	0.24	321.3506711409396	0.1610738255033557
MUMBLE	479.2525	0.48	321.6459731543624	0.3221476510067114
SOMETHING	479.7325	0.45	321.96812080536915	0.30201342281879195
IN	480.1825	0.06	322.27013422818794	0.040268456375838924
ITALIAN	480.2425	0.56	322.31040268456377	0.37583892617449666
AND	481.8825	1.07	323.41107382550337	0.7181208053691276
I	482.9525	0.17	324.12919463087246	0.11409395973154364
KNOW	483.1225	0.51	324.24328859060404	0.3422818791946309
HE	483.7925	0.14	324.69295302013427	0.09395973154362416
ONLY	483.9325	0.19	324.78691275167785	0.12751677852348994
KNOWS	484.1225	0.32	324.91442953020135	0.21476510067114093
THE	484.4425	0.07	325.12919463087246	0.04697986577181208
BAD	484.5125	0.28	325.1761744966443	0.18791946308724833
WORDS	484.7925	0.51	325.3640939597316	0.3422818791946309
OH	485.6725	0.03	325.9546979865772	0.020134228187919462
I'M	485.7025	0.79	325.9748322147651	0.5302013422818792
SO	487.4525	0.6	327.1493288590604	0.40268456375838924
SO	488.0525	0.39	327.5520134228188	0.26174496644295303
SORRY	488.4425	0.67	327.81375838926175	0.44966442953020136
I	489.3725	0.03	328.43791946308727	0.020134228187919462
FEEL	489.4025	0.32	328.45805369127515	0.21476510067114093
RESPONSIBLE	489.7225	0.83	328.6728187919463	0.5570469798657718
IT'S	491.1925	0.21	329.65939597315435	0.14093959731543623
NOT	491.4025	0.14	329.80033557046977	0.09395973154362416
YOUR	491.5425	0.13	329.89429530201346	0.087248322147651
FAULT	492.8225	0.27	330.753355704698	0.18120805369127518
HEY	496.0425	0.13	332.91442953020135	0.087248322147651
GUNTHER	496.1725	0.35	333.001677852349	0.2348993288590604
HAVE	497.3125	0.09	333.76677852348996	0.060402684563758385
YOU	497.4225	0.24	333.84060402684565	0.1610738255033557
UH	497.6625	0.05	334.001677852349	0.03355704697986577
HAVE	497.7125	0.1	334.0352348993288	0.06711409395973154
YOU	497.8125	0.09	334.1023489932886	0.060402684563758385
SEEN	497.9025	0.22	334.1627516778523	0.1476510067114094
CHANDLER	498.1225	0.41	334.31040268456377	0.2751677852348993
I	499.5025	0.07	335.2365771812081	0.04697986577181208
THOUGHT	499.5725	0.13	335.28355704697987	0.087248322147651
YOU	499.7025	0.15	335.3708053691275	0.10067114093959731
WERE	499.8525	0.09	335.47147651006713	0.060402684563758385
CHANDLER	499.9425	0.38	335.53187919463085	0.2550335570469799
BUT	500.6725	0.12	336.0218120805369	0.08053691275167785
UM	500.7925	3.32	336.1023489932886	2.228187919463087
ONE	504.4525	0.13	338.55872483221475	0.087248322147651
OF	504.5825	0.08	338.6459731543624	0.053691275167785234
YOU	504.6625	0.07	338.69966442953023	0.04697986577181208
IS	504.7325	0.08	338.746644295302	0.053691275167785234
OVER	504.8125	0.16	338.8003355704698	0.10738255033557047
THERE	504.9725	0.19	338.9077181208054	0.12751677852348994
OH	511.9825	0.27	343.61241610738256	0.18120805369127518
HEY	514.0725	0.33	345.01510067114094	0.2214765100671141
JOE	514.4025	0.37	345.2365771812081	0.2483221476510067
VA	516.6825	0.11	346.76677852348996	0.0738255033557047
FA	516.7925	0.19	346.84060402684565	0.12751677852348994
A	516.9825	0.03	346.9681208053691	0.020134228187919462
NAPOLI	517.0125	0.64	346.9882550335571	0.42953020134228187
HUH	517.6525	0.23	347.4177852348993	0.15436241610738255
I'LL	517.9625	2.63	347.6258389261745	1.7651006711409396
BE	521.0325	0.08	349.68624161073825	0.053691275167785234
RIGHT	521.3425	0.22	349.8942953020134	0.1476510067114094
WITH	521.5625	0.09	350.04194630872485	0.060402684563758385
YOU	521.6525	0.08	350.1023489932886	0.053691275167785234
OKAY	521.7325	0.16	350.15604026845637	0.10738255033557047
THANKS	521.8925	1.25	350.263422818792	0.8389261744966443
FOR	523.1425	0.13	351.1023489932886	0.087248322147651
COMING	523.3325	3.25	351.22986577181206	2.1812080536912752
IN	526.8825	0.13	353.6124161073826	0.087248322147651
SURE	527.0125	0.14	353.69966442953023	0.09395973154362416
OH	529.5225	0.08	355.38422818791946	0.053691275167785234
MY	529.6725	0.16	355.48489932885906	0.10738255033557047
GOD	529.9325	0.46	355.65939597315435	0.3087248322147651
HOW	531.0825	0.12	356.43120805369125	0.08053691275167785
CUTE	531.2625	0.35	356.55201342281885	0.2348993288590604
IS	531.6125	0.12	356.78691275167785	0.08053691275167785
THE	531.7325	0.13	356.8674496644295	0.087248322147651
ON	531.8625	0.19	356.9546979865772	0.12751677852348994
CALL	532.0525	0.23	357.0822147651007	0.15436241610738255
DOCTOR	532.2825	0.43	357.2365771812081	0.2885906040268456
OH	533.1325	0.23	357.8070469798658	0.15436241610738255
SO	534.2225	0.24	358.5385906040268	0.1610738255033557
CUTE	534.4625	0.33	358.6996644295302	0.2214765100671141
THAT	534.7925	0.09	358.9211409395973	0.060402684563758385
I'M	534.8825	0.09	358.98154362416113	0.060402684563758385
THINKING	534.9725	0.22	359.0419463087248	0.1476510067114094
ABOUT	535.1925	0.29	359.18959731543623	0.19463087248322147
JAMMING	535.4825	0.34	359.38422818791946	0.22818791946308728
THIS	535.8225	0.16	359.61241610738256	0.10738255033557047
PEN	536.0125	0.23	359.73993288590606	0.15436241610738255
IN	536.2425	0.1	359.8942953020134	0.06711409395973154
MY	536.3425	0.25	359.96140939597313	0.16778523489932887
EYE	536.5925	0.13	360.12919463087246	0.087248322147651
YOU	536.7225	0.06	360.21644295302013	0.040268456375838924
HAVE	536.7825	6.77	360.256711409396	4.543624161073825
THE	546.7625	0.15	366.95469798657723	0.10067114093959731
BEST	547.3825	0.39	367.37080536912754	0.26174496644295303
LUCK	547.7725	0.25	367.6325503355705	0.16778523489932887
WITH	548.0225	0.13	367.8003355704698	0.087248322147651
EYE	548.1525	0.31	367.8875838926175	0.2080536912751678
DOCTORS	548.4625	0.78	368.0956375838926	0.5234899328859061
I	549.4525	1.95	368.76006711409394	1.308724832214765
KNOW	552.0625	0.06	370.51174496644296	0.040268456375838924
DR	552.7025	0.34	370.94127516778525	0.22818791946308728
BURKE	553.0425	0.21	371.16946308724835	0.14093959731543623
WILL	553.2525	0.1	371.31040268456377	0.06711409395973154
SEE	553.3525	0.19	371.37751677852344	0.12751677852348994
YOU	553.5425	0.09	371.505033557047	0.060402684563758385
NOW	553.6325	0.13	371.56543624161077	0.087248322147651
OH	554.0625	0.11	371.8540268456376	0.0738255033557047
NO	554.1725	0.29	371.9278523489933	0.19463087248322147
NOT	554.5525	0.42	372.18288590604027	0.28187919463087246
DR	554.9725	0.22	372.4647651006711	0.1476510067114094
BURKE	555.1925	0.44	372.61241610738256	0.2953020134228188
DR	555.6325	0.26	372.9077181208054	0.174496644295302
BURKE'S	555.8925	0.26	373.0822147651007	0.174496644295302
OUT	556.1525	0.14	373.256711409396	0.09395973154362416
OF	556.2925	0.08	373.3506711409396	0.053691275167785234
TOWN	556.3725	0.39	373.40436241610735	0.26174496644295303
THE	556.7625	0.31	373.66610738255036	0.2080536912751678
ON	557.0725	0.18	373.8741610738255	0.12080536912751677
CALL	557.2525	0.24	373.99496644295306	0.1610738255033557
DOCTOR	557.4925	0.25	374.15604026845637	0.16778523489932887
WILL	557.7425	0.09	374.3238255033557	0.060402684563758385
SEE	557.8325	0.18	374.38422818791946	0.12080536912751677
ME	558.0125	0.11	374.505033557047	0.0738255033557047
NOW	558.1225	0.21	374.57885906040264	0.14093959731543623
DR	558.8025	0.35	375.0352348993289	0.2348993288590604
RICHARD	559.1525	0.36	375.27013422818794	0.24161073825503354
BURKE	559.5125	0.21	375.51174496644296	0.14093959731543623
IS	559.7225	0.13	375.6526845637584	0.087248322147651
OUT	559.8525	0.16	375.739932885906	0.10738255033557047
OF	560.0125	0.1	375.8473154362416	0.06711409395973154
TOWN	560.1125	0.31	375.9144295302013	0.2080536912751678
DR	560.4225	0.33	376.1224832214765	0.2214765100671141
TIMOTHY	560.7525	0.44	376.3439597315437	0.2953020134228188
BURKE	561.1925	0.22	376.63926174496646	0.1476510067114094
HIS	561.4125	0.16	376.78691275167785	0.10738255033557047
SON	561.5725	0.43	376.8942953020134	0.2885906040268456
WILL	562.0025	0.11	377.1828859060403	0.0738255033557047
SEE	562.1125	0.36	377.25671140939596	0.24161073825503354
YOU	563.2025	0.38	377.98825503355704	0.2550335570469799
NOW	563.5825	1.75	378.24328859060404	1.174496644295302
READY	565.3325	0.23	379.4177852348993	0.15436241610738255
HEY	566.1425	1.84	379.9614093959732	1.2348993288590604
I'M	569.7225	2.64	382.3640939597315	1.7718120805369129
SORRY	574.2725	0.62	385.4177852348994	0.4161073825503356
THAT	574.8925	0.19	385.8338926174497	0.12751677852348994
WHERE	577.2225	0.1	387.3976510067114	0.06711409395973154
YOU	577.3225	0.06	387.4647651006711	0.040268456375838924
GOING	577.3825	0.28	387.505033557047	0.18791946308724833
MY	578.2225	0.1	388.0687919463087	0.06711409395973154
FOLKS'	578.3225	0.5	388.1359060402685	0.33557046979865773
OH	580.0225	0.31	389.2768456375839	0.2080536912751678
UH	580.5325	0.4	389.6191275167785	0.2684563758389262
WHEN	581.8625	0.15	390.5117449664429	0.10067114093959731
YOU	582.0125	0.09	390.61241610738256	0.060402684563758385
WHEN	582.1025	0.17	390.67281879194627	0.11409395973154364
YOU	582.2725	0.06	390.7869127516779	0.040268456375838924
COMING	582.3325	0.22	390.8271812080537	0.1476510067114094
BACK	582.5525	0.29	390.9748322147651	0.19463087248322147
I	582.9625	0.04	391.25	0.026845637583892617
DON'T	583.6825	0.11	391.7332214765101	0.0738255033557047
KNOW	583.7925	0.17	391.8070469798658	0.11409395973154364
I	583.9625	0.03	391.9211409395973	0.020134228187919462
MIGHT	585.0125	0.18	392.62583892617454	0.12080536912751677
STAY	585.1925	0.21	392.746644295302	0.14093959731543623
THERE	585.4025	0.14	392.8875838926175	0.09395973154362416
FOR	585.5425	0.12	392.9815436241611	0.08053691275167785
A	585.6625	0.03	393.0620805369128	0.020134228187919462
FEW	585.6925	0.21	393.0822147651007	0.14093959731543623
DAYS	585.9025	0.19	393.22315436241615	0.12751677852348994
WHILE	586.0925	0.14	393.3506711409396	0.09395973154362416
I	586.2325	0.04	393.4446308724832	0.026845637583892617
LOOK	586.2725	0.16	393.47147651006713	0.10738255033557047
FOR	586.4325	0.41	393.5788590604027	0.2751677852348993
AN	586.8425	0.22	393.8540268456376	0.1476510067114094
APARTMENT	589.1725	0.38	395.4177852348993	0.2550335570469799
WHAT	590.5225	0.88	396.32382550335575	0.5906040268456376
AT	592.2725	0.06	397.49832214765104	0.040268456375838924
FIRST	592.3325	0.21	397.5385906040268	0.14093959731543623
I	592.5425	0.03	397.6795302013423	0.020134228187919462
THOUGHT	592.5725	0.16	397.6996644295302	0.10738255033557047
WE	592.7325	0.06	397.80704697986573	0.040268456375838924
COULD	592.7925	0.13	397.8473154362416	0.087248322147651
TALK	592.9225	0.24	397.9345637583893	0.1610738255033557
ABOUT	593.1625	0.24	398.09563758389265	0.1610738255033557
THIS	593.4025	0.22	398.256711409396	0.1476510067114094
YOU	593.6225	0.06	398.40436241610735	0.040268456375838924
KNOW	593.6825	0.15	398.44463087248323	0.10067114093959731
WORK	593.8325	0.2	398.5453020134228	0.1342281879194631
IT	594.0325	0.07	398.6795302013423	0.04697986577181208
OUT	594.1025	0.21	398.7265100671141	0.14093959731543623
BUT	594.3125	0.42	398.86744966442956	0.28187919463087246
SEEING	595.2325	0.26	399.48489932885906	0.174496644295302
YOU	595.4925	0.08	399.65939597315435	0.053691275167785234
TWO	595.5725	0.15	399.71308724832215	0.10067114093959731
TOGETHER	595.7225	0.34	399.81375838926175	0.22818791946308728
AND	596.0625	0.13	400.04194630872485	0.087248322147651
ALL	596.1925	0.13	400.12919463087246	0.087248322147651
HEY	596.7725	0.16	400.518456375839	0.10738255033557047
LOOK	596.9825	0.23	400.65939597315435	0.15436241610738255
WHAT	597.2125	0.2	400.81375838926175	0.1342281879194631
DO	597.4125	0.09	400.9479865771812	0.060402684563758385
YOU	597.5025	0.06	401.008389261745	0.040268456375838924
WANT	597.5625	0.12	401.0486577181208	0.08053691275167785
ME	597.6825	0.06	401.12919463087246	0.040268456375838924
TO	597.7425	0.06	401.1694630872483	0.040268456375838924
SAY	597.8025	0.33	401.2097315436242	0.2214765100671141
DO	598.1325	0.06	401.4312080536913	0.040268456375838924
YOU	598.6725	0.09	401.79362416107386	0.060402684563758385
WANT	598.7625	0.12	401.85402684563763	0.08053691275167785
ME	598.8825	0.06	401.9345637583893	0.040268456375838924
TO	598.9425	0.06	401.9748322147651	0.040268456375838924
SAY	599.0025	0.17	402.015100671141	0.11409395973154364
I'LL	599.1725	0.13	402.1291946308725	0.087248322147651
STOP	599.3025	0.28	402.21644295302013	0.18791946308724833
SEEING	599.5825	0.34	402.40436241610735	0.22818791946308728
HER	599.9225	0.31	402.6325503355705	0.2080536912751678
IT'S	600.9825	0.15	403.3439597315436	0.10067114093959731
NOT	601.1325	0.11	403.44463087248323	0.0738255033557047
ABOUT	601.2425	0.39	403.5184563758389	0.26174496644295303
HER	601.6325	0.31	403.78020134228194	0.2080536912751678
OKAY	602.6825	0.38	404.48489932885906	0.2550335570469799
BUT	603.7925	0.11	405.2298657718121	0.0738255033557047
SEEING	603.9025	0.26	405.3036912751678	0.174496644295302
YOU	604.1625	0.1	405.4781879194631	0.06711409395973154
TWO	604.2625	0.17	405.5453020134228	0.11409395973154364
TOGETHER	604.4325	0.34	405.65939597315435	0.22818791946308728
JUST	604.7725	0.3	405.8875838926175	0.20134228187919462
REMINDS	605.3325	0.45	406.2634228187919	0.30201342281879195
ME	605.7825	0.13	406.56543624161077	0.087248322147651
OF	605.9125	0.06	406.6526845637584	0.040268456375838924
WHAT	605.9725	0.13	406.6929530201342	0.087248322147651
YOU	606.1025	0.1	406.7802013422819	0.06711409395973154
DID	606.2025	0.19	406.8473154362416	0.12751677852348994
AND	606.3925	0.17	406.9748322147651	0.11409395973154364
I	607.4525	0.07	407.68624161073825	0.04697986577181208
DON'T	607.5225	0.11	407.7332214765101	0.0738255033557047
WANT	607.6325	0.13	407.8070469798658	0.087248322147651
TO	607.7625	0.12	407.89429530201346	0.08053691275167785
LIVE	607.8825	0.2	407.9748322147651	0.1342281879194631
WITH	608.0825	0.09	408.1090604026846	0.060402684563758385
SOMEONE	608.1725	0.33	408.16946308724835	0.2214765100671141
WHO	608.5025	0.09	408.3909395973155	0.060402684563758385
DOESN'T	608.5925	0.22	408.4513422818792	0.1476510067114094
KNOW	608.8125	0.25	408.59899328859063	0.16778523489932887
WHAT	609.0625	0.14	408.76677852348996	0.09395973154362416
IT	609.2025	0.1	408.86073825503354	0.06711409395973154
IS	609.3025	0.48	408.92785234899327	0.3221476510067114
TO	610.1825	0.08	409.5184563758389	0.053691275167785234
BE	610.2625	0.12	409.57214765100673	0.08053691275167785
A	610.3825	0.03	409.65268456375844	0.020134228187919462
FRIEND	610.4125	0.35	409.6728187919463	0.2348993288590604
SO	611.2025	0.3	410.20302013422815	0.20134228187919462
I'LL	611.5825	0.1	410.45805369127515	0.06711409395973154
SEE	611.6825	0.27	410.5251677852349	0.18120805369127518
YOU	611.9525	0.09	410.7063758389262	0.060402684563758385
LOOK	612.2025	0.22	410.8741610738255	0.1476510067114094
I	612.4225	0.11	411.0218120805369	0.0738255033557047
KNOW	612.5325	0.51	411.09563758389265	0.3422818791946309
WHAT	613.2925	0.18	411.6057046979866	0.12080536912751677
IT	613.4725	0.08	411.7265100671141	0.053691275167785234
IS	613.5525	0.37	411.7802013422819	0.2483221476510067
TO	613.9225	0.09	412.0285234899329	0.060402684563758385
BE	614.0125	0.24	412.0889261744967	0.1610738255033557
A	614.2525	0.05	412.25000000000006	0.03355704697986577
FRIEND	614.3025	0.57	412.28355704697987	0.38255033557046975
I	614.8725	0.13	412.6661073825503	0.087248322147651
JUST	615.0025	0.37	412.75335570469804	0.2483221476510067
I	615.3725	0.08	413.00167785234896	0.053691275167785234
SCREWED	615.4525	0.45	413.05536912751677	0.30201342281879195
UP	615.9025	0.29	413.3573825503356	0.19463087248322147
YEAH	616.2825	0.35	413.61241610738256	0.2348993288590604
YOU	617.2025	0.09	414.22986577181206	0.060402684563758385
