word	onset	duration	onset_TRs	duration_TRs
AND	239.8025	0.1	160.94127516778525	0.06711409395973154
I	239.9025	0.16	161.00838926174498	0.10738255033557047
HAVEN'T	240.0625	0.22	161.11577181208054	0.1476510067114094
REALLY	240.2825	0.23	161.26342281879195	0.15436241610738255
HAD	240.5125	0.13	161.41778523489933	0.087248322147651
A	240.6425	0.04	161.505033557047	0.026845637583892617
CHANCE	240.6825	0.33	161.53187919463087	0.2214765100671141
TO	241.0125	0.07	161.75335570469798	0.04697986577181208
TALK	241.0825	0.39	161.8003355704698	0.26174496644295303
SINCE	241.6925	0.48	162.20973154362417	0.3221476510067114
UH	242.1725	0.16	162.53187919463087	0.10738255033557047
EMILY	243.0925	0.4	163.1493288590604	0.2684563758389262
AND	243.4925	0.13	163.41778523489933	0.087248322147651
I	243.6225	0.07	163.50503355704697	0.04697986577181208
DECIDED	243.6925	0.33	163.5520134228188	0.2214765100671141
TO	244.0225	0.07	163.77348993288592	0.04697986577181208
GET	244.0925	0.16	163.8204697986577	0.10738255033557047
MARRIED	244.2525	0.39	163.9278523489933	0.26174496644295303
AND	244.9325	0.43	164.38422818791946	0.2885906040268456
I	245.3625	0.03	164.67281879194633	0.020134228187919462
WAS	245.3925	0.26	164.69295302013424	0.174496644295302
JUST	245.6525	0.19	164.86744966442953	0.12751677852348994
WONDERING	245.8425	0.26	164.99496644295303	0.174496644295302
HOW	246.1025	0.09	165.16946308724832	0.060402684563758385
YOU	246.1925	0.17	165.2298657718121	0.11409395973154364
WERE	246.3625	0.25	165.34395973154363	0.16778523489932887
OH	247.7725	0.03	166.29026845637586	0.020134228187919462
I	247.8025	0.04	166.31040268456377	0.026845637583892617
MEAN	247.8425	0.65	166.33724832214764	0.43624161073825507
I	248.4925	0.03	166.77348993288592	0.020134228187919462
KNOW	249.0825	0.5	167.16946308724832	0.33557046979865773
IF	249.5825	0.06	167.505033557047	0.040268456375838924
YOU	249.6425	0.13	167.54530201342283	0.087248322147651
WERE	249.7725	0.08	167.63255033557047	0.053691275167785234
GETTING	249.8525	0.27	167.68624161073825	0.18120805369127518
MARRIED	250.1225	0.45	167.86744966442953	0.30201342281879195
UH	250.5725	0.22	168.16946308724832	0.1476510067114094
I	250.7925	0.06	168.31711409395973	0.040268456375838924
MEAN	251.0425	0.22	168.48489932885906	0.1476510067114094
I	251.2625	0.28	168.63255033557047	0.18791946308724833
WOULD	251.5425	0.16	168.8204697986577	0.10738255033557047
FEEL	251.7025	0.29	168.92785234899327	0.19463087248322147
UM	252.4125	0.28	169.40436241610738	0.18791946308724833
KIND	252.7425	0.33	169.6258389261745	0.2214765100671141
OF	256.3325	0.06	172.03523489932886	0.040268456375838924
YOU	256.3925	0.13	172.07550335570468	0.087248322147651
KNOW	256.5225	0.3	172.16275167785233	0.20134228187919462
UH	256.8225	0.18	172.36409395973155	0.12080536912751677
YEAH	257.0025	0.2	172.48489932885906	0.1342281879194631
YEAH	257.2525	0.11	172.65268456375838	0.0738255033557047
IT	257.3625	0.1	172.7265100671141	0.06711409395973154
DEF	257.4625	0.5	172.7936241610738	0.33557046979865773
IT	258.4925	0.35	173.48489932885906	0.2348993288590604
DEFINITELY	258.8425	1.14	173.71979865771812	0.7651006711409395
UH	259.9825	0.18	174.4848993288591	0.12080536912751677
TOOK	260.1625	0.21	174.6057046979866	0.14093959731543623
ME	260.4025	0.08	174.7667785234899	0.053691275167785234
BY	260.4825	0.12	174.82046979865774	0.08053691275167785
SURPRISE	260.6025	0.75	174.90100671140942	0.5033557046979866
BUT	261.4125	0.17	175.44463087248323	0.11409395973154364
YOU	261.5825	0.31	175.55872483221475	0.2080536912751678
KNOW	262.6625	0.39	176.2835570469799	0.26174496644295303
UH	263.8325	0.03	177.06879194630872	0.020134228187919462
I'M	263.8625	0.13	177.08892617449666	0.087248322147651
OKAY	263.9925	0.31	177.1761744966443	0.2080536912751678
YEAH	265.1025	0.19	177.92114093959734	0.12751677852348994
YEAH	265.4325	0.14	178.14261744966444	0.09395973154362416
YOU	265.7825	0.08	178.3775167785235	0.053691275167785234
KNOW	265.8625	0.06	178.43120805369128	0.040268456375838924
I'M	265.9225	0.11	178.47147651006713	0.0738255033557047
OKAY	266.5925	0.12	178.9211409395973	0.08053691275167785
ALL	266.8225	0.07	179.07550335570468	0.04697986577181208
RIGHT	266.8925	0.21	179.1224832214765	0.14093959731543623
I	267.5825	0.05	179.58557046979865	0.03355704697986577
JUST	267.6325	0.16	179.61912751677852	0.10738255033557047
WANTED	267.7925	0.26	179.7265100671141	0.174496644295302
TO	268.0525	0.08	179.9010067114094	0.053691275167785234
CHECK	268.1325	0.37	179.95469798657717	0.2483221476510067
OH	268.5025	0.18	180.20302013422818	0.12080536912751677
THAT'S	268.6825	0.17	180.32382550335572	0.11409395973154364
SWEET	268.8525	0.6	180.43791946308727	0.40268456375838924
THANK	269.7025	1.14	181.00838926174495	0.7651006711409395
YOU	271.4225	0.24	182.16275167785236	0.1610738255033557
YOU'RE	272.2925	0.15	182.74664429530202	0.10067114093959731
GREAT	272.4425	0.48	182.84731543624162	0.3221476510067114
AND	273.0825	0.3	183.27684563758388	0.20134228187919462
I	273.3825	0.05	183.4781879194631	0.03355704697986577
I	273.4325	0.03	183.51174496644296	0.020134228187919462
KNOW	273.6625	0.86	183.66610738255036	0.5771812080536912
SOMEDAY	274.5225	0.45	184.243288590604	0.30201342281879195
THIS	274.9725	0.19	184.54530201342283	0.12751677852348994
WILL	275.1625	0.09	184.67281879194633	0.060402684563758385
HAPPEN	275.2525	0.35	184.73322147651007	0.2348993288590604
FOR	275.6025	0.11	184.96812080536915	0.0738255033557047
YOU	275.7125	0.22	185.04194630872482	0.1476510067114094
TOO	275.9325	0.4	185.18959731543626	0.2684563758389262
YOU	279.3625	0.11	187.49161073825505	0.0738255033557047
JUST	279.4725	0.17	187.56543624161077	0.11409395973154364
HANG	279.6425	0.71	187.67953020134226	0.47651006711409394
IN	280.4625	0.47	188.22986577181206	0.31543624161073824
THERE	280.9325	0.38	188.54530201342283	0.2550335570469799
UH	281.3125	1.38	188.8003355704698	0.9261744966442952
HANG	283.6025	0.46	190.33724832214767	0.3087248322147651
IN	284.0625	0.17	190.64597315436242	0.11409395973154364
THERE	284.2325	0.44	190.76006711409397	0.2953020134228188
OH	285.5825	0.06	191.66610738255034	0.040268456375838924
NO	285.6825	0.14	191.73322147651007	0.09395973154362416
I	285.8225	0.41	191.82718120805367	0.2751677852348993
I	286.2325	0.38	192.10234899328862	0.2550335570469799
DIDN'T	286.6125	0.32	192.3573825503356	0.21476510067114093
MEAN	286.9325	0.26	192.5721476510067	0.174496644295302
UH	287.1925	0.04	192.74664429530202	0.026845637583892617
I	287.2325	0.04	192.77348993288592	0.026845637583892617
MEAN	287.2725	0.15	192.8003355704698	0.10067114093959731
MAYBE	287.4225	0.31	192.9010067114094	0.2080536912751678
YOU	287.7325	0.12	193.10906040268458	0.08053691275167785
HAVE	287.8525	0.16	193.18959731543626	0.10738255033557047
NOT	288.0125	0.18	193.29697986577182	0.12080536912751677
HEARD	288.1925	0.29	193.41778523489933	0.19463087248322147
OF	288.4825	0.12	193.61241610738256	0.08053691275167785
A	288.6025	0.03	193.69295302013424	0.020134228187919462
LITTLE	288.6325	0.22	193.71308724832215	0.1476510067114094
SERIOUS	288.8525	0.48	193.86073825503357	0.3221476510067114
RELATIONSHIP	289.3325	0.63	194.18288590604027	0.4228187919463087
CALLED	289.9625	0.41	194.60570469798657	0.2751677852348993
ME	290.3725	0.14	194.88087248322148	0.09395973154362416
AND	290.5125	0.28	194.9748322147651	0.18791946308724833
JOSHUA	290.7925	0.38	195.16275167785236	0.2550335570469799
OH	291.4525	0.1	195.60570469798657	0.06711409395973154
UH	292.0325	0.47	195.99496644295303	0.31543624161073824
I	292.5025	0.43	196.31040268456377	0.2885906040268456
THOUGHT	293.0525	0.77	196.6795302013423	0.5167785234899329
YOU	294.1125	0.08	197.39093959731545	0.053691275167785234
GUYS	294.2525	0.47	197.48489932885906	0.31543624161073824
HAD	294.7225	0.09	197.80033557046983	0.060402684563758385
JUST	294.8125	0.21	197.86073825503357	0.14093959731543623
BEEN	295.0225	0.14	198.001677852349	0.09395973154362416
ON	295.1625	0.33	198.09563758389262	0.2214765100671141
LIKE	295.4925	0.24	198.31711409395973	0.1610738255033557
FOUR	295.8625	0.31	198.56543624161074	0.2080536912751678
DATES	296.1725	0.48	198.77348993288592	0.3221476510067114
I	296.6525	0.07	199.0956375838926	0.04697986577181208
DIDN'T	296.7225	0.25	199.14261744966444	0.16778523489932887
REALIZE	296.9725	0.53	199.31040268456377	0.3557046979865772
THAT	297.5025	0.31	199.66610738255034	0.2080536912751678
HAD	297.8125	0.38	199.8741610738255	0.2550335570469799
BECOME	299.1625	0.53	200.78020134228188	0.3557046979865772
ANYTHING	299.6925	0.39	201.13590604026845	0.26174496644295303
OH	300.0825	0.11	201.39765100671138	0.0738255033557047
YEAH	300.1925	0.21	201.4714765100671	0.14093959731543623
NO	300.4025	0.17	201.61241610738253	0.11409395973154364
OH	300.5725	0.13	201.72651006711408	0.087248322147651
NO	300.7025	0.19	201.81375838926175	0.12751677852348994
OH	301.0025	0.16	202.01510067114094	0.10738255033557047
NO	301.1625	0.25	202.12248322147653	0.16778523489932887
THAT	301.4125	0.09	202.29026845637586	0.060402684563758385
HAS	301.5025	0.51	202.3506711409396	0.3422818791946309
BECOME	302.0125	0.42	202.6929530201342	0.28187919463087246
OH	302.5325	0.04	203.04194630872485	0.026845637583892617
IT	302.5725	0.18	203.06879194630872	0.12080536912751677
HAS	302.7525	0.18	203.18959731543623	0.12080536912751677
YEAH	303.3025	0.71	203.55872483221478	0.47651006711409394
OH	304.1925	0.06	204.15604026845637	0.040268456375838924
NO	304.2525	0.1	204.19630872483222	0.06711409395973154
THOSE	304.3525	0.21	204.26342281879195	0.14093959731543623
WERE	304.5625	0.11	204.40436241610738	0.0738255033557047
FOUR	304.6725	0.5	204.4781879194631	0.33557046979865773
GREAT	305.1725	0.76	204.81375838926175	0.5100671140939598
DATES	305.9325	0.65	205.32382550335572	0.43624161073825507
OH	306.5825	0.25	205.76006711409394	0.16778523489932887
YEAH	306.8325	0.19	205.92785234899327	0.12751677852348994
OH	307.6525	0.03	206.47818791946307	0.020134228187919462
YEAH	307.7125	0.35	206.51845637583892	0.2348993288590604
OH	308.1925	0.03	206.84060402684563	0.020134228187919462
I	308.2225	0.27	206.86073825503357	0.18120805369127518
MEAN	308.4925	0.1	207.04194630872485	0.06711409395973154
AND	308.5925	0.28	207.10906040268455	0.18791946308724833
THE	308.9825	0.28	207.37080536912754	0.18791946308724833
CONNECTION	309.2625	0.9	207.55872483221475	0.6040268456375839
I	310.3325	0.17	208.27684563758388	0.11409395973154364
MEAN	310.5025	0.25	208.39093959731542	0.16778523489932887
YOU	310.7525	0.09	208.55872483221478	0.060402684563758385
KNOW	310.8425	0.37	208.61912751677852	0.2483221476510067
EMOTIONALLY	312.0625	1.12	209.43791946308724	0.7516778523489933
MENTALLY	313.4925	1.13	210.3976510067114	0.7583892617449663
YOU	314.6725	0.18	211.18959731543626	0.12080536912751677
KNOW	314.8525	0.34	211.31040268456377	0.22818791946308728
PHYSICALLY	315.5925	0.7	211.80704697986576	0.4697986577181208
WOW	316.2925	0.15	212.2768456375839	0.10067114093959731
THAT'S	316.7725	1.81	212.5989932885906	1.214765100671141
THAT'S	318.8125	0.89	213.96812080536913	0.5973154362416108
THAT'S	319.7225	0.38	214.5788590604027	0.2550335570469799
INCREDIBLE	320.1025	0.72	214.8338926174497	0.4832214765100671
I	320.8225	0.03	215.31711409395973	0.020134228187919462
KNOW	320.8525	0.06	215.33724832214767	0.040268456375838924
ISN'T	320.9125	0.36	215.3775167785235	0.24161073825503354
IT	321.2725	0.16	215.61912751677852	0.10738255033557047
IT'S	321.4325	0.13	215.7265100671141	0.087248322147651
LIKE	321.5625	0.17	215.81375838926175	0.11409395973154364
I'M	321.9125	0.19	216.04865771812084	0.12751677852348994
RIGHT	322.1025	0.3	216.1761744966443	0.20134228187919462
THERE	322.4025	0.15	216.37751677852347	0.10067114093959731
WITH	322.5525	0.13	216.4781879194631	0.087248322147651
JOSHUA	322.6825	0.76	216.56543624161074	0.5100671140939598
YOU	323.5325	0.16	217.13590604026848	0.10738255033557047
ARE	323.6925	0.16	217.24328859060404	0.10738255033557047
RIGHT	323.8525	0.3	217.35067114093962	0.20134228187919462
THERE	324.1525	0.17	217.5520134228188	0.11409395973154364
WITH	324.3225	0.18	217.66610738255034	0.12080536912751677
EMILY	324.5025	0.41	217.78691275167785	0.2751677852348993
AND	325.1425	0.15	218.21644295302013	0.10067114093959731
IT'S	325.2925	0.32	218.31711409395976	0.21476510067114093
YOU	325.6125	0.07	218.53187919463087	0.04697986577181208
KNOW	325.6825	0.13	218.5788590604027	0.087248322147651
IT'S	325.8125	0.13	218.66610738255034	0.087248322147651
KIND	325.9425	0.35	218.75335570469798	0.2348993288590604
OF	327.2525	0.06	219.63255033557047	0.040268456375838924
LIKE	327.3425	0.1	219.6929530201342	0.06711409395973154
IT'S	327.4425	0.13	219.76006711409397	0.087248322147651
A	327.5725	0.05	219.84731543624162	0.03355704697986577
TIE	327.6225	0.34	219.88087248322148	0.22818791946308728
YEAH	328.1625	3.32	220.24328859060404	2.228187919463087
WELL	331.4825	0.23	222.47147651006713	0.15436241610738255
I	331.8025	0.06	222.68624161073825	0.040268456375838924
GOT	332.1625	0.31	222.9278523489933	0.2080536912751678
TO	332.4725	0.27	223.13590604026848	0.18120805369127518
GET	332.7425	0.12	223.31711409395973	0.08053691275167785
I	332.8625	0.09	223.3976510067114	0.060402684563758385
GOT	332.9525	0.14	223.45805369127515	0.09395973154362416
TO	333.0925	0.12	223.5520134228188	0.08053691275167785
GET	333.2125	0.36	223.63255033557044	0.24161073825503354
BACK	333.5725	0.14	223.8741610738255	0.09395973154362416
TO	333.7125	0.06	223.96812080536913	0.040268456375838924
MY	333.7725	0.09	224.00838926174495	0.060402684563758385
DISHES	333.8625	0.37	224.06879194630872	0.2483221476510067
OH	334.2325	0.18	224.31711409395973	0.12080536912751677
I	334.6425	0.06	224.59228187919462	0.040268456375838924
GOT	334.7025	0.23	224.63255033557047	0.15436241610738255
TO	334.9325	0.38	224.78691275167785	0.2550335570469799
GET	335.3125	1.01	225.04194630872485	0.6778523489932886
TO	337.1325	0.31	226.26342281879195	0.2080536912751678
WORK	337.4425	0.28	226.4714765100671	0.18791946308724833
OH	338.4025	0.07	227.1157718120805	0.04697986577181208
YEAH	339.2425	0.45	227.6795302013423	0.30201342281879195
OKAY	339.9825	0.15	228.1761744966443	0.10067114093959731
HEY	342.0425	0.14	229.55872483221478	0.09395973154362416
YOU	342.1825	0.07	229.65268456375838	0.04697986577181208
KNOW	342.2525	0.2	229.6996644295302	0.1342281879194631
WHAT	342.5425	0.17	229.89429530201343	0.11409395973154364
WOULD	342.7125	0.21	230.00838926174495	0.14093959731543623
MAKE	342.9225	0.21	230.1493288590604	0.14093959731543623
ME	343.1325	0.11	230.29026845637583	0.0738255033557047
REALLY	343.2425	0.27	230.36409395973155	0.18120805369127518
HAPPY	343.5125	0.61	230.5453020134228	0.40939597315436244
OH	344.2625	0.13	231.0486577181208	0.087248322147651
YOU	344.3925	0.09	231.13590604026845	0.060402684563758385
KNOW	344.4825	0.13	231.19630872483222	0.087248322147651
WHAT'S	344.6125	0.19	231.28355704697987	0.12751677852348994
THAT	345.7925	0.64	232.0755033557047	0.42953020134228187
IF	346.4325	0.18	232.50503355704697	0.12080536912751677
LIKE	346.6125	0.15	232.6258389261745	0.10067114093959731
THE	346.7625	0.13	232.72651006711408	0.087248322147651
FOUR	346.8925	0.42	232.81375838926172	0.28187919463087246
OF	347.3125	0.14	233.09563758389262	0.09395973154362416
US	347.4525	0.2	233.18959731543623	0.1342281879194631
COULD	347.6525	0.17	233.3238255033557	0.11409395973154364
ALL	347.8225	0.63	233.43791946308724	0.4228187919463087
YOU	348.6425	0.14	233.98825503355704	0.09395973154362416
KNOW	348.7825	0.19	234.0822147651007	0.12751677852348994
HANG	348.9725	0.26	234.20973154362417	0.174496644295302
OUT	349.2325	0.19	234.38422818791946	0.12751677852348994
TOGETHER	349.4225	0.5	234.51174496644296	0.33557046979865773
IN	350.3325	0.27	235.1224832214765	0.18120805369127518
FACT	350.6025	0.32	235.3036912751678	0.21476510067114093
EMILY'S	350.9225	0.3	235.51845637583892	0.20134228187919462
COMING	351.2225	0.19	235.71979865771814	0.12751677852348994
INTO	351.4125	0.18	235.84731543624162	0.12080536912751677
TOWN	351.5925	0.22	235.9681208053691	0.1476510067114094
THIS	351.8125	0.17	236.11577181208054	0.11409395973154364
WEEKEND	351.9825	0.35	236.2298657718121	0.2348993288590604
WHAT	352.3325	0.13	236.46476510067114	0.087248322147651
DO	352.4625	0.06	236.5520134228188	0.040268456375838924
YOU	352.5225	0.07	236.59228187919462	0.04697986577181208
SAY	352.5925	0.84	236.63926174496643	0.5637583892617449
WE	353.4325	0.39	237.20302013422818	0.26174496644295303
ALL	353.8225	0.14	237.46476510067114	0.09395973154362416
HAVE	353.9625	0.09	237.55872483221475	0.060402684563758385
DINNER	354.0525	0.36	237.61912751677852	0.24161073825503354
SAY	354.4125	0.28	237.86073825503357	0.18791946308724833
SUNDAY	354.6925	0.31	238.0486577181208	0.2080536912751678
NIGHT	355.0025	0.24	238.25671140939596	0.1610738255033557
THAT	356.5025	0.13	239.26342281879195	0.087248322147651
WOULD	356.6325	0.09	239.3506711409396	0.060402684563758385
BE	356.7225	0.09	239.41107382550337	0.060402684563758385
GREAT	356.8125	0.6	239.4714765100671	0.40268456375838924
YEAH	357.4625	1.58	239.90771812080536	1.0604026845637584
ALL	359.0425	0.13	240.96812080536915	0.087248322147651
RIGHT	359.1725	0.32	241.0553691275168	0.21476510067114093
ALL	359.4925	0.18	241.2701342281879	0.12080536912751677
RIGHT	359.6725	0.27	241.39093959731545	0.18120805369127518
IT'S	359.9425	0.17	241.5721476510067	0.11409395973154364
A	360.1125	0.06	241.68624161073825	0.040268456375838924
DATE	360.1725	1.04	241.7265100671141	0.697986577181208
YEAH	361.8825	1.87	242.8741610738255	1.25503355704698
HANG	363.9525	3.01	244.26342281879195	2.0201342281879193
IN	367.0425	0.32	246.33724832214767	0.21476510067114093
THERE	367.3625	0.31	246.5520134228188	0.2080536912751678
YOU	367.6725	0.08	246.76006711409397	0.053691275167785234
HANG	367.8325	5.37	246.86744966442953	3.604026845637584
IN	373.2025	0.43	250.4714765100671	0.2885906040268456
THERE	373.6325	0.19	250.76006711409394	0.12751677852348994
YOU	373.8225	0.35	250.88758389261744	0.2348993288590604
SAY	374.1725	0.08	251.12248322147653	0.053691275167785234
SOMETHING	374.2525	0.65	251.1761744966443	0.43624161073825507
NO	375.1525	1.57	251.78020134228186	1.0536912751677854
I	376.7225	0.69	252.8338926174497	0.4630872483221476
WAS	377.4125	0.09	253.29697986577182	0.060402684563758385
JUST	377.5025	0.29	253.35738255033556	0.19463087248322147
SINGING	378.2425	0.21	253.85402684563758	0.14093959731543623
OH	378.4525	0.06	253.994966442953	0.040268456375838924
MY	378.5125	0.67	254.03523489932886	0.44966442953020136
GOD	380.5525	0.55	255.4043624161074	0.3691275167785235
OH	381.1025	0.09	255.77348993288592	0.060402684563758385
LOOK	381.1925	0.33	255.83389261744966	0.2214765100671141
AT	381.5225	0.1	256.05536912751677	0.06711409395973154
THIS	381.7025	0.3	256.1761744966443	0.20134228187919462
ONE	382.0025	0.32	256.3775167785235	0.21476510067114093
WOW	382.3225	0.06	256.5922818791946	0.040268456375838924
OH	382.3825	0.11	256.63255033557044	0.0738255033557047
IT'S	383.3525	0.18	257.28355704697987	0.12080536912751677
SO	383.5325	0.27	257.4043624161074	0.18120805369127518
BEAUTIFUL	383.8025	0.97	257.58557046979865	0.6510067114093959
YEAH	384.7725	0.58	258.236577181208	0.38926174496644295
OOH	385.3525	0.1	258.62583892617454	0.06711409395973154
WELL	385.7625	0.29	258.90100671140937	0.19463087248322147
YOU	386.9625	0.19	259.70637583892614	0.12751677852348994
KNOW	387.1525	0.12	259.83389261744964	0.08053691275167785
ABOUT	387.2725	0.25	259.91442953020135	0.16778523489932887
HALF	387.5225	0.26	260.0822147651007	0.174496644295302
OF	387.7825	0.06	260.256711409396	0.040268456375838924
THESE	387.8425	0.21	260.2969798657718	0.14093959731543623
ARE	388.0525	0.07	260.43791946308727	0.04697986577181208
GOING	388.1225	0.12	260.48489932885906	0.08053691275167785
TO	388.2425	0.06	260.56543624161077	0.040268456375838924
END	388.3025	0.12	260.6057046979866	0.08053691275167785
UP	388.4225	0.09	260.68624161073825	0.060402684563758385
GETTING	388.5125	0.26	260.746644295302	0.174496644295302
DIVORCED	388.7725	0.53	260.9211409395973	0.3557046979865772
MAY	389.5225	0.06	261.4244966442953	0.040268456375838924
I	389.7025	1.58	261.5453020134228	1.0604026845637584
HELP	391.7625	0.53	262.92785234899327	0.3557046979865772
YOU	392.2925	0.1	263.28355704697987	0.06711409395973154
LADIES	392.3925	0.55	263.3506711409396	0.3691275167785235
YES	393.1525	0.55	263.86073825503354	0.3691275167785235
I'M	393.7025	0.36	264.22986577181206	0.24161073825503354
HERE	394.0625	0.13	264.47147651006713	0.087248322147651
TO	394.1925	0.06	264.55872483221475	0.040268456375838924
PICK	394.2525	0.17	264.5989932885906	0.11409395973154364
UP	394.4225	0.09	264.71308724832215	0.060402684563758385
A	394.5125	0.04	264.7734899328859	0.026845637583892617
DRESS	394.5525	0.25	264.8003355704698	0.16778523489932887
THAT	394.8325	0.09	264.98825503355704	0.060402684563758385
YOU	394.9225	0.07	265.0486577181208	0.04697986577181208
HAVE	394.9925	0.16	265.0956375838926	0.10738255033557047
ON	395.1525	0.14	265.20302013422815	0.09395973154362416
HOLD	395.2925	0.2	265.29697986577185	0.1342281879194631
YES	395.8325	0.35	265.65939597315435	0.2348993288590604
WHAT'S	396.1825	0.23	265.8942953020134	0.15436241610738255
THE	396.4125	0.06	266.0486577181208	0.040268456375838924
NAME	396.4725	0.22	266.08892617449663	0.1476510067114094
PLEASE	396.6925	0.52	266.2365771812081	0.348993288590604
EMILY	397.3725	0.28	266.6929530201342	0.18791946308724833
WALTHAM	397.6525	0.45	266.8808724832215	0.30201342281879195
OH	398.1925	0.24	267.24328859060404	0.1610738255033557
YES	398.4325	0.37	267.4043624161074	0.2483221476510067
I	398.8025	0.07	267.6526845637584	0.04697986577181208
HAVE	398.8725	0.22	267.69966442953023	0.1476510067114094
IT	399.0925	0.08	267.8473154362416	0.053691275167785234
RIGHT	399.1725	0.18	267.9010067114094	0.12080536912751677
HERE	399.3525	0.29	268.0218120805369	0.19463087248322147
OH	404.3225	0.13	271.35738255033556	0.087248322147651
MY	404.4525	1.05	271.44463087248323	0.7046979865771812
WOULD	406.6225	0.13	272.9010067114094	0.087248322147651
YOU	406.7525	0.09	272.98825503355704	0.060402684563758385
LIKE	406.8425	0.16	273.0486577181208	0.10738255033557047
TO	407.0025	0.08	273.15604026845637	0.053691275167785234
TRY	407.0825	0.25	273.2097315436242	0.16778523489932887
IT	407.3325	0.1	273.3775167785235	0.06711409395973154
ON	407.4325	0.21	273.44463087248323	0.14093959731543623
MISS	407.6425	0.23	273.58557046979865	0.15436241610738255
WALTHAM	407.8725	0.36	273.73993288590606	0.24161073825503354
OKAY	409.2425	1.57	274.65939597315435	1.0536912751677854
YOU'RE	413.3925	0.41	277.44463087248323	0.2751677852348993
THE	414.2625	1.61	278.02852348993287	1.080536912751678
MOST	416.1925	0.82	279.3238255033557	0.5503355704697986
BEAUTIFUL	417.3925	0.62	280.12919463087246	0.4161073825503356
BRIDE	418.0125	4.63	280.5453020134228	3.1073825503355703
I'VE	422.6425	0.18	283.6526845637584	0.12080536912751677
EVER	422.8225	0.51	283.7734899328859	0.3422818791946309
SEEN	423.3325	0.4	284.11577181208054	0.2684563758389262
I	424.0725	1.54	284.61241610738256	1.0335570469798658
AM	426.1225	0.5	285.98825503355704	0.33557046979865773
AREN'T	426.6225	0.23	286.3238255033557	0.15436241610738255
I	426.8525	0.14	286.4781879194631	0.09395973154362416
YEAH	426.9925	1.59	286.57214765100673	1.0671140939597317
MISS	429.6225	0.26	288.3372483221477	0.174496644295302
WALTHAM	429.8925	0.55	288.5184563758389	0.3691275167785235
YES	431.3825	0.44	289.5184563758389	0.2953020134228188
WE'RE	432.2225	0.16	290.0822147651007	0.10738255033557047
CLOSING	432.3825	0.67	290.18959731543623	0.44966442953020136
ALL	433.5225	0.08	290.9546979865772	0.053691275167785234
RIGHT	433.6025	3.11	291.008389261745	2.087248322147651
AND	437.7625	0.23	293.80033557046977	0.15436241610738255
COULD	437.9925	0.18	293.9546979865772	0.12080536912751677
I	438.1725	0.12	294.0755033557047	0.08053691275167785
GET	438.2925	0.23	294.15604026845637	0.15436241610738255
MY	438.5225	0.17	294.31040268456377	0.11409395973154364
RING	438.6925	0.59	294.4244966442953	0.3959731543624161
BACK	439.7325	2.0	295.1224832214765	1.342281879194631
ALL	441.7325	0.06	296.4647651006712	0.040268456375838924
RIGHT	441.7925	0.2	296.505033557047	0.1342281879194631
BUDDY	441.9925	0.47	296.63926174496646	0.31543624161073824
TIME	442.4625	2.0	296.9546979865772	1.342281879194631
TO	445.4925	0.27	298.98825503355704	0.18120805369127518
ROLL	445.7625	1.34	299.1694630872483	0.8993288590604027
OVER	449.9425	1.57	301.9748322147651	1.0536912751677854
NO	451.5125	0.27	303.02852348993287	0.18120805369127518
NO	452.5625	0.12	303.7332214765101	0.08053691275167785
NO	452.6825	0.55	303.81375838926175	0.3691275167785235
NO	454.2425	0.58	304.86073825503354	0.38926174496644295
NO	455.1925	0.75	305.498322147651	0.5033557046979866
NO	457.1225	0.78	306.7936241610738	0.5234899328859061
NO	457.9025	0.21	307.31711409395973	0.14093959731543623
YOU	458.1125	0.09	307.45805369127515	0.060402684563758385
ARE	458.2025	1.94	307.5184563758389	1.3020134228187918
GOING	461.2325	0.42	309.5520134228188	0.28187919463087246
TO	461.6525	0.06	309.83389261744964	0.040268456375838924
A	461.7125	0.04	309.87416107382546	0.026845637583892617
CLINIC	461.7525	0.76	309.9010067114094	0.5100671140939598
YOU'RE	462.5125	0.14	310.41107382550337	0.09395973154362416
GOING	462.6525	0.43	310.50503355704694	0.2885906040268456
TO	463.0825	0.25	310.7936241610738	0.16778523489932887
A	463.3325	0.06	310.96140939597313	0.040268456375838924
CLINIC	463.3925	1.9	311.00167785234896	1.2751677852348993
AND	466.0725	0.43	312.80033557046977	0.2885906040268456
A	466.5025	0.26	313.08892617449663	0.174496644295302
PAJAMA	466.8525	3.02	313.3238255033557	2.0268456375838926
STORE	469.8725	0.14	315.3506711409396	0.09395973154362416
DOES	470.8625	0.67	316.01510067114094	0.44966442953020136
SHE	473.0825	0.28	317.50503355704694	0.18791946308724833
USE	473.3625	0.34	317.6929530201342	0.22818791946308728
THE	473.7025	0.08	317.9211409395973	0.053691275167785234
CUPS	473.7825	0.56	317.9748322147651	0.37583892617449666
YES	474.6225	0.41	318.53859060402687	0.2751677852348993
I	475.1525	0.13	318.8942953020134	0.087248322147651
BELIEVE	475.2825	0.27	318.9815436241611	0.18120805369127518
SHE	475.5525	0.2	319.1627516778524	0.1342281879194631
DOES	475.7525	0.6	319.2969798657718	0.40268456375838924
DOES	476.4725	2.28	319.7802013422819	1.530201342281879
SHE	478.7525	0.18	321.31040268456377	0.12080536912751677
USE	478.9325	0.11	321.4312080536913	0.0738255033557047
THE	479.0425	0.09	321.505033557047	0.060402684563758385
PLATES	479.1325	0.53	321.5654362416107	0.3557046979865772
YES	479.7825	0.56	322.001677852349	0.37583892617449666
