word	onset	duration	onset_TRs	duration_TRs
I	247.5125	0.14	166.11577181208054	0.09395973154362416
WAS	247.6525	0.15	166.20973154362417	0.10067114093959731
TIRED	247.8025	0.28	166.31040268456377	0.18791946308724833
FROM	248.0825	0.13	166.498322147651	0.087248322147651
DIGGING	248.2125	0.25	166.58557046979865	0.16778523489932887
THE	248.4625	0.07	166.75335570469798	0.04697986577181208
HUGE	248.5325	0.26	166.8003355704698	0.174496644295302
HOLE	248.7925	0.43	166.9748322147651	0.2885906040268456
AND	249.2925	2.72	167.31040268456374	1.8255033557046982
THEN	252.3225	0.27	169.3439597315436	0.18120805369127518
JOEY	252.5925	0.38	169.5251677852349	0.2550335570469799
REMEMBERED	252.9725	0.42	169.78020134228188	0.28187919463087246
SOMETHING	253.3925	0.54	170.06208053691276	0.36241610738255037
I'D	254.5425	1.54	170.83389261744966	1.0335570469798658
SEEN	256.0825	0.33	171.86744966442953	0.2214765100671141
THIS	256.4125	0.2	172.08892617449666	0.1342281879194631
THING	256.6125	0.23	172.22315436241612	0.15436241610738255
ON	256.8425	0.13	172.37751677852347	0.087248322147651
THE	256.9725	0.06	172.46476510067117	0.040268456375838924
DISCOVERY	257.0325	0.54	172.505033557047	0.36241610738255037
CHANNEL	257.5725	0.36	172.86744966442953	0.24161073825503354
WAIT	258.5325	0.17	173.51174496644296	0.11409395973154364
A	258.7025	0.03	173.62583892617448	0.020134228187919462
MINUTE	258.7325	0.38	173.64597315436242	0.2550335570469799
I	259.2725	0.13	174.00838926174495	0.087248322147651
SAW	259.4025	0.41	174.0956375838926	0.2751677852348993
THAT	259.8125	0.46	174.3708053691275	0.3087248322147651
ON	260.2725	0.17	174.67953020134226	0.11409395973154364
THE	260.4425	0.09	174.79362416107384	0.060402684563758385
DISCOVERY	260.5325	0.76	174.8540268456376	0.5100671140939598
CHANNEL	261.2925	0.6	175.36409395973155	0.40268456375838924
YEAH	261.8925	0.39	175.76677852348993	0.26174496644295303
ABOUT	262.2825	0.3	176.0285234899329	0.20134228187919462
JELLYFISH	262.5825	0.68	176.22986577181206	0.45637583892617456
AND	263.2625	0.66	176.68624161073825	0.4429530201342282
HOW	264.6425	2.71	177.61241610738253	1.8187919463087248
IF	267.3525	0.29	179.43120805369128	0.19463087248322147
YOU	267.6425	0.07	179.62583892617448	0.04697986577181208
EWW	267.7125	1.34	179.6728187919463	0.8993288590604027
YOU	269.4025	0.11	180.80704697986576	0.0738255033557047
PEED	269.5425	0.39	180.90100671140942	0.26174496644295303
ON	269.9325	0.12	181.16275167785236	0.08053691275167785
YOURSELF	270.0525	0.61	181.24328859060404	0.40939597315436244
EWW	271.5525	0.99	182.25	0.6644295302013423
EWW	272.5425	0.84	182.91442953020135	0.5637583892617449
YOU	273.4525	0.06	183.52516778523488	0.040268456375838924
CAN'T	273.5125	0.24	183.56543624161074	0.1610738255033557
SAY	273.7525	0.35	183.7265100671141	0.2348993288590604
THAT	274.1025	0.34	183.96140939597316	0.22818791946308728
YOU	274.4425	0.3	184.18959731543623	0.20134228187919462
DON'T	274.7425	0.69	184.39093959731545	0.4630872483221476
KNOW	275.4325	0.38	184.85402684563758	0.2550335570469799
I	276.0525	0.66	185.2701342281879	0.4429530201342282
MEAN	276.7125	0.11	185.71308724832213	0.0738255033557047
I	276.8225	0.03	185.78691275167785	0.020134228187919462
THOUGHT	276.8525	0.18	185.8070469798658	0.12080536912751677
I	277.0325	0.09	185.9278523489933	0.060402684563758385
WAS	277.1225	0.36	185.98825503355704	0.24161073825503354
GOING	277.4825	0.19	186.2298657718121	0.12751677852348994
TO	277.6725	0.06	186.3573825503356	0.040268456375838924
PASS	277.7325	0.32	186.3976510067114	0.21476510067114093
OUT	278.0525	0.21	186.61241610738256	0.14093959731543623
FROM	278.2825	0.15	186.76677852348996	0.10067114093959731
THE	278.4325	0.08	186.86744966442953	0.053691275167785234
PAIN	278.5125	0.6	186.9211409395973	0.40268456375838924
ANYWAY	279.9625	0.29	187.8942953020134	0.19463087248322147
I	280.2525	0.25	188.08892617449663	0.16778523489932887
TRIED	280.6725	0.5	188.37080536912754	0.33557046979865773
BUT	282.0725	0.21	189.31040268456374	0.14093959731543623
I	282.2825	0.21	189.45134228187922	0.14093959731543623
COULDN'T	282.4925	0.49	189.59228187919464	0.32885906040268453
BEND	283.4125	0.81	190.20973154362417	0.5436241610738255
THAT	284.2725	1.55	190.78691275167785	1.0402684563758389
WAY	285.8225	0.1	191.82718120805367	0.06711409395973154
SO	286.1125	0.08	192.02181208053693	0.053691275167785234
EWW	286.1925	0.5	192.07550335570468	0.33557046979865773
EWW	286.7625	1.01	192.45805369127515	0.6778523489932886
EWW	287.7725	0.64	193.13590604026845	0.42953020134228187
THAT'S	290.2225	4.83	194.78020134228188	3.2416107382550337
RIGHT	295.0525	0.34	198.02181208053693	0.22818791946308728
I	295.3925	0.21	198.25	0.14093959731543623
STEPPED	295.6025	3.79	198.39093959731545	2.5436241610738257
UP	299.3925	0.33	200.93456375838926	0.2214765100671141
SHE'S	299.8725	0.26	201.25671140939596	0.174496644295302
MY	300.1325	0.24	201.43120805369128	0.1610738255033557
FRIEND	300.3725	0.32	201.59228187919464	0.21476510067114093
AND	300.6925	0.1	201.80704697986576	0.06711409395973154
SHE	300.7925	0.13	201.87416107382552	0.087248322147651
NEEDED	300.9225	0.37	201.96140939597316	0.2483221476510067
HELP	302.0225	0.94	202.6996644295302	0.6308724832214765
IF	303.0925	0.15	203.4177852348993	0.10067114093959731
I	303.2425	0.09	203.51845637583892	0.060402684563758385
HAD	303.3325	0.26	203.57885906040266	0.174496644295302
TO	303.5925	0.31	203.75335570469798	0.2080536912751678
I'D	304.1325	0.18	204.11577181208054	0.12080536912751677
PEE	304.3125	0.19	204.23657718120805	0.12751677852348994
ON	304.5025	0.38	204.36409395973155	0.2550335570469799
ANY	304.8825	0.47	204.61912751677852	0.31543624161073824
ONE	305.3525	4.39	204.9345637583893	2.9463087248322144
OF	310.8425	0.09	208.61912751677852	0.060402684563758385
YOU	311.1125	0.07	208.8003355704698	0.04697986577181208
ONLY	311.2525	0.37	208.89429530201343	0.2483221476510067
UH	311.6225	0.33	209.14261744966444	0.2214765100671141
I	312.3825	0.05	209.65268456375838	0.03355704697986577
COULDN'T	312.4325	0.35	209.68624161073825	0.2348993288590604
I	313.4725	1.26	210.3842281879195	0.8456375838926175
GOT	317.2225	0.28	212.90100671140942	0.18791946308724833
THE	317.5025	0.06	213.08892617449663	0.040268456375838924
STAGE	317.5625	0.4	213.1291946308725	0.2684563758389262
FRIGHT	317.9625	0.3	213.39765100671138	0.20134228187919462
I	318.4525	2.4	213.72651006711408	1.610738255033557
WANTED	320.8525	0.31	215.33724832214767	0.2080536912751678
TO	321.1625	0.07	215.54530201342283	0.04697986577181208
HELP	321.2325	0.21	215.59228187919464	0.14093959731543623
BUT	321.4425	0.11	215.73322147651007	0.0738255033557047
THERE	321.5525	0.09	215.8070469798658	0.060402684563758385
WAS	321.6425	0.09	215.86744966442953	0.060402684563758385
JUST	321.7325	0.19	215.9278523489933	0.12751677852348994
TOO	321.9225	0.1	216.0553691275168	0.06711409395973154
MUCH	322.0225	0.22	216.1224832214765	0.1476510067114094
PRESSURE	322.2825	0.35	216.29697986577185	0.2348993288590604
SO	322.6325	0.27	216.53187919463087	0.18120805369127518
SO	323.0425	0.81	216.8070469798658	0.5436241610738255
I	323.8525	0.22	217.35067114093962	0.1476510067114094
UH	324.0725	0.25	217.498322147651	0.16778523489932887
I	324.8425	0.1	218.0151006711409	0.06711409395973154
TURNED	324.9425	0.28	218.08221476510067	0.18791946308724833
TO	325.2225	0.06	218.27013422818794	0.040268456375838924
CHANDLER	325.2825	1.39	218.31040268456377	0.9328859060402684
JOEY	326.6725	0.09	219.24328859060404	0.060402684563758385
KEPT	326.7625	3.89	219.30369127516778	2.610738255033557
SCREAMING	330.6525	0.54	221.91442953020132	0.36241610738255037
AT	331.1925	0.16	222.2768456375839	0.10738255033557047
ME	331.3525	0.15	222.3842281879195	0.10067114093959731
DO	331.5025	0.26	222.48489932885906	0.174496644295302
IT	331.7625	0.08	222.65939597315435	0.053691275167785234
NOW	331.8425	0.45	222.71308724832213	0.30201342281879195
DO	332.3225	0.27	223.03523489932886	0.18120805369127518
IT	332.5925	0.17	223.2164429530201	0.11409395973154364
DO	332.7625	0.3	223.33053691275168	0.20134228187919462
IT	333.0625	0.14	223.53187919463087	0.09395973154362416
DO	333.2025	0.15	223.62583892617448	0.10067114093959731
IT	333.3525	0.14	223.7265100671141	0.09395973154362416
NOW	333.4925	1.79	223.8204697986577	1.2013422818791946
SOMETIMES	336.1225	0.5	225.58557046979865	0.33557046979865773
LATE	336.6225	0.2	225.9211409395973	0.1342281879194631
AT	336.8225	0.08	226.05536912751677	0.053691275167785234
NIGHT	336.9025	0.26	226.10906040268455	0.174496644295302
I	337.1625	0.12	226.2835570469799	0.08053691275167785
CAN	337.2825	0.16	226.36409395973158	0.10738255033557047
STILL	337.4425	0.28	226.4714765100671	0.18791946308724833
HEAR	337.7225	0.15	226.65939597315437	0.10067114093959731
THE	337.8725	0.08	226.76006711409397	0.053691275167785234
SCREAMING	337.9525	0.59	226.81375838926175	0.3959731543624161
THAT'S	338.6525	2.58	227.28355704697984	1.731543624161074
BECAUSE	341.8125	0.95	229.40436241610738	0.6375838926174496
SOMETIMES	342.7625	0.52	230.04194630872482	0.348993288590604
I	343.2825	0.06	230.39093959731545	0.040268456375838924
JUST	343.3425	0.21	230.43120805369125	0.14093959731543623
DO	343.5525	0.15	230.57214765100673	0.10067114093959731
IT	343.7025	0.06	230.6728187919463	0.040268456375838924
THROUGH	343.7625	0.09	230.71308724832215	0.060402684563758385
MY	343.8525	0.16	230.77348993288592	0.10738255033557047
WALL	344.0125	0.25	230.88087248322148	0.16778523489932887
TO	344.2625	0.06	231.0486577181208	0.040268456375838924
FREAK	344.3225	0.28	231.08892617449663	0.18791946308724833
YOU	344.6025	0.08	231.2768456375839	0.053691275167785234
OUT	344.6825	2.2	231.33053691275168	1.476510067114094
MAYBE	346.8825	0.21	232.80704697986576	0.14093959731543623
THERE'S	347.0925	0.14	232.94798657718118	0.09395973154362416
SOMEBODY	347.2325	0.37	233.04194630872485	0.2483221476510067
THAT	347.6025	0.12	233.29026845637586	0.08053691275167785
YOU	347.7225	0.08	233.37080536912754	0.053691275167785234
GUYS	347.8025	0.19	233.42449664429532	0.12751677852348994
COULD	347.9925	0.52	233.5520134228188	0.348993288590604
TO	348.5125	0.44	233.9010067114094	0.2953020134228188
UP	348.9525	0.25	234.19630872483222	0.16778523489932887
NO	349.3025	0.33	234.43120805369128	0.2214765100671141
WHO	350.7425	0.22	235.3976510067114	0.1476510067114094
IT'S	350.9625	0.18	235.5453020134228	0.12080536912751677
NOT	351.1425	0.71	235.66610738255034	0.47651006711409394
LIKE	351.8525	0.28	236.14261744966444	0.18791946308724833
THEY	352.1325	0.15	236.33053691275168	0.10067114093959731
HAVE	352.6825	1.45	236.6996644295302	0.9731543624161073
A	354.1325	0.06	237.6728187919463	0.040268456375838924
GRO	354.2825	0.09	237.77348993288592	0.060402684563758385
YEAH	354.5925	0.24	237.98154362416105	0.1610738255033557
NO	354.8325	0.29	238.1426174496644	0.19463087248322147
THERE'S	355.1225	0.28	238.33724832214764	0.18791946308724833
THIS	355.4025	0.18	238.52516778523488	0.12080536912751677
GUY	355.5825	0.32	238.6459731543624	0.21476510067114093
OWEN	355.9025	0.27	238.86073825503354	0.18120805369127518
HE'S	356.1725	0.24	239.04194630872485	0.1610738255033557
THE	356.4125	0.07	239.2030201342282	0.04697986577181208
BEST	356.4825	0.52	239.25	0.348993288590604
I	357.1925	1.49	239.7265100671141	1.0
MIGHT	358.6825	0.86	240.7265100671141	0.5771812080536912
HAVE	359.6525	2.86	241.37751677852347	1.919463087248322
HIS	362.5125	0.72	243.29697986577182	0.4832214765100671
CARD	363.2325	0.81	243.78020134228188	0.5436241610738255
THOSE	364.0425	1.44	244.32382550335572	0.9664429530201342
ARE	366.5525	0.32	246.00838926174498	0.21476510067114093
THE	366.8725	0.35	246.2231543624161	0.2348993288590604
66	367.2225	0.84	246.45805369127518	0.5637583892617449
COLORS	368.1725	0.44	247.09563758389262	0.2953020134228188
OF	368.6125	0.12	247.39093959731545	0.08053691275167785
MY	368.7325	0.56	247.47147651006713	0.37583892617449666
BEDROOM	369.2925	2.6	247.84731543624162	1.7449664429530203
THANK	371.8925	0.76	249.59228187919462	0.5100671140939598
YOU	372.6525	0.06	250.1023489932886	0.040268456375838924
THANK	372.9625	0.3	250.31040268456374	0.20134228187919462
YOU	373.3225	0.14	250.5520134228188	0.09395973154362416
OH	373.6125	0.2	250.74664429530202	0.1342281879194631
AND	373.8125	0.24	250.88087248322148	0.1610738255033557
I	374.2225	0.23	251.1560402684564	0.15436241610738255
INVITE	374.4525	0.3	251.31040268456374	0.20134228187919462
ALL	374.7525	0.17	251.51174496644296	0.11409395973154364
OF	374.9225	0.11	251.6258389261745	0.0738255033557047
YOU	375.0325	0.55	251.69966442953023	0.3691275167785235
TO	375.6725	0.14	252.1291946308725	0.09395973154362416
COUNT	375.8125	0.24	252.2231543624161	0.1610738255033557
THE	376.0525	0.08	252.38422818791946	0.053691275167785234
COLORS	376.1325	0.43	252.43791946308724	0.2885906040268456
IN	376.5625	0.12	252.7265100671141	0.08053691275167785
YOUR	376.6825	0.26	252.8070469798658	0.174496644295302
BEDROOM	376.9425	0.46	252.98154362416108	0.3087248322147651
EXCEPT	377.5925	1.98	253.4177852348993	1.3288590604026846
FOR	379.5725	0.1	254.74664429530202	0.06711409395973154
YOU	379.6725	0.22	254.81375838926175	0.1476510067114094
YOU	379.8925	0.23	254.96140939597313	0.15436241610738255
GO	380.1225	0.24	255.11577181208054	0.1610738255033557
AWAY	380.3625	0.32	255.2768456375839	0.21476510067114093
I'LL	380.9125	2.02	255.64597315436242	1.3557046979865772
GO	385.8425	0.55	258.9546979865772	0.3691275167785235
IN	386.3925	0.09	259.3238255033557	0.060402684563758385
A	386.4825	0.04	259.38422818791946	0.026845637583892617
SECOND	386.5225	0.48	259.41107382550337	0.3221476510067114
I	387.0025	0.16	259.73322147651004	0.10738255033557047
JUST	387.8725	0.23	260.31711409395973	0.15436241610738255
WANT	388.1025	0.15	260.47147651006713	0.10067114093959731
TO	388.2525	0.09	260.57214765100673	0.060402684563758385
TELL	388.3425	0.16	260.63255033557044	0.10738255033557047
YOU	388.5025	0.14	260.73993288590606	0.09395973154362416
THAT	388.6425	0.19	260.83389261744964	0.12751677852348994
THERE	389.9225	0.15	261.6929530201342	0.10067114093959731
HASN'T	390.0725	0.26	261.7936241610738	0.174496644295302
BEEN	390.3325	0.13	261.9681208053691	0.087248322147651
A	390.4625	0.04	262.05536912751677	0.026845637583892617
DAY	390.5025	0.21	262.0822147651007	0.14093959731543623
WHEN	390.7125	0.11	262.2231543624161	0.0738255033557047
I	390.8225	0.12	262.2969798657718	0.08053691275167785
DIDN'T	390.9425	0.33	262.3775167785235	0.2214765100671141
REGRET	391.2725	0.47	262.5989932885906	0.31543624161073824
GIVING	391.8725	0.26	263.001677852349	0.174496644295302
YOU	392.1325	0.24	263.1761744966443	0.1610738255033557
UP	392.4125	0.15	263.3640939597316	0.10067114093959731
OKAY	394.2525	0.37	264.5989932885906	0.2483221476510067
BYE	394.7325	0.32	264.9211409395973	0.21476510067114093
NO	395.6525	0.32	265.5385906040268	0.21476510067114093
I'M	395.9725	1.38	265.753355704698	0.9261744966442952
NOT	397.4125	0.67	266.7197986577181	0.44966442953020136
DONE	398.0825	0.28	267.1694630872483	0.18791946308724833
I	398.3625	0.38	267.35738255033556	0.2550335570469799
JUST	398.9325	0.22	267.73993288590606	0.1476510067114094
WANT	399.1525	0.15	267.88758389261744	0.10067114093959731
YOU	399.3025	0.06	267.98825503355704	0.040268456375838924
TO	399.3625	0.06	268.0285234899329	0.040268456375838924
KNOW	399.4225	0.17	268.06879194630875	0.11409395973154364
THAT	399.5925	0.34	268.18288590604027	0.22818791946308728
THE	399.9325	0.12	268.41107382550337	0.08053691275167785
REASON	400.0525	0.28	268.491610738255	0.18791946308724833
I	400.3325	0.05	268.6795302013423	0.03355704697986577
NEVER	400.3825	0.2	268.71308724832215	0.1342281879194631
LOOKED	400.5825	0.19	268.8473154362416	0.12751677852348994
YOU	400.7725	0.06	268.9748322147651	0.040268456375838924
UP	400.8325	0.16	269.01510067114094	0.10738255033557047
WAS	400.9925	0.14	269.1224832214765	0.09395973154362416
BECAUSE	401.1325	0.37	269.21644295302013	0.2483221476510067
WELL	402.7925	0.14	270.3305369127517	0.09395973154362416
I	402.9325	0.07	270.4244966442953	0.04697986577181208
WAS	403.0025	0.15	270.47147651006713	0.10067114093959731
AFRAID	403.1525	0.35	270.5721476510067	0.2348993288590604
THAT	403.5025	0.09	270.8070469798658	0.060402684563758385
YOU	403.5925	0.1	270.8674496644295	0.06711409395973154
WOULD	403.6925	0.14	270.9345637583893	0.09395973154362416
REACT	403.8325	0.47	271.02852348993287	0.31543624161073824
JUST	404.9525	0.38	271.7802013422819	0.2550335570469799
WELL	405.3725	0.3	272.06208053691273	0.20134228187919462
LIKE	405.6725	0.45	272.263422818792	0.30201342281879195
THE	406.5125	0.13	272.8271812080537	0.087248322147651
WAY	406.6425	0.14	272.91442953020135	0.09395973154362416
YOU'RE	406.7825	0.16	273.008389261745	0.10738255033557047
REACTING	406.9425	0.5	273.11577181208054	0.33557046979865773
RIGHT	407.4425	0.18	273.4513422818792	0.12080536912751677
NOW	407.6225	0.31	273.57214765100673	0.2080536912751678
AND	407.9325	0.33	273.7802013422819	0.2214765100671141
CAN'T	408.5725	0.21	274.2097315436242	0.14093959731543623
WE	408.7825	0.09	274.3506711409396	0.060402684563758385
JUST	408.8725	0.29	274.41107382550337	0.19463087248322147
YOU	409.2125	0.08	274.6392617449664	0.053691275167785234
KNOW	409.2925	0.18	274.69295302013427	0.12080536912751677
START	409.4725	0.33	274.81375838926175	0.2214765100671141
FROM	409.8025	0.16	275.0352348993289	0.10738255033557047
HERE	409.9625	0.39	275.14261744966444	0.26174496644295303
PLEASE	411.0325	0.42	275.8607382550336	0.28187919463087246
NO	413.7025	0.33	277.6526845637584	0.2214765100671141
OKAY	418.3625	0.41	280.7802013422819	0.2751677852348993
SORRY	420.5825	0.3	282.2701342281879	0.20134228187919462
BUT	424.3325	0.13	284.78691275167785	0.087248322147651
JUST	424.4625	0.15	284.87416107382546	0.10067114093959731
ONE	424.6125	0.18	284.9748322147651	0.12080536912751677
LAST	424.7925	0.29	285.09563758389265	0.19463087248322147
THING	425.1225	0.38	285.31711409395973	0.2550335570469799
YOU	426.7125	0.1	286.38422818791946	0.06711409395973154
KNOW	426.8125	0.12	286.4513422818792	0.08053691275167785
YOU	426.9325	0.27	286.5318791946309	0.18120805369127518
CAME	427.2025	0.23	286.71308724832215	0.15436241610738255
LOOKING	427.4325	0.3	286.86744966442956	0.20134228187919462
FOR	427.7325	0.13	287.06879194630875	0.087248322147651
FAMILY	427.8625	0.54	287.15604026845637	0.36241610738255037
I'M	430.9125	0.17	289.2030201342282	0.11409395973154364
FAMILY	431.0825	0.61	289.31711409395973	0.40939597315436244
I'M	433.9325	0.07	291.22986577181206	0.04697986577181208
IT	434.0025	0.06	291.2768456375839	0.040268456375838924
WELL	434.0625	0.24	291.31711409395973	0.1610738255033557
NOW	437.7525	0.26	293.7936241610738	0.174496644295302
I'M	438.4325	0.27	294.25	0.18120805369127518
DONE	438.7025	0.34	294.43120805369125	0.22818791946308728
BUT	443.2525	0.28	297.48489932885906	0.18791946308724833
IT'S	443.5325	0.14	297.6728187919463	0.09395973154362416
NOT	443.6725	0.11	297.76677852348996	0.0738255033557047
LIKE	443.7825	0.18	297.84060402684565	0.12080536912751677
WE'RE	443.9625	0.12	297.96140939597313	0.08053691275167785
LOSING	444.0825	0.37	298.04194630872485	0.2483221476510067
ANYTHING	444.4525	0.59	298.2902684563758	0.3959731543624161
YOU	445.7025	0.09	299.12919463087246	0.060402684563758385
KNOW	445.7925	0.2	299.18959731543623	0.1342281879194631
YEAH	447.5425	0.13	300.3640939597316	0.087248322147651
I	447.6725	0.04	300.4513422818792	0.026845637583892617
GUESS	447.7125	0.26	300.4781879194631	0.174496644295302
YOU'RE	447.9725	0.15	300.6526845637584	0.10067114093959731
RIGHT	448.1225	0.35	300.753355704698	0.2348993288590604
IT'S	449.9025	0.13	301.9479865771812	0.087248322147651
NOT	450.0325	0.13	302.0352348993289	0.087248322147651
LIKE	450.1625	0.19	302.1224832214765	0.12751677852348994
WE	450.8525	0.17	302.58557046979865	0.11409395973154364
KNOW	451.0225	0.28	302.6996644295302	0.18791946308724833
EACH	451.3025	0.22	302.88758389261744	0.1476510067114094
OTHER	451.5225	0.39	303.0352348993288	0.26174496644295303
OR	451.9125	0.19	303.29697986577185	0.12751677852348994
ANYTHING	452.1025	0.48	303.42449664429535	0.3221476510067114
OR	452.5825	0.11	303.746644295302	0.0738255033557047
THAT	452.6925	0.18	303.8204697986577	0.12080536912751677
WE	452.8725	0.09	303.94127516778525	0.060402684563758385
HAVE	452.9625	0.12	304.00167785234896	0.08053691275167785
ANYTHING	453.0825	0.55	304.0822147651007	0.3691275167785235
IN	453.6325	0.13	304.4513422818792	0.087248322147651
COMMON	453.7625	0.55	304.53859060402687	0.3691275167785235
WELL	454.8125	0.1	305.24328859060404	0.06711409395973154
I	454.9125	0.12	305.31040268456377	0.08053691275167785
DON'T	455.0325	0.09	305.3909395973155	0.060402684563758385
KNOW	455.1225	0.19	305.4513422818792	0.12751677852348994
I	455.3125	0.34	305.5788590604027	0.22818791946308728
MEAN	455.6525	0.27	305.80704697986573	0.18120805369127518
IT'S	455.9225	0.13	305.98825503355704	0.087248322147651
NOT	456.0525	0.19	306.0755033557047	0.12751677852348994
LIKE	456.2425	0.19	306.2030201342282	0.12751677852348994
WE	456.9025	0.08	306.6459731543624	0.053691275167785234
DON'T	456.9825	0.12	306.69966442953023	0.08053691275167785
HAVE	457.1025	0.17	306.7802013422819	0.11409395973154364
ANYTHINGIN	457.2725	0.55	306.8942953020134	0.3691275167785235
COMMON	457.8225	0.47	307.2634228187919	0.31543624161073824
I	461.2725	0.08	309.5788590604027	0.053691275167785234
MEAN	461.3525	0.3	309.6325503355705	0.20134228187919462
I	461.6525	0.2	309.83389261744964	0.1342281879194631
LIKE	461.8525	0.63	309.96812080536915	0.4228187919463087
PIZZA	462.4825	0.54	310.3909395973154	0.36241610738255037
IILIKE	464.8825	0.5	312.001677852349	0.33557046979865773
PIZZA	465.3825	0.52	312.3372483221477	0.348993288590604
YOU	465.9025	0.06	312.68624161073825	0.040268456375838924
DO	465.9625	0.2	312.7265100671141	0.1342281879194631
HA	466.1625	1.22	312.8607382550336	0.8187919463087249
WAIT	468.0125	0.27	314.10234899328856	0.18120805369127518
I	468.2825	0.19	314.28355704697987	0.12751677852348994
LIKE	468.4725	0.36	314.41107382550337	0.24161073825503354
UM	468.8325	0.41	314.6526845637584	0.2751677852348993
THE	469.7525	0.1	315.27013422818794	0.06711409395973154
BEATLES	469.8525	0.61	315.3372483221477	0.40939597315436244
OH	470.6225	0.23	315.8540268456376	0.15436241610738255
MY	470.8525	0.17	316.008389261745	0.11409395973154364
GOD	471.0225	0.37	316.1224832214765	0.2483221476510067
SO	471.3925	0.28	316.3708053691275	0.18791946308724833
DO	471.6725	0.08	316.55872483221475	0.053691275167785234
I	471.7525	0.17	316.61241610738256	0.11409395973154364
OH	471.9925	0.25	316.7734899328859	0.16778523489932887
I	472.2425	0.73	316.94127516778525	0.4899328859060403
KNEW	473.1225	0.08	317.5318791946309	0.053691275167785234
IT	473.2025	0.84	317.58557046979865	0.5637583892617449
WOW	474.0425	0.35	318.1493288590604	0.2348993288590604
WAIT	474.5225	0.27	318.4714765100671	0.18120805369127518
WAIT	474.7925	0.19	318.6526845637584	0.12751677852348994
WAIT	474.9825	0.18	318.7802013422819	0.12080536912751677
PUPPIES	475.3225	0.47	319.008389261745	0.31543624161073824
CUTE	475.7925	0.24	319.3238255033557	0.1610738255033557
OR	476.0325	0.14	319.48489932885906	0.09395973154362416
UGLY	476.1725	0.31	319.5788590604027	0.2080536912751678
OH	476.5925	0.47	319.86073825503354	0.31543624161073824
SO	477.1325	0.24	320.2231543624161	0.1610738255033557
CUTE	477.5225	0.49	320.48489932885906	0.32885906040268453
UH	478.0125	0.63	320.81375838926175	0.4228187919463087
HUH	478.6425	0.47	321.236577181208	0.31543624161073824
WELL	479.1425	0.57	321.57214765100673	0.38255033557046975
YOU	480.1725	0.16	322.263422818792	0.10738255033557047
SEE	480.4525	0.1	322.4513422818792	0.06711409395973154
BUT	482.2625	0.2	323.6661073825503	0.1342281879194631
I'M	482.4625	0.15	323.80033557046977	0.10067114093959731
STILL	482.6125	0.35	323.9010067114094	0.2348993288590604
I'M	482.9625	0.17	324.1359060402684	0.11409395973154364
MAD	483.1325	0.28	324.25	0.18791946308724833
AT	483.4125	0.18	324.43791946308727	0.12080536912751677
YOU	483.5925	0.39	324.55872483221475	0.26174496644295303
I	484.7225	0.06	325.31711409395973	0.040268456375838924
KNOW	484.7825	0.27	325.3573825503356	0.18120805369127518
I'M	487.0825	0.16	326.90100671140937	0.10738255033557047
MAD	487.2425	0.22	327.008389261745	0.1476510067114094
AT	487.4625	0.08	327.15604026845637	0.053691275167785234
ME	487.5425	0.12	327.2097315436242	0.08053691275167785
TOO	487.6625	0.33	327.2902684563759	0.2214765100671141
WELL	490.5625	0.19	329.2365771812081	0.12751677852348994
UM	490.7525	0.33	329.3640939597315	0.2214765100671141
DO	491.1725	0.06	329.6459731543624	0.040268456375838924
YOU	491.5825	0.12	329.9211409395973	0.08053691275167785
WANT	491.7025	0.16	330.00167785234896	0.10738255033557047
TO	491.8625	0.07	330.1090604026846	0.04697986577181208
GET	491.9325	0.17	330.15604026845637	0.11409395973154364
SOMETHING	492.1025	0.31	330.27013422818794	0.2080536912751678
TO	492.4125	0.07	330.4781879194631	0.04697986577181208
EAT	492.4825	0.36	330.5251677852349	0.24161073825503354
BECAUSE	492.8425	0.31	330.7667785234899	0.2080536912751678
I'M	493.1825	0.16	330.994966442953	0.10738255033557047
KIND	493.3425	0.21	331.10234899328856	0.14093959731543623
OF	493.5525	0.07	331.24328859060404	0.04697986577181208
HUNGRY	493.7425	0.37	331.37080536912754	0.2483221476510067
HEY	495.2225	0.52	332.3640939597316	0.348993288590604
ME	496.0625	0.22	332.92785234899327	0.1476510067114094
TOO	496.2825	0.61	333.0755033557047	0.40939597315436244
OH	496.9425	0.13	333.5184563758389	0.087248322147651
UNCANNY	497.2625	1.2	333.73322147651004	0.8053691275167785
GOD	498.4625	1.31	334.5385906040268	0.8791946308724833
LOOKS	501.2625	0.42	336.4177852348993	0.28187919463087246
LIKE	501.6825	0.15	336.69966442953023	0.10067114093959731
IT'S	501.8325	0.14	336.80033557046977	0.09395973154362416
GOING	501.9725	0.14	336.89429530201346	0.09395973154362416
TO	502.1125	0.06	336.98825503355704	0.040268456375838924
RAIN	502.1725	0.19	337.0285234899329	0.12751677852348994
AND	502.3625	0.1	337.15604026845637	0.06711409395973154
I	502.4625	0.08	337.2231543624161	0.053691275167785234
DON'T	502.5425	0.16	337.2768456375839	0.10738255033557047
HAVE	502.7025	0.14	337.38422818791946	0.09395973154362416
MY	502.8425	0.15	337.4781879194631	0.10067114093959731
UMBRELLA	502.9925	0.45	337.5788590604027	0.30201342281879195
ME	503.6025	0.16	337.98825503355704	0.10738255033557047
NEITHER	503.7625	0.37	338.0956375838926	0.2483221476510067
I	504.1325	0.03	338.34395973154363	0.020134228187919462
REALLY	504.1625	0.26	338.3640939597316	0.174496644295302
