word	onset	duration	onset_TRs	duration_TRs
KITTY	252.2825	0.5	169.31711409395973	0.33557046979865773
HERE	253.8325	0.11	170.3573825503356	0.0738255033557047
KITTY	253.9425	0.31	170.43120805369128	0.2080536912751678
KITTY	254.2525	0.46	170.63926174496643	0.3087248322147651
WHERE	255.7725	0.13	171.65939597315437	0.087248322147651
DID	255.9025	0.12	171.74664429530202	0.08053691275167785
YOU	256.0225	0.06	171.82718120805367	0.040268456375838924
GO	256.0825	0.26	171.86744966442953	0.174496644295302
LITTLE	256.3425	0.25	172.04194630872482	0.16778523489932887
KITTY	256.6025	0.22	172.21644295302016	0.1476510067114094
KITTY	256.8225	0.25	172.36409395973155	0.16778523489932887
KITTY	257.0725	0.5	172.53187919463087	0.33557046979865773
KITTY	259.7225	0.37	174.31040268456377	0.2483221476510067
KITTY	260.0925	0.37	174.55872483221475	0.2483221476510067
KITTY	260.6625	0.41	174.94127516778525	0.2751677852348993
COME	261.0725	0.21	175.21644295302013	0.14093959731543623
HERE	261.2825	0.28	175.3573825503356	0.18791946308724833
KITTY	261.5825	0.53	175.55872483221475	0.3557046979865772
KITTY	262.1125	0.25	175.91442953020135	0.16778523489932887
KITTY	262.3625	0.41	176.08221476510067	0.2751677852348993
KITTY	262.9525	0.25	176.47818791946307	0.16778523489932887
KITTY	263.3825	0.27	176.76677852348993	0.18120805369127518
KITTY	264.0025	0.3	177.18288590604027	0.20134228187919462
KITTY	264.9825	0.45	177.84060402684565	0.30201342281879195
KITTY	266.4725	0.3	178.84060402684565	0.20134228187919462
KITTY	268.0525	0.16	179.9010067114094	0.10738255033557047
HI	268.2725	0.31	180.04865771812078	0.2080536912751678
BENE	269.3125	0.21	180.74664429530202	0.14093959731543623
SERA	269.5225	0.23	180.88758389261744	0.15436241610738255
OH	272.0925	0.03	182.61241610738253	0.020134228187919462
WOW	272.1725	0.11	182.66610738255034	0.0738255033557047
HEY	272.2825	1.4	182.73993288590606	0.9395973154362416
MON	273.8925	3.63	183.8204697986577	2.436241610738255
WANT	278.1625	0.41	186.68624161073828	0.2751677852348993
TO	279.1125	0.11	187.32382550335572	0.0738255033557047
GO	279.2225	0.12	187.3976510067114	0.08053691275167785
FOR	279.3425	0.15	187.47818791946307	0.10067114093959731
A	279.4925	0.03	187.5788590604027	0.020134228187919462
RIDE	279.5225	0.26	187.59899328859058	0.174496644295302
IN	279.7825	0.06	187.77348993288592	0.040268456375838924
MY	279.8425	0.22	187.81375838926172	0.1476510067114094
RACE	280.0625	0.34	187.96140939597316	0.22818791946308728
CAR	280.4025	0.26	188.18959731543623	0.174496644295302
I'LL	281.2325	0.12	188.74664429530202	0.08053691275167785
BRING	281.3525	0.16	188.8271812080537	0.10738255033557047
MY	281.5125	0.13	188.93456375838926	0.087248322147651
ARMS	281.6425	0.47	189.0218120805369	0.31543624161073824
THAT'D	282.5325	1.61	189.61912751677855	1.080536912751678
BE	284.1825	0.09	190.7265100671141	0.060402684563758385
NICE	284.2725	0.6	190.78691275167785	0.40268456375838924
THEN	285.1225	0.12	191.3573825503356	0.08053691275167785
WE	285.2425	0.09	191.43791946308724	0.060402684563758385
CAN	285.3325	0.14	191.498322147651	0.09395973154362416
BRING	285.4725	0.13	191.59228187919464	0.087248322147651
MY	285.6025	0.19	191.6795302013423	0.12751677852348994
WHEELBARROW	285.7925	0.61	191.8070469798658	0.40939597315436244
TO	286.4325	0.07	192.23657718120805	0.04697986577181208
CARRY	286.5025	0.37	192.28355704697987	0.2483221476510067
YOUR	286.8725	0.11	192.53187919463087	0.0738255033557047
TEETH	286.9825	0.31	192.6057046979866	0.2080536912751678
COME	290.1225	0.19	194.71308724832215	0.12751677852348994
ON	290.3125	0.39	194.84060402684563	0.26174496644295303
LUCKY	290.7025	0.42	195.1023489932886	0.28187919463087246
SIXES	291.1225	0.64	195.38422818791946	0.42953020134228187
EVERYBODY	292.8925	0.69	196.5721476510067	0.4630872483221476
THIS	294.4725	0.2	197.6325503355705	0.1342281879194631
IS	294.6725	0.1	197.76677852348993	0.06711409395973154
PAOLO	294.8025	0.38	197.85402684563758	0.2550335570469799
PAOLO	295.1825	0.28	198.10906040268458	0.18791946308724833
I	296.1925	0.13	198.78691275167785	0.087248322147651
WANT	296.3225	0.48	198.8741610738255	0.3221476510067114
YOU	296.8025	0.08	199.19630872483222	0.053691275167785234
TO	296.8825	0.07	199.25	0.04697986577181208
MEET	296.9525	0.16	199.29697986577182	0.10738255033557047
MY	297.1125	0.16	199.4043624161074	0.10738255033557047
FRIENDS	297.2725	0.69	199.51174496644293	0.4630872483221476
THIS	298.4325	0.2	200.29026845637586	0.1342281879194631
IS	298.6325	0.12	200.4244966442953	0.08053691275167785
MONICA	298.7525	0.8	200.50503355704697	0.5369127516778524
HI	300.4325	0.34	201.63255033557047	0.22818791946308728
AND	301.4025	0.19	202.28355704697984	0.12751677852348994
JOEY	301.5925	0.63	202.41107382550334	0.4228187919463087
HI	302.7325	0.48	203.1761744966443	0.3221476510067114
AND	303.5025	0.52	203.69295302013424	0.348993288590604
ROSS	304.5225	0.84	204.37751677852347	0.5637583892617449
HI	305.9425	1.13	205.33053691275168	0.7583892617449663
HE	307.0725	1.24	206.08892617449663	0.8322147651006712
DOESN'T	308.4525	1.97	207.01510067114094	1.3221476510067114
SPEAK	310.4225	0.34	208.33724832214767	0.22818791946308728
MUCH	310.7625	0.36	208.56543624161074	0.24161073825503354
ENGLISH	311.1225	0.93	208.8070469798658	0.6241610738255033
MONOPOLY	312.1525	2.15	209.49832214765098	1.4429530201342282
LOOK	314.3625	0.25	210.98154362416108	0.16778523489932887
AT	314.6125	0.59	211.1493288590604	0.3959731543624161
THAT	315.2025	1.57	211.5453020134228	1.0536912751677854
SO	317.1125	0.09	212.8271812080537	0.060402684563758385
UH	317.2025	0.43	212.88758389261744	0.2885906040268456
WHERE	317.6325	5.26	213.17617449664428	3.530201342281879
DID	322.8925	0.54	216.70637583892616	0.36241610738255037
UH	323.4325	0.53	217.06879194630872	0.3557046979865772
PAOLO	325.3825	0.67	218.3775167785235	0.44966442953020136
COME	326.0525	0.43	218.8271812080537	0.2885906040268456
FROM	326.4825	0.29	219.11577181208054	0.19463087248322147
UH	327.3725	0.39	219.71308724832215	0.26174496644295303
ITALY	327.8725	0.55	220.0486577181208	0.3691275167785235
I	328.4225	0.03	220.41778523489933	0.020134228187919462
THINK	328.4925	0.57	220.46476510067114	0.38255033557046975
NO	329.0625	0.33	220.84731543624162	0.2214765100671141
I	329.9125	0.11	221.41778523489936	0.0738255033557047
MEAN	330.0225	0.17	221.49161073825502	0.11409395973154364
TONIGHT	330.1925	0.42	221.60570469798657	0.28187919463087246
IN	330.6125	0.08	221.88758389261747	0.053691275167785234
THE	330.6925	0.06	221.94127516778522	0.040268456375838924
BUILDING	330.7525	0.46	221.98154362416108	0.3087248322147651
SUDDENLY	331.6225	0.47	222.56543624161074	0.31543624161073824
INTO	332.0925	0.2	222.88087248322145	0.1342281879194631
OUR	332.2925	0.08	223.01510067114094	0.053691275167785234
LIVES	332.3725	0.41	223.06879194630872	0.2751677852348993
WELL	333.0125	0.11	223.498322147651	0.0738255033557047
THAT	333.1225	2.05	223.5721476510067	1.3758389261744965
CAT	335.1725	0.8	224.9479865771812	0.5369127516778524
THE	335.9725	0.32	225.4848993288591	0.21476510067114093
CAT	336.2925	0.42	225.6996644295302	0.28187919463087246
TURNED	336.7125	0.2	225.98154362416105	0.1342281879194631
OUT	336.9125	0.12	226.11577181208057	0.08053691275167785
TO	337.0325	0.06	226.19630872483222	0.040268456375838924
BE	337.0925	0.16	226.23657718120805	0.10738255033557047
PAOLO'S	337.2525	0.57	226.34395973154363	0.38255033557046975
CAT	337.8225	0.37	226.72651006711408	0.2483221476510067
ISN'T	338.1925	0.32	226.9748322147651	0.21476510067114093
THAT	338.5125	0.42	227.18959731543623	0.28187919463087246
FUNNY	339.3425	0.55	227.746644295302	0.3691275167785235
HA	340.0625	0.15	228.2298657718121	0.10067114093959731
THAT	340.2125	0.66	228.33053691275165	0.4429530201342282
THAT	340.9825	0.19	228.84731543624162	0.12751677852348994
IS	341.1725	0.24	228.97483221476512	0.1610738255033557
FUNNY	341.4125	0.38	229.13590604026848	0.2550335570469799
AND	341.7925	0.26	229.39093959731545	0.174496644295302
RACHEL	342.2825	0.32	229.71979865771814	0.21476510067114093
KEEPS	342.6025	0.27	229.9345637583893	0.18120805369127518
TOUCHING	342.8725	0.44	230.11577181208054	0.2953020134228188
HIM	343.4025	0.4	230.4714765100671	0.2684563758389262
I	343.8025	3.71	230.73993288590606	2.48993288590604
LOOKED	348.1925	0.36	233.68624161073825	0.24161073825503354
ALL	348.5525	0.21	233.9278523489933	0.14093959731543623
OVER	348.7625	0.17	234.06879194630872	0.11409395973154364
THE	348.9325	0.16	234.18288590604027	0.10738255033557047
BUILDING	349.0925	0.37	234.29026845637583	0.2483221476510067
AND	349.4625	0.14	234.53859060402684	0.09395973154362416
I	349.6025	0.05	234.63255033557047	0.03355704697986577
COULDN'T	349.6525	0.3	234.6661073825503	0.20134228187919462
FIND	349.9525	0.23	234.86744966442953	0.15436241610738255
THE	350.1825	0.08	235.0218120805369	0.053691275167785234
KITTY	350.2625	0.32	235.07550335570468	0.21476510067114093
ANYWHERE	350.5825	0.59	235.29026845637583	0.3959731543624161
I	351.3925	0.2	235.83389261744966	0.1342281879194631
FOUND	351.5925	0.35	235.9681208053691	0.2348993288590604
HIM	351.9425	0.36	236.20302013422818	0.24161073825503354
IT	352.4325	0.06	236.53187919463087	0.040268456375838924
WAS	352.4925	0.14	236.57214765100673	0.09395973154362416
PAOLO'S	352.6325	0.47	236.66610738255034	0.31543624161073824
CAT	353.1025	0.33	236.98154362416108	0.2214765100671141
AH	354.0825	0.1	237.63926174496643	0.06711409395973154
WELL	354.5525	0.31	237.9546979865772	0.2080536912751678
THERE	354.8925	0.18	238.18288590604027	0.12080536912751677
YOU	355.0725	0.1	238.30369127516778	0.06711409395973154
GO	355.1725	0.35	238.37080536912754	0.2348993288590604
LAST	355.5625	0.27	238.63255033557047	0.18120805369127518
TO	355.8325	0.09	238.81375838926172	0.060402684563758385
KNOW	355.9225	0.17	238.87416107382552	0.11409395973154364
AGAIN	356.0925	0.38	238.98825503355704	0.2550335570469799
AND	356.6525	1.59	239.36409395973152	1.0671140939597317
I'M	358.6325	0.2	240.6929530201342	0.1342281879194631
GUESSING	358.8325	0.44	240.82718120805367	0.2953020134228188
SINCE	359.2725	0.32	241.1224832214765	0.21476510067114093
NOBODY	359.5925	0.29	241.33724832214764	0.19463087248322147
TOLD	359.8825	0.28	241.53187919463087	0.18791946308724833
ME	360.1625	0.36	241.71979865771814	0.24161073825503354
THIS	360.8125	0.22	242.15604026845637	0.1476510067114094
IS	361.0325	0.2	242.3036912751678	0.1342281879194631
PAOLO	361.2325	0.4	242.43791946308727	0.2684563758389262
OH	361.8125	0.21	242.8271812080537	0.14093959731543623
PAOLO	362.5325	0.35	243.31040268456377	0.2348993288590604
THIS	363.7025	0.23	244.0956375838926	0.15436241610738255
IS	363.9325	0.14	244.25	0.09395973154362416
PHOEBE	364.1425	0.35	244.39093959731542	0.2348993288590604
HI	364.7625	0.19	244.80704697986576	0.12751677852348994
YOU	365.4725	1.14	245.2835570469799	0.7651006711409395
BETCHA	366.7525	2.81	246.14261744966444	1.8859060402684564
ALL	370.1725	0.36	248.43791946308727	0.24161073825503354
RIGHT	370.6425	0.39	248.75335570469798	0.26174496644295303
OKAY	371.0325	0.41	249.01510067114097	0.2751677852348993
WHAT	371.4425	2.88	249.29026845637583	1.9328859060402683
NEXT	374.3225	3.43	251.2231543624161	2.302013422818792
BLOW	377.7525	1.36	253.5251677852349	0.9127516778523491
A	379.1125	0.03	254.43791946308727	0.020134228187919462
BUBBLE	379.1425	0.22	254.45805369127515	0.1476510067114094
A	379.8425	0.03	254.92785234899327	0.020134228187919462
BUBBLE'S	379.8725	0.49	254.9479865771812	0.32885906040268453
GOOD	380.3625	0.27	255.2768456375839	0.18120805369127518
IT'S	380.6325	0.13	255.45805369127515	0.087248322147651
GOT	380.7625	0.23	255.54530201342283	0.15436241610738255
A	380.9925	0.46	255.6996644295302	0.3087248322147651
BOYISH	382.0025	0.55	256.3775167785235	0.3691275167785235
CHARM	382.5525	0.51	256.746644295302	0.3422818791946309
IT'S	383.0625	0.21	257.08892617449663	0.14093959731543623
IMPISH	383.2725	0.6	257.22986577181206	0.40268456375838924
HERE	384.9925	0.18	258.38422818791946	0.12080536912751677
WE	385.1725	0.2	258.505033557047	0.1342281879194631
GO	389.2625	0.34	261.25	0.22818791946308728
NICE	389.6025	7.57	261.4781879194631	5.080536912751678
GOING	397.7425	1.08	266.94127516778525	0.7248322147651007
IMP	399.2125	0.9	267.92785234899327	0.6040268456375839
OKAY	400.1725	0.86	268.57214765100673	0.5771812080536912
IT'S	401.0325	0.22	269.1493288590604	0.1476510067114094
OKAY	401.2525	0.29	269.2969798657718	0.19463087248322147
ALL	401.6725	0.19	269.5788590604027	0.12751677852348994
I	401.8625	0.03	269.7063758389262	0.020134228187919462
NEED	401.8925	0.34	269.7265100671141	0.22818791946308728
TO	402.2325	0.13	269.9546979865772	0.087248322147651
DO	402.3625	0.19	270.04194630872485	0.12751677852348994
IS	402.5525	0.28	270.16946308724835	0.18791946308724833
REACH	402.8325	0.32	270.35738255033556	0.21476510067114093
OVER	403.1525	0.37	270.5721476510067	0.2483221476510067
AND	403.8325	0.17	271.02852348993287	0.11409395973154364
PUT	404.2125	0.16	271.28355704697987	0.10738255033557047
IT	404.3725	0.14	271.3909395973154	0.09395973154362416
BACK	404.9525	0.33	271.7802013422819	0.2214765100671141
IN	405.5625	0.31	272.18959731543623	0.2080536912751678
MY	405.8725	0.25	272.3976510067114	0.16778523489932887
MOUTH	406.1225	0.48	272.56543624161077	0.3221476510067114
GOOD	409.2725	0.26	274.6795302013423	0.174496644295302
SAVE	409.5325	0.92	274.8540268456376	0.6174496644295302
WE'RE	410.4525	0.18	275.47147651006713	0.12080536912751677
BACK	410.6325	0.3	275.5922818791946	0.20134228187919462
ON	410.9325	0.21	275.7936241610738	0.14093959731543623
TRACK	411.1425	0.56	275.93456375838923	0.37583892617449666
AND	411.7025	0.48	276.31040268456377	0.3221476510067114
I'M	412.2325	0.06	276.66610738255036	0.040268456375838924
CHEWING	413.5125	0.48	277.5251677852349	0.3221476510067114
SOMEONE	413.9925	0.5	277.8473154362416	0.33557046979865773
ELSE'S	414.5425	0.61	278.21644295302013	0.40939597315436244
GUM	415.1525	2.6	278.6258389261745	1.7449664429530203
GOD	418.0225	0.3	280.5520134228188	0.20134228187919462
OH	418.3225	0.05	280.753355704698	0.03355704697986577
THIS	418.3725	0.21	280.78691275167785	0.14093959731543623
IS	418.5825	0.25	280.92785234899327	0.16778523489932887
NOT	418.8325	0.32	281.0956375838926	0.21476510067114093
MY	419.1525	0.2	281.31040268456377	0.1342281879194631
GUM	419.4325	0.7	281.49832214765104	0.4697986577181208
OH	420.1325	0.08	281.9681208053691	0.053691275167785234
MY	420.3725	0.96	282.12919463087246	0.6442953020134228
GOD	421.4425	0.8	282.8473154362416	0.5369127516778524
OH	422.2825	0.03	283.41107382550337	0.020134228187919462
MY	422.3125	0.37	283.43120805369125	0.2483221476510067
GOD	422.6825	0.46	283.6795302013423	0.3087248322147651
AND	423.3025	2.8	284.09563758389265	1.8791946308724832
NOW	426.4125	0.41	286.18288590604027	0.2751677852348993
YOU'RE	427.2125	0.1	286.7197986577181	0.06711409395973154
CHOKING	427.3125	0.24	286.78691275167785	0.1610738255033557
ARE	427.5525	0.16	286.9479865771812	0.10738255033557047
YOU	427.7725	0.3	287.0956375838926	0.20134228187919462
ALL	428.0725	0.1	287.2969798657718	0.06711409395973154
RIGHT	428.1725	2.88	287.3640939597316	1.9328859060402683
OH	431.7825	0.41	289.78691275167785	0.2751677852348993
MY	432.2225	0.46	290.0822147651007	0.3087248322147651
GOD	432.6825	1.37	290.3909395973154	0.9194630872483223
YOU'RE	434.4625	0.26	291.58557046979865	0.174496644295302
CHOKING	436.3625	0.36	292.86073825503354	0.24161073825503354
BETTER	437.2225	0.25	293.43791946308727	0.16778523489932887
YES	437.9525	0.49	293.92785234899327	0.32885906040268453
THANK	438.4425	0.34	294.25671140939596	0.22818791946308728
YOU	439.4425	0.17	294.92785234899327	0.11409395973154364
THAT	439.6725	0.29	295.0822147651007	0.19463087248322147
WAS	439.9625	0.31	295.2768456375839	0.2080536912751678
THAT	441.8325	0.19	296.53187919463085	0.12751677852348994
WAS	442.0225	0.38	296.65939597315435	0.2550335570469799
PERFECTION	444.3525	5.27	298.2231543624161	3.536912751677852
BLAH	450.3325	0.25	302.236577181208	0.16778523489932887
BLAH	450.5825	0.27	302.40436241610735	0.18120805369127518
BLAH	451.0025	0.18	302.68624161073825	0.12080536912751677
BLAH	451.1825	0.33	302.8070469798658	0.2214765100671141
BLAH	452.4225	0.4	303.63926174496646	0.2684563758389262
BLAH	452.8225	0.11	303.9077181208054	0.0738255033557047
BLAH	452.9325	0.81	303.9815436241611	0.5436241610738255
BLAH	453.7425	0.16	304.5251677852349	0.10738255033557047
BLAH	453.9025	1.98	304.63255033557044	1.3288590604026846
BLAH	455.8825	0.15	305.96140939597313	0.10067114093959731
BLAH	456.0325	0.49	306.0620805369128	0.32885906040268453
BL	456.5225	3.42	306.3909395973154	2.295302013422819
BL	459.9425	0.51	308.68624161073825	0.3422818791946309
BL	460.4525	0.86	309.02852348993287	0.5771812080536912
BL	461.3125	1.92	309.6057046979866	1.2885906040268456
BLAH	463.8925	0.15	311.3372483221476	0.10067114093959731
THATWAS	465.5525	0.69	312.4513422818792	0.4630872483221476
NO	466.2425	0.22	312.91442953020135	0.1476510067114094
TOUSLE	466.4625	0.49	313.06208053691273	0.32885906040268453
HEY	467.1225	0.55	313.505033557047	0.3691275167785235
WHAT	467.6725	2.15	313.8741610738255	1.4429530201342282
DID	469.8225	0.15	315.31711409395973	0.10067114093959731
HE	471.4225	0.63	316.3909395973154	0.4228187919463087
SAY	472.9125	0.19	317.3909395973155	0.12751677852348994
THAT	473.1025	0.17	317.5184563758389	0.11409395973154364
WAS	473.4425	0.55	317.746644295302	0.3691275167785235
SO	474.0225	0.21	318.1359060402684	0.14093959731543623
FUNNY	474.2325	0.41	318.2768456375839	0.2751677852348993
I	474.9925	0.18	318.78691275167785	0.12080536912751677
HAVE	475.1725	0.21	318.9077181208054	0.14093959731543623
ABSOLUTELY	475.3825	0.56	319.0486577181208	0.37583892617449666
NO	475.9425	0.22	319.4244966442953	0.1476510067114094
IDEA	476.1625	0.47	319.57214765100673	0.31543624161073824
THAT'S	476.7625	1.01	319.9748322147651	0.6778523489932886
THAT'S	478.4925	0.42	321.1359060402685	0.28187919463087246
CLASSIC	478.9125	0.84	321.4177852348993	0.5637583892617449
MY	480.0925	0.13	322.2097315436242	0.087248322147651
GOD	480.3625	0.22	322.3909395973154	0.1476510067114094
YOU	480.5825	0.08	322.5385906040268	0.053691275167785234
GUYS	480.7125	0.29	322.6258389261745	0.19463087248322147
WHAT	481.0025	0.52	322.8204697986577	0.348993288590604
AM	481.5225	0.23	323.1694630872483	0.15436241610738255
I	481.7525	0.22	323.3238255033557	0.1476510067114094
DOING	481.9725	0.37	323.47147651006713	0.2483221476510067
THIS	482.3425	0.18	323.7197986577181	0.12080536912751677
IS	482.5225	0.06	323.84060402684565	0.040268456375838924
SO	482.5825	0.48	323.8808724832215	0.3221476510067114
UN	483.0625	0.33	324.2030201342282	0.2214765100671141
ME	483.3925	0.67	324.4244966442953	0.44966442953020136
IF	484.4525	0.14	325.1359060402684	0.09395973154362416
YOU	484.5925	0.12	325.22986577181206	0.08053691275167785
WANT	484.7125	0.45	325.31040268456377	0.30201342281879195
I'LL	485.2025	0.24	325.63926174496646	0.1610738255033557
DO	485.4425	0.21	325.80033557046977	0.14093959731543623
IT	485.6525	0.24	325.9412751677852	0.1610738255033557
I	486.1025	1.11	326.24328859060404	0.7449664429530202
KNOW	487.2425	0.23	327.008389261745	0.15436241610738255
I	488.1025	0.21	327.58557046979865	0.14093959731543623
JUST	488.4525	0.56	327.8204697986577	0.37583892617449666
WANT	489.0725	0.19	328.2365771812081	0.12751677852348994
TO	489.2625	0.06	328.3640939597315	0.040268456375838924
BITE	489.5625	0.2	328.5654362416107	0.1342281879194631
HIS	489.8925	0.14	328.78691275167785	0.09395973154362416
BOTTOM	490.0625	0.38	328.9010067114094	0.2550335570469799
LIP	490.4425	0.41	329.15604026845637	0.2751677852348993
BUT	491.8225	0.26	330.0822147651007	0.174496644295302
I	492.0825	0.14	330.25671140939596	0.09395973154362416
WON'T	492.2225	0.29	330.3506711409396	0.19463087248322147
WHEN	492.9925	1.44	330.86744966442956	0.9664429530201342
HE	494.6325	0.08	331.9681208053691	0.053691275167785234
FIRST	495.2325	0.53	332.37080536912754	0.3557046979865772
SMILED	495.7625	0.86	332.7265100671141	0.5771812080536912
THOSE	496.9225	0.29	333.505033557047	0.19463087248322147
THREE	497.2125	0.22	333.6996644295302	0.1476510067114094
SECONDS	497.4325	0.57	333.8473154362416	0.38255033557046975
WERE	498.0025	0.06	334.22986577181206	0.040268456375838924
MORE	498.0625	0.23	334.27013422818794	0.15436241610738255
EXCITING	498.2925	0.56	334.4244966442953	0.37583892617449666
THAN	498.8525	0.14	334.8003355704698	0.09395973154362416
THREE	498.9925	0.26	334.8942953020134	0.174496644295302
WEEKS	499.2525	0.38	335.06879194630875	0.2550335570469799
IN	499.6325	0.06	335.3238255033557	0.040268456375838924
BERMUDA	499.6925	0.41	335.3640939597315	0.2751677852348993
WITH	500.1025	0.16	335.63926174496646	0.10738255033557047
BARRY	500.2625	0.59	335.746644295302	0.3959731543624161
DID	501.0525	0.4	336.2768456375839	0.2684563758389262
YOU	501.4525	0.1	336.5453020134228	0.06711409395973154
RENT	501.5525	0.2	336.61241610738256	0.1342281879194631
MOPEDS	501.7525	0.64	336.746644295302	0.42953020134228187
BECAUSE	502.7325	0.81	337.4043624161074	0.5436241610738255
I'VE	503.5425	1.63	337.9479865771812	1.093959731543624
HEARD	505.1725	0.28	339.04194630872485	0.18791946308724833
IT'S	505.6225	1.06	339.34395973154363	0.7114093959731544
NOT	506.8325	0.3	340.15604026845637	0.20134228187919462
ABOUTTHAT	507.1325	0.43	340.35738255033556	0.2885906040268456
RIGHT	507.7925	0.18	340.8003355704698	0.12080536912751677
NOW	507.9725	0.18	340.9211409395973	0.12080536912751677
OKAY	508.2925	0.18	341.1359060402685	0.12080536912751677
I	508.5925	1.52	341.3372483221476	1.0201342281879195
KNOW	510.2425	0.21	342.44463087248323	0.14093959731543623
IT'S	510.4525	0.41	342.58557046979865	0.2751677852348993
TOTALLY	510.8625	0.48	342.86073825503354	0.3221476510067114
SUPERFICIAL	511.3425	0.63	343.18288590604027	0.4228187919463087
AND	511.9725	0.09	343.6057046979866	0.060402684563758385
WE	512.0625	0.09	343.66610738255036	0.060402684563758385
HAVE	512.1525	0.11	343.72651006711413	0.0738255033557047
NOTHING	512.2625	0.41	343.8003355704698	0.2751677852348993
IN	512.6725	0.12	344.0755033557047	0.08053691275167785
COMMON	512.7925	0.46	344.15604026845637	0.3087248322147651
AND	513.6325	0.12	344.7197986577182	0.08053691275167785
WE	513.7525	0.07	344.8003355704698	0.04697986577181208
DON'T	513.8225	0.17	344.8473154362416	0.11409395973154364
EVEN	513.9925	0.16	344.96140939597313	0.10738255033557047
SPEAK	514.1525	0.25	345.06879194630875	0.16778523489932887
THE	514.4025	0.09	345.2365771812081	0.060402684563758385
SAME	514.4925	0.24	345.2969798657718	0.1610738255033557
LANGUAGE	514.7325	0.51	345.45805369127515	0.3422818791946309
BUT	515.2425	0.51	345.80033557046977	0.3422818791946309
GOD	515.7525	0.3	346.14261744966444	0.20134228187919462
PAOLO	516.0525	0.79	346.34395973154363	0.5302013422818792
HI	516.8425	4.03	346.87416107382546	2.704697986577181
ROSS	524.4525	0.67	351.9815436241611	0.44966442953020136
LISTEN	525.3825	0.62	352.6057046979866	0.4161073825503356
UH	529.3625	0.87	355.27684563758385	0.5838926174496645
LISTEN	530.4625	0.36	356.01510067114094	0.24161073825503354
UM	530.9225	0.31	356.3238255033557	0.2080536912751678
SOMETHING	531.8225	0.39	356.92785234899327	0.26174496644295303
YOU	532.2125	0.1	357.18959731543623	0.06711409395973154
SHOULD	532.3125	0.7	357.25671140939596	0.4697986577181208
KNOW	533.0125	0.35	357.72651006711413	0.2348993288590604
UH	533.8825	0.32	358.31040268456377	0.21476510067114093
RACHEL	534.9325	0.52	359.01510067114094	0.348993288590604
AND	535.4525	0.1	359.3640939597315	0.06711409395973154
I	535.5525	0.39	359.4312080536913	0.26174496644295303
ARE	536.0025	0.34	359.7332214765101	0.22818791946308728
WE'RE	537.6625	0.14	360.8473154362416	0.09395973154362416
KIND	537.8025	0.42	360.94127516778525	0.28187919463087246
OF	538.2225	0.29	361.2231543624161	0.19463087248322147
A	538.5125	0.07	361.4177852348994	0.04697986577181208
KIND	539.0725	0.18	361.7936241610738	0.12080536912751677
OF	539.2525	0.08	361.9144295302014	0.053691275167785234
A	539.3325	0.03	361.9681208053691	0.020134228187919462
THING	539.3625	0.48	361.98825503355704	0.3221476510067114
THING	540.6325	0.31	362.84060402684565	0.2080536912751678
THING	541.6425	0.35	363.518456375839	0.2348993288590604
YES	541.9925	0.35	363.753355704698	0.2348993288590604
THING	542.3425	0.28	363.98825503355704	0.18791946308724833
YOU	543.6425	0.79	364.8607382550336	0.5302013422818792
HAVE	544.4625	0.14	365.41107382550337	0.09395973154362416
THE	544.6025	0.12	365.50503355704694	0.08053691275167785
SEX	544.7225	0.64	365.58557046979865	0.42953020134228187
NO	545.3625	0.32	366.0151006711409	0.21476510067114093
NO	546.3725	0.5	366.6929530201342	0.33557046979865773
NO	547.7025	0.33	367.58557046979865	0.2214765100671141
UM	548.1625	0.45	367.89429530201346	0.30201342281879195
TECHNICALLY	548.6725	0.54	368.2365771812081	0.36241610738255037
THE	549.2125	0.25	368.5989932885906	0.16778523489932887
THE	549.4625	0.35	368.7667785234899	0.2348993288590604
SEX	550.0925	0.41	369.18959731543623	0.2751677852348993
IS	550.5025	0.09	369.4647651006712	0.060402684563758385
NOT	550.5925	0.18	369.5251677852349	0.12080536912751677
BEING	550.7725	0.24	369.6459731543624	0.1610738255033557
HAD	551.0125	0.45	369.8070469798658	0.30201342281879195
BUT	551.4625	0.26	370.1090604026846	0.174496644295302
THAT'S	551.7225	1.86	370.28355704697987	1.2483221476510067
UH	553.5825	0.03	371.53187919463085	0.020134228187919462
SEE	553.6125	0.15	371.5520134228188	0.10067114093959731
BUT	553.7625	0.11	371.65268456375844	0.0738255033557047
THAT'S	553.8725	0.21	371.7265100671141	0.14093959731543623
NOT	554.0825	0.17	371.8674496644295	0.11409395973154364
THE	554.2525	0.07	371.98154362416113	0.04697986577181208
POINT	554.3225	0.39	372.02852348993287	0.26174496644295303
SEE	554.7125	0.3	372.2902684563758	0.20134228187919462
UM	555.0125	0.17	372.4916107382551	0.11409395973154364
THE	555.9225	0.11	373.1023489932886	0.0738255033557047
POINT	556.0325	0.38	373.1761744966443	0.2550335570469799
IS	556.4125	0.4	373.4312080536913	0.2684563758389262
UH	557.0725	0.28	373.8741610738255	0.18791946308724833
WELL	557.5525	0.25	374.19630872483225	0.16778523489932887
RACHEL	557.8425	0.59	374.3909395973154	0.3959731543624161
AND	558.4325	0.15	374.78691275167785	0.10067114093959731
I	558.5825	0.45	374.88758389261744	0.30201342281879195
SHOULD	559.0325	0.45	375.1895973154363	0.30201342281879195
BE	559.4825	0.33	375.491610738255	0.2214765100671141
UH	559.8125	0.32	375.71308724832215	0.21476510067114093
