word	onset	duration	onset_TRs	duration_TRs
THINK	211.1925	0.18	141.73993288590603	0.12080536912751677
IT	211.3725	0.35	141.86073825503357	0.2348993288590604
SHOULD	211.7625	0.44	142.1224832214765	0.2953020134228188
BE	212.5025	0.08	142.61912751677852	0.053691275167785234
JOE	212.5825	0.3	142.67281879194633	0.20134228187919462
JOEY	212.8825	0.54	142.8741610738255	0.36241610738255037
MAKES	213.4225	0.22	143.23657718120808	0.1476510067114094
ME	213.6425	0.06	143.38422818791946	0.040268456375838924
SOUND	213.7025	0.33	143.4244966442953	0.2214765100671141
LIKE	214.0325	0.2	143.64597315436242	0.1342281879194631
I'M	214.2325	0.32	143.78020134228188	0.21476510067114093
I	214.8025	0.06	144.16275167785236	0.040268456375838924
DON'T	214.8625	0.13	144.20302013422818	0.087248322147651
KNOW	214.9925	0.11	144.29026845637586	0.0738255033557047
THIS	215.1025	0.31	144.36409395973155	0.2080536912751678
BIG	215.4125	0.36	144.5721476510067	0.24161073825503354
WHICH	216.4925	0.18	145.29697986577182	0.12080536912751677
I'M	216.6725	0.4	145.41778523489933	0.2684563758389262
NOT	217.4025	2.26	145.90771812080538	1.5167785234899327
JOE	220.1925	0.61	147.78020134228188	0.40939597315436244
JOE	220.8025	0.66	148.18959731543626	0.4429530201342282
JOE	221.4625	0.63	148.63255033557047	0.4228187919463087
STALIN	222.0925	0.68	149.05536912751677	0.45637583892617456
STALIN	225.1725	0.79	151.12248322147653	0.5302013422818792
STALIN	227.7725	0.77	152.86744966442953	0.5167785234899329
DO	228.5425	0.18	153.38422818791946	0.12080536912751677
I	228.7225	0.07	153.50503355704697	0.04697986577181208
KNOW	228.7925	0.21	153.5520134228188	0.14093959731543623
THAT	229.0025	0.21	153.69295302013424	0.14093959731543623
NAME	229.2125	0.32	153.83389261744966	0.21476510067114093
THAT	229.6125	0.12	154.1023489932886	0.08053691275167785
SOUNDS	229.7325	0.22	154.18288590604027	0.1476510067114094
FAMILIAR	229.9525	0.55	154.33053691275168	0.3691275167785235
WELL	230.7125	0.23	154.84060402684565	0.15436241610738255
IT	230.9425	0.13	154.99496644295303	0.087248322147651
DOES	231.0725	0.21	155.08221476510067	0.14093959731543623
NOT	231.2825	0.19	155.2231543624161	0.12751677852348994
RING	231.4725	0.19	155.3506711409396	0.12751677852348994
A	231.6625	0.04	155.4781879194631	0.026845637583892617
BELL	231.7025	0.27	155.50503355704697	0.18120805369127518
WITH	231.9725	0.16	155.68624161073825	0.10738255033557047
ME	232.1625	0.57	155.81375838926175	0.38255033557046975
BUT	232.7325	1.82	156.19630872483222	1.221476510067114
YOU'RE	234.5525	0.21	157.41778523489933	0.14093959731543623
MORE	234.7625	0.14	157.55872483221475	0.09395973154362416
PLUGGED	234.9025	0.29	157.65268456375838	0.19463087248322147
INTO	235.1925	0.14	157.84731543624162	0.09395973154362416
THAT	235.3325	0.16	157.94127516778525	0.10738255033557047
WHOLE	235.4925	0.14	158.0486577181208	0.09395973154362416
SHOW	235.6325	0.29	158.1426174496644	0.19463087248322147
BUSINESS	235.9225	1.61	158.33724832214767	1.080536912751678
THING	237.7525	0.18	159.56543624161074	0.12080536912751677
JOE	237.9825	0.74	159.71979865771812	0.4966442953020134
STALIN	239.1525	0.6	160.50503355704697	0.40268456375838924
YOU	239.7525	0.09	160.90771812080536	0.060402684563758385
KNOW	240.1725	0.07	161.18959731543626	0.04697986577181208
THAT'S	240.2425	2.03	161.23657718120805	1.3624161073825503
PRETTY	243.2825	0.61	163.2768456375839	0.40939597315436244
GOOD	243.8925	0.34	163.68624161073828	0.22818791946308728
YOU	244.3125	0.08	163.96812080536913	0.053691275167785234
MIGHT	244.3925	1.64	164.02181208053693	1.1006711409395973
WANT	246.0325	0.4	165.1224832214765	0.2684563758389262
TO	246.4325	0.49	165.39093959731545	0.32885906040268453
TRY	247.4025	5.8	166.04194630872485	3.8926174496644292
JOSEPH	253.5825	0.27	170.18959731543626	0.18120805369127518
OH	253.8525	0.08	170.3708053691275	0.053691275167785234
JOSEPH	254.3325	0.53	170.69295302013424	0.3557046979865772
STALIN	254.8625	0.92	171.0486577181208	0.6174496644295302
I	255.7825	1.02	171.66610738255034	0.6845637583892618
THINK	257.3325	0.33	172.70637583892616	0.2214765100671141
YOU'D	257.6625	0.13	172.9278523489933	0.087248322147651
REMEMBER	257.7925	0.38	173.01510067114094	0.2550335570469799
THAT	258.1725	0.19	173.27013422818794	0.12751677852348994
OH	258.3625	0.22	173.3976510067114	0.1476510067114094
YES	258.5825	0.56	173.5453020134228	0.37583892617449666
BYE	259.1725	2.03	173.94127516778525	1.3624161073825503
BYE	261.4325	0.5	175.45805369127518	0.33557046979865773
BIRDIE	261.9325	0.41	175.79362416107384	0.2751677852348993
STARRING	262.3425	0.39	176.06879194630872	0.26174496644295303
JOSEPH	262.7325	0.43	176.33053691275168	0.2885906040268456
STALIN	263.1625	1.2	176.61912751677855	0.8053691275167785
JOSEPH	264.3625	0.41	177.42449664429532	0.2751677852348993
STALINIS	264.7725	0.81	177.6996644295302	0.5436241610738255
THE	265.5825	0.17	178.243288590604	0.11409395973154364
FIDDLER	265.7525	0.48	178.35738255033556	0.3221476510067114
ON	266.2325	0.15	178.6795302013423	0.10067114093959731
THE	266.3825	0.09	178.78020134228188	0.060402684563758385
ROOF	266.4725	0.49	178.84060402684565	0.32885906040268453
HEY	266.9625	6.02	179.16946308724832	4.040268456375839
HEY	273.4025	2.37	183.49161073825502	1.5906040268456376
HI	277.0125	0.69	185.91442953020135	0.4630872483221476
HI	280.9825	0.57	188.5788590604027	0.38255033557046975
UH	281.5525	0.04	188.96140939597316	0.026845637583892617
YES	281.6525	0.23	189.02852348993287	0.15436241610738255
THIS	281.9125	0.17	189.2030201342282	0.11409395973154364
IS	282.0825	0.15	189.31711409395973	0.10067114093959731
MONICA	282.2325	0.31	189.41778523489933	0.2080536912751678
GELLER	282.5425	0.46	189.6258389261745	0.3087248322147651
UM	283.3025	0.37	190.13590604026845	0.2483221476510067
I	283.8725	0.09	190.51845637583892	0.060402684563758385
BELIEVE	283.9625	0.26	190.57885906040266	0.174496644295302
I'M	284.2225	0.1	190.753355704698	0.06711409395973154
TAKING	284.3225	0.34	190.8204697986577	0.22818791946308728
SOME	284.6625	0.24	191.0486577181208	0.1610738255033557
CLASSES	284.9025	0.45	191.20973154362414	0.30201342281879195
WITH	285.3525	0.21	191.51174496644296	0.14093959731543623
YOU	285.5625	0.26	191.65268456375838	0.174496644295302
AND	285.8225	0.24	191.82718120805367	0.1610738255033557
I	286.0625	0.22	191.98825503355704	0.1476510067114094
WAS	286.2825	0.17	192.13590604026848	0.11409395973154364
WONDERING	286.4525	0.35	192.25	0.2348993288590604
WHAT	286.8025	0.2	192.48489932885906	0.1342281879194631
THEY	287.0025	0.13	192.61912751677852	0.087248322147651
WERE	287.1325	0.27	192.70637583892616	0.18120805369127518
WELL	288.1225	0.99	193.3708053691275	0.6644295302013423
I'VE	289.8225	0.3	194.51174496644296	0.20134228187919462
HAD	290.1225	0.3	194.71308724832215	0.20134228187919462
A	290.4225	0.03	194.91442953020135	0.020134228187919462
RECENT	290.4525	0.4	194.93456375838926	0.2684563758389262
HEAD	290.8525	0.24	195.2030201342282	0.1610738255033557
INJURY	291.0925	0.41	195.36409395973152	0.2751677852348993
AND	291.5025	0.15	195.63926174496643	0.10067114093959731
CERTAIN	291.6525	0.27	195.73993288590603	0.18120805369127518
NUMBERS	291.9225	0.4	195.92114093959734	0.2684563758389262
AND	292.3225	0.14	196.18959731543623	0.09395973154362416
DATES	292.4625	0.34	196.28355704697987	0.22818791946308728
ARE	292.8025	0.32	196.51174496644296	0.21476510067114093
BARBECUE	293.3725	0.58	196.89429530201343	0.38926174496644295
OH	295.0925	0.26	198.04865771812078	0.174496644295302
DID	295.5425	0.38	198.35067114093962	0.2550335570469799
I	296.6325	0.05	199.08221476510067	0.03355704697986577
SEE	297.0825	0.22	199.38422818791946	0.1476510067114094
THERE	297.3025	0.16	199.53187919463087	0.10738255033557047
YOU	297.4625	0.12	199.63926174496643	0.08053691275167785
GO	297.5825	0.23	199.71979865771812	0.15436241610738255
WHAT	299.2425	0.76	200.83389261744966	0.5100671140939598
ARE	300.1225	0.09	201.42449664429532	0.060402684563758385
YOU	300.4925	0.18	201.67281879194633	0.12080536912751677
DOING	300.6725	0.37	201.79362416107384	0.2483221476510067
ALL	301.0425	0.06	202.04194630872485	0.040268456375838924
RIGHT	302.1725	0.2	202.8003355704698	0.1342281879194631
GREAT	302.3725	0.4	202.93456375838926	0.2684563758389262
GREAT	303.6525	0.29	203.7936241610738	0.19463087248322147
THANKS	304.1325	0.26	204.11577181208054	0.174496644295302
A	304.3925	0.04	204.29026845637583	0.026845637583892617
LOT	304.4325	0.19	204.31711409395973	0.12751677852348994
I'M	305.9625	0.17	205.3439597315436	0.11409395973154364
GOING	306.1325	0.3	205.45805369127515	0.20134228187919462
TO	306.4325	0.06	205.65939597315437	0.040268456375838924
TAP	306.4925	0.28	205.6996644295302	0.18791946308724833
CLASS	306.7725	0.28	205.88758389261744	0.18791946308724833
SO	307.7425	0.15	206.53859060402687	0.10067114093959731
THAT	307.8925	0.46	206.63926174496643	0.3087248322147651
YOU	308.3525	0.16	206.9479865771812	0.10738255033557047
CAN	308.5125	0.18	207.05536912751677	0.12080536912751677
DANCE	308.6925	0.44	207.1761744966443	0.2953020134228188
WITH	309.1325	0.14	207.4714765100671	0.09395973154362416
THE	309.2725	0.08	207.5654362416107	0.053691275167785234
WOMAN	309.3525	0.26	207.61912751677855	0.174496644295302
THAT	309.6125	0.12	207.79362416107384	0.08053691275167785
STOLE	309.7325	0.42	207.87416107382552	0.28187919463087246
YOUR	310.1525	0.13	208.15604026845637	0.087248322147651
CREDIT	310.2825	0.33	208.24328859060404	0.2214765100671141
CARD	310.6125	0.34	208.46476510067114	0.22818791946308728
I	311.1725	0.17	208.84060402684565	0.11409395973154364
WANT	311.3425	0.19	208.95469798657717	0.12751677852348994
TO	311.5325	0.06	209.0822147651007	0.040268456375838924
SEE	311.5925	0.16	209.1224832214765	0.10738255033557047
WHAT	311.7525	0.13	209.2298657718121	0.087248322147651
SHE	311.8825	0.14	209.31711409395973	0.09395973154362416
LOOKS	312.0225	0.24	209.41107382550334	0.1610738255033557
LIKE	312.2625	0.3	209.5721476510067	0.20134228187919462
WELL	312.7125	0.11	209.8741610738255	0.0738255033557047
THEN	312.8225	0.14	209.9479865771812	0.09395973154362416
JUST	312.9625	0.13	210.04194630872482	0.087248322147651
GO	313.0925	0.21	210.12919463087246	0.14093959731543623
TO	313.3025	0.1	210.2701342281879	0.06711409395973154
THE	313.4025	0.06	210.33724832214764	0.040268456375838924
POST	313.4625	0.49	210.37751677852347	0.32885906040268453
OFFICE	313.9525	0.14	210.70637583892616	0.09395973154362416
I'M	314.0925	0.08	210.80033557046977	0.053691275167785234
SURE	314.1725	0.22	210.8540268456376	0.1476510067114094
THEY'VE	314.3925	0.1	211.001677852349	0.06711409395973154
GOT	314.4925	0.11	211.06879194630872	0.0738255033557047
HER	314.6025	0.11	211.14261744966444	0.0738255033557047
PICTURE	314.7125	0.59	211.2164429530201	0.3959731543624161
UP	315.4525	0.5	211.71308724832215	0.33557046979865773
THIS	315.9525	0.26	212.0486577181208	0.174496644295302
WOMAN'S	316.2125	0.28	212.2231543624161	0.18791946308724833
GOT	316.4925	0.17	212.41107382550337	0.11409395973154364
MY	316.6625	0.12	212.5251677852349	0.08053691275167785
LIFE	316.7825	0.24	212.6057046979866	0.1610738255033557
I	317.0225	0.15	212.76677852348993	0.10067114093959731
SHOULD	317.1725	0.15	212.86744966442953	0.10067114093959731
GET	317.3225	0.1	212.96812080536913	0.06711409395973154
TO	317.4225	0.06	213.03523489932886	0.040268456375838924
SEE	317.4825	0.18	213.0755033557047	0.12080536912751677
WHO	317.6625	0.12	213.19630872483222	0.08053691275167785
SHE	317.7825	0.27	213.2768456375839	0.18120805369127518
IS	318.0525	0.39	213.45805369127518	0.26174496644295303
OKAY	318.5625	0.29	213.8003355704698	0.19463087248322147
MONICA	319.0125	0.37	214.1023489932886	0.2483221476510067
YOU	319.3825	0.08	214.3506711409396	0.053691275167785234
KNOW	319.4625	0.13	214.40436241610738	0.087248322147651
WHAT	319.5925	0.17	214.49161073825502	0.11409395973154364
HONEY	319.7625	0.17	214.60570469798657	0.11409395973154364
YOU'RE	319.9325	0.13	214.71979865771812	0.087248322147651
KINDA	320.0625	0.19	214.80704697986576	0.12751677852348994
LOSING	320.2525	0.43	214.93456375838926	0.2885906040268456
IT	320.6825	0.08	215.22315436241612	0.053691275167785234
HERE	320.7625	0.18	215.27684563758388	0.12080536912751677
I	320.9425	0.03	215.3976510067114	0.020134228187919462
MEAN	320.9725	0.15	215.41778523489936	0.10067114093959731
THIS	321.1225	0.14	215.51845637583892	0.09395973154362416
IS	321.2625	0.14	215.61241610738256	0.09395973154362416
REALLY	321.4725	0.4	215.753355704698	0.2684563758389262
BECOMING	321.8725	0.31	216.0218120805369	0.2080536912751678
LIKE	322.1825	0.15	216.2298657718121	0.10067114093959731
A	322.3325	0.05	216.33053691275165	0.03355704697986577
WEIRD	322.3825	0.37	216.36409395973155	0.2483221476510067
OBSESSION	322.7525	0.52	216.61241610738256	0.348993288590604
THING	323.2725	0.26	216.96140939597313	0.174496644295302
THIS	323.9825	0.19	217.43791946308727	0.12751677852348994
IS	324.1725	0.1	217.56543624161074	0.06711409395973154
MADNESS	324.2725	0.59	217.63255033557047	0.3959731543624161
IT'S	324.8625	0.17	218.0285234899329	0.11409395973154364
MADNESS	325.0325	0.46	218.14261744966444	0.3087248322147651
I	325.4925	0.15	218.4513422818792	0.10067114093959731
TELL	325.6425	0.13	218.5520134228188	0.087248322147651
YOU	325.7725	0.06	218.63926174496643	0.040268456375838924
FOR	325.8325	0.07	218.67953020134226	0.04697986577181208
THE	325.9025	0.21	218.72651006711408	0.14093959731543623
LOVE	326.1125	0.11	218.86744966442953	0.0738255033557047
OF	326.2225	0.21	218.94127516778525	0.14093959731543623
GOD	326.4325	0.31	219.08221476510067	0.2080536912751678
MONICA	326.7425	0.54	219.29026845637586	0.36241610738255037
DON'T	327.2825	0.23	219.6526845637584	0.15436241610738255
DO	327.5125	0.06	219.80704697986576	0.040268456375838924
IT	327.5725	0.12	219.84731543624162	0.08053691275167785
THANK	327.6925	3.79	219.9278523489933	2.5436241610738257
YOU	331.7925	0.48	222.6795302013423	0.3221476510067114
WHAT	332.4425	2.53	223.11577181208054	1.697986577181208
DO	334.9725	0.12	224.81375838926175	0.08053691275167785
YOU	335.0925	5.68	224.8942953020134	3.8120805369127515
THINK	341.0025	0.69	228.86073825503357	0.4630872483221476
LOTS	342.8525	0.27	230.10234899328862	0.18120805369127518
OF	343.1225	0.08	230.28355704697987	0.053691275167785234
THINGS	343.2025	0.35	230.33724832214764	0.2348993288590604
WHICH	343.5525	0.35	230.57214765100673	0.2348993288590604
ONE	343.9025	0.93	230.80704697986576	0.6241610738255033
DO	345.8425	0.06	232.10906040268455	0.040268456375838924
YOU	345.9025	0.07	232.14932885906038	0.04697986577181208
THINK	345.9725	0.19	232.19630872483222	0.12751677852348994
SHE	346.3525	0.27	232.45134228187922	0.18120805369127518
IS	346.6225	0.16	232.63255033557047	0.10738255033557047
MAY	347.6325	0.1	233.31040268456377	0.06711409395973154
I	347.7325	0.11	233.3775167785235	0.0738255033557047
HELP	347.8425	0.21	233.45134228187916	0.14093959731543623
YOU	348.1025	0.19	233.6258389261745	0.12751677852348994
NO	348.6325	0.46	233.98154362416108	0.3087248322147651
THANKS	349.1525	0.44	234.33053691275165	0.2953020134228188
WE'RE	349.6525	0.11	234.6661073825503	0.0738255033557047
JUST	349.7625	0.27	234.73993288590603	0.18120805369127518
HERE	350.3325	0.13	235.1224832214765	0.087248322147651
TO	350.4625	0.11	235.20973154362414	0.0738255033557047
OBSERVE	350.5725	0.43	235.28355704697987	0.2885906040268456
YOU	351.4925	0.12	235.9010067114094	0.08053691275167785
DON'T	351.6125	0.11	235.98154362416108	0.0738255033557047
OBSERVE	351.7225	0.41	236.0553691275168	0.2751677852348993
A	352.1325	0.04	236.33053691275168	0.026845637583892617
DANCE	352.1725	0.3	236.3573825503356	0.20134228187919462
CLASS	352.4725	0.2	236.55872483221478	0.1342281879194631
YOU	353.1225	0.09	236.99496644295303	0.060402684563758385
DANCE	353.2125	0.73	237.05536912751677	0.4899328859060403
A	354.1525	0.07	237.68624161073825	0.04697986577181208
DANCE	354.2225	0.29	237.7332214765101	0.19463087248322147
CLASS	354.5125	0.61	237.92785234899327	0.40939597315436244
SPARE	355.6225	0.29	238.6728187919463	0.19463087248322147
SHOES	355.9125	0.28	238.86744966442956	0.18791946308724833
ARE	356.1925	0.09	239.05536912751677	0.060402684563758385
OVER	356.2825	0.17	239.11577181208057	0.11409395973154364
THERE	356.4525	0.19	239.2298657718121	0.12751677852348994
WHAT	358.2725	1.76	240.4513422818792	1.1812080536912752
DOES	360.2425	0.24	241.77348993288592	0.1610738255033557
SHE	360.4825	0.08	241.9345637583893	0.053691275167785234
MEAN	360.5625	0.3	241.98825503355704	0.20134228187919462
I	361.5625	0.1	242.65939597315437	0.06711409395973154
THINK	361.6625	0.24	242.7265100671141	0.1610738255033557
SHE	361.9025	0.15	242.88758389261744	0.10067114093959731
MEANS	362.0525	0.25	242.98825503355707	0.16778523489932887
YOU	362.3025	0.06	243.1560402684564	0.040268456375838924
DANCE	362.3625	0.63	243.19630872483222	0.4228187919463087
A	363.8225	0.08	244.17617449664428	0.053691275167785234
DANCE	363.9025	0.35	244.22986577181206	0.2348993288590604
CLASS	364.2525	0.55	244.46476510067114	0.3691275167785235
COME	365.3025	0.49	245.16946308724832	0.32885906040268453
ON	365.7925	0.14	245.498322147651	0.09395973154362416
COME	365.9325	0.46	245.59228187919464	0.3087248322147651
ON	366.3925	0.32	245.9010067114094	0.21476510067114093
OKAY	366.7125	0.45	246.1157718120805	0.30201342281879195
YOU	367.5925	0.41	246.70637583892616	0.2751677852348993
SEE	369.2925	0.06	247.84731543624162	0.040268456375838924
ANYBODY	369.5125	0.37	247.994966442953	0.2483221476510067
YOU	370.3225	0.06	248.53859060402684	0.040268456375838924
THINK	370.7625	0.54	248.83389261744966	0.36241610738255037
COULD	371.3625	0.29	249.23657718120808	0.19463087248322147
BE	371.6525	0.14	249.43120805369125	0.09395973154362416
ME	371.8125	0.22	249.53859060402684	0.1476510067114094
PEOPLE	372.2125	0.61	249.80704697986576	0.40939597315436244
LAST	373.4525	0.42	250.63926174496643	0.28187919463087246
TIME	373.8725	0.25	250.9211409395973	0.16778523489932887
THERE	374.1225	0.14	251.08892617449663	0.09395973154362416
WERE	374.2625	0.1	251.18288590604027	0.06711409395973154
SOME	374.3625	0.15	251.25	0.10067114093959731
EMPTY	374.5125	0.32	251.3506711409396	0.21476510067114093
YOGURT	374.8325	0.3	251.56543624161074	0.20134228187919462
CONTAINERS	375.1325	0.47	251.76677852348993	0.31543624161073824
LYING	375.6025	0.34	252.08221476510067	0.22818791946308728
AROUND	375.9425	0.31	252.31040268456377	0.2080536912751678
AFTER	376.2525	0.29	252.51845637583892	0.19463087248322147
CLASS	376.5425	0.51	252.71308724832215	0.3422818791946309
LET'S	377.3225	0.31	253.23657718120805	0.2080536912751678
NOT	377.6325	0.2	253.44463087248323	0.1342281879194631
HAVE	377.8325	0.17	253.57885906040266	0.11409395973154364
THAT	378.0025	0.16	253.69295302013424	0.10738255033557047
HAPPEN	378.1625	0.29	253.80033557046983	0.19463087248322147
AGAIN	378.4525	0.4	253.994966442953	0.2684563758389262
SHE	379.8125	0.15	254.90771812080538	0.10067114093959731
COULD	379.9625	0.12	255.00838926174495	0.08053691275167785
BE	380.0825	0.15	255.08892617449663	0.10067114093959731
YOU	380.2325	0.13	255.18959731543626	0.087248322147651
LET'S	380.7025	0.35	255.50503355704697	0.2348993288590604
GET	381.0525	1.09	255.73993288590606	0.7315436241610739
STARTED	382.1425	1.02	256.4714765100671	0.6845637583892618
FIVE	383.3025	1.49	257.25	1.0
SIX	385.0425	0.13	258.4177852348993	0.087248322147651
A	385.3325	0.03	258.61241610738256	0.020134228187919462
FIVE	385.4325	0.9	258.6795302013423	0.6040268456375839
SIX	386.4325	0.27	259.3506711409396	0.18120805369127518
SEVEN	386.7025	0.28	259.53187919463085	0.18791946308724833
EIGHT	386.9825	0.22	259.7197986577181	0.1476510067114094
OKAY	387.4725	0.14	260.0486577181208	0.09395973154362416
I'M	388.1425	0.07	260.498322147651	0.04697986577181208
NOT	388.2125	0.44	260.5453020134228	0.2953020134228188
GETTING	388.9725	0.26	261.05536912751677	0.174496644295302
THIS	389.2325	0.17	261.2298657718121	0.11409395973154364
I'M	389.7225	0.28	261.5587248322148	0.18791946308724833
TOTALLY	390.0025	0.33	261.746644295302	0.2214765100671141
GETTING	390.4825	0.74	262.06879194630875	0.4966442953020134
IT	391.4425	0.16	262.71308724832215	0.10738255033557047
DO	391.7025	0.17	262.88758389261744	0.11409395973154364
YOU	392.1325	0.15	263.1761744966443	0.10067114093959731
EVER	392.2825	0.09	263.2768456375839	0.060402684563758385
JUST	392.6525	0.16	263.5251677852349	0.10738255033557047
FEEL	393.5525	0.39	264.1291946308725	0.26174496644295303
LIKE	393.9425	0.25	264.3909395973154	0.16778523489932887
SOMETIMES	394.1925	0.69	264.55872483221475	0.4630872483221476
YOU	394.9425	0.16	265.06208053691273	0.10738255033557047
ARE	395.1025	0.03	265.16946308724835	0.020134228187919462
SO	395.1325	0.12	265.18959731543623	0.08053691275167785
UNBELIEVABLY	395.7525	0.5	265.6057046979866	0.33557046979865773
UNCOORDINATED	396.4725	0.5	266.08892617449663	0.33557046979865773
WHAT	396.9725	10.27	266.42449664429535	6.89261744966443
YOU	407.2425	0.17	273.31711409395973	0.11409395973154364
JUST	407.4125	0.53	273.4312080536913	0.3557046979865772
CLICK	407.9425	0.61	273.78691275167785	0.40939597315436244
WHEN	408.5525	9.5	274.19630872483225	6.375838926174497
THEY	418.1625	0.07	280.6459731543624	0.04697986577181208
CLICK	418.4025	0.68	280.80704697986573	0.45637583892617456
ALL	419.0825	0.09	281.2634228187919	0.060402684563758385
RIGHT	419.8625	1.57	281.78691275167785	1.0536912751677854
PEOPLE	421.4325	1.21	282.84060402684565	0.8120805369127516
NOW	422.6425	0.23	283.6526845637584	0.15436241610738255
EVERYONE	422.8725	0.42	283.8070469798658	0.28187919463087246
GRAB	423.2925	0.22	284.08892617449663	0.1476510067114094
A	423.5125	0.05	284.236577181208	0.03355704697986577
PARTNER	423.5625	0.53	284.27013422818794	0.3557046979865772
OH	424.5325	0.16	284.9211409395973	0.10738255033557047
UM	425.5825	0.26	285.6258389261745	0.174496644295302
ALL	425.9225	0.06	285.8540268456376	0.040268456375838924
RIGHT	426.0425	0.3	285.9345637583893	0.20134228187919462
AND	427.1225	0.36	286.65939597315435	0.24161073825503354
MY	427.4825	0.31	286.9010067114094	0.2080536912751678
DEAD	427.7925	0.37	287.1090604026846	0.2483221476510067
MOTHER	428.1625	0.32	287.3573825503356	0.21476510067114093
SAID	428.4825	0.33	287.57214765100673	0.2214765100671141
YOU	428.8725	0.25	287.8338926174497	0.16778523489932887
ARE	429.1225	0.04	288.001677852349	0.026845637583892617
IT	429.1625	0.07	288.0285234899329	0.04697986577181208
I'M	429.2325	1.14	288.0755033557047	0.7651006711409395
WITH	430.3725	0.14	288.84060402684565	0.09395973154362416
RACHEL	430.5125	0.3	288.93456375838923	0.20134228187919462
WAIT	431.5425	0.42	289.62583892617454	0.28187919463087246
IT'S	432.3825	0.16	290.18959731543623	0.10738255033557047
GYM	432.5425	0.26	290.29697986577185	0.174496644295302
CLASS	432.8025	0.37	290.47147651006713	0.2483221476510067
ALL	433.1725	0.18	290.7197986577181	0.12080536912751677
OVER	433.3525	0.26	290.84060402684565	0.174496644295302
AGAIN	433.6125	0.39	291.01510067114094	0.26174496644295303
OH	434.2625	0.61	291.4513422818792	0.40939597315436244
OH	436.2525	0.1	292.78691275167785	0.06711409395973154
OH	436.4725	0.09	292.9345637583893	0.060402684563758385
THAT'S	436.5625	0.24	292.994966442953	0.1610738255033557
ALL	436.8025	0.16	293.15604026845637	0.10738255033557047
RIGHT	436.9625	0.25	293.2634228187919	0.16778523489932887
YOU	437.2125	0.07	293.43120805369125	0.04697986577181208
CAN	437.2825	0.09	293.4781879194631	0.060402684563758385
COME	437.3725	0.15	293.53859060402687	0.10067114093959731
UP	437.5225	0.14	293.6392617449664	0.09395973154362416
TO	437.6625	0.11	293.7332214765101	0.0738255033557047
THE	437.7725	0.08	293.8070469798658	0.053691275167785234
FRONT	437.8525	0.23	293.8607382550336	0.15436241610738255
AND	438.0825	0.13	294.01510067114094	0.087248322147651
DANCE	438.2125	0.24	294.10234899328856	0.1610738255033557
WITH	438.4525	0.13	294.2634228187919	0.087248322147651
ME	438.5825	0.35	294.3506711409396	0.2348993288590604
WHY	439.2925	0.8	294.82718120805373	0.5369127516778524
DON'T	440.0925	0.73	295.3640939597315	0.4899328859060403
I	440.9825	0.38	295.9614093959732	0.2550335570469799
JUST	441.3625	0.18	296.21644295302013	0.12080536912751677
TAKE	441.5425	0.16	296.3372483221477	0.10738255033557047
OFF	441.7025	0.14	296.44463087248323	0.09395973154362416
MY	441.8425	0.13	296.5385906040268	0.087248322147651
CLOTHES	441.9725	0.3	296.62583892617454	0.20134228187919462
AND	442.2725	0.25	296.8271812080537	0.16778523489932887
HAVE	442.6325	3.71	297.06879194630875	2.48993288590604
A	446.3425	0.1	299.55872483221475	0.06711409395973154
NIGHTMARE	446.4425	0.39	299.6258389261745	0.26174496644295303
IT'S	446.8325	0.14	299.88758389261744	0.09395973154362416
OKAY	446.9725	0.53	299.9815436241611	0.3557046979865772
IT'S	447.5825	0.16	300.3909395973154	0.10738255033557047
OKAY	448.1025	0.1	300.73993288590606	0.06711409395973154
I'M	448.8125	0.13	301.21644295302013	0.087248322147651
HERE	449.3225	2.4	301.55872483221475	1.610738255033557
I'M	451.7225	0.09	303.16946308724835	0.060402684563758385
HERE	451.8125	0.69	303.22986577181206	0.4630872483221476
I'M	452.8925	0.26	303.9546979865772	0.174496644295302
SO	453.1525	0.06	304.12919463087246	0.040268456375838924
SORRY	453.2825	0.3	304.21644295302013	0.20134228187919462
I'M	453.7025	0.21	304.498322147651	0.14093959731543623
LATE	453.9125	0.4	304.63926174496646	0.2684563758389262
OKAY	454.4725	0.37	305.01510067114094	0.2483221476510067
HERE	455.1225	0.18	305.4513422818792	0.12080536912751677
I	455.3025	0.09	305.57214765100673	0.060402684563758385
AM	455.3925	0.22	305.63255033557044	0.1476510067114094
SO	456.0025	0.34	306.04194630872485	0.22818791946308728
WHO'S	457.2325	0.22	306.86744966442956	0.1476510067114094
THE	457.4525	0.07	307.01510067114094	0.04697986577181208
NEW	457.5225	0.12	307.06208053691273	0.08053691275167785
TENSE	457.6425	0.36	307.14261744966444	0.24161073825503354
GIRL	458.0025	0.3	307.38422818791946	0.20134228187919462
SHE'S	458.9425	0.2	308.01510067114094	0.1342281879194631
YOUR	459.1425	0.26	308.1493288590604	0.174496644295302
PARTNER	459.4225	0.43	308.3372483221477	0.2885906040268456
HI	460.2425	0.4	308.88758389261744	0.2684563758389262
I'M	461.1825	0.17	309.5184563758389	0.11409395973154364
MONICA	461.3725	0.4	309.6459731543624	0.2684563758389262
OH	463.7425	0.33	311.2365771812081	0.2214765100671141
MONICA	465.0625	0.46	312.1224832214765	0.3087248322147651
HI	465.9425	1.08	312.71308724832215	0.7248322147651007
I'M	467.6725	0.49	313.8741610738255	0.32885906040268453
MON	468.1625	0.21	314.2030201342282	0.14093959731543623
