word	onset	duration	onset_TRs	duration_TRs
GO	245.0425	0.33	164.45805369127515	0.2214765100671141
WHEN	245.3725	0.11	164.6795302013423	0.0738255033557047
I'M	245.4825	0.13	164.75335570469798	0.087248322147651
NERVOUS	245.6125	0.48	164.84060402684565	0.3221476510067114
I'M	246.0925	0.89	165.16275167785236	0.5973154362416108
SORRY	247.5625	0.43	166.1493288590604	0.2885906040268456
I'M	247.9925	0.1	166.43791946308724	0.06711409395973154
SORRY	248.0925	0.4	166.50503355704697	0.2684563758389262
YOU'RE	248.4925	0.11	166.77348993288592	0.0738255033557047
RIGHT	248.6025	0.16	166.84731543624162	0.10738255033557047
COME	253.2925	0.2	169.994966442953	0.1342281879194631
ON	253.4925	0.37	170.1291946308725	0.2483221476510067
DO	253.8625	0.13	170.3775167785235	0.087248322147651
IT	253.9925	0.14	170.46476510067114	0.09395973154362416
DO	254.1325	0.07	170.55872483221475	0.04697986577181208
IT	254.2025	0.09	170.60570469798657	0.060402684563758385
GO	254.2925	0.07	170.66610738255034	0.04697986577181208
COME	254.3625	1.41	170.71308724832215	0.9463087248322147
ON	258.3625	0.19	173.3976510067114	0.12751677852348994
OKAY	258.5925	0.32	173.5520134228188	0.21476510067114093
OKAY	258.9125	0.43	173.76677852348996	0.2885906040268456
ROGER	259.3425	0.33	174.05536912751677	0.2214765100671141
WAS	259.6725	0.18	174.2768456375839	0.12080536912751677
CREEPY	259.8525	0.42	174.3976510067114	0.28187919463087246
BUT	260.2725	0.1	174.67953020134226	0.06711409395973154
HE	260.3725	0.06	174.74664429530202	0.040268456375838924
WAS	260.4325	0.14	174.78691275167785	0.09395973154362416
NOTHING	260.5725	0.39	174.88087248322148	0.26174496644295303
COMPARED	260.9625	0.25	175.1426174496644	0.16778523489932887
TO	261.2125	0.08	175.31040268456374	0.053691275167785234
PETE	261.2925	0.21	175.36409395973155	0.14093959731543623
CARNEY	261.5025	0.31	175.50503355704697	0.2080536912751678
WHICH	262.2125	0.21	175.98154362416105	0.14093959731543623
ONE	262.4225	0.11	176.12248322147653	0.0738255033557047
WAS	262.5325	0.14	176.19630872483222	0.09395973154362416
PETE	262.6725	0.19	176.29026845637586	0.12751677852348994
CARNEY	262.8625	0.31	176.41778523489933	0.2080536912751678
PETE	263.3525	0.22	176.74664429530202	0.1476510067114094
THE	263.5725	0.14	176.8942953020134	0.09395973154362416
WEEPER	263.7125	0.52	176.98825503355704	0.348993288590604
REMEMBER	264.4625	0.31	177.49161073825502	0.2080536912751678
THE	264.7725	0.08	177.6996644295302	0.053691275167785234
GUY	264.8525	0.25	177.753355704698	0.16778523489932887
THAT	265.1025	0.11	177.92114093959734	0.0738255033557047
USED	265.2125	0.22	177.994966442953	0.1476510067114094
TO	265.4325	0.07	178.14261744966444	0.04697986577181208
CRY	265.5025	0.39	178.18959731543623	0.26174496644295303
EVERY	265.8925	0.15	178.4513422818792	0.10067114093959731
TIME	266.0425	0.18	178.55201342281882	0.12080536912751677
WE	266.2225	0.22	178.67281879194633	0.1476510067114094
HAD	266.5725	0.31	178.90771812080536	0.2080536912751678
SEX	266.8825	1.6	179.11577181208054	1.0738255033557047
WAS	268.5725	0.16	180.25	0.10738255033557047
IT	269.0125	0.57	180.5453020134228	0.38255033557046975
GOOD	269.6125	0.36	180.9479865771812	0.24161073825503354
FOR	269.9725	0.2	181.18959731543626	0.1342281879194631
YOU	270.1725	0.39	181.32382550335572	0.26174496644295303
YEAH	270.5625	1.76	181.58557046979865	1.1812080536912752
WELL	273.2425	0.35	183.38422818791946	0.2348993288590604
I'D	273.5925	0.3	183.61912751677852	0.20134228187919462
TAKE	274.0725	0.22	183.94127516778522	0.1476510067114094
A	274.2925	0.05	184.08892617449666	0.03355704697986577
LITTLE	274.3425	0.18	184.1224832214765	0.12080536912751677
CRYING	274.5225	0.44	184.243288590604	0.2953020134228188
ANY	274.9625	0.2	184.53859060402684	0.1342281879194631
DAY	275.1625	0.2	184.67281879194633	0.1342281879194631
OVER	275.3625	0.21	184.8070469798658	0.14093959731543623
HOWARD	275.5725	0.4	184.9479865771812	0.2684563758389262
THE	275.9725	0.14	185.21644295302016	0.09395973154362416
I	276.1125	0.18	185.31040268456377	0.12080536912751677
WIN	276.2925	0.34	185.43120805369128	0.22818791946308728
GUY	276.6325	0.37	185.65939597315435	0.2483221476510067
I	277.6325	0.29	186.33053691275168	0.19463087248322147
WIN	277.9225	0.15	186.5251677852349	0.10067114093959731
I	278.0725	0.14	186.62583892617448	0.09395973154362416
WIN	278.2125	0.29	186.71979865771812	0.19463087248322147
I	278.7925	0.24	187.10906040268458	0.1610738255033557
WENT	279.0325	0.54	187.27013422818794	0.36241610738255037
OUT	280.8625	0.31	188.498322147651	0.2080536912751678
WITH	281.1725	0.13	188.7063758389262	0.087248322147651
THE	281.3025	0.07	188.79362416107384	0.04697986577181208
GUY	281.3725	0.18	188.84060402684565	0.12080536912751677
FOR	281.5525	0.12	188.96140939597316	0.08053691275167785
TWO	281.6725	0.28	189.04194630872485	0.18791946308724833
MONTHS	281.9525	0.3	189.2298657718121	0.20134228187919462
I	282.3025	0.11	189.46476510067114	0.0738255033557047
DIDN'T	282.4125	0.12	189.53859060402687	0.08053691275167785
GET	282.5325	0.11	189.61912751677855	0.0738255033557047
TO	282.6425	0.11	189.6929530201342	0.0738255033557047
WIN	282.7525	0.19	189.76677852348993	0.12751677852348994
ONCE	282.9425	0.31	189.89429530201343	0.2080536912751678
HOW	283.2525	1.68	190.1023489932886	1.1275167785234899
DO	285.1825	0.21	191.3976510067114	0.14093959731543623
WE	285.3925	0.2	191.53859060402684	0.1342281879194631
END	285.5925	0.21	191.6728187919463	0.14093959731543623
UP	285.8025	0.18	191.81375838926175	0.12080536912751677
WITH	285.9825	0.16	191.93456375838926	0.10738255033557047
THESE	286.1425	0.29	192.04194630872482	0.19463087248322147
JERKS	286.4725	0.77	192.26342281879195	0.5167785234899329
WE'RE	287.3725	0.12	192.86744966442953	0.08053691275167785
GOOD	287.4925	0.22	192.9479865771812	0.1476510067114094
PEOPLE	287.7125	0.66	193.0956375838926	0.4429530201342282
I	288.9125	0.04	193.90100671140942	0.026845637583892617
DON'T	288.9825	0.12	193.9479865771812	0.08053691275167785
KNOW	289.1025	0.33	194.0285234899329	0.2214765100671141
MAYBE	289.6225	0.2	194.3775167785235	0.1342281879194631
WE'RE	289.8225	0.17	194.51174496644296	0.11409395973154364
LIKE	289.9925	0.18	194.6258389261745	0.12080536912751677
SOME	290.1725	0.16	194.74664429530202	0.10738255033557047
KIND	290.3325	0.25	194.85402684563758	0.16778523489932887
OF	290.5825	0.07	195.0218120805369	0.04697986577181208
MAGNETS	290.6525	0.67	195.06879194630872	0.44966442953020136
I	291.9125	0.05	195.91442953020135	0.03355704697986577
KNOW	291.9625	0.16	195.94798657718118	0.10738255033557047
I	292.1225	0.21	196.05536912751677	0.14093959731543623
AM	292.3325	0.25	196.1963087248322	0.16778523489932887
THAT'S	292.8425	0.19	196.53859060402684	0.12751677852348994
WHY	293.0325	0.07	196.66610738255036	0.04697986577181208
I	293.1025	0.05	196.71308724832215	0.03355704697986577
CAN'T	293.1525	0.23	196.746644295302	0.15436241610738255
WEAR	293.3825	0.11	196.9010067114094	0.0738255033557047
A	293.4925	0.05	196.97483221476512	0.03355704697986577
DIGITAL	293.5425	0.39	197.00838926174498	0.26174496644295303
WATCH	293.9325	0.39	197.2701342281879	0.26174496644295303
THERE'S	294.4625	0.96	197.62583892617448	0.6442953020134228
MORE	298.5025	0.38	200.33724832214764	0.2550335570469799
BEER	298.8825	0.35	200.59228187919462	0.2348993288590604
RIGHT	299.2325	1.24	200.8271812080537	0.8322147651006712
OH	302.3625	0.29	202.9278523489933	0.19463087248322147
YOU	303.5225	0.1	203.70637583892616	0.06711409395973154
KNOW	303.6225	0.1	203.77348993288592	0.06711409395973154
MY	303.7225	0.16	203.84060402684565	0.10738255033557047
FRIEND	303.8825	0.22	203.9479865771812	0.1476510067114094
ABBY	304.1825	0.27	204.1493288590604	0.18120805369127518
WHO	304.4525	0.06	204.33053691275168	0.040268456375838924
SHAVES	304.5125	0.34	204.3708053691275	0.22818791946308728
HER	304.8525	0.09	204.5989932885906	0.060402684563758385
HEAD	304.9425	1.17	204.65939597315435	0.785234899328859
NO	306.1125	0.27	205.44463087248323	0.18120805369127518
OKAY	306.4425	0.11	205.66610738255034	0.0738255033557047
WELL	306.6825	0.34	205.8271812080537	0.22818791946308728
I	307.2125	0.26	206.18288590604024	0.174496644295302
HAVE	307.7725	0.34	206.55872483221475	0.22818791946308728
THIS	308.1125	0.14	206.78691275167787	0.09395973154362416
FRIEND	308.2525	0.16	206.88087248322148	0.10738255033557047
ABBY	308.4125	0.44	206.98825503355707	0.2953020134228188
WHO	308.8525	0.07	207.2835570469799	0.04697986577181208
SHAVES	308.9225	0.39	207.33053691275168	0.26174496644295303
HER	309.3125	0.28	207.59228187919464	0.18791946308724833
HEAD	309.6825	1.59	207.84060402684565	1.0671140939597317
BUT	311.2725	0.18	208.90771812080536	0.12080536912751677
SHE	311.4525	0.17	209.02852348993287	0.11409395973154364
SAYS	311.6225	0.35	209.14261744966444	0.2348993288590604
THAT	311.9725	0.12	209.3775167785235	0.08053691275167785
IF	312.0925	0.16	209.45805369127515	0.10738255033557047
YOU	312.2525	0.1	209.56543624161074	0.06711409395973154
WANT	312.3825	0.19	209.65268456375838	0.12751677852348994
TO	312.5725	0.06	209.78020134228188	0.040268456375838924
BREAK	312.6325	0.28	209.8204697986577	0.18791946308724833
THE	312.9125	0.09	210.00838926174498	0.060402684563758385
BAD	313.0025	0.25	210.06879194630872	0.16778523489932887
BOYFRIEND	313.2525	0.43	210.23657718120805	0.2885906040268456
CYCLE	313.6825	0.48	210.5251677852349	0.3221476510067114
YOU	314.3725	0.1	210.98825503355704	0.06711409395973154
CAN	314.4725	0.14	211.0553691275168	0.09395973154362416
DO	314.6125	0.29	211.1493288590604	0.19463087248322147
LIKE	314.9025	0.17	211.3439597315436	0.11409395973154364
A	315.1225	0.06	211.49161073825505	0.040268456375838924
CLEANSING	315.1825	0.54	211.53187919463087	0.36241610738255037
RITUAL	315.7225	0.48	211.89429530201343	0.3221476510067114
PHEEBS	317.6025	2.1	213.1560402684564	1.4093959731543624
THIS	320.0425	0.22	214.79362416107384	0.1476510067114094
WOMAN	320.2625	0.27	214.94127516778522	0.18120805369127518
IS	320.5325	0.26	215.12248322147653	0.174496644295302
VOLUNTARILY	320.7925	0.9	215.29697986577182	0.6040268456375839
BALD	321.6925	0.43	215.9010067114094	0.2885906040268456
YEAH	322.2525	1.21	216.2768456375839	0.8120805369127516
SO	324.3325	0.1	217.6728187919463	0.06711409395973154
WE	324.8725	0.09	218.03523489932886	0.060402684563758385
CAN	325.6525	1.0	218.55872483221475	0.6711409395973155
DO	327.4525	0.51	219.76677852348993	0.3422818791946309
IT	327.9625	0.09	220.10906040268455	0.060402684563758385
TOMORROW	328.0925	0.31	220.1963087248322	0.2080536912751678
NIGHT	328.4025	0.28	220.40436241610738	0.18791946308724833
GUYS	328.6825	0.51	220.59228187919464	0.3422818791946309
IT'S	329.2725	0.18	220.98825503355704	0.12080536912751677
VALENTINE'S	329.4525	0.65	221.10906040268455	0.43624161073825507
DAY	330.1025	0.17	221.54530201342283	0.11409395973154364
IT'S	330.2725	0.17	221.65939597315435	0.11409395973154364
PERFECT	330.4425	0.42	221.7734899328859	0.28187919463087246
OKAY	331.6025	0.26	222.55201342281882	0.174496644295302
WELL	331.8625	0.24	222.7265100671141	0.1610738255033557
WHAT	332.5125	0.2	223.16275167785236	0.1342281879194631
KIND	332.8425	0.33	223.38422818791943	0.2214765100671141
OF	333.1725	0.13	223.6057046979866	0.087248322147651
RITUAL	333.3025	0.37	223.69295302013424	0.2483221476510067
OKAY	333.9325	0.3	224.11577181208054	0.20134228187919462
WE	334.7125	0.33	224.63926174496643	0.2214765100671141
CAN	335.0425	1.04	224.86073825503357	0.697986577181208
BURN	336.0825	0.28	225.55872483221475	0.18791946308724833
THE	336.3625	0.07	225.74664429530202	0.04697986577181208
STUFF	336.4325	0.29	225.79362416107384	0.19463087248322147
THEY	336.7525	0.11	226.00838926174495	0.0738255033557047
GAVE	336.8625	0.23	226.08221476510067	0.15436241610738255
US	337.0925	0.28	226.23657718120805	0.18791946308724833
OR	339.1025	0.71	227.58557046979868	0.47651006711409394
OR	340.7325	0.45	228.6795302013423	0.30201342281879195
OR	341.1825	0.41	228.98154362416108	0.2751677852348993
WE	342.0325	0.16	229.55201342281882	0.10738255033557047
CAN	342.1925	0.18	229.65939597315437	0.12080536912751677
CHANT	342.3725	0.53	229.78020134228188	0.3557046979865772
AND	343.1525	0.21	230.30369127516778	0.14093959731543623
DANCE	343.3625	0.32	230.44463087248323	0.21476510067114093
AROUND	343.6825	0.28	230.65939597315437	0.18791946308724833
NAKED	343.9625	0.45	230.8473154362416	0.30201342281879195
YOU	344.6225	0.12	231.29026845637586	0.08053691275167785
KNOW	344.7425	0.12	231.3708053691275	0.08053691275167785
WITH	344.8625	0.16	231.4513422818792	0.10738255033557047
STICKS	345.0225	0.49	231.55872483221475	0.32885906040268453
BURNING'S	348.8025	0.38	234.09563758389262	0.2550335570469799
GOOD	349.1825	0.17	234.3506711409396	0.11409395973154364
BURNING'S	349.3525	0.33	234.46476510067114	0.2214765100671141
GOOD	349.6825	0.53	234.68624161073825	0.3557046979865772
I	350.2125	1.87	235.04194630872482	1.25503355704698
GOT	352.6525	0.11	236.67953020134226	0.0738255033557047
STUFF	353.3025	0.45	237.11577181208054	0.30201342281879195
TO	354.1525	0.1	237.68624161073825	0.06711409395973154
BURN	354.7125	0.11	238.06208053691273	0.0738255033557047
YOU	355.0525	0.31	238.29026845637586	0.2080536912751678
KNOW	356.1025	0.07	238.99496644295303	0.04697986577181208
EVER	356.3525	0.43	239.16275167785236	0.2885906040268456
SINCE	356.7825	0.25	239.45134228187922	0.16778523489932887
I	357.4525	1.1	239.9010067114094	0.738255033557047
WAS	360.2825	1.33	241.80033557046983	0.8926174496644296
LITTLE	362.0225	1.08	242.96812080536913	0.7248322147651007
I'VE	363.4525	0.15	243.92785234899327	0.10067114093959731
BEEN	363.6025	0.09	244.0285234899329	0.060402684563758385
ABLE	363.6925	0.2	244.08892617449663	0.1342281879194631
TO	363.8925	0.08	244.2231543624161	0.053691275167785234
PICK	363.9725	0.14	244.2768456375839	0.09395973154362416
UP	364.1125	0.13	244.37080536912754	0.087248322147651
QUARTERS	364.3425	0.42	244.52516778523488	0.28187919463087246
WITH	364.7625	0.09	244.80704697986576	0.060402684563758385
MY	364.8925	0.15	244.8942953020134	0.10067114093959731
TOES	365.0425	0.58	244.99496644295303	0.38926174496644295
YEAH	366.7325	0.28	246.1291946308725	0.18791946308724833
GOOD	368.2225	0.58	247.1291946308725	0.38926174496644295
FOR	369.3425	0.76	247.88087248322145	0.5100671140939598
YOU	370.1025	0.11	248.39093959731545	0.0738255033557047
UH	371.6725	0.34	249.44463087248323	0.22818791946308728
QUARTERS	372.4025	0.5	249.93456375838926	0.33557046979865773
OR	372.9025	0.18	250.2701342281879	0.12080536912751677
ROLLS	373.2625	0.42	250.51174496644293	0.28187919463087246
OF	373.6825	0.08	250.79362416107384	0.053691275167785234
QUARTERS	373.7625	0.42	250.84731543624162	0.28187919463087246
BY	374.1825	0.11	251.1291946308725	0.0738255033557047
THE	374.2925	0.06	251.2030201342282	0.040268456375838924
WAY	374.3525	0.09	251.24328859060404	0.060402684563758385
CHANDLER	374.4425	6.82	251.30369127516778	4.577181208053691
I	381.2925	0.51	255.90100671140942	0.3422818791946309
CUT	381.8925	0.96	256.30369127516775	0.6442953020134228
YOU	383.2625	0.07	257.2231543624161	0.04697986577181208
OUT	383.3325	0.59	257.2701342281879	0.3959731543624161
OF	383.9225	0.21	257.66610738255036	0.14093959731543623
ALL	384.1325	0.18	257.8070469798658	0.12080536912751677
MY	384.3125	0.15	257.92785234899327	0.10067114093959731
PICTURES	384.5125	0.44	258.06208053691273	0.2953020134228188
SO	385.0425	0.13	258.4177852348993	0.087248322147651
IF	385.1725	0.1	258.505033557047	0.06711409395973154
YOU	385.2725	0.18	258.5721476510067	0.12080536912751677
WANT	385.4525	0.33	258.6929530201342	0.2214765100671141
I	385.8925	0.15	258.98825503355704	0.10067114093959731
HAVE	386.0425	0.22	259.08892617449663	0.1476510067114094
A	386.2625	0.08	259.236577181208	0.053691275167785234
BAG	386.3425	0.51	259.2902684563758	0.3422818791946309
WITH	386.9725	0.15	259.71308724832215	0.10067114093959731
JUST	387.1225	0.29	259.81375838926175	0.19463087248322147
YOUR	387.4125	0.17	260.008389261745	0.11409395973154364
HEADS	387.5825	0.62	260.1224832214765	0.4161073825503356
THAT'S	390.1425	0.22	261.84060402684565	0.1476510067114094
OKAY	390.3625	0.43	261.98825503355704	0.2885906040268456
ARE	391.5025	0.88	262.753355704698	0.5906040268456376
YOU	392.7225	0.22	263.57214765100673	0.1476510067114094
SURE	392.9425	0.15	263.7197986577181	0.10067114093959731
REALLY	393.3425	0.28	263.98825503355704	0.18791946308724833
BECAUSE	393.8825	0.3	264.3506711409396	0.20134228187919462
YOU	394.1825	0.08	264.5520134228188	0.053691275167785234
KNOW	394.2625	0.08	264.6057046979866	0.053691275167785234
YOU	394.3425	0.13	264.65939597315435	0.087248322147651
COULD	394.4725	0.17	264.746644295302	0.11409395973154364
MAKE	394.6425	0.2	264.86073825503354	0.1342281879194631
LITTLE	394.8425	0.24	264.994966442953	0.1610738255033557
PUPPETS	395.0825	0.49	265.15604026845637	0.32885906040268453
OUT	395.5725	0.21	265.48489932885906	0.14093959731543623
OF	395.7825	0.09	265.62583892617454	0.060402684563758385
THEM	395.9025	0.26	265.70637583892614	0.174496644295302
AND	396.1625	0.09	265.8808724832215	0.060402684563758385
YOU	396.2525	0.15	265.94127516778525	0.10067114093959731
COULD	396.4025	0.13	266.0419463087248	0.087248322147651
USE	396.5825	0.39	266.1627516778523	0.26174496644295303
THEM	396.9725	0.22	266.42449664429535	0.1476510067114094
IN	397.1925	0.07	266.57214765100673	0.04697986577181208
YOUR	397.2625	0.19	266.6191275167785	0.12751677852348994
THEATER	397.5425	0.29	266.8070469798658	0.19463087248322147
OF	397.8325	0.16	267.00167785234896	0.10738255033557047
CRUELTY	397.9925	0.54	267.1090604026846	0.36241610738255037
WE	398.5325	0.17	267.47147651006713	0.11409395973154364
CAN'T	398.7725	3.32	267.63255033557044	2.228187919463087
DO	402.4525	0.45	270.10234899328856	0.30201342281879195
THAT	402.9025	0.43	270.40436241610735	0.2885906040268456
WHAT	404.9725	0.53	271.79362416107386	0.3557046979865772
WHAT	405.5025	0.32	272.1493288590604	0.21476510067114093
CAN'T	405.8225	2.7	272.3640939597315	1.8120805369127517
YOU	408.5225	0.07	274.1761744966443	0.04697986577181208
DO	409.3225	0.06	274.71308724832215	0.040268456375838924
UH	409.4125	0.28	274.7734899328859	0.18791946308724833
CAN	410.3925	0.16	275.43120805369125	0.10738255033557047
I	410.5525	0.06	275.53859060402687	0.040268456375838924
TALK	410.6125	0.23	275.5788590604027	0.15436241610738255
TO	410.8425	0.06	275.73322147651004	0.040268456375838924
YOU	410.9025	0.07	275.77348993288587	0.04697986577181208
FOR	410.9725	0.1	275.8204697986577	0.06711409395973154
A	411.0725	0.03	275.88758389261744	0.020134228187919462
SECOND	411.1025	0.53	275.9077181208054	0.3557046979865772
OVER	411.6325	0.39	276.2634228187919	0.26174496644295303
THERE	414.0125	1.1	277.86073825503354	0.738255033557047
UH	418.5825	0.35	280.92785234899327	0.2348993288590604
WE	420.2425	0.1	282.04194630872485	0.06711409395973154
MIGHT	420.3425	0.2	282.1090604026845	0.1342281879194631
BE	420.5425	0.16	282.24328859060404	0.10738255033557047
LEAVING	420.7025	0.31	282.3506711409396	0.2080536912751678
NOW	421.0125	0.09	282.55872483221475	0.060402684563758385
TELL	423.0025	0.23	283.8942953020134	0.15436241610738255
ME	423.2325	0.26	284.0486577181208	0.174496644295302
IT'S	423.4925	0.09	284.2231543624161	0.060402684563758385
YOU	423.5825	0.23	284.28355704697987	0.15436241610738255
AND	423.8125	0.09	284.43791946308727	0.060402684563758385
ME	423.9025	0.27	284.498322147651	0.18120805369127518
WE	424.1725	0.31	284.6795302013423	0.2080536912751678
SHE	426.1825	0.17	286.02852348993287	0.11409395973154364
SAID	426.3525	0.26	286.14261744966444	0.174496644295302
SHE	426.6125	0.14	286.31711409395973	0.09395973154362416
WANTS	426.7525	0.27	286.41107382550337	0.18120805369127518
TO	427.0225	0.06	286.5922818791946	0.040268456375838924
SLATHER	427.0825	0.57	286.63255033557044	0.38255033557046975
MY	427.6525	0.19	287.01510067114094	0.12751677852348994
BODY	427.8425	0.41	287.1426174496644	0.2751677852348993
WITH	428.2525	0.11	287.4177852348993	0.0738255033557047
STUFF	428.3625	0.29	287.491610738255	0.19463087248322147
AND	428.6525	0.1	287.68624161073825	0.06711409395973154
THEN	428.7525	0.2	287.753355704698	0.1342281879194631
LICK	428.9525	0.19	287.88758389261744	0.12751677852348994
IT	429.1425	0.09	288.01510067114094	0.060402684563758385
OFF	429.2325	0.44	288.0755033557047	0.2953020134228188
I'M	430.4125	0.1	288.86744966442956	0.06711409395973154
NOT	430.5125	0.13	288.93456375838923	0.087248322147651
EVEN	430.6425	0.15	289.0218120805369	0.10067114093959731
SURE	430.7925	0.15	289.1224832214765	0.10067114093959731
WHAT	430.9425	0.17	289.2231543624161	0.11409395973154364
SLATHERING	431.1125	0.55	289.3372483221477	0.3691275167785235
IS	431.6625	0.5	289.7063758389262	0.33557046979865773
BUT	432.4525	0.41	290.236577181208	0.2751677852348993
I	433.6625	0.1	291.0486577181208	0.06711409395973154
DEFINITELY	433.7625	0.81	291.11577181208054	0.5436241610738255
WANT	434.6325	0.19	291.6996644295302	0.12751677852348994
TO	434.8225	0.07	291.8271812080537	0.04697986577181208
BE	434.8925	0.22	291.8741610738255	0.1476510067114094
A	435.1825	0.03	292.06879194630875	0.020134228187919462
PART	435.2125	0.25	292.08892617449663	0.16778523489932887
OF	435.4625	0.91	292.25671140939596	0.610738255033557
IT	437.1825	0.11	293.41107382550337	0.0738255033557047
OKAY	437.7325	0.2	293.7802013422819	0.1342281879194631
YOU	437.9325	0.13	293.91442953020135	0.087248322147651
CANNOT	438.0625	0.66	294.001677852349	0.4429530201342282
DO	438.9025	0.3	294.5654362416107	0.20134228187919462
THIS	439.2025	0.25	294.7667785234899	0.16778523489932887
TO	439.4525	0.08	294.93456375838923	0.053691275167785234
ME	439.5325	0.2	294.9882550335571	0.1342281879194631
YOU'RE	441.7025	0.25	296.44463087248323	0.16778523489932887
RIGHT	441.9525	0.19	296.61241610738256	0.12751677852348994
I'M	442.2125	0.14	296.78691275167785	0.09395973154362416
SORRY	442.3525	0.46	296.8808724832215	0.3087248322147651
YOU'RE	442.8125	0.26	297.18959731543623	0.174496644295302
RIGHT	444.0525	0.29	298.0218120805369	0.19463087248322147
CAN	444.4925	0.24	298.31711409395973	0.1610738255033557
WE	444.7325	0.14	298.4781879194631	0.09395973154362416
HAVE	444.8725	0.26	298.57214765100673	0.174496644295302
THREE	445.2525	0.29	298.8271812080537	0.19463087248322147
CHOCOLATE	445.5425	0.49	299.0218120805369	0.32885906040268453
MOUSSES	446.0325	0.55	299.3506711409396	0.3691275167785235
TO	446.5825	0.06	299.7197986577181	0.040268456375838924
GO	446.6425	0.46	299.76006711409394	0.3087248322147651
PLEASE	447.1025	0.79	300.06879194630875	0.5302013422818792
I'M	449.2925	0.15	301.53859060402687	0.10067114093959731
OUT	449.4425	0.18	301.63926174496646	0.12080536912751677
OF	449.6225	0.06	301.76006711409394	0.040268456375838924
HERE	449.6825	0.14	301.8003355704698	0.09395973154362416
LOOK	449.8225	0.12	301.8942953020134	0.08053691275167785
HERE'S	449.9425	2.87	301.9748322147651	1.9261744966442953
MY	452.8125	0.14	303.9010067114094	0.09395973154362416
CREDIT	452.9525	0.32	303.994966442953	0.21476510067114093
CARD	453.2725	0.39	304.2097315436242	0.26174496644295303
DINNER'S	453.8925	0.32	304.6258389261745	0.21476510067114093
ON	454.2125	0.17	304.8406040268456	0.11409395973154364
ME	454.3825	0.22	304.9546979865772	0.1476510067114094
I'M	454.6025	0.15	305.1023489932886	0.10067114093959731
SORRY	454.7525	0.48	305.2030201342282	0.3221476510067114
CHANDLER	455.2325	0.44	305.5251677852349	0.2953020134228188
I	456.3925	0.09	306.30369127516775	0.060402684563758385
HOPE	456.4825	0.17	306.3640939597316	0.11409395973154364
SHE	456.6525	0.14	306.4781879194631	0.09395973154362416
THROWS	456.7925	0.47	306.57214765100673	0.31543624161073824
UP	457.2625	0.12	306.88758389261744	0.08053691275167785
ON	457.4025	0.22	306.9815436241611	0.1476510067114094
YOU	457.6225	0.1	307.12919463087246	0.06711409395973154
THANKS	457.7225	3.74	307.19630872483225	2.51006711409396
SO	464.4325	0.44	311.69966442953023	0.2953020134228188
JUST	465.8025	0.34	312.6191275167785	0.22818791946308728
US	466.1425	0.26	312.8473154362416	0.174496644295302
OH	467.6625	0.12	313.86744966442956	0.08053691275167785
WHAT	467.7825	0.27	313.9479865771812	0.18120805369127518
A	468.0525	0.03	314.1291946308725	0.020134228187919462
CRAPPY	468.0825	0.65	314.1493288590604	0.43624161073825507
NIGHT	468.7325	0.51	314.58557046979865	0.3422818791946309
ALTHOUGH	470.2525	0.59	315.6057046979866	0.3959731543624161
I	471.6625	0.15	316.5520134228188	0.10067114093959731
HAVE	471.8125	0.23	316.6526845637584	0.15436241610738255
ENJOYED	472.0425	0.46	316.8070469798658	0.3087248322147651
THE	472.6125	0.17	317.18959731543623	0.11409395973154364
FACT	472.8025	0.32	317.31711409395973	0.21476510067114093
THAT	473.1825	0.2	317.57214765100673	0.1342281879194631
YOUR	473.3825	0.11	317.7063758389262	0.0738255033557047
SHIRT'S	473.4925	0.29	317.7802013422819	0.19463087248322147
BEEN	473.7825	0.11	317.9748322147651	0.0738255033557047
STICKING	473.8925	0.29	318.0486577181208	0.19463087248322147
OUT	474.1825	0.08	318.24328859060404	0.053691275167785234
OF	474.2625	0.06	318.2969798657718	0.040268456375838924
YOUR	474.3225	0.12	318.3372483221477	0.08053691275167785
ZIPPER	474.4425	0.22	318.4177852348993	0.1476510067114094
EVER	474.6625	0.11	318.56543624161077	0.0738255033557047
SINCE	474.7725	0.2	318.6392617449664	0.1342281879194631
YOU	474.9725	0.06	318.7734899328859	0.040268456375838924
CAME	475.0325	0.2	318.81375838926175	0.1342281879194631
BACK	475.2325	0.21	318.9479865771812	0.14093959731543623
FROM	475.4425	0.09	319.08892617449663	0.060402684563758385
THE	475.5325	0.07	319.1493288590604	0.04697986577181208
BATHROOM	475.6025	0.48	319.19630872483225	0.3221476510067114
EXCUSE	476.0825	0.22	319.5184563758389	0.1476510067114094
ME	476.3025	0.06	319.66610738255036	0.040268456375838924
HOW	476.3625	6.34	319.7063758389262	4.25503355704698
YOU	482.8025	0.14	324.02852348993287	0.09395973154362416
DOING	482.9425	0.22	324.1224832214765	0.1476510067114094
SO	484.7125	0.06	325.31040268456377	0.040268456375838924
DO	484.7725	0.21	325.3506711409396	0.14093959731543623
WE	485.2725	0.06	325.68624161073825	0.040268456375838924
HAVE	485.7925	5.35	326.0352348993289	3.590604026845637
THE	493.7625	0.44	331.38422818791946	0.2953020134228188
BEST	495.2525	0.6	332.38422818791946	0.40268456375838924
FRIENDS	496.2125	0.42	333.02852348993287	0.28187919463087246
OR	496.6325	0.15	333.31040268456377	0.10067114093959731
WHAT	496.7825	0.29	333.41107382550337	0.19463087248322147
JOEY'S	497.5925	0.36	333.9546979865772	0.24161073825503354
NOT	497.9525	0.11	334.1963087248322	0.0738255033557047
