word	onset	duration	onset_TRs	duration_TRs
MORE	474.8025	0.21	318.65939597315435	0.14093959731543623
PICTURE	475.0125	0.51	318.80033557046977	0.3422818791946309
OF	475.5225	0.06	319.14261744966444	0.040268456375838924
ED	475.5825	0.25	319.18288590604027	0.16778523489932887
BEGLEY	475.8325	0.39	319.3506711409396	0.26174496644295303
JR	476.2225	0.52	319.61241610738256	0.348993288590604
IN	476.7725	0.13	319.9815436241611	0.087248322147651
THAT	476.9025	0.17	320.0687919463087	0.11409395973154364
STUPID	477.0725	0.73	320.18288590604027	0.4899328859060403
ELECTRIC	477.8025	0.41	320.6728187919463	0.2751677852348993
CAR	478.2125	0.34	320.9479865771812	0.22818791946308728
I'M	479.0825	0.07	321.53187919463085	0.04697986577181208
GOING	479.1525	0.22	321.5788590604027	0.1476510067114094
TO	479.3725	0.06	321.7265100671141	0.040268456375838924
SHOOT	479.4325	0.3	321.76677852348996	0.20134228187919462
MYSELF	479.7325	0.55	321.96812080536915	0.3691275167785235
I	480.7825	1.3	322.6728187919463	0.8724832214765101
MEAN	482.4125	0.15	323.76677852348996	0.10067114093959731
DON'T	482.5625	0.12	323.86744966442956	0.08053691275167785
GET	482.6825	0.1	323.9479865771812	0.06711409395973154
ME	482.7825	0.09	324.01510067114094	0.060402684563758385
WRONG	482.8725	0.37	324.0755033557047	0.2483221476510067
I'M	483.2425	0.18	324.3238255033557	0.12080536912751677
NOT	483.4225	0.1	324.44463087248323	0.06711409395973154
AGAINST	483.5225	0.56	324.51174496644296	0.37583892617449666
ENVIRONMENTAL	484.0825	0.72	324.88758389261744	0.4832214765100671
ISSUES	484.8025	0.48	325.37080536912754	0.3221476510067114
PER	485.5425	0.21	325.86744966442956	0.14093959731543623
SE	485.7525	0.34	326.008389261745	0.22818791946308728
IT'S	486.7025	0.3	326.6459731543624	0.20134228187919462
JUST	487.0025	0.35	326.8473154362416	0.2348993288590604
THAT	487.3525	0.29	327.0822147651007	0.19463087248322147
GUY	487.6625	0.4	327.2902684563759	0.2684563758389262
I	488.9125	0.09	328.1291946308725	0.060402684563758385
CAN'T	489.0025	0.23	328.18959731543623	0.15436241610738255
BELIEVE	489.2325	0.53	328.34395973154363	0.3557046979865772
YOU'D	489.7625	0.14	328.6996644295302	0.09395973154362416
RATHER	489.9025	0.26	328.7936241610738	0.174496644295302
GO	490.1625	0.2	328.96812080536915	0.1342281879194631
OUT	490.3625	0.14	329.1023489932886	0.09395973154362416
WITH	490.5025	0.15	329.1963087248322	0.10067114093959731
HIM	490.6525	0.31	329.2969798657718	0.2080536912751678
THAN	490.9625	0.13	329.50503355704694	0.087248322147651
ME	491.0925	0.37	329.5922818791946	0.2483221476510067
WOULD	491.8825	0.44	330.1224832214765	0.2953020134228188
YOU	492.3225	0.11	330.4177852348993	0.0738255033557047
EXCUSE	493.3625	0.59	331.11577181208054	0.3959731543624161
ME	493.9525	0.16	331.51174496644296	0.10738255033557047
PLEASE	494.1125	0.45	331.6191275167785	0.30201342281879195
I'M	494.5625	0.11	331.9211409395973	0.0738255033557047
TRYING	494.6725	0.25	331.99496644295306	0.16778523489932887
TO	494.9225	0.06	332.1627516778524	0.040268456375838924
HAVE	494.9825	0.1	332.2030201342282	0.06711409395973154
A	495.0825	0.04	332.2701342281879	0.026845637583892617
DATE	495.1225	0.41	332.2969798657718	0.2751677852348993
HERE	495.5325	0.51	332.57214765100673	0.3422818791946309
FINE	496.8325	0.34	333.44463087248323	0.22818791946308728
JUST	497.1725	0.2	333.6728187919463	0.1342281879194631
STOP	497.3725	0.24	333.8070469798658	0.1610738255033557
THINKING	497.6125	0.31	333.96812080536915	0.2080536912751678
ABOUT	497.9225	0.3	334.1761744966443	0.20134228187919462
ME	498.2225	0.16	334.3775167785235	0.10738255033557047
CAN'T	502.5125	0.25	337.25671140939596	0.16778523489932887
DO	502.7625	0.19	337.4244966442953	0.12751677852348994
IT	502.9525	0.1	337.5520134228188	0.06711409395973154
CAN	503.0525	0.24	337.6191275167785	0.1610738255033557
YOU	503.2925	0.14	337.7802013422819	0.09395973154362416
SO	503.8325	0.07	338.14261744966444	0.04697986577181208
I'M	503.9025	0.91	338.18959731543623	0.610738255033557
THINKING	505.4025	0.77	339.1963087248322	0.5167785234899329
ABOUT	506.1725	0.32	339.71308724832215	0.21476510067114093
YOU	506.4925	0.09	339.92785234899327	0.060402684563758385
SO	506.5825	0.4	339.98825503355704	0.2684563758389262
WHAT	506.9825	0.39	340.25671140939596	0.26174496644295303
I	508.0625	0.06	340.9815436241611	0.040268456375838924
DON'T	508.1225	0.16	341.0218120805369	0.10738255033557047
GET	508.2825	0.23	341.1291946308725	0.15436241610738255
IT	508.5125	0.08	341.28355704697987	0.053691275167785234
WHAT	508.7125	0.16	341.4177852348993	0.10738255033557047
DO	508.8725	0.06	341.5251677852349	0.040268456375838924
YOU	508.9325	0.06	341.56543624161077	0.040268456375838924
SEE	508.9925	0.24	341.6057046979866	0.1610738255033557
IN	509.2325	0.07	341.76677852348996	0.04697986577181208
THIS	509.3025	0.18	341.81375838926175	0.12080536912751677
GUY	509.4825	0.21	341.9345637583893	0.14093959731543623
ANYWAY	509.6925	0.35	342.0755033557047	0.2348993288590604
WELL	511.4725	0.11	343.27013422818794	0.0738255033557047
HE	511.5825	0.06	343.34395973154363	0.040268456375838924
SEEMS	512.3325	0.21	343.8473154362416	0.14093959731543623
TO	512.5425	0.09	343.98825503355704	0.060402684563758385
BE	512.6325	0.19	344.04865771812086	0.12751677852348994
A	512.8225	0.03	344.1761744966443	0.020134228187919462
VERY	512.8525	0.36	344.1963087248322	0.24161073825503354
NICE	513.2125	0.38	344.4379194630872	0.2550335570469799
GUY	514.4925	0.09	345.2969798657718	0.060402684563758385
I	514.8825	0.11	345.5587248322148	0.0738255033557047
MEAN	515.0225	0.34	345.65268456375844	0.22818791946308728
COME	515.3625	0.31	345.8808724832214	0.2080536912751678
ON	515.6725	0.27	346.08892617449663	0.18120805369127518
BUDDY	515.9425	0.55	346.27013422818794	0.3691275167785235
GET	516.6825	0.19	346.76677852348996	0.12751677852348994
A	516.8725	0.03	346.8942953020134	0.020134228187919462
REAL	516.9025	0.43	346.91442953020135	0.2885906040268456
CAR	517.3325	2.3	347.20302013422815	1.5436241610738255
RACHEL	521.2725	0.4	349.8473154362416	0.2684563758389262
COME	521.6725	0.3	350.11577181208054	0.20134228187919462
ON	521.9725	0.31	350.31711409395973	0.2080536912751678
GIVE	522.8725	0.17	350.9211409395973	0.11409395973154364
US	523.0425	0.25	351.0352348993289	0.16778523489932887
A	523.2925	0.05	351.2030201342282	0.03355704697986577
CHANCE	523.3425	0.59	351.236577181208	0.3959731543624161
ROSS	525.5925	0.23	352.746644295302	0.15436241610738255
IT'S	525.8625	0.21	352.92785234899327	0.14093959731543623
TOO	526.1025	0.27	353.08892617449663	0.18120805369127518
HARD	526.3725	0.39	353.2701342281879	0.26174496644295303
WHOA	526.7625	0.17	353.5318791946309	0.11409395973154364
WHOA	526.9325	0.12	353.6459731543624	0.08053691275167785
WHOA	527.0525	0.25	353.7265100671141	0.16778523489932887
WHY	527.7425	0.2	354.18959731543623	0.1342281879194631
BECAUSE	527.9425	0.32	354.3238255033557	0.21476510067114093
IT	528.2625	0.06	354.53859060402687	0.040268456375838924
MIGHT	528.3225	0.15	354.5788590604027	0.10067114093959731
GET	528.4725	0.16	354.6795302013423	0.10738255033557047
WEIRD	528.6325	0.4	354.7869127516779	0.2684563758389262
FOR	529.0325	0.13	355.0553691275168	0.087248322147651
EVERYONE	529.1625	0.37	355.14261744966444	0.2483221476510067
ELSE	529.5325	0.26	355.3909395973155	0.174496644295302
WHO	529.7925	0.19	355.56543624161077	0.12751677852348994
CARES	529.9825	0.49	355.6929530201342	0.32885906040268453
ABOUT	530.4725	0.31	356.0218120805369	0.2080536912751678
THEM	530.7825	0.23	356.2298657718121	0.15436241610738255
THIS	531.0125	0.16	356.3842281879195	0.10738255033557047
IS	531.1725	0.14	356.491610738255	0.09395973154362416
ABOUT	531.3125	0.29	356.58557046979865	0.19463087248322147
US	531.6025	0.43	356.7802013422819	0.2885906040268456
LOOK	532.3725	0.27	357.2969798657718	0.18120805369127518
I'VE	532.6425	0.2	357.4781879194631	0.1342281879194631
BEEN	533.1825	0.37	357.84060402684565	0.2483221476510067
IN	533.5525	0.14	358.08892617449663	0.09395973154362416
LOVE	533.6925	0.34	358.18288590604027	0.22818791946308728
WITH	534.0325	0.12	358.41107382550337	0.08053691275167785
YOU	534.1525	0.08	358.4916107382551	0.053691275167785234
SINCE	534.2325	0.24	358.54530201342277	0.1610738255033557
LIKE	534.4725	0.11	358.70637583892614	0.0738255033557047
THE	534.5825	0.14	358.7802013422819	0.09395973154362416
NINTH	534.7225	0.38	358.87416107382546	0.2550335570469799
GRADE	535.1425	0.77	359.1560402684564	0.5167785234899329
ROSS	535.9125	0.44	359.6728187919463	0.2953020134228188
YOU'RE	536.3525	0.59	359.9681208053691	0.3959731543624161
LIKE	536.9425	0.2	360.3640939597315	0.1342281879194631
MY	537.1725	0.16	360.5184563758389	0.10738255033557047
BEST	537.3325	0.42	360.6258389261745	0.28187919463087246
FRIEND	537.9025	0.88	361.008389261745	0.5906040268456376
IF	538.7825	0.15	361.59899328859063	0.10067114093959731
WE	538.9325	0.16	361.69966442953023	0.10738255033557047
BROKE	539.0925	0.31	361.80704697986573	0.2080536912751678
UP	539.4025	0.28	362.01510067114094	0.18791946308724833
AND	539.6825	0.22	362.2030201342282	0.1476510067114094
I	539.9025	0.04	362.3506711409396	0.026845637583892617
LOST	539.9425	0.58	362.3775167785235	0.38926174496644295
YOU	540.5225	0.07	362.76677852348996	0.04697986577181208
WHOA	540.5925	0.06	362.81375838926175	0.040268456375838924
WHOA	540.6525	0.06	362.85402684563763	0.040268456375838924
WHOA	540.7125	0.06	362.8942953020134	0.040268456375838924
WHAT	540.7725	0.09	362.9345637583893	0.060402684563758385
MAKES	540.8625	0.19	362.994966442953	0.12751677852348994
YOU	541.0525	0.06	363.1224832214765	0.040268456375838924
THINK	541.1125	0.23	363.1627516778523	0.15436241610738255
WE'RE	541.3425	0.49	363.31711409395973	0.32885906040268453
GOING	541.8325	0.35	363.6459731543624	0.2348993288590604
TO	542.1825	0.06	363.8808724832215	0.040268456375838924
BREAK	542.2425	0.57	363.9211409395973	0.38255033557046975
UP	542.8125	0.07	364.3036912751678	0.04697986577181208
WELL	542.8825	0.2	364.35067114093965	0.1342281879194631
HAVE	543.0825	0.15	364.48489932885906	0.10067114093959731
YOU	543.2325	0.11	364.58557046979865	0.0738255033557047
BEEN	543.3425	0.2	364.65939597315435	0.1342281879194631
INVOLVED	543.5425	0.42	364.79362416107386	0.28187919463087246
WITH	543.9625	0.09	365.0755033557047	0.060402684563758385
SOMEONE	544.0525	0.34	365.1359060402685	0.22818791946308728
WHERE	544.3925	0.14	365.3640939597316	0.09395973154362416
YOU	544.5325	0.11	365.4580536912752	0.0738255033557047
HAVEN'T	544.6425	0.31	365.5318791946309	0.2080536912751678
BROKEN	544.9525	0.44	365.73993288590606	0.2953020134228188
UP	545.3925	0.06	366.0352348993289	0.040268456375838924
NO	545.4525	0.26	366.0755033557047	0.174496644295302
BUT	545.7525	3.36	366.2768456375839	2.2550335570469797
IT	549.2925	0.08	368.6526845637584	0.053691275167785234
ONLY	549.3725	0.22	368.70637583892614	0.1476510067114094
HAS	550.1625	0.99	369.2365771812081	0.6644295302013423
TO	551.1525	0.14	369.9010067114094	0.09395973154362416
HAPPEN	551.2925	0.89	369.99496644295306	0.5973154362416108
ONCE	552.1825	0.21	370.5922818791946	0.14093959731543623
LOOK	552.3925	0.14	370.7332214765101	0.09395973154362416
YOU	552.5325	0.2	370.82718120805373	0.1342281879194631
AND	552.7325	0.84	370.96140939597313	0.5637583892617449
I	553.7625	0.03	371.65268456375844	0.020134228187919462
BOTH	553.8825	1.56	371.7332214765101	1.0469798657718121
KNOW	555.4425	0.44	372.7802013422819	0.2953020134228188
WE	555.9525	0.3	373.1224832214765	0.20134228187919462
ARE	556.2525	0.23	373.32382550335575	0.15436241610738255
PERFECT	556.7025	0.42	373.6258389261745	0.28187919463087246
FOR	557.2525	0.17	373.99496644295306	0.11409395973154364
EACH	557.4225	0.24	374.1090604026846	0.1610738255033557
OTHER	557.6625	0.3	374.27013422818794	0.20134228187919462
RIGHT	558.5425	0.34	374.8607382550336	0.22818791946308728
I	558.8825	0.05	375.0889261744967	0.03355704697986577
MEAN	558.9325	0.67	375.1224832214765	0.44966442953020136
SO	560.0425	0.15	375.86744966442956	0.10067114093959731
THE	560.1925	0.12	375.96812080536915	0.08053691275167785
ONLY	560.3125	0.13	376.0486577181208	0.087248322147651
QUESTION	560.4425	0.61	376.1359060402685	0.40939597315436244
IS	561.0525	0.16	376.5453020134228	0.10738255033557047
ARE	561.7925	0.03	377.04194630872485	0.020134228187919462
YOU	561.8225	0.42	377.06208053691273	0.28187919463087246
ATTRACTED	562.2425	0.54	377.3439597315436	0.36241610738255037
TO	562.7825	0.31	377.7063758389262	0.2080536912751678
ME	564.0325	0.73	378.5453020134228	0.4899328859060403
I	565.6625	0.05	379.63926174496646	0.03355704697986577
DON'T	565.7125	0.41	379.67281879194627	0.2751677852348993
KNOW	566.1225	0.27	379.94798657718115	0.18120805369127518
I	567.5025	0.03	380.8741610738255	0.020134228187919462
MEAN	567.9925	0.85	381.20302013422815	0.5704697986577181
I'VE	568.8425	0.09	381.77348993288587	0.060402684563758385
NEVER	569.0925	0.45	381.9412751677852	0.30201342281879195
LOOKED	569.5425	0.51	382.24328859060404	0.3422818791946309
AT	570.0525	0.2	382.58557046979865	0.1342281879194631
YOU	570.2525	0.12	382.7197986577182	0.08053691275167785
THAT	570.3725	0.13	382.80033557046977	0.087248322147651
WAY	570.6125	0.41	382.96140939597313	0.2751677852348993
BEFORE	571.0225	13.66	383.2365771812081	9.167785234899329
WELL	585.1925	0.13	392.746644295302	0.087248322147651
START	585.3225	0.25	392.83389261744964	0.16778523489932887
LOOKING	585.5725	0.2	393.00167785234896	0.1342281879194631
WOW	585.9925	0.1	393.2835570469798	0.06711409395973154
EXACTLY	586.0925	0.84	393.3506711409396	0.5637583892617449
AND	587.2125	0.44	394.10234899328856	0.2953020134228188
YOU	587.6525	0.13	394.39765100671144	0.087248322147651
JUST	587.8025	0.27	394.49832214765104	0.18120805369127518
KNOW	588.0725	0.3	394.6795302013423	0.20134228187919462
I'M	588.4825	0.23	394.9546979865772	0.15436241610738255
GOING	588.7125	0.17	395.1090604026846	0.11409395973154364
TO	588.8825	0.09	395.22315436241615	0.060402684563758385
BE	588.9725	0.09	395.28355704697987	0.060402684563758385
THE	589.0625	0.09	395.34395973154363	0.060402684563758385
GUY	589.1525	0.31	395.4043624161074	0.2080536912751678
CAUGHT	589.5725	0.26	395.68624161073825	0.174496644295302
BEHIND	589.8325	0.36	395.86073825503354	0.24161073825503354
THIS	590.1925	0.16	396.1023489932886	0.10738255033557047
HAMMERHEAD	590.3525	0.63	396.2097315436241	0.4228187919463087
IN	591.2825	0.11	396.8338926174497	0.0738255033557047
TRAFFIC	591.3925	3.96	396.9077181208054	2.6577181208053693
UH	595.3525	0.03	399.5654362416107	0.020134228187919462
RIGHT	595.3825	0.47	399.5855704697987	0.31543624161073824
YOU'RE	596.2125	0.13	400.14261744966444	0.087248322147651
RIGHT	596.7225	0.87	400.48489932885906	0.5838926174496645
YOU	598.6425	0.13	401.7734899328859	0.087248322147651
KNOW	598.7725	0.17	401.8607382550336	0.11409395973154364
WHAT	598.9425	0.34	401.9748322147651	0.22818791946308728
WHAT	599.3725	0.22	402.2634228187919	0.1476510067114094
I	600.1625	0.12	402.79362416107386	0.08053691275167785
FORGOT	600.6325	0.5	403.1090604026846	0.33557046979865773
I'M	601.1325	0.21	403.44463087248323	0.14093959731543623
SUPPOSED	601.3425	0.29	403.58557046979865	0.19463087248322147
TO	601.6325	0.07	403.78020134228194	0.04697986577181208
PICK	601.7025	0.21	403.8271812080537	0.14093959731543623
UP	601.9125	0.15	403.96812080536915	0.10067114093959731
A	602.0625	0.03	404.06879194630875	0.020134228187919462
FRIEND	602.0925	0.37	404.08892617449663	0.2483221476510067
AT	602.4625	0.12	404.3372483221476	0.08053691275167785
THE	602.5825	0.12	404.4177852348993	0.08053691275167785
AIRPORT	602.7025	0.81	404.498322147651	0.5436241610738255
I	603.6525	0.15	405.1359060402685	0.10067114093959731
AM	603.8025	0.12	405.2365771812081	0.08053691275167785
SO	603.9225	0.35	405.31711409395973	0.2348993288590604
SORRY	604.2725	0.62	405.55201342281885	0.4161073825503356
SO	605.0725	0.36	406.08892617449663	0.24161073825503354
IF	605.8225	0.3	406.5922818791946	0.20134228187919462
YOU	606.1225	0.09	406.7936241610738	0.060402684563758385
WANT	606.2125	0.16	406.8540268456376	0.10738255033557047
TO	606.3725	0.06	406.96140939597313	0.040268456375838924
STAY	606.4325	0.36	407.001677852349	0.24161073825503354
AND	606.7925	0.17	407.24328859060404	0.11409395973154364
FINISH	606.9625	0.24	407.35738255033556	0.1610738255033557
YOUR	607.2025	0.09	407.5184563758389	0.060402684563758385
DRINKS	607.2925	0.42	407.5788590604027	0.28187919463087246
PLEASE	607.7825	0.34	407.9077181208054	0.22818791946308728
DO	608.1225	0.2	408.1359060402684	0.1342281879194631
I'M	608.4025	0.91	408.32382550335575	0.610738255033557
SORRY	609.3125	0.42	408.9345637583893	0.28187919463087246
I'VE	609.7325	0.47	409.21644295302013	0.31543624161073824
GOT	610.2025	0.22	409.53187919463085	0.1476510067114094
TO	610.4225	0.17	409.6795302013423	0.11409395973154364
GO	610.5925	0.41	409.7936241610738	0.2751677852348993
I'M	611.1425	0.1	410.1627516778524	0.06711409395973154
SORRY	611.2425	0.61	410.22986577181206	0.40939597315436244
BUT	612.1525	1.25	410.84060402684565	0.8389261744966443
HEY	613.4025	1.92	411.6795302013423	1.2885906040268456
WHERE	615.8125	0.28	413.2969798657718	0.18791946308724833
YOU	618.0425	0.2	414.79362416107386	0.1342281879194631
GOING	618.2425	0.4	414.92785234899327	0.2684563758389262
TO	618.9725	0.08	415.4177852348993	0.053691275167785234
GET	619.0525	0.17	415.47147651006713	0.11409395973154364
ROSS	619.2225	0.31	415.58557046979865	0.2080536912751678
WHAT	620.0725	0.09	416.15604026845637	0.060402684563758385
OH	620.9025	0.07	416.71308724832215	0.04697986577181208
MY	620.9725	0.19	416.76006711409394	0.12751677852348994
GOD	621.1625	0.28	416.88758389261744	0.18791946308724833
THIS	621.4425	0.13	417.0755033557047	0.087248322147651
IS	621.5725	0.06	417.1627516778523	0.040268456375838924
SO	621.6325	0.21	417.2030201342282	0.14093959731543623
EXCITING	621.8425	0.81	417.34395973154363	0.5436241610738255
YEAH	622.7225	0.23	417.93456375838923	0.15436241610738255
I	623.0225	0.11	418.1359060402685	0.0738255033557047
KNOW	623.1325	0.29	418.2097315436242	0.19463087248322147
MONICA	623.6625	0.32	418.56543624161077	0.21476510067114093
LISTEN	623.9825	0.39	418.7802013422818	0.26174496644295303
IF	624.3725	0.15	419.0419463087248	0.10067114093959731
YOU	624.5225	0.1	419.14261744966444	0.06711409395973154
WANT	624.6225	0.21	419.2097315436241	0.14093959731543623
THE	624.8325	0.08	419.3506711409396	0.053691275167785234
REST	624.9425	0.27	419.4244966442953	0.18120805369127518
OF	625.2125	0.06	419.60570469798654	0.040268456375838924
MY	625.2725	0.16	419.6459731543624	0.10738255033557047
DATE	625.4325	0.26	419.753355704698	0.174496644295302
I'M	625.6925	0.1	419.92785234899327	0.06711409395973154
NOT	625.7925	0.15	419.99496644295306	0.10067114093959731
GOING	625.9425	0.12	420.0956375838926	0.08053691275167785
TO	626.0625	0.06	420.1761744966443	0.040268456375838924
FINISH	626.1225	0.39	420.2164429530201	0.26174496644295303
IT	626.9325	1.37	420.76006711409394	0.9194630872483223
RACHEL	628.4425	0.33	421.7734899328859	0.2214765100671141
HE'S	629.1725	0.27	422.263422818792	0.18120805369127518
NOT	629.4425	0.18	422.44463087248323	0.12080536912751677
A	629.6225	0.03	422.5654362416107	0.020134228187919462
SANDWICH	629.6525	0.59	422.58557046979865	0.3959731543624161
NO	630.4525	0.23	423.1224832214765	0.15436241610738255
HE'S	630.9125	0.34	423.4312080536913	0.22818791946308728
AN	631.2525	0.1	423.6593959731544	0.06711409395973154
INVESTMENT	631.3525	0.5	423.7265100671141	0.33557046979865773
BANKER	631.8525	0.49	424.06208053691273	0.32885906040268453
WITH	632.3425	0.22	424.3909395973154	0.1476510067114094
TICKETS	632.5625	0.39	424.53859060402687	0.26174496644295303
TO	632.9525	0.11	424.80033557046977	0.0738255033557047
THE	633.0625	0.14	424.8741610738255	0.09395973154362416
OPERA	633.2025	0.35	424.9681208053691	0.2348993288590604
HELLOOOO	635.1525	0.85	426.2768456375839	0.5704697986577181
HEY	640.6125	0.2	429.9412751677852	0.1342281879194631
RACH	640.8125	0.33	430.0755033557047	0.2214765100671141
WHERE	641.1425	0.11	430.29697986577185	0.0738255033557047
YOU	641.2525	0.06	430.37080536912754	0.040268456375838924
GOING	641.3125	0.15	430.41107382550337	0.10067114093959731
AIRPORT	641.7725	0.35	430.7197986577182	0.2348993288590604
OH	642.6125	0.13	431.28355704697987	0.087248322147651
NO	642.7425	0.08	431.3708053691275	0.053691275167785234
NO	642.8725	0.25	431.45805369127515	0.16778523489932887
YOU	643.1225	0.11	431.6258389261745	0.0738255033557047
CAN'T	643.2325	0.22	431.6996644295302	0.1476510067114094
TELL	643.4525	0.22	431.8473154362416	0.1476510067114094
HIM	643.6725	0.18	431.99496644295306	0.12080536912751677
THERE'S	643.9125	0.16	432.15604026845637	0.10738255033557047
SO	644.0725	0.16	432.2634228187919	0.10738255033557047
MUCH	644.2325	0.17	432.3708053691275	0.11409395973154364
STUFF	644.4025	0.33	432.48489932885906	0.2214765100671141
I	644.7325	0.06	432.70637583892614	0.040268456375838924
HAVEN'T	644.7925	0.25	432.746644295302	0.16778523489932887
DONE	645.0425	0.19	432.91442953020135	0.12751677852348994
IN	645.2325	0.07	433.0419463087248	0.04697986577181208
MY	645.3025	0.16	433.08892617449663	0.10738255033557047
LIFE	645.4625	0.49	433.1963087248322	0.32885906040268453
I	646.1125	0.11	433.63255033557044	0.0738255033557047
HAVEN'T	646.2225	0.21	433.70637583892614	0.14093959731543623
WATCHED	646.4325	0.22	433.8473154362416	0.1476510067114094
BAYWATCH	646.6525	0.44	433.99496644295306	0.2953020134228188
SINCE	647.0925	0.17	434.2902684563758	0.11409395973154364
THEY	647.2625	0.08	434.4043624161074	0.053691275167785234
BROUGHT	647.3425	0.21	434.45805369127515	0.14093959731543623
ON	647.5525	0.14	434.59899328859063	0.09395973154362416
YASMINE	647.6925	0.36	434.6929530201342	0.24161073825503354
BLEETH	648.0525	0.27	434.9345637583893	0.18120805369127518
OKAY	648.6025	0.34	435.30369127516775	0.22818791946308728
CHANDLER	648.9425	2.39	435.53187919463085	1.604026845637584
RELAX	651.3325	0.78	437.1359060402684	0.5234899328859061
THIS	652.5225	0.16	437.9345637583893	0.10738255033557047
IS	653.2025	0.3	438.3909395973154	0.20134228187919462
A	653.5025	0.14	438.5922818791947	0.09395973154362416
GOOD	653.6425	0.28	438.6862416107383	0.18791946308724833
GOING	653.9225	0.29	438.8741610738255	0.19463087248322147
TO	654.2125	0.08	439.0687919463087	0.053691275167785234
THE	654.2925	0.1	439.1224832214765	0.06711409395973154
AIRPORT	654.3925	0.42	439.1895973154363	0.28187919463087246
OH	655.2825	0.44	439.78691275167785	0.2953020134228188
OH	656.0325	0.35	440.2902684563759	0.2348993288590604
WELL	656.3825	0.14	440.52516778523494	0.09395973154362416
THEN	656.5225	0.16	440.6191275167786	0.10738255033557047
FLY	656.6825	0.34	440.7265100671141	0.22818791946308728
GOOD	657.0225	0.18	440.95469798657723	0.12080536912751677
WOMAN	657.2025	0.27	441.0755033557047	0.18120805369127518
FLY	657.4725	0.27	441.25671140939596	0.18120805369127518
LIKE	657.7425	0.21	441.4379194630872	0.14093959731543623
THE	657.9525	0.08	441.5788590604027	0.053691275167785234
WIND	658.0325	0.31	441.6325503355705	0.2080536912751678
I'M	658.3425	1.28	441.8406040268456	0.8590604026845637
FLYING	659.6625	0.27	442.72651006711413	0.18120805369127518
DON'T	660.2625	0.18	443.1291946308725	0.12080536912751677
FORGET	660.4425	0.23	443.25	0.15436241610738255
TO	660.6725	0.07	443.4043624161074	0.04697986577181208
TELL	660.7425	0.18	443.45134228187914	0.12080536912751677
HIM	660.9225	0.06	443.57214765100673	0.040268456375838924
I'M	660.9825	0.18	443.6124161073825	0.12080536912751677
THE	661.1625	0.29	443.7332214765101	0.19463087248322147
ONE	661.4525	0.36	443.92785234899327	0.24161073825503354
WHO	662.4025	0.92	444.56543624161077	0.6174496644295302
BLEW	663.3225	0.09	445.18288590604027	0.060402684563758385
IT	663.4125	0.23	445.24328859060404	0.15436241610738255
YES	663.6425	0.35	445.39765100671144	0.2348993288590604
ANOTHER	663.9925	0.27	445.63255033557044	0.18120805369127518
SUCCESSFUL	664.2625	0.74	445.81375838926175	0.4966442953020134
CASE	665.0025	0.42	446.3104026845638	0.28187919463087246
FOR	665.4225	0.14	446.5922818791946	0.09395973154362416
THE	665.5625	0.26	446.68624161073825	0.174496644295302
LOVE	665.8225	0.61	446.86073825503354	0.40939597315436244
DOCTOR	666.7025	2.5	447.4513422818792	1.6778523489932886
EXCUSE	673.1525	3.93	451.7802013422819	2.63758389261745
ME	677.0825	0.21	454.4177852348993	0.14093959731543623
PARDON	677.5325	0.21	454.7197986577181	0.14093959731543623
ME	677.7425	0.25	454.86073825503354	0.16778523489932887
EXCUSE	678.3125	0.23	455.24328859060404	0.15436241610738255
ME	678.5425	0.22	455.39765100671144	0.1476510067114094
EXCUSE	678.7625	0.46	455.5453020134228	0.3087248322147651
ME	679.4925	0.08	456.0352348993288	0.053691275167785234
SORRY	679.9125	0.23	456.31711409395973	0.15436241610738255
TOBY	680.4425	0.74	456.6728187919463	0.4966442953020134
FOR	681.7525	0.24	457.55201342281885	0.1610738255033557
GOD'S	681.9925	0.44	457.7130872483221	0.2953020134228188
SAKE	682.4325	0.24	458.008389261745	0.1610738255033557
WILL	682.6725	0.12	458.16946308724835	0.08053691275167785
YOU	682.7925	0.06	458.25	0.040268456375838924
LET	682.8525	0.2	458.2902684563758	0.1342281879194631
IT	683.0525	0.08	458.4244966442953	0.053691275167785234
GO	683.1325	0.35	458.4781879194631	0.2348993288590604
THERE'S	683.4825	0.82	458.7130872483221	0.5503355704697986
NO	684.3025	0.22	459.263422818792	0.1476510067114094
RACHEL	684.5225	0.39	459.41107382550337	0.26174496644295303
EXCUSE	686.5825	2.15	460.7936241610738	1.4429530201342282
ME	688.7525	0.08	462.25000000000006	0.053691275167785234
SORRY	688.8325	1.8	462.30369127516775	1.2080536912751678
OH	690.6325	0.12	463.51174496644296	0.08053691275167785
HEY	690.9325	0.45	463.71308724832215	0.30201342281879195
HEY	692.0925	0.3	464.491610738255	0.20134228187919462
I	692.5225	0.15	464.7802013422819	0.10067114093959731
GOT	692.8725	0.3	465.0151006711409	0.20134228187919462
THAT	694.3025	0.46	465.9748322147651	0.3087248322147651
OH	694.7625	0.11	466.2835570469799	0.0738255033557047
THANKS	694.8725	2.0	466.35738255033556	1.342281879194631
SWEETIE	698.0825	2.42	468.51174496644296	1.6241610738255032
NO	700.6125	1.06	470.2097315436241	0.7114093959731544
PROBLEM	701.8425	0.4	471.0352348993288	0.2684563758389262
I	702.2425	0.06	471.30369127516775	0.040268456375838924
CANNOT	702.3725	0.45	471.3909395973154	0.30201342281879195
WAIT	702.8225	0.24	471.6929530201342	0.1610738255033557
FOR	703.0625	0.06	471.8540268456376	0.040268456375838924
