word	onset	duration	onset_TRs	duration_TRs
SOME	429.1825	0.34	288.04194630872485	0.22818791946308728
REAL	429.5225	0.17	288.2701342281879	0.11409395973154364
PROGRESS	429.6925	0.54	288.38422818791946	0.36241610738255037
HERE	430.2325	0.22	288.746644295302	0.1476510067114094
WHAT	430.6225	2.97	289.008389261745	1.993288590604027
I'M	434.7925	0.25	291.8070469798658	0.16778523489932887
12	435.8425	0.46	292.51174496644296	0.3087248322147651
I'M	436.3025	0.11	292.8204697986577	0.0738255033557047
NOT	436.4125	0.13	292.89429530201346	0.087248322147651
STUPID	436.5425	0.83	292.9815436241611	0.5570469798657718
CAN	437.3725	7.24	293.53859060402687	4.859060402684564
I	444.9825	0.22	298.6459731543624	0.1476510067114094
USE	445.3425	0.23	298.88758389261744	0.15436241610738255
YOUR	446.1425	2.52	299.4244966442953	1.691275167785235
PHONE	448.6625	0.23	301.11577181208054	0.15436241610738255
YEAH	449.3225	0.24	301.55872483221475	0.1610738255033557
BUT	450.5525	0.19	302.38422818791946	0.12751677852348994
FOR	450.7425	0.14	302.51174496644296	0.09395973154362416
FUTURE	450.8825	0.32	302.6057046979866	0.21476510067114093
REFERENCE	451.2025	0.52	302.8204697986577	0.348993288590604
THAT	451.8725	0.32	303.27013422818794	0.21476510067114093
THING	452.1925	0.16	303.48489932885906	0.10738255033557047
IN	452.3525	0.08	303.5922818791947	0.053691275167785234
YOUR	452.4325	0.11	303.6459731543624	0.0738255033557047
HAND	452.5425	0.26	303.7197986577181	0.174496644295302
CAN	452.8025	0.12	303.8942953020134	0.08053691275167785
ALSO	452.9225	0.33	303.9748322147651	0.2214765100671141
BE	453.2525	0.1	304.1963087248322	0.06711409395973154
USED	453.3525	0.23	304.263422818792	0.15436241610738255
AS	453.5825	0.12	304.4177852348993	0.08053691275167785
A	453.7025	0.03	304.498322147651	0.020134228187919462
PHONE	453.7525	0.22	304.53187919463085	0.1476510067114094
ALL	454.3025	0.08	304.9010067114094	0.053691275167785234
RIGHT	454.3825	4.07	304.9546979865772	2.731543624161074
YES	459.1225	0.63	308.1359060402685	0.4228187919463087
IT'S	459.7525	0.2	308.55872483221475	0.1342281879194631
WORKING	459.9525	0.52	308.6929530201342	0.348993288590604
WHY	460.5825	2.51	309.11577181208054	1.6845637583892616
ISN'T	463.0925	0.16	310.80033557046977	0.10738255033557047
SHE	463.2525	0.15	310.9077181208054	0.10067114093959731
CALLING	463.4025	0.32	311.0083892617449	0.21476510067114093
ME	463.7225	0.1	311.22315436241615	0.06711409395973154
BACK	463.8225	0.38	311.2902684563758	0.2550335570469799
MAYBE	464.8325	0.2	311.9681208053691	0.1342281879194631
SHE	465.0325	0.14	312.1023489932886	0.09395973154362416
NEVER	465.1725	0.21	312.19630872483225	0.14093959731543623
GOT	465.3825	0.14	312.3372483221477	0.09395973154362416
YOUR	465.5225	0.15	312.43120805369125	0.10067114093959731
MESSAGE	465.6725	0.53	312.5318791946309	0.3557046979865772
YOU	466.6125	0.06	313.1627516778524	0.040268456375838924
KNOW	466.6725	0.12	313.2030201342282	0.08053691275167785
IF	466.7925	0.18	313.28355704697987	0.12080536912751677
YOU	466.9725	0.11	313.4043624161074	0.0738255033557047
WANT	467.0825	0.34	313.4781879194631	0.22818791946308728
YOU	467.6025	0.12	313.82718120805373	0.08053691275167785
COULD	467.7225	0.15	313.9077181208054	0.10067114093959731
CALL	467.8725	0.23	314.008389261745	0.15436241610738255
HER	468.1025	0.14	314.1627516778524	0.09395973154362416
MACHINE	468.2425	0.61	314.25671140939596	0.40939597315436244
AND	469.0525	0.14	314.8003355704698	0.09395973154362416
IF	469.1925	0.06	314.8942953020134	0.040268456375838924
SHE	469.2525	0.11	314.9345637583893	0.0738255033557047
HAS	469.3625	0.13	315.008389261745	0.087248322147651
A	469.4925	0.04	315.0956375838926	0.026845637583892617
LOT	469.5325	0.2	315.12248322147656	0.1342281879194631
OF	469.7325	0.08	315.25671140939596	0.053691275167785234
BEEPS	469.8125	0.34	315.31040268456377	0.22818791946308728
THAT	470.1525	0.18	315.5385906040268	0.12080536912751677
MEANS	470.3325	0.3	315.65939597315435	0.20134228187919462
SHE	470.6325	0.1	315.86073825503354	0.06711409395973154
PROBABLY	470.7325	0.29	315.9278523489933	0.19463087248322147
DIDN'T	471.0225	0.17	316.1224832214765	0.11409395973154364
GET	471.1925	0.11	316.2365771812081	0.0738255033557047
HER	471.3025	0.06	316.31040268456377	0.040268456375838924
MESSAGES	471.3625	0.51	316.3506711409396	0.3422818791946309
YET	471.8725	0.24	316.6929530201342	0.1610738255033557
YOU	473.2225	0.11	317.59899328859063	0.0738255033557047
DON'T	473.3325	0.12	317.6728187919463	0.08053691275167785
THINK	473.4525	0.17	317.753355704698	0.11409395973154364
THAT	473.6225	0.1	317.86744966442956	0.06711409395973154
MAKES	473.7225	0.19	317.9345637583893	0.12751677852348994
ME	473.9125	0.06	318.0620805369128	0.040268456375838924
SEEM	473.9725	0.26	318.1023489932886	0.174496644295302
A	474.2325	0.03	318.2768456375839	0.020134228187919462
LITTLE	474.2625	0.32	318.2969798657718	0.21476510067114093
DESPERATE	474.5825	0.55	318.51174496644296	0.3691275167785235
NEEDY	475.1625	0.45	318.9010067114094	0.30201342281879195
PATHETIC	475.6125	0.69	319.2030201342282	0.4630872483221476
AH	476.7525	0.74	319.96812080536915	0.4966442953020134
YOU	477.5225	0.06	320.48489932885906	0.040268456375838924
OBVIOUSLY	477.9025	0.62	320.739932885906	0.4161073825503356
SAW	478.5225	0.21	321.15604026845637	0.14093959731543623
MY	478.7325	0.16	321.29697986577185	0.10738255033557047
PERSONAL	478.8925	0.46	321.40436241610735	0.3087248322147651
AD	479.3525	0.23	321.71308724832215	0.15436241610738255
HOW	479.7525	1.18	321.9815436241611	0.7919463087248322
MANY	483.6525	0.53	324.5989932885906	0.3557046979865772
BEEPS	484.5625	0.37	325.2097315436242	0.2483221476510067
SHE	484.9325	0.12	325.45805369127515	0.08053691275167785
ANSWERED	485.5125	2.17	325.8473154362416	1.4563758389261745
YOU	487.8125	0.08	327.3909395973154	0.053691275167785234
SEE	487.8925	0.27	327.44463087248323	0.18120805369127518
THIS	488.4425	0.29	327.81375838926175	0.19463087248322147
IS	488.7325	0.13	328.008389261745	0.087248322147651
WHERE	488.8625	0.17	328.09563758389265	0.11409395973154364
YOU'D	489.0325	0.23	328.2097315436242	0.15436241610738255
USE	489.2625	0.23	328.3640939597315	0.15436241610738255
THAT	489.4925	0.17	328.5184563758389	0.11409395973154364
HELLO	489.6625	0.45	328.6325503355705	0.30201342281879195
WORD	490.1125	0.28	328.9345637583893	0.18791946308724833
WE	490.3925	0.1	329.1224832214765	0.06711409395973154
TALKED	490.4925	0.31	329.18959731543623	0.2080536912751678
ABOUT	490.8025	0.38	329.39765100671144	0.2550335570469799
I'M	491.1825	1.0	329.6526845637584	0.6711409395973155
NOT	492.1825	0.09	330.3238255033557	0.060402684563758385
GOING	492.2725	0.16	330.38422818791946	0.10738255033557047
TO	492.4325	0.06	330.491610738255	0.040268456375838924
TALK	492.4925	0.26	330.5318791946309	0.174496644295302
TO	492.7525	0.11	330.7063758389262	0.0738255033557047
HER	492.8625	0.16	330.7802013422819	0.10738255033557047
SHE	493.0225	0.16	330.88758389261744	0.10738255033557047
OBVIOUSLY	493.1825	0.34	330.994966442953	0.22818791946308728
GOT	493.5225	0.24	331.2231543624161	0.1610738255033557
MY	493.7625	0.13	331.38422818791946	0.087248322147651
MESSAGE	493.8925	0.43	331.4714765100671	0.2885906040268456
AND	494.3225	0.09	331.76006711409394	0.060402684563758385
IS	494.4125	0.08	331.8204697986577	0.053691275167785234
CHOOSING	494.4925	0.36	331.8741610738255	0.24161073825503354
NOT	494.8525	0.22	332.11577181208054	0.1476510067114094
TO	495.0725	0.07	332.2634228187919	0.04697986577181208
CALL	495.1425	0.28	332.31040268456377	0.18791946308724833
ME	495.4225	0.19	332.49832214765104	0.12751677852348994
NOW	496.1325	0.17	332.9748322147651	0.11409395973154364
I'M	496.3025	0.11	333.08892617449663	0.0738255033557047
NEEDY	496.4125	0.33	333.1627516778524	0.2214765100671141
AND	496.7425	0.22	333.38422818791946	0.1476510067114094
SNUBBED	496.9625	0.64	333.53187919463085	0.42953020134228187
GOD	499.7225	0.26	335.38422818791946	0.174496644295302
I	499.9825	0.05	335.55872483221475	0.03355704697986577
MISS	500.0325	0.2	335.5922818791947	0.1342281879194631
JUST	500.2325	0.2	335.72651006711413	0.1342281879194631
BEING	500.4325	0.2	335.86073825503354	0.1342281879194631
NEEDY	500.6325	0.41	335.994966442953	0.2751677852348993
HEY	501.1925	2.6	336.37080536912754	1.7449664429530203
HOW'D	503.7925	0.54	338.11577181208054	0.36241610738255037
HE	504.4925	0.4	338.58557046979865	0.2684563758389262
TAKE	504.8925	0.29	338.8540268456376	0.19463087248322147
IT	505.1825	0.24	339.0486577181208	0.1610738255033557
PRETTY	506.4425	0.56	339.8942953020134	0.37583892617449666
WELL	507.0025	0.52	340.27013422818794	0.348993288590604
ACTUALLY	507.8325	2.5	340.8271812080537	1.6778523489932886
UH	510.3325	0.19	342.50503355704694	0.12751677852348994
RACH	510.6625	0.48	342.72651006711413	0.3221476510067114
YEAH	511.3725	0.2	343.2030201342282	0.1342281879194631
HOW	511.7025	0.15	343.4244966442953	0.10067114093959731
COME	511.8625	0.15	343.5318791946309	0.10067114093959731
YOU	512.0125	0.12	343.6325503355705	0.08053691275167785
HAVE	512.1325	0.26	343.7130872483222	0.174496644295302
DENTAL	512.5225	0.35	343.9748322147651	0.2348993288590604
FLOSS	512.8725	0.42	344.2097315436241	0.28187919463087246
IN	513.2925	0.08	344.491610738255	0.053691275167785234
YOUR	513.3725	0.13	344.54530201342277	0.087248322147651
HAIR	513.5025	0.28	344.6325503355705	0.18791946308724833
OH	514.1125	0.03	345.0419463087248	0.020134228187919462
DO	514.1425	0.11	345.0620805369128	0.0738255033557047
I	514.3725	1.31	345.2164429530201	0.8791946308724833
UH	516.1525	0.19	346.41107382550337	0.12751677852348994
HUH	516.3425	0.84	346.5385906040268	0.5637583892617449
WE	520.3725	0.11	349.243288590604	0.0738255033557047
ENDED	520.4825	0.19	349.31711409395973	0.12751677852348994
UP	520.6725	0.13	349.44463087248323	0.087248322147651
HAVING	520.8025	0.24	349.5318791946309	0.1610738255033557
SEX	521.0425	0.41	349.69295302013427	0.2751677852348993
IN	521.4525	0.08	349.9681208053691	0.053691275167785234
HIS	521.5325	0.27	350.02181208053696	0.18120805369127518
CHAIR	521.8025	0.3	350.2030201342282	0.20134228187919462
YOU	522.1025	0.11	350.40436241610735	0.0738255033557047
HAD	522.6025	1.16	350.739932885906	0.7785234899328859
SEX	523.7625	0.46	351.518456375839	0.3087248322147651
IN	524.2225	0.09	351.8271812080537	0.060402684563758385
HIS	524.3125	0.28	351.88758389261744	0.18791946308724833
CHAIR	524.5925	0.53	352.07550335570465	0.3557046979865772
OH	525.1225	0.03	352.43120805369125	0.020134228187919462
I	525.1525	3.95	352.4513422818792	2.651006711409396
SAID	530.0425	0.24	355.7332214765101	0.1610738255033557
THAT	530.2825	0.22	355.89429530201346	0.1476510067114094
A	530.7925	0.03	356.2365771812081	0.020134228187919462
LITTLE	530.8225	0.23	356.25671140939596	0.15436241610738255
TOO	531.1025	0.18	356.4446308724832	0.12080536912751677
LOUDLY	531.2825	0.36	356.56543624161077	0.24161073825503354
DIDN'T	531.6425	0.6	356.8070469798658	0.40268456375838924
I	532.2425	1.16	357.2097315436241	0.7785234899328859
YOU	533.7425	0.34	358.2164429530201	0.22818791946308728
YOU	534.2325	0.56	358.54530201342277	0.37583892617449666
HAD	535.1525	1.25	359.1627516778524	0.8389261744966443
WHAT	536.4025	0.44	360.001677852349	0.2953020134228188
SEX	536.8425	0.42	360.2969798657718	0.28187919463087246
IN	537.2625	0.19	360.5788590604027	0.12751677852348994
HIS	537.4525	0.23	360.7063758389262	0.15436241610738255
CHAIR	537.6825	0.44	360.86073825503354	0.2953020134228188
WHAT	538.3325	2.69	361.2969798657718	1.8053691275167785
UH	541.0225	0.15	363.1023489932886	0.10067114093959731
WHAT	541.3025	0.64	363.2902684563758	0.42953020134228187
WERE	542.7825	0.26	364.28355704697987	0.174496644295302
YOU	543.0425	0.16	364.45805369127515	0.10738255033557047
THINKING	543.2025	0.54	364.5654362416107	0.36241610738255037
I	544.2325	0.17	365.25671140939596	0.11409395973154364
DON'T	544.4625	0.37	365.41107382550337	0.2483221476510067
KNOW	544.8325	0.47	365.65939597315435	0.31543624161073824
WE	545.8725	0.22	366.35738255033556	0.1476510067114094
STILL	546.0925	0.31	366.50503355704694	0.2080536912751678
CARE	546.4025	0.33	366.71308724832215	0.2214765100671141
ABOUT	546.7325	0.21	366.93456375838923	0.14093959731543623
EACH	546.9425	0.23	367.0755033557047	0.15436241610738255
OTHER	547.1725	0.41	367.2298657718121	0.2751677852348993
THERE'S	548.0925	0.12	367.8473154362416	0.08053691275167785
A	548.2125	0.03	367.92785234899327	0.020134228187919462
HISTORY	548.2425	0.51	367.94798657718115	0.3422818791946309
THERE	548.7525	0.43	368.2902684563759	0.2885906040268456
IT'S	549.1825	0.09	368.5788590604027	0.060402684563758385
LIKE	549.7725	0.19	368.9748322147651	0.12751677852348994
YOU	549.9625	0.09	369.10234899328856	0.060402684563758385
AND	550.0525	0.19	369.1627516778524	0.12751677852348994
CAROL	550.3025	0.45	369.3305369127517	0.30201342281879195
NO	550.7525	0.37	369.6325503355705	0.2483221476510067
NO	551.5125	0.15	370.14261744966444	0.10067114093959731
NO	551.6625	0.33	370.24328859060404	0.2214765100671141
IT'S	552.4025	0.14	370.73993288590606	0.09395973154362416
NOTHING	552.5425	1.78	370.8338926174497	1.1946308724832215
LIKE	554.3225	0.22	372.02852348993287	0.1476510067114094
ME	554.5425	0.34	372.1761744966443	0.22818791946308728
AND	554.9525	0.28	372.4513422818792	0.18791946308724833
CAROL	555.2325	0.71	372.6392617449664	0.47651006711409394
PLEASE	555.9425	0.54	373.11577181208054	0.36241610738255037
IF	556.6625	0.16	373.59899328859063	0.10738255033557047
SHE	556.8525	0.28	373.7265100671141	0.18791946308724833
SAID	557.1325	0.26	373.9144295302014	0.174496644295302
TO	557.3925	0.14	374.0889261744967	0.09395973154362416
YOU	557.5325	0.21	374.18288590604027	0.14093959731543623
ROSS	557.7425	0.45	374.3238255033557	0.30201342281879195
I	558.1925	0.18	374.6258389261745	0.12080536912751677
WANT	558.3725	0.29	374.74664429530196	0.19463087248322147
YOU	558.6625	0.19	374.94127516778525	0.12751677852348994
ON	558.8525	0.21	375.0687919463087	0.14093959731543623
THIS	559.0625	0.2	375.2097315436242	0.1342281879194631
COUCH	559.2625	0.46	375.34395973154363	0.3087248322147651
RIGHT	560.0925	0.32	375.90100671140937	0.21476510067114093
HERE	560.4125	0.45	376.11577181208054	0.30201342281879195
RIGHT	560.8625	0.25	376.4177852348993	0.16778523489932887
NOW	561.1125	0.4	376.58557046979865	0.2684563758389262
WHAT	561.6125	0.26	376.9211409395973	0.174496644295302
WOULD	561.8725	0.13	377.0956375838926	0.087248322147651
YOU	562.0025	0.06	377.1828859060403	0.040268456375838924
SAY	562.0625	0.21	377.2231543624161	0.14093959731543623
IF	564.7725	0.15	379.04194630872485	0.10067114093959731
IT	564.9225	0.06	379.14261744966444	0.040268456375838924
HELPS	564.9825	0.26	379.18288590604027	0.174496644295302
I	565.2425	0.1	379.35738255033556	0.06711409395973154
COULD	565.3425	0.1	379.4244966442953	0.06711409395973154
SLIDE	565.4425	4.44	379.491610738255	2.9798657718120807
OVER	569.8825	0.15	382.47147651006713	0.10067114093959731
IT'S	570.1525	0.35	382.6526845637584	0.2348993288590604
A	570.5025	0.18	382.8875838926175	0.12080536912751677
TOTALLY	570.6825	0.39	383.008389261745	0.26174496644295303
DIFFERENT	571.0725	0.33	383.27013422818794	0.2214765100671141
SITUATION	571.4025	0.75	383.4916107382551	0.5033557046979866
IT'S	572.1525	0.29	383.99496644295306	0.19463087248322147
APPLES	572.4425	0.73	384.18959731543623	0.4899328859060403
AND	573.1725	0.09	384.6795302013423	0.060402684563758385
ORANGES	573.2625	0.59	384.73993288590606	0.3959731543624161
IT'S	573.8525	0.51	385.1359060402684	0.3422818791946309
ORTHODONTISTS	574.3625	0.82	385.47818791946304	0.5503355704697986
AND	575.1825	0.12	386.02852348993287	0.08053691275167785
LESB	575.3025	0.39	386.1090604026846	0.26174496644295303
I	575.6925	0.13	386.37080536912754	0.087248322147651
GOT	575.8225	0.17	386.45805369127515	0.11409395973154364
TO	575.9925	0.06	386.5721476510067	0.040268456375838924
GO	576.0525	0.23	386.61241610738256	0.15436241610738255
WHERE	576.2825	2.36	386.76677852348996	1.5838926174496644
ARE	578.6425	0.03	388.35067114093965	0.020134228187919462
YOU	578.6725	0.07	388.37080536912754	0.04697986577181208
GOING	578.7425	0.33	388.41778523489927	0.2214765100671141
I	579.0725	0.15	388.63926174496646	0.10067114093959731
JUST	579.2225	0.33	388.739932885906	0.2214765100671141
HAVE	579.6825	0.2	389.0486577181208	0.1342281879194631
TO	579.8825	0.15	389.1828859060403	0.10067114093959731
GO	580.0325	0.25	389.28355704697987	0.16778523489932887
ALL	580.2825	0.38	389.4513422818792	0.2550335570469799
RIGHT	580.6625	0.27	389.7063758389262	0.18120805369127518
DO	580.9325	0.22	389.88758389261744	0.1476510067114094
I	581.1525	0.13	390.0352348993289	0.087248322147651
NEED	581.2825	0.21	390.12248322147656	0.14093959731543623
A	581.4925	0.03	390.2634228187919	0.020134228187919462
REASON	581.5225	0.74	390.28355704697987	0.4966442953020134
HUH	582.2625	0.35	390.7802013422819	0.2348993288590604
I	582.6125	0.07	391.0151006711409	0.04697986577181208
MEAN	582.6825	0.16	391.06208053691273	0.10738255033557047
I	582.8425	0.12	391.1694630872483	0.08053691275167785
HAVE	582.9625	0.11	391.25	0.0738255033557047
THINGS	583.0725	0.45	391.3238255033557	0.30201342281879195
TO	583.5225	0.08	391.62583892617454	0.053691275167785234
DO	583.6025	0.21	391.67953020134223	0.14093959731543623
WITH	583.8125	0.14	391.8204697986577	0.09395973154362416
MY	583.9525	0.2	391.91442953020135	0.1342281879194631
LIFE	584.1525	0.33	392.0486577181208	0.2214765100671141
I	584.4825	0.08	392.2701342281879	0.053691275167785234
HAVE	584.5625	0.12	392.3238255033557	0.08053691275167785
A	584.6825	0.04	392.4043624161074	0.026845637583892617
JAM	584.7225	0.34	392.43120805369125	0.22818791946308728
PACKED	585.1625	0.31	392.72651006711413	0.2080536912751678
SCHEDULE	585.4725	0.8	392.93456375838923	0.5369127516778524
AND	586.4125	0.21	393.56543624161077	0.14093959731543623
I	586.9725	0.37	393.9412751677852	0.2483221476510067
AM	587.3425	0.25	394.18959731543623	0.16778523489932887
LATE	587.5925	0.45	394.35738255033556	0.30201342281879195
FOR	588.4425	0.18	394.92785234899327	0.12080536912751677
KEEPING	588.6225	0.34	395.04865771812075	0.22818791946308728
UP	588.9625	0.13	395.2768456375839	0.087248322147651
WITH	589.0925	0.21	395.3640939597315	0.14093959731543623
IT	589.3025	0.1	395.505033557047	0.06711409395973154
OKAY	589.5425	0.38	395.66610738255036	0.2550335570469799
HELLO	592.0925	0.82	397.3775167785235	0.5503355704697986
HELLO	592.9125	3.7	397.9278523489933	2.4832214765100673
HELLO	598.5325	1.0	401.69966442953023	0.6711409395973155
HI	601.0425	0.97	403.38422818791946	0.6510067114093959
MINDY	604.5325	0.51	405.72651006711413	0.3422818791946309
HI	606.2525	0.24	406.88087248322154	0.1610738255033557
HI	606.4925	0.26	407.0419463087248	0.174496644295302
HOW	607.3925	0.42	407.6459731543624	0.28187919463087246
ARE	607.8125	0.24	407.92785234899327	0.1610738255033557
YOU	608.0525	0.31	408.08892617449663	0.2080536912751678
YES	609.4625	0.72	409.0352348993288	0.4832214765100671
YES	610.2725	0.26	409.5788590604027	0.174496644295302
I	610.5325	0.22	409.753355704698	0.1476510067114094
HEARD	610.9125	0.34	410.008389261745	0.22818791946308728
CONGRATULATIONS	611.2525	0.7	410.2365771812081	0.4697986577181208
THAT	611.9825	0.13	410.7265100671141	0.087248322147651
IS	612.1125	0.06	410.8137583892617	0.040268456375838924
SO	612.1725	0.35	410.8540268456376	0.2348993288590604
GREAT	612.6725	0.5	411.18959731543623	0.33557046979865773
REALLY	613.8125	0.58	411.9546979865772	0.38926174496644295
OH	614.3925	0.42	412.34395973154363	0.28187919463087246
GOD	614.8125	0.18	412.6258389261745	0.12080536912751677
OKAY	616.6425	0.63	413.85402684563763	0.4228187919463087
OKAY	618.2925	0.34	414.9614093959732	0.22818791946308728
WELL	618.6325	0.11	415.1895973154363	0.0738255033557047
I'M	618.7425	0.16	415.2634228187919	0.10738255033557047
WORKING	618.9025	0.26	415.37080536912754	0.174496644295302
TOMORROW	619.1625	0.49	415.5453020134228	0.32885906040268453
IF	619.7625	0.2	415.94798657718127	0.1342281879194631
YOU	619.9625	0.12	416.0822147651007	0.08053691275167785
WANT	620.1125	0.23	416.1828859060402	0.15436241610738255
YOU	620.3425	0.11	416.3372483221476	0.0738255033557047
CAN	620.5125	0.36	416.45134228187925	0.24161073825503354
COME	620.9925	0.47	416.77348993288587	0.31543624161073824
BY	621.4625	0.23	417.08892617449663	0.15436241610738255
IF	621.6925	0.19	417.24328859060404	0.12751677852348994
YOU'D	621.8825	0.11	417.37080536912754	0.0738255033557047
LIKE	621.9925	0.54	417.4446308724832	0.36241610738255037
OKAY	623.4725	0.45	418.4379194630872	0.30201342281879195
GREAT	625.0425	0.44	419.4916107382551	0.2953020134228188
GREAT	626.7525	0.41	420.63926174496646	0.2751677852348993
ALL	628.7725	0.11	421.99496644295306	0.0738255033557047
RIGHT	628.8825	0.79	422.06879194630875	0.5302013422818792
SO	630.0025	0.27	422.82046979865777	0.18120805369127518
I'LL	630.2725	0.2	423.001677852349	0.1342281879194631
UH	630.4725	0.39	423.1359060402684	0.26174496644295303
I'LL	631.3725	0.11	423.739932885906	0.0738255033557047
SEE	631.4825	0.11	423.8137583892617	0.0738255033557047
YOU	631.5925	0.06	423.88758389261744	0.040268456375838924
TOMORROW	631.6525	0.28	423.9278523489933	0.18791946308724833
OKAY	632.7325	0.34	424.6526845637584	0.22818791946308728
BYE	633.7025	0.21	425.30369127516775	0.14093959731543623
OH	636.3325	0.14	427.0687919463087	0.09395973154362416
GOD	636.4725	0.14	427.1627516778523	0.09395973154362416
OH	636.9525	0.17	427.48489932885906	0.11409395973154364
GOD	637.1225	0.35	427.5989932885906	0.2348993288590604
OH	637.5125	0.2	427.8607382550336	0.1342281879194631
GOD	637.7125	0.31	427.994966442953	0.2080536912751678
OH	638.1325	0.31	428.2768456375839	0.2080536912751678
GOD	638.6925	0.43	428.6526845637584	0.2885906040268456
OH	639.9425	0.17	429.491610738255	0.11409395973154364
SO	640.6425	0.16	429.9614093959732	0.10738255033557047
HOW'S	640.8025	0.21	430.06879194630875	0.14093959731543623
MINDY	641.0125	0.38	430.2097315436242	0.2550335570469799
OH	641.8425	0.08	430.7667785234899	0.053691275167785234
SHE	641.9225	0.06	430.8204697986577	0.040268456375838924
WANTS	642.0025	2.27	430.8741610738255	1.523489932885906
TO	644.2725	0.11	432.39765100671144	0.0738255033557047
SEE	644.3825	0.27	432.47147651006713	0.18120805369127518
ME	644.6525	0.1	432.65268456375844	0.06711409395973154
TOMORROW	644.7525	0.29	432.7197986577182	0.19463087248322147
OH	645.9025	0.21	433.4916107382551	0.14093959731543623
SHE	646.1125	0.16	433.63255033557044	0.10738255033557047
SOUNDED	646.2725	0.36	433.73993288590606	0.24161073825503354
REALLY	646.6325	0.39	433.98154362416113	0.26174496644295303
WEIRD	647.0225	0.24	434.24328859060404	0.1610738255033557
I	647.2625	0.11	434.4043624161074	0.0738255033557047
GOT	647.3725	0.14	434.47818791946304	0.09395973154362416
TO	647.5125	0.08	434.57214765100673	0.053691275167785234
CALL	647.5925	0.12	434.6258389261745	0.08053691275167785
BARRY	647.7125	0.44	434.70637583892614	0.2953020134228188
HI	648.6725	2.74	435.3506711409396	1.8389261744966445
IT'S	652.8325	0.51	438.14261744966444	0.3422818791946309
ME	653.3425	0.32	438.48489932885906	0.21476510067114093
MINDY	654.8525	0.4	439.498322147651	0.2684563758389262
MINDY	655.6325	0.49	440.02181208053696	0.32885906040268453
HI	656.1225	7.25	440.35067114093954	4.865771812080537
NO	663.3725	6.35	445.2164429530201	4.2617449664429525
I	672.2125	2.77	451.1493288590604	1.8590604026845639
FIGURED	674.9825	1.31	453.0083892617449	0.8791946308724833
THAT'S	677.4025	0.59	454.6325503355705	0.3959731543624161
WHERE	677.9925	0.28	455.02852348993287	0.18791946308724833
YOU'D	679.0925	5.74	455.7667785234899	3.8523489932885906
BE	684.8325	0.06	459.6191275167785	0.040268456375838924
HELL	684.8925	0.09	459.6593959731544	0.060402684563758385
IS	684.9825	0.06	459.7197986577181	0.040268456375838924
FILLED	685.0425	0.12	459.760067114094	0.08053691275167785
WITH	685.1625	0.09	459.84060402684565	0.060402684563758385
PEOPLE	685.2525	0.15	459.9010067114094	0.10067114093959731
LIKE	685.4025	0.09	460.001677852349	0.060402684563758385
YOU	685.4925	0.06	460.06208053691273	0.040268456375838924
