word	onset	duration	onset_TRs	duration_TRs
SAY	460.8825	0.24	309.31711409395973	0.1610738255033557
SOMETHING	461.1225	0.48	309.4781879194631	0.3221476510067114
ANYWAY	461.9725	1.31	310.0486577181208	0.8791946308724833
THEY	463.5925	0.15	311.1359060402684	0.10067114093959731
WANT	463.7425	0.22	311.2365771812081	0.1476510067114094
ME	463.9625	0.07	311.38422818791946	0.04697986577181208
TO	464.0325	0.08	311.4312080536913	0.053691275167785234
GO	464.1125	0.24	311.48489932885906	0.1610738255033557
DOWN	464.3525	0.31	311.6459731543624	0.2080536912751678
TO	464.6625	0.11	311.8540268456376	0.0738255033557047
THIS	464.7725	0.3	311.92785234899327	0.20134228187919462
SONOGRAM	465.5225	0.78	312.43120805369125	0.5234899328859061
THING	466.3025	0.26	312.9546979865772	0.174496644295302
WITH	466.5625	0.19	313.12919463087246	0.12751677852348994
THEM	466.7525	0.17	313.25671140939596	0.11409395973154364
TOMORROW	466.9225	0.46	313.37080536912754	0.3087248322147651
WOW	467.6925	0.12	313.88758389261744	0.08053691275167785
YEAH	468.1925	0.31	314.2231543624161	0.2080536912751678
REMEMBER	468.6225	0.31	314.51174496644296	0.2080536912751678
BACK	468.9325	0.22	314.7197986577181	0.1476510067114094
WHEN	469.1525	0.13	314.8674496644295	0.087248322147651
LIFE	469.2825	0.25	314.9546979865772	0.16778523489932887
WAS	469.5325	0.11	315.12248322147656	0.0738255033557047
SIMPLER	469.6425	0.52	315.1963087248322	0.348993288590604
AND	470.1625	0.28	315.5453020134228	0.18791946308724833
SHE	470.4425	0.15	315.73322147651004	0.10067114093959731
WAS	470.5925	0.19	315.83389261744964	0.12751677852348994
JUST	470.7825	0.3	315.9614093959732	0.20134228187919462
A	471.0825	0.04	316.1627516778523	0.026845637583892617
LESBIAN	471.1225	1.09	316.18959731543623	0.7315436241610739
AH	472.2125	1.27	316.9211409395973	0.8523489932885906
THOSE	474.0225	0.68	318.1359060402684	0.45637583892617456
WERE	474.7025	0.06	318.5922818791946	0.040268456375838924
THE	474.7625	0.1	318.63255033557044	0.06711409395973154
DAYS	474.8625	0.54	318.69966442953023	0.36241610738255037
WELL	475.7025	0.84	319.2634228187919	0.5637583892617449
SO	476.8825	0.22	320.05536912751677	0.1476510067114094
WHAT	477.1025	0.13	320.2030201342282	0.087248322147651
ARE	477.2325	0.03	320.2902684563758	0.020134228187919462
YOU	477.2625	0.11	320.31040268456377	0.0738255033557047
GOING	477.3725	0.29	320.38422818791946	0.19463087248322147
TO	477.6625	0.24	320.5788590604027	0.1610738255033557
DO	477.9025	0.16	320.739932885906	0.10738255033557047
I	478.6525	0.11	321.24328859060404	0.0738255033557047
HAVE	478.7625	0.2	321.31711409395973	0.1342281879194631
NO	479.3725	0.31	321.7265100671141	0.2080536912751678
IDEA	479.6825	0.37	321.9345637583893	0.2483221476510067
NO	480.8025	0.09	322.68624161073825	0.060402684563758385
MATTER	480.9525	0.17	322.78691275167785	0.11409395973154364
WHAT	481.1225	0.2	322.9010067114094	0.1342281879194631
I	481.3225	0.11	323.0352348993288	0.0738255033557047
DO	481.4325	0.25	323.1090604026846	0.16778523489932887
THOUGH	481.6825	0.27	323.2768456375839	0.18120805369127518
I'M	481.9525	0.2	323.45805369127515	0.1342281879194631
STILL	482.2425	0.26	323.6526845637584	0.174496644295302
GOING	482.5025	0.14	323.8271812080537	0.09395973154362416
TO	482.6425	0.06	323.9211409395973	0.040268456375838924
BE	482.7025	0.16	323.96140939597313	0.10738255033557047
A	482.8625	0.04	324.06879194630875	0.026845637583892617
FATHER	482.9025	0.45	324.0956375838926	0.30201342281879195
THIS	487.0025	0.19	326.8473154362416	0.12751677852348994
IS	487.6725	0.28	327.29697986577185	0.18791946308724833
STILL	488.1725	0.49	327.6325503355705	0.32885906040268453
RUINED	488.6625	0.22	327.9614093959732	0.1476510067114094
RIGHT	488.8825	3.61	328.1090604026846	2.4228187919463084
OH	492.4925	0.14	330.5318791946309	0.09395973154362416
MARTHA	492.6725	0.29	330.6526845637584	0.19463087248322147
LUDWIN'S	492.9625	0.7	330.8473154362416	0.4697986577181208
DAUGHTER	493.6625	0.73	331.31711409395973	0.4899328859060403
IS	494.5025	0.38	331.8808724832215	0.2550335570469799
GOING	494.8825	0.22	332.1359060402685	0.1476510067114094
TO	495.1025	0.09	332.28355704697987	0.060402684563758385
CALL	495.1925	0.16	332.34395973154363	0.10738255033557047
YOU	495.3525	0.06	332.4513422818792	0.040268456375838924
HMM	495.4125	0.3	332.4916107382551	0.20134228187919462
WHAT'S	495.7125	7.97	332.6929530201342	5.348993288590604
THAT	503.6825	0.49	338.04194630872485	0.32885906040268453
CURRY	504.1725	1.02	338.37080536912754	0.6845637583892618
TASTE	509.6725	0.61	342.0620805369128	0.40939597315436244
CURRY	511.0925	0.42	343.01510067114094	0.28187919463087246
MMM	512.1225	0.45	343.70637583892614	0.30201342281879195
I	512.5725	1.24	344.008389261745	0.8322147651006712
THINK	513.8125	0.92	344.84060402684565	0.6174496644295302
THEY'RE	514.7325	1.69	345.45805369127515	1.1342281879194631
GREAT	517.2625	0.84	347.1560402684564	0.5637583892617449
I	518.1025	0.45	347.7197986577181	0.30201342281879195
REALLY	518.8225	0.39	348.2030201342282	0.26174496644295303
DO	519.2125	0.09	348.4647651006711	0.060402684563758385
YOU	519.3025	0.32	348.5251677852349	0.21476510067114093
REMEMBER	519.6225	0.65	348.739932885906	0.43624161073825507
THE	520.2725	0.1	349.1761744966443	0.06711409395973154
LUDWINS	520.3725	0.77	349.243288590604	0.5167785234899329
THE	521.1425	0.09	349.760067114094	0.060402684563758385
BIG	521.2325	0.17	349.8204697986577	0.11409395973154364
ONE	521.4025	0.15	349.9345637583893	0.10067114093959731
HAD	521.5525	0.14	350.0352348993289	0.09395973154362416
A	521.6925	0.03	350.12919463087246	0.020134228187919462
THING	521.7225	0.26	350.1493288590604	0.174496644295302
FOR	521.9825	0.12	350.3238255033557	0.08053691275167785
YOU	522.1025	0.12	350.40436241610735	0.08053691275167785
DIDN'T	522.2225	0.22	350.48489932885906	0.1476510067114094
SHE	522.4425	0.22	350.63255033557044	0.1476510067114094
THEY	522.6625	0.45	350.7802013422819	0.30201342281879195
ALL	523.1125	0.59	351.0822147651006	0.3959731543624161
HAD	523.7025	0.34	351.4781879194631	0.22818791946308728
A	524.1725	0.27	351.79362416107386	0.18120805369127518
THING	524.4725	0.7	351.994966442953	0.4697986577181208
FOR	525.2025	0.2	352.48489932885906	0.1342281879194631
HIM	525.5425	1.02	352.71308724832215	0.6845637583892618
OH	526.5725	0.1	353.4043624161074	0.06711409395973154
MOM	526.6925	0.09	353.48489932885906	0.060402684563758385
I'M	527.0825	0.18	353.746644295302	0.12080536912751677
SORRY	527.2625	0.33	353.86744966442956	0.2214765100671141
WHY	527.5925	0.49	354.08892617449663	0.32885906040268453
IS	528.0825	0.1	354.4177852348993	0.06711409395973154
THIS	528.1825	0.17	354.48489932885906	0.11409395973154364
GIRL	528.3525	0.32	354.5989932885906	0.21476510067114093
GOING	528.6725	0.41	354.81375838926175	0.2751677852348993
TO	529.0825	0.16	355.08892617449663	0.10738255033557047
CALL	529.4725	0.18	355.3506711409396	0.12080536912751677
ME	529.6525	0.06	355.47147651006713	0.040268456375838924
SHE	529.7125	0.14	355.51174496644296	0.09395973154362416
JUST	529.8525	0.29	355.60570469798654	0.19463087248322147
GRADUATED	530.1425	0.82	355.8003355704698	0.5503355704697986
AND	530.9625	0.11	356.3506711409396	0.0738255033557047
SHE	531.0725	0.13	356.4244966442953	0.087248322147651
WANTS	531.2025	0.3	356.51174496644296	0.20134228187919462
TO	531.5025	0.11	356.7130872483222	0.0738255033557047
BE	531.6125	0.23	356.78691275167785	0.15436241610738255
SOMETHING	531.8425	0.49	356.9412751677852	0.32885906040268453
IN	532.3325	0.29	357.2701342281879	0.19463087248322147
COOKING	532.7125	0.67	357.5251677852349	0.44966442953020136
OR	533.3825	0.04	357.9748322147651	0.026845637583892617
FOOD	533.7225	0.58	358.20302013422815	0.38926174496644295
OR	534.3025	0.03	358.5922818791946	0.020134228187919462
I	534.7925	0.36	358.9211409395973	0.24161073825503354
DON'T	535.5925	0.14	359.45805369127515	0.09395973154362416
KNOW	535.7325	0.15	359.5520134228188	0.10067114093959731
I	536.0225	0.14	359.746644295302	0.09395973154362416
TOLD	536.1625	0.21	359.84060402684565	0.14093959731543623
HER	536.3725	0.09	359.981543624161	0.060402684563758385
YOU	536.4625	0.25	360.04194630872485	0.16778523489932887
HAVE	536.7125	0.2	360.2097315436242	0.1342281879194631
A	536.9125	0.06	360.34395973154363	0.040268456375838924
RESTAURANT	536.9725	0.7	360.38422818791946	0.4697986577181208
NO	537.6725	0.18	360.8540268456376	0.12080536912751677
MOM	537.8525	0.24	360.97483221476506	0.1610738255033557
I	538.0925	0.14	361.1359060402684	0.09395973154362416
DON'T	538.2325	0.2	361.22986577181206	0.1342281879194631
HAVE	538.4325	0.28	361.3640939597316	0.18791946308724833
A	538.7125	0.05	361.5520134228188	0.03355704697986577
RESTAURANT	538.7625	0.57	361.5855704697987	0.38255033557046975
I	539.3725	0.2	361.994966442953	0.1342281879194631
WORKIN	539.5725	0.62	362.12919463087246	0.4161073825503356
A	540.1925	0.03	362.5453020134228	0.020134228187919462
RESTAURANT	540.2225	0.67	362.5654362416107	0.44966442953020136
WELL	540.8925	0.24	363.01510067114094	0.1610738255033557
THEY	541.1325	0.3	363.1761744966443	0.20134228187919462
DON'T	541.4325	0.25	363.3775167785235	0.16778523489932887
HAVE	541.6825	0.22	363.5453020134228	0.1476510067114094
TO	541.9525	0.11	363.7265100671141	0.0738255033557047
KNOW	542.0625	0.39	363.8003355704698	0.26174496644295303
THAT	542.9925	0.74	364.4244966442953	0.4966442953020134
ROSS	544.2425	0.16	365.2634228187919	0.10738255033557047
COULD	544.4425	0.13	365.3976510067114	0.087248322147651
YOU	545.0725	0.08	365.8204697986577	0.053691275167785234
COME	545.1525	0.35	365.8741610738255	0.2348993288590604
AND	545.5325	0.1	366.1291946308725	0.06711409395973154
HELP	545.6325	2.43	366.19630872483225	1.6308724832214767
ME	548.0625	0.11	367.8271812080537	0.0738255033557047
WITH	548.1725	0.09	367.9010067114094	0.060402684563758385
THE	548.2625	0.06	367.9614093959732	0.040268456375838924
SPAGHETTI	548.3225	0.51	368.00167785234896	0.3422818791946309
PLEASE	548.8325	0.39	368.34395973154363	0.26174496644295303
YES	549.2225	0.26	368.60570469798654	0.174496644295302
OH	550.2325	0.03	369.28355704697987	0.020134228187919462
WE'RE	550.2625	0.22	369.3036912751678	0.1476510067114094
HAVING	550.4825	0.66	369.4513422818792	0.4429530201342282
SPAGHETTI	551.1425	0.83	369.89429530201346	0.5570469798657718
THAT'S	551.9725	0.91	370.4513422818792	0.610738255033557
EASY	552.8825	0.7	371.0620805369128	0.4697986577181208
ACTUALLY	553.8425	2.28	371.70637583892614	1.530201342281879
WE	556.1725	0.13	373.27013422818794	0.087248322147651
WERE	556.3025	0.22	373.35738255033556	0.1476510067114094
GOING	556.5225	0.19	373.505033557047	0.12751677852348994
TO	556.7125	0.06	373.63255033557044	0.040268456375838924
HAVE	556.7725	0.16	373.6728187919463	0.10738255033557047
LASAGNA	556.9325	0.45	373.7802013422819	0.30201342281879195
OH	557.5525	0.29	374.19630872483225	0.19463087248322147
I	557.8425	0.16	374.3909395973154	0.10738255033557047
LOVE	558.0025	0.24	374.49832214765104	0.1610738255033557
LASAGNA	558.2425	0.56	374.65939597315435	0.37583892617449666
WELL	559.1825	0.39	375.2902684563758	0.26174496644295303
WE'RE	559.6725	0.11	375.6191275167785	0.0738255033557047
NOT	559.7825	0.19	375.69295302013427	0.12751677852348994
HAVING	559.9725	0.33	375.8204697986577	0.2214765100671141
IT	560.7825	0.65	376.3640939597316	0.43624161073825507
THEN	561.6425	0.14	376.94127516778525	0.09395973154362416
WHY	561.7825	0.16	377.0352348993289	0.10738255033557047
DID	561.9425	0.09	377.14261744966444	0.060402684563758385
YOU	562.0325	0.08	377.2030201342282	0.053691275167785234
BRING	562.1125	0.17	377.25671140939596	0.11409395973154364
IT	562.2825	0.13	377.37080536912754	0.087248322147651
UP	562.4125	0.26	377.4580536912752	0.174496644295302
YOU	562.6725	0.07	377.6325503355705	0.04697986577181208
KNOW	562.7425	0.27	377.67953020134223	0.18120805369127518
HOW	563.0125	0.17	377.8607382550336	0.11409395973154364
HE	563.1825	0.1	377.9748322147651	0.06711409395973154
LATCHES	563.2825	0.5	378.04194630872485	0.33557046979865773
ON	563.7825	0.2	378.3775167785235	0.1342281879194631
I	564.1925	1.44	378.6526845637584	0.9664429530201342
KNOW	566.9525	0.17	380.505033557047	0.11409395973154364
THIS	567.1225	0.18	380.61912751677846	0.12080536912751677
IS	567.3025	0.08	380.73993288590606	0.053691275167785234
GOING	567.3825	0.17	380.79362416107386	0.11409395973154364
TO	567.5525	0.06	380.9077181208054	0.040268456375838924
SOUND	567.6125	0.29	380.94798657718115	0.19463087248322147
UNBELIEVABLY	567.9625	1.07	381.18288590604027	0.7181208053691276
SELFISH	569.0325	0.42	381.9010067114094	0.28187919463087246
ON	569.4525	0.08	382.18288590604027	0.053691275167785234
MY	569.5325	0.15	382.2365771812081	0.10067114093959731
PART	569.6825	0.3	382.3372483221477	0.20134228187919462
BUT	570.0025	0.18	382.55201342281885	0.12080536912751677
WERE	570.2925	0.09	382.746644295302	0.060402684563758385
YOU	570.3825	0.13	382.8070469798658	0.087248322147651
PLANNING	570.5125	0.35	382.89429530201346	0.2348993288590604
ON	570.8625	0.15	383.12919463087246	0.10067114093959731
BRINGING	571.0125	0.22	383.2298657718121	0.1476510067114094
UP	571.2325	0.11	383.37751677852344	0.0738255033557047
THE	571.3425	0.09	383.4513422818792	0.060402684563758385
WHOLE	571.4325	0.21	383.51174496644296	0.14093959731543623
BABY	571.6425	0.41	383.65268456375844	0.2751677852348993
LESBIAN	572.0525	0.47	383.92785234899327	0.31543624161073824
THING	572.5225	0.39	384.24328859060404	0.26174496644295303
BECAUSE	573.4625	0.37	384.87416107382546	0.2483221476510067
I	573.8325	0.08	385.1224832214765	0.053691275167785234
THINK	573.9125	0.16	385.1761744966443	0.10738255033557047
IT	574.0725	0.08	385.28355704697987	0.053691275167785234
MIGHT	574.1525	0.2	385.3372483221477	0.1342281879194631
TAKE	574.3525	0.12	385.4714765100671	0.08053691275167785
SOME	574.4725	0.18	385.5520134228188	0.12080536912751677
OF	574.8925	0.17	385.8338926174497	0.11409395973154364
THE	575.1125	0.17	385.981543624161	0.11409395973154364
HEAT	575.7125	3.08	386.38422818791946	2.0671140939597317
OFF	578.9825	0.12	388.57885906040264	0.08053691275167785
ME	579.3025	0.06	388.7936241610738	0.040268456375838924
WHAT	579.4525	0.29	388.8942953020134	0.19463087248322147
THAT	579.7425	0.27	389.08892617449663	0.18120805369127518
RACHEL	580.0125	0.46	389.27013422818794	0.3087248322147651
DID	580.4725	0.34	389.5788590604027	0.22818791946308728
TO	580.8125	0.16	389.8070469798658	0.10738255033557047
HER	580.9725	0.24	389.91442953020135	0.1610738255033557
LIFE	581.2125	0.43	390.0755033557047	0.2885906040268456
WE	581.6725	0.1	390.38422818791946	0.06711409395973154
RAN	581.7725	0.24	390.45134228187925	0.1610738255033557
INTO	582.0425	0.14	390.6325503355705	0.09395973154362416
HER	582.1825	0.1	390.7265100671141	0.06711409395973154
PARENTS	582.2825	0.53	390.79362416107386	0.3557046979865772
AT	582.8125	0.08	391.1493288590604	0.053691275167785234
THE	582.8925	0.08	391.2030201342282	0.053691275167785234
CLUB	582.9725	0.44	391.25671140939596	0.2953020134228188
THEY	583.4825	0.16	391.5989932885906	0.10738255033557047
WERE	583.6425	0.15	391.7063758389262	0.10067114093959731
NOT	583.8125	0.26	391.8204697986577	0.174496644295302
PLAYING	584.1525	0.37	392.0486577181208	0.2483221476510067
VERY	584.6325	0.27	392.37080536912754	0.18120805369127518
WELL	584.9025	0.11	392.5520134228188	0.0738255033557047
I'M	585.2425	0.24	392.7802013422818	0.1610738255033557
NOT	585.6025	0.15	393.0218120805369	0.10067114093959731
GOING	585.7525	0.29	393.12248322147656	0.19463087248322147
TO	586.0425	0.07	393.31711409395973	0.04697986577181208
TELL	586.1125	0.3	393.3640939597315	0.20134228187919462
YOU	586.4125	0.19	393.56543624161077	0.12751677852348994
WHAT	586.6025	0.16	393.6929530201342	0.10738255033557047
THEY	586.7625	0.12	393.8003355704698	0.08053691275167785
SPENT	586.8825	0.29	393.88087248322154	0.19463087248322147
ON	587.1725	0.07	394.0755033557047	0.04697986577181208
THAT	587.2425	0.17	394.1224832214765	0.11409395973154364
WEDDING	587.4125	0.38	394.2365771812081	0.2550335570469799
BUT	587.8325	0.54	394.5184563758389	0.36241610738255037
40000	588.3725	0.71	394.8808724832214	0.47651006711409394
DOLLARS	589.0825	0.46	395.35738255033556	0.3087248322147651
IS	589.5425	0.09	395.66610738255036	0.060402684563758385
A	589.6325	0.06	395.72651006711413	0.040268456375838924
LOT	589.6925	0.2	395.7667785234899	0.1342281879194631
OF	589.8925	0.06	395.9010067114094	0.040268456375838924
MONEY	589.9525	0.31	395.94127516778525	0.2080536912751678
WELL	590.3625	0.2	396.2164429530201	0.1342281879194631
AT	590.5625	3.11	396.3506711409396	2.087248322147651
LEAST	593.8425	0.32	398.5520134228188	0.21476510067114093
SHE	594.1625	0.07	398.76677852348996	0.04697986577181208
HAD	594.2325	0.17	398.8137583892617	0.11409395973154364
THE	594.4025	0.09	398.9278523489933	0.060402684563758385
CHANCE	594.4925	0.49	398.98825503355704	0.32885906040268453
TO	594.9825	0.06	399.31711409395973	0.040268456375838924
LEAVE	595.0425	0.19	399.35738255033556	0.12751677852348994
A	595.2325	0.11	399.48489932885906	0.0738255033557047
MAN	595.3425	0.27	399.55872483221475	0.18120805369127518
AT	595.6125	0.09	399.739932885906	0.060402684563758385
THE	595.7025	0.38	399.80033557046977	0.2550335570469799
ALTAR	596.0825	0.44	400.05536912751677	0.2953020134228188
WHAT'S	597.1925	3.43	400.80033557046977	2.302013422818792
THAT	600.6225	0.21	403.10234899328856	0.14093959731543623
SUPPOSED	600.8325	0.28	403.24328859060404	0.18791946308724833
TO	601.1125	0.06	403.43120805369125	0.040268456375838924
MEAN	601.1725	0.26	403.47147651006713	0.174496644295302
NOTHING	601.8625	0.65	403.93456375838923	0.43624161073825507
IT'S	602.7625	0.36	404.53859060402687	0.24161073825503354
AN	603.1225	0.78	404.7802013422818	0.5234899328859061
EXPRESSION	603.9525	1.73	405.3372483221476	1.1610738255033557
NO	605.8225	0.49	406.5922818791946	0.32885906040268453
IT'S	606.3125	0.19	406.9211409395973	0.12751677852348994
NOT	606.5025	0.35	407.04865771812086	0.2348993288590604
DON'T	606.8525	0.29	407.28355704697987	0.19463087248322147
LISTEN	607.1425	0.38	407.4781879194631	0.2550335570469799
TO	607.5225	0.12	407.7332214765101	0.08053691275167785
YOUR	607.6425	0.21	407.81375838926175	0.14093959731543623
MOTHER	607.8525	0.33	407.9546979865772	0.2214765100671141
YOU'RE	608.1825	0.2	408.1761744966443	0.1342281879194631
INDEPENDENT	608.3825	0.63	408.31040268456377	0.4228187919463087
AND	609.0125	0.11	408.7332214765101	0.0738255033557047
YOU	609.1225	0.07	408.80704697986573	0.04697986577181208
ALWAYS	609.1925	0.28	408.8540268456376	0.18791946308724833
HAVE	609.4725	0.24	409.0419463087248	0.1610738255033557
BEEN	609.7725	0.28	409.24328859060404	0.18791946308724833
EVEN	610.5725	0.27	409.7802013422819	0.18120805369127518
WHEN	610.8425	0.13	409.96140939597313	0.087248322147651
YOU	610.9725	0.18	410.0486577181208	0.12080536912751677
WERE	611.1525	0.15	410.16946308724835	0.10067114093959731
A	611.3025	0.03	410.27013422818794	0.020134228187919462
KID	611.3325	0.45	410.2902684563758	0.30201342281879195
AND	611.9825	0.13	410.7265100671141	0.087248322147651
YOU	612.1125	0.08	410.8137583892617	0.053691275167785234
WERE	612.1925	0.1	410.86744966442956	0.06711409395973154
CHUBBY	612.2925	0.72	410.9345637583893	0.4832214765100671
AND	613.0125	0.13	411.4177852348994	0.087248322147651
YOU	613.1425	0.08	411.505033557047	0.053691275167785234
HAD	613.2225	0.18	411.55872483221475	0.12080536912751677
NO	613.4025	0.19	411.6795302013423	0.12751677852348994
FRIENDS	613.5925	0.51	411.80704697986573	0.3422818791946309
YOU	614.1025	0.09	412.1493288590604	0.060402684563758385
WERE	614.1925	0.08	412.2097315436242	0.053691275167785234
JUST	614.2725	0.29	412.263422818792	0.19463087248322147
FINE	614.5625	0.9	412.45805369127515	0.6040268456375839
AND	615.4625	2.46	413.06208053691273	1.651006711409396
YOU	617.9225	0.08	414.71308724832215	0.053691275167785234
WOULD	618.0025	0.17	414.76677852348996	0.11409395973154364
READ	618.1725	0.28	414.8808724832215	0.18791946308724833
ALONE	618.4525	0.34	415.0687919463087	0.22818791946308728
IN	618.7925	0.11	415.29697986577185	0.0738255033557047
YOUR	618.9025	0.21	415.37080536912754	0.14093959731543623
ROOM	619.1125	0.49	415.5117449664429	0.32885906040268453
AND	619.8525	0.12	416.0083892617449	0.08053691275167785
YOUR	619.9725	0.15	416.08892617449663	0.10067114093959731
PUZZLES	620.1225	0.81	416.18959731543623	0.5436241610738255
LOOK	621.8025	0.99	417.31711409395973	0.6644295302013423
THERE	623.0425	2.21	418.1493288590604	1.483221476510067
ARE	625.2525	0.1	419.6325503355705	0.06711409395973154
PEOPLE	625.3525	0.4	419.6996644295302	0.2684563758389262
LIKE	625.7525	0.33	419.96812080536915	0.2214765100671141
ROSS	626.0825	0.49	420.18959731543623	0.32885906040268453
WHO	626.5725	0.12	420.5184563758389	0.08053691275167785
NEED	626.6925	0.27	420.5989932885906	0.18120805369127518
TO	626.9625	0.09	420.7802013422819	0.060402684563758385
SHOOT	627.0525	0.26	420.84060402684565	0.174496644295302
FOR	627.3125	0.17	421.01510067114094	0.11409395973154364
THE	627.4825	0.09	421.12919463087246	0.060402684563758385
STARS	627.5725	0.77	421.18959731543623	0.5167785234899329
WITH	628.5125	0.13	421.82046979865777	0.087248322147651
HIS	628.6425	0.18	421.9077181208054	0.12080536912751677
MUSEUM	628.8225	0.66	422.02852348993287	0.4429530201342282
AND	629.4825	0.09	422.4714765100671	0.060402684563758385
HIS	629.5725	0.18	422.53187919463085	0.12080536912751677
PAPERS	629.7525	0.44	422.65268456375844	0.2953020134228188
GETTING	630.1925	0.31	422.9479865771812	0.2080536912751678
PUBLISHED	630.5025	0.49	423.1560402684564	0.32885906040268453
OTHER	631.4925	0.23	423.8204697986577	0.15436241610738255
PEOPLE	631.7225	0.4	423.97483221476506	0.2684563758389262
ARE	632.1225	0.03	424.243288590604	0.020134228187919462
SATISFIED	632.1525	0.65	424.263422818792	0.43624161073825507
WITH	632.8025	0.1	424.69966442953023	0.06711409395973154
STAYING	632.9025	0.31	424.76677852348996	0.2080536912751678
WHERE	633.2125	0.11	424.9748322147651	0.0738255033557047
THEY	633.3225	0.14	425.0486577181208	0.09395973154362416
ARE	633.4625	0.35	425.14261744966444	0.2348993288590604
I'M	633.9525	0.15	425.47147651006713	0.10067114093959731
TELLING	634.1225	0.33	425.5855704697986	0.2214765100671141
YOU	634.4525	0.14	425.8070469798658	0.09395973154362416
THESE	634.7625	0.24	426.015100671141	0.1610738255033557
ARE	635.0025	0.03	426.1761744966443	0.020134228187919462
THE	635.0325	0.1	426.19630872483225	0.06711409395973154
PEOPLE	635.1325	0.32	426.263422818792	0.21476510067114093
WHO	635.4525	0.1	426.4781879194631	0.06711409395973154
NEVER	635.5525	0.24	426.5453020134228	0.1610738255033557
GET	635.7925	0.22	426.7063758389262	0.1476510067114094
CANCER	636.0125	0.56	426.85402684563763	0.37583892617449666
THEY'RE	636.7025	0.47	427.31711409395973	0.31543624161073824
HAPPY	637.1725	2.23	427.6325503355705	1.4966442953020134
WITH	639.4025	0.11	429.1291946308725	0.0738255033557047
WHAT	639.5125	0.23	429.2030201342282	0.15436241610738255
THEY	639.7425	0.1	429.35738255033556	0.06711409395973154
HAVE	639.8425	0.7	429.4244966442953	0.4697986577181208
THEY'RE	640.6725	0.16	429.9815436241611	0.10738255033557047
BASICALLY	640.8325	0.61	430.08892617449663	0.40939597315436244
CONTENT	641.4425	0.66	430.498322147651	0.4429530201342282
LIKE	642.1025	0.36	430.9412751677852	0.24161073825503354
COWS	643.3025	0.7	431.746644295302	0.4697986577181208
COWS	646.0925	0.71	433.6191275167785	0.47651006711409394
DAD	646.8625	0.85	434.1359060402684	0.5704697986577181
SHE	647.8525	0.17	434.80033557046977	0.11409395973154364
KNOWS	648.0225	0.25	434.91442953020135	0.16778523489932887
HOW	648.2725	0.09	435.0822147651007	0.060402684563758385
MUCH	648.3625	0.23	435.1426174496644	0.15436241610738255
I	648.5925	0.07	435.2969798657718	0.04697986577181208
LOVE	648.6625	0.26	435.34395973154363	0.174496644295302
COWS	648.9225	0.72	435.5184563758389	0.4832214765100671
AND	649.8925	3.43	436.16946308724835	2.302013422818792
I	653.3225	0.15	438.47147651006713	0.10067114093959731
READ	653.5025	0.18	438.5922818791947	0.12080536912751677
ABOUT	653.6825	0.27	438.71308724832215	0.18120805369127518
THESE	653.9525	0.29	438.8942953020134	0.19463087248322147
WOMEN	654.2625	0.44	439.1023489932886	0.2953020134228188
TRYING	654.7025	0.49	439.3976510067114	0.32885906040268453
TO	655.1925	0.11	439.7265100671141	0.0738255033557047
HAVE	655.3025	0.34	439.8003355704698	0.22818791946308728
IT	655.6425	0.15	440.0285234899329	0.10067114093959731
ALL	655.7925	0.38	440.1291946308725	0.2550335570469799
AND	656.1725	0.13	440.38422818791946	0.087248322147651
I	656.3025	0.11	440.47147651006713	0.0738255033557047
THANK	656.5025	0.35	440.6057046979866	0.2348993288590604
GOD	656.8725	0.49	440.8540268456376	0.32885906040268453
OUR	657.6125	0.37	441.3506711409396	0.2483221476510067
LITTLE	657.9825	0.32	441.5989932885906	0.21476510067114093
HARMONICA	658.3025	0.68	441.81375838926175	0.45637583892617456
DOESN'T	658.9825	0.3	442.2701342281879	0.20134228187919462
SEEM	659.2825	0.2	442.47147651006713	0.1342281879194631
TO	659.4825	0.12	442.60570469798654	0.08053691275167785
HAVE	659.6025	2.29	442.68624161073825	1.5369127516778525
THAT	661.8925	0.09	444.22315436241615	0.060402684563758385
PROBLEM	661.9825	0.38	444.28355704697987	0.2550335570469799
I'M	662.3625	0.12	444.5385906040268	0.08053691275167785
TELLING	662.4825	0.16	444.6191275167785	0.10738255033557047
YOU	662.6425	0.09	444.72651006711413	0.060402684563758385
SWEETHEART	662.7325	0.63	444.78691275167785	0.4228187919463087
YOU'RE	663.3625	0.11	445.2097315436241	0.0738255033557047
GOING	663.4725	0.12	445.28355704697987	0.08053691275167785
TO	663.5925	0.06	445.3640939597315	0.040268456375838924
BE	663.6525	0.14	445.4043624161074	0.09395973154362416
FINE	663.7925	0.51	445.49832214765104	0.3422818791946309
THANK	664.5425	0.28	446.001677852349	0.18791946308724833
YOU	664.8225	0.23	446.18959731543623	0.15436241610738255
DADDY	665.2625	0.34	446.4848993288591	0.22818791946308728
OH	667.7825	0.36	448.1761744966443	0.24161073825503354
SO	668.5625	0.32	448.69966442953023	0.21476510067114093
THIS	668.8825	0.23	448.9144295302014	0.15436241610738255
DOES	669.1125	0.21	449.0687919463087	0.14093959731543623
WORK	669.3225	0.14	449.2097315436242	0.09395973154362416
SO	669.4625	0.28	449.30369127516775	0.18791946308724833
ROSS	669.7425	0.25	449.491610738255	0.16778523489932887
WHAT'S	670.2325	3.79	449.8204697986577	2.5436241610738257
GOING	674.0225	0.23	452.3640939597316	0.15436241610738255
ON	674.2525	0.31	452.518456375839	0.2080536912751678
