word	onset	duration	onset_TRs	duration_TRs
YOU	490.6825	0.33	329.31711409395973	0.2214765100671141
REMEMBER	491.0125	0.52	329.53859060402687	0.348993288590604
THAT	491.5325	0.26	329.88758389261744	0.174496644295302
VEGETARIAN	492.3225	0.7	330.4177852348993	0.4697986577181208
PATE	493.3225	0.31	331.08892617449663	0.2080536912751678
THAT	493.8025	0.17	331.41107382550337	0.11409395973154364
I	493.9725	0.11	331.52516778523494	0.0738255033557047
MADE	494.0825	0.32	331.5989932885906	0.21476510067114093
THAT	494.4025	0.13	331.81375838926175	0.087248322147651
YOU	494.8225	0.13	332.0956375838926	0.087248322147651
LOVED	494.9525	0.18	332.18288590604027	0.12080536912751677
SO	495.1325	0.17	332.3036912751678	0.11409395973154364
MUCH	495.3025	0.43	332.4177852348993	0.2885906040268456
UH	495.9225	0.14	332.8338926174497	0.09395973154362416
HUH	497.9725	0.22	334.2097315436242	0.1476510067114094
WELL	498.1925	0.48	334.35738255033556	0.3221476510067114
UNLESS	498.6725	0.51	334.6795302013423	0.3422818791946309
GOOSE	499.2825	0.29	335.0889261744967	0.19463087248322147
IS	500.0925	0.58	335.63255033557044	0.38926174496644295
A	500.6725	0.08	336.0218120805369	0.053691275167785234
VEGETABLE	500.8325	3.04	336.12919463087246	2.040268456375839
OH	504.5525	0.04	338.6258389261745	0.026845637583892617
OH	504.5925	0.09	338.6526845637584	0.060402684563758385
OKAY	504.8525	0.42	338.82718120805373	0.28187919463087246
FINE	505.3625	0.34	339.16946308724835	0.22818791946308728
FINE	505.7025	0.52	339.3976510067114	0.348993288590604
NOW	506.4525	0.18	339.90100671140937	0.12080536912751677
I	506.6325	0.09	340.0218120805369	0.060402684563758385
DON'T	506.7225	0.14	340.0822147651007	0.09395973154362416
FEEL	506.8625	0.22	340.1761744966443	0.1476510067114094
SO	507.0825	0.16	340.3238255033557	0.10738255033557047
BAD	507.2425	0.23	340.4312080536913	0.15436241610738255
ABOUT	507.4725	0.24	340.58557046979865	0.1610738255033557
SLEEPING	507.7125	0.29	340.746644295302	0.19463087248322147
WITH	508.0525	0.15	340.9748322147651	0.10067114093959731
JASON	508.2025	0.33	341.0755033557047	0.2214765100671141
HURLEY	508.5325	0.42	341.29697986577185	0.28187919463087246
WHAT	509.2025	0.57	341.746644295302	0.38255033557046975
YOU	509.9925	0.08	342.2768456375839	0.053691275167785234
SLEPT	510.0725	0.27	342.33053691275165	0.18120805369127518
WITH	510.3425	0.19	342.51174496644296	0.12751677852348994
JASON	510.5325	0.46	342.63926174496646	0.3087248322147651
YOU'D	511.3425	0.51	343.18288590604027	0.3422818791946309
ALREADY	511.8525	0.28	343.52516778523494	0.18791946308724833
BROKEN	512.1325	0.38	343.7130872483222	0.2550335570469799
UP	512.5125	0.35	343.96812080536915	0.2348993288590604
HOW	513.3325	0.25	344.5184563758389	0.16778523489932887
LONG	513.5825	0.78	344.68624161073825	0.5234899328859061
JUST	514.6325	0.16	345.3909395973155	0.10738255033557047
A	514.7925	0.04	345.49832214765104	0.026845637583892617
COUPLE	514.8325	0.37	345.5251677852349	0.2483221476510067
HOURS	515.2025	0.33	345.7734899328859	0.2214765100671141
OH	515.7825	0.07	346.1627516778524	0.04697986577181208
THAT'S	515.9625	0.81	346.28355704697987	0.5436241610738255
NICE	516.8525	0.7	346.8808724832215	0.4697986577181208
OKAY	517.9825	0.47	347.6392617449664	0.31543624161073824
OKAY	518.4525	0.62	347.9546979865772	0.4161073825503356
I	519.0725	0.31	348.37080536912754	0.2080536912751678
GOT	520.5925	0.17	349.3909395973154	0.11409395973154364
ONE	520.7625	1.62	349.505033557047	1.087248322147651
ANYWAY	522.7025	0.32	350.8070469798658	0.21476510067114093
THE	523.3625	0.08	351.24999999999994	0.053691275167785234
VALENTINE	523.7725	1.0	351.52516778523494	0.6711409395973155
TOMMY	524.8125	0.3	352.2231543624161	0.20134228187919462
ROLLERSON	525.1125	0.44	352.4244966442953	0.2953020134228188
LEFT	525.5525	0.21	352.7197986577181	0.14093959731543623
IN	525.7625	0.08	352.8607382550336	0.053691275167785234
YOUR	525.8425	0.15	352.91442953020135	0.10067114093959731
LOCKER	525.9925	0.4	353.0151006711409	0.2684563758389262
WAS	526.3925	0.15	353.2835570469799	0.10067114093959731
REALLY	526.5425	0.32	353.38422818791946	0.21476510067114093
FROM	526.8625	0.31	353.5989932885906	0.2080536912751678
ME	527.6725	0.08	354.14261744966444	0.053691275167785234
EXCUSE	528.2825	0.39	354.5520134228188	0.26174496644295303
ME	528.7625	0.06	354.8741610738255	0.040268456375838924
OH	528.8225	0.07	354.91442953020135	0.04697986577181208
HELLO	528.8925	2.52	354.9614093959732	1.691275167785235
LIKE	531.5125	0.18	356.7197986577182	0.12080536912751677
HE	531.6925	0.09	356.84060402684565	0.060402684563758385
WAS	531.7825	0.16	356.9010067114094	0.10738255033557047
REALLY	531.9425	0.39	357.008389261745	0.26174496644295303
GOING	532.3325	0.12	357.2701342281879	0.08053691275167785
TO	532.4525	0.06	357.3506711409396	0.040268456375838924
SEND	532.5125	0.33	357.3909395973155	0.2214765100671141
YOU	532.8425	0.77	357.61241610738256	0.5167785234899329
ONE	533.9125	1.65	358.3305369127517	1.1073825503355703
SHE	536.8425	0.3	360.2969798657718	0.20134228187919462
WAS	538.2225	1.58	361.2231543624161	1.0604026845637584
A	539.8025	0.05	362.28355704697987	0.03355704697986577
BIG	539.8525	0.11	362.31711409395973	0.0738255033557047
GIRL	540.0925	0.09	362.4781879194631	0.060402684563758385
REALLY	540.1825	0.66	362.53859060402687	0.4429530201342282
WELL	540.8725	0.57	363.00167785234896	0.38255033557046975
AT	542.3025	0.13	363.96140939597313	0.087248322147651
LEAST	542.4325	0.32	364.0486577181208	0.21476510067114093
BIG	542.7525	0.44	364.263422818792	0.2953020134228188
GIRLS	543.1925	0.44	364.55872483221475	0.2953020134228188
DON'T	543.6325	0.37	364.85402684563763	0.2483221476510067
PEE	544.0025	0.35	365.1023489932886	0.2348993288590604
IN	544.3525	0.08	365.3372483221476	0.053691275167785234
THEIR	544.4325	0.27	365.3909395973154	0.18120805369127518
PANTS	544.7025	0.21	365.57214765100673	0.14093959731543623
IN	545.0025	0.16	365.7734899328859	0.10738255033557047
SEVENTH	545.1625	0.48	365.8808724832215	0.3221476510067114
GRADE	545.6425	0.58	366.2030201342282	0.38926174496644295
I	546.7725	0.22	366.9614093959732	0.1476510067114094
WAS	546.9925	0.23	367.1090604026845	0.15436241610738255
LAUGHING	547.3125	0.7	367.3238255033557	0.4697986577181208
YOU	548.0125	0.26	367.79362416107386	0.174496644295302
MADE	548.2725	0.16	367.96812080536915	0.10738255033557047
ME	548.4325	0.09	368.0755033557047	0.060402684563758385
LAUGH	548.5225	0.63	368.1359060402685	0.4228187919463087
THERE	549.3325	0.11	368.6795302013423	0.0738255033557047
HE	549.4425	0.88	368.753355704698	0.5906040268456376
IS	550.3225	0.17	369.34395973154363	0.11409395973154364
WHERE	550.4925	0.7	369.45805369127515	0.4697986577181208
RIGHT	551.1925	0.58	369.92785234899327	0.38926174496644295
WHERE	551.9125	0.61	370.41107382550337	0.40939597315436244
WE'VE	553.2725	0.19	371.32382550335575	0.12751677852348994
BEEN	553.4625	0.27	371.4513422818792	0.18120805369127518
LOOKING	553.7325	0.28	371.63255033557044	0.18791946308724833
ALL	554.0125	0.11	371.82046979865777	0.0738255033557047
NIGHT	554.1225	0.36	371.8942953020134	0.24161073825503354
OH	554.4825	0.09	372.1359060402684	0.060402684563758385
HE'S	554.5725	2.08	372.1963087248322	1.395973154362416
SO	556.6525	0.32	373.5922818791947	0.21476510067114093
CUTE	557.0725	0.31	373.8741610738255	0.2080536912751678
OH	557.3825	0.22	374.08221476510073	0.1476510067114094
GEORGE	557.6025	0.35	374.22986577181206	0.2348993288590604
BABY	558.0025	0.25	374.49832214765104	0.16778523489932887
DROP	558.2525	0.26	374.66610738255036	0.174496644295302
THE	558.5125	0.08	374.84060402684565	0.053691275167785234
TOWEL	558.5925	0.56	374.8942953020134	0.37583892617449666
DROP	559.1825	0.51	375.2902684563758	0.3422818791946309
THE	559.6925	0.2	375.63255033557044	0.1342281879194631
TOWEL	559.8925	0.54	375.76677852348996	0.36241610738255037
DROP	560.5425	0.27	376.2030201342282	0.18120805369127518
THE	560.8125	0.39	376.38422818791946	0.26174496644295303
TOWEL	561.2425	0.84	376.67281879194627	0.5637583892617449
WOW	562.1425	0.12	377.2768456375839	0.08053691275167785
WOW	563.8425	0.73	378.4177852348993	0.4899328859060403
WOW	564.8625	1.42	379.10234899328856	0.9530201342281879
MAN	568.7625	0.16	381.7197986577182	0.10738255033557047
CAN	568.9525	0.35	381.8473154362416	0.2348993288590604
YOU	569.8325	0.19	382.4379194630872	0.12751677852348994
BELIEVE	570.0225	0.44	382.56543624161077	0.2953020134228188
HE'S	570.4625	0.19	382.86073825503354	0.12751677852348994
ONLY	570.6525	0.18	382.9882550335571	0.12080536912751677
HAD	570.8325	0.15	383.1090604026846	0.10067114093959731
SEX	570.9825	0.39	383.2097315436241	0.26174496644295303
WITH	571.3725	0.19	383.4714765100671	0.12751677852348994
ONE	571.6525	0.5	383.6593959731544	0.33557046979865773
WOMAN	572.1525	0.35	383.99496644295306	0.2348993288590604
I	572.9625	1.15	384.5385906040268	0.7718120805369127
THINK	574.7425	0.22	385.73322147651004	0.1476510067114094
IT'S	574.9625	0.16	385.8808724832215	0.10738255033557047
GREAT	575.1225	0.27	385.98825503355704	0.18120805369127518
YOU	576.3925	0.08	386.84060402684565	0.053691275167785234
KNOW	576.4725	0.19	386.8942953020134	0.12751677852348994
IT'S	576.6625	0.21	387.0218120805369	0.14093959731543623
SWEET	576.8725	0.52	387.1627516778523	0.348993288590604
IT'S	578.7925	0.15	388.4513422818792	0.10067114093959731
ROMANTIC	578.9425	0.71	388.5520134228188	0.47651006711409394
REALLY	581.7025	0.4	390.4043624161074	0.2684563758389262
NAH	582.8525	0.23	391.17617449664425	0.15436241610738255
YOU	583.0825	0.2	391.33053691275165	0.1342281879194631
KIDDING	583.2825	0.27	391.4647651006712	0.18120805369127518
THE	583.5525	0.06	391.6459731543624	0.040268456375838924
GUY'S	583.6125	0.3	391.68624161073825	0.20134228187919462
A	583.9125	0.05	391.88758389261744	0.03355704697986577
FREAK	583.9625	0.56	391.9211409395973	0.37583892617449666
HEY	584.5225	0.14	392.29697986577185	0.09395973154362416
HEY	584.6625	2.12	392.3909395973155	1.422818791946309
BUDDY	586.7825	0.33	393.81375838926175	0.2214765100671141
HUH	587.4225	0.7	394.24328859060404	0.4697986577181208
HUH	588.2325	0.48	394.78691275167785	0.3221476510067114
OH	592.1925	0.32	397.44463087248323	0.21476510067114093
THAT'S	593.5425	0.5	398.3506711409396	0.33557046979865773
ATTRACTIVE	594.0425	1.08	398.68624161073825	0.7248322147651007
OH	595.1225	0.04	399.4110738255033	0.026845637583892617
I	595.1625	1.12	399.43791946308727	0.7516778523489933
THOUGHT	597.4325	0.29	400.96140939597313	0.19463087248322147
YOU	597.7425	0.1	401.1694630872483	0.06711409395973154
WERE	597.8425	0.11	401.236577181208	0.0738255033557047
GREAT	597.9525	0.62	401.31040268456377	0.4161073825503356
INSILENCE	598.5725	0.95	401.7265100671141	0.6375838926174496
OF	599.5225	0.09	402.3640939597316	0.060402684563758385
THE	599.6125	0.09	402.4244966442953	0.060402684563758385
LAMBS	599.7025	2.48	402.48489932885906	1.6644295302013423
OH	602.9725	0.14	404.6795302013423	0.09395973154362416
COME	603.1125	0.48	404.77348993288587	0.3221476510067114
ON	603.5925	0.26	405.0956375838926	0.174496644295302
ADMIT	603.8525	0.44	405.2701342281879	0.2953020134228188
IT	604.2925	0.11	405.56543624161077	0.0738255033557047
ALL	604.4025	0.22	405.63926174496646	0.1476510067114094
THINGS	604.6225	0.23	405.78691275167785	0.15436241610738255
CONSIDERED	604.8525	0.49	405.9412751677852	0.32885906040268453
YOU	605.3425	0.18	406.2701342281879	0.12080536912751677
HAD	605.5225	0.11	406.3909395973155	0.0738255033557047
FUN	605.6325	0.32	406.4647651006712	0.21476510067114093
TONIGHT	605.9525	0.27	406.6795302013423	0.18120805369127518
FUN	606.4925	0.31	407.0419463087248	0.2080536912751678
WHERE	606.8025	0.14	407.25	0.09395973154362416
WAS	606.9425	0.2	407.34395973154363	0.1342281879194631
THE	607.1425	0.07	407.4781879194631	0.04697986577181208
FUN	607.2125	0.49	407.5251677852349	0.32885906040268453
TELL	607.7425	0.14	407.8808724832214	0.09395973154362416
ME	607.8825	0.07	407.9748322147651	0.04697986577181208
SPECIFICALLY	607.9525	0.99	408.0218120805369	0.6644295302013423
WHICH	608.9425	0.24	408.68624161073825	0.1610738255033557
PART	609.1825	0.21	408.8473154362416	0.14093959731543623
WAS	609.3925	0.19	408.9882550335571	0.12751677852348994
THE	609.5825	0.07	409.11577181208054	0.04697986577181208
FUN	609.6525	0.28	409.1627516778524	0.18791946308724833
PART	609.9325	0.22	409.3506711409396	0.1476510067114094
WHERE'S	610.5825	0.17	409.78691275167785	0.11409395973154364
MY	610.7525	0.1	409.9010067114094	0.06711409395973154
PUCK	610.8525	0.33	409.9681208053691	0.2214765100671141
OH	611.8725	0.25	410.6526845637583	0.16778523489932887
THE	612.1225	0.26	410.8204697986577	0.174496644295302
KID	612.3825	0.3	410.99496644295306	0.20134228187919462
HAS	612.6825	0.29	411.1963087248322	0.19463087248322147
IT	612.9725	0.08	411.3909395973154	0.053691275167785234
THE	613.1925	0.15	411.53859060402687	0.10067114093959731
KID	613.3425	0.35	411.6392617449664	0.2348993288590604
EXCUSE	615.8725	0.4	413.3372483221476	0.2684563758389262
ME	616.2725	0.25	413.6057046979866	0.16778523489932887
THAT'S	616.8325	0.64	413.9815436241611	0.42953020134228187
THAT'S	617.4725	0.25	414.4110738255033	0.16778523489932887
MY	617.7225	0.17	414.5788590604027	0.11409395973154364
PUCK	617.8925	0.35	414.69295302013427	0.2348993288590604
I	618.7425	0.22	415.2634228187919	0.1476510067114094
FOUND	618.9625	0.41	415.41107382550337	0.2751677852348993
IT	619.3725	0.12	415.6862416107382	0.08053691275167785
FINDERS	619.8325	0.43	415.994966442953	0.2885906040268456
KEEPERS	620.2625	0.46	416.2835570469799	0.3087248322147651
LOSERS	620.7225	0.73	416.5922818791946	0.4899328859060403
WEEPERS	621.4525	0.72	417.0822147651007	0.4832214765100671
YOU	622.6825	0.07	417.9077181208054	0.04697986577181208
GOT	622.8325	1.11	418.008389261745	0.7449664429530202
TO	625.9125	0.2	420.0755033557047	0.1342281879194631
DO	626.1125	0.25	420.2097315436241	0.16778523489932887
IT	626.3625	0.06	420.37751677852344	0.040268456375838924
MAN	626.4225	0.22	420.4177852348993	0.1476510067114094
OH	628.9025	0.1	422.0822147651007	0.06711409395973154
YEAH	629.0025	0.07	422.14932885906046	0.04697986577181208
WELL	629.0725	0.36	422.1963087248322	0.24161073825503354
I'M	629.4325	0.19	422.43791946308727	0.12751677852348994
RUBBER	629.6225	0.26	422.5654362416107	0.174496644295302
YOU'RE	629.8825	0.29	422.73993288590606	0.19463087248322147
GLUE	630.1725	0.63	422.9345637583893	0.4228187919463087
WHATEVER	630.8025	2.69	423.35738255033556	1.8053691275167785
YOU	633.5525	0.08	425.2030201342282	0.053691275167785234
NAH	633.8125	0.07	425.3775167785235	0.04697986577181208
LISTEN	634.1725	0.38	425.6191275167785	0.2550335570469799
UH	634.5525	0.24	425.8741610738255	0.1610738255033557
GIVE	634.9725	0.19	426.15604026845637	0.12751677852348994
ME	635.3825	0.17	426.4312080536913	0.11409395973154364
BACK	635.5525	0.23	426.5453020134228	0.15436241610738255
MY	635.7825	0.39	426.69966442953023	0.26174496644295303
PUCK	636.3125	0.35	427.05536912751677	0.2348993288590604
NO	636.8625	0.11	427.4244966442953	0.0738255033557047
YES	637.5225	0.39	427.86744966442956	0.26174496644295303
HOW	637.9125	0.14	428.1291946308725	0.09395973154362416
ABOUT	638.0525	0.4	428.2231543624161	0.2684563758389262
NO	638.5025	0.14	428.52516778523494	0.09395973154362416
NO	638.7725	0.6	428.7063758389262	0.40268456375838924
GIVE	639.5025	0.14	429.19630872483225	0.09395973154362416
ME	639.6425	0.12	429.2902684563759	0.08053691275167785
MY	639.7625	0.16	429.37080536912754	0.10738255033557047
PUCK	639.9225	0.25	429.4781879194631	0.16778523489932887
HEY	640.1725	8.38	429.6459731543624	5.624161073825504
NO	650.0425	0.21	436.27013422818794	0.14093959731543623
ROUGH	650.7825	0.31	436.76677852348996	0.2080536912751678
HOUSING	651.0925	3.11	436.97483221476506	2.087248322147651
IN	654.2025	1.63	439.06208053691273	1.093959731543624
MY	656.7425	0.09	440.7667785234899	0.060402684563758385
ER	656.8325	0.03	440.8271812080537	0.020134228187919462
GIVE	656.8625	1.4	440.84731543624156	0.9395973154362416
ME	658.2625	0.2	441.7869127516779	0.1342281879194631
MY	658.4625	0.19	441.9211409395973	0.12751677852348994
PUCK	658.6525	0.27	442.0486577181208	0.18120805369127518
NOWTHAT	658.9225	0.29	442.2298657718121	0.19463087248322147
WAS	659.2125	1.28	442.4244966442953	0.8590604026845637
FUN	661.0825	0.23	443.6795302013423	0.15436241610738255
OKAY	661.8225	0.36	444.1761744966443	0.24161073825503354
MONICA	663.0125	0.89	444.9748322147651	0.5973154362416108
RIGHT	663.9025	0.33	445.57214765100673	0.2214765100671141
FOOT	664.4125	0.14	445.91442953020135	0.09395973154362416
RED	664.5525	1.1	446.008389261745	0.738255033557047
WE	669.9125	0.06	449.6057046979866	0.040268456375838924
COULD	672.5125	0.23	451.35067114093965	0.15436241610738255
HAVE	673.4325	3.57	451.96812080536915	2.395973154362416
PLAYED	677.0025	0.2	454.3640939597316	0.1342281879194631
MONOPOLY	677.2225	0.36	454.51174496644296	0.24161073825503354
BUT	677.5825	0.21	454.753355704698	0.14093959731543623
NO	677.9025	0.08	454.96812080536915	0.053691275167785234
THANKS	677.9825	0.7	455.0218120805369	0.4697986577181208
OKAY	679.8725	0.35	456.2902684563758	0.2348993288590604
PHEEBS	680.2225	0.57	456.5251677852349	0.38255033557046975
RIGHT	681.7225	0.28	457.53187919463085	0.18791946308724833
HAND	682.0025	0.42	457.7197986577182	0.28187919463087246
BLUE	682.4225	0.53	458.001677852349	0.3557046979865772
HEY	686.9425	0.92	461.0352348993289	0.6174496644295302
ROSS	691.1425	0.32	463.85402684563763	0.21476510067114093
SWITCH	691.4625	0.27	464.0687919463087	0.18120805369127518
PLACES	691.7325	0.34	464.25	0.22818791946308728
WITH	692.0725	0.14	464.4781879194631	0.09395973154362416
ME	692.2125	0.2	464.5721476510067	0.1342281879194631
AND	692.4125	0.12	464.7063758389262	0.08053691275167785
PHOEBE	692.5325	0.26	464.78691275167785	0.174496644295302
COULD	692.7925	0.15	464.9614093959732	0.10067114093959731
BE	692.9425	0.12	465.06208053691273	0.08053691275167785
YOUR	693.0625	0.13	465.14261744966444	0.087248322147651
NUMBER	693.1925	0.23	465.22986577181206	0.15436241610738255
TWO	693.4225	0.31	465.38422818791946	0.2080536912751678
HUH	693.7325	2.68	465.5922818791946	1.7986577181208054
WHAT	696.9725	0.65	467.7667785234899	0.43624161073825507
NOTHING	697.6225	0.3	468.20302013422815	0.20134228187919462
IT'S	697.9225	0.18	468.4043624161074	0.12080536912751677
A	698.1025	0.06	468.5251677852349	0.040268456375838924
TWISTER	698.1625	0.61	468.56543624161077	0.40939597315436244
THING	698.7725	0.28	468.9748322147651	0.18791946308724833
THE	699.0525	0.09	469.1627516778524	0.060402684563758385
RULES	699.1425	0.29	469.22315436241615	0.19463087248322147
ARE	699.4325	0.03	469.4177852348993	0.020134228187919462
ON	699.4625	0.09	469.4379194630872	0.060402684563758385
THE	699.5525	0.06	469.49832214765104	0.040268456375838924
BACK	699.6125	0.18	469.5385906040268	0.12080536912751677
OF	699.7925	0.06	469.6593959731544	0.040268456375838924
THE	699.8525	0.06	469.6996644295302	0.040268456375838924
BOX	699.9125	0.38	469.73993288590606	0.2550335570469799
HELLO	700.4325	2.35	470.08892617449663	1.5771812080536913
OH	704.2825	0.19	472.6728187919463	0.12751677852348994
UH	706.3725	0.56	474.07550335570465	0.37583892617449666
RACHEL	706.9325	0.33	474.4513422818792	0.2214765100671141
IT'S	707.2625	0.11	474.6728187919463	0.0738255033557047
THE	707.3725	0.08	474.74664429530196	0.053691275167785234
VISA	707.4525	0.23	474.80033557046977	0.15436241610738255
CARD	707.6825	0.25	474.9546979865772	0.16778523489932887
PEOPLE	707.9325	0.3	475.1224832214765	0.20134228187919462
WILL	708.5025	0.36	475.505033557047	0.24161073825503354
YOU	708.8925	0.18	475.76677852348996	0.12080536912751677
TAKE	709.3525	0.21	476.07550335570465	0.14093959731543623
MY	709.5625	0.19	476.21644295302013	0.12751677852348994
PLACE	709.7525	0.28	476.3439597315437	0.18791946308724833
ALL	710.4125	0.06	476.78691275167785	0.040268456375838924
RIGHT	710.4725	0.16	476.8271812080537	0.10738255033557047
YES	711.1525	0.26	477.28355704697987	0.174496644295302
THIS	711.4125	0.15	477.4580536912752	0.10067114093959731
IS	711.5625	0.08	477.55872483221475	0.053691275167785234
RACHEL	711.6425	0.32	477.61241610738256	0.21476510067114093
NO	712.2025	0.26	477.98825503355704	0.174496644295302
HELLO	712.4625	3.35	478.1627516778523	2.248322147651007
OH	715.9525	0.08	480.505033557047	0.053691275167785234
YEAH	716.3425	0.59	480.7667785234899	0.3959731543624161
I	717.6325	0.21	481.6325503355705	0.14093959731543623
KNOW	717.8425	0.13	481.77348993288587	0.087248322147651
I	718.0125	0.08	481.8875838926175	0.053691275167785234
HAVEN'T	718.1525	1.61	481.9815436241611	1.080536912751678
BEEN	719.7625	0.12	483.0620805369128	0.08053691275167785
USING	719.8825	0.25	483.14261744966444	0.16778523489932887
IT	720.1325	0.09	483.31040268456377	0.060402684563758385
MUCH	720.2225	0.39	483.3708053691275	0.26174496644295303
OH	721.6625	0.16	484.3372483221477	0.10738255033557047
WELL	721.9325	0.22	484.5184563758389	0.1476510067114094
THANKS	722.3025	0.49	484.76677852348996	0.32885906040268453
BUT	722.8825	0.2	485.1560402684564	0.1342281879194631
I'M	723.0825	0.33	485.2902684563758	0.2214765100671141
OKAY	723.4125	0.4	485.51174496644296	0.2684563758389262
REALLY	723.9425	0.34	485.86744966442956	0.22818791946308728
TO	725.1525	0.22	486.6795302013423	0.1476510067114094
THE	725.9825	0.12	487.236577181208	0.08053691275167785
GRAY	726.8225	0.09	487.80033557046977	0.060402684563758385
TO	726.9125	0.38	487.8607382550336	0.2550335570469799
THE	727.2925	0.07	488.11577181208054	0.04697986577181208
GRAY	727.3625	0.18	488.1627516778523	0.12080536912751677
I'VE	727.5425	0.11	488.28355704697987	0.0738255033557047
GOT	728.0825	0.14	488.6459731543624	0.09395973154362416
MAGIC	728.2225	0.43	488.739932885906	0.2885906040268456
BEANS	728.6925	0.63	489.05536912751677	0.4228187919463087
NO	729.5125	0.06	489.6057046979866	0.040268456375838924
NO	729.6025	0.07	489.6661073825503	0.04697986577181208
NEVER	729.6725	1.18	489.71308724832215	0.7919463087248322
NEVER	733.0125	0.94	491.95469798657723	0.6308724832214765
MIND	735.0425	6.77	493.31711409395973	4.543624161073825
I'M	741.8825	7.08	497.9077181208054	4.751677852348993
FINE	748.9625	0.09	502.65939597315435	0.060402684563758385
