word	onset	duration	onset_TRs	duration_TRs
DOING	213.0125	0.33	142.96140939597313	0.2214765100671141
I	213.3425	0.03	143.18288590604027	0.020134228187919462
HAVE	213.3725	0.18	143.20302013422818	0.12080536912751677
NO	213.5525	0.24	143.32382550335572	0.1610738255033557
IDEA	213.7925	0.63	143.48489932885906	0.4228187919463087
COME	214.4225	1.46	143.90771812080538	0.9798657718120806
ON	215.8825	0.33	144.88758389261744	0.2214765100671141
ROSS	216.2125	0.95	145.10906040268458	0.6375838926174496
ALL	217.1625	0.23	145.74664429530202	0.15436241610738255
RIGHT	217.3925	0.57	145.9010067114094	0.38255033557046975
MAYBE	217.9625	0.25	146.28355704697987	0.16778523489932887
IT	218.2125	0.06	146.4513422818792	0.040268456375838924
WILL	218.2725	0.11	146.49161073825505	0.0738255033557047
TAKE	218.3825	0.21	146.56543624161074	0.14093959731543623
MY	218.5925	0.11	146.70637583892616	0.0738255033557047
MIND	218.7025	0.37	146.78020134228188	0.2483221476510067
OFF	219.0725	0.28	147.0285234899329	0.18791946308724833
IT	219.3525	0.19	147.21644295302013	0.12751677852348994
YOU	220.0725	0.1	147.6996644295302	0.06711409395973154
PROMISE	220.1725	0.28	147.76677852348993	0.18791946308724833
TO	220.4525	0.06	147.95469798657717	0.040268456375838924
BUY	220.5125	0.21	147.994966442953	0.14093959731543623
ME	220.7225	0.15	148.13590604026845	0.10067114093959731
A	220.8725	0.03	148.23657718120805	0.020134228187919462
BIG	220.9025	0.24	148.256711409396	0.1610738255033557
FOAM	221.1425	0.33	148.41778523489933	0.2214765100671141
FINGER	221.4725	0.44	148.63926174496643	0.2953020134228188
YOU	222.0325	0.13	149.01510067114094	0.087248322147651
GOT	222.1625	0.33	149.1023489932886	0.2214765100671141
IT	222.4925	0.09	149.32382550335572	0.060402684563758385
LOOK	222.5825	0.15	149.38422818791946	0.10067114093959731
LOOK	222.7325	0.09	149.48489932885906	0.060402684563758385
LOOK	222.8225	0.42	149.54530201342283	0.28187919463087246
MY	223.2425	0.11	149.8271812080537	0.0738255033557047
FIRST	223.3525	0.27	149.9010067114094	0.18120805369127518
PAYCHECK	223.6225	0.43	150.08221476510067	0.2885906040268456
LOOK	224.0925	0.23	150.3976510067114	0.15436241610738255
IN	224.3225	0.06	150.5520134228188	0.040268456375838924
THE	224.3825	0.21	150.59228187919462	0.14093959731543623
WINDOW	224.7225	0.16	150.8204697986577	0.10738255033557047
THERE'S	224.8825	0.16	150.9278523489933	0.10738255033557047
MY	225.1025	0.31	151.07550335570468	0.2080536912751678
NAME	225.4525	0.11	151.31040268456374	0.0738255033557047
HIME	225.5625	6.07	151.38422818791946	4.073825503355705
I	232.4925	0.11	156.03523489932886	0.0738255033557047
REMEMBER	232.6025	0.32	156.10906040268455	0.21476510067114093
THE	232.9225	0.11	156.32382550335572	0.0738255033557047
DAY	233.0325	0.16	156.3976510067114	0.10738255033557047
I	233.1925	0.12	156.50503355704697	0.08053691275167785
GOT	233.3125	0.16	156.58557046979865	0.10738255033557047
MY	233.4725	0.16	156.69295302013424	0.10738255033557047
FIRST	233.6925	0.22	156.84060402684563	0.1476510067114094
PAYCHECK	233.9125	0.55	156.98825503355704	0.3691275167785235
THERE	234.8425	0.1	157.61241610738256	0.06711409395973154
WAS	234.9425	0.13	157.6795302013423	0.087248322147651
A	235.0725	0.03	157.76677852348993	0.020134228187919462
CAVE	235.1025	0.34	157.78691275167785	0.22818791946308728
IN	235.4425	0.15	158.01510067114094	0.10067114093959731
IN	235.5925	0.11	158.11577181208054	0.0738255033557047
ONE	235.7025	0.12	158.18959731543623	0.08053691275167785
OF	235.8225	0.07	158.2701342281879	0.04697986577181208
THE	235.8925	0.06	158.31711409395973	0.040268456375838924
MINES	235.9525	0.43	158.35738255033556	0.2885906040268456
EIGHT	236.3825	0.29	158.64597315436242	0.19463087248322147
PEOPLE	236.6725	0.35	158.84060402684565	0.2348993288590604
WERE	237.0225	0.13	159.0755033557047	0.087248322147651
KILLED	237.1525	0.3	159.16275167785236	0.20134228187919462
WOW	237.7025	2.76	159.53187919463087	1.8523489932885904
YOU	240.4625	0.18	161.38422818791946	0.12080536912751677
WORKED	240.6425	0.18	161.505033557047	0.12080536912751677
IN	240.8225	0.1	161.62583892617448	0.06711409395973154
A	240.9225	0.03	161.69295302013424	0.020134228187919462
MINE	240.9525	0.44	161.71308724832213	0.2953020134228188
NO	241.3925	0.1	162.00838926174498	0.06711409395973154
I	242.0125	0.15	162.4244966442953	0.10067114093959731
WORKED	242.1625	0.18	162.52516778523488	0.12080536912751677
AT	242.3425	0.09	162.64597315436242	0.060402684563758385
A	242.4325	0.03	162.7063758389262	0.020134228187919462
DAIRY	242.4625	0.36	162.7265100671141	0.24161073825503354
QUEEN	242.8225	0.46	162.96812080536913	0.3087248322147651
WHY	243.2825	4.51	163.2768456375839	3.0268456375838926
OH	247.8425	0.05	166.33724832214764	0.03355704697986577
ISN'T	247.9525	0.26	166.41107382550334	0.174496644295302
THIS	248.2125	0.13	166.58557046979865	0.087248322147651
EXCITING	248.3725	0.7	166.69295302013424	0.4697986577181208
I	249.5325	0.12	167.4714765100671	0.08053691275167785
EARNED	249.9025	0.26	167.71979865771812	0.174496644295302
THIS	250.1625	0.42	167.89429530201343	0.28187919463087246
I	250.8925	0.12	168.38422818791946	0.08053691275167785
WIPED	251.0125	0.22	168.46476510067114	0.1476510067114094
TABLES	251.2725	0.41	168.63926174496646	0.2751677852348993
FOR	251.6825	0.21	168.91442953020135	0.14093959731543623
IT	251.8925	0.18	169.0553691275168	0.12080536912751677
I	252.0725	0.06	169.17617449664428	0.040268456375838924
STEAMED	252.1325	0.3	169.21644295302013	0.20134228187919462
MILK	252.5425	0.35	169.49161073825502	0.2348993288590604
FOR	252.8925	0.4	169.7265100671141	0.2684563758389262
IT	253.2925	0.06	169.994966442953	0.040268456375838924
AND	253.3525	0.1	170.03523489932886	0.06711409395973154
IT	253.4525	0.11	170.1023489932886	0.0738255033557047
WAS	253.5625	0.21	170.1761744966443	0.14093959731543623
TOTALLY	253.7725	0.74	170.31711409395973	0.4966442953020134
NOT	255.9725	0.24	171.79362416107384	0.1610738255033557
WORTH	256.2525	0.31	171.98154362416108	0.2080536912751678
IT	256.5625	0.2	172.18959731543623	0.1342281879194631
WHO'S	257.0325	1.61	172.505033557047	1.080536912751678
FICA	258.7125	0.46	173.63255033557044	0.3087248322147651
WHY'S	259.5325	0.23	174.1828859060403	0.15436241610738255
HE	259.7625	0.09	174.33724832214764	0.060402684563758385
GETTING	259.8525	0.22	174.3976510067114	0.1476510067114094
ALL	260.0725	0.12	174.54530201342283	0.08053691275167785
MY	260.1925	0.14	174.62583892617448	0.09395973154362416
MONEY	260.3325	0.31	174.71979865771812	0.2080536912751678
I	260.6425	0.04	174.92785234899327	0.026845637583892617
MEAN	260.6825	0.09	174.95469798657717	0.060402684563758385
WHAT	260.8425	3.05	175.06208053691273	2.046979865771812
CHANDLER	264.0025	0.46	177.18288590604027	0.3087248322147651
LOOK	264.4625	0.09	177.49161073825502	0.060402684563758385
AT	264.5825	0.17	177.5721476510067	0.11409395973154364
THAT	264.8025	0.45	177.71979865771812	0.30201342281879195
OH	266.8625	0.24	179.1023489932886	0.1610738255033557
THIS	267.1025	0.22	179.26342281879195	0.1476510067114094
IS	267.3225	0.13	179.41107382550334	0.087248322147651
NOT	267.4525	0.21	179.498322147651	0.14093959731543623
THAT	267.6625	0.18	179.63926174496646	0.12080536912751677
BAD	267.8425	0.27	179.76006711409394	0.18120805369127518
OH	269.2625	0.12	180.71308724832215	0.08053691275167785
YOU'RE	269.3825	0.17	180.7936241610738	0.11409395973154364
FINE	269.5525	1.01	180.90771812080538	0.6778523489932886
FOR	270.5625	0.16	181.58557046979865	0.10738255033557047
A	270.7225	0.03	181.69295302013424	0.020134228187919462
FIRST	270.7525	0.35	181.71308724832215	0.2348993288590604
JOB	271.1025	0.45	181.9479865771812	0.30201342281879195
YOU	272.2325	0.16	182.7063758389262	0.10738255033557047
CAN	272.3925	0.25	182.81375838926172	0.16778523489932887
TOTALLY	272.6425	0.78	182.98154362416108	0.5234899328859061
TOTALLY	273.5925	0.62	183.61912751677852	0.4161073825503356
LIVE	274.2125	0.21	184.03523489932886	0.14093959731543623
ON	274.4225	0.18	184.1761744966443	0.12080536912751677
THIS	274.6025	0.3	184.29697986577182	0.20134228187919462
YEAH	275.3425	0.58	184.7936241610738	0.38926174496644295
HEY	276.4525	0.19	185.53859060402684	0.12751677852348994
BY	278.1025	0.17	186.64597315436242	0.11409395973154364
THE	278.2725	0.06	186.76006711409394	0.040268456375838924
WAY	278.3325	0.13	186.8003355704698	0.087248322147651
GREAT	278.4625	0.45	186.88758389261744	0.30201342281879195
SERVICE	279.0125	0.57	187.25671140939596	0.38255033557046975
TODAY	279.5825	0.27	187.63926174496643	0.18120805369127518
YEAH	279.8525	4.63	187.82046979865774	3.1073825503355703
HOCKEY	284.4825	2.07	190.9278523489933	1.3892617449664428
HOCKEY	292.7525	5.27	196.4781879194631	3.536912751677852
RACHEL	298.0225	0.22	200.0151006711409	0.1476510067114094
OH	298.5425	0.14	200.36409395973155	0.09395973154362416
MY	298.6825	0.32	200.45805369127518	0.21476510067114093
GOD	299.0025	0.19	200.6728187919463	0.12751677852348994
I	299.1925	0.18	200.8003355704698	0.12080536912751677
SWEAR	299.3925	1.16	200.93456375838926	0.7785234899328859
I'VE	300.5525	0.19	201.71308724832215	0.12751677852348994
SEEN	302.4625	0.09	202.994966442953	0.060402684563758385
BIRDS	302.7025	0.13	203.15604026845637	0.087248322147651
DO	302.8325	0.07	203.243288590604	0.04697986577181208
THIS	302.9025	0.16	203.29026845637583	0.10738255033557047
ON	303.0625	0.12	203.3976510067114	0.08053691275167785
WILD	303.1825	0.15	203.4781879194631	0.10067114093959731
KINGDOM	304.3525	0.28	204.26342281879195	0.18791946308724833
WHAT	304.6325	10.17	204.4513422818792	6.825503355704698
ARE	314.8025	0.14	211.2768456375839	0.09395973154362416
YOU	314.9425	0.06	211.3708053691275	0.040268456375838924
GUYS	315.0025	0.2	211.41107382550337	0.1342281879194631
DOING	315.2625	0.13	211.58557046979865	0.087248322147651
HERE	315.3925	3.57	211.6728187919463	2.395973154362416
WELL	319.0525	0.17	214.1291946308725	0.11409395973154364
WE	319.2225	0.12	214.24328859060404	0.08053691275167785
WERE	319.3525	0.06	214.33053691275168	0.040268456375838924
IN	319.4125	0.16	214.37080536912754	0.10738255033557047
THE	319.5725	0.1	214.4781879194631	0.06711409395973154
CITY	319.7325	0.2	214.58557046979868	0.1342281879194631
SHOPPING	319.9325	0.58	214.71979865771812	0.38926174496644295
AND	320.5125	0.16	215.10906040268455	0.10738255033557047
YOUR	320.6725	0.09	215.21644295302013	0.060402684563758385
MOM	320.7625	0.24	215.27684563758388	0.1610738255033557
SAID	321.0025	0.25	215.43791946308724	0.16778523489932887
YOU	321.2525	0.08	215.60570469798657	0.053691275167785234
WORK	321.3325	0.32	215.65939597315435	0.21476510067114093
HERE	321.7125	0.22	215.91442953020132	0.1476510067114094
AND	322.1325	0.68	216.19630872483222	0.45637583892617456
IT'S	322.8125	0.43	216.65268456375838	0.2885906040268456
TRUE	323.2425	0.96	216.94127516778525	0.6442953020134228
LOOK	324.2025	0.36	217.58557046979865	0.24161073825503354
AT	324.5625	1.73	217.8271812080537	1.1610738255033557
YOU	326.9025	0.12	219.39765100671138	0.08053691275167785
IN	327.0825	0.09	219.51845637583892	0.060402684563758385
THE	327.1725	0.29	219.5788590604027	0.19463087248322147
APRON	327.4625	0.84	219.7734899328859	0.5637583892617449
YOU	328.7025	0.14	220.60570469798657	0.09395973154362416
LOOK	328.8425	0.14	220.69966442953017	0.09395973154362416
LIKE	328.9825	0.14	220.79362416107384	0.09395973154362416
YOU'RE	329.1225	0.13	220.88758389261744	0.087248322147651
IN	329.2525	0.07	220.9748322147651	0.04697986577181208
A	329.3225	0.09	221.0218120805369	0.060402684563758385
PLAY	329.4725	0.5	221.12248322147653	0.33557046979865773
GOD	330.1325	2.19	221.56543624161074	1.4697986577181208
LOOK	333.2225	0.18	223.63926174496646	0.12080536912751677
AT	333.7225	0.3	223.97483221476512	0.20134228187919462
YOU	334.0225	0.15	224.17617449664428	0.10067114093959731
YOU	334.1725	0.09	224.2768456375839	0.060402684563758385
ARE	334.2825	0.28	224.35067114093962	0.18791946308724833
SO	334.5625	0.5	224.53859060402684	0.33557046979865773
BIG	335.1425	0.27	224.92785234899327	0.18120805369127518
I	335.4125	0.03	225.10906040268458	0.020134228187919462
CAN'T	335.4425	0.46	225.1291946308725	0.3087248322147651
BELIEVE	335.9025	0.37	225.43791946308724	0.2483221476510067
IT	336.3725	0.3	225.75335570469798	0.20134228187919462
I	336.6725	0.16	225.9546979865772	0.10738255033557047
KNOW	336.8325	0.64	226.06208053691273	0.42953020134228187
I	337.5225	0.14	226.52516778523488	0.09395973154362416
KNOW	337.6625	0.61	226.61912751677855	0.40939597315436244
I'M	338.3725	0.16	227.09563758389262	0.10738255033557047
A	338.5325	0.07	227.2030201342282	0.04697986577181208
DUPLEX	338.6025	0.58	227.25000000000003	0.38926174496644295
KIKI	339.3125	2.1	227.7265100671141	1.4093959731543624
YOU	341.8625	0.15	229.43791946308727	0.10067114093959731
LOOK	342.0125	0.2	229.53859060402684	0.1342281879194631
PHENOMENAL	342.2125	0.85	229.6728187919463	0.5704697986577181
I	343.3225	0.11	230.41778523489933	0.0738255033557047
MEAN	343.4325	0.24	230.49161073825505	0.1610738255033557
YOU'VE	343.7225	0.26	230.68624161073828	0.174496644295302
LOST	343.9825	0.37	230.86073825503357	0.2483221476510067
LIKE	344.6825	0.14	231.33053691275168	0.09395973154362416
A	344.8225	0.03	231.4244966442953	0.020134228187919462
TON	344.8525	0.58	231.44463087248323	0.38926174496644295
OF	346.4125	0.16	232.49161073825505	0.10738255033557047
WEIGHT	346.6025	0.36	232.61912751677855	0.24161073825503354
AND	346.9625	2.18	232.86073825503354	1.4630872483221478
YOU	349.2625	0.17	234.40436241610738	0.11409395973154364
SHOULD	349.4325	0.09	234.51845637583892	0.060402684563758385
REALLY	349.6325	0.25	234.65268456375838	0.16778523489932887
REALLY	349.8825	0.15	234.8204697986577	0.10067114093959731
IT'S	350.0325	0.14	234.92114093959734	0.09395973154362416
TIME	350.1725	0.28	235.01510067114094	0.18791946308724833
TO	350.4525	0.11	235.20302013422818	0.0738255033557047
STOP	350.5625	0.59	235.2768456375839	0.3959731543624161
YOU	351.1525	0.11	235.6728187919463	0.0738255033557047
LOOK	351.2625	0.15	235.74664429530202	0.10067114093959731
PERFECT	351.4425	1.64	235.86744966442953	1.1006711409395973
ANYWAY	353.0825	0.36	236.96812080536913	0.24161073825503354
SO	353.6225	0.21	237.33053691275168	0.14093959731543623
WHAT'S	353.8325	0.19	237.4714765100671	0.12751677852348994
GOING	354.0225	0.16	237.5989932885906	0.10738255033557047
ON	354.1825	0.17	237.7063758389262	0.11409395973154364
WITH	354.3525	0.26	237.82046979865774	0.174496644295302
YOU	354.6125	0.07	237.99496644295303	0.04697986577181208
WELL	354.9225	0.41	238.2030201342282	0.2751677852348993
GUESS	355.6925	0.2	238.71979865771812	0.1342281879194631
WHO	355.8925	0.06	238.85402684563758	0.040268456375838924
MY	355.9525	0.14	238.8942953020134	0.09395973154362416
DAD'S	356.0925	0.3	238.98825503355704	0.20134228187919462
MAKING	356.3925	0.37	239.18959731543623	0.2483221476510067
PARTNER	356.7625	0.35	239.43791946308724	0.2348993288590604
IN	357.1125	0.06	239.67281879194633	0.040268456375838924
HIS	357.1725	0.22	239.71308724832215	0.1476510067114094
FIRM	357.3925	0.36	239.86073825503354	0.24161073825503354
AND	358.3425	0.17	240.49832214765098	0.11409395973154364
WHILE	359.4025	2.97	241.20973154362414	1.993288590604027
WE'RE	362.3725	0.06	243.20302013422818	0.040268456375838924
ON	362.4325	0.1	243.24328859060404	0.06711409395973154
THE	362.5325	0.09	243.31040268456377	0.060402684563758385
SUBJECT	362.6225	0.4	243.3708053691275	0.2684563758389262
OF	363.0225	0.1	243.63926174496643	0.06711409395973154
NEWS	363.1225	0.71	243.70637583892616	0.47651006711409394
LOOK	363.8625	0.1	244.2030201342282	0.06711409395973154
LOOK	364.3525	0.09	244.53187919463087	0.060402684563758385
I	364.4425	0.07	244.59228187919462	0.04697986577181208
HAVE	365.1425	10.99	245.06208053691273	7.375838926174497
ELBOWS	376.1325	0.17	252.43791946308724	0.11409395973154364
Mc	376.3025	0.09	252.5520134228188	0.060402684563758385
TAVISH	376.3925	0.16	252.61241610738253	0.10738255033557047
CROSSES	376.5525	0.28	252.71979865771812	0.18791946308724833
THE	376.8325	0.06	252.90771812080536	0.040268456375838924
BLUE	376.8925	0.15	252.9479865771812	0.10067114093959731
LINE	377.0425	0.32	253.0486577181208	0.21476510067114093
PASSES	377.3625	0.5	253.26342281879195	0.33557046979865773
TO	377.8625	0.16	253.5989932885906	0.10738255033557047
LEECH	378.0225	0.44	253.70637583892616	0.2953020134228188
LEECH	378.4625	0.18	254.001677852349	0.12080536912751677
SPOTS	378.6425	0.31	254.1224832214765	0.2080536912751678
MESSIER	378.9825	0.29	254.3506711409396	0.19463087248322147
IN	379.2725	0.09	254.5453020134228	0.060402684563758385
THE	379.3625	0.07	254.6057046979866	0.04697986577181208
CREASE	379.4325	0.48	254.65268456375838	0.3221476510067114
HERE'S	379.9125	0.54	254.97483221476512	0.36241610738255037
THE	380.4825	0.24	255.3573825503356	0.1610738255033557
PASS	381.0925	0.29	255.7667785234899	0.19463087248322147
WE'LL	383.0225	0.11	257.06208053691273	0.0738255033557047
TAKE	383.1325	0.15	257.1359060402685	0.10067114093959731
A	383.2825	0.03	257.2365771812081	0.020134228187919462
BRIEF	383.3125	0.27	257.25671140939596	0.18120805369127518
TIME	383.5825	0.3	257.4379194630872	0.20134228187919462
OUT	383.8825	0.21	257.63926174496646	0.14093959731543623
WHILE	384.0925	0.15	257.7802013422819	0.10067114093959731
MESSIER	384.2425	0.41	257.8808724832215	0.2751677852348993
STOPS	384.6525	0.38	258.15604026845637	0.2550335570469799
TO	385.0325	0.06	258.41107382550337	0.040268456375838924
LOOK	385.0925	0.17	258.4513422818792	0.11409395973154364
AT	385.2625	0.09	258.5654362416107	0.060402684563758385
SOME	385.3525	0.12	258.62583892617454	0.08053691275167785
WOMEN'S	385.4725	0.29	258.7063758389262	0.19463087248322147
SHOES	385.7625	0.5	258.90100671140937	0.33557046979865773
CAROL	387.1325	0.59	259.8204697986577	0.3959731543624161
WAS	387.7225	0.22	260.21644295302013	0.1476510067114094
WEARING	387.9425	0.26	260.3640939597315	0.174496644295302
BOOTS	388.2025	0.67	260.53859060402687	0.44966442953020136
JUST	389.0525	0.31	261.1090604026846	0.2080536912751678
LIKE	389.3625	0.25	261.31711409395973	0.16778523489932887
THOSE	389.6425	0.4	261.50503355704694	0.2684563758389262
THE	390.0425	0.06	261.7734899328859	0.040268456375838924
NIGHT	390.1025	0.23	261.81375838926175	0.15436241610738255
THAT	390.3325	0.18	261.9681208053691	0.12080536912751677
WE	390.5125	0.25	262.08892617449663	0.16778523489932887
WE	390.7625	0.17	262.25671140939596	0.11409395973154364
FIRST	390.9325	0.39	262.37080536912754	0.26174496644295303
YOU	392.6925	0.11	263.5520134228188	0.0738255033557047
KNOW	392.8025	0.23	263.6258389261745	0.15436241610738255
IN	393.1525	0.09	263.86073825503354	0.060402684563758385
FACT	394.3425	0.24	264.65939597315435	0.1610738255033557
SHE	394.5825	0.24	264.8204697986577	0.1610738255033557
UH	394.8225	0.24	264.9815436241611	0.1610738255033557
NEVER	396.1125	0.28	265.8473154362416	0.18791946308724833
TOOK	396.3925	0.2	266.0352348993288	0.1342281879194631
THEM	396.5925	0.12	266.1694630872483	0.08053691275167785
OFF	396.7125	0.29	266.25	0.19463087248322147
SORRY	397.2025	0.16	266.5788590604027	0.10738255033557047
SORRY	397.4825	0.16	266.76677852348996	0.10738255033557047
I	397.9925	0.06	267.1090604026846	0.040268456375838924
CAN'T	398.2025	0.22	267.25	0.1476510067114094
BELIEVE	398.4225	0.53	267.39765100671144	0.3557046979865772
KEENAN	399.4725	0.37	268.1023489932886	0.2483221476510067
WHAT	400.0025	4.67	268.45805369127515	3.134228187919463
PEACH	407.7125	0.3	273.63255033557044	0.20134228187919462
PIT	408.0125	0.3	273.83389261744964	0.20134228187919462
YES	409.1225	0.25	274.5788590604027	0.16778523489932887
BUNNY	409.3725	0.36	274.746644295302	0.24161073825503354
PEACH	411.5725	0.32	276.2231543624161	0.21476510067114093
PIT	411.8925	0.32	276.4379194630872	0.21476510067114093
THAT	412.9725	0.21	277.1627516778524	0.14093959731543623
NIGHT	413.1825	0.25	277.3036912751678	0.16778523489932887
WE	413.4325	0.31	277.47147651006713	0.2080536912751678
UH	413.7425	0.28	277.6795302013423	0.18791946308724833
WE	414.6725	0.14	278.3036912751678	0.09395973154362416
HAD	414.8125	0.27	278.3976510067114	0.18120805369127518
PEACHES	415.0825	0.69	278.5788590604027	0.4630872483221476
ACTUALLY	415.9125	0.46	279.1359060402685	0.3087248322147651
NECTARINES	416.3725	0.91	279.44463087248323	0.610738255033557
BUT	417.3325	0.5	280.08892617449663	0.33557046979865773
BASICALLY	417.8325	0.61	280.4244966442953	0.40939597315436244
COULD	418.4925	0.14	280.86744966442956	0.09395973154362416
HAVE	418.6325	1.44	280.96140939597313	0.9664429530201342
BEEN	420.0725	0.17	281.92785234899327	0.11409395973154364
A	420.2425	0.03	282.04194630872485	0.020134228187919462
PEACH	420.2725	0.3	282.06208053691273	0.20134228187919462
THEN	421.1625	0.19	282.6593959731544	0.12751677852348994
WE	421.3525	0.21	282.78691275167785	0.14093959731543623
UH	421.5625	0.19	282.92785234899327	0.12751677852348994
THEN	422.7525	0.13	283.7265100671141	0.087248322147651
WE	422.8825	0.08	283.81375838926175	0.053691275167785234
GOT	422.9625	0.2	283.8674496644295	0.1342281879194631
DRESSED	423.1625	0.49	284.001677852349	0.32885906040268453
AND	423.6525	0.12	284.33053691275165	0.08053691275167785
I	423.7725	0.56	284.41107382550337	0.37583892617449666
WALKED	424.8725	0.46	285.1493288590604	0.3087248322147651
HER	425.3325	0.18	285.45805369127515	0.12080536912751677
TO	425.5125	0.25	285.5788590604027	0.16778523489932887
THE	425.7625	0.14	285.746644295302	0.09395973154362416
THE	427.1725	0.09	286.6929530201342	0.060402684563758385
BUS	427.2625	0.26	286.753355704698	0.174496644295302
STOP	427.5225	0.5	286.92785234899327	0.33557046979865773
I'M	430.3925	0.14	288.8540268456376	0.09395973154362416
FINE	430.5325	0.33	288.9479865771812	0.2214765100671141
HEY	431.7725	0.27	289.7802013422819	0.18120805369127518
THAT	432.0425	0.18	289.9614093959732	0.12080536912751677
WOMAN'S	432.2225	0.25	290.0822147651007	0.16778523489932887
GOT	432.4725	0.15	290.25	0.10067114093959731
AN	432.6225	0.07	290.3506711409396	0.04697986577181208
ASS	432.6925	0.3	290.3976510067114	0.20134228187919462
LIKE	432.9925	0.17	290.59899328859063	0.11409395973154364
CAROL'S	433.1625	0.61	290.71308724832215	0.40939597315436244
WHAT	433.9925	1.57	291.27013422818794	1.0536912751677854
I	435.8025	0.03	292.48489932885906	0.020134228187919462
THOUGHT	435.8325	0.56	292.50503355704694	0.37583892617449666
WE	436.8825	0.34	293.2097315436242	0.22818791946308728
WERE	438.8925	0.26	294.55872483221475	0.174496644295302
TRYING	439.4225	0.25	294.91442953020135	0.16778523489932887
TO	439.6725	0.22	295.0822147651007	0.1476510067114094
FIND	439.8925	0.31	295.22986577181206	0.2080536912751678
STUFF	440.2025	0.25	295.43791946308727	0.16778523489932887
COME	440.8325	1.53	295.86073825503354	1.0268456375838926
ON	442.7425	0.3	297.14261744966444	0.20134228187919462
YOU	443.0425	0.47	297.34395973154363	0.31543624161073824
GUYS	443.5125	0.42	297.65939597315435	0.28187919463087246
TELL	443.9325	0.11	297.94127516778525	0.0738255033557047
ME	444.0425	0.17	298.01510067114094	0.11409395973154364
ALL	444.2125	0.08	298.12919463087246	0.053691275167785234
THE	444.2925	0.08	298.18288590604027	0.053691275167785234
DIRT	444.3725	0.58	298.2365771812081	0.38926174496644295
WELL	445.7325	0.4	299.1493288590604	0.2684563758389262
THE	446.1325	0.12	299.4177852348993	0.08053691275167785
BIGGEST	446.3325	0.4	299.5520134228188	0.2684563758389262
NEWS	446.7325	0.28	299.8204697986577	0.18791946308724833
IS	447.0125	0.26	300.008389261745	0.174496644295302
STILL	447.3125	0.27	300.2097315436242	0.18120805369127518
YOU	447.5825	0.3	300.3909395973154	0.20134228187919462
DUMPING	447.9425	0.44	300.63255033557044	0.2953020134228188
BARRY	448.3825	0.38	300.92785234899327	0.2550335570469799
AT	448.7625	0.13	301.18288590604027	0.087248322147651
THE	448.8925	0.14	301.2701342281879	0.09395973154362416
ALTAR	449.0325	0.47	301.3640939597316	0.31543624161073824
ALL	449.8625	0.16	301.9211409395973	0.10738255033557047
RIGHT	450.7025	1.82	302.48489932885906	1.221476510067114
LET'S	452.7125	0.25	303.83389261744964	0.16778523489932887
TALK	452.9625	0.28	304.00167785234896	0.18791946308724833
REALITY	453.4225	0.59	304.31040268456377	0.3959731543624161
FOR	454.0125	0.15	304.7063758389262	0.10067114093959731
A	454.1625	0.04	304.8070469798658	0.026845637583892617
SECOND	454.2025	0.45	304.83389261744964	0.30201342281879195
WHEN	455.0725	0.15	305.4177852348993	0.10067114093959731
ARE	455.6925	0.1	305.83389261744964	0.06711409395973154
YOU	455.7925	0.19	305.9010067114094	0.12751677852348994
COMING	455.9825	0.34	306.0285234899329	0.22818791946308728
HOME	456.3225	0.37	306.25671140939596	0.2483221476510067
WHAT	456.9325	0.16	306.66610738255036	0.10738255033557047
I'M	458.2825	0.16	307.57214765100673	0.10738255033557047
NOT	458.4425	0.61	307.6795302013423	0.40939597315436244
COME	459.3525	0.53	308.2902684563758	0.3557046979865772
ON	460.1125	0.49	308.8003355704698	0.32885906040268453
THIS	461.0525	0.17	309.4312080536913	0.11409395973154364
IS	461.2225	0.16	309.5453020134228	0.10738255033557047
US	461.3825	0.6	309.6526845637584	0.40268456375838924
I'M	462.5325	0.15	310.42449664429535	0.10067114093959731
NOT	462.6825	0.73	310.5251677852349	0.4899328859060403
THIS	464.1925	0.23	311.53859060402687	0.15436241610738255
IS	464.4225	0.11	311.6929530201342	0.0738255033557047
WHAT	464.5325	0.51	311.76677852348996	0.3422818791946309
I'M	465.0425	0.16	312.1090604026846	0.10738255033557047
DOING	465.2025	0.18	312.21644295302013	0.12080536912751677
NOW	465.3825	0.37	312.3372483221477	0.2483221476510067
I'VE	466.3225	0.1	312.9681208053691	0.06711409395973154
GOT	466.4225	0.16	313.0352348993289	0.10738255033557047
THIS	466.5825	0.21	313.14261744966444	0.14093959731543623
JOB	466.7925	0.72	313.28355704697987	0.4832214765100671
YOU	467.5125	0.41	313.7667785234899	0.2751677852348993
KNOW	467.9225	0.21	314.04194630872485	0.14093959731543623
I	468.1325	0.28	314.18288590604027	0.18791946308724833
EVEN	468.4625	0.35	314.40436241610735	0.2348993288590604
DO	468.9425	0.17	314.7265100671141	0.11409395973154364
MY	469.1125	0.16	314.84060402684565	0.10738255033557047
OWN	469.2725	0.21	314.9479865771812	0.14093959731543623
LAUNDRY	469.4825	1.29	315.08892617449663	0.865771812080537
OOH	470.7725	0.61	315.9546979865772	0.40939597315436244
THIS	471.3825	0.93	316.3640939597315	0.6241610738255033
IS	475.7725	0.49	319.31040268456377	0.32885906040268453
WHAT	476.2625	0.23	319.63926174496646	0.15436241610738255
I'M	476.4925	0.14	319.7936241610738	0.09395973154362416
DOING	476.6325	0.49	319.88758389261744	0.32885906040268453
