word	onset	duration	onset_TRs	duration_TRs
THEN	537.4525	0.3	360.7063758389262	0.20134228187919462
YEAH	537.7525	0.19	360.9077181208054	0.12751677852348994
IT'S	537.9425	0.29	361.0352348993289	0.19463087248322147
BECAUSE	538.2925	0.38	361.27013422818794	0.2550335570469799
OF	538.8125	1.44	361.6191275167785	0.9664429530201342
PHOEBE	540.4525	0.12	362.7197986577181	0.08053691275167785
SO	540.8325	0.27	362.9748322147651	0.18120805369127518
IT'S	541.1025	0.34	363.15604026845637	0.22818791946308728
EITHER	541.4425	0.21	363.38422818791946	0.14093959731543623
HER	541.6525	0.31	363.52516778523494	0.2080536912751678
OR	541.9625	0.09	363.73322147651004	0.060402684563758385
ME	542.0525	0.39	363.7936241610738	0.26174496644295303
THEN	545.2325	0.33	365.92785234899327	0.2214765100671141
UH	545.5625	0.37	366.1493288590604	0.2483221476510067
THEN	546.7425	0.15	366.9412751677852	0.10067114093959731
I'M	546.8925	0.11	367.04194630872485	0.0738255033557047
SORRY	547.0025	0.47	367.1157718120806	0.31543624161073824
YOU	552.3525	0.24	370.70637583892614	0.1610738255033557
KNOW	552.8925	0.34	371.06879194630875	0.22818791946308728
YOU'RE	554.4925	0.32	372.1426174496644	0.21476510067114093
GOING	554.8125	0.2	372.35738255033556	0.1342281879194631
TO	555.0125	0.34	372.4916107382551	0.22818791946308728
BE	555.3525	0.15	372.7197986577181	0.10067114093959731
REALLY	555.7625	0.26	372.99496644295306	0.174496644295302
HARD	556.0225	0.29	373.16946308724835	0.19463087248322147
TO	556.4025	0.08	373.42449664429535	0.053691275167785234
GET	556.4825	0.22	373.47818791946304	0.1476510067114094
OVER	556.7025	0.21	373.6258389261745	0.14093959731543623
I	557.9025	0.12	374.4312080536913	0.08053691275167785
KNOW	558.0225	0.13	374.51174496644296	0.087248322147651
I	559.0425	1.7	375.19630872483225	1.1409395973154361
DON'T	565.0725	0.14	379.24328859060404	0.09395973154362416
KNOW	565.2125	0.15	379.3372483221476	0.10067114093959731
WHETHER	565.3625	0.2	379.4379194630872	0.1342281879194631
IT'S	565.5625	0.36	379.57214765100673	0.24161073825503354
JUST	566.2625	0.49	380.04194630872485	0.32885906040268453
BECAUSE	566.7525	0.82	380.37080536912754	0.5503355704697986
WE'RE	568.0725	0.24	381.25671140939596	0.1610738255033557
BREAKING	569.7925	1.21	382.41107382550337	0.8120805369127516
UP	572.4925	0.35	384.2231543624161	0.2348993288590604
OR	591.2925	0.03	396.84060402684565	0.020134228187919462
WHAT	591.3225	4.85	396.86073825503354	3.2550335570469797
BUT	596.1725	0.57	400.11577181208054	0.38255033557046975
YOU	597.2025	0.06	400.8070469798658	0.040268456375838924
HAVE	598.1825	2.64	401.4647651006712	1.7718120805369129
NEVER	601.0225	0.16	403.37080536912754	0.10738255033557047
LOOKED	601.1825	0.12	403.4781879194631	0.08053691275167785
SO	601.3025	0.06	403.55872483221475	0.040268456375838924
BEAUTIFUL	601.3625	1.34	403.5989932885906	0.8993288590604027
REALLY	604.2225	0.15	405.5184563758389	0.10067114093959731
PHEEBS	604.3725	0.81	405.61912751677846	0.5436241610738255
YEAH	606.0825	2.57	406.7667785234899	1.7248322147651005
OH	608.6525	0.03	408.4916107382551	0.020134228187919462
HE	608.6825	1.99	408.51174496644296	1.3355704697986577
LOOKS	610.6725	0.12	409.8473154362416	0.08053691275167785
SO	610.7925	0.28	409.9278523489933	0.18791946308724833
TINY	611.0725	6.78	410.11577181208054	4.550335570469799
WE	617.9625	0.12	414.739932885906	0.08053691275167785
JUST	618.3025	1.43	414.96812080536915	0.959731543624161
GOT	619.7325	0.2	415.92785234899327	0.1342281879194631
THE	619.9325	0.07	416.06208053691273	0.04697986577181208
MESSAGE	620.0025	0.44	416.1090604026846	0.2953020134228188
IS	620.4425	0.12	416.4043624161074	0.08053691275167785
HE	620.5625	0.06	416.48489932885906	0.040268456375838924
ALL	620.6225	0.17	416.5251677852349	0.11409395973154364
RIGHT	620.7925	0.26	416.63926174496646	0.174496644295302
YEAH	621.2425	0.15	416.9412751677852	0.10067114093959731
THE	621.3925	0.22	417.04194630872485	0.1476510067114094
DOCTOR	621.6125	0.33	417.18959731543623	0.2214765100671141
GOT	621.9425	0.18	417.41107382550337	0.12080536912751677
THE	622.1225	0.09	417.53187919463085	0.060402684563758385
K	622.2125	0.32	417.5922818791946	0.21476510067114093
OUT	622.5325	0.25	417.8070469798658	0.16778523489932887
HE	623.0425	1.51	418.1493288590604	1.0134228187919463
ALSO	624.5525	0.26	419.1627516778524	0.174496644295302
FOUND	624.8125	0.47	419.3372483221477	0.31543624161073824
AN	625.2825	0.42	419.6526845637584	0.28187919463087246
M	625.7025	0.11	419.93456375838923	0.0738255033557047
AND	625.8125	0.45	420.008389261745	0.30201342281879195
AN	626.5225	1.67	420.4848993288591	1.1208053691275168
O	628.2725	0.06	421.6593959731544	0.040268456375838924
WE	628.7225	0.13	421.96140939597313	0.087248322147651
THINK	628.8525	0.21	422.0486577181208	0.14093959731543623
HE	629.0625	0.07	422.18959731543623	0.04697986577181208
WAS	629.1325	0.14	422.2365771812081	0.09395973154362416
TRYING	629.2725	0.2	422.3305369127517	0.1342281879194631
TO	629.4725	0.06	422.4647651006711	0.040268456375838924
SPELL	629.5325	0.87	422.505033557047	0.5838926174496645
OUT	630.7025	6.75	423.2902684563758	4.530201342281879
MONKEY	637.4525	0.17	427.8204697986577	0.11409395973154364
WELL	637.9425	0.12	428.1493288590604	0.08053691275167785
THE	638.0625	0.08	428.22986577181206	0.053691275167785234
DOCTOR	638.1425	0.34	428.2835570469799	0.22818791946308728
SAYS	638.4825	0.29	428.5117449664429	0.19463087248322147
HE'S	638.7725	0.11	428.7063758389262	0.0738255033557047
GOING	638.8825	0.14	428.78020134228194	0.09395973154362416
TO	639.0225	0.06	428.8741610738255	0.040268456375838924
BE	639.0825	0.11	428.91442953020135	0.0738255033557047
FINE	639.1925	0.49	428.98825503355704	0.32885906040268453
HE'S	639.6825	0.19	429.31711409395973	0.12751677852348994
JUST	639.8725	0.34	429.4446308724832	0.22818791946308728
SLEEPING	640.3725	0.52	429.7802013422818	0.348993288590604
NOW	640.8925	0.27	430.1291946308725	0.18120805369127518
SO	641.4025	0.34	430.47147651006713	0.22818791946308728
YOU	642.8325	0.09	431.43120805369125	0.060402684563758385
FEEL	642.9225	0.23	431.491610738255	0.15436241610738255
LIKE	643.1525	0.13	431.6459731543624	0.087248322147651
A	643.2825	0.04	431.7332214765101	0.026845637583892617
DAD	643.3225	0.3	431.76006711409394	0.20134228187919462
YET	643.6225	0.22	431.96140939597313	0.1476510067114094
NO	644.8825	0.37	432.8070469798658	0.2483221476510067
WHY	645.5325	0.42	433.24328859060404	0.28187919463087246
HEY	647.0325	0.19	434.25	0.12751677852348994
COME	647.2525	0.34	434.39765100671144	0.22818791946308728
ON	647.5925	0.09	434.6258389261745	0.060402684563758385
YOU	647.6825	0.14	434.68624161073825	0.09395973154362416
CAME	647.8225	0.33	434.7802013422819	0.2214765100671141
THROUGH	648.1525	0.39	435.001677852349	0.26174496644295303
YOU	648.5425	0.26	435.263422818792	0.174496644295302
DID	648.8025	0.17	435.43791946308727	0.11409395973154364
WHAT	648.9725	0.1	435.5520134228188	0.06711409395973154
YOU	649.0725	0.1	435.6191275167785	0.06711409395973154
HAD	649.1725	0.25	435.68624161073825	0.16778523489932887
TO	649.4525	0.11	435.8741610738255	0.0738255033557047
DO	649.5625	0.48	435.9479865771812	0.3221476510067114
THAT	650.6325	0.14	436.66610738255036	0.09395973154362416
IS	650.7725	0.08	436.760067114094	0.053691275167785234
VERY	650.8525	0.44	436.81375838926175	0.2953020134228188
DAD	651.2925	0.57	437.1090604026846	0.38255033557046975
OH	652.5525	0.43	437.9546979865772	0.2885906040268456
LOOK	653.0625	0.15	438.2969798657718	0.10067114093959731
HE'S	653.2125	0.15	438.3976510067114	0.10067114093959731
WAKING	653.3625	0.36	438.498322147651	0.24161073825503354
UP	654.6725	0.39	439.3775167785235	0.26174496644295303
HEY	655.8225	0.21	440.1493288590604	0.14093959731543623
FELLA	656.0325	0.47	440.2902684563759	0.31543624161073824
HOW	657.6725	11.11	441.3909395973154	7.456375838926174
YOU	668.7825	0.25	448.8473154362416	0.16778523489932887
DOING	669.0325	0.89	449.01510067114094	0.5973154362416108
IN	669.9225	0.48	449.61241610738256	0.3221476510067114
A	670.4025	0.17	449.9345637583893	0.11409395973154364
NEW	670.6225	0.19	450.0822147651006	0.12751677852348994
YORK	670.8125	0.22	450.2097315436242	0.1476510067114094
MINUTE	671.0325	0.29	450.3573825503356	0.19463087248322147
OOH	671.3225	0.03	450.5520134228188	0.020134228187919462
EVERYTHING	671.3525	0.41	450.5721476510067	0.2751677852348993
CAN	671.7625	0.9	450.8473154362417	0.6040268456375839
CHANGE	672.6625	0.48	451.4513422818792	0.3221476510067114
IN	673.1425	0.45	451.7734899328859	0.30201342281879195
A	673.5925	0.32	452.07550335570465	0.21476510067114093
NEW	674.2525	0.21	452.518456375839	0.14093959731543623
YORK	675.8325	0.21	453.5788590604027	0.14093959731543623
MINUTE	676.0425	0.38	453.7197986577181	0.2550335570469799
OOH	676.4225	0.03	453.9748322147651	0.020134228187919462
THINGS	676.7725	0.32	454.2097315436242	0.21476510067114093
CAN	677.0925	0.26	454.4244966442953	0.174496644295302
GET	677.3525	0.18	454.5989932885906	0.12080536912751677
A	677.5325	0.03	454.7197986577181	0.020134228187919462
LITTLE	677.5625	0.69	454.73993288590606	0.4630872483221476
STRANGE	678.2525	0.44	455.2030201342282	0.2953020134228188
IN	678.9825	0.25	455.6929530201342	0.16778523489932887
A	679.2325	0.17	455.86073825503354	0.11409395973154364
NEW	679.4025	0.1	455.9748322147651	0.06711409395973154
YORK	679.5025	0.16	456.04194630872485	0.10738255033557047
MINUTE	679.6625	0.43	456.1493288590604	0.2885906040268456
¿A	680.0925	0.3	456.4379194630872	0.20134228187919462
QUIEN	680.5125	0.34	456.7197986577182	0.22818791946308728
PIDIO	681.0925	0.47	457.1090604026845	0.31543624161073824
EL	681.5625	0.37	457.4244966442953	0.2483221476510067
POLLOGENERAL	681.9325	0.8	457.6728187919463	0.5369127516778524
TSO	682.7325	0.86	458.2097315436241	0.5771812080536912
PUDO	683.5925	0.41	458.78691275167785	0.2751677852348993
HABER	684.0025	4.71	459.0620805369128	3.161073825503356
SIDO	688.7925	0.13	462.2768456375839	0.087248322147651
GENERAL	689.1525	1.57	462.5184563758389	1.0536912751677854
TSO	691.2125	0.78	463.90100671140937	0.5234899328859061
MIRA	691.9925	0.67	464.4244966442953	0.44966442953020136
MIRA	694.8025	1.14	466.31040268456377	0.7651006711409395
EL	696.4425	0.16	467.41107382550337	0.10738255033557047
VIEJO	696.6025	0.59	467.5184563758389	0.3959731543624161
DESNUDO	697.1925	0.84	467.91442953020135	0.5637583892617449
ESTA	698.0325	0.27	468.4781879194631	0.18120805369127518
HACIENDO	698.6025	1.05	468.86073825503354	0.7046979865771812
EL	699.6525	0.17	469.56543624161077	0.11409395973154364
HULA	699.8225	0.31	469.6795302013423	0.2080536912751678
HOOP	700.1325	0.17	469.8875838926175	0.11409395973154364
HOLA	700.3025	0.18	470.001677852349	0.12080536912751677
JOEY	700.4825	0.39	470.1224832214765	0.26174496644295303
HOLA	700.9925	3.54	470.4647651006711	2.3758389261744965
AMIGOS	704.5325	0.2	472.84060402684565	0.1342281879194631
MIRA	704.7925	0.16	473.01510067114094	0.10738255033557047
ROSS	704.9525	0.47	473.1224832214765	0.31543624161073824
MARCEL	705.5625	1.29	473.5318791946309	0.865771812080537
SE	706.8525	0.35	474.3976510067114	0.2348993288590604
LLEVO	707.2025	0.21	474.63255033557044	0.14093959731543623
EL	707.4125	0.29	474.7734899328859	0.19463087248322147
CONTROL	707.7025	0.49	474.9681208053691	0.32885906040268453
REMOTO	708.6125	9.86	475.57885906040264	6.61744966442953
POR	718.4725	0.09	482.1963087248322	0.060402684563758385
ESO	718.5625	0.09	482.25671140939596	0.060402684563758385
ES	718.6525	0.06	482.31711409395973	0.040268456375838924
QUE	718.7125	0.09	482.35738255033556	0.060402684563758385
NO	718.8025	0.06	482.4177852348993	0.040268456375838924
LE	718.8625	0.06	482.45805369127515	0.040268456375838924
GUSTA	718.9225	0.15	482.49832214765104	0.10067114093959731
LA	719.0725	0.06	482.5989932885906	0.040268456375838924
TELE	719.1325	0.12	482.63926174496646	0.08053691275167785
