word	onset	duration	onset_TRs	duration_TRs
AND	216.7825	0.09	145.49161073825505	0.060402684563758385
I	216.8725	0.1	145.5520134228188	0.06711409395973154
FIRST	216.9725	0.27	145.61912751677852	0.18120805369127518
GOT	217.2425	0.16	145.8003355704698	0.10738255033557047
ENGAGED	217.4025	0.36	145.90771812080538	0.24161073825503354
HE	217.7625	0.13	146.1493288590604	0.087248322147651
WENT	217.8925	0.27	146.23657718120808	0.18120805369127518
THROUGH	218.1625	0.11	146.41778523489933	0.0738255033557047
A	218.2725	0.03	146.49161073825505	0.020134228187919462
WHOLE	218.3025	0.43	146.51174496644296	0.2885906040268456
WEIRD	218.7325	0.25	146.8003355704698	0.16778523489932887
THING	218.9825	0.31	146.96812080536913	0.2080536912751678
TOO	219.2925	0.32	147.17617449664428	0.21476510067114093
OH	219.8925	0.15	147.5788590604027	0.10067114093959731
GOD	220.0425	0.37	147.6795302013423	0.2483221476510067
YOU	220.6925	0.09	148.11577181208054	0.060402684563758385
SEE	220.7825	0.2	148.1761744966443	0.1342281879194631
THAT'S	220.9825	0.22	148.31040268456374	0.1476510067114094
WHAT	221.2025	0.11	148.45805369127515	0.0738255033557047
I	221.3125	0.06	148.53187919463087	0.040268456375838924
WAS	221.3725	0.15	148.5721476510067	0.10067114093959731
AFRAID	221.5225	0.37	148.67281879194633	0.2483221476510067
OF	221.8925	0.19	148.92114093959734	0.12751677852348994
WHAT	222.3925	0.41	149.256711409396	0.2751677852348993
WHAT'S	222.8825	0.29	149.58557046979865	0.19463087248322147
WHAT	223.1725	0.1	149.78020134228188	0.06711409395973154
YOU	223.2725	0.08	149.84731543624162	0.053691275167785234
WERE	223.3525	0.08	149.9010067114094	0.053691275167785234
AFRAID	223.4325	0.37	149.95469798657717	0.2483221476510067
OF	223.9125	0.38	150.2768456375839	0.2550335570469799
OKAY	224.5825	0.41	150.7265100671141	0.2751677852348993
OKAY	224.9925	0.59	151.001677852349	0.3959731543624161
WHEN	226.6125	0.57	152.08892617449666	0.38255033557046975
BARRY	227.1825	0.46	152.4714765100671	0.3087248322147651
WAS	227.6425	0.16	152.78020134228188	0.10738255033557047
ENGAGED	227.8025	0.45	152.88758389261747	0.30201342281879195
TO	228.2525	0.17	153.18959731543623	0.11409395973154364
YOU	228.4225	0.49	153.3036912751678	0.32885906040268453
HE	228.9125	0.88	153.63255033557047	0.5906040268456376
AND	229.8425	0.3	154.25671140939596	0.20134228187919462
I	230.7725	0.56	154.88087248322148	0.37583892617449666
KIND	231.5525	0.44	155.4043624161074	0.2953020134228188
OF	231.9925	0.39	155.6996644295302	0.26174496644295303
HAD	232.9925	0.26	156.3708053691275	0.174496644295302
A	233.2525	0.05	156.54530201342283	0.03355704697986577
LITTLE	233.3025	0.34	156.5788590604027	0.22818791946308728
THING	233.6425	0.19	156.8070469798658	0.12751677852348994
ON	233.8325	0.13	156.93456375838926	0.087248322147651
THE	233.9625	0.06	157.0218120805369	0.040268456375838924
SIDE	234.0225	0.74	157.06208053691276	0.4966442953020134
WHAT	234.7625	2.57	157.55872483221475	1.7248322147651005
I	237.4925	0.14	159.39093959731545	0.09395973154362416
KNOW	237.6325	0.26	159.48489932885906	0.174496644295302
I	237.9325	0.14	159.68624161073825	0.09395973154362416
KNOW	238.0725	0.37	159.78020134228188	0.2483221476510067
AND	238.7025	0.16	160.20302013422818	0.10738255033557047
WHEN	238.8625	0.13	160.31040268456377	0.087248322147651
HE	238.9925	0.09	160.3976510067114	0.060402684563758385
PROPOSED	239.0825	0.44	160.45805369127518	0.2953020134228188
TO	239.5225	0.07	160.75335570469798	0.04697986577181208
ME	239.5925	0.06	160.8003355704698	0.040268456375838924
EVERYONE	239.6525	0.28	160.84060402684565	0.18791946308724833
SAID	239.9325	0.18	161.0285234899329	0.12080536912751677
DON'T	240.1125	0.24	161.1493288590604	0.1610738255033557
DO	240.3525	0.27	161.31040268456374	0.18120805369127518
IT	240.6225	0.08	161.49161073825505	0.053691275167785234
HE'S	240.7025	0.14	161.5453020134228	0.09395973154362416
JUST	240.8425	0.21	161.63926174496643	0.14093959731543623
GOING	241.0525	0.16	161.78020134228188	0.10738255033557047
TO	241.2125	0.09	161.88758389261744	0.060402684563758385
DO	241.3025	0.06	161.9479865771812	0.040268456375838924
TO	241.3625	0.06	161.98825503355707	0.040268456375838924
YOU	241.4225	0.13	162.0285234899329	0.087248322147651
WHAT	241.5525	0.1	162.11577181208054	0.06711409395973154
HE	241.6525	0.08	162.18288590604027	0.053691275167785234
DID	241.7325	0.14	162.23657718120805	0.09395973154362416
TO	241.8725	0.09	162.33053691275168	0.060402684563758385
RACHEL	241.9625	0.44	162.39093959731545	0.2953020134228188
AND	242.4025	0.12	162.68624161073825	0.08053691275167785
NOW	242.9325	0.47	163.04194630872485	0.31543624161073824
I	243.4025	0.1	163.3573825503356	0.06711409395973154
FEEL	243.5025	0.2	163.4244966442953	0.1342281879194631
SO	243.7025	0.2	163.55872483221475	0.1342281879194631
STUPID	243.9025	0.65	163.69295302013424	0.43624161073825507
HMM	246.7425	1.78	165.5989932885906	1.1946308724832215
OH	248.7125	0.27	166.9211409395973	0.18120805369127518
MINDY	248.9825	0.6	167.1023489932886	0.40268456375838924
OH	250.5825	0.25	168.1761744966443	0.16778523489932887
YOU	250.8325	0.18	168.34395973154363	0.12080536912751677
ARE	251.0125	0.25	168.46476510067114	0.16778523489932887
SO	251.2625	0.21	168.63255033557047	0.14093959731543623
STUPID	251.4725	0.68	168.7734899328859	0.45637583892617456
OH	252.1525	0.05	169.2298657718121	0.03355704697986577
WE	252.2025	0.06	169.26342281879195	0.040268456375838924
ARE	252.2625	2.7	169.30369127516778	1.8120805369127517
BOTH	254.9625	0.35	171.11577181208054	0.2348993288590604
SO	255.3125	0.27	171.3506711409396	0.18120805369127518
STUPID	255.5825	0.59	171.53187919463087	0.3959731543624161
WHAT	256.6525	0.15	172.24999999999997	0.10067114093959731
DO	256.8025	0.06	172.3506711409396	0.040268456375838924
YOU	256.8625	0.12	172.39093959731545	0.08053691275167785
MEAN	256.9825	0.24	172.47147651006713	0.1610738255033557
SMELL	260.6425	0.24	174.92785234899327	0.1610738255033557
FAMILIAR	260.8825	0.47	175.08892617449663	0.31543624161073824
OH	261.3525	0.03	175.4043624161074	0.020134228187919462
NO	261.8625	0.59	175.74664429530202	0.3959731543624161
OH	262.4525	0.25	176.1426174496644	0.16778523489932887
I'M	265.4125	0.43	178.1291946308725	0.2885906040268456
SO	265.8425	0.25	178.4177852348993	0.16778523489932887
SORRY	266.0925	0.55	178.58557046979865	0.3691275167785235
OH	267.4425	0.25	179.49161073825502	0.16778523489932887
NO	268.1225	0.22	179.9479865771812	0.1476510067114094
ME	268.3425	0.12	180.0956375838926	0.08053691275167785
IAM	268.4625	0.56	180.17617449664428	0.37583892617449666
SO	269.0225	0.26	180.5520134228188	0.174496644295302
SORRY	269.2825	0.55	180.7265100671141	0.3691275167785235
NO	269.8325	0.27	181.0956375838926	0.18120805369127518
I	270.6425	0.52	181.63926174496643	0.348993288590604
AM	276.6225	6.81	185.65268456375838	4.570469798657718
SORRY	283.4325	1.95	190.22315436241612	1.308724832214765
OH	286.1725	0.27	192.06208053691276	0.18120805369127518
MY	286.4425	2.55	192.24328859060404	1.7114093959731542
FOUR	289.8525	0.36	194.53187919463087	0.24161073825503354
LETTERS	290.2125	0.7	194.7734899328859	0.4697986577181208
CIRCLE	291.0525	0.84	195.33724832214764	0.5637583892617449
OR	291.8925	0.11	195.9010067114094	0.0738255033557047
HOOP	292.0025	0.53	195.9748322147651	0.3557046979865772
RING	292.5325	0.35	196.3305369127517	0.2348993288590604
DAMN	292.8825	0.61	196.56543624161074	0.40939597315436244
IT	293.4925	0.89	196.97483221476512	0.5973154362416108
RING	294.3825	0.26	197.5721476510067	0.174496644295302
THANKS	295.2225	1.54	198.13590604026848	1.0335570469798658
HEY	298.6925	0.14	200.46476510067114	0.09395973154362416
YOU	298.8325	0.08	200.55872483221475	0.053691275167785234
KNOW	298.9125	0.14	200.61241610738256	0.09395973154362416
OUR	299.0525	0.1	200.7063758389262	0.06711409395973154
PHONE'S	299.1525	0.4	200.7734899328859	0.2684563758389262
NOT	299.5525	0.2	201.04194630872485	0.1342281879194631
WORKING	299.7525	0.38	201.1761744966443	0.2550335570469799
WHAT	300.6525	1.34	201.78020134228186	0.8993288590604027
I	302.9125	0.13	203.29697986577182	0.087248322147651
TRIED	303.0425	0.25	203.3842281879195	0.16778523489932887
TO	303.2925	0.09	203.55201342281882	0.060402684563758385
CALL	303.3825	0.23	203.61241610738256	0.15436241610738255
YOU	303.6125	0.09	203.76677852348993	0.060402684563758385
FROM	303.7025	0.17	203.82718120805367	0.11409395973154364
THE	303.8725	0.07	203.94127516778525	0.04697986577181208
COFFEE	303.9425	0.38	203.98825503355704	0.2550335570469799
SHOP	304.3225	0.39	204.243288590604	0.26174496644295303
THERE	304.7125	0.09	204.50503355704697	0.060402684563758385
WAS	304.8025	0.12	204.56543624161074	0.08053691275167785
NO	304.9225	0.23	204.64597315436242	0.15436241610738255
ANSWER	305.1525	0.37	204.80033557046977	0.2483221476510067
I	306.0225	0.12	205.38422818791946	0.08053691275167785
TURNED	306.1425	0.25	205.46476510067114	0.16778523489932887
IT	306.3925	0.08	205.63255033557047	0.053691275167785234
OFF	306.4725	0.22	205.68624161073828	0.1476510067114094
MOTHER	307.9725	0.35	206.69295302013424	0.2348993288590604
OF	308.3225	0.13	206.92785234899327	0.087248322147651
GOD	308.4525	0.27	207.01510067114094	0.18120805369127518
I	308.7225	0.1	207.19630872483222	0.06711409395973154
TURNED	308.8225	0.25	207.26342281879195	0.16778523489932887
IT	309.0725	0.08	207.43120805369128	0.053691275167785234
OFF	309.1525	0.22	207.48489932885906	0.1476510067114094
JUST	309.3725	1.52	207.63255033557047	1.0201342281879195
LIKE	310.9625	0.18	208.69966442953017	0.12080536912751677
YOU	311.1425	0.07	208.8204697986577	0.04697986577181208
TOLD	311.2125	0.29	208.86744966442953	0.19463087248322147
HER	311.5025	0.07	209.06208053691276	0.04697986577181208
YOU	311.5725	0.17	209.10906040268455	0.11409395973154364
DID	311.7425	0.59	209.22315436241612	0.3959731543624161
JUST	314.2425	0.3	210.9010067114094	0.20134228187919462
POINTING	314.5425	0.81	211.10234899328862	0.5436241610738255
OUT	315.8625	0.64	211.98825503355707	0.42953020134228187
THE	316.5025	0.21	212.41778523489933	0.14093959731543623
IRONY	316.7125	0.41	212.55872483221475	0.2751677852348993
HEY	317.1725	0.13	212.86744966442953	0.087248322147651
SO	317.3525	0.23	212.98825503355707	0.15436241610738255
LISTEN	317.5825	0.28	213.1426174496644	0.18791946308724833
I	317.8625	0.07	213.33053691275168	0.04697986577181208
WENT	317.9325	0.21	213.3775167785235	0.14093959731543623
ACROSS	318.1425	0.29	213.51845637583892	0.19463087248322147
THE	318.4325	0.07	213.71308724832215	0.04697986577181208
STREET	318.5025	0.35	213.76006711409397	0.2348993288590604
AND	318.8525	0.1	213.99496644295303	0.06711409395973154
TALKED	318.9525	0.21	214.06208053691273	0.14093959731543623
TO	319.1625	0.08	214.2030201342282	0.053691275167785234
THE	319.2425	0.09	214.256711409396	0.060402684563758385
DOORMAN	319.3325	0.62	214.31711409395973	0.4161073825503356
I	320.2625	0.19	214.94127516778522	0.12751677852348994
GOT	320.4525	0.33	215.06879194630872	0.2214765100671141
THE	320.7825	0.12	215.29026845637586	0.08053691275167785
PEEPER'S	320.9025	0.52	215.3708053691275	0.348993288590604
NAME	321.4225	0.33	215.71979865771814	0.2214765100671141
CAN	321.9125	0.28	216.04865771812084	0.18791946308724833
I	322.3025	0.15	216.31040268456377	0.10067114093959731
USE	322.4525	0.14	216.41107382550334	0.09395973154362416
THE	322.5925	0.07	216.50503355704697	0.04697986577181208
PHONE	322.6625	0.33	216.55201342281882	0.2214765100671141
CAN	323.2025	0.8	216.91442953020135	0.5369127516778524
I	324.1025	1.34	217.51845637583895	0.8993288590604027
USEYOURPHONE	325.4425	0.55	218.41778523489933	0.3691275167785235
YEAH	330.6725	0.19	221.9278523489933	0.12751677852348994
THE	330.8625	0.07	222.0553691275168	0.04697986577181208
NUMBER	330.9325	0.2	222.1023489932886	0.1342281879194631
FOR	331.1325	0.17	222.23657718120805	0.11409395973154364
A	331.3025	0.04	222.3506711409396	0.026845637583892617
SYDNEY	331.3425	0.58	222.37751677852347	0.38926174496644295
MARKS	331.9225	0.56	222.76677852348993	0.37583892617449666
PLEASE	332.4825	0.48	223.14261744966444	0.3221476510067114
HEATING	333.7325	0.4	223.98154362416108	0.2684563758389262
DEVICE	334.1325	0.64	224.25	0.42953020134228187
RADIATOR	336.4525	0.64	225.80704697986576	0.42953020134228187
FIVE	337.8525	0.24	226.74664429530202	0.1610738255033557
LETTERS	338.0925	0.55	226.90771812080536	0.3691275167785235
RDTOR	339.5925	0.7	227.91442953020132	0.4697986577181208
YEAH	340.7225	5.39	228.67281879194633	3.61744966442953
IS	346.1125	0.14	232.29026845637586	0.09395973154362416
SYDNEY	346.2525	0.48	232.38422818791946	0.3221476510067114
THERE	346.7325	0.32	232.7063758389262	0.21476510067114093
OH	348.7825	0.19	234.0822147651007	0.12751677852348994
THIS	348.9725	0.19	234.20973154362417	0.12751677852348994
IS	349.1625	0.33	234.33724832214767	0.2214765100671141
SYDNEY'S	350.6025	0.36	235.3036912751678	0.24161073825503354
A	350.9625	0.04	235.5453020134228	0.026845637583892617
WOMAN	351.0025	0.43	235.5721476510067	0.2885906040268456
SO	351.8125	0.19	236.11577181208054	0.12751677852348994
SHE'S	352.0025	0.21	236.24328859060404	0.14093959731543623
A	352.2125	0.07	236.38422818791946	0.04697986577181208
WOMAN	352.2825	0.38	236.4312080536913	0.2550335570469799
SO	352.6625	0.25	236.68624161073828	0.16778523489932887
WHAT	352.9125	0.42	236.8540268456376	0.28187919463087246
YEAH	354.0625	0.19	237.6258389261745	0.12751677852348994
YEAH	354.2525	0.41	237.75335570469798	0.2751677852348993
SO	354.6625	0.26	238.0285234899329	0.174496644295302
WHAT	354.9225	0.27	238.2030201342282	0.18120805369127518
LOOK	356.2025	0.23	239.06208053691273	0.15436241610738255
I	356.4325	0.11	239.21644295302013	0.0738255033557047
LIVE	356.5425	0.14	239.29026845637586	0.09395973154362416
ACROSS	356.6825	0.37	239.38422818791946	0.2483221476510067
THE	357.0525	0.06	239.63255033557047	0.040268456375838924
STREET	357.1125	0.52	239.67281879194633	0.348993288590604
AND	357.8125	0.13	240.14261744966444	0.087248322147651
I	357.9425	0.1	240.2298657718121	0.06711409395973154
KNOW	358.0425	0.16	240.29697986577182	0.10738255033557047
ALL	358.2025	0.23	240.40436241610738	0.15436241610738255
ABOUT	358.4325	0.4	240.55872483221478	0.2684563758389262
YOU	358.8325	0.33	240.82718120805367	0.2214765100671141
AND	359.1625	0.09	241.04865771812084	0.060402684563758385
YOUR	359.2525	0.09	241.10906040268458	0.060402684563758385
LITTLE	359.3425	0.23	241.16946308724832	0.15436241610738255
TELESCOPE	359.5725	0.76	241.3238255033557	0.5100671140939598
AND	360.6425	0.11	242.04194630872482	0.0738255033557047
I	360.7525	0.1	242.11577181208054	0.06711409395973154
DON'T	360.8525	0.15	242.1828859060403	0.10067114093959731
APPRECIATE	361.0025	0.59	242.28355704697987	0.3959731543624161
IT	361.5925	0.06	242.67953020134226	0.040268456375838924
OKAY	361.6525	0.47	242.71979865771812	0.31543624161073824
YEAH	362.6625	0.33	243.3976510067114	0.2214765100671141
I	363.1425	0.1	243.71979865771812	0.06711409395973154
CAN	363.2425	0.16	243.78691275167785	0.10738255033557047
SEE	363.4025	0.21	243.8942953020134	0.14093959731543623
YOU	363.6125	0.13	244.03523489932886	0.087248322147651
RIGHT	363.7425	0.35	244.12248322147653	0.2348993288590604
NOW	364.0925	0.35	244.35738255033556	0.2348993288590604
HELLO	364.5025	0.69	244.63255033557047	0.4630872483221476
IF	365.3025	0.16	245.16946308724832	0.10738255033557047
I	365.4625	1.15	245.27684563758388	0.7718120805369127
WANT	366.6125	0.24	246.0486577181208	0.1610738255033557
TO	366.8525	0.11	246.20973154362417	0.0738255033557047
WALK	366.9625	0.26	246.28355704697987	0.174496644295302
AROUND	367.2225	0.34	246.45805369127518	0.22818791946308728
MY	367.5625	0.14	246.68624161073825	0.09395973154362416
APARTMENT	367.7025	0.5	246.78020134228188	0.33557046979865773
IN	368.2025	0.06	247.11577181208054	0.040268456375838924
MY	368.2625	0.18	247.15604026845637	0.12080536912751677
UNDERWEAR	368.4425	0.53	247.2768456375839	0.3557046979865772
I	368.9725	0.08	247.6325503355705	0.053691275167785234
SHOULDN'T	369.0525	0.3	247.68624161073825	0.20134228187919462
HAVE	369.3525	0.1	247.88758389261747	0.06711409395973154
TO	369.4525	0.1	247.95469798657717	0.06711409395973154
FEEL	369.5525	0.52	248.02181208053693	0.348993288590604
THANK	371.0025	0.2	248.99496644295303	0.1342281879194631
YOU	371.2025	0.22	249.12919463087246	0.1476510067114094
THAT'S	371.8525	2.77	249.56543624161074	1.8590604026845639
NOT	374.6225	0.17	251.42449664429532	0.11409395973154364
REALLY	374.7925	0.21	251.53859060402687	0.14093959731543623
THE	375.0025	0.07	251.6795302013423	0.04697986577181208
POINT	375.0725	0.66	251.72651006711408	0.4429530201342282
THE	375.7325	0.71	252.16946308724835	0.47651006711409394
POINT	376.6725	0.42	252.8003355704698	0.28187919463087246
IS	377.0925	0.2	253.08221476510064	0.1342281879194631
THAT	377.2925	0.18	253.21644295302013	0.12080536912751677
MOSTLY	378.4425	0.49	253.98825503355704	0.32885906040268453
FREE	378.9325	0.26	254.31711409395973	0.174496644295302
WEIGHTS	379.1925	0.35	254.49161073825502	0.2348993288590604
BUT	379.5425	0.11	254.7265100671141	0.0738255033557047
OCCASIONALLY	379.6525	0.83	254.80033557046977	0.5570469798657718
JOEY	380.4825	0.11	255.3573825503356	0.0738255033557047
YEAH	380.5925	2.12	255.43120805369125	1.422818791946309
MY	383.4825	0.37	257.37080536912754	0.2483221476510067
NEIGHBOR	383.8525	0.42	257.6191275167785	0.28187919463087246
YEAH	385.1125	0.41	258.4647651006712	0.2751677852348993
THE	385.5225	0.07	258.739932885906	0.04697986577181208
BRUNETTE	385.5925	0.46	258.78691275167785	0.3087248322147651
SHE	387.6225	0.09	260.1493288590604	0.060402684563758385
SAID	387.7125	0.16	260.2097315436242	0.10738255033557047
YOU	387.8725	0.08	260.31711409395973	0.053691275167785234
LOOKED	387.9525	0.16	260.3708053691275	0.10738255033557047
VERY	388.1125	0.26	260.4781879194631	0.174496644295302
PRETTY	388.3725	0.32	260.6526845637584	0.21476510067114093
THE	388.6925	0.12	260.8674496644295	0.08053691275167785
OTHER	388.8125	0.12	260.9479865771812	0.08053691275167785
DAY	388.9325	0.2	261.02852348993287	0.1342281879194631
IN	389.1325	0.12	261.1627516778523	0.08053691275167785
THE	389.2525	0.06	261.24328859060404	0.040268456375838924
GREEN	389.3125	0.47	261.28355704697987	0.31543624161073824
DRESS	389.7825	0.58	261.59899328859063	0.38926174496644295
THE	391.5325	0.07	262.7734899328859	0.04697986577181208
GREEN	391.6025	0.32	262.8204697986577	0.21476510067114093
DRESS	391.9225	0.55	263.0352348993289	0.3691275167785235
REALLY	393.3725	0.46	264.008389261745	0.3087248322147651
SHE	394.1125	0.13	264.505033557047	0.087248322147651
SAID	394.2925	0.32	264.62583892617454	0.21476510067114093
YOU	394.6125	0.07	264.84060402684565	0.04697986577181208
LOOKED	394.6825	0.13	264.88758389261744	0.087248322147651
LIKE	394.8125	0.15	264.9748322147651	0.10067114093959731
INGRID	394.9625	1.02	265.0755033557047	0.6845637583892618
BERGMAN	397.9925	1.03	267.1090604026846	0.6912751677852349
THAT	399.0225	3.37	267.80033557046977	2.261744966442953
DAY	402.6325	0.16	270.2231543624161	0.10738255033557047
NO	402.7925	0.06	270.3305369127517	0.040268456375838924
DID	402.8525	0.14	270.37080536912754	0.09395973154362416
DID	402.9925	0.11	270.4647651006712	0.0738255033557047
SHE	403.1025	0.11	270.53859060402687	0.0738255033557047
MENTION	403.2125	0.28	270.61241610738256	0.18791946308724833
ME	403.4925	0.2	270.8003355704698	0.1342281879194631
SHE	404.1625	0.06	271.25	0.040268456375838924
WANTS	404.2525	2.02	271.31040268456377	1.3557046979865772
TO	406.4425	0.33	272.7802013422819	0.2214765100671141
KNOW	406.7725	0.13	273.00167785234896	0.087248322147651
WHY	406.9025	0.15	273.08892617449663	0.10067114093959731
YOU	407.0525	0.09	273.18959731543623	0.060402684563758385
TIE	407.1425	0.24	273.25	0.1610738255033557
THE	407.3825	0.11	273.41107382550337	0.0738255033557047
TOWEL	407.4925	0.41	273.48489932885906	0.2751677852348993
AROUND	407.9025	0.39	273.76006711409394	0.26174496644295303
YOUR	408.2925	0.19	274.0218120805369	0.12751677852348994
HEAD	408.7425	2.04	274.3238255033557	1.3691275167785235
IT'S	410.9525	0.16	275.8070469798658	0.10738255033557047
A	411.1125	0.06	275.91442953020135	0.040268456375838924
LEAVE	411.1725	0.28	275.9546979865772	0.18791946308724833
IN	411.4525	0.14	276.14261744966444	0.09395973154362416
CONDITIONER	411.5925	0.61	276.236577181208	0.40939597315436244
OKAY	412.2025	0.55	276.6459731543624	0.3691275167785235
IT'S	412.7925	2.33	277.04194630872485	1.563758389261745
A	415.1225	0.07	278.6057046979866	0.04697986577181208
LEAVE	415.1925	0.22	278.6526845637584	0.1476510067114094
IN	415.4125	0.12	278.8003355704698	0.08053691275167785
CONDITIONER	415.5325	0.56	278.8808724832215	0.37583892617449666
HEY	416.2125	2.5	279.3372483221476	1.6778523489932886
HEY	420.9925	0.22	282.5453020134228	0.1476510067114094
GOT	421.8925	0.43	283.1493288590604	0.2885906040268456
A	422.3225	0.09	283.43791946308727	0.060402684563758385
SECOND	422.4325	0.53	283.51174496644296	0.3557046979865772
SURE	422.9625	0.41	283.8674496644295	0.2751677852348993
SURE	423.3725	0.44	284.14261744966444	0.2953020134228188
COME	424.3225	0.16	284.7802013422819	0.10738255033557047
ON	424.4825	0.23	284.88758389261744	0.15436241610738255
IN	425.8525	0.48	285.8070469798658	0.3221476510067114
HELLO	426.5225	0.77	286.25671140939596	0.5167785234899329
SWEETHEART	427.2925	0.59	286.7734899328859	0.3959731543624161
WHAT	428.0425	0.58	287.2768456375839	0.38926174496644295
ARE	429.4925	0.26	288.25	0.174496644295302
YOU	429.7825	0.23	288.44463087248323	0.15436241610738255
GUYS	430.0125	0.31	288.5989932885906	0.2080536912751678
DOING	430.3225	0.34	288.8070469798658	0.22818791946308728
HERE	431.2025	0.28	289.3976510067114	0.18791946308724833
WE	431.4825	0.19	289.58557046979865	0.12751677852348994
ARE	431.6725	0.19	289.71308724832215	0.12751677852348994
HERE	431.8625	0.43	289.84060402684565	0.2885906040268456
TO	432.3125	0.36	290.14261744966444	0.24161073825503354
BREAK	432.7425	0.27	290.4312080536913	0.18120805369127518
UP	433.0125	0.1	290.61241610738256	0.06711409395973154
WITH	433.1525	0.15	290.70637583892614	0.10067114093959731
YOU	433.3025	0.13	290.8070469798658	0.087248322147651
BOTH	435.3625	0.19	292.18959731543623	0.12751677852348994
OF	435.5525	0.06	292.31711409395973	0.040268456375838924
YOU	435.6125	0.15	292.35738255033556	0.10067114093959731
BASICALLY	436.6125	1.07	293.0285234899329	0.7181208053691276
WE	437.6825	0.17	293.746644295302	0.11409395973154364
THINK	437.8525	0.16	293.8607382550336	0.10738255033557047
YOU'RE	438.0125	0.16	293.9681208053691	0.10738255033557047
A	438.1725	0.03	294.0755033557047	0.020134228187919462
HORRIBLE	438.2025	0.38	294.0956375838926	0.2550335570469799
HUMAN	438.5825	0.28	294.3506711409396	0.18791946308724833
BEING	438.8625	0.4	294.53859060402687	0.2684563758389262
AND	439.4225	0.15	294.91442953020135	0.10067114093959731
BAD	439.5725	0.22	295.01510067114094	0.1476510067114094
THINGS	439.7925	0.18	295.1627516778524	0.12080536912751677
SHOULD	439.9725	0.12	295.28355704697987	0.08053691275167785
HAPPEN	440.0925	0.31	295.3640939597315	0.2080536912751678
TO	440.4025	0.06	295.5721476510067	0.040268456375838924
YOU	440.4625	0.19	295.61241610738256	0.12751677852348994
I'M	441.3925	0.45	296.236577181208	0.30201342281879195
SORRY	443.8425	0.43	297.8808724832215	0.2885906040268456
GOD	444.5025	0.59	298.3238255033557	0.3959731543624161
I	445.0925	0.2	298.7197986577181	0.1342281879194631
AM	445.2925	0.08	298.8540268456376	0.053691275167785234
SO	445.3725	0.33	298.9077181208054	0.2214765100671141
SORRY	445.7025	0.49	299.12919463087246	0.32885906040268453
I'M	446.1925	0.19	299.45805369127515	0.12751677852348994
AN	446.3825	0.07	299.58557046979865	0.04697986577181208
IDIOT	446.4525	0.25	299.63255033557044	0.16778523489932887
I	446.7025	0.07	299.80033557046977	0.04697986577181208
WAS	446.7725	0.18	299.8473154362416	0.12080536912751677
WEAK	446.9525	0.35	299.9681208053691	0.2348993288590604
I	447.3825	0.11	300.25671140939596	0.0738255033557047
COULDN'T	447.4925	0.37	300.3305369127517	0.2483221476510067
HELP	447.8625	0.22	300.5788590604027	0.1476510067114094
MYSELF	448.0825	0.46	300.7265100671141	0.3087248322147651
WHATEVER	448.8125	0.51	301.21644295302013	0.3422818791946309
I	449.3225	0.14	301.55872483221475	0.09395973154362416
DID	449.4625	0.17	301.6526845637584	0.11409395973154364
I	449.6325	0.11	301.7667785234899	0.0738255033557047
ONLY	449.7425	0.17	301.84060402684565	0.11409395973154364
DID	449.9125	0.14	301.9546979865772	0.09395973154362416
BECAUSE	450.0525	0.32	302.0486577181208	0.21476510067114093
I	450.4625	0.11	302.3238255033557	0.0738255033557047
LOVE	450.5725	0.17	302.3976510067114	0.11409395973154364
YOU	450.7425	0.13	302.51174496644296	0.087248322147651
SO	450.8725	0.26	302.59899328859063	0.174496644295302
MUCH	451.1325	0.51	302.7734899328859	0.3422818791946309
WHICH	451.9725	0.17	303.3372483221477	0.11409395973154364
ONE	452.2425	1.03	303.5184563758389	0.6912751677852349
OF	454.2625	0.39	304.8741610738255	0.26174496644295303
US	454.6525	0.29	305.1359060402684	0.19463087248322147
ARE	454.9425	0.28	305.33053691275165	0.18791946308724833
YOU	455.2625	0.13	305.5453020134228	0.087248322147651
TALKING	455.3925	0.36	305.63255033557044	0.24161073825503354
TO	455.7525	0.34	305.8741610738255	0.22818791946308728
THERE	456.3625	1.38	306.28355704697987	0.9261744966442952
BAR	457.8025	0.24	307.25	0.1610738255033557
MINDY	459.6925	0.36	308.5184563758389	0.24161073825503354
MINDY	461.0825	0.3	309.4513422818792	0.20134228187919462
OF	461.3825	0.07	309.6526845637584	0.04697986577181208
COURSE	461.4525	0.39	309.6996644295302	0.26174496644295303
MINDY	461.8425	0.36	309.96140939597313	0.24161073825503354
IT	462.2025	0.08	310.20302013422815	0.053691275167785234
WAS	462.2825	0.16	310.256711409396	0.10738255033557047
ALWAYS	462.4425	0.34	310.3640939597315	0.22818791946308728
MINDY	462.7825	0.28	310.5922818791947	0.18791946308724833
EVEN	463.0625	0.14	310.7802013422819	0.09395973154362416
WHEN	464.2225	0.38	311.5587248322148	0.2550335570469799
WE	464.6025	0.11	311.81375838926175	0.0738255033557047
WERE	464.7125	0.1	311.88758389261744	0.06711409395973154
HAVING	464.8125	0.24	311.9546979865772	0.1610738255033557
SEX	465.0525	0.4	312.11577181208054	0.2684563758389262
IN	465.4525	0.08	312.38422818791946	0.053691275167785234
THAT	465.5325	0.14	312.43791946308727	0.09395973154362416
CHAIR	465.6725	0.59	312.5318791946309	0.3959731543624161
I	466.7525	0.07	313.25671140939596	0.04697986577181208
SWEAR	466.8225	0.33	313.3036912751678	0.2214765100671141
