word	onset	duration	onset_TRs	duration_TRs
UNBELIEVABLE	242.0025	2.16	162.41778523489933	1.4496644295302015
HER	244.1625	0.39	163.86744966442953	0.26174496644295303
MOTHER	244.5525	0.35	164.1291946308725	0.2348993288590604
IS	244.9025	0.09	164.36409395973155	0.060402684563758385
RELAX	244.9925	1.02	164.42449664429532	0.6845637583892618
RELAX	246.0125	0.83	165.10906040268455	0.5570469798657718
OKAY	246.8425	0.28	165.66610738255034	0.18791946308724833
WE	247.1225	0.3	165.85402684563758	0.20134228187919462
ARE	247.5925	0.12	166.16946308724832	0.08053691275167785
GOING	247.7125	0.12	166.25	0.08053691275167785
TO	247.8325	0.06	166.33053691275168	0.040268456375838924
BE	247.8925	0.15	166.37080536912754	0.10067114093959731
HERE	248.0425	0.16	166.4714765100671	0.10738255033557047
FOR	248.2025	0.18	166.57885906040266	0.12080536912751677
A	248.3825	0.03	166.6996644295302	0.020134228187919462
WHILE	248.4125	0.43	166.71979865771812	0.2885906040268456
IT	248.8425	0.08	167.00838926174498	0.053691275167785234
LOOKS	248.9225	0.28	167.06208053691276	0.18791946308724833
LIKE	249.2025	0.38	167.25	0.2550335570469799
AND	249.5825	0.12	167.505033557047	0.08053691275167785
WE	249.7025	0.07	167.58557046979865	0.04697986577181208
STILL	249.7725	0.29	167.63255033557047	0.19463087248322147
HAVE	250.0625	0.13	167.8271812080537	0.087248322147651
BOYFRIENDS	250.1925	0.48	167.91442953020135	0.3221476510067114
AND	250.6725	0.09	168.23657718120808	0.060402684563758385
YOUR	250.7625	0.12	168.29697986577182	0.08053691275167785
CAREER	250.8825	0.37	168.3775167785235	0.2483221476510067
TO	251.2525	0.1	168.6258389261745	0.06711409395973154
COVER	251.3525	0.34	168.6929530201342	0.22818791946308728
THE	251.6925	0.17	168.9211409395973	0.11409395973154364
FUZZY	251.8625	0.12	169.03523489932886	0.08053691275167785
LITTLE	251.9825	0.16	169.11577181208054	0.10738255033557047
MINTS	252.1425	0.15	169.22315436241612	0.10067114093959731
AT	252.2925	1.19	169.3238255033557	0.7986577181208053
THE	253.4825	0.07	170.1224832214765	0.04697986577181208
BOTTOM	253.6025	0.18	170.20302013422818	0.12080536912751677
OF	253.7825	0.1	170.3238255033557	0.06711409395973154
HER	253.8825	4.0	170.39093959731542	2.684563758389262
PURSE	257.8825	0.09	173.07550335570468	0.060402684563758385
OH	257.9725	0.03	173.13590604026848	0.020134228187919462
YEAH	258.0025	3.08	173.15604026845637	2.0671140939597317
THEY	261.0825	0.19	175.2231543624161	0.12751677852348994
WERE	261.2725	0.46	175.3506711409396	0.3087248322147651
GROSS	261.7325	1.54	175.65939597315437	1.0335570469798658
OH	263.4925	0.03	176.84060402684565	0.020134228187919462
YOU	264.9925	0.42	177.84731543624162	0.28187919463087246
KNOW	265.4125	0.59	178.1291946308725	0.3959731543624161
WHAT	266.1725	2.44	178.63926174496646	1.6375838926174497
I	268.6125	0.2	180.2768456375839	0.1342281879194631
LOVE	268.8125	0.44	180.41107382550337	0.2953020134228188
HER	269.9125	0.1	181.14932885906043	0.06711409395973154
SWEET	270.0125	0.37	181.21644295302013	0.2483221476510067
'N	270.3825	0.09	181.46476510067114	0.060402684563758385
LOWs	270.4725	0.61	181.5251677852349	0.40939597315436244
HOW	271.0825	0.08	181.93456375838926	0.053691275167785234
SHE	271.1625	0.06	181.98825503355707	0.040268456375838924
WAS	271.2225	1.23	182.0285234899329	0.825503355704698
ALWAYS	272.4525	0.4	182.85402684563758	0.2684563758389262
STEALING	272.8525	0.74	183.12248322147653	0.4966442953020134
THEM	273.5925	0.45	183.61912751677852	0.30201342281879195
FROM	274.0425	0.26	183.92114093959734	0.174496644295302
RESTAURANTS	274.3025	0.79	184.09563758389262	0.5302013422818792
NOT	275.4425	0.23	184.86073825503357	0.15436241610738255
JUST	275.6725	0.28	185.01510067114094	0.18791946308724833
RESTAURANTS	275.9525	0.76	185.20302013422818	0.5100671140939598
FROM	276.7125	0.21	185.71308724832213	0.14093959731543623
OUR	276.9225	0.15	185.8540268456376	0.10067114093959731
HOUSE	277.0725	0.72	185.95469798657717	0.4832214765100671
MRS	277.9425	0.22	186.53859060402684	0.1476510067114094
GELLER	278.1625	0.42	186.68624161073828	0.28187919463087246
SHE	278.5825	0.06	186.96812080536913	0.040268456375838924
LOOKS	279.3825	0.18	187.50503355704697	0.12080536912751677
SO	279.5625	0.38	187.6258389261745	0.2550335570469799
SMALL	281.8825	0.78	189.18288590604027	0.5234899328859061
I	282.8925	0.03	189.86073825503354	0.020134228187919462
KNOW	283.0325	5.28	189.9546979865772	3.5436241610738257
AT	288.3125	0.06	193.498322147651	0.040268456375838924
LEAST	290.0525	0.33	194.66610738255034	0.2214765100671141
SHE'S	290.3825	0.25	194.88758389261744	0.16778523489932887
WITH	290.6325	0.23	195.05536912751677	0.15436241610738255
POP	290.9125	0.3	195.24328859060404	0.20134228187919462
POP	291.2125	0.35	195.4446308724832	0.2348993288590604
AND	291.5625	0.13	195.6795302013423	0.087248322147651
AUNT	291.6925	0.18	195.76677852348993	0.12080536912751677
PHYLLIS	291.8725	0.41	195.88758389261744	0.2751677852348993
NOW	292.2825	0.3	196.16275167785236	0.20134228187919462
AUNT	293.3325	0.12	196.86744966442953	0.08053691275167785
PHYLLIS	293.5525	0.35	197.01510067114094	0.2348993288590604
IS	293.9025	0.14	197.24999999999997	0.09395973154362416
DEAD	294.0425	0.3	197.34395973154363	0.20134228187919462
YEAH	295.4525	0.22	198.29026845637583	0.1476510067114094
FOR	295.6725	0.12	198.43791946308727	0.08053691275167785
LIKE	295.7925	0.17	198.51845637583895	0.11409395973154364
SIX	295.9625	0.39	198.63255033557044	0.26174496644295303
YEARS	296.3525	0.53	198.89429530201343	0.3557046979865772
WHERE	296.9225	0.19	199.2768456375839	0.12751677852348994
WAS	297.1125	0.36	199.4043624161074	0.24161073825503354
I	297.4725	0.2	199.64597315436242	0.1342281879194631
WHERE	297.7925	0.19	199.86073825503357	0.12751677852348994
WERE	297.9825	0.14	199.98825503355707	0.09395973154362416
YOU	298.1225	0.17	200.08221476510067	0.11409395973154364
CAN	298.3925	0.15	200.26342281879192	0.10067114093959731
WE	298.5425	0.08	200.36409395973155	0.053691275167785234
FOCUS	298.6225	0.6	200.41778523489933	0.40268456375838924
PLEASE	299.2225	0.36	200.82046979865774	0.24161073825503354
GOOD	299.9325	0.16	201.29697986577182	0.10738255033557047
BYE	311.9625	0.19	209.3708053691275	0.12751677852348994
NANA	312.1525	0.37	209.49832214765098	0.2483221476510067
BYE	320.5925	0.39	215.16275167785233	0.26174496644295303
NANA	320.9825	0.27	215.42449664429532	0.18120805369127518
ROSS	321.3325	0.45	215.65939597315435	0.30201342281879195
WHAT	321.7825	9.35	215.96140939597316	6.275167785234899
IS	331.1325	0.15	222.23657718120805	0.10067114093959731
GOING	331.2825	0.36	222.33724832214767	0.24161073825503354
ON	331.6425	0.56	222.57885906040266	0.37583892617449666
YOU	332.3825	0.12	223.07550335570468	0.08053691275167785
KNOW	333.1125	0.28	223.56543624161074	0.18791946308724833
HOW	333.3925	0.4	223.75335570469798	0.2684563758389262
THE	333.7925	0.12	224.02181208053693	0.08053691275167785
NURSE	333.9125	0.28	224.10234899328862	0.18791946308724833
SAID	334.1925	0.21	224.29026845637583	0.14093959731543623
THAT	334.4025	0.4	224.43120805369125	0.2684563758389262
NANA	334.8025	0.42	224.6996644295302	0.28187919463087246
HAD	335.2225	0.29	224.9815436241611	0.19463087248322147
PASSED	335.5125	0.47	225.17617449664428	0.31543624161073824
WELL	336.0625	0.31	225.54530201342283	0.2080536912751678
SHE'S	336.3725	0.36	225.75335570469798	0.24161073825503354
NOT	336.7325	0.32	225.99496644295303	0.21476510067114093
QUITE	337.0525	0.73	226.20973154362417	0.4899328859060403
WHAT	337.7825	1.91	226.69966442953023	1.2818791946308725
SHE'S	340.0025	0.35	228.18959731543623	0.2348993288590604
NOT	340.3525	0.35	228.42449664429532	0.2348993288590604
PASSED	340.9025	0.6	228.7936241610738	0.40268456375838924
SHE'S	341.5025	0.46	229.19630872483222	0.3087248322147651
PRESENT	342.3525	0.77	229.76677852348996	0.5167785234899329
SHE'S	343.1225	0.26	230.28355704697987	0.174496644295302
BACK	343.3825	0.66	230.45805369127515	0.4429530201342282
WHAT'S	344.1725	0.57	230.98825503355707	0.38255033557046975
GOING	344.7425	0.32	231.3708053691275	0.21476510067114093
ON	345.0625	0.4	231.58557046979865	0.2684563758389262
SHE	345.8025	0.26	232.08221476510067	0.174496644295302
MAY	346.0625	0.36	232.25671140939596	0.24161073825503354
HAVE	346.4225	0.21	232.498322147651	0.14093959731543623
DIED	346.6325	1.48	232.63926174496643	0.9932885906040269
SHE	348.3425	0.18	233.78691275167785	0.12080536912751677
MAY	348.5225	0.46	233.90771812080536	0.3087248322147651
HAVE	348.9825	0.19	234.21644295302013	0.12751677852348994
DIED	349.1725	0.49	234.34395973154363	0.32885906040268453
WE'RE	349.8225	0.13	234.78020134228188	0.087248322147651
LOOKING	349.9525	0.41	234.86744966442953	0.2751677852348993
INTO	350.3625	0.38	235.14261744966444	0.2550335570469799
IT	350.7425	0.43	235.3976510067114	0.2885906040268456
I'LL	351.1725	0.83	235.68624161073828	0.5570469798657718
GO	353.1225	0.8	236.99496644295303	0.5369127516778524
SEE	353.9225	0.31	237.53187919463087	0.2080536912751678
THIS	357.7725	0.21	240.11577181208054	0.14093959731543623
ALMOST	357.9825	2.75	240.256711409396	1.8456375838926176
NEVER	362.1825	0.18	243.0755033557047	0.12080536912751677
HAPPENS	363.5625	1.06	244.001677852349	0.7114093959731544
NOW	376.9525	0.32	252.98825503355704	0.21476510067114093
SHE'S	377.2725	0.38	253.20302013422818	0.2550335570469799
PASSED	377.6525	0.33	253.45805369127515	0.2214765100671141
I	377.9825	0.1	253.6795302013423	0.06711409395973154
JUST	378.0825	1.14	253.746644295302	0.7651006711409395
HAVE	379.2225	3.71	254.51174496644296	2.48993288590604
TO	383.5925	0.3	257.44463087248323	0.20134228187919462
KNOW	386.2925	3.93	259.25671140939596	2.63758389261745
OKAY	390.2225	0.92	261.89429530201346	0.6174496644295302
IS	391.5925	0.15	262.81375838926175	0.10067114093959731
IT	391.7425	0.07	262.91442953020135	0.04697986577181208
MY	391.8125	0.13	262.96140939597313	0.087248322147651
HAIR	391.9425	0.4	263.0486577181208	0.2684563758389262
YES	393.4725	0.24	264.0755033557047	0.1610738255033557
CHANDLER	393.8625	0.38	264.3372483221477	0.2550335570469799
THAT'S	394.2425	0.21	264.5922818791946	0.14093959731543623
EXACTLY	394.4525	0.51	264.73322147651004	0.3422818791946309
WHAT	394.9625	0.25	265.0755033557047	0.16778523489932887
IT	395.2125	0.08	265.24328859060404	0.053691275167785234
IS	395.2925	0.2	265.29697986577185	0.1342281879194631
IT'S	395.4925	0.19	265.4312080536913	0.12751677852348994
YOUR	395.6825	0.11	265.55872483221475	0.0738255033557047
HAIR	395.7925	0.55	265.6325503355705	0.3691275167785235
YEAH	396.5925	0.16	266.1694630872483	0.10738255033557047
YOU	396.7525	0.14	266.2768456375839	0.09395973154362416
HAVE	396.8925	0.17	266.3708053691275	0.11409395973154364
HOMOSEXUAL	397.0625	0.71	266.48489932885906	0.47651006711409394
HAIR	397.7725	1.05	266.96140939597313	0.7046979865771812
HEY	398.8225	2.4	267.6661073825503	1.610738255033557
HEY	401.3125	0.29	269.3372483221477	0.19463087248322147
HI	402.8525	0.67	270.37080536912754	0.44966442953020136
HI	403.7325	0.23	270.9614093959732	0.15436241610738255
SO	404.5525	0.52	271.51174496644296	0.348993288590604
UM	406.0125	0.4	272.491610738255	0.2684563758389262
DID	406.4125	0.18	272.760067114094	0.12080536912751677
SHE	406.5925	0.34	272.8808724832215	0.22818791946308728
TWICE	407.6925	0.6	273.6191275167785	0.40268456375838924
TWICE	408.3525	2.53	274.0620805369128	1.697986577181208
OH	411.0325	0.14	275.8607382550336	0.09395973154362416
THAT	411.1825	0.57	275.96140939597313	0.38255033557046975
SUCKS	412.4825	1.91	276.8338926174497	1.2818791946308725
ARE	414.5725	0.15	278.2365771812081	0.10067114093959731
YOU	415.0025	0.18	278.5251677852349	0.12080536912751677
GUYS	415.1825	0.24	278.6459731543624	0.1610738255033557
OKAY	415.4225	0.44	278.8070469798658	0.2953020134228188
I	416.0925	0.08	279.25671140939596	0.053691275167785234
DON'T	416.5925	0.25	279.5922818791946	0.16778523489932887
KNOW	416.8425	0.23	279.76006711409394	0.15436241610738255
IT'S	417.0725	0.17	279.91442953020135	0.11409395973154364
WEIRD	417.2425	0.45	280.02852348993287	0.30201342281879195
I	418.0525	0.06	280.57214765100673	0.040268456375838924
MEAN	418.4925	0.09	280.86744966442956	0.060402684563758385
I	418.5825	0.13	280.92785234899327	0.087248322147651
KNOW	418.7125	0.19	281.01510067114094	0.12751677852348994
SHE'S	418.9025	0.33	281.14261744966444	0.2214765100671141
GONE	419.2325	0.55	281.3640939597316	0.3691275167785235
BUT	419.9425	0.12	281.84060402684565	0.08053691275167785
I	420.0625	0.13	281.9211409395973	0.087248322147651
JUST	420.1925	0.27	282.008389261745	0.18120805369127518
DON'T	420.4625	0.24	282.18959731543623	0.1610738255033557
FEEL	420.7825	0.46	282.4043624161074	0.3087248322147651
UH	421.2425	0.43	282.71308724832215	0.2885906040268456
MAYBE	422.3525	0.31	283.4580536912752	0.2080536912751678
THAT'S	422.6625	0.22	283.66610738255036	0.1476510067114094
BECAUSE	422.8825	0.16	283.81375838926175	0.10738255033557047
SHE'S	423.0425	0.2	283.9211409395973	0.1342281879194631
NOT	423.2425	0.21	284.05536912751677	0.14093959731543623
REALLY	423.4525	0.3	284.1963087248322	0.20134228187919462
GONE	423.7525	0.42	284.3976510067114	0.28187919463087246
NO	424.3825	0.1	284.8204697986577	0.06711409395973154
NO	424.4825	0.15	284.88758389261744	0.10067114093959731
SHE'S	424.6325	0.26	284.98825503355704	0.174496644295302
GONE	424.8925	0.35	285.1627516778523	0.2348993288590604
WE	425.4425	0.11	285.53187919463085	0.0738255033557047
CHECKED	425.5525	3.07	285.6057046979866	2.0604026845637584
A	428.6225	0.06	287.66610738255036	0.040268456375838924
LOT	428.6825	0.69	287.7063758389262	0.4630872483221476
NO	429.3725	0.15	288.16946308724835	0.10067114093959731
I	429.5225	1.89	288.2701342281879	1.268456375838926
MEAN	431.4125	0.25	289.53859060402687	0.16778523489932887
MAYBE	431.6625	0.28	289.7063758389262	0.18791946308724833
NO	431.9425	0.19	289.8942953020134	0.12751677852348994
ONE	432.1325	0.17	290.0218120805369	0.11409395973154364
EVER	432.3025	0.29	290.1359060402685	0.19463087248322147
REALLY	432.5925	0.29	290.33053691275165	0.19463087248322147
GOES	432.8825	0.61	290.5251677852349	0.40939597315436244
YOU	433.6025	0.12	291.008389261745	0.08053691275167785
KNOW	433.7225	0.22	291.08892617449663	0.1476510067114094
EVER	434.2025	0.2	291.41107382550337	0.1342281879194631
SINCE	434.4025	0.24	291.5453020134228	0.1610738255033557
MY	434.6425	0.11	291.7063758389262	0.0738255033557047
MOM	434.7525	0.28	291.7802013422819	0.18791946308724833
DIED	435.0325	0.34	291.96812080536915	0.22818791946308728
EVERY	436.1325	0.33	292.7063758389262	0.2214765100671141
NOW	436.4625	0.23	292.92785234899327	0.15436241610738255
AND	436.6925	0.12	293.0822147651007	0.08053691275167785
THEN	436.8125	0.22	293.1627516778523	0.1476510067114094
I	437.3025	0.13	293.491610738255	0.087248322147651
GET	437.4325	0.18	293.5788590604027	0.12080536912751677
THIS	437.6125	0.27	293.69966442953023	0.18120805369127518
FEELING	437.8825	0.3	293.8808724832215	0.20134228187919462
THAT	438.1825	0.14	294.0822147651007	0.09395973154362416
SHE'S	438.3225	0.17	294.1761744966443	0.11409395973154364
LIKE	438.4925	0.18	294.2902684563758	0.12080536912751677
RIGHT	438.6725	0.33	294.41107382550337	0.2214765100671141
HERE	439.1325	0.38	294.7197986577181	0.2550335570469799
YOU	439.9625	0.13	295.2768456375839	0.087248322147651
KNOW	440.0925	0.16	295.3640939597315	0.10738255033557047
OH	440.2525	0.11	295.47147651006713	0.0738255033557047
AND	441.1325	3.96	296.06208053691273	2.6577181208053693
DEBBIE	445.5725	0.55	299.04194630872485	0.3691275167785235
MY	446.1225	0.13	299.41107382550337	0.087248322147651
BEST	446.2525	0.27	299.498322147651	0.18120805369127518
FRIEND	446.5225	0.17	299.6795302013423	0.11409395973154364
FROM	446.6925	0.16	299.7936241610738	0.10738255033557047
JUNIOR	446.8525	0.28	299.9010067114094	0.18791946308724833
HIGH	447.1325	0.3	300.08892617449663	0.20134228187919462
GOT	447.8425	0.21	300.5654362416107	0.14093959731543623
STRUCK	448.0525	0.27	300.7063758389262	0.18120805369127518
BY	448.3225	0.17	300.88758389261744	0.11409395973154364
LIGHTNING	448.4925	0.34	301.001677852349	0.22818791946308728
ON	448.8325	0.13	301.22986577181206	0.087248322147651
A	448.9625	0.03	301.31711409395973	0.020134228187919462
MINIATURE	448.9925	0.38	301.3372483221477	0.2550335570469799
GOLF	449.3725	0.23	301.5922818791946	0.15436241610738255
COURSE	449.6125	0.3	301.753355704698	0.20134228187919462
I	450.1425	2.45	302.1090604026846	1.644295302013423
ALWAYS	452.5925	0.38	303.753355704698	0.2550335570469799
GET	452.9725	0.22	304.008389261745	0.1476510067114094
THIS	453.1925	0.22	304.15604026845637	0.1476510067114094
REALLY	453.4125	0.29	304.3036912751678	0.19463087248322147
STRONG	453.7025	0.39	304.498322147651	0.26174496644295303
DEBBIE	454.0925	0.3	304.76006711409394	0.20134228187919462
VIBE	454.3925	0.4	304.96140939597313	0.2684563758389262
WHENEVER	455.0225	0.33	305.38422818791946	0.2214765100671141
I	455.3525	0.03	305.6057046979866	0.020134228187919462
USE	455.3825	0.17	305.6258389261745	0.11409395973154364
ONE	455.5525	0.15	305.73993288590606	0.10067114093959731
OF	455.7025	0.08	305.84060402684565	0.053691275167785234
THOSE	455.7825	0.16	305.89429530201346	0.10738255033557047
LITTLE	455.9425	0.22	306.001677852349	0.1476510067114094
YELLOW	456.1625	0.35	306.1493288590604	0.2348993288590604
PENCILS	456.5125	0.7	306.38422818791946	0.4697986577181208
YOU	457.4125	0.06	306.98825503355704	0.040268456375838924
KNOW	457.4725	0.47	307.0285234899329	0.31543624161073824
I	457.9425	3.67	307.34395973154363	2.4630872483221475
MISS	462.8425	0.36	310.63255033557044	0.24161073825503354
HER	463.2025	0.25	310.8741610738255	0.16778523489932887
OH	463.8625	0.42	311.31711409395973	0.28187919463087246
HERE	464.7525	0.2	311.91442953020135	0.1342281879194631
PHEEBS	465.1025	0.52	312.1493288590604	0.348993288590604
WANT	466.1225	0.24	312.8338926174497	0.1610738255033557
THIS	466.3625	0.52	312.99496644295306	0.348993288590604
OH	467.3225	0.34	313.63926174496646	0.22818791946308728
THANKS	467.6625	1.47	313.86744966442956	0.9865771812080537
SURE	469.1325	0.49	314.8540268456376	0.32885906040268453
I	469.6225	0.13	315.18288590604027	0.087248322147651
JUST	469.7525	0.21	315.27013422818794	0.14093959731543623
SHARPENED	469.9625	0.33	315.41107382550337	0.2214765100671141
HER	470.2925	0.14	315.6325503355705	0.09395973154362416
THIS	470.4325	0.18	315.7265100671141	0.12080536912751677
MORNING	470.6125	0.57	315.8473154362416	0.38255033557046975
NOW	471.1825	2.51	316.22986577181206	1.6845637583892616
SEE	474.1525	0.29	318.2231543624161	0.19463087248322147
I	474.7625	0.1	318.63255033557044	0.06711409395973154
DON'T	474.8625	0.16	318.69966442953023	0.10738255033557047
BELIEVE	475.0225	0.36	318.8070469798658	0.24161073825503354
ANY	475.3825	0.23	319.0486577181208	0.15436241610738255
OF	475.6125	0.07	319.2030201342282	0.04697986577181208
THAT	475.6825	0.25	319.25	0.16778523489932887
I	475.9325	0.07	319.4177852348993	0.04697986577181208
THINK	476.0025	0.29	319.4647651006711	0.19463087248322147
WHEN	476.2925	0.13	319.6593959731544	0.087248322147651
YOU'RE	476.4225	0.17	319.746644295302	0.11409395973154364
DEAD	476.5925	0.41	319.86073825503354	0.2751677852348993
YOU'RE	477.4625	0.13	320.44463087248323	0.087248322147651
DEAD	477.5925	0.53	320.53187919463085	0.3557046979865772
YOU'RE	478.1225	0.12	320.88758389261744	0.08053691275167785
GONE	478.2425	0.46	320.96812080536915	0.3087248322147651
YOU'RE	478.7025	0.19	321.2768456375839	0.12751677852348994
WORM	478.8925	0.29	321.40436241610735	0.19463087248322147
FOOD	479.1825	0.71	321.59899328859063	0.47651006711409394
SO	484.2825	0.13	325.02181208053696	0.087248322147651
CHANDLER	484.4125	0.34	325.1090604026846	0.22818791946308728
LOOKS	484.7525	0.24	325.3372483221477	0.1610738255033557
GAY	484.9925	0.27	325.49832214765104	0.18120805369127518
HUH	485.2625	4.57	325.6795302013423	3.0671140939597317
YOU	489.9725	0.06	328.84060402684565	0.040268456375838924
KNOW	490.3925	0.14	329.1224832214765	0.09395973154362416
I	490.5325	0.1	329.21644295302013	0.06711409395973154
DON'T	490.6325	0.18	329.28355704697987	0.12080536912751677
KNOW	490.8125	0.23	329.4043624161074	0.15436241610738255
WHOTHISIS	491.0425	0.43	329.5587248322148	0.2885906040268456
BUT	491.4725	0.12	329.8473154362416	0.08053691275167785
IT'S	491.5925	0.16	329.92785234899327	0.10738255033557047
NOT	491.7525	0.19	330.0352348993289	0.12751677852348994
DEBBIE	491.9425	0.36	330.1627516778523	0.24161073825503354
DAD	492.3025	6.62	330.4043624161074	4.442953020134229
LET'S	499.3025	0.83	335.1023489932886	0.5570469798657718
JUST	500.1325	0.22	335.65939597315435	0.1476510067114094
MAKE	500.3525	0.21	335.8070469798658	0.14093959731543623
A	500.5625	0.04	335.9479865771812	0.026845637583892617
DECISION	500.6025	0.7	335.9748322147651	0.4697986577181208
YOU'RE	502.1925	0.15	337.04194630872485	0.10067114093959731
RIGHT	502.3425	0.47	337.1426174496644	0.31543624161073824
THIS	502.9025	0.2	337.5184563758389	0.1342281879194631
IS	503.1025	0.16	337.6526845637584	0.10738255033557047
CRAZY	503.2625	0.63	337.76006711409394	0.4228187919463087
IT'S	503.8925	0.13	338.18288590604027	0.087248322147651
GOING	504.0225	0.27	338.2701342281879	0.18120805369127518
INTO	504.2925	0.19	338.4513422818792	0.12751677852348994
THE	504.4825	0.09	338.5788590604027	0.060402684563758385
GROUND	504.5725	0.61	338.63926174496646	0.40939597315436244
WE	505.1825	0.13	339.0486577181208	0.087248322147651
SHOULD	505.3125	0.16	339.1359060402685	0.10738255033557047
JUST	505.4725	0.26	339.24328859060404	0.174496644295302
GET	505.7325	0.16	339.4177852348993	0.10738255033557047
THE	505.8925	0.06	339.5251677852349	0.040268456375838924
MOST	505.9525	0.27	339.5654362416107	0.18120805369127518
BASIC	506.2625	0.52	339.7734899328859	0.348993288590604
THING	506.7825	0.37	340.12248322147656	0.2483221476510067
RIGHT	507.2825	0.31	340.4580536912752	0.2080536912751678
OKAY	508.0025	0.22	340.94127516778525	0.1476510067114094
THAT	508.2225	0.13	341.08892617449663	0.087248322147651
WOULD	508.3525	0.11	341.1761744966443	0.0738255033557047
BE	508.4625	0.13	341.25	0.087248322147651
THE	508.5925	0.06	341.3372483221476	0.040268456375838924
NONPROTECTIVE	508.6525	0.83	341.3775167785235	0.5570469798657718
CORRUGATED	509.4825	0.65	341.9345637583893	0.43624161073825507
FIBERBOARD	510.1325	0.57	342.37080536912754	0.38255033557046975
WITH	510.7025	0.13	342.753355704698	0.087248322147651
WHITE	510.8725	0.26	342.86744966442956	0.174496644295302
LAMINATE	511.1325	0.35	343.04194630872485	0.2348993288590604
DAD	512.2825	1.63	343.81375838926175	1.093959731543624
WE	514.1225	0.1	345.04865771812075	0.06711409395973154
CAN'T	514.2225	0.35	345.11577181208054	0.2348993288590604
BURY	514.5725	0.21	345.3506711409396	0.14093959731543623
NANA	514.7825	0.26	345.4916107382551	0.174496644295302
IN	515.0725	0.06	345.68624161073825	0.040268456375838924
A	515.1325	0.04	345.72651006711413	0.026845637583892617
DRESSER	515.1725	0.33	345.753355704698	0.2214765100671141
FROM	515.5025	0.16	345.9748322147651	0.10738255033557047
IKEA	515.6625	0.34	346.0822147651007	0.22818791946308728
SEE	516.2625	0.07	346.4848993288591	0.04697986577181208
THIS	516.3325	0.1	346.53187919463085	0.06711409395973154
IS	516.4325	0.06	346.59899328859063	0.040268456375838924
WHY	516.4925	2.61	346.6392617449664	1.7516778523489933
YOUR	519.1425	0.14	348.4177852348994	0.09395973154362416
MOTHER	519.2825	0.37	348.51174496644296	0.2483221476510067
BUYS	519.6525	0.31	348.760067114094	0.2080536912751678
ALL	519.9625	0.16	348.9681208053691	0.10738255033557047
MY	520.1225	0.19	349.07550335570465	0.12751677852348994
CLOTHES	520.3125	0.45	349.2030201342282	0.30201342281879195
I	520.7625	0.15	349.505033557047	0.10067114093959731
HATE	520.9125	0.34	349.6057046979866	0.22818791946308728
TO	521.2525	0.08	349.8338926174497	0.053691275167785234
SHOP	521.3325	0.44	349.88758389261744	0.2953020134228188
I	521.7725	0.23	350.18288590604027	0.15436241610738255
HATE	522.0025	1.75	350.3372483221477	1.174496644295302
IT	523.7525	0.07	351.511744966443	0.04697986577181208
DAD	523.8925	0.24	351.6057046979866	0.1610738255033557
DON'T	524.1525	0.13	351.7802013422819	0.087248322147651
YOU	524.2825	0.1	351.86744966442956	0.06711409395973154
THINK	524.3825	0.17	351.9345637583893	0.11409395973154364
THIS	524.5525	0.15	352.0486577181208	0.10067114093959731
MIGHT	524.7325	0.17	352.1694630872483	0.11409395973154364
BE	524.9025	0.13	352.28355704697987	0.087248322147651
MORE	525.0325	0.26	352.37080536912754	0.174496644295302
ABOUT	525.2925	0.2	352.5453020134228	0.1342281879194631
THE	525.4925	0.06	352.67953020134223	0.040268456375838924
FACT	525.6225	0.24	352.7667785234899	0.1610738255033557
THAT	525.9225	0.17	352.96812080536915	0.11409395973154364
ONCE	527.0625	0.19	353.7332214765101	0.12751677852348994
YOU	527.2525	0.07	353.8607382550336	0.04697986577181208
MAKE	527.3225	0.21	353.9077181208054	0.14093959731543623
THE	527.5325	0.08	354.0486577181208	0.053691275167785234
DECISION	527.6125	0.5	354.10234899328856	0.33557046979865773
IT'S	528.1125	0.27	354.4379194630872	0.18120805369127518
LIKE	528.3825	0.14	354.6191275167786	0.09395973154362416
ACKNOWLEDGING	528.5225	0.77	354.71308724832215	0.5167785234899329
NANA'S	529.2925	0.23	355.2298657718121	0.15436241610738255
ACTUALLY	529.5225	0.4	355.38422818791946	0.2684563758389262
GONE	529.9225	0.36	355.6526845637584	0.24161073825503354
NO	532.2725	0.3	357.2298657718121	0.20134228187919462
I	532.5725	0.1	357.43120805369125	0.06711409395973154
REALLY	532.6725	0.33	357.49832214765104	0.2214765100671141
HATE	533.0025	0.23	357.7197986577182	0.15436241610738255
TO	533.2325	0.08	357.87416107382546	0.053691275167785234
SHOP	533.3125	0.54	357.92785234899327	0.36241610738255037
I	533.8525	1.24	358.2902684563758	0.8322147651006712
THOUGHT	535.4625	0.21	359.3708053691275	0.14093959731543623
IT	535.8725	0.09	359.64597315436237	0.060402684563758385
WAS	535.9625	0.14	359.70637583892614	0.09395973154362416
GOING	537.5525	2.87	360.7734899328859	1.9261744966442953
TO	541.0425	0.57	363.11577181208054	0.38255033557046975
BE	541.6125	0.17	363.498322147651	0.11409395973154364
A	541.7825	0.03	363.61241610738256	0.020134228187919462
CLOSED	541.8125	0.44	363.6325503355705	0.2953020134228188
CASKET	542.2525	0.56	363.9278523489933	0.37583892617449666
WELL	543.2825	0.14	364.6191275167785	0.09395973154362416
THAT	543.4225	0.19	364.71308724832215	0.12751677852348994
DOESN'T	543.6125	0.27	364.8406040268456	0.18120805369127518
